segmentnr	original	folio	stemmed
BO_K10_D0098=D0721_H0099:420b-3	dge ba'i rtsa ba rnams yongs su smin pa dang / sgrib pa thams cad spangs pa dang / gzugs bzang zhing mdzes la blta na sdug pa dang / nor dang / 'bru dang / mdzod dang / bang ba rnams 'byor ba dang / rgyal po dang /	420b	dge ba rtsa ba rnams yongs su smin ba dang sgrib ba thams cad spong ba dang gzugs bzang zhing mdzes la lta na sdug ba dang nor dang bru dang mdzod dang bang ba rnams byor ba dang rgyal po dang 
BO_K10_D0098=D0721_H0099:420b-4	rgyal bu dang / blon po rnams kyis mngon par bstod par 'os pa dang / sems can thams cad kyis phyag bya bar 'os pa dang / dran pa dang ldan pa dang / shes rab dang ldan pa dang / sangs rgyas dang / chos dang /	420b	rgyal bu dang blon po rnams kyis mngon ba bstod ba s ba dang sems can thams cad kyis phyag byed ba s ba dang dran ba dang ldan ba dang shes rab dang ldan ba dang sangs rgya dang chos dang 
BO_K10_D0098=D0721_H0099:420b-5	dge 'dun la dad pa mi phyed pa dang ldan pa dang / rdzu 'phrul dang ldan pa dang / tshe dang / kha dog dang / gzi brjid dang / mthu stobs dang ldan zhing rnam pa thams cad kyi mchog dang ldan par gyur te /	420b	dge dun la dad ba mi phyed ba dang ldan ba dang rdzu phrul dang ldan ba dang tshe dang kha dog dang gzi brjid dang mthu stobs dang ldan zhing rnam ba thams cad kyi mchog dang ldan ba gyur te 
BO_K10_D0098=D0721_H0099:420b-6	nam yang sdug pa dang bral bar ma gyur cing /	420b	nam yang sdug ba dang bral ba ma gyur cing 
BO_K10_D0098=D0721_H0099:420b-7	sdug pa'i sdug bsngal med par gyur pa de dran te /	420b	sdug ba sdug sngal med ba gyur ba de dran te 
BO_K10_D0098=D0721_H0099:420b-8	rigs kyi bu /	420b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:420b-9	de ltar na /	420b	de ltar na 
BO_K10_D0098=D0721_H0099:420b-10	rigs kyi bu'am /	420b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:420b-11	rigs kyi bu mo dag chos smra ba de la mchog tu gus pa'i sems bskyed de /	420b	rigs kyi bu mo dag chos smra ba de la mchog tu gus ba sems skyed de 
BO_K10_D0098=D0721_H0099:420b-12	chos kyi rnam grangs 'di la yan lag lngas phyag byas shing /	420b	chos kyi rnam grangs di la yan lag lngas phyag byed shing 
BO_K10_D0098=D0721_H0099:421a-0	me tog dang / bdug spos dang / me tog phreng dang / @421a *//	421a	me tog dang bdug spros dang me tog phreng dang 
BO_K10_D0098=D0721_H0099:421a-1	byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dag gis legs par brgyan nas sangs rgyas la phyag 'tshal lo //	421a	byug ba dang gdugs dang rgyal mtshan dang ba dan dag gis legs ba rgyan nas sangs rgya la phyag tshal lo 
BO_K10_D0098=D0721_H0099:421a-2	zhes brjod cing phyag 'tshal bar byed pa dang / lags so //	421a	zhes rjod cing phyag tshal ba byed ba dang lags so 
BO_K10_D0098=D0721_H0099:421a-3	zhes bya ba sbyin par byed pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / yi ger 'brir 'jug pa de dag ni yon tan mang po dang ldan par 'gyur ro //	421a	zhes byed ba sbyin ba byed ba dang dzin ba dang chang ba dang klog ba dang yi ger brir jug ba de dag ni yon tan mang po dang ldan ba gyur ro 
BO_K10_D0098=D0721_H0099:421a-4	de dag ni tshe 'di nyid la'ang yon tan mang po dang ldan par 'gyur te /	421a	de dag ni tshe di nyid la yon tan mang po dang ldan ba gyur te 
BO_K10_D0098=D0721_H0099:421a-5	gzugs bzang zhing mdzes la blta na sdug pa dang / nad rnams dang bral ba dang / tshe ring ba dang / blo brtan pa dang / dran pa dang ldan pa dang / brtan pa dang ldan pa dang / rgyal po thams cad dang / rgyal po'i btsun mo thams cad dang /	421a	gzugs bzang zhing mdzes la lta na sdug ba dang nad rnams dang bral ba dang tshe ring ba dang blo brtan ba dang dran ba dang ldan ba dang brtan ba dang ldan ba dang rgyal po thams cad dang rgyal po btsun mo thams cad dang 
BO_K10_D0098=D0721_H0099:421a-6	rgyal bu thams cad dang / blon po thams cad dang / dgra thams cad dang / sems can gyis mngon par bstod par 'os pa dang / phyag bya bar 'os pa dang / bsnyen bkur bya bar 'os par 'gyur ro //	421a	rgyal bu thams cad dang blon po thams cad dang dgra thams cad dang sems can gyis mngon ba bstod ba s ba dang phyag byed ba s ba dang snyen bkur byed ba s ba gyur ro 
BO_K10_D0098=D0721_H0099:421a-7	nor dang yo byad mang por yang 'gyur ro //	421a	nor dang yo byad mang por yang gyur ro 
BO_K10_D0098=D0721_H0099:421a-8	de dag gi kha nas tsandan gyi dri'i ngad 'byung bar yang 'gyur ro //	421a	de dag gi kha nas tsandan gyi dri ngad byung ba yang gyur ro 
BO_K10_D0098=D0721_H0099:421a-9	mig autpa la sngon po'i 'dab ma 'dra bar yang 'gyur ro //	421a	mig autpa la sngon po dab ma dra ba yang gyur ro 
BO_K10_D0098=D0721_H0099:421a-10	de dag gis nyin mtshan du sangs rgyas dang byang chub sems dpa' dag mthong bar yang 'gyur ro //	421a	de dag gis nyin mtshan du sangs rgya dang byang chub sems dpa dag mthong ba yang gyur ro 
BO_K10_D0098=D0721_H0099:421a-11	mtshams med pa la sogs pa'i sgrib pa thams cad zad par yang 'gyur ro //	421a	mtshams med ba la sogs ba sgrib ba thams cad zad ba yang gyur ro 
BO_K10_D0098=D0721_H0099:421b-0	de dag la lha rnams srung bar yang @421b 'gyur ro //	421b	de dag la lha rnams srung ba yang gyur ro 
BO_K10_D0098=D0721_H0099:421b-1	de dag 'chi ba'i dus na sangs rgyas dang byang chub sems dpa' dag mthong bar yang 'gyur ro //	421b	de dag chi ba dus na sangs rgya dang byang chub sems dpa dag mthong ba yang gyur ro 
BO_K10_D0098=D0721_H0099:421b-2	phrag dog med pa dang / sems rnam par g-yeng ba med par 'chi ba'i dus byed par yang 'gyur ro //	421b	phrag dog med ba dang sems rnam ba g-yeng ba med ba chi ba dus byed ba yang gyur ro 
BO_K10_D0098=D0721_H0099:421b-3	shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye ba'i bar du 'gyur ro //	421b	chi pho nas kyang jig rten gyi khams bde ba can du skye ba ba du gyur ro 
BO_K10_D0098=D0721_H0099:421b-4	rigs kyi bu /	421b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:421b-5	gang dag chos kyi rnam grangs 'di 'dzin pa dang / bsnyen bkur byas te yi ger 'bri ba dang / yi ger 'brir 'jug pa dang / klog pa dang / mchod par byed pa dang / 'chang ba dang / ming tsam thos par 'gyur ba de dag ni ngas mngon sum du lung bstan pas lung bstan pa yin te /	421b	gang dag chos kyi rnam grangs di dzin ba dang snyen bkur byed te yi ger bri ba dang yi ger brir jug ba dang klog ba dang mchod ba byed ba dang chang ba dang ming tsam thos ba gyur ba de dag ni ngas mngon sum du lung ston ba lung ston ba yin te 
BO_K10_D0098=D0721_H0099:421b-6	de dag gis nga mthong zhing bsnyen bkur byas /	421b	de dag gis nga mthong zhing snyen bkur byed 
BO_K10_D0098=D0721_H0099:421b-7	ri mor byas /	421b	ri mor byed 
BO_K10_D0098=D0721_H0099:421b-8	mchod pa byas pa'ang yin pas /	421b	mchod ba byed ba yin ba 
BO_K10_D0098=D0721_H0099:421b-9	de dag gis ni sangs rgyas kyi byang chub la the tshom bskyed par mi bya'o //	421b	de dag gis ni sangs rgya kyi byang chub la the tshom skyed ba mi byed 
BO_K10_D0098=D0721_H0099:421b-10	gang dag gi rna lam du grag par gyur pa de dag kyang byang chub sems dpa' yin par yid la byas la bsnyen bkur bya'o //	421b	gang dag gi rna lam du grag ba gyur ba de dag kyang byang chub sems dpa yin ba yid la byed la snyen bkur byed 
BO_K10_D0098=D0721_H0099:421b-11	de'i sngon gyi las kyi rnam par smin pas gzugs mi mdzes pa dang / longs spyod med pa dang / blo med pa dang / sred pa che ba dang / sdug pa dang bral ba dang / rgyal srid 'khrugs par gyur pa gang yin pa de dag dang /	421b	de sngon gyi las kyi rnam ba smin ba gzugs mi mdzes ba dang longs spyod med ba dang blo med ba dang sred ba che ba dang sdug ba dang bral ba dang rgyal srid khrugs ba gyur ba gang yin ba de dag dang 
BO_K10_D0098=D0721_H0099:422a-0	klad pa na ba gang yin pa dang / zan chad pa gang yin pa dang / gos ngan par gyur pa gang yin pa dang / lus dang sems la gnod pa gang yin pa dang / reg na mi bde ba'i mal bcas @422a *//	422a	klad ba na ba gang yin ba dang zan chad ba gang yin ba dang gos ngan ba gyur ba gang yin ba dang lus dang sems la gnod ba gang yin ba dang reg na mi bde ba mal cha 
BO_K10_D0098=D0721_H0099:422a-1	pa gang yin pa dang / spyo ba gang yin pa'i las kyi sgrib pa de dag thams cad kyang ting nge 'dzin 'di thos pa'i mthus yongs su zad par 'gyur ro //	422a	ba gang yin ba dang spyo ba gang yin ba las kyi sgrib ba de dag thams cad kyang ting nge dzin di thos ba mthus yongs su zad ba gyur ro 
BO_K10_D0098=D0721_H0099:422a-2	des kyang 'di ltar sems bskyed par bya ste /	422a	des kyang di ltar sems skyed ba byed ste 
BO_K10_D0098=D0721_H0099:422a-3	bdag gis sngon 'khor ba na 'khor ba'i tshe sems can rnams la sdig pa me dge ba rnam pa sna tshogs bsags pa de dag so sor bshags par bya'o //	422a	bdag gis sngon khor ba na khor ba tshe sems can rnams la sdig ba me dge ba rnam ba sna tshogs bsags ba de dag so sor chags ba byed 
BO_K10_D0098=D0721_H0099:422a-4	bsal bar bya'o //	422a	bsal ba byed 
BO_K10_D0098=D0721_H0099:422a-5	mi bcab par bya'o //	422a	mi chab ba byed 
BO_K10_D0098=D0721_H0099:422a-6	sangs rgyas dang / chos dang / dge 'dun la dad pa mi phyed pa dang ldan pa'i sems bskyed par bya ste /	422a	sangs rgya dang chos dang dge dun la dad ba mi phyed ba dang ldan ba sems skyed ba byed ste 
BO_K10_D0098=D0721_H0099:422a-7	rigs kyi bu'am rigs kyi bu mo de'i longs spyod kyi 'bras bu med par 'gyur ba'i las kyi sgrib pa dang / sangs rgyas dang / chos dang / dge 'dun dang / nyan thos dang / rang sangs rgyas dag dang / pha ma dag la sdig pa'i las byas shing bsags par gyur pa gang yin pa de dag thams cad yongs su zad par 'gyur zhing dbang phyug chen po dag kyang yang dag par 'grub par 'gyur ro //	422a	rigs kyi bu rigs kyi bu mo de longs spyod kyi bras bu med ba gyur ba las kyi sgrib ba dang sangs rgya dang chos dang dge dun dang nyan thos dang rang sangs rgya dag dang pha ma dag la sdig ba las byed shing bsags ba gyur ba gang yin ba de dag thams cad yongs su zad ba gyur zhing dbang phyug chen po dag kyang yang dag ba grub ba gyur ro 
BO_K10_D0098=D0721_H0099:422a-8	rigs kyi bu'am rigs kyi bu mo de'i sems can dmyal ba'i sdug bsngal myong bar 'gyur ba'i las kyi sgrib pa dang / sdug pa dang bral bar 'gyur ba dang / dmus long du 'gyur ba dang / bud med kyi dngos por 'gyur ba dang /	422a	rigs kyi bu rigs kyi bu mo de sems can dmyal ba sdug sngal myong ba gyur ba las kyi sgrib ba dang sdug ba dang bral ba gyur ba dang dmus long du gyur ba dang bud med kyi dngos por gyur ba dang 
BO_K10_D0098=D0721_H0099:422b-0	mtshan gnyis par 'gyur ba dang / phrag dog dang / nga rgyal dang / khro ba'i dbang gis gshin rje'i 'jig rten @422b dang / yi dvags dang / dud 'gro'i skye gnas su 'gyur ba gang yin pa de dag thams cad kyang yongs su zad par 'gyur te /	422b	mtshan gnyis ba gyur ba dang phrag dog dang nga rgyal dang khro ba dbang gis gshin rje jig rten dang yi dvags dang dud gro skye gnas su gyur ba gang yin ba de dag thams cad kyang yongs su zad ba gyur te 
BO_K10_D0098=D0721_H0099:422b-1	rigs kyi bu /	422b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:422b-2	de ltar na /	422b	de ltar na 
BO_K10_D0098=D0721_H0099:422b-3	ting nge 'dzin 'di ni yon tan thams cad kyi 'byung gnas yin no //	422b	ting nge dzin di ni yon tan thams cad kyi byung gnas yin no 
BO_K10_D0098=D0721_H0099:422b-4	rigs kyi bu /	422b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:422b-5	chos kyi rnam grangs 'di yun ring du gnas par byed pa dang / rigs kyi bu dang / rigs kyi bu mo de dag la srung ba dang / skyob pa dang / sbed bar byed pa dang / de dag thams cad kyi yon tan dang /	422b	chos kyi rnam grangs di yun ring du gnas ba byed ba dang rigs kyi bu dang rigs kyi bu mo de dag la srung ba dang skyob ba dang sbed ba byed ba dang de dag thams cad kyi yon tan dang 
BO_K10_D0098=D0721_H0099:422b-6	re ba thams cad yongs su rdzogs par longs spyod pa dang / dbang phyug dang / bde ba chen por byed pa dang / bsam pa dang 'dod pa thams cad yang dag par 'grub par byed pa dang / las thams cad zad par byed pa dang /	422b	re ba thams cad yongs su rdzogs ba longs spyod ba dang dbang phyug dang bde ba chen por byed ba dang bsam ba dang dod ba thams cad yang dag ba grub ba byed ba dang las thams cad zad ba byed ba dang 
BO_K10_D0098=D0721_H0099:422b-7	dus ma yin par 'chi ba dang / rmi lam ngan pa thams cad rab tu zhi bar byed pa dang / g-yul thams cad las rgyal bar byed pa dang / tshe dang / mdog dang / stobs dang / brtson 'grus dang / mthu che bar byed pa dang /	422b	dus ma yin ba chi ba dang rmi lam ngan ba thams cad rab tu zhi ba byed ba dang g-yul thams cad las rgyal ba byed ba dang tshe dang mdog dang stobs dang brtson grus dang mthu che ba byed ba dang 
BO_K10_D0098=D0721_H0099:422b-8	gnod sbyin dang / 'byung po dang / mi dang / mi ma yin pa thams cad dbang du byed pa dang / rims dang / dug dang / me dang / chu thams cad rab tu zhi bar byed pa dang / lung bstan pa'i bar dag thob par byed pa'i gzungs kyi gsang sngags kyi gzhi dag yod de /	422b	gnod sbyin dang byung po dang mi dang mi ma yin ba thams cad dbang du byed ba dang rims dang dug dang me dang chu thams cad rab tu zhi ba byed ba dang lung ston ba ba dag thob ba byed ba gzungs kyi gsang sngags kyi gzhi dag yod de 
BO_K10_D0098=D0721_H0099:423a-0	de dag mnyan cing bzung ste bsnyen bkur byed pa dang / klog pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa'i rigs kyi bu dang / rigs kyi bu @423a *//	423a	de dag nyan cing bzung ste snyen bkur byed ba dang klog ba dang yi ger bri ba dang yi ger brir jug ba rigs kyi bu dang rigs kyi bu 
BO_K10_D0098=D0721_H0099:423a-1	mo dag ni yon tan de dag thams cad 'thob par 'gyur ro //	423a	mo dag ni yon tan de dag thams cad thob ba gyur ro 
BO_K10_D0098=D0721_H0099:423a-2	de nas de'i tshe sa chen po 'di rnam pa drug tu rab tu g-yos pa dang / ji ltar lhags pa'i 'khor de dag gis kyang de bzhin gshegs pa'i sku la me tog dang / bdug spos dang / spos dang / me tog phreng dang /	423a	de nas de tshe sa chen po di rnam ba drug tu rab tu g-yos ba dang ji ltar lhags ba khor de dag gis kyang de bzhin gshegs ba sku la me tog dang bdug spros dang spros dang me tog phreng dang 
BO_K10_D0098=D0721_H0099:423a-3	phye ma dang / byug pa dang / ras bcos bu zung dag gsol te /	423a	byed ma dang byug ba dang ras chos bu zung dag gsol te 
BO_K10_D0098=D0721_H0099:423a-4	legs so zhes bya ba gsol nas bcom ldan 'das /	423a	legs so zhes byed ba gsol nas joms ldan da 
BO_K10_D0098=D0721_H0099:423a-5	legs so // legs so //	423a	legs so legs so 
BO_K10_D0098=D0721_H0099:423a-6	gzungs kyi gsang sngags kyi gzhi de dag gang lags /	423a	gzungs kyi gsang sngags kyi gzhi de dag gang lags 
BO_K10_D0098=D0721_H0099:423a-7	bcom ldan 'das kyis bka' stsal pa /	423a	joms ldan da kyis bka stsal ba 
BO_K10_D0098=D0721_H0099:423a-8	na ma: sarba ta th'a ga t'a n'am/	423a	na ma: sarba ta tha ga ta 
BO_K10_D0098=D0721_H0099:423a-9	tadya th'a / buddhe /	423a	tadya tha buddhe 
BO_K10_D0098=D0721_H0099:423a-10	su buddhe / buddha ma te /	423a	su buddhe buddha ma te 
BO_K10_D0098=D0721_H0099:423a-11	lo ka bi lo ke lo aa ti kr'ante /	423a	lo ka bi lo ke lo aa ti krante 
BO_K10_D0098=D0721_H0099:423a-12	satva aa ba lo ke ni /	423a	satva aa ba lo ke ni 
BO_K10_D0098=D0721_H0099:423a-13	sarba ta th'a ga ta aa dhish'a te /	423a	sarba ta tha ga ta aa dhisha te 
BO_K10_D0098=D0721_H0099:423a-14	sarba aa sha pa ri p'u ra ni /	423a	sarba aa sha ba ri pu ra ni 
BO_K10_D0098=D0721_H0099:423a-15	dyu ti nadha re /	423a	dyu ti nadha re 
BO_K10_D0098=D0721_H0099:423a-16	na ra de ba p'u dzi te ta th'a ga ta dzny'a na da de /	423a	na ra de ba pu dzi te ta tha ga ta dznya na da de 
BO_K10_D0098=D0721_H0099:423a-17	ta th'a ga ta aa dhishsh'a ne na /	423a	ta tha ga ta aa dhishsha ne na 
BO_K10_D0098=D0721_H0099:423a-18	sarba lo ka ma su kh'a bha ba tu /	423a	sarba lo ka ma su kha bha ba tu 
BO_K10_D0098=D0721_H0099:423a-19	b'urba ksharma ksha pa ya tu /	423a	burba ksharma ksha ba ya tu 
BO_K10_D0098=D0721_H0099:423a-20	raksha bha ba tu /	423a	raksha bha ba tu 
BO_K10_D0098=D0721_H0099:423a-21	sarba ye bhya ta th'a ga ta aa dhi sh'a ne na sv'ah'a /	423a	sarba ye bhya ta tha ga ta aa dhi sha ne na svaha 
BO_K10_D0098=D0721_H0099:423a-22	kye rigs kyi bu dag /	423a	kye rigs kyi bu dag 
BO_K10_D0098=D0721_H0099:423a-23	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	423a	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K10_D0098=D0721_H0099:423a-24	de bzhin gshegs pa sum khris gsungs shing byin gyis brlabs pa yin no //	423a	de bzhin gshegs ba sum khris gsungs shing byin gyis brlabs ba yin no 
BO_K10_D0098=D0721_H0099:423b-0	ngas kyang da ltar sems can thams cad kyi don dang / phan pa dang / bde ba dang / srung ba dang / skyob pa dang / sba ba dang / nad thams cad rab tu zhi bar bya ba dang / sangs rgyas kyi @423b zhing du skye bar bya ba'i phyir bshad de /	423b	ngas kyang da ltar sems can thams cad kyi don dang phan ba dang bde ba dang srung ba dang skyob ba dang sbed ba dang nad thams cad rab tu zhi ba byed ba dang sangs rgya kyi zhing du skye ba byed ba phyir chad de 
BO_K10_D0098=D0721_H0099:423b-1	grogs po dag /	423b	grogs po dag 
BO_K10_D0098=D0721_H0099:423b-2	gang la la zhig 'di snyam du bdag gis ji ltar na /	423b	gang la la jig di snyam du bdag gis ji ltar na 
BO_K10_D0098=D0721_H0099:423b-3	de bzhin gshegs pas gsungs pa'i yon tan de dag thams cad 'thob par 'gyur snyam du sems pa des nang par sngar langs te sems can thams cad la snying brtse ba'i sems dang / snying rje'i sems dang / byams pa'i sems dang / phrag dog dang /	423b	de bzhin gshegs ba gsungs ba yon tan de dag thams cad thob ba gyur snyam du sems ba des nang ba sngar ldang te sems can thams cad la snying brtse ba sems dang snying rje sems dang byams ba sems dang phrag dog dang 
BO_K10_D0098=D0721_H0099:423b-4	nga rgyal dang / 'chab pa dang / khro ba yongs su spangs pa'i sems dang / rtse gcig pa'i sems kyis sangs rgyas dang byang chub sems dpa' rnams la mchod pa shin tu rgya cher byas la phyogs bcu'i de bzhin gshegs pa thams cad la phyag byas te gang 'dod pa yid la byas nas me tog la bzlas brjod lan brgya rtsa brgyad bya	423b	nga rgyal dang chab ba dang khro ba yongs su spong ba sems dang rtse gcig ba sems kyis sangs rgya dang byang chub sems dpa rnams la mchod ba shin tu rgya cher byed la phyogs chu de bzhin gshegs ba thams cad la phyag byed te gang dod ba yid la byed nas me tog la bzlas rjod lan brgya rtsa brgyad byed 
BO_K10_D0098=D0721_H0099:423b-5	zhing / de bzhin gshegs pa la re re nas dbul bar bya'o //	423b	zhing de bzhin gshegs ba la re re nas bul ba byed 
BO_K10_D0098=D0721_H0099:423b-6	des na de'i re ba thams cad yang dag par 'grub par 'gyur ro //	423b	des na de re ba thams cad yang dag ba grub ba gyur ro 
BO_K10_D0098=D0721_H0099:423b-7	rmi lam na de bzhin gshegs pa mthong bar yang 'gyur ro //	423b	rmi lam na de bzhin gshegs ba mthong ba yang gyur ro 
BO_K10_D0098=D0721_H0099:423b-8	dam pa gang 'dod pa de thob par yang 'gyur ro //	423b	dam ba gang dod ba de thob ba yang gyur ro 
BO_K10_D0098=D0721_H0099:423b-9	'chi ba'i tshe na de bzhin gshegs pa mthong bar yang 'gyur ro //	423b	chi ba tshe na de bzhin gshegs ba mthong ba yang gyur ro 
BO_K10_D0098=D0721_H0099:423b-10	shi 'phos kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	423b	chi pho kyang jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K10_D0098=D0721_H0099:423b-11	tshe dang / stobs dang / mdog dang / brtson 'grus dang ldan par yang 'gyur ro //	423b	tshe dang stobs dang mdog dang brtson grus dang ldan ba yang gyur ro 
BO_K10_D0098=D0721_H0099:423b-12	dgra thams cad kyang de'i dbang du 'gyur ro //	423b	dgra thams cad kyang de dbang du gyur ro 
BO_K10_D0098=D0721_H0099:424a-0	gzungs 'di bshad pa na srog chags drug khri mi skye ba'i chos la bzod pa thob @424a *//	424a	gzungs di chad ba na srog chags drug khri mi skye ba chos la bzod ba thob 
BO_K10_D0098=D0721_H0099:424a-1	par gyur nas de dag thams cad las kyi sgrib pa thams cad las rnam par grol zhing bsam pa thams cad yongs su rdzogs par gyur to //	424a	ba gyur nas de dag thams cad las kyi sgrib ba thams cad las rnam ba grol zhing bsam ba thams cad yongs su rdzogs ba gyur to 
BO_K10_D0098=D0721_H0099:424a-2	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes phyogs bcur rnam par bltas te bcom ldan 'das la 'di skad ces gsol to //	424a	de nas byang chub sems dpa sems dpa chen po lag na rdo rjes phyogs jur rnam ba lta te joms ldan da la di skad ces gsol to 
BO_K10_D0098=D0721_H0099:424a-3	bcom ldan 'das /	424a	joms ldan da 
BO_K10_D0098=D0721_H0099:424a-4	byang chub sems dpa' rnams kyi dam 'cha' ba mi 'jigs pa'i gzi brjid ces bgyi ba'i gzungs mchis te /	424a	byang chub sems dpa rnams kyi dam cha ba mi jigs ba gzi brjid ces bgyid ba gzungs mchis te 
BO_K10_D0098=D0721_H0099:424a-5	bdag gis de bzhin gshegs pa 'jigs med bkod pa gzi brjid rgyal po'i spyan sngar de bzung lags so //	424a	bdag gis de bzhin gshegs ba jigs med bkod ba gzi brjid rgyal po spyan sngar de bzung lags so 
BO_K10_D0098=D0721_H0099:424a-6	bzung nas kyang sems can thams cad la bshad lags so //	424a	bzung nas kyang sems can thams cad la chad lags so 
BO_K10_D0098=D0721_H0099:424a-7	bcom ldan 'das /	424a	joms ldan da 
BO_K10_D0098=D0721_H0099:424a-8	deng slan chad bdag gis mngon 'tshal te /	424a	deng slan chad bdag gis mngon tshal te 
BO_K10_D0098=D0721_H0099:424a-9	gang gi rna lam du gzungs de grags par gyur tam /	424a	gang gi rna lam du gzungs de grags ba gyur tam 
BO_K10_D0098=D0721_H0099:424a-10	glo bur chud par gyur pa de'i lus nyam nga ba'am /	424a	glo bur chud ba gyur ba de lus nyam nga ba 
BO_K10_D0098=D0721_H0099:424a-11	nyon mongs pa sna tshogs sam /	424a	nyon mongs ba sna tshogs sam 
BO_K10_D0098=D0721_H0099:424a-12	bro nad dam /	424a	bro nad dam 
BO_K10_D0098=D0721_H0099:424a-13	rims sam / lus bro 'tshal ba'am /	424a	rims sam lus bro tshal ba 
BO_K10_D0098=D0721_H0099:424a-14	sems gdung ba'am /	424a	sems gdung ba 
BO_K10_D0098=D0721_H0099:424a-15	dus ma lags par 'grum pa'am /	424a	dus ma lags ba grum ba 
BO_K10_D0098=D0721_H0099:424a-16	chab kyis 'jigs pa'am /	424a	chab kyis jigs ba 
BO_K10_D0098=D0721_H0099:424a-17	mtshon gyis 'jigs pa'am /	424a	mtshon gyis jigs ba 
BO_K10_D0098=D0721_H0099:424a-18	dug gis 'jigs pa'am /	424a	dug gis jigs ba 
BO_K10_D0098=D0721_H0099:424a-19	dug sbyar mas 'jigs pa'am /	424a	dug sbyor mas jigs ba 
BO_K10_D0098=D0721_H0099:424a-20	mkha' 'gro ma dang / 'byung po'i 'jigs pa'am /	424a	mkha gro ma dang byung po jigs ba 
BO_K10_D0098=D0721_H0099:424a-21	gnod sbyin nam /	424a	gnod sbyin nam 
BO_K10_D0098=D0721_H0099:424a-22	dgra rnams sam /	424a	dgra rnams sam 
BO_K10_D0098=D0721_H0099:424a-23	mi dang / mi ma lags pa dag gis mtho 'tsham pa'am /	424a	mi dang mi ma lags ba dag gis mtho tsham ba 
BO_K10_D0098=D0721_H0099:424a-24	rnam par gtse ba'am /	424a	rnam ba gtse ba 
BO_K10_D0098=D0721_H0099:424b-0	gnod pa bgyid par 'gyur ba de ni @424b gnas ma mchis lags so //	424b	gnod ba bgyid ba gyur ba de ni gnas ma mchis lags so 
BO_K10_D0098=D0721_H0099:424b-1	de'i slad du bcom ldan 'das kyis bdag la rjes su gnang ba stsol cig /	424b	de slad du joms ldan da kyis bdag la rjes su gnang ba stsol cig 
BO_K10_D0098=D0721_H0099:424b-2	bdag gis chos smra ba dang / chos nyan pa de dag gi don du nyan pa rnams dang / ri mor bgyid pa rnams dang / mchod par bgyid pa rnams dang / 'dzin par bgyid pa rnams kyi re ba thams cad yongs su rdzogs par bgyid pa /	424b	bdag gis chos smra ba dang chos nyan ba de dag gi don du nyan ba rnams dang ri mor bgyid ba rnams dang mchod ba bgyid ba rnams dang dzin ba bgyid ba rnams kyi re ba thams cad yongs su rdzogs ba bgyid ba 
BO_K10_D0098=D0721_H0099:424b-3	byang chub sems dpa' rnams kyi dam bca' ba'i phyag rgya dag stsal bar bgyi'o //	424b	byang chub sems dpa rnams kyi dam chos ba phyag rgya dag stsal ba bgyid 
BO_K10_D0098=D0721_H0099:424b-4	na ma: sarba ta th'a ga t'a n'am/	424b	na ma: sarba ta tha ga ta 
BO_K10_D0098=D0721_H0099:424b-5	sarba be dhi satva n'am/	424b	sarba be dhi satva 
BO_K10_D0098=D0721_H0099:424b-6	aa ri ha h'a na /	424b	aa ri ha ha na 
BO_K10_D0098=D0721_H0099:424b-7	tada th'a / aom badzra dha ra /	424b	tada tha aom badzra dha ra 
BO_K10_D0098=D0721_H0099:424b-8	badzra k'a yam/ badzra ba la /	424b	badzra ka badzra ba la 
BO_K10_D0098=D0721_H0099:424b-9	badzra te dza /	424b	badzra te dza 
BO_K10_D0098=D0721_H0099:424b-10	h'um h'um/ badzra p'a ni /	424b	hum badzra pa ni 
BO_K10_D0098=D0721_H0099:424b-11	ta th'a ga ta a'a dzny'a pa l'a ya /	424b	ta tha ga ta aa dznya ba la ya 
BO_K10_D0098=D0721_H0099:424b-12	sma ra pra ti dzny'am/	424b	sma ra pra ti 
BO_K10_D0098=D0721_H0099:424b-13	sarba bya dhi na sarba p'a pam n'a sha ya /	424b	sarba byed dhi na sarba pa pam na sha ya 
BO_K10_D0098=D0721_H0099:424b-14	de hi me /	424b	de hi me 
BO_K10_D0098=D0721_H0099:424b-15	yi the ba si tam pha ra ma /	424b	yi the ba si tam pha ra ma 
BO_K10_D0098=D0721_H0099:424b-16	yan ya me ba aa bhi pr'a yan tsa mi tanta me ba sa mram dhya tu /	424b	yan ya me ba aa bhi pra yan tsa mi tanta me ba sa mram dhya tu 
BO_K10_D0098=D0721_H0099:424b-17	he he / tu ru tu ru /	424b	he he tu ru tu ru 
