segmentnr	original	folio	stemmed
BO_T02_D2510-1:244b-13	bcing ba byas zhes bya ba ni brjod te mi zad pa dang 'jig pas na yi ge'o //	244b	ching ba byed zhes byed ba ni rjod te mi zad ba dang jig ba na yi ge 
BO_T02_D2510-1:244b-14	de'i tshig gis de la nas byang chub sems dpar gyur pa des yang dag par rdzogs pa'i byang chub tu sangs rgyas nas ched du brjod pa 'di ched du brjod do //	244b	de tshig gis de la nas byang chub sems dpar gyur ba des yang dag ba rdzogs ba byang chub tu sangs rgya nas ched du rjod ba di ched du rjod do 
BO_T02_D2510-1:244b-15	ae ma'o zhes bya ba ni ngo mtshar pa'o //	244b	ae ma zhes byed ba ni ngo mtshar ba 
BO_T02_D2510-1:244b-16	ni zhes bya ba ni gang gi phyir gyi don to //	244b	ni zhes byed ba ni gang gi phyir gyi don to 
BO_T02_D2510-1:244b-17	ngo mtshar ba gang yin zhe na /	244b	ngo mtshar ba gang yin zhe na 
BO_T02_D2510-1:244b-18	sangs rgyas ye shes ni sangs rgyas rnams kyi ye shes so //	244b	sangs rgya ye shes ni sangs rgya rnams kyi ye shes so 
BO_T02_D2510-1:244b-19	bla ma ni mdzes pa'o //	244b	bla ma ni mdzes ba 
BO_T02_D2510-1:244b-20	bla na med pas na bla na mad pa'o //	244b	bla na med ba na bla na mad ba 
BO_T02_D2510-1:244b-21	de'i ngo mtshar ba gang yin zhe na /	244b	de ngo mtshar ba gang yin zhe na 
BO_T02_D2510-1:244b-22	gang gi phyir /	244b	gang gi phyir 
BO_T02_D2510-1:244b-23	yi ge'i tshig gis mnan nas su //	244b	yi ge tshig gis gnon nas su 
BO_T02_D2510-1:244b-24	zhes bya ba smos te mi zad pa dang 'jig pas na yi ge'o //	244b	zhes byed ba smos te mi zad ba dang jig ba na yi ge 
BO_T02_D2510-1:244b-25	de'i tshig gis de la mnan pa ni phyag na rdo rje'i go 'phang gis mya ngan las 'das pa'i sangs rgyas su gzhag pa de ni 'dir ngo mtshar bar gyur pa yin no //	244b	de tshig gis de la gnon ba ni phyag na rdo rje go phen gis mya ngan las da ba sangs rgya su jog ba de ni dir ngo mtshar ba gyur ba yin no 
BO_T02_D2510-1:244b-26	de ni 'di skad ston pa yin te /	244b	de ni di skad ston ba yin te 
BO_T02_D2510-1:244b-27	don dam par na bdag ni 'dir gzugs kyi sku'i ngo bor phyag na rdo rje'i zhabs kyis mnan du yongs pa ma yin gyi /	244b	don dam ba na bdag ni dir gzugs kyi sku ngo bor phyag na rdo rje zhabs kyis gnon du yongs ba ma yin gyi 
BO_T02_D2510-1:245a-0	'on kyang byang chub sems kyi mchan nyid kyi yi ge'i tshig de rtogs pas gzung ba dang 'dzin pa'i rnam par @245a * //	245a	n kyang byang chub sems kyi mchan nyid kyi yi ge tshig de rtogs ba gzung ba dang dzin ba rnam ba 
BO_T02_D2510-1:245a-1	rtog pa thams cad bcom nas gdul bar bya ba spangs su zin kyang gzugs kyi sku'i rang bzhin gyi zhabs kyi 'og tu mnan pa 'di ni ngo mtshar ba'o snyam du sems so //	245a	rtogs ba thams cad joms nas gdul ba byed ba spong su zin kyang gzugs kyi sku rang bzhin gyi zhabs kyi g tu gnon ba di ni ngo mtshar ba snyam du sems so 
BO_T02_D2510-1:245a-2	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba la sogs pas /	245a	de nas byang chub sems dpa sems dpa chen po phyag na rdo rje zhes byed ba la sogs ba 
BO_T02_D2510-1:245a-3	'jig rten gsum gyi 'khor lo thams cad dkyil 'khor du bcug nas dbang bskur zhing bka' stsal pa la sbyor ba ni /	245a	jig rten gsum gyi khor lo thams cad dkyil khor du jug nas dbang skur zhing bka stsal ba la sbyor ba ni 
BO_T02_D2510-1:245a-4	byang chub sems ni rim bzhin du //	245a	byang chub sems ni rim bzhin du 
BO_T02_D2510-1:245a-5	zhes bya ba smos te /	245a	zhes byed ba smos te 
BO_T02_D2510-1:245a-6	dus 'di nas bzung nas /	245a	dus di nas bzung nas 
BO_T02_D2510-1:245a-7	snying po byang chub la mthang thug gi bar du byang chub tu sems bskyed par bgyi ste /	245a	snying po byang chub la mthang thug gi ba du byang chub tu sems skyed ba bgyid ste 
BO_T02_D2510-1:245a-8	ji ltar dus gsum mgon po rnams //	245a	ji ltar dus gsum mgon po rnams 
BO_T02_D2510-1:245a-9	rdzogs pa'i byang chub nge mdzad pa //	245a	rdzogs ba byang chub nge mdzad ba 
BO_T02_D2510-1:245a-10	byang chub sems ni bla na med //	245a	byang chub sems ni bla na med 
BO_T02_D2510-1:245a-11	dam pa bdag gis bskyed par bgyi /	245a	dam ba bdag gis skyed ba bgyid 
BO_T02_D2510-1:245a-12	zhes bya bas byang chub tu sems bskyed par bya'o //	245a	zhes byed ba byang chub tu sems skyed ba byed 
BO_T02_D2510-1:245a-13	rim pa ji lta ba bzhin du sbyin pa dang tshul khrims la sogs pa /	245a	rim ba ji lta ba bzhin du sbyin ba dang tshul khrims la sogs ba 
BO_T02_D2510-1:245a-14	ji ltar nus par byang chub chen po thob pa'i rgyur gyur pa /	245a	ji ltar nus ba byang chub chen po thob ba rgyur gyur ba 
BO_T02_D2510-1:245a-15	yongs su sbyong ba dang / 'bang pa dang / sems rtse gcig pas de ltar byang chub kyi sems yang dag par bskyed par bgyi'o //	245a	yongs su sbyong ba dang bang ba dang sems rtse gcig ba de ltar byang chub kyi sems yang dag ba skyed ba bgyid 
BO_T02_D2510-1:245a-16	de nas gzhan yang bcom ldan 'das phyag na rdo rje la sogs pa de rnams bzhugs pa'i phyir /	245a	de nas gzhan yang joms ldan da phyag na rdo rje la sogs ba de rnams bzhugs ba phyir 
BO_T02_D2510-1:245a-17	dam tshig chen po'i phyag rgya thams cad kyi thun mong par khro bo ste /	245a	dam tshig chen po phyag rgya thams cad kyi thun mong ba khro bo ste 
BO_T02_D2510-1:245a-18	ti r'inti ri'i phyag rgyal dam tshig chen po zhes brjod do //	245a	ti rnti ri phyag rgyal dam tshig chen po zhes rjod do 
BO_T02_D2510-1:245a-19	bcing ba byas zhes bya ba ni brjod cing bcing ba'o //	245a	ching ba byed zhes byed ba ni rjod cing ching ba 
BO_T02_D2510-1:245a-20	dam tshig chen po'i phyag rgya'i snying po 'chang par 'gyur ba 'di brjod cing bcing bar bya'o //	245a	dam tshig chen po phyag rgya snying po chang ba gyur ba di rjod cing ching ba byed 
BO_T02_D2510-1:245a-21	lag tu bab ces bya ba ni lag pa gnyis la bab pa ste /	245a	lag tu bab ces byed ba ni lag ba gnyis la bab ba ste 
BO_T02_D2510-1:245a-22	dbab pa ni snga ma bzhin no //	245a	bebs ba ni snga ma bzhin no 
BO_T02_D2510-1:245a-23	des 'chad par 'gyur pa'i slob ma gzhug pa'i cho gas thams cad bcom ldan 'das kyis rab tu bcug pa yin no //	245a	des chad ba gyur ba slob ma jug ba cho gas thams cad joms ldan da kyis rab tu jug ba yin no 
BO_T02_D2510-1:245a-24	de ltar tshul bzhin du btsud nas dkyil 'khor chen po thams cad kyi go rims bzhin du bstan te /	245a	de ltar tshul bzhin du btsud nas dkyil khor chen po thams cad kyi go rims bzhin du ston te 
BO_T02_D2510-1:245a-25	rdo rje lcags kyu nas brtsams nas rnam par snang mdzad la mthar thug gi bar du bstan to //	245a	rdo rje lcags kyu nas brtsams nas rnam ba snang mdzad la mthar thug gi ba du ston to 
BO_T02_D2510-1:245a-26	rdo rje rin po che'i dbang bskur nas zhes bya ba ni /	245a	rdo rje rin po che dbang skur nas zhes byed ba ni 
BO_T02_D2510-1:245a-27	rdo rje rin chen gyi phyag rgyas cod pan gyi dbang bskur nas /	245a	rdo rje rin chen gyi phyag rgya cod pan gyi dbang skur nas 
BO_T02_D2510-1:245a-28	sems can gyi don ji snyed pa la bkod do //	245a	sems can gyi don ji snyed ba la bkod do 
BO_T02_D2510-1:245a-29	'di skad ston pa yin te /	245a	di skad ston ba yin te 
BO_T02_D2510-1:245b-0	phyag bzhi sngon du 'gro ba 'jug pa'i cho gas dbab pa byas la me tog @245b dor nas /	245b	phyag bzhi sngon du gro ba jug ba cho gas bebs ba byed la me tog dor nas 
BO_T02_D2510-1:245b-1	phreng ba'i dbang bskur ba byin la gdong g-yogs bkrol te /	245b	phreng ba dbang skur ba byin la gdong g-yogs grol te 
BO_T02_D2510-1:245b-2	rdo rje lcags kyu nas brtsams nas dkyil 'khor bstan zhing dbab pa nye bar bsdu ba byas nas /	245b	rdo rje lcags kyu nas brtsams nas dkyil khor ston zhing bebs ba nye ba sdud ba byed nas 
BO_T02_D2510-1:245b-3	chu'i dbang bskur ba dang / rdo rje rin chen gyi phyag rgyas rin po che'i cod pan gyi dbang bskur ba de dag thams cad kyang de rnams la rdo rjes mtshan pa'i mdung rtse gsum pa la sogs pa dang / rdo rje rtse gsum pa la /	245b	chu dbang skur ba dang rdo rje rin chen gyi phyag rgya rin po che cod pan gyi dbang skur ba de dag thams cad kyang de rnams la rdo rjes mtshan ba mdung rtse gsum ba la sogs ba dang rdo rje rtse gsum ba la 
BO_T02_D2510-1:245b-4	aom badzra aa bhi shanytsi sarba ta th'a ga ta badzra dh'a t'vi badzra p'a ni hi ha ha ha ha zhes pa'i sngags 'dis sbyin par bya'o //	245b	aom badzra aa bhi shanytsi sarba ta tha ga ta badzra dha tvi badzra pa ni hi ha ha ha ha zhes ba sngags dis sbyin ba byed 
BO_T02_D2510-1:245b-5	de nas de rnams la ming gi dbang bskur bar bya'o //	245b	de nas de rnams la ming gi dbang skur ba byed 
BO_T02_D2510-1:245b-6	de nas 'jig rten gsum gyi bdag po thams cad kyi ming rnams yin no zhes bya ba ni /	245b	de nas jig rten gsum gyi bdag po thams cad kyi ming rnams yin no zhes byed ba ni 
BO_T02_D2510-1:245b-7	gsal bar bshad par bya zhes bya ba'i don to //	245b	gsal ba chad ba byed zhes byed ba don to 
BO_T02_D2510-1:245b-8	dbang phyug chen po dang / khyab 'jug dang / tshangs pa dang / dbang po ni ji ltar grags pa kho na'o //	245b	dbang phyug chen po dang khyab jug dang tshangs ba dang dbang po ni ji ltar grags ba kho na 
BO_T02_D2510-1:245b-9	sgra gzhon nu ni gdong drug go //	245b	sgra gzhon nu ni gdong drug go 
BO_T02_D2510-1:245b-10	bdud rtsi 'khyil pa ni nyi ma'o //	245b	bdud rtsi khyil ba ni nyi ma 
BO_T02_D2510-1:245b-11	dbyig pa chen po ni sben pa'o //	245b	dbyig ba chen po ni sben ba 
BO_T02_D2510-1:245b-12	ser smug ni mig dmar ro //	245b	ser smug ni mig dmar ro 
BO_T02_D2510-1:245b-13	sogs pa smos pa ni gza' lag la sogs pa gza' dang / nye ba'i gza' rnams shes par bya'o //	245b	sogs ba smos ba ni gza lag la sogs ba gza dang nye ba gza rnams shes ba byed 
BO_T02_D2510-1:245b-14	sbrang rtsis myos pa ni stobs bzangs so //	245b	sbrang rtsis myos ba ni stobs bzangs so 
BO_T02_D2510-1:245b-15	sbrang rtsir byed pa ni dpyid do //	245b	sbrang rtsir byed ba ni dpyid do 
BO_T02_D2510-1:245b-16	rgyal ba ni 'dod pa'i lha'o //	245b	rgyal ba ni dod ba lha 
BO_T02_D2510-1:245b-17	rgyal bar byed pa ni ral gri 'chang ba'o //	245b	rgyal ba byed ba ni ral gri chang ba 
BO_T02_D2510-1:245b-18	tshogs kyi bdag po ni pa ba sangs so //	245b	tshogs kyi bdag po ni ba ba sangs so 
BO_T02_D2510-1:245b-19	sogs pa'i sgra ni me tog gi so la sogs pa'o //	245b	sogs ba sgra ni me tog gi so la sogs ba 
BO_T02_D2510-1:245b-20	mdzod skyong ni nor sbyin no //	245b	mdzod skyong ni nor sbyin no 
BO_T02_D2510-1:245b-21	gzhan dag ni sa'i lha ste /	245b	gzhan dag ni sa lha ste 
BO_T02_D2510-1:245b-22	tsu li ka zhes bya ba'i tshogs kyi bdag po zhes zer ro //	245b	tsu li ka zhes byed ba tshogs kyi bdag po zhes zer ro 
BO_T02_D2510-1:245b-23	de ni rgyal po'i btsun mo la sogs pa lha mo rnams kyi ming la au ma ni khro bo rdo rje me zhes bya ba la sogs pa smos te /	245b	de ni rgyal po btsun mo la sogs ba lha mo rnams kyi ming la au ma ni khro bo rdo rje me zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:245b-24	de la au ma ni lha chen po'i chung ma'o //	245b	de la au ma ni lha chen po chung ma 
BO_T02_D2510-1:245b-25	rug ma ni khyab 'jug gi chung ma'o //	245b	rug ma ni khyab jug gi chung ma 
BO_T02_D2510-1:245b-26	gdong drug ma ni gdong drug gi'o //	245b	gdong drug ma ni gdong drug gi 
BO_T02_D2510-1:245b-27	tshangs ma ni tshangs pa'i'o //	245b	tshangs ma ni tshangs ba 
BO_T02_D2510-1:245b-28	dbang mo ni brgya byin gyi'o //	245b	dbang mo ni brgya byin gyi 
BO_T02_D2510-1:245b-29	mi 'ching ba ni nyi ma'i'o //	245b	mi ching ba ni nyi ma 
BO_T02_D2510-1:245b-30	ro ham ni zla ba'i'o //	245b	ro ham ni zla ba 
BO_T02_D2510-1:245b-31	dbyug pa 'dzin ma ni spen pa'i'o //	245b	dbyug ba dzin ma ni spen ba 
BO_T02_D2510-1:245b-32	skye ba 'phrogs ma ni mig dmar gyi'o //	245b	skye ba phrogs ma ni mig dmar gyi 
BO_T02_D2510-1:245b-33	gsod ma ni stobs bzangs kyi'o //	245b	gsod ma ni stobs bzangs kyi 
BO_T02_D2510-1:245b-34	za ba ma ni dpyid kyi'o //	245b	za ba ma ni dpyid kyi 
BO_T02_D2510-1:245b-35	'gro ba ma ni rgyal ba'i'o //	245b	gro ba ma ni rgyal ba 
BO_T02_D2510-1:245b-36	dga' ba ma ni 'dod pa'i lha'o //	245b	dga ba ma ni dod ba lha 
BO_T02_D2510-1:245b-37	zhi ba ma ni nor sbyin gyi'o //	245b	zhi ba ma ni nor sbyin gyi 
BO_T02_D2510-1:245b-38	rlung mo ni rlung gi'o //	245b	rlung mo ni rlung gi 
BO_T02_D2510-1:245b-39	me mo ni me'i'o //	245b	me mo ni me 
BO_T02_D2510-1:245b-40	ku be ra ma ni ku be ra'i'o //	245b	ku be ra ma ni ku be ra 
BO_T02_D2510-1:245b-41	phag mo ni phag gi'o //	245b	phag mo ni phag gi 
BO_T02_D2510-1:245b-42	tsa mund'i ni gshin rje'i'o //	245b	tsa mund ni gshin rje 
BO_T02_D2510-1:246a-0	@246a * // sna chen ma ni log 'dren gyi'o //	246a	sna chen ma ni log bgrang gyi 
BO_T02_D2510-1:246a-1	ba ru na ma ni chu lha'i'o //	246a	ba ru na ma ni chu lha 
BO_T02_D2510-1:246a-2	de nas zhes bya ba ni dbang bskur ba'i de ma thag pa nyid do /	246a	de nas zhes byed ba ni dbang skur ba de ma thag ba nyid do 
BO_T02_D2510-1:246a-3	phyag rgya thams cad bcing ba bslabs te zhes bya ba ni lha rang gi phyag rgya bzhi'i ye shes so //	246a	phyag rgya thams cad ching ba bslabs te zhes byed ba ni lha rang gi phyag rgya bzhi ye shes so 
BO_T02_D2510-1:246a-4	rdo rje dam tshig ma'i snying po 'di sbyin no zhes bya ba ni las mi phyed cing mi 'da' ba'i mna'i snying po 'di byin no //	246a	rdo rje dam tshig ma snying po di sbyin no zhes byed ba ni las mi phyed cing mi da ba mna snying po di byin no 
BO_T02_D2510-1:246a-5	rdo rje 'di ni rdo rje che //	246a	rdo rje di ni rdo rje che 
BO_T02_D2510-1:246a-6	zhes bya ba ni de ma thag tu bstan pa'o //	246a	zhes byed ba ni de ma thag tu ston ba 
BO_T02_D2510-1:246a-7	rang gi lag na gnas pa'i dam tshig gi phyag rgya'i mtshan nyis kyi rdo rje ni /	246a	rang gi lag na gnas ba dam tshig gi phyag rgya mtshan nyis kyi rdo rje ni 
BO_T02_D2510-1:246a-8	sangs rgyas kun gyi byin gyis brlabs //	246a	sangs rgya kun gyi byin gyis brlabs 
BO_T02_D2510-1:246a-9	zhes bya ba smos te /	246a	zhes byed ba smos te 
BO_T02_D2510-1:246a-10	khro bo'i rdo rje rtse lnga pa'i gzugs su grub pa'o ;	246a	khro bo rdo rje rtse lnga ba gzugs su grub ba 
BO_T02_D2510-1:246a-11	/ des ci zhig byed ce na /	246a	des ci jig byed ce na 
BO_T02_D2510-1:246a-12	dam tshig 'di las 'das na ni //	246a	dam tshig di las da na ni 
BO_T02_D2510-1:246a-13	zhes bya ba smos te /	246a	zhes byed ba smos te 
BO_T02_D2510-1:246a-14	sngags pa'i bka' las 'das na myur ba nyid du khyed kyi rigs rnams thal bar byed ces bya'o //	246a	sngags ba bka las da na myur ba nyid du khyed kyi rigs rnams thal ba byed ces byed 
BO_T02_D2510-1:246a-15	aom ha na sa ma ya h'um phat /	246a	aom ha na sa ma ya hum phat 
BO_T02_D2510-1:246a-16	ces bya ba ni sngags dang lhan cig tu sngags pas rab tu sbyar bar bya'o //	246a	ces byed ba ni sngags dang lhan cig tu sngags ba rab tu sbyor ba byed 
BO_T02_D2510-1:246a-17	aom ha na sa ma ya h'um phat /	246a	aom ha na sa ma ya hum phat 
BO_T02_D2510-1:246a-18	ces bya ba ni sngags cig tu sngags pas rab tu sbyar bar bya'o //	246a	ces byed ba ni sngags cig tu sngags ba rab tu sbyor ba byed 
BO_T02_D2510-1:246a-19	sngags pa dam pa'i bka' las 'das na khyed cag gi rigs rnams rdo rje 'dis mdzad par byed pa de'i phyir /	246a	sngags ba dam ba bka las da na khyed cag gi rigs rnams rdo rje dis mdzad ba byed ba de phyir 
BO_T02_D2510-1:246a-20	khyed cag gis de'i bka' bzhin du bya'o //	246a	khyed cag gis de bka bzhin du byed 
BO_T02_D2510-1:246a-21	lha la sogs pa dang ma mo'i tshogs kyi thun mong gi mna'i snying po gsungs pa ni /	246a	lha la sogs ba dang ma mo tshogs kyi thun mong gi mna snying po gsungs ba ni 
BO_T02_D2510-1:246a-22	de nas thun mong gi mna'i snying po lha rnams kyis byin pa ;	246a	de nas thun mong gi mna snying po lha rnams kyis byin ba 
BO_T02_D2510-1:246a-23	snying po gzung bar bya ba'i dam tshig gi phyag rgya 'di byin no //	246a	snying po gzung ba byed ba dam tshig gi phyag rgya di byin no 
BO_T02_D2510-1:246a-24	rdo rje phyag rgya gnyis bcings te //	246a	rdo rje phyag rgya gnyis ching te 
BO_T02_D2510-1:246a-25	zhes bya ba ni rdo rje khu tshur gnyis bcings pa'o //	246a	zhes byed ba ni rdo rje khu tshur gnyis ching ba 
BO_T02_D2510-1:246a-26	mdzub mo'i lcags kyu bcings nas ni //	246a	mdzub mo lcags kyu ching nas ni 
BO_T02_D2510-1:246a-27	zhes bya ba ni /	246a	zhes byed ba ni 
BO_T02_D2510-1:246a-28	mdzub mo gnyis kyi lcags kyu lcags sgrog tu bcings nas g-yas pa dang g-yon pas 'dren par byed pa ni /	246a	mdzub mo gnyis kyi lcags kyu lcags sgrog tu ching nas g-yas ba dang g-yon ba bgrang ba byed ba ni 
BO_T02_D2510-1:246a-29	lha rnams 'dren pa'i phrin las la sbyor ba 'dis lha chen po nas brgya byin gyi bar du rig pa'i rgyal po rnams rang gi las la nges par sbyar par bya'o //	246a	lha rnams bgrang ba phrin las la sbyor ba dis lha chen po nas brgya byin gyi ba du rig ba rgyal po rnams rang gi las la nges ba sbyor ba byed 
BO_T02_D2510-1:246a-30	des pa des kyang lha rnams bkug nas bka' bzhin byed pa'i phyag rgya'i snying po zhes bya bar gyur te /	246a	des ba des kyang lha rnams gugs nas bka bzhin byed ba phyag rgya snying po zhes byed ba gyur te 
BO_T02_D2510-1:246a-31	lha rnams 'gugs pa dang lha rnams kyi sems dbang du byed pa zhes bya ba'i tha tshig go //	246a	lha rnams gugs ba dang lha rnams kyi sems dbang du byed ba zhes byed ba tha tshig go 
BO_T02_D2510-1:246a-32	rdo rje bcings pa dam byas te //	246a	rdo rje ching ba dam byed te 
BO_T02_D2510-1:246a-33	mdzub mo bkug nas rab tu mnan //	246a	mdzub mo gugs nas rab tu gnon 
BO_T02_D2510-1:246a-34	mthe bong gnyis ka mtshams sbyar bas /	246a	mthe bong gnyis ka mtshams sbyor ba 
BO_T02_D2510-1:246a-35	dbus su gnyis ka rab tu mnan //	246a	dbus su gnyis ka rab tu gnon 
BO_T02_D2510-1:246a-36	zhes bya ba ni /	246a	zhes byed ba ni 
BO_T02_D2510-1:246b-0	rdo rje bcing ba bcings @246b la mdzub mo gnyis ka bsgrengs te bkug nas gzhag pa mthe bo gnyis ka dbus su gnas pa rab tu mnan pa gang yin pa de ni bkug pa'i rtse mo mnan pa'o //	246b	rdo rje ching ba ching la mdzub mo gnyis ka sgreng te gugs nas jog ba mthe bo gnyis ka dbus su gnas ba rab tu gnon ba gang yin ba de ni gugs ba rtse mo gnon ba 
BO_T02_D2510-1:246b-1	rdo rje bcing ba de bcings nas dbus su gnyis ka rab tu mnan pa de nyid kyi mdzub mo gnyis ka'o //	246b	rdo rje ching ba de ching nas dbus su gnyis ka rab tu gnon ba de nyid kyi mdzub mo gnyis ka 
BO_T02_D2510-1:246b-2	ji ltar de mnan par bya zhe na /	246b	ji ltar de gnon ba byed zhe na 
BO_T02_D2510-1:246b-3	mtshams sbyar ba zhes bya ba smos te /	246b	mtshams sbyor ba zhes byed ba smos te 
BO_T02_D2510-1:246b-4	de nyid dbus su sbyar ba zhes bya ba'i ming gis mdzub mo gnyis nye bar byas pa dang sbyar bar byas nas /	246b	de nyid dbus su sbyor ba zhes byed ba ming gis mdzub mo gnyis nye ba byed ba dang sbyor ba byed nas 
BO_T02_D2510-1:246b-5	mthe bong gnyid po des de bcing bar bya'o //	246b	mthe bong rnyid po des de ching ba byed 
BO_T02_D2510-1:246b-6	phyag rgya das nyi ma la sogs pa'i khro bo rang gi las la nges par sbyor ba'o //	246b	phyag rgya das nyi ma la sogs ba khro bo rang gi las la nges ba sbyor ba 
BO_T02_D2510-1:246b-7	rdo rje phyag rgya gnyis ka yi //	246b	rdo rje phyag rgya gnyis ka yi 
BO_T02_D2510-1:246b-8	mthe'u chung so sor bcings nas ni //	246b	mtheu chung so sor ching nas ni 
BO_T02_D2510-1:246b-9	zhes bya ba ni rdo rje khu tshur gnyis bcings nas kha steng du bstan te /	246b	zhes byed ba ni rdo rje khu tshur gnyis ching nas kha steng du ston te 
BO_T02_D2510-1:246b-10	mdzub mo dang mthe'u chung gnyis lcags sgrog tu sprel ba bcings nas bzlog ste bteg nas mgo bor gzhag pa 'dis stobs bzangs la sogs pa tshogs kyi bdag po'i las la sbyor ba'i dam tshig gi phyag rgya'o //	246b	mdzub mo dang mtheu chung gnyis lcags sgrog tu sprel ba ching nas bzlog ste bteg nas mgo bor jog ba dis stobs bzangs la sogs ba tshogs kyi bdag po las la sbyor ba dam tshig gi phyag rgya 
BO_T02_D2510-1:246b-11	rdo rje bsrung ba dam bcings la //	246b	rdo rje bsrung ba dam ching la 
BO_T02_D2510-1:246b-12	zhes bya ba ni /	246b	zhes byed ba ni 
BO_T02_D2510-1:246b-13	rdo rje bsdams pa'i rdo rje las kyi mthe'u chung dang mthe bong gi rtse mo sbyar la /	246b	rdo rje sdom ba rdo rje las kyi mtheu chung dang mthe bong gi rtse mo sbyor la 
BO_T02_D2510-1:246b-14	de nyid kyi mdzub mo sbyar ba brkyang nas /	246b	de nyid kyi mdzub mo sbyor ba rkyong nas 
BO_T02_D2510-1:246b-15	snying gar gzhag pa de ni rdo rje bsrung ba dam du bcings pa'o //	246b	snying gar jog ba de ni rdo rje bsrung ba dam du ching ba 
BO_T02_D2510-1:246b-16	rdo rje bsdams pa des mnan pas //	246b	rdo rje sdom ba des gnon ba 
BO_T02_D2510-1:246b-17	zhes bya ba ni de nyid rdo rje bsrung ba'i phyag rgya'i gzugs kyi rdo rje bcing bar 'dod pa yin no //	246b	zhes byed ba ni de nyid rdo rje bsrung ba phyag rgya gzugs kyi rdo rje ching ba dod ba yin no 
BO_T02_D2510-1:246b-18	de nyid snying ga'i phyogs su mnan pa ni /	246b	de nyid snying ga phyogs su gnon ba ni 
BO_T02_D2510-1:246b-19	nor sbyin la sogs pa'i pho nya de dag las la nges par sbyor ba'i dam tshig gi phyag rgya'o //	246b	nor sbyin la sogs ba pho nya de dag las la nges ba sbyor ba dam tshig gi phyag rgya 
BO_T02_D2510-1:246b-20	rdo rje phyag rgya gnyis bcings te /	246b	rdo rje phyag rgya gnyis ching te 
BO_T02_D2510-1:246b-21	zhes bya ba ni /	246b	zhes byed ba ni 
BO_T02_D2510-1:246b-22	rdo rje khu tshur gnyis bcings te //	246b	rdo rje khu tshur gnyis ching te 
BO_T02_D2510-1:246b-23	g-yon pa'i rdo rje mdzub mo las //	246b	g-yon ba rdo rje mdzub mo las 
BO_T02_D2510-1:246b-24	zhes bya ba ni g-yon pa'i rdo rje mdzub mo ni g-yon pa'i rdo rje mdzub mo'o //	246b	zhes byed ba ni g-yon ba rdo rje mdzub mo ni g-yon ba rdo rje mdzub mo 
BO_T02_D2510-1:246b-25	mthe'u chung gis sor mo de bsdams nas /	246b	mtheu chung gis sor mo de sdom nas 
BO_T02_D2510-1:246b-26	sor mo gcu zhing slar gcus te drag tu bkrol nas snying ga'i phyogs las g-yas phyogs su gcu ba dang / g-yas phyogs nas g-yon phyogs su gcu bar bya'o //	246b	sor mo gcu zhing slar gcus te drag tu grol nas snying ga phyogs las g-yas phyogs su gcu ba dang g-yas phyogs nas g-yon phyogs su gcu ba byed 
BO_T02_D2510-1:246b-27	'di skad ston pa yin te /	246b	di skad ston ba yin te 
BO_T02_D2510-1:246b-28	rdo rje khu tshur gnyis bcings nas g-yon pa'i khu tshur gyi mdzub mo brkyang ba la g-yas pa'i mthe'u chung des bsdams pa gcu zhing slar gcus nas /	246b	rdo rje khu tshur gnyis ching nas g-yon ba khu tshur gyi mdzub mo rkyong ba la g-yas ba mtheu chung des sdom ba gcu zhing slar gcus nas 
BO_T02_D2510-1:247a-0	drag tu bkrol ba zhes bya ba 'di ni sa la gnas pa'i bran rnams kyi las @247a * //	247a	drag tu grol ba zhes byed ba di ni sa la gnas ba bran rnams kyi las 
BO_T02_D2510-1:247a-1	la nges par sbyor ba'i dam tshig gi phyag rgya'o //	247a	la nges ba sbyor ba dam tshig gi phyag rgya 
BO_T02_D2510-1:247a-2	rdo rje bcings pa sprel ba ni //	247a	rdo rje ching ba sprel ba ni 
BO_T02_D2510-1:247a-3	mdzub mo gnyis ni dam par bya //	247a	mdzub mo gnyis ni dam ba byed 
BO_T02_D2510-1:247a-4	zhes bya ba ni lag pa gnyis ka kha thur du bstan nas /	247a	zhes byed ba ni lag ba gnyis ka kha thur du ston nas 
BO_T02_D2510-1:247a-5	mdzub mo lu gu rgyud du sprel nas /	247a	mdzub mo lu gu brgyud du sprel nas 
BO_T02_D2510-1:247a-6	gung mo dang mthe bo gnyis kyi rtse mo sbyar la bskor nas mthe bo gnyis dpral ba'i phyogs su sbyar nas 'dzin pa 'di ni lha mo au ma la sogs pa nas /	247a	gung mo dang mthe bo gnyis kyi rtse mo sbyor la skor nas mthe bo gnyis dpral ba phyogs su sbyor nas dzin ba di ni lha mo au ma la sogs ba nas 
BO_T02_D2510-1:247a-7	rdo rje chu lha'i chung ma'i bar du ma mo'i tshogs rnams sgrub par byed pa /	247a	rdo rje chu lha chung ma ba du ma mo tshogs rnams sgrub ba byed ba 
BO_T02_D2510-1:247a-8	rdo rje he ru ka'i phyag rgya 'dis de'i las la nges par sbyar bar bya'o //	247a	rdo rje he ru ka phyag rgya dis de las la nges ba sbyor ba byed 
