segmentnr	original	folio	stemmed
BO_TZ37_JI-011:4516	lcags mkhar nag po'i nang shed nas :	451	lcags mkhar nag po nang shed nas 
BO_TZ37_JI-011:4517	sku mdog mthing nag 'bar ba la :	451	sku mdog mthing nag bar ba la 
BO_TZ37_JI-011:4518	ral pa kham nag gyen du brdzes :	451	ral ba kham nag gyen du brdzes 
BO_TZ37_JI-011:4519	zhal gdangs mche gtshigs dug mig bsgrad :	451	zhal gdang mche gtshigs dug mig bsgrad 
BO_TZ37_JI-011:4520	lcags khrab sngon po sku la gsol :	452	lcags khrab sngon po sku la gsol 
BO_TZ37_JI-011:4521	g.yu yi 'khar ba phyag na bsnams :	452	g.yu yi khar ba phyag na snom 
BO_TZ37_JI-011:4522	srid pa gsum nyul bla tshhe rku :	452	srid ba gsum nyul bla tshhe rku 
BO_TZ37_JI-011:4523	ral pa gsigs pas mun nag 'khyil :	452	ral ba gsigs ba mun nag khyil 
BO_TZ37_JI-011:4524	mche gtshigs bdud phran las la 'gyed :	452	mche gtshigs bdud phran las la gyed 
BO_TZ37_JI-011:4525	kha nas me 'bar lams se lam :	452	kha nas me bar lams se lam 
BO_TZ37_JI-011:4526	sna nas dud 'thul thu lu lu :	452	sna nas dud thul thu lu lu 
BO_TZ37_JI-011:4527	ral pa rab tu sprugs pa yis :	452	ral ba rab tu sprug ba yis 
BO_TZ37_JI-011:4528	gza' rgod char du 'beb par byed :	452	gza rgod char du beb ba byed 
BO_TZ37_JI-011:4529	rgyu skar thams cad tshhom bur 'khrigs :	452	rgyu skar thams cad tshhom bur khrig 
BO_TZ37_JI-011:4530	rab tu khros pas rbad pa'i tshhe :	453	rab tu khro ba rbod ba tshhe 
BO_TZ37_JI-011:4531	dgra bo'i srog rtsha dmar po gcod :	453	dgra bo srog rtsha dmar po gcod 
BO_TZ37_JI-011:4532	snying khrag dron mo zhal du stob :	453	snying khrag dron mo zhal du stob 
BO_TZ37_JI-011:4533	bdud phran thams cad las la gtong :	453	bdud phran thams cad las la gtong 
BO_TZ37_JI-011:4534	chibs su gdug pa'i dom nag 'chib :	453	chibs su gdug ba dom nag chib 
BO_TZ37_JI-011:4535	las su dgra bo'i sha khrag za :	453	las su dgra bo sha khrag za 
BO_TZ37_JI-011:4536	khyod kyi thugs dam dus la bab :	453	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:4537	mthun rdzas mdos glud 'di longs la :	453	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4538	dgra dang bgegs kyi steng du b+h+yo :	453	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4539	bstan pa'i ru dra rtshad nas chod :	453	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4540	om mu ti kha ru ma pa sha ya dza :	454	om mu ti kha ru ma ba sha ya dza 
BO_TZ37_JI-011:4541	sa ma dang ling kam kam dgra bo'i srog la rbad ya :	454	sa ma dang ling kam kam dgra bo srog la rbod ya 
BO_TZ37_JI-011:4542	b+h+yo : bdud chen thom po bse mkhar can :	454	b+h+yo bdud chen thom po bse mkhar can 
BO_TZ37_JI-011:4543	bdud rje rgyal po ma rungs pa :	454	bdud rje rgyal po ma rungs ba 
BO_TZ37_JI-011:4544	sku mdog smug nag 'bar ba la :	454	sku mdog smug nag bar ba la 
BO_TZ37_JI-011:4545	zhal bsgrad mche gtshigs spyan rtsha ldog :	454	zhal bsgrad mche gtshigs spyan rtsha ldog 
BO_TZ37_JI-011:4546	ral pa kham nag gyen la bsgreng :	454	ral ba kham nag gyen la sgreng 
BO_TZ37_JI-011:4547	phyag na bse yi 'khar ba bsnams :	454	phyag na bse yi khar ba snom 
BO_TZ37_JI-011:4548	sku la g.yag thul sngon po gsol :	454	sku la g.yag thul sngon po gsol 
BO_TZ37_JI-011:4549	chibs su lkug pa lug la 'chib :	454	chibs su lkugs ba lug la chib 
BO_TZ37_JI-011:4550	srid pa gsum la dbang sgyur zhing :	455	srid ba gsum la dbang sgyur zhing 
BO_TZ37_JI-011:4551	gdug pa ma lus sgrol bar byed :	455	gdug ba ma lus sgrol ba byed 
BO_TZ37_JI-011:4552	drag tu khros nas rbad pa'i tshhe :	455	drag tu khro nas rbod ba tshhe 
BO_TZ37_JI-011:4553	dgra bo'i sha khrag rtsha rgyus 'dren :	455	dgra bo sha khrag rtsha rgyus bgrang 
BO_TZ37_JI-011:4554	gdug pa'i mtshhon cha char du 'beb :	455	gdug ba mtshhon cha char du beb 
BO_TZ37_JI-011:4555	thogs pa med par sgrol la brtshon :	455	thogs ba med ba sgrol la brtshon 
BO_TZ37_JI-011:4556	bdud po mi zan pho nyar 'gyed :	455	bdud po mi zan pho nyar gyed 
BO_TZ37_JI-011:4557	khyod kyi thugs dam dus la bab :	455	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:4558	mthun rdzas mdos glud 'di longs la :	455	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4559	dgra dang bgegs kyi steng du b+h+yo :	455	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4560	bstan pa'i ru dra rtshad nas chod :	456	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4561	om kha ru pra ya sham dza :	456	om kha ru pra ya sham dza 
BO_TZ37_JI-011:4562	kha ra ba sha thums dgra bo'i srog la rbad ya :	456	kha ra ba sha thums dgra bo srog la rbod ya 
BO_TZ37_JI-011:4563	kye : bdud po nag po 'khor dang bcas :	456	kye bdud po nag po khor dang cha 
BO_TZ37_JI-011:4564	dpal ldan mgon po'i bka' 'khor du :	456	dpal ldan mgon po bka khor du 
BO_TZ37_JI-011:4565	bdud kyi dmag gi dpung byas nas :	456	bdud kyi dmag gi dpung byed nas 
BO_TZ37_JI-011:4566	sngon tshhe lha min g.yul bzlog ltar :	456	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:4567	da yang dgra bgegs 'dul 'tshhal gyis :	456	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:4568	ri rab chen po'i nub byang 'dir :	456	ri rab chen po nub byang dir 
BO_TZ37_JI-011:4569	bdud mkhar nag po gnas kyi rten :	456	bdud mkhar nag po gnas kyi rten 
BO_TZ37_JI-011:4570	dar mdung nag po dpa' bo'i chas :	457	dar mdung nag po dpa bo cha 
BO_TZ37_JI-011:4571	bdud khram nag po 'debs pa'i mtshhon :	457	bdud khram nag po debs ba mtshhon 
BO_TZ37_JI-011:4572	nam mkha' nag po 'ja' ris can :	457	nam mkha nag po ja ris can 
BO_TZ37_JI-011:4573	rtshe la kyung ka'i sgro yis brgyan :	457	rtshe la kyung ka sgro yis rgyan 
BO_TZ37_JI-011:4574	logs la dar nag pu ru ru :	457	logs la dar nag pu ru ru 
BO_TZ37_JI-011:4575	mgul na yungs dkar sha ra ra :	457	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:4576	khyed kyi zhal dang gnyis su med :	457	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:4577	mda' nag khram bam bdud zhags ris :	457	mda nag khram bam bdud zhags ris 
BO_TZ37_JI-011:4578	lcags 'phang dung gi me long can :	457	lcags phen dung gi me long can 
BO_TZ37_JI-011:4579	rgyang bu nag po nyi zlas brgyan :	457	rgyang bu nag po nyi zlas rgyan 
BO_TZ37_JI-011:4580	shing gri mdzes pa'i yul mkhar ris :	458	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:4581	rnal 'byor 'khor bcas glud du 'bul :	458	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:4582	nag po bdud kyi chad pa rnams :	458	nag po bdud kyi chad ba rnams 
BO_TZ37_JI-011:4583	bstan pa 'jig pa'i dgra la sgyur :	458	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-011:4584	mi nag rta nag bya nag snying la sogs :	458	mi nag rta nag byed nag snying la sogs 
BO_TZ37_JI-011:4585	bdud po 'khor bcas dkor gyi dbyig :	458	bdud po khor cha dkor gyi dbyig 
BO_TZ37_JI-011:4586	glang nag rta nag la sogs pa :	458	glang nag rta nag la sogs ba 
BO_TZ37_JI-011:4587	bdud po 'khor bcas mthun pa'i rdzas :	458	bdud po khor cha mthun ba rdzas 
BO_TZ37_JI-011:4588	mi zad longs spyod kun 'bul gyis :	458	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:4589	'dir gshegs dam bskangs phrin las mdzod :	458	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-011:4590	sra ba'i go cha sku la gyon :	459	sra ba go cha sku la gyon 
BO_TZ37_JI-011:4591	rno ba'i mtshhon cha lag tu thogs :	459	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:4592	dmag dpung skyed la ru mtshhon phyor :	459	dmag dpung skyed la ru mtshhon phyor 
BO_TZ37_JI-011:4593	drag shul skyed la mthu rtshal phyungs :	459	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:4594	rnal 'byor bdag cag 'khor bcas kyi :	459	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:4595	mi mthun rkyen rnams zhi bar mdzod :	459	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:4596	tshhe dang longs spyod rgyas par spel :	459	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:4597	log par lta ba dbang du sdus :	459	log ba lta ba dbang du thu 
BO_TZ37_JI-011:4598	bcol pa'i las rnams ma g.yel bar :	459	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:4599	bstan pa'i dgra bgegs rtshad nas chod :	459	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:4600	bdud po nag po sarba ru tri dgra bo'i srog la thums ri li li rbad b+h+yo :	460	bdud po nag po sarba ru tri dgra bo srog la thums ri li li rbod b+h+yo 
BO_TZ37_JI-011:4601	zhes lha srin sde brgyad 'khor dang bcas pa la bsngo zhing phrin las bcol lo :	460	zhes lha srin sde brgyad khor dang cha ba la sngo zhing phrin las chol lo 
BO_TZ37_JI-011:4602	de nas phyogs bzhi'i shan pa sde bzhi la bsngo ba :	460	de nas phyogs bzhi shan ba sde bzhi la sngo ba 
BO_TZ37_JI-011:4603	kye : dpal ldan mgon po lcam dral gyi :	460	kye dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:4604	pho nya las byed mthu bo che :	460	pho nya las byed mthu bo che 
BO_TZ37_JI-011:4605	dgra bo'i srog gi shan pa ni :	460	dgra bo srog gi shan ba ni 
BO_TZ37_JI-011:4606	phyogs bzhi'i dbang chen sde bzhi yin :	460	phyogs bzhi dbang chen sde bzhi yin 
BO_TZ37_JI-011:4607	mdos dang glud la spyan 'dren gyis :	460	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-011:4608	'dir gshegs dam skong phrin las mdzod :	460	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-011:4609	kye : shar phyogs srid pa srog gi bdag :	460	kye char phyogs srid ba srog gi bdag 
BO_TZ37_JI-011:4610	rgyal po chen po bzhugs pa ni :	461	rgyal po chen po bzhugs ba ni 
BO_TZ37_JI-011:4611	phyogs phyogs de ni pha gi na :	461	phyogs phyogs de ni pha gi na 
BO_TZ37_JI-011:4612	nyi ma shar phyogs pha gi na :	461	nyi ma char phyogs pha gi na 
BO_TZ37_JI-011:4613	yul yang de ni shel gyi yul :	461	yul yang de ni shel gyi yul 
BO_TZ37_JI-011:4614	mkhar yang de ni shel gyi mkhar :	461	mkhar yang de ni shel gyi mkhar 
BO_TZ37_JI-011:4615	shel mkhar gnam du ldems se ldem :	461	shel mkhar gnam du ldems se ldem 
BO_TZ37_JI-011:4616	mi yang de ni shel gyi mi :	461	mi yang de ni shel gyi mi 
BO_TZ37_JI-011:4617	shel 'od dkar po lams se lam :	461	shel d dkar po lams se lam 
BO_TZ37_JI-011:4618	rtshe la bya dkar ze dmar lding :	461	rtshe la byed dkar ze dmar lding 
BO_TZ37_JI-011:4619	bya skad de ni congs se cong :	461	byed skad de ni congs se cong 
BO_TZ37_JI-011:4620	sgo na khyi dkar sna dmar zug :	462	sgo na khyi dkar sna dmar zug 
BO_TZ37_JI-011:4621	khyi skad de ni kangs se kang :	462	khyi skad de ni kangs se kang 
BO_TZ37_JI-011:4622	mdun na rta dkar rngog dmar rgyug :	462	mdun na rta dkar rngog dmar rgyug 
BO_TZ37_JI-011:4623	rta skad de ni tshe re re :	462	rta skad de ni tshe re re 
BO_TZ37_JI-011:4624	ra bar lug dkar ra dkar 'phyo :	462	ra ba lug dkar ra dkar phyo 
BO_TZ37_JI-011:4625	lug dkar 'ba' sgra di ri ri :	462	lug dkar ba sgra di ri ri 
BO_TZ37_JI-011:4626	ra dkar sbrid pa sha ra ra :	462	ra dkar sbrid ba sha ra ra 
BO_TZ37_JI-011:4627	shel brag 'bum gyis mtha' bskor nas :	462	shel brag bum gyis mtha skor nas 
BO_TZ37_JI-011:4628	shel mkhar de yi nang shed na :	462	shel mkhar de yi nang shed na 
BO_TZ37_JI-011:4629	skyes bu shar phyogs rgyal po bzhugs :	462	skye bu char phyogs rgyal po bzhugs 
BO_TZ37_JI-011:4630	khyod kyi pha dang yab kyi mtshhan :	463	khyod kyi pha dang yab kyi mtshhan 
BO_TZ37_JI-011:4631	pha yab bdud kyi rgyal po yin :	463	pha yab bdud kyi rgyal po yin 
BO_TZ37_JI-011:4632	yar la shod kyi skyes to re :	463	yar la shod kyi skye to re 
BO_TZ37_JI-011:4633	dung gi stag can dkar por sprul :	463	dung gi stag can dkar por sprul 
BO_TZ37_JI-011:4634	ma dang de ni yum gyi mtshhan :	463	ma dang de ni yum gyi mtshhan 
BO_TZ37_JI-011:4635	ma bdud kyi ni rgyal mo ni :	463	ma bdud kyi ni rgyal mo ni 
BO_TZ37_JI-011:4636	mnga' bdag pad+ma'i phreng zhes bya :	463	mnga bdag pad+ma phreng zhes byed 
BO_TZ37_JI-011:4637	g.yu yi bya rgod sngon por sprul :	463	g.yu yi byed rgod sngon por sprul 
BO_TZ37_JI-011:4638	de gnyis dpyal dang bshos pa'i sras :	463	de gnyis dpyal dang bshos ba sras 
BO_TZ37_JI-011:4639	skyes bu sku lha gsang ba bya :	463	skye bu sku lha gsang ba byed 
BO_TZ37_JI-011:4640	sku mdog dkar po 'bar ba la :	464	sku mdog dkar po bar ba la 
BO_TZ37_JI-011:4641	sku la 'od dkar lams se lam :	464	sku la d dkar lams se lam 
BO_TZ37_JI-011:4642	dbu la shel gyi ral pa can :	464	dbu la shel gyi ral ba can 
BO_TZ37_JI-011:4643	shel gyi ral pa sha ra ra :	464	shel gyi ral ba sha ra ra 
BO_TZ37_JI-011:4644	dpral ba'i dbyings na spyan gcig po :	464	dpral ba dbyings na spyan gcig po 
BO_TZ37_JI-011:4645	spyan gcig de ni hrigs se hrig :	464	spyan gcig de ni hrigs se hrig 
BO_TZ37_JI-011:4646	rngam pa'i zhal la tshhems gcig po :	464	rngam ba zhal la tshhems gcig po 
BO_TZ37_JI-011:4647	tshhems gcig de ni tsha ra ra :	464	tshhems gcig de ni tsha ra ra 
BO_TZ37_JI-011:4648	g.yas pa shel gyi spu gri yis :	464	g.yas ba shel gyi spu gri yis 
BO_TZ37_JI-011:4649	bstan pa'i dgra bo'i srog rtsha gcod :	464	ston ba dgra bo srog rtsha gcod 
BO_TZ37_JI-011:4650	g.yon pa nyi zer zhags pa yis :	465	g.yon ba nyi zer zhags ba yis 
BO_TZ37_JI-011:4651	dgra bo'i tshhe srog dbang du sdud :	465	dgra bo tshhe srog dbang du sdud 
BO_TZ37_JI-011:4652	sku la dar dkar ral ga gsol :	465	sku la dar dkar ral ga gsol 
BO_TZ37_JI-011:4653	ging chen thams cad dbang du sdud :	465	ging chen thams cad dbang du sdud 
BO_TZ37_JI-011:4654	chibs su seng ge dkar po 'chib :	465	chibs su seng ge dkar po chib 
BO_TZ37_JI-011:4655	yid kyi bsams pas yud kyis phyin :	465	yid kyi bsams ba yud kyis phyin 
BO_TZ37_JI-011:4656	kun gyi srog la mnga' mdzad pa :	465	kun gyi srog la mnga mdzad ba 
BO_TZ37_JI-011:4657	srid pa'i srog bdag chen po ste :	465	srid ba srog bdag chen po ste 
BO_TZ37_JI-011:4658	gzugs khams lha yi sde dpon po :	465	gzugs khams lha yi sde dpon po 
BO_TZ37_JI-011:4659	tshhangs pa chen po zhes kyang bya :	465	tshhangs ba chen po zhes kyang byed 
BO_TZ37_JI-011:4660	li byin har legs zhes kyang bya :	466	li byin har legs zhes kyang byed 
BO_TZ37_JI-011:4661	ging chen bdud kyi sde dpon po :	466	ging chen bdud kyi sde dpon po 
BO_TZ37_JI-011:4662	ging chen dmag dpon zhes kyang bya :	466	ging chen dmag dpon zhes kyang byed 
BO_TZ37_JI-011:4663	nyi sang pad kyi rgyal po bya :	466	nyi sang pad kyi rgyal po byed 
BO_TZ37_JI-011:4664	nyi ma shar la mnga' mdzad pa :	466	nyi ma char la mnga mdzad ba 
BO_TZ37_JI-011:4665	shar gyi zang yag ces kyang bya :	466	char gyi zang yag ces kyang byed 
BO_TZ37_JI-011:4666	ging chen 'bum gyi 'khor dang bcas :	466	ging chen bum gyi khor dang cha 
BO_TZ37_JI-011:4667	sngon tshhe khas blangs dam bcas ltar :	466	sngon tshhe khas blangs dam cha ltar 
BO_TZ37_JI-011:4668	da lta dgra bgegs bsgral 'tshhal gyis :	466	da lta dgra bgegs bsgral tshhal gyis 
BO_TZ37_JI-011:4669	ging chen ri rab shar phyogs 'dir :	466	ging chen ri rab char phyogs dir 
BO_TZ37_JI-011:4670	shel mkhar g.yu bad gnas kyi rten :	467	shel mkhar g.yu bad gnas kyi rten 
BO_TZ37_JI-011:4671	shel mdung ba dan 'debs pa'i mtshhon :	467	shel mdung ba dan debs ba mtshhon 
BO_TZ37_JI-011:4672	smyug rgod rgyal mtshhan sku yi rten :	467	smyug rgod rgyal mtshhan sku yi rten 
BO_TZ37_JI-011:4673	shel mkhar nam mkha' 'ja' ris can :	467	shel mkhar nam mkha ja ris can 
BO_TZ37_JI-011:4674	rtshe la thang dkar sgro yis brgyan :	467	rtshe la thang dkar sgro yis rgyan 
BO_TZ37_JI-011:4675	logs la dar dkar pu ru ru :	467	logs la dar dkar pu ru ru 
BO_TZ37_JI-011:4676	mgul na yungs dkar sha ra ra :	467	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:4677	rgyal po'i zhal dang gnyis su med :	467	rgyal po zhal dang gnyis su med 
BO_TZ37_JI-011:4678	dung mda' spu gri zhags pa ris :	467	dung mda spu gri zhags ba ris 
BO_TZ37_JI-011:4679	dung 'phang mchong gi me long ris :	467	dung phen mchong gi me long ris 
BO_TZ37_JI-011:4680	dung rgyang dkar po nyi zlas brgyan :	468	dung rgyang dkar po nyi zlas rgyan 
BO_TZ37_JI-011:4681	shing gri mdzes pa'i yul mkhar ris :	468	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:4682	rnal 'byor 'khor bcas glud du 'bul :	468	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:4683	dkar po drug gi rgyal mtshhan dang : gsang phyi bshos bu gser skyems sogs :	468	dkar po drug gi rgyal mtshhan dang gsang phyi bshos bu gser skyem sogs 
BO_TZ37_JI-011:4684	rgyal chen 'khor bcas mthun pa'i rdzas :	468	rgyal chen khor cha mthun ba rdzas 
BO_TZ37_JI-011:4685	bya dkar ze dmar la sogs pa :	468	byed dkar ze dmar la sogs ba 
BO_TZ37_JI-011:4686	dkar po rnam drug rgyal mtshhan bcas :	468	dkar po rnam drug rgyal mtshhan cha 
BO_TZ37_JI-011:4687	ging chen 'khor bcas dkor gyi dbyig :	468	ging chen khor cha dkor gyi dbyig 
BO_TZ37_JI-011:4688	mi zad longs spyod kun 'bul gyis :	468	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:4689	khyed kyi thugs dam des bskangs la :	468	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:4690	sra ba'i go cha sku la gyon :	469	sra ba go cha sku la gyon 
BO_TZ37_JI-011:4691	rno ba'i mtshhon cha lag tu thogs :	469	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:4692	dmag dpung skyod la ru mtshhon phyor :	469	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:4693	drag shul skyed la mthu rtshal phyungs :	469	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:4694	rnal 'byor bdag cag 'khor bcas kyi :	469	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:4695	mi mthun rkyen rnams zhi bar mdzod :	469	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:4696	tshhe dang longs spyod rgyas par spel :	469	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:4697	log par lta ba dbang du sdus :	469	log ba lta ba dbang du thu 
BO_TZ37_JI-011:4698	bcol pa'i las rnams ma g.yel bar :	469	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:4699	bstan pa'i dgra bgegs rtshad nas chod :	469	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:4700	tri tsha le tri tsha la a shug me :	470	tri tsha le tri tsha la a shug me 
BO_TZ37_JI-011:4701	bam lam pa sham tri tsha la du :	470	bam lam ba sham tri tsha la du 
BO_TZ37_JI-011:4702	shel gyi ru gnyan dkar po dun b+h+yo :	470	shel gyi ru gnyan dkar po dun b+h+yo 
BO_TZ37_JI-011:4703	tshit+ta srog la nan :	470	tshit+ta srog la nan 
BO_TZ37_JI-011:4704	bam ril rbad :	470	bam ril rbod 
BO_TZ37_JI-011:4705	pe dkar dgra bla la bsngo ba :	470	pe dkar dgra bla la sngo ba 
BO_TZ37_JI-011:4706	b+h+yo : sngon gyi bskal pa dang po la :	470	b+h+yo sngon gyi bskal ba dang po la 
BO_TZ37_JI-011:4707	rgyal po'i sku gcig bzhugs pa ni :	470	rgyal po sku gcig bzhugs ba ni 
BO_TZ37_JI-011:4708	pha ni bdud la ma ni klu :	470	pha ni bdud la ma ni klu 
BO_TZ37_JI-011:4709	bdud dang klu gnyis bshos pa'i sras :	470	bdud dang klu gnyis bshos ba sras 
BO_TZ37_JI-011:4710	stong dpon chen po mched lngar bltams :	471	stong dpon chen po mched lngar ltems 
BO_TZ37_JI-011:4711	de ltar lnga yi lnga tshhigs pa :	471	de ltar lnga yi lnga tshhigs ba 
BO_TZ37_JI-011:4712	dge bsnyen chen por mtshhan yang btags :	471	dge snyen chen por mtshhan yang dogs 
BO_TZ37_JI-011:4713	dgra bla chen por mnga' yang gsol :	471	dgra bla chen por mnga yang gsol 
BO_TZ37_JI-011:4714	dgung sngon steng du gnas bcas nas :	471	dgung sngon steng du gnas cha nas 
BO_TZ37_JI-011:4715	mthu stobs kun gyi bdag po mdzad :	471	mthu stobs kun gyi bdag po mdzad 
BO_TZ37_JI-011:4716	de nas bar gyi bskal pa la :	471	de nas ba gyi bskal ba la 
BO_TZ37_JI-011:4717	b+ha ta hor gyi yul na bzhugs :	471	b+ha ta hor gyi yul na bzhugs 
BO_TZ37_JI-011:4718	sgom grwa'i srung mar mnga' yang gsol :	471	sgom grwa srung mar mnga yang gsol 
BO_TZ37_JI-011:4719	de nas tha ma da lta'i dus :	471	de nas tha ma da lta dus 
BO_TZ37_JI-011:4720	mnga' bdag khri srong lde'u btshan gyis :	472	mnga bdag khri srong ldeu btshan gyis 
BO_TZ37_JI-011:4721	chos 'khor bsam yas bzhengs pa'i tshhe :	472	chos khor bsam yas bzhengs ba tshhe 
BO_TZ37_JI-011:4722	lha 'dre mthu chen bsam yas kyang :	472	lha dre mthu chen bsam yas kyang 
BO_TZ37_JI-011:4723	chos 'khor srung ma ma rnyed nas :	472	chos khor srung ma ma rnyed nas 
BO_TZ37_JI-011:4724	bdag 'dra pad+ma 'byung gnas dang : mnga' bdag khri srong lde'u btshan gyis :	472	bdag dra pad+ma byung gnas dang mnga bdag khri srong ldeu btshan gyis 
BO_TZ37_JI-011:4725	mgyogs pa'i jag pa bkram nas ni :	472	mgyog ba jag ba grem nas ni 
BO_TZ37_JI-011:4726	chos 'khor srung ma'i don ched du :	472	chos khor srung ma don ched du 
BO_TZ37_JI-011:4727	b+ha ta hor gyi sgom grwa bcom :	472	b+ha ta hor gyi sgom grwa joms 
BO_TZ37_JI-011:4728	dkor cha mang po khyer nas 'ong :	472	dkor cha mang po khyer nas ng 
BO_TZ37_JI-011:4729	de phyir rgyal po spyan drangs nas :	472	de phyir rgyal po spyan drangs nas 
BO_TZ37_JI-011:4730	bsam yas pe dkar gling du byon :	473	bsam yas pe dkar gling du byon 
BO_TZ37_JI-011:4731	gnas dang rten du byas te bzhugs :	473	gnas dang rten du byed te bzhugs 
BO_TZ37_JI-011:4732	nyin bzhin bshugs pa kyu ru ru :	473	nyin bzhin bshugs ba kyu ru ru 
BO_TZ37_JI-011:4733	mtshhan bzhin bso sgra di ri ri :	473	mtshhan bzhin bso sgra di ri ri 
BO_TZ37_JI-011:4734	nangs nub 'od du khyugs se khyug :	473	nangs nub d du khyugs se khyug 
BO_TZ37_JI-011:4735	de na rgyal po sku bzhugs pa :	473	de na rgyal po sku bzhugs ba 
BO_TZ37_JI-011:4736	zhal gcig phyag gnyis 'jigs pa la :	473	zhal gcig phyag gnyis jigs ba la 
BO_TZ37_JI-011:4737	dbu la mon gyi smyug zhu gsol :	473	dbu la mon gyi smyug ju gsol 
BO_TZ37_JI-011:4738	sku la dar ber nag po gsol :	473	sku la dar ber nag po gsol 
BO_TZ37_JI-011:4739	phyag na dung gi sba gug bsnams :	473	phyag na dung gi sbed gug snom 
BO_TZ37_JI-011:4740	sher shing gseg shang si li li :	474	sher shing gseg shang si li li 
BO_TZ37_JI-011:4741	chibs su ba glang sna ring 'chib :	474	chibs su ba glang sna ring chib 
BO_TZ37_JI-011:4742	yum gcig shan+tim ro zan ma :	474	yum gcig shan+tim ro zan ma 
BO_TZ37_JI-011:4743	bud med nag mo 'o dod 'bod :	474	bud med nag mo mang dod bod 
BO_TZ37_JI-011:4744	nang gi blon po pu tra rdo rje 'bar :	474	nang gi blon po pu tra rdo rje bar 
BO_TZ37_JI-011:4745	phyi yi blon po ha sha lag 'grol lags :	474	phyi yi blon po ha sha lag grol lags 
BO_TZ37_JI-011:4746	phyag brnyan gzungs pa mon bu pu tra dang : mag pa gnam the dkar po 'gyed :	474	phyag rnyan gzungs ba mon bu pu tra dang mag ba gnam the dkar po gyed 
BO_TZ37_JI-011:4747	khyed kyi g.yas kyi ru 'dren pa :	474	khyed kyi g.yas kyi ru bgrang ba 
BO_TZ37_JI-011:4748	dpa' bo stag chas brgya yis 'dren :	474	dpa bo stag cha brgya yis bgrang 
BO_TZ37_JI-011:4749	khyod kyi g.yon gyi ru 'dren pa :	474	khyod kyi g.yon gyi ru bgrang ba 
BO_TZ37_JI-011:4750	nyan thos dgra bcom brgya yis 'dren :	475	nyan thos dgra joms brgya yis bgrang 
BO_TZ37_JI-011:4751	khyod kyi sngon gyi sna mtshhon pa :	475	khyod kyi sngon gyi sna mtshhon ba 
BO_TZ37_JI-011:4752	bud med nag mo brgya yis mtshhon :	475	bud med nag mo brgya yis mtshhon 
BO_TZ37_JI-011:4753	skyes bu'i slad kyi rjes nyul ba :	475	skye bu slad kyi rjes nyul ba 
BO_TZ37_JI-011:4754	ban+de nag po brgya yis nyul :	475	ban+de nag po brgya yis nyul 
BO_TZ37_JI-011:4755	khyod kyi sku yi skyo sangs ni :	475	khyod kyi sku yi skyo sangs ni 
BO_TZ37_JI-011:4756	'bag seng gar mkhan sum brgya lding :	475	bag seng gar mkhan sum brgya lding 
BO_TZ37_JI-011:4757	rgyal po 'khor dang bcas pa rnams :	475	rgyal po khor dang cha ba rnams 
