segmentnr	original	folio	stemmed
BO_TZ7_JA-027:181	dam rdzas gtor ma'i dbang bskur bas :	18	dam rdzas thor ma dbang skur ba 
BO_TZ7_JA-027:182	rtsha ba gsum gyi byin rlabs kyis :	18	rtsha ba gsum gyi byin rlabs kyis 
BO_TZ7_JA-027:183	sku gsum thugs dbang yongs rdzogs nas :	18	sku gsum thugs dbang yongs rdzogs nas 
BO_TZ7_JA-027:184	skal ldan bu la dbang bskur ro :	18	skal ldan bu la dbang skur ro 
BO_TZ7_JA-027:185	om badzra gu ru pad+ma thod phreng rtshal badzra sa ma dzahsid+d+hi pha la a:	18	om badzra gu ru pad+ma thod phreng rtshal badzra sa ma dzahsid+d+hi pha la a: 
BO_TZ7_JA-027:186	om gu ru de ba da ki ni badzra yo gi ni ka ya a b+hi shiny+tsha om:	18	om gu ru de ba da ki ni badzra yo gi ni ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-027:187	wa ka a b+hi shiny+tsha ah	18	wa ka a b+hi shiny+tsha ah 
BO_TZ7_JA-027:188	tshit+ta a b+hi shiny+tsha hu~m:	18	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-027:189	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m tha:	18	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m tha: 
BO_TZ7_JA-027:190	ka ya wa ka tshit+ta la rak+sha ku ru swa ha:	19	ka ya wa ka tshit+ta la rak+sha ku ru swa ha: 
BO_TZ7_JA-027:191	zhes bskur ro /	19	zhes skur ro 
BO_TZ7_JA-027:192	de nas chos dbang sems la bstim pa ni :	19	de nas chos dbang sems la stim ba ni 
BO_TZ7_JA-027:193	gtor ma gnas bzhir bzhag pa'i tshhe :	19	thor ma gnas bzhir jog ba tshhe 
BO_TZ7_JA-027:194	dus gsum sangs rgyas 'dus pa'i ngo bo nyid :	19	dus gsum sangs rgya du ba ngo bo nyid 
BO_TZ7_JA-027:195	bla ma rdo rje 'chang gi sku gsung thugs :	19	bla ma rdo rje chang gi sku gsung thugs 
BO_TZ7_JA-027:196	gnas gsum snying po 'bru gsum ni :	19	gnas gsum snying po bru gsum ni 
BO_TZ7_JA-027:197	om dkar ahdmar hu~m mthing ga :	19	om dkar ahdmar hu~m mthing ga 
BO_TZ7_JA-027:198	skal ldan bu yi gnas gsum 'phros :	19	skal ldan bu yi gnas gsum phro 
BO_TZ7_JA-027:199	gtor dbus bla ma spyi bor thim :	19	thor dbus bla ma spyi bor thim 
BO_TZ7_JA-027:200	dbang bzhi yongs su rdzogs par bsam :	20	dbang bzhi yongs su rdzogs ba bsam 
BO_TZ7_JA-027:201	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	20	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-027:202	bla ma'i sku gsung thugs kyi ngo bo'i dbang :	20	bla ma sku gsung thugs kyi ngo bo dbang 
BO_TZ7_JA-027:203	skad cig nyid la thob par bsam :	20	skad cig nyid la thob ba bsam 
BO_TZ7_JA-027:204	de nas dbang don ngo sprad pa 'di la gsan pas khyab ste /	20	de nas dbang don ngo sprod ba di la gsan ba khyab ste 
BO_TZ7_JA-027:205	gtor ma spyi bor bzhag pas bum dbang thob :	20	thor ma spyi bor jog ba bum dbang thob 
BO_TZ7_JA-027:206	lus kyi sdig sgrib byang bar bshad :	20	lus kyi sdig sgrib byang ba chad 
BO_TZ7_JA-027:207	lus ni lha yi dkyil 'khor gyur :	20	lus ni lha yi dkyil khor gyur 
BO_TZ7_JA-027:208	'bras bu sprul sku thob pa 'o :	20	bras bu sprul sku thob ba mang 
BO_TZ7_JA-027:209	mgrin par bzhag pas gsang dbang thob :	20	mgrin ba jog ba gsang dbang thob 
BO_TZ7_JA-027:210	ngag gi sdig sgrib dag par bshad :	21	ngag gi sdig sgrib dag ba chad 
BO_TZ7_JA-027:211	ngag ni bzlas brjod gnyis la dbang :	21	ngag ni bzlas rjod gnyis la dbang 
BO_TZ7_JA-027:212	'bras bu longs spyod rdzogs sku thob :	21	bras bu longs spyod rdzogs sku thob 
BO_TZ7_JA-027:213	snying gar bzhag pas shes rab ye shes thob :	21	snying gar jog ba shes rab ye shes thob 
BO_TZ7_JA-027:214	yid kyi sdig sgrib dag par bshad :	21	yid kyi sdig sgrib dag ba chad 
BO_TZ7_JA-027:215	ting 'dzin rdzogs rim bsgom la dbang :	21	ting dzin rdzogs rim bsgom la dbang 
BO_TZ7_JA-027:216	skye med chos sku'i 'bras bu thob :	21	skye med chos sku bras bu thob 
BO_TZ7_JA-027:217	de nas tshhig dbang ngo sprod pa 'di la gsan te don dam 'od gsal gyi rang ngo la mnyam par 'jog par zhu /	21	de nas tshhig dbang ngo sprod ba di la gsan te don dam d gsal gyi rang ngo la mnyam ba jog ba ju 
BO_TZ7_JA-027:218	kye ho : skal ldan rigs kyi bu :	21	kye ho skal ldan rigs kyi bu 
BO_TZ7_JA-027:219	dgongs dang dbang chog zhu ba yi :	21	dgongs dang dbang chog ju ba yi 
BO_TZ7_JA-027:220	yul dang zhu lan bskur thob gang :	22	yul dang ju lan skur thob gang 
BO_TZ7_JA-027:221	thams cad sems kyi cho 'phrul yin :	22	thams cad sems kyi cho phrul yin 
BO_TZ7_JA-027:222	sems kyi ngo la cer gyis ltos :	22	sems kyi ngo la cer gyis ltos 
BO_TZ7_JA-027:223	snang stong ngos bzung rnyed pa na :	22	snang stong ngos bzung rnyed ba na 
BO_TZ7_JA-027:224	snang ba'i sems 'di ga nas byung :	22	snang ba sems di ga nas byung 
BO_TZ7_JA-027:225	dbyibs dang kha dog ci 'dra 'dug :	22	dbyibs dang kha dog ci dra dug 
BO_TZ7_JA-027:226	stong na stong pa'i ngos bzung bral :	22	stong na stong ba ngos bzung bral 
BO_TZ7_JA-027:227	snang stong gnyis su ma rnyed na :	22	snang stong gnyis su ma rnyed na 
BO_TZ7_JA-027:228	de la gtor zhes bya ba 'o :	22	de la thor zhes byed ba mang 
BO_TZ7_JA-027:229	da lta'i shes pa ngos bzung dang : brjod bral don la gtor bas gtor :	22	da lta shes ba ngos bzung dang rjod bral don la thor ba thor 
BO_TZ7_JA-027:230	chos nyid ma dang mjal bas ma :	23	chos nyid ma dang mjal ba ma 
BO_TZ7_JA-027:231	gtor ma zhes bya de la zer :	23	thor ma zhes byed de la zer 
BO_TZ7_JA-027:232	dbang ni las ldan pa rnams dbang :	23	dbang ni las ldan ba rnams dbang 
BO_TZ7_JA-027:233	bskur ni sgrib gnyis dag phyir bskur :	23	skur ni sgrib gnyis dag phyir skur 
BO_TZ7_JA-027:234	bskur thob 'bras bu sku gsum thob :	23	skur thob bras bu sku gsum thob 
BO_TZ7_JA-027:235	dbang bskur zhes ni de la bya :	23	dbang skur zhes ni de la byed 
BO_TZ7_JA-027:236	dbang ni chos nyid don la dbang :	23	dbang ni chos nyid don la dbang 
BO_TZ7_JA-027:237	thob ni skye med 'bras bu thob :	23	thob ni skye med bras bu thob 
BO_TZ7_JA-027:238	dbang thob ces ni de la bya :	23	dbang thob ces ni de la byed 
BO_TZ7_JA-027:239	de ltar ldan pa'i dbang chog ni :	23	de ltar ldan ba dbang chog ni 
BO_TZ7_JA-027:240	rang sems rang rig dbang thob nas :	24	rang sems rang rig dbang thob nas 
BO_TZ7_JA-027:241	'dzin zhen med pa'i chos nyid ngang :	24	dzin zhen med ba chos nyid ngang 
BO_TZ7_JA-027:242	rang dbang rang gis thob pa yin :	24	rang dbang rang gis thob ba yin 
BO_TZ7_JA-027:243	tshhig dbang rin chen de nyid kyis :	24	tshhig dbang rin chen de nyid kyis 
BO_TZ7_JA-027:244	'khor 'das chos rnams rang ngo shes :	24	khor da chos rnams rang ngo shes 
BO_TZ7_JA-027:245	'bras bu bla ma'i sa non 'gyur :	24	bras bu bla ma sa non gyur 
BO_TZ7_JA-027:246	zhes mnyam par 'jog tu bcug	24	zhes mnyam ba jog tu jug 
BO_TZ7_JA-027:247	/de ltar tshhig dbang thob pa'i yon tan yang 'di lta ste /	24	ltar tshhig dbang thob ba yon tan yang di lta ste 
BO_TZ7_JA-027:248	tshhig dbang rin chen 'di thob pas :	24	tshhig dbang rin chen di thob ba 
BO_TZ7_JA-027:249	rig rtshal phyogs med 'gyur bar nus :	24	rig rtshal phyogs med gyur ba nus 
BO_TZ7_JA-027:250	nyon mongs shes bya'i sgrib pa dag :	25	nyon mongs shes byed sgrib ba dag 
BO_TZ7_JA-027:251	bla ma'i sku gsung thugs dang ni :	25	bla ma sku gsung thugs dang ni 
BO_TZ7_JA-027:252	yon tan phrin las rnam dag gi :	25	yon tan phrin las rnam dag gi 
BO_TZ7_JA-027:253	ye shes dngos grub mnga' brnyes 'gyur :	25	ye shes dngos grub mnga brnyes gyur 
BO_TZ7_JA-027:254	'khor 'das chos sku zang thal 'char :	25	khor da chos sku zang thal char 
BO_TZ7_JA-027:255	'bras bu sku gsum dbyer med mngon du 'gyur :	25	bras bu sku gsum dbyer med mngon du gyur 
BO_TZ7_JA-027:256	zhes gsungs pa yin no //	25	zhes gsungs ba yin no 
BO_TZ7_JA-027:257	bzhi pa gtor ma dngos grub tu shes pa la thog mar thugs dam bskul cing gsol ba gdab par bya ba yin te /	25	bzhi ba thor ma dngos grub tu shes ba la thogs mar thugs dam skul cing gsol ba gdab ba byed ba yin te 
BO_TZ7_JA-027:258	gtor ma phyag tu thogs la /	25	thor ma phyag tu thogs la 
BO_TZ7_JA-027:259	chos rnams mi dmigs kun gzhi yangs pa'i klong :	25	chos rnams mi dmigs kun gzhi yangs ba klong 
BO_TZ7_JA-027:260	rgyal ba'i sras mchog dngos grub rlabs chen bdag :	26	rgyal ba sras mchog dngos grub rlabs chen bdag 
BO_TZ7_JA-027:261	badzra gu ru pad+ma thod phreng rtshal :	26	badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-027:262	rta phag yab yum 'khor dang bcas pa ni :	26	rta phag yab yum khor dang cha ba ni 
BO_TZ7_JA-027:263	yab yum gnyis med mnyam sbyor byang chub sems :	26	yab yum gnyis med mnyam sbyor byang chub sems 
BO_TZ7_JA-027:264	dngos grub rlabs chen bdag la bstshal du gsol :	26	dngos grub rlabs chen bdag la bstshal du gsol 
BO_TZ7_JA-027:265	'gyur med sku yi dngos grub bstshal du gsol :	26	gyur med sku yi dngos grub bstshal du gsol 
BO_TZ7_JA-027:266	'gag med gsung gi dngos grub bstshal du gsol :	26	gag med gsung gi dngos grub bstshal du gsol 
BO_TZ7_JA-027:267	'khrul med thugs kyi dngos grub bstshal du gsol :	26	khrul med thugs kyi dngos grub bstshal du gsol 
BO_TZ7_JA-027:268	yon tan re skong dngos grub bstshal du gsol :	26	yon tan re skong dngos grub bstshal du gsol 
BO_TZ7_JA-027:269	phrin las mchog gi dngos grub bstshal du gsol :	26	phrin las mchog gi dngos grub bstshal du gsol 
BO_TZ7_JA-027:270	bla med mchog gi dngos grub bstshal du gsol :	27	bla med mchog gi dngos grub bstshal du gsol 
BO_TZ7_JA-027:271	zhes gsol ba btab pas /	27	zhes gsol ba debs ba 
BO_TZ7_JA-027:272	ye shes pa rang bzhin gyi gnas su gshegs /	27	ye shes ba rang bzhin gyi gnas su gshegs 
BO_TZ7_JA-027:273	dam tshhig pa rang la thim /	27	dam tshhig ba rang la thim 
BO_TZ7_JA-027:274	gtor ma bla ma yab yum gyi byang sems ye shes bdud rtshi'i rang bzhin du zhu ba khyed rang rnams kyis rol pas mchog dang thun mong gi dngos grub bde blag tu thob par mos shig	27	thor ma bla ma yab yum gyi byang sems ye shes bdud rtshi rang bzhin du ju ba khyed rang rnams kyis rol ba mchog dang thun mong gi dngos grub bde blag tu thob ba mos shig 
BO_TZ7_JA-027:275	/gtor zan dang bdud rtshi sbyin la /	27	zan dang bdud rtshi sbyin la 
BO_TZ7_JA-027:276	om ahhu~m gu ru de ba da ki ni/	27	om ahhu~m gu ru de ba da ki 
BO_TZ7_JA-027:277	badzra yo gi ni sarba sid+d+hi hu~m a:	27	badzra yo gi ni sarba sid+d+hi hu~m a: 
BO_TZ7_JA-027:278	ka ya wa ka tshit+tam sid+d+hi hu~m:	27	ka ya wa ka tshit+tam sid+d+hi hu~m: 
BO_TZ7_JA-027:279	zhes brjod do //	27	zhes rjod do 
BO_TZ7_JA-027:280	de dag gis dbang gi dngos gzhi grub nas /	28	de dag gis dbang gi dngos gzhi grub nas 
BO_TZ7_JA-027:281	rjes kyi las rim gyi thog mar dbang rtags cod pan 'di nyid brgyud pa gtad pa'i don du zungs shig	28	rjes kyi las rim gyi thogs mar dbang rtags cod pan di nyid brgyud ba gtod ba don du zungs shig 
BO_TZ7_JA-027:282	/cod pan byin la /	28	pan byin la 
BO_TZ7_JA-027:283	da lta cod pan 'di bzung bas :	28	da lta cod pan di bzung ba 
BO_TZ7_JA-027:284	dus 'di phyin chad rgyal ba'i sras :	28	dus di phyin chad rgyal ba sras 
BO_TZ7_JA-027:285	khyod kyis 'gro ba 'dul la brtshon :	28	khyod kyis gro ba dul la brtshon 
BO_TZ7_JA-027:286	ces sbyin / nam mkha' gang ba'i rgyal ba sras dang bcas pas bkra shis pa'i tshhigs su bcad pa brjod cing me tog gi char 'bebs pas mnga' gsol bar mos shig	28	ces sbyin nam mkha gang ba rgyal ba sras dang cha ba bkra shis ba tshhigs su gcod ba rjod cing me tog gi char bebs ba mnga gsol ba mos shig 
BO_TZ7_JA-027:287	/shis brjod gang 'thad bya /	28	rjod gang thad byed 
BO_TZ7_JA-027:288	de dag rnams kyis gter chen pad+ma gling pa'i zab gter bla sgrub nor bu rgya mtshho'i rab 'byams bka' dbang zab mo legs par thob pa yin pas yar mar tshhes bcu'i mchod pa sogs bla ma'i sku gsung thugs kyi dam tshhig srog bzhin du bsrung bar bgyi'o snyam	28	de dag rnams kyis gter chen pad+ma gling ba zab gter bla sgrub nor bu rgya mtshho rab byam bka dbang zab mo legs ba thob ba yin ba yar mar tshhes chu mchod ba sogs bla ma sku gsung thugs kyi dam tshhig srog bzhin du bsrung ba bgyid snyam 
BO_TZ7_JA-027:289	pas 'di'i rjes zlos /	28	ba di rjes zlos 
BO_TZ7_JA-027:290	gtsho bos ji ltar sogs dang / gtang rag man+dal 'bul ba phyin chad spyi ltar bya /	29	gtsho bod ji ltar sogs dang gtong rag man+dal bul ba phyin chad spyi ltar byed 
BO_TZ7_JA-027:291	tshhogs la rol cing lhag ma gtong ba sogs las gzhung rjes rim rnams kyang de ltar du bya'o //	29	tshhogs la rol cing lhag ma gtong ba sogs las gzhung rjes rim rnams kyang de ltar du byed 
BO_TZ7_JA-027:292	nor bu bzhin du dgos pa'i don //	29	nor bu bzhin du dgos ba don 
BO_TZ7_JA-027:293	kun tshhang nor bu rgya mtshho yi //	29	kun tshhang nor bu rgya mtshho yi 
BO_TZ7_JA-027:294	byin rlabs zab mos rgyud smin nas //	29	byin rlabs zab mos brgyud smin nas 
BO_TZ7_JA-027:295	'chi med bla ma'i sku thob shog	29	chi med bla ma sku thob shog 
BO_TZ7_JA-027:296	/ces pa'ang shri de bi ko ti tsha 'dra rin chen brag gi sgrub gnas su rang mnyam la phan pa'i bsam pas kun nas bslangs te /	29	ba shri de bi ko ti tsha dra rin chen brag gi sgrub gnas su rang mnyam la phan ba bsam ba kun nas bslangs te 
BO_TZ7_JA-027:297	pad+ma gar dbang blo gros mtha' yas pa'i sdes rang gzhung dang gter kha gong 'og gi dgongs pa bsdebs nas bltas chog tu bkod pa dge legs 'phel //	29	pad+ma gar dbang blo gros mtha yas ba sdes rang gzhung dang gter kha gong g gi dgongs ba sdeb nas lta chog tu bkod ba dge legs phel 
