segmentnr	original	folio	stemmed
BO_T02_D1416:209b-4	gnyis pa du ba lta bu yin //	209b	gnyis ba du ba lta bu yin 
BO_T02_D1416:209b-5	gsum pa glog gi rnam pa ste //	209b	gsum ba glog gi rnam ba ste 
BO_T02_D1416:209b-6	bzhi pa mar me lta bu yin //	209b	bzhi ba mar me lta bu yin 
BO_T02_D1416:209b-7	lnga pa nam mkha' lta bu'o //	209b	lnga ba nam mkha lta bu 
BO_T02_D1416:209b-8	dang po la ni bum pa ste //	209b	dang po la ni bum ba ste 
BO_T02_D1416:209b-9	gnyis pa gsang ba'i dbang bskur bshad //	209b	gnyis ba gsang ba dbang skur chad 
BO_T02_D1416:209b-10	gsum pa shes rab ye shes te //	209b	gsum ba shes rab ye shes te 
BO_T02_D1416:209b-11	de bzhin de ltar bzhi po'o //	209b	de bzhin de ltar bzhi po 
BO_T02_D1416:209b-12	zhes 'byung bas /	209b	zhes byung ba 
BO_T02_D1416:209b-13	dang po la gnyis te go rims bzhin du shes par bya'o //	209b	dang po la gnyis te go rims bzhin du shes ba byed 
BO_T02_D1416:209b-14	dbang ni rnam par rtog pa 'thor zhing 'khru ba'i phyir ro //	209b	dbang ni rnam ba rtogs ba thor zhing khrud ba phyir ro 
BO_T02_D1416:209b-15	rnam par rtog pa ni 'og ma 'og ma'i rnam par rtog par 'gyur ro //	209b	rnam ba rtogs ba ni g ma g ma rnam ba rtogs ba gyur ro 
BO_T02_D1416:209b-16	'brel pa ni snod du rung ba'i dbang dang / bcud du rung ba'i gdams dag gnyis 'brel pa'o //	209b	brel ba ni snod du rung ba dbang dang bcud du rung ba doms dag gnyis brel ba 
BO_T02_D1416:209b-17	ldan pa ni ye shes kyi tshogs te rang rig pa'i snang ba ste /	209b	ldan ba ni ye shes kyi tshogs te rang rig ba snang ba ste 
BO_T02_D1416:209b-18	rtag pa ma yin pa /	209b	rtag ba ma yin ba 
BO_T02_D1416:209b-19	chad pa ma yin pa /	209b	chad ba ma yin ba 
BO_T02_D1416:209b-20	yod pa ma yin pa /	209b	yod ba ma yin ba 
BO_T02_D1416:209b-21	med pa ma yin pa /	209b	med ba ma yin ba 
BO_T02_D1416:209b-22	brdzun pa ma yin ba /	209b	brdzun ba ma yin ba 
BO_T02_D1416:209b-23	'dus byas ma yin pa /	209b	du byed ma yin ba 
BO_T02_D1416:209b-24	'dus ma byas ma yin pa /	209b	du ma byed ma yin ba 
BO_T02_D1416:209b-25	dag pa ma yin pa /	209b	dag ba ma yin ba 
BO_T02_D1416:209b-26	ma dag pa ma yin pa ste /	209b	ma dag ba ma yin ba ste 
BO_T02_D1416:209b-27	mtha' dang bral ba'i tha dad pa med pa ste /	209b	mtha dang bral ba tha dad ba med ba ste 
BO_T02_D1416:209b-28	don dbu ma dang ldan pa'o //	209b	don dbu ma dang ldan ba 
BO_T02_D1416:209b-29	de yang lung las gsungs pa /	209b	de yang lung las gsungs ba 
BO_T02_D1416:209b-30	gzung 'dzin tha dad kun spangs te /	209b	gzung dzin tha dad kun spong te 
BO_T02_D1416:209b-31	rtag chad la sogs mtha' dang bral //	209b	rtag chad la sogs mtha dang bral 
BO_T02_D1416:209b-32	lta ba'i dbus na gnas pa la //	209b	lta ba dbus na gnas ba la 
BO_T02_D1416:209b-33	shes rab pha rol phyin pa'i ming //	209b	shes rab pha rol phyin ba ming 
BO_T02_D1416:209b-34	zhes gsungs so //	209b	zhes gsungs so 
BO_T02_D1416:209b-35	tsakra ni dharma'i tsakra dang / mtshon cha'i tsa kra dang / srid pa'i tsakra dang rnal 'byor pa 'khrul pa'i lam yang dag par ston par byed pa'i phyir dang / rnam par rtog pa thams cad gcod pa dang / las dang las kyi rnam par smin pa ste /	209b	tsakra ni dharma tsakra dang mtshon cha tsa kra dang srid ba tsakra dang rnal byor ba khrul ba lam yang dag ba ston ba byed ba phyir dang rnam ba rtogs ba thams cad gcod ba dang las dang las kyi rnam ba smin ba ste 
BO_T02_D1416:209b-36	go rims bzhin du shes par bya'o //	209b	go rims bzhin du shes ba byed 
BO_T02_D1416:209b-37	sngom pa ni de thams cad kyi snying por gyur pa ste /	209b	sngom ba ni de thams cad kyi snying por gyur ba ste 
BO_T02_D1416:209b-38	chos thams cad rang bzhin gyis 'od gsal ba /	209b	chos thams cad rang bzhin gyis d gsal ba 
BO_T02_D1416:209b-39	rang rig pa'i ye shes so //	209b	rang rig ba ye shes so 
BO_T02_D1416:209b-40	gzhan yang 'khor lo ni /	209b	gzhan yang khor lo ni 
BO_T02_D1416:209b-41	me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor kun du rtog pa'i ye shes dang / bya ba nan tan gyi ye shes te /	209b	me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang so sor kun du rtogs ba ye shes dang byed ba nan tan gyi ye shes te 
BO_T02_D1416:209b-42	sngom pa ni chos kyi dbyings kyi ye shes so //	209b	sngom ba ni chos kyi dbyings kyi ye shes so 
BO_T02_D1416:209b-43	'khor lo ni nam mkha' 'gro la sogs pa ste /	209b	khor lo ni nam mkha gro la sogs ba ste 
BO_T02_D1416:209b-44	sngom pa ni he ru ka'o //	209b	sngom ba ni he ru ka 
BO_T02_D1416:209b-45	'khor lo ni sum cu rtsa gnyis la sogs pa ste /	209b	khor lo ni sum cu rtsa gnyis la sogs ba ste 
BO_T02_D1416:209b-46	sngom pa ni ham la sogs pa'o //	209b	sngom ba ni ham la sogs ba 
BO_T02_D1416:210a-0	'khor lo ni zhabs kyu dang zla tshes dang / @210a * //	210a	khor lo ni zhabs kyu dang zla tshes dang 
BO_T02_D1416:210a-1	thig le dang / nyi ma dang zla ba dang / sngags kyi phreng ba ste /	210a	thig le dang nyi ma dang zla ba dang sngags kyi phreng ba ste 
BO_T02_D1416:210a-2	sngom pa ni ha'i rnam pa yongs su shes pa'o //	210a	sngom ba ni ha rnam ba yongs su shes ba 
BO_T02_D1416:210a-3	'khor lo ni dga' ba dang / mchog dga' dang bral ba'i dga' ba ste /	210a	khor lo ni dga ba dang mchog dga dang bral ba dga ba ste 
BO_T02_D1416:210a-4	sngom pa ni lhan cig skyes pa'i dga' ba'o //	210a	sngom ba ni lhan cig skye ba dga ba 
BO_T02_D1416:210a-5	'khor lo ni mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa ste /	210a	khor lo ni mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba ste 
BO_T02_D1416:210a-6	sngom pa ni rnam par snang mdzad kyi rang bzhin /	210a	sngom ba ni rnam ba snang mdzad kyi rang bzhin 
BO_T02_D1416:210a-7	'khor lo ni sangs rgyas spyan dang m'a ma k'i dang / gos dkar mo dang / dam tshig sgrol ma ste /	210a	khor lo ni sangs rgya spyan dang ma ma k dang gos dkar mo dang dam tshig sgrol ma ste 
BO_T02_D1416:210a-8	sngom pa ni padma'i dra ba can no //	210a	sngom ba ni padma dra ba can no 
BO_T02_D1416:210a-9	'khor lo ni sa dang chu dang me dang rlung ste /	210a	khor lo ni sa dang chu dang me dang rlung ste 
BO_T02_D1416:210a-10	sngom pa ni nam mkha'o //	210a	sngom ba ni nam mkha 
BO_T02_D1416:210a-11	'khor lo ni tshogs kyi lam dang sbyor ba'i lam dang mthong ba'i lam dang / sgom pa'i lam mo //	210a	khor lo ni tshogs kyi lam dang sbyor ba lam dang mthong ba lam dang sgom ba lam mo 
BO_T02_D1416:210a-12	sngom pa ni mthar phyin pa'i lam mo //	210a	sngom ba ni mthar phyin ba lam mo 
BO_T02_D1416:210a-13	'khor lo ni mos pa spyod pa'i sa gnyis dang / byang chub sems dpa'i sa bcu'o //	210a	khor lo ni mos ba spyod ba sa gnyis dang byang chub sems dpa sa chu 
BO_T02_D1416:210a-14	sngom pa ni rdo rje 'chang gi sa gsum mo //	210a	sngom ba ni rdo rje chang gi sa gsum mo 
BO_T02_D1416:210a-15	'khor lo ni la la n'a dang ra sa n'a'o //	210a	khor lo ni la la na dang ra sa na 
BO_T02_D1416:210a-16	sngom pa ni aa wa dh'u t'i'o //	210a	sngom ba ni aa wa dhu t 
BO_T02_D1416:210a-17	gzhan bye brag gi 'khor lo dang sngom pa ni bla ma'i zhal las shes par bya ste /	210a	gzhan bye brag gi khor lo dang sngom ba ni bla ma zhal las shes ba byed ste 
BO_T02_D1416:210a-18	gzhung mangs pa'i 'jigs pas ma gsungs so //	210a	gzhung mang ba jigs ba ma gsungs so 
BO_T02_D1416:210a-19	'khor lo dang sngom pa'i dpe las gsungs pa /	210a	khor lo dang sngom ba dpe las gsungs ba 
BO_T02_D1416:210a-20	chu dang chu bran chu bo rnams //	210a	chu dang chu bran chu bo rnams 
BO_T02_D1416:210a-21	sna tshogs du mar 'bab byed kyang //	210a	sna tshogs du mar bab byed kyang 
BO_T02_D1416:210a-22	rgya mtsho chen por ro gcig 'gyur //	210a	rgya mtsho chen por ro gcig gyur 
BO_T02_D1416:210a-23	zhes gsungs so //	210a	zhes gsungs so 
BO_T02_D1416:210a-24	ru zhes pa ni rtsa ba'i rgyud 'khor lo sngom pa ru zhes pa'o //	210a	ru zhes ba ni rtsa ba brgyud khor lo sngom ba ru zhes ba 
BO_T02_D1416:210a-25	gsang ba'i 'khor lo mi gsungs ba //	210a	gsang ba khor lo mi gsungs ba 
BO_T02_D1416:210a-26	zhes bya ba ni gsang ba ni spyi'i sgra ste /	210a	zhes byed ba ni gsang ba ni spyi sgra ste 
BO_T02_D1416:210a-27	skabs kyi stobs kyis spyi'i sgra bye brag la 'jug pas /	210a	skabs kyi stobs kyis spyi sgra bye brag la jug ba 
BO_T02_D1416:210a-28	padma dang rdo rje de nyid tshad dang dbyibs gsang ba ste /	210a	padma dang rdo rje de nyid tshad dang dbyibs gsang ba ste 
BO_T02_D1416:210a-29	tshad ni tshad med pa bzhi rnam par dag pa sor bzhi dang / rnam par thar pa brgyad rnam par dag pa sor brgyad dang / skye mched bcu gnyis rnam par dag pa'i sor bcu gnyis te /	210a	tshad ni tshad med ba bzhi rnam ba dag ba sor bzhi dang rnam ba thar ba brgyad rnam ba dag ba sor brgyad dang skye mched chu gnyis rnam ba dag ba sor chu gnyis te 
BO_T02_D1416:210a-30	de yang rnam par dag pa tha dad pa tshul tha dad pa las /	210a	de yang rnam ba dag ba tha dad ba tshul tha dad ba las 
BO_T02_D1416:210a-31	mtshan nyid la tha dad pa med do //	210a	mtshan nyid la tha dad ba med do 
BO_T02_D1416:210a-32	dbyibs ni chos kyi sku'i gzugs brnyan yin pas bum pa lta bu la sogs pa dang / chos thams cad 'byung ba'i gnas yin pas ae lta bu la sogs pa ste thams cad du brjod par bya ba ma yin no //	210a	dbyibs ni chos kyi sku gzugs rnyan yin ba bum ba lta bu la sogs ba dang chos thams cad byung ba gnas yin ba ae lta bu la sogs ba ste thams cad du rjod ba byed ba ma yin no 
BO_T02_D1416:210a-33	'khor lo ni rdo rje'am padma de la brten pa bzhi ste /	210a	khor lo ni rdo rje padma de la rten ba bzhi ste 
BO_T02_D1416:210b-0	'og nas rgyas par @210b ston pas rtsig pa dang ri mo'i tshul du rten dang brten par shes par bya'o //	210b	g nas rgya ba ston ba rtsig ba dang ri mo tshul du rten dang rten ba shes ba byed 
BO_T02_D1416:210b-1	mi gsung ba ni rtsa ba'i rgyud du mi gsung ba'o //	210b	mi gsung ba ni rtsa ba brgyud du mi gsung ba 
BO_T02_D1416:210b-2	gzhan yang gsungs ba'i gras ni bsgrub par bya ba thams cad pa khyab ste /	210b	gzhan yang gsungs ba gras ni sgrub ba byed ba thams cad ba khyab ste 
BO_T02_D1416:210b-3	de nyid du ma'i tshul lam bskor bas na 'khor lo zhes gsungs so //	210b	de nyid du ma tshul lam skor ba na khor lo zhes gsungs so 
BO_T02_D1416:210b-4	mi gsung ba ni go sla'o //	210b	mi gsung ba ni go sla 
BO_T02_D1416:210b-5	yang na gsang ba'i padma dang rdo rje la gsungs te /	210b	yang na gsang ba padma dang rdo rje la gsungs te 
BO_T02_D1416:210b-6	nyon mongs pa'i skyon gyis ma gos pa'i padma de nyid gsang bas gsang bar 'gyur te /	210b	nyon mongs ba skyon gyis ma gos ba padma de nyid gsang ba gsang ba gyur te 
BO_T02_D1416:210b-7	dpe'i phyogs nas bstan pa me tog padma 'dab nas skyes kyang 'dab kyi skyon gyis ma gos pa bzhin no //	210b	dpe phyogs nas ston ba me tog padma dab nas skye kyang dab kyi skyon gyis ma gos ba bzhin no 
BO_T02_D1416:210b-8	de nyid kyis phar ni rnam par rtog pa 'joms la tshur mi brdzi bas na rdo rje ste /	210b	de nyid kyis phar ni rnam ba rtogs ba joms la tshur mi brdzi ba na rdo rje ste 
BO_T02_D1416:210b-9	de nyid gsang bas gsang bar 'gyur ro //	210b	de nyid gsang ba gsang ba gyur ro 
BO_T02_D1416:210b-10	de yang dpe'i phyogs nas bstan pa /	210b	de yang dpe phyogs nas ston ba 
BO_T02_D1416:210b-11	'dus byas rdzas kyi rdo rje pha lam des phar ni rdzas thams cad 'bigs shing 'joms la tshur ni gang gis kyang mi brdzi bas de bzhin du shes par bya'o //	210b	du byed rdzas kyi rdo rje pha lam des phar ni rdzas thams cad bigs shing joms la tshur ni gang gis kyang mi brdzi ba de bzhin du shes ba byed 
BO_T02_D1416:210b-12	bdag gis zab mo'i don ma rtogs //	210b	bdag gis zab mo don ma rtogs 
BO_T02_D1416:210b-13	zhes bya ba ni /	210b	zhes byed ba ni 
BO_T02_D1416:210b-14	bdag gi sgra ni rdo rje phag mo bdag gis te /	210b	bdag gi sgra ni rdo rje phag mo bdag gis te 
BO_T02_D1416:210b-15	ma 'ongs pa'i sems can kun nga rgyal bcag cing zab mo'i lam la gzhug par bya ba'i phyir gsungs kyi /	210b	ma ngs ba sems can kun nga rgyal chag cing zab mo lam la jug ba byed ba phyir gsungs kyi 
BO_T02_D1416:210b-16	rdo rje phag mo nyid ni rdo rje 'chang gi sprul pa ste /	210b	rdo rje phag mo nyid ni rdo rje chang gi sprul ba ste 
BO_T02_D1416:210b-17	de yang lung las /	210b	de yang lung las 
BO_T02_D1416:210b-18	'chad pa po nga chos kyang nga //	210b	chad ba po nga chos kyang nga 
BO_T02_D1416:210b-19	rang gi tshogs ldan 'khor yang nga /	210b	rang gi tshogs ldan khor yang nga 
BO_T02_D1416:210b-20	zhes bya ba la sogs gsungs pas so //	210b	zhes byed ba la sogs gsungs ba so 
BO_T02_D1416:210b-21	zab pa ni phung po ma yin pa'i thabs te /	210b	zab ba ni phung po ma yin ba thabs te 
BO_T02_D1416:210b-22	'dod chags kyis 'dod chags rnam par dag par byed pa ste /	210b	dod chags kyis dod chags rnam ba dag ba byed ba ste 
BO_T02_D1416:210b-23	bla ma'i zhal nas shes par bya'o //	210b	bla ma zhal nas shes ba byed 
BO_T02_D1416:210b-24	zhe sdang la sogs pa la yang de bzhin du shes par bya ba ni /	210b	zhe sdang la sogs ba la yang de bzhin du shes ba byed ba ni 
BO_T02_D1416:210b-25	thabs khyad par can no //	210b	thabs khyad ba can no 
BO_T02_D1416:210b-26	don ni don bya bas na ste bsgrub par bya ba dang / rtogs par bya ba dang / thob par bya bas na don to //	210b	don ni don byed ba na ste sgrub ba byed ba dang rtogs ba byed ba dang thob ba byed ba na don to 
BO_T02_D1416:210b-27	ma rtogs pa ni zab mo'i don de nyid khong du ma chud cing the tshom dang bcas pa dang / 'khrul pa dang bcas pa dang lha'i bu'i bdud dang bcas pa ste /	210b	ma rtogs ba ni zab mo don de nyid khong du ma chud cing the tshom dang cha ba dang khrul ba dang cha ba dang lha bu bdud dang cha ba ste 
BO_T02_D1416:210b-28	bla ma dam pa la rag las zhes bya'o //	210b	bla ma dam ba la rag las zhes byed 
BO_T02_D1416:210b-29	gzhan yang bdag gi ni zhu ba po ste /	210b	gzhan yang bdag gi ni ju ba po ste 
BO_T02_D1416:210b-30	rdo rje phag mo'o //	210b	rdo rje phag mo 
BO_T02_D1416:210b-31	zab mo'i don ni rnam par rtog pa thams cad spangs pa ste /	210b	zab mo don ni rnam ba rtogs ba thams cad spong ba ste 
BO_T02_D1416:211a-0	rnam par rtog pa ma bral bar gtsang ba dang mi gtsang ba las so sor rtog pa dang sgra mkhan dang / mkhan po dang / so sor thar pa'i dge slong la sogs @211a * //	211a	rnam ba rtogs ba ma bral ba gtsang ba dang mi gtsang ba las so sor rtogs ba dang sgra mkhan dang mkhan po dang so sor thar ba dge slong la sogs 
BO_T02_D1416:211a-1	pas rtogs par mi 'gyur bas na zab pa dang phra ba dang gting dpag dka' ba'o //	211a	ba rtogs ba mi gyur ba na zab ba dang phra ba dang gting dpog dka ba 
BO_T02_D1416:211a-2	ma rtogs pa ni thams cad gcig gi ngo bor ma rtogs pa'o //	211a	ma rtogs ba ni thams cad gcig gi ngo bor ma rtogs ba 
BO_T02_D1416:211a-3	de phyir khyod kyis bdag la gsungs //	211a	de phyir khyod kyis bdag la gsungs 
BO_T02_D1416:211a-4	zhes bya ba ni /	211a	zhes byed ba ni 
BO_T02_D1416:211a-5	de'i phyir sgra ni gtan tshigs sam nges pa'i tshig yin te /	211a	de phyir sgra ni gtan tshigs sam nges ba tshig yin te 
BO_T02_D1416:211a-6	gang gi phyir na zab cing phra ba ste de'i phyir rtogs shing khong du chud ces bya bar gsungs so //	211a	gang gi phyir na zab cing phra ba ste de phyir rtogs shing khong du chud ces byed ba gsungs so 
BO_T02_D1416:211a-7	khyod kyis zhes pa ni 'chad pa'i skyes bu rdo rje 'chang chen po'o //	211a	khyod kyis zhes ba ni chad ba skye bu rdo rje chang chen po 
BO_T02_D1416:211a-8	bdag la zhes bya ba ni zhu ba po ste /	211a	bdag la zhes byed ba ni ju ba po ste 
BO_T02_D1416:211a-9	ma 'ongs pa'i skye bo kun tshogs bsags pa'i don du'o //	211a	ma ngs ba skye bo kun tshogs bsags ba don du 
BO_T02_D1416:211a-10	gsungs zhes pa ni zab pa'i lam ste /	211a	gsungs zhes ba ni zab ba lam ste 
BO_T02_D1416:211a-11	de nyid du sems can kun zhugs pa'i phyir gsungs zhes bya'o //	211a	de nyid du sems can kun jug ba phyir gsungs zhes byed 
BO_T02_D1416:211a-12	gzhan yang snod du mi rung ba kun la thab mo'i don ma bstan pa de'i phyir ro //	211a	gzhan yang snod du mi rung ba kun la thab mo don ma ston ba de phyir ro 
BO_T02_D1416:211a-13	'chad pa pos zhu ba po la don phyin ci ma log pa bstan pa'am /	211a	chad ba pos ju ba po la don phyin ci ma log ba ston ba 
BO_T02_D1416:211a-14	'chad pa po che bar 'gyur ba'i phyir dang / zhu ba po cher dad pa dang / snod dang ldan pa'i phyir dang / rgyud kyi don shin tu dkon pa'i phyir khyod kyis bdag la gsungs zhes bya bar gsungs so //	211a	chad ba po che ba gyur ba phyir dang ju ba po cher dad ba dang snod dang ldan ba phyir dang brgyud kyi don shin tu dkon(d) ba phyir khyod kyis bdag la gsungs zhes byed ba gsungs so 
BO_T02_D1416:211a-15	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	211a	joms ldan da kyis bka stsal ba zhes byed ba ni 
BO_T02_D1416:211a-16	bcom pa ni bdud bzhi bcom pa ste /	211a	joms ba ni bdud bzhi joms ba ste 
BO_T02_D1416:211a-17	gcig dang du ma'i rang bzhin dang bral bas phung po'i bdud bcom pa dang / 'dod chags sku ru rnam par dag pa dang / zhe sdang thugs su rnam par dag pa dang / gti mug gsung du rnam par dag pas nyon mongs pa'i bdud bcom pa ste /	211a	gcig dang du ma rang bzhin dang bral ba phung po bdud joms ba dang dod chags sku ru rnam ba dag ba dang zhe sdang thugs su rnam ba dag ba dang gti mug gsung du rnam ba dag ba nyon mongs ba bdud joms ba ste 
BO_T02_D1416:211a-18	longs spyod rdzogs pa'i sku sa ba cu'i rdo rje 'dzin pa la sku'i sgo nas chos 'chad pa dang / thugs yang dag pa'i ye shes ni chos kyi sku ste /	211a	longs spyod rdzogs ba sku sa ba cu rdo rje dzin ba la sku sgo nas chos chad ba dang thugs yang dag ba ye shes ni chos kyi sku ste 
BO_T02_D1416:211a-19	kun la khyab pa'i tshul te yang dag pa'i sangs rgyas 'ba' zhig gi spyod yul lo //	211a	kun la khyab ba tshul te yang dag ba sangs rgya ba jig gi spyod yul lo 
BO_T02_D1416:211a-20	sprul pa'i sku ni gsung gi sgo nas chos 'chad pa ste /	211a	sprul ba sku ni gsung gi sgo nas chos chad ba ste 
BO_T02_D1416:211a-21	nyan thos dang rang rgyal ba dang / mos pa spyod pa'i byang chub sems dpa' rnams la snang ba'o //	211a	nyan thos dang rang rgyal ba dang mos ba spyod ba byang chub sems dpa rnams la snang ba 
BO_T02_D1416:211a-22	de dag kyang 'dod chags la sogs pa dang go rims bzhin du sbyar bar bya'o //	211a	de dag kyang dod chags la sogs ba dang go rims bzhin du sbyor ba byed 
BO_T02_D1416:211a-23	lung las kyang /	211a	lung las kyang 
BO_T02_D1416:211a-24	'dod chags sku la gti mug gsung //	211a	dod chags sku la gti mug gsung 
BO_T02_D1416:211a-25	zhe sdang thugs su shes par bya //	211a	zhe sdang thugs su shes ba byed 
BO_T02_D1416:211a-26	thams cad du ni sprul pa'i sku //	211a	thams cad du ni sprul ba sku 
BO_T02_D1416:211a-27	nyan thos la sogs pa yis mthong //	211a	nyan thos la sogs ba yis mthong 
BO_T02_D1416:211a-28	byang chub sems dpa'i rdzogs longs spyod //	211a	byang chub sems dpa rdzogs longs spyod 
BO_T02_D1416:211a-29	chos sku sangs rgyas spyod yul te //	211a	chos sku sangs rgya spyod yul te 
BO_T02_D1416:211a-30	zhes gsungs so //	211a	zhes gsungs so 
