segmentnr	original	folio	stemmed
BO_T02_D2637:208b-16	shin tu dkar ba lag pa la //	208b	shin tu dkar ba lag ba la 
BO_T02_D2637:208b-17	thim pas rdo rje lag par bshad //	208b	thim ba rdo rje lag ba chad 
BO_T02_D2637:208b-18	phyag rgya gang yin bcing bar bya //	208b	phyag rgya gang yin ching ba byed 
BO_T02_D2637:208b-19	rdor dril g-yon blangs lag bzhag ste//	208b	rdar dril g-yon blangs lag jog 
BO_T02_D2637:208b-20	rdo rje snying rje byang chub sems //	208b	rdo rje snying rje byang chub sems 
BO_T02_D2637:208b-21	dril bu stong pa'i bdag tu brtag / de ltar bdag gis bsgom byas la //	208b	dril bu stong ba bdag tu rtog de ltar bdag gis bsgom byed la 
BO_T02_D2637:208b-22	spyi bor dkrol te dbang bskur ro //	208b	spyi bor khrol te dbang skur ro 
BO_T02_D2637:208b-23	de nas phab la phyogs bcur bsgrags //	208b	de nas bebs la phyogs jur sgrog 
BO_T02_D2637:208b-24	de nas lan gsum gyen 'phyar dkrol //	208b	de nas lan gsum gyen phyor khrol 
BO_T02_D2637:208b-25	de gnyis gcig gis gcig 'khyud de //	208b	de gnyis gcig gis gcig khyud de 
BO_T02_D2637:208b-26	rdo rje lan gsum gsor byas te //	208b	rdo rje lan gsum gsor byed te 
BO_T02_D2637:208b-27	thugs kar brtan pa spyan drang pa //	208b	thugs kar brtan ba spyan dren ba 
BO_T02_D2637:208b-28	dril bu'i sgras ni dgyes pa bskyed //	208b	dril bu sgras ni dgyes ba skyed 
BO_T02_D2637:208b-29	de ltar byas na nus pa bskyed //	208b	de ltar byed na nus ba skyed 
BO_T02_D2637:208b-30	gza' skar sogs dus bzang bya ste //	208b	gza skar sogs dus bzang byed ste 
BO_T02_D2637:208b-31	slob dpon rang lha'i rnal 'byor byas //	208b	slob dpon rang lha rnal byor byed 
BO_T02_D2637:208b-32	dkyil 'khor dbus su 'dug nas su //	208b	dkyil khor dbus su dug nas su 
BO_T02_D2637:208b-33	sgrub pa'i rim pas bgegs bskrad de //	208b	sgrub ba rim ba bgegs skrod de 
BO_T02_D2637:208b-34	srung ba'i 'khor lo rdzogs par bya //	208b	srung ba khor lo rdzogs ba byed 
BO_T02_D2637:208b-35	snying ga nas byung dkyil 'khor sprul //	208b	snying ga nas byung dkyil khor sprul 
BO_T02_D2637:208b-36	'khor lo las 'phros sbrul pa yis //	208b	khor lo las phro sbrul ba yis 
BO_T02_D2637:208b-37	nam mkha'i khams su khyab bsams te //	208b	nam mkha khams su khyab bsams te 
BO_T02_D2637:208b-38	de la 'di skad gsol ba gdab //	208b	de la di skad gsol ba gdab 
BO_T02_D2637:209a-0	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams dang / de bzhin gshegs pa dang // rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags kyi lha'i khyad par thams cad dang bcom ldan 'das kun rig @209a * //	209a	phyogs chu sangs rgya dang byang chub sems dpa rnams dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang snying po dang phyag rgya dang gsang sngags kyi lha khyad ba thams cad dang joms ldan da kun rig 
BO_T02_D2637:209a-1	rnam par snang mdzad la sogs pa'i dkyil 'khor du bcas pa khyed rnams bdag dang slob mar bcas pa la byin gyis brlab cing bsrung ba'i phyir bzhugs su gsol lo zhes bskul te /	209a	rnam ba snang mdzad la sogs ba dkyil khor du cha ba khyed rnams bdag dang slob mar cha ba la byin gyis brlab cing bsrung ba phyir bzhugs su gsol lo zhes skul te 
BO_T02_D2637:209a-2	snying ga'i zla ba'i dkyil 'khor rdo rje'i dbus su bsdus nas gcig tu gyur par bsam /	209a	snying ga zla ba dkyil khor rdo rje dbus su sdud nas gcig tu gyur ba bsam 
BO_T02_D2637:209a-3	de nas rang lus lha'i nga rgyal byas la langs te mig g-yon ta las zla ba'i dkyil 'khor gnyis pa ma las nyi ma'i dkyil 'khor 'bras bu gnyis la yi ge h'um 'bar ba'i lta bas me ltar 'bar bas rdo rje'i mig aa las sna tshogs rdo rje	209a	de nas rang lus lha nga rgyal byed la ldang te mig g-yon ta las zla ba dkyil khor gnyis ba ma las nyi ma dkyil khor bras bu gnyis la yi ge hum bar ba lta ba me ltar bar ba rdo rje mig aa las sna tshogs rdo rje 
BO_T02_D2637:209a-4	rkang pa'i 'og tu bsam /	209a	rkang ba g tu bsam 
BO_T02_D2637:209a-5	rdo rje gsor zhing dril bu dkrol /	209a	rdo rje gsor zhing dril bu khrol 
BO_T02_D2637:209a-6	rgyan cha dang ldan gtso bo'i nga rgyal bskyed /	209a	rgyan cha dang ldan gtso bo nga rgyal skyed 
BO_T02_D2637:209a-7	rdo rje 'gros kyis bskor ba bya zhing dril gsil rdo rje bskor //	209a	rdo rje gros kyis skor ba byed zhing dril gsil rdo rje skor 
BO_T02_D2637:209a-8	bgegs rnams bskrad pa'i phyir ni mgo mig btud la 'di skad brjod /	209a	bgegs rnams skrod ba phyir ni mgo mig dud la di skad rjod 
BO_T02_D2637:209a-9	slob dpon ming 'di zhes bya bas slob ma che ge mo zhig rdzogs pa'i byang chub rdzogs par bya ba'i phyir dang / mtha' yas pa'i sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir sa phyogs 'dir dkyil 'khor gyi rgyal po ro bsreg hom gyi dkyil 'khor zhes bya ba 'dri yis lha dang /	209a	slob dpon ming di zhes byed ba slob ma che ge mo jig rdzogs ba byang chub rdzogs ba byed ba phyir dang mtha yas ba sems can thams cad bla na med ba ye shes thob ba byed ba phyir sa phyogs dir dkyil khor gyi rgyal po ro bsreg hom gyi dkyil khor zhes byed ba bri yis lha dang 
BO_T02_D2637:209a-10	lha ma yin dang / gnod sbyin dang / srin po dang / yi dags dang / sha za dang / brjod byed dang / 'byung po dang / mkha' 'gro ma dang / rnon po dang / nam mkha'i lding dang / mi'am ci dang // rig sngags 'chang ba grub pa rgan po dang /	209a	lha ma yin dang gnod sbyin dang srin po dang yi dags dang sha za dang rjod byed dang byung po dang mkha gro ma dang rnon po dang nam mkha lding dang mi ci dang rig sngags chang ba grub ba rgan po dang 
BO_T02_D2637:209a-11	rgan mo dang / 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig /	209a	rgan mo dang khor dang g-yog tu cha ba gang dag khod ba rnams dengs shig 
BO_T02_D2637:209a-12	de ltar phyag na rdo rje'i bka' thos nas myur du dengs shig / gang dag mi 'gro bar sems pa de dag ni phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes 'bar ba rab tu rdo rje chen por	209a	de ltar phyag na rdo rje bka thos nas myur du dengs shig gang dag mi gro ba sems ba de dag ni phyag na rdo rje hum zhes byed ba rab tu khro ba bzhin bar ba can gyis ye shes bar ba rab tu rdo rje chen por 
BO_T02_D2637:209a-13	'bar bas mgo bo tshal pa brgyar 'gas par 'gyur ro //	209a	bar ba mgo bo tshal ba brgyar gas ba gyur ro 
BO_T02_D2637:209a-14	h'um zhes lan mang du brjod /	209a	hum zhes lan mang du rjod 
BO_T02_D2637:209a-15	rang las sprul pa'i khro bo grangs med pa shin tu 'jigs pa phyung ste /	209a	rang las sprul ba khro bo grangs med ba shin tu jigs ba byin ste 
BO_T02_D2637:209a-16	bgegs tshar bcad nas nam mkha' khyab par 'khyil zhing bzhugs so //	209a	bgegs tshar gcod nas nam mkha khyab ba khyil zhing bzhugs so 
BO_T02_D2637:209a-17	g-yas brkyang la sogs pa'i stang stabs skabs 'dir bya'o //	209a	g-yas rkyong la sogs ba stang stabs skabs dir byed 
BO_T02_D2637:209a-18	gom pa brgyad pa yang bya'o //	209a	gom ba brgyad ba yang byed 
BO_T02_D2637:209b-0	h'um rgyun @209b mi chad par bya'o //	209b	hum rgyun mi chad ba byed 
BO_T02_D2637:209b-1	rdo rje dril bu bskor ro //	209b	rdo rje dril bu skor ro 
BO_T02_D2637:209b-2	stang stabs bya'o //	209b	stang stabs byed 
BO_T02_D2637:209b-3	de nas dbang ldan nas brtsams te skor phyogs su phur ba rnams la bzlas shing /	209b	de nas dbang ldan nas brtsams te skor phyogs su phur ba rnams la bzlas shing 
BO_T02_D2637:209b-4	gser gyis gzhi la thug pa'i bar du btab par bsam /	209b	gser gyis gzhi la thug ba ba du debs ba bsam 
BO_T02_D2637:209b-5	aom bee ro tsa na h'um /	209b	aom bee ro tsa na hum 
BO_T02_D2637:209b-6	sarba bighn'an au tsa ya h'um phat /	209b	sarba bighnan au tsa ya hum phat 
BO_T02_D2637:209b-7	de nas rnam par snang mdzad kyi phyag rgya bcas la /	209b	de nas rnam ba snang mdzad kyi phyag rgya cha la 
BO_T02_D2637:209b-8	h'um brjod cing nga rgyal bskyed de sngags kyang brjod /	209b	hum rjod cing nga rgyal skyed de sngags kyang rjod 
BO_T02_D2637:209b-9	de'i rnal 'byor bya ste /	209b	de rnal byor byed ste 
BO_T02_D2637:209b-10	nam mkha' la ni mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad kyis gang ba'i nga rgyal bskyed la /	209b	nam mkha la ni mi skyod ba la sogs ba de bzhin gshegs ba thams cad kyis gang ba nga rgyal skyed la 
BO_T02_D2637:209b-11	grogs po rnams kyis dkyil 'khor bri ba'i phyir bdag nyid la gsol ba btab par bsam mo //	209b	grogs po rnams kyis dkyil khor bri ba phyir bdag nyid la gsol ba debs ba bsam mo 
BO_T02_D2637:209b-12	de bzhin gshegs pa kun zhi ba //	209b	de bzhin gshegs ba kun zhi ba 
BO_T02_D2637:209b-13	de bzhin gshegs pa kun gyi gnas //	209b	de bzhin gshegs ba kun gyi gnas 
BO_T02_D2637:209b-14	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	209b	chos kun bdag med ba yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D2637:209b-15	mtshan nyid thams cad yang dag rdzogs //	209b	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D2637:209b-16	mtshan min thams cad yang dag spangs //	209b	mtshan min thams cad yang dag spong 
BO_T02_D2637:209b-17	kun du bzang po'i sku yi mchog / dkyil 'khor dam pa bshad du gsol //	209b	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D2637:209b-18	zhi ba'i mchog ni chos las byung //	209b	zhi ba mchog ni chos las byung 
BO_T02_D2637:209b-19	ye shes spyod pa rnam sbyong ba //	209b	ye shes spyod ba rnam sbyong ba 
BO_T02_D2637:209b-20	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	209b	kun du bzang po gsung gi mchog dkyil khor dam ba chad du gsol 
BO_T02_D2637:209b-21	sems can kun gyi sems chen po //	209b	sems can kun gyi sems chen po 
BO_T02_D2637:209b-22	rang bzhin dag pa dri ma med //	209b	rang bzhin dag ba dri ma med 
BO_T02_D2637:209b-23	kun du bzang po thugs kyi mchog / dkyil 'khor dam pa bshad du gsol //	209b	kun du bzang po thugs kyi mchog dkyil khor dam ba chad du gsol 
BO_T02_D2637:209b-24	de nas langs la nam mkha' khyab pa'i de bzhin gshegs pa la /	209b	de nas ldang la nam mkha khyab ba de bzhin gshegs ba la 
BO_T02_D2637:209b-25	aom sarba ta th'a ga ta p'a da ya bandha nam ka ro mi /	209b	aom sarba ta tha ga ta pa da ya bandha nam ka ro mi 
BO_T02_D2637:209b-26	zhes pas zhabs la phyag bya'o//	209b	zhes ba zhabs la phyag 
BO_T02_D2637:209b-27	de bzhin gshegs pa'i mtshan brgya rtsa brgyad pas bstod la /	209b	de bzhin gshegs ba mtshan brgya rtsa brgyad ba bstod la 
BO_T02_D2637:209b-28	langs la nga rgyal bskyed pa 'di brjod do //	209b	ldang la nga rgyal skyed ba di rjod do 
BO_T02_D2637:209b-29	bdag nyid rang bzhin rdo rje can //	209b	bdag nyid rang bzhin rdo rje can 
BO_T02_D2637:209b-30	rdo rje sems dpa' bdag rang nyid //	209b	rdo rje sems dpa bdag rang nyid 
BO_T02_D2637:209b-31	bdag ni sangs rgyas rgyal po che //	209b	bdag ni sangs rgya rgyal po che 
BO_T02_D2637:209b-32	stobs chen rdo rje can bdag yin //	209b	stobs chen rdo rje can bdag yin 
BO_T02_D2637:209b-33	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje ston bdag ste //	209b	rnal byor dbang phyug rgyal po bdag phyag na rdo rje ston bdag ste 
BO_T02_D2637:209b-34	bdag po rdo rje chen po bdag / byin gyis brlabs pa mi 'dor ro //	209b	bdag po rdo rje chen po bdag byin gyis brlabs ba mi dor ro 
BO_T02_D2637:209b-35	de nas rdo rje dril bu blangs la /	209b	de nas rdo rje dril bu blangs la 
BO_T02_D2637:209b-36	aom badzra auttishtha /	209b	aom badzra auttishtha 
BO_T02_D2637:209b-37	zhes pas ji ltar sprul pa'i lha'i dkyil 'khor nam mkha' la bzhugs su gsol /	209b	zhes ba ji ltar sprul ba lha dkyil khor nam mkha la bzhugs su gsol 
BO_T02_D2637:210a-0	yang stang stabs g-yas @210a * //	210a	yang stang stabs g-yas 
BO_T02_D2637:210a-1	brkyang la sogs pa bya'o //	210a	rkyong la sogs ba byed 
BO_T02_D2637:210a-2	sa gzhi rdo rjer gyur par bsam mo //	210a	sa gzhi rdo rjer gyur ba bsam mo 
BO_T02_D2637:210a-3	gzhal yas khang nam mkha' la dmigs la rdo rje'i mig gis bgegs med par mthong nas sgo dbye ba'i phyag rgyas sgo dbye ste /	210a	jal yas khang nam mkha la dmigs la rdo rje mig gis bgegs med ba mthong nas sgo byed ba phyag rgya sgo byed ste 
BO_T02_D2637:210a-4	sngags pas rdo rje rgyu'i gzugs lto ba che ba dbu bzhi pa phyag bzhi pa rdo rje dang 'khor lo dang padma dang ral gri bsnams pa sku mdog ser po bsgoms te de la 'khor lo btsud la lcags kyu'i phyag rgyas bkug la /	210a	sngags ba rdo rje rgyu gzugs lto ba che ba dbu bzhi ba phyag bzhi ba rdo rje dang khor lo dang padma dang ral gri snom ba sku mdog ser po sgom te de la khor lo btsud la lcags kyu phyag rgya gugs la 
BO_T02_D2637:210a-5	aom badzra mandala h'um badzra /	210a	aom badzra mandala hum badzra 
BO_T02_D2637:210a-6	zhes pas rdo rje rgyu nyid bsgyur bas sa gzhi grub par 'gyur te de nas 'dis byin gyis brlab par byas /	210a	zhes ba rdo rje rgyu nyid sgyur ba sa gzhi grub ba gyur te de nas dis byin gyis brlab ba byed 
BO_T02_D2637:210a-7	aom ma h'a badzra tsa kra auttishthi biddha h'um /	210a	aom ma ha badzra tsa kra auttishthi biddha hum 
BO_T02_D2637:210a-8	de nas khu tshur gnyis bcings te //	210a	de nas khu tshur gnyis ching te 
BO_T02_D2637:210a-9	'khor lo bzhin du bskor bar bya //	210a	khor lo bzhin du skor ba byed 
BO_T02_D2637:210a-10	'khor lo byin gyis brlabs pa'o //	210a	khor lo byin gyis brlabs ba 
BO_T02_D2637:210a-11	de nas tsandan dmar po me tog dmar po dar dmar po'i rgyan dang bcas pa'i phur pa lag pa g-yon pa'i khu tshur gyis bzung la g-yas pas tho ba rgyan dang bcas pas brdung ngo //	210a	de nas tsandan dmar po me tog dmar po dar dmar po rgyan dang cha ba phur ba lag ba g-yon ba khu tshur gyis bzung la g-yas ba tho ba rgyan dang cha ba rdung ngo 
BO_T02_D2637:210a-12	dbang ldan nas brtsams te /	210a	dbang ldan nas brtsams te 
BO_T02_D2637:210a-13	aom badzra kro dha k'i li k'i la ya sarba bighn'an h'um phat /	210a	aom badzra kro dha k li k la ya sarba bighnan hum phat 
BO_T02_D2637:210a-14	phur pa gdab pa'i sngags so //	210a	phur ba gdab ba sngags so 
BO_T02_D2637:210a-15	aom badzra mungga ra a'a ko ta ya h'um tho ba'i sngags so //	210a	aom badzra mungga ra aa ko ta ya hum tho ba sngags so 
BO_T02_D2637:210a-16	de nas rtse gsum pa'i phyag rgyas bgegs bskrad /	210a	de nas rtse gsum ba phyag rgya bgegs skrod 
BO_T02_D2637:210a-17	aom a'a: h'um /	210a	aom aa: hum 
BO_T02_D2637:210a-18	gsum gyis phyi rol du 'khor lo dang padma dang rdo rje ra ba dang sa gzhi yang rdo rjer bsam /	210a	gsum gyis phyi rol du khor lo dang padma dang rdo rje ra ba dang sa gzhi yang rdo rjer bsam 
BO_T02_D2637:210a-19	'bar ba'i phreng ba 'od dang bcas pa bsgom bgegs bskrad cing gtso bo'i sngags dang rdo rje khu tshur gyis sgo bcad par bsam mo //	210a	bar ba phreng ba d dang cha ba bsgom bgegs skrod cing gtso bo sngags dang rdo rje khu tshur gyis sgo gcod ba bsam mo 
BO_T02_D2637:210a-20	de nas yi ge lam las byung ba'i sa'i lha mo sku mdog ser mo bum pa lag na thogs pa rgyan thams cad dang ldan pa /	210a	de nas yi ge lam las byung ba sa lha mo sku mdog ser mo bum ba lag na thogs ba rgyan thams cad dang ldan ba 
BO_T02_D2637:210a-21	rdo rje lcags kyu la sogs pas dgug pa la sogs pa byas nas /	210a	rdo rje lcags kyu la sogs ba gugs ba la sogs ba byed nas 
BO_T02_D2637:210a-22	mchod pa bya zhing tshigs su bcad pa 'dis sta gon du bya'o //	210a	mchod ba byed zhing tshigs su gcod ba dis sta gon du byed 
BO_T02_D2637:210a-23	skyob pa sangs rgyas thams cad kyis //	210a	skyob ba sangs rgya thams cad kyis 
BO_T02_D2637:210a-24	spyod pa'i tshul dang khyad par ni //	210a	spyod ba tshul dang khyad ba ni 
BO_T02_D2637:210a-25	sa dang pha rol phyin pa la ;	210a	sa dang pha rol phyin ba la 
BO_T02_D2637:210a-26	/ lha mo khyod ni dbang du 'gyur //	210a	lha mo khyod ni dbang du gyur 
BO_T02_D2637:210a-27	skyob pa sh'akya seng ge yis //	210a	skyob ba shakya seng ge yis 
BO_T02_D2637:210a-28	ji ltar bdud kyi sde bcom pa //	210a	ji ltar bdud kyi sde joms ba 
BO_T02_D2637:210a-29	de bzhin bdag gis bdud las ni //	210a	de bzhin bdag gis bdud las ni 
BO_T02_D2637:210a-30	rgyal bar bya ste dkyil 'khor bri /	210a	rgyal ba byed ste dkyil khor bri 
BO_T02_D2637:210a-31	sa'i lha mo dga' ba'i mdangs kyis de bzhin du gyis shig zer nas 'og tu thim mo //	210a	sa lha mo dga ba mdangs kyis de bzhin du gyis shig zer nas g tu thim mo 
BO_T02_D2637:210b-0	de nas @210b rdo rje bsdams pa dang sngags 'dis gzung bar bya'o //	210b	de nas rdo rje sdom ba dang sngags dis gzung ba byed 
BO_T02_D2637:210b-1	aom badzra bha ba h'um /	210b	aom badzra bha ba hum 
BO_T02_D2637:210b-2	zhes brjod do //	210b	zhes rjod do 
BO_T02_D2637:210b-3	aom badzra dhi de au ta tishtha /	210b	aom badzra dhi de au ta tishtha 
