segmentnr	original	folio	stemmed
BO_T02_D2510-2:183b-33	yang de bzhin gshegs pa thams cad kyi dngos grub kyi phyag rgya'i rgyud las /	183b	yang de bzhin gshegs ba thams cad kyi dngos grub kyi phyag rgya brgyud las 
BO_T02_D2510-2:183b-34	de bzhin gshegs pa dran byed cing //	183b	de bzhin gshegs ba dran byed cing 
BO_T02_D2510-2:183b-35	sangs rgyas phyag rgya bcings nas ni //	183b	sangs rgya phyag rgya ching nas ni 
BO_T02_D2510-2:183b-36	sangs rgyas byang chub bstan pa yang //	183b	sangs rgya byang chub ston ba yang 
BO_T02_D2510-2:183b-37	bsgrubs na myur du 'grub par 'gyur ro //	183b	sgrub na myur du grub ba gyur ro 
BO_T02_D2510-2:183b-38	zhes de ma thag 'chang bar 'gyur ro //	183b	zhes de ma thag chang ba gyur ro 
BO_T02_D2510-2:184a-0	gzhan yang @184a * //	184a	gzhan yang 
BO_T02_D2510-2:184a-1	phyag rgya chen po la sogs pa'i rang gi lha'i phyag rgya bzhis rang gi lha'i nga rgyal nyid kyis bsgrub par bya'o zhes bya ba ni /	184a	phyag rgya chen po la sogs ba rang gi lha phyag rgya bzhis rang gi lha nga rgyal nyid kyis sgrub ba byed zhes byed ba ni 
BO_T02_D2510-2:184a-2	phyag rgya thams cad bcings nas ni //	184a	phyag rgya thams cad ching nas ni 
BO_T02_D2510-2:184a-3	bdag nyid de yi mdun du yang //	184a	bdag nyid de yi mdun du yang 
BO_T02_D2510-2:184a-4	sangs rgyas rjes su dran pa bsgom //	184a	sangs rgya rjes su dran ba bsgom 
BO_T02_D2510-2:184a-5	de nas de ma thag tu 'grub //	184a	de nas de ma thag tu grub 
BO_T02_D2510-2:184a-6	ces 'chad par 'gyur ba de bas na rang gi lha'i phyag rgya bcings te /	184a	ces chad ba gyur ba de ba na rang gi lha phyag rgya ching te 
BO_T02_D2510-2:184a-7	rang gi lha'i gzugs nyid du bsgom par bya'o //	184a	rang gi lha gzugs nyid du bsgom ba byed 
BO_T02_D2510-2:184a-8	des pa kho nar rdo rje sems dpa'i phyag rgya chen po'i rnam par sems rtse gcig par mi bya'o //	184a	des ba kho nar rdo rje sems dpa phyag rgya chen po rnam ba sems rtse gcig ba mi byed 
BO_T02_D2510-2:184a-9	de bzhin gshegs pa'i phyag rgya bsgom pa rnams kyis rang gi snying ga'i sems dpa'i rdo rje la rdo rje sems dpa' zhes bya ba sems dpa'i rdo rje rnam pa kho na yin par the tshom mi bya'o //	184a	de bzhin gshegs ba phyag rgya bsgom ba rnams kyis rang gi snying ga sems dpa rdo rje la rdo rje sems dpa zhes byed ba sems dpa rdo rje rnam ba kho na yin ba the tshom mi byed 
BO_T02_D2510-2:184a-10	'di skad du yang /	184a	di skad du yang 
BO_T02_D2510-2:184a-11	de nyid bcom ldan sems dpa' che //	184a	de nyid joms ldan sems dpa che 
BO_T02_D2510-2:184a-12	thams cad sems de nyid bdag go //	184a	thams cad sems de nyid bdag go 
BO_T02_D2510-2:184a-13	sku dang gsung thugs rdo rje ni //	184a	sku dang gsung thugs rdo rje ni 
BO_T02_D2510-2:184a-14	sems dpa' brtan par rang byung gi //	184a	sems dpa brtan ba rang byung gi 
BO_T02_D2510-2:184a-15	sems dpa' kun gyi mchog sems dpa' //	184a	sems dpa kun gyi mchog sems dpa 
BO_T02_D2510-2:184a-16	rdo rje snying gar rab bsgoms nas //	184a	rdo rje snying gar rab sgom nas 
BO_T02_D2510-2:184a-17	rdo rje sems dpa' zhes grags te //	184a	rdo rje sems dpa zhes grags te 
BO_T02_D2510-2:184a-18	'di la rdo rje rab tu gnas //	184a	di la rdo rje rab tu gnas 
BO_T02_D2510-2:184a-19	zhes gsungs so //	184a	zhes gsungs so 
BO_T02_D2510-2:184a-20	de'i don ni 'di skad ston pa yin te /	184a	de don ni di skad ston ba yin te 
BO_T02_D2510-2:184a-21	sngar bshad pa'i tshul gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa'i phyag rgya chen po bcing ba'am dam tshig gi dang chos dang las kyi phyag rgya chen po bcings nas /	184a	sngar chad ba tshul gyis rnam ba snang mdzad la sogs ba de bzhin gshegs ba phyag rgya chen po ching ba dam tshig gi dang chos dang las kyi phyag rgya chen po ching nas 
BO_T02_D2510-2:184a-22	rang gi snying ga'i zla bar h'um las rdo rje rtse lnga pa rnam par bsams te /	184a	rang gi snying ga zla ba hum las rdo rje rtse lnga ba rnam ba bsams te 
BO_T02_D2510-2:184a-23	de'i dbus su snying po bkod la /	184a	de dbus su snying po bkod la 
BO_T02_D2510-2:184a-24	thugs ka'i sems dpa'i bdag nyid rnam par snang mdzad la sogs pa'i de bzhin gshegs pa bsgom par bya'o //	184a	thugs ka sems dpa bdag nyid rnam ba snang mdzad la sogs ba de bzhin gshegs ba bsgom ba byed 
BO_T02_D2510-2:184a-25	phyag rgya chen po bsgoms nas ni //	184a	phyag rgya chen po sgom nas ni 
BO_T02_D2510-2:184a-26	dngos grub thams cad bsgrub par bya //	184a	dngos grub thams cad sgrub ba byed 
BO_T02_D2510-2:184a-27	zhes bya ba ni rdo rje sems dpa' la sogs pa'i dngos grub bsgrub par 'dod pa'i rnal 'byor pa rnams kyis ji lta ba bzhin du phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya bcings nas de bsgrub par bya'o //	184a	zhes byed ba ni rdo rje sems dpa la sogs ba dngos grub sgrub ba dod ba rnal byor ba rnams kyis ji lta ba bzhin du phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya ching nas de sgrub ba byed 
BO_T02_D2510-2:184a-28	rdo rje sems dpa' la sogs pa'i rang gi lha'i sku'i gsang ba bsgoms nas yang dang yang mngon du byas te /	184a	rdo rje sems dpa la sogs ba rang gi lha sku gsang ba sgom nas yang dang yang mngon du byed te 
BO_T02_D2510-2:184a-29	bzlas pa don du gnyer bas bsgrub par bya'o //	184a	bzlas ba don du gnyer ba sgrub ba byed 
BO_T02_D2510-2:184a-30	ci'i phyir zhe na /	184a	ci phyir zhe na 
BO_T02_D2510-2:184a-31	gang gi phyir /	184a	gang gi phyir 
BO_T02_D2510-2:184a-32	'dir ni de bzhin gshegs rigs kyi //	184a	dir ni de bzhin gshegs rigs kyi 
BO_T02_D2510-2:184b-0	zhes bya @184b ba smos te /	184b	zhes byed ba smos te 
BO_T02_D2510-2:184b-1	ji skad du bshad pa de dag gi'o //	184b	ji skad du chad ba de dag gi 
BO_T02_D2510-2:184b-2	chos nyid dngos grub dam pa thob //	184b	chos nyid dngos grub dam ba thob 
BO_T02_D2510-2:184b-3	ces bya ba la yang zhes bya ba'i sgra ni de bzhin gshegs pa rnams dang / rigs thams cad kyang gi chos nyid 'di yin no zhes bshad do //	184b	ces byed ba la yang zhes byed ba sgra ni de bzhin gshegs ba rnams dang rigs thams cad kyang gi chos nyid di yin no zhes chad do 
BO_T02_D2510-2:184b-4	phyag rgya chen po'i tshul gyis ni //	184b	phyag rgya chen po tshul gyis ni 
BO_T02_D2510-2:184b-5	dam tshig mchog ni bcings nas kyang //	184b	dam tshig mchog ni ching nas kyang 
BO_T02_D2510-2:184b-6	las rnams thams cad bsgrubs nas ni //	184b	las rnams thams cad sgrub nas ni 
BO_T02_D2510-2:184b-7	zhes bya ba la /	184b	zhes byed ba la 
BO_T02_D2510-2:184b-8	rdo rje rigs su bshad pa'i dam tshig dang / chos dang / las dang / phyag rgya chen po thams cad ni dam tshig gi phyag rgya'i ngo bo yin pa'i phyir ro zhes bshad zin to //	184b	rdo rje rigs su chad ba dam tshig dang chos dang las dang phyag rgya chen po thams cad ni dam tshig gi phyag rgya ngo bo yin ba phyir ro zhes chad zin to 
BO_T02_D2510-2:184b-9	de rnams ni sangs rgyas rnams kyi dam tshig mchog ste /	184b	de rnams ni sangs rgya rnams kyi dam tshig mchog ste 
BO_T02_D2510-2:184b-10	dam tshig dang / chos dang / las dang phyag rgya chen po rnams kyis /	184b	dam tshig dang chos dang las dang phyag rgya chen po rnams kyis 
BO_T02_D2510-2:184b-11	sangs rgyas la sogs pa'i las rnams thams cad bsgrub cing rdzogs par byed pa'o //	184b	sangs rgya la sogs ba las rnams thams cad sgrub cing rdzogs ba byed ba 
BO_T02_D2510-2:184b-12	ji ltar bsgrub pa yin zhe na /	184b	ji ltar sgrub ba yin zhe na 
BO_T02_D2510-2:184b-13	phyag rgya chen po'i tshul gyis ni //	184b	phyag rgya chen po tshul gyis ni 
BO_T02_D2510-2:184b-14	zhes bya ba smos te /	184b	zhes byed ba smos te 
BO_T02_D2510-2:184b-15	phyag rgya chen po'i sbyor ba ni phyag rgya chen po'i tshul lo //	184b	phyag rgya chen po sbyor ba ni phyag rgya chen po tshul lo 
BO_T02_D2510-2:184b-16	dngos grub kun sbyor sangs rgyas kyi //	184b	dngos grub kun sbyor sangs rgya kyi 
BO_T02_D2510-2:184b-17	bkas ni sems can kun don du //	184b	gas ni sems can kun don du 
BO_T02_D2510-2:184b-18	phyag rgya chen po bsgrubs nas ni //	184b	phyag rgya chen po sgrub nas ni 
BO_T02_D2510-2:184b-19	tshe 'di nyid la sangs rgyas 'grub //	184b	tshe di nyid la sangs rgya grub 
BO_T02_D2510-2:184b-20	ces sngar bstan zin pa'i phyag rgya chen po'i rgyur gyur pa des /	184b	ces sngar ston zin ba phyag rgya chen po rgyur gyur ba des 
BO_T02_D2510-2:184b-21	rdo rje'i dngos grub dang / rdo rje'i rigs kyi dngos grub thob par 'gyur ro //	184b	rdo rje dngos grub dang rdo rje rigs kyi dngos grub thob ba gyur ro 
BO_T02_D2510-2:184b-22	'di skad ston pa yin te /	184b	di skad ston ba yin te 
BO_T02_D2510-2:184b-23	rdo rje chen po'i rigs kyi sbyor bas phyag rgya chen po'i dngos grub dang / dam tshig dang / chos dang / las kyi phyag rgya dngos grub gang dang gang bsgrub par 'dod pa de dang de nyid kyi phyag rgya chen po la sogs pa'i phyag rgya bcings te /	184b	rdo rje chen po rigs kyi sbyor ba phyag rgya chen po dngos grub dang dam tshig dang chos dang las kyi phyag rgya dngos grub gang dang gang sgrub ba dod ba de dang de nyid kyi phyag rgya chen po la sogs ba phyag rgya ching te 
BO_T02_D2510-2:184b-24	phyag rgya chen po bsgom pa'i sbyor ba nyid kyis bsgom zhing bsgrub par bya'o //	184b	phyag rgya chen po bsgom ba sbyor ba nyid kyis bsgom zhing sgrub ba byed 
BO_T02_D2510-2:184b-25	shes rab kyi pha rol tu phyin pa'i chos ston pa ni /	184b	shes rab kyi pha rol tu phyin ba chos ston ba ni 
BO_T02_D2510-2:184b-26	chos kyi phyag rgya'o //	184b	chos kyi phyag rgya 
BO_T02_D2510-2:184b-27	padma'i rigs kyi phyag rgya rnam pa bzhi'i phyag rgyar sbyor ba ni /	184b	padma rigs kyi phyag rgya rnam ba bzhi phyag rgyar sbyor ba ni 
BO_T02_D2510-2:184b-28	chos kyi phyag rgya'i tshul lo //	184b	chos kyi phyag rgya tshul lo 
BO_T02_D2510-2:184b-29	sngar bshad pa'i 'gro ba 'dul ba'i phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya bsgom pa'i tshul gyis des chos kyi phyag rgya rjod par byed cing sgom par byed ces bya ba'i tha tshig go //	184b	sngar chad ba gro ba dul ba phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya bsgom ba tshul gyis des chos kyi phyag rgya rjod ba byed cing sgom ba byed ces byed ba tha tshig go 
BO_T02_D2510-2:184b-30	gang gis 'grub par 'gyur zhe na /	184b	gang gis grub ba gyur zhe na 
BO_T02_D2510-2:184b-31	rdo rje chos kyi las rnams ni //	184b	rdo rje chos kyi las rnams ni 
BO_T02_D2510-2:184b-32	chos nyid du ni 'dis grub bo //	184b	chos nyid du ni dis grub bo 
BO_T02_D2510-2:184b-33	zhes bya ba smos te /	184b	zhes byed ba smos te 
BO_T02_D2510-2:185a-0	chos kyi @185a * //	185a	chos kyi 
BO_T02_D2510-2:185a-1	phyag rgya bsgom pa'i sbyor ba 'di nyid kyis so //	185a	phyag rgya bsgom ba sbyor ba di nyid kyis so 
BO_T02_D2510-2:185a-2	gang gi tshe phyag rgya chen po la sogs pa'i rang bzhin gyis 'phags pa spyan ras gzigs dbang phyug gis chos kyi phyag rgya dngos su brjod pa de'i tshe /	185a	gang gi tshe phyag rgya chen po la sogs ba rang bzhin gyis phag ba spyan ras gzigs dbang phyug gis chos kyi phyag rgya dngos su rjod ba de tshe 
BO_T02_D2510-2:185a-3	ci'i phyir chos kyi phyag rgya bsgom pa'i sbyor ba des chos kyi phyag rgya la 'jug par 'gyur zhe na /	185a	ci phyir chos kyi phyag rgya bsgom ba sbyor ba des chos kyi phyag rgya la jug ba gyur zhe na 
BO_T02_D2510-2:185a-4	rdo rje chos kyi chos rnams ni //	185a	rdo rje chos kyi chos rnams ni 
BO_T02_D2510-2:185a-5	chos nyid du ni 'dis 'grub bo //	185a	chos nyid du ni dis grub bo 
BO_T02_D2510-2:185a-6	zhes bya ba smos te /	185a	zhes byed ba smos te 
BO_T02_D2510-2:185a-7	gang gi phyir chos 'di bskyed pa'i rgyu ni shes rab kyi pha rol tu phyin pa rdo rje chos ni 'phags pa spyan ras gzigs dbang phyug yin pa'i phyir ro //	185a	gang gi phyir chos di skyed ba rgyu ni shes rab kyi pha rol tu phyin ba rdo rje chos ni phag ba spyan ras gzigs dbang phyug yin ba phyir ro 
BO_T02_D2510-2:185a-8	'di skad ston pa yin te /	185a	di skad ston ba yin te 
BO_T02_D2510-2:185a-9	rdo rje padma'i rigs kyi phyag rgya chen po la sogs pa'i rnam pa bzhi sgyu ma lta bur rang bzhin gyis rnam par dag par bsgom par bya ba yin no //	185a	rdo rje padma rigs kyi phyag rgya chen po la sogs ba rnam ba bzhi sgyu ma lta bur rang bzhin gyis rnam ba dag ba bsgom ba byed ba yin no 
BO_T02_D2510-2:185a-10	dbang bskur ba la sogs pa'i ngo bos sems can thams cad kyi re ba yongs su rdzogs par byed pa'i las ston pa'i phyag rgya ni las kyi phyag rgya ste /	185a	dbang skur ba la sogs ba ngo bod sems can thams cad kyi re ba yongs su rdzogs ba byed ba las ston ba phyag rgya ni las kyi phyag rgya ste 
BO_T02_D2510-2:185a-11	nor bu'i rigs kyi phyag rgya chen po la sogs pa phyag rgya thams cad do //	185a	nor bu rigs kyi phyag rgya chen po la sogs ba phyag rgya thams cad do 
BO_T02_D2510-2:185a-12	de'i sbyor bas nor bu'i rigs kyi phyag rgya chen po la sogs pa bsgrub pa'i rgyud ston pa de ni las kyi phyag rgya'i tshul gyis te /	185a	de sbyor ba nor bu rigs kyi phyag rgya chen po la sogs ba sgrub ba brgyud ston ba de ni las kyi phyag rgya tshul gyis te 
BO_T02_D2510-2:185a-13	rdo rje nor bu chen po rtse mo bcu gnyis ston pa'i las ni /	185a	rdo rje nor bu chen po rtse mo chu gnyis ston ba las ni 
BO_T02_D2510-2:185a-14	las kyi rdo rje snying gar gzhag / chos nyid 'di dag bsgoms nas ni ;	185a	las kyi rdo rje snying gar jog chos nyid di dag sgom nas ni 
BO_T02_D2510-2:185a-15	/ zhes bya ba la don thams cad grub pa la sogs pa thob par 'gyur ro //	185a	zhes byed ba la don thams cad grub ba la sogs ba thob ba gyur ro 
BO_T02_D2510-2:185a-16	ci 'dra ba zhig ce na /	185a	ci dra ba jig ce na 
BO_T02_D2510-2:185a-17	las rnams kun ni thob par 'gyur //	185a	las rnams kun ni thob ba gyur 
BO_T02_D2510-2:185a-18	zhes bya ba smos te /	185a	zhes byed ba smos te 
BO_T02_D2510-2:185a-19	las thams cad pa ni nor bu'i rigs kyi phyag rgya chen po la sogs pa dngos grub des ni las thams cad thob par 'gyur ba'o //	185a	las thams cad ba ni nor bu rigs kyi phyag rgya chen po la sogs ba dngos grub des ni las thams cad thob ba gyur ba 
BO_T02_D2510-2:185a-20	'di skad ston pa yin te /	185a	di skad ston ba yin te 
BO_T02_D2510-2:185a-21	sngar bshad pa'i nor bu'i rigs kyi phyag rgya chen po la sogs pa'i sbyor ba phyag rgya chen po la sogs pa bcings te /	185a	sngar chad ba nor bu rigs kyi phyag rgya chen po la sogs ba sbyor ba phyag rgya chen po la sogs ba ching te 
BO_T02_D2510-2:185a-22	yi ge dbyangs yig gsum pa dang ldan pas bcom ldan 'das nor bu mchod pa dang chos kyi yi ge las rdo rje nor bu mtshan ma'i sna tshogs rdo rje snying gar sprul la /	185a	yi ge dbyangs yig gsum ba dang ldan ba joms ldan da nor bu mchod ba dang chos kyi yi ge las rdo rje nor bu mtshan ma sna tshogs rdo rje snying gar sprul la 
BO_T02_D2510-2:185a-23	de'i steng du bzlas pa'i yi ge rnam par bsams nas de nyid brjod cing nor bu'i rigs kyi phyag rgya chen po dang / dam tshig dang / chos dang / las sam phyag rgya chen po la sogs pa'i bsgrub pa'i sbyor ba bya'o //	185a	de steng du bzlas ba yi ge rnam ba bsams nas de nyid rjod cing nor bu rigs kyi phyag rgya chen po dang dam tshig dang chos dang las sam phyag rgya chen po la sogs ba sgrub ba sbyor ba byed 
BO_T02_D2510-2:185b-0	de bzhin gshegs pa thams cad kyi rigs kyi phyag @185b rgya ni phyag rgya chen po rdo rje rigs kyi phyag rgya ni dam tshig gi phyag rgya'o //	185b	de bzhin gshegs ba thams cad kyi rigs kyi phyag rgya ni phyag rgya chen po rdo rje rigs kyi phyag rgya ni dam tshig gi phyag rgya 
BO_T02_D2510-2:185b-1	padma'i rigs kyi phyag rgya ni chos kyi phyag rgya'o //	185b	padma rigs kyi phyag rgya ni chos kyi phyag rgya 
BO_T02_D2510-2:185b-2	nor bu'i rigs thams cad kyi phyag rgya ni las kyi phyag rgya'o zhes grags pa nyid yan lag tu bya ba yin no //	185b	nor bu rigs thams cad kyi phyag rgya ni las kyi phyag rgya zhes grags ba nyid yan lag tu byed ba yin no 
BO_T02_D2510-2:185b-3	de yan lag tu byas par gyur pa na phyag rgya lhag ma rnams ni chos nyid du gyur pas dngos grub tu 'gyur ba yin no //	185b	de yan lag tu byed ba gyur ba na phyag rgya lhag ma rnams ni chos nyid du gyur ba dngos grub tu gyur ba yin no 
BO_T02_D2510-2:185b-4	de bzhin du de bzhin gshegs pa la sogs pa'i rigs thams cad kyi chos nyid thams cad bstan nas de bzhin gshegs pa la sogs pa'i rigs thams cad kyi phyag rgya chen po la sogs pa'i phyag rgya thams cad sgrub pa na /	185b	de bzhin du de bzhin gshegs ba la sogs ba rigs thams cad kyi chos nyid thams cad ston nas de bzhin gshegs ba la sogs ba rigs thams cad kyi phyag rgya chen po la sogs ba phyag rgya thams cad sgrub ba na 
BO_T02_D2510-2:185b-5	sgrub pa po la nges pa bskyed nas 'jug par bya'o zhes bya ba'i don bstan pa'i phyir /	185b	sgrub ba po la nges ba skyed nas jug ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:185b-6	de nas byang chub sems dpa' chen po phyag na rdo rjes de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya'i dngos grub kyi rgyud 'di gsungs so //	185b	de nas byang chub sems dpa chen po phyag na rdo rjes de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya dngos grub kyi brgyud di gsungs so 
BO_T02_D2510-2:185b-7	de bzhin gshegs pa thams cad kyi rigs rnams ni ye shes kyi de bzhin gshegs pa thams cad kyi rigs kyi ye shes so //	185b	de bzhin gshegs ba thams cad kyi rigs rnams ni ye shes kyi de bzhin gshegs ba thams cad kyi rigs kyi ye shes so 
BO_T02_D2510-2:185b-8	de sgrub pa'i phyir sgom pa'i phyag rgya des dngos grub kyi ye shes kyi dngos grub de ston par byed pa ni rgyud do //	185b	de sgrub ba phyir sgom ba phyag rgya des dngos grub kyi ye shes kyi dngos grub de ston ba byed ba ni brgyud do 
BO_T02_D2510-2:185b-9	gsungs pa ni bcom ldan 'das phyag na rdo rjes bshad pa'o //	185b	gsungs ba ni joms ldan da phyag na rdo rjes chad ba 
BO_T02_D2510-2:185b-10	rdo rje sems dpa'i ting 'dzin gnas //	185b	rdo rje sems dpa ting dzin gnas 
BO_T02_D2510-2:185b-11	zhes bya ba ni rdo rje sems dpa'i ting nge 'dzin la brten pa'o //	185b	zhes byed ba ni rdo rje sems dpa ting nge dzin la rten ba 
BO_T02_D2510-2:185b-12	sbyor ba gang gis she na /	185b	sbyor ba gang gis she na 
BO_T02_D2510-2:185b-13	zla ba rdo rje'i tshul gyis te //	185b	zla ba rdo rje tshul gyis te 
BO_T02_D2510-2:185b-14	zhes bya ba la sogs pa smos te /	185b	zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:185b-15	zla ba rdo rje'i tshul ni sems dpa' rdo rje'i rnam par bsgom pa'o //	185b	zla ba rdo rje tshul ni sems dpa rdo rje rnam ba bsgom ba 
BO_T02_D2510-2:185b-16	zla ba rdo rje'i tshul gyis ni //	185b	zla ba rdo rje tshul gyis ni 
BO_T02_D2510-2:185b-17	rdo rje sems dpa'i ting nge 'dzin la gnas pa'i rnal 'byor pas so //	185b	rdo rje sems dpa ting nge dzin la gnas ba rnal byor ba so 
BO_T02_D2510-2:185b-18	ji ltar de gnyis kha dog shes //	185b	ji ltar de gnyis kha dog shes 
BO_T02_D2510-2:185b-19	zhes bya ba ni rdo rje dang zla ba gnyis kyi'o //	185b	zhes byed ba ni rdo rje dang zla ba gnyis kyi 
BO_T02_D2510-2:185b-20	de ltar 'jig rten des zhes bya ba ni rnal 'byor pas so //	185b	de ltar jig rten des zhes byed ba ni rnal byor ba so 
BO_T02_D2510-2:185b-21	shes te zhes bya ba ni bsgom pa'i shes pas so //	185b	shes te zhes byed ba ni bsgom ba shes ba so 
BO_T02_D2510-2:185b-22	de nyid bshad pa ni /	185b	de nyid chad ba ni 
BO_T02_D2510-2:185b-23	dag la dag dang zhes bya ba la sogs pa'o //	185b	dag la dag dang zhes byed ba la sogs ba 
BO_T02_D2510-2:185b-24	dag pa ni shel dang 'dra ba dri ma med pa'o //	185b	dag ba ni shel dang dra ba dri ma med ba 
BO_T02_D2510-2:185b-25	shel dang 'dra ba'i zla ba rdo rje mthong ba ni dag pa ste /	185b	shel dang dra ba zla ba rdo rje mthong ba ni dag ba ste 
BO_T02_D2510-2:185b-26	rnal 'byor pa'i sems kyis shes bya shes pa'o //	185b	rnal byor ba sems kyis shes byed shes ba 
BO_T02_D2510-2:185b-27	dkar pa ni zla ba rdo rje kha dog dkar po mthong ba'o //	185b	dkar ba ni zla ba rdo rje kha dog dkar po mthong ba 
BO_T02_D2510-2:186a-0	'od gsal ba ni las kyi sgrib pa spangs pa dang / sdig pa'i man pa dang bral ba'i snang ba dang bcas @186a * //	186a	d gsal ba ni las kyi sgrib ba spong ba dang sdig ba man ba dang bral ba snang ba dang cha 
BO_T02_D2510-2:186a-1	pa'o zhes bya ba'i don to //	186a	ba zhes byed ba don to 
BO_T02_D2510-2:186a-2	dmar po ni chags pas zil gyis mnan pas zla ba rdo rje dmar po mthong ba'o //	186a	dmar po ni chags ba zil gyis gnon ba zla ba rdo rje dmar po mthong ba 
BO_T02_D2510-2:186a-3	rab dmar khro zhes bya ba ni shin tu dmar ba'o //	186a	rab dmar khro zhes byed ba ni shin tu dmar ba 
BO_T02_D2510-2:186a-4	shes nas kha dog ji bzhin pa //	186a	shes nas kha dog ji bzhin ba 
BO_T02_D2510-2:186a-5	de yi bdag nyid nyid du 'gyur //	186a	de yi bdag nyid nyid du gyur 
BO_T02_D2510-2:186a-6	ji skad bshad pa'i kha dog de dag gi nang nas ci 'dra ba zla ba rdo rje'i gzugs su mthong ba de 'dra ba nyid 'gro ba'i sems su shes par bya ba'o //	186a	ji skad chad ba kha dog de dag gi nang nas ci dra ba zla ba rdo rje gzugs su mthong ba de dra ba nyid gro ba sems su shes ba byed ba 
BO_T02_D2510-2:186a-7	rnam par snang mdzad la sogs pa'i rnal 'byor par gang gi tshe rang dang gzhan dag gi dgos pa shes par 'dod pa de'i tshe ji lta ba bzhin du bdag dang gnas bsrung ba dang / snga ma bzhin du de bzhin gshegs pa thams cad kyi rnal 'byor byas nas /	186a	rnam ba snang mdzad la sogs ba rnal byor ba gang gi tshe rang dang gzhan dag gi dgos ba shes ba dod ba de tshe ji lta ba bzhin du bdag dang gnas bsrung ba dang snga ma bzhin du de bzhin gshegs ba thams cad kyi rnal byor byed nas 
BO_T02_D2510-2:186a-8	mchod pa thams cad kyis yang dag par mchod la /	186a	mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-2:186a-9	phyag bzhi byas nas phyag rgya chan po bcings te /	186a	phyag bzhi byed nas phyag rgya chan po ching te 
BO_T02_D2510-2:186a-10	rang gi snying ga'i zla bar yi ge h'um las rdo rje rtse lnga pa rnam par bsams te /	186a	rang gi snying ga zla ba yi ge hum las rdo rje rtse lnga ba rnam ba bsams te 
BO_T02_D2510-2:186a-11	chos thams cad gzugs brnyan dang mtshungs pa bden pa gang yin pa dang / sgra brnyan dang mtshungs pa bden pa gang yin pa des bcom ldan 'das rdo rje sems dpa' la sogs pa'i 'bras bu ni mthong ba dang 'di dag gi 'bras bu grub par gyur cig ces bden pa'i byin gyis brlabs nas /	186a	chos thams cad gzugs rnyan dang mtshungs ba bden ba gang yin ba dang sgra rnyan dang mtshungs ba bden ba gang yin ba des joms ldan da rdo rje sems dpa la sogs ba bras bu ni mthong ba dang di dag gi bras bu grub ba gyur cig ces bden ba byin gyis brlabs nas 
BO_T02_D2510-2:186a-12	aom sarbba ta th'a ga ta ma h'a yo gi shva ra h'um zhes bya ba la sogs pa de bzhin gshegs pa rang rang gi sngags sam spyi'i snying po rdo rje'i tshig gis brjod cing /	186a	aom sarbba ta tha ga ta ma ha yo gi shva ra hum zhes byed ba la sogs ba de bzhin gshegs ba rang rang gi sngags sam spyi snying po rdo rje tshig gis rjod cing 
BO_T02_D2510-2:186a-13	rang gi snying gar zla ba rdo rje bsgoms na des par thams cad kyis mthong zhing thos par 'gyur ro //	186a	rang gi snying gar zla ba rdo rje sgom na des ba thams cad kyis mthong zhing thos ba gyur ro 
BO_T02_D2510-2:186a-14	zla ba'i dkyil 'khor 'od bcas pa //	186a	zla ba dkyil khor d cha ba 
BO_T02_D2510-2:186a-15	phyag rgya chen po bcings nas ni //	186a	phyag rgya chen po ching nas ni 
BO_T02_D2510-2:186a-16	zhes bya ba la sogs pa ni rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i phyag rgya chen po rnams kyi nang nas phyag rgya chen po gang yang rung ba bcings te /	186a	zhes byed ba la sogs ba ni rdo rje sems dpa la sogs ba nas rdo rje bebs ba mthar thug ba phyag rgya chen po rnams kyi nang nas phyag rgya chen po gang yang rung ba ching te 
BO_T02_D2510-2:186a-17	de'i rnam par sems rtse gcig tu byas nas bsgrub par bya'o //	186a	de rnam ba sems rtse gcig tu byed nas sgrub ba byed 
BO_T02_D2510-2:186a-18	zla ba dkyil 'khor dang bcas pa'i //	186a	zla ba dkyil khor dang cha ba 
BO_T02_D2510-2:186a-19	zhes bya ba ni zla ba'i dkyil 'khor dang mtshungs pa'i 'od gang la mnga' ba de ni zla ba'i dkyil 'khor gyi 'od can no //	186a	zhes byed ba ni zla ba dkyil khor dang mtshungs ba d gang la mnga ba de ni zla ba dkyil khor gyi d can no 
BO_T02_D2510-2:186a-20	rang gi lus la ji ltar shes //	186a	rang gi lus la ji ltar shes 
BO_T02_D2510-2:186a-21	zhes bya ba ni ji ltar shes pa de ltar 'gro ba'i yid shes pa'o //	186a	zhes byed ba ni ji ltar shes ba de ltar gro ba yid shes ba 
BO_T02_D2510-2:186a-22	de'i don ni 'di skad ston pa yin te /	186a	de don ni di skad ston ba yin te 
BO_T02_D2510-2:186a-23	rdo rje sems dpa' la sogs pa la /	186a	rdo rje sems dpa la sogs ba la 
