segmentnr	original	folio	stemmed
BO_K10_D0095_H0096:288a-16	gdugs dang me tog rna rgyan me tog phreng //	288a	gdugs dang me tog rna rgyan me tog phreng 
BO_K10_D0095_H0096:288a-17	me tog tsampa ka yi lnga ldi dang // rgyan phreng zla ba zla gam rnams kyang 'thor //	288a	me tog tsampa ka yi lnga ldi dang rgyan phreng zla ba zla gam rnams kyang thor 
BO_K10_D0095_H0096:288a-18	lha yis gtor kyang 'dres par gyur ma mchis //	288a	lha yis thor kyang dre ba gyur ma mchis 
BO_K10_D0095_H0096:288a-19	bar snang thams cad lha yis gang gyur te //	288a	ba snang thams cad lha yis gang gyur te 
BO_K10_D0095_H0096:288a-20	'di la skra tsam gzhag pa'i gnas ma mchis //	288a	di la skra tsam jog ba gnas ma mchis 
BO_K10_D0095_H0096:288b-0	rkang gnyis mchog la mchod pa bgyid @288b kyang ni; ;khyod la rgyags pa'am ngo mtshar 'gyur mi mnga'//	288b	rkang gnyis mchog la mchod ba bgyid kyang ni; ;khyod la rgyags ba ngo mtshar gyur mi 
BO_K10_D0095_H0096:288b-1	de ltar bar snang gi lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te //	288b	de ltar ba snang gi lha rnams kyis byang chub kyi snying po la bzhugs ba de bzhin gshegs ba la mngon ba bstod nas thal mo sbyor te 
BO_K10_D0095_H0096:288b-2	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	288b	de bzhin gshegs ba la phyag tshal zhing phyogs gcig tu khod do 
BO_K10_D0095_H0096:288b-3	de nas sa bla'i lha rnams kyis de bzhin gshegs pa la mchod pa'i las kyi phyir sa gzhi thams cad legs par phyags te byugs nas spos chus chag chag btab ste /	288b	de nas sa bla lha rnams kyis de bzhin gshegs ba la mchod ba las kyi phyir sa gzhi thams cad legs ba phyags te byug nas spros chus chag chag debs ste 
BO_K10_D0095_H0096:288b-4	me tog gis chal bar bkang nas ras bcos bu sna tshogs kyi bla bre bres te de bzhin gshegs pa la phul nas tshigs su bcad pa 'di dag gis mngon par bstod do //	288b	me tog gis chal ba geng nas ras chos bu sna tshogs kyi bla bre bre te de bzhin gshegs ba la bul nas tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0095_H0096:288b-5	stong gsum rdo rje lta bur mi shigs gnas par gyur //	288b	stong gsum rdo rje lta bur mi shigs gnas ba gyur 
BO_K10_D0095_H0096:288b-6	nga 'dir pags pa sha dang rus pa rkang bskams kyang /	288b	nga dir pags ba sha dang rus ba rkang skem kyang 
BO_K10_D0095_H0096:288b-7	byang chub ma reg nga ni 'di nas mi ldang zhes //	288b	byang chub ma reg nga ni di nas mi ldang zhes 
BO_K10_D0095_H0096:288b-8	rdo rje'i gnas kyis de ni byang chub snying por bzhugs //	288b	rdo rje gnas kyis de ni byang chub snying por bzhugs 
BO_K10_D0095_H0096:288b-9	gal te mi yi sengge khyod kyis stong gsum kun //	288b	gal te mi yi sengge khyod kyis stong gsum kun 
BO_K10_D0095_H0096:288b-10	byin gyis ma brlabs na ni gang dag rkang mthil gyis //	288b	byin gyis ma brlabs na ni gang dag rkang mthil gyis 
BO_K10_D0095_H0096:288b-11	bye ba'i zhing rnams bskyod pa de ltar shugs che ba //	288b	bye ba zhing rnams skyod ba de ltar shugs che ba 
BO_K10_D0095_H0096:288b-12	byang chub sems dpa' lhags tshe ma lus zhig par 'gyur //	288b	byang chub sems dpa lhags tshe ma lus jig ba gyur 
BO_K10_D0095_H0096:288b-13	sa phyogs gang du sems can dam pa 'chag pa ni;/	288b	sa phyogs gang du sems can dam ba chag ba 
BO_K10_D0095_H0096:288b-14	sa yi lha yis rnyed pa rgya chen legs par rnyed //	288b	sa yi lha yis rnyed ba rgya chen legs ba rnyed 
BO_K10_D0095_H0096:288b-15	'jig rten rdul rnams ji snyed khyod kyis snang bar mdzad //	288b	jig rten rdul rnams ji snyed khyod kyis snang ba mdzad 
BO_K10_D0095_H0096:288b-16	stong gsum mchod rten gyur na khyod sku smos ci 'tshal //	288b	stong gsum mchod rten gyur na khyod sku smos ci tshal 
BO_K10_D0095_H0096:289a-0	'og gi chu yi @289a *//	289a	g gi chu yi 
BO_K10_D0095_H0096:289a-1	phung po brgya stong ji snyed dang / sa yi steng na 'gro ba'i 'tsho ba ji snyed ba //	289a	phung po brgya stong ji snyed dang sa yi steng na gro ba tsho ba ji snyed ba 
BO_K10_D0095_H0096:289a-2	stong gsum sa rnams thams cad bdag cag gzung bar bgyi //	289a	stong gsum sa rnams thams cad bdag cag gzung ba bgyid 
BO_K10_D0095_H0096:289a-3	khyod la kun 'bul ji ltar bzhed bzhin spyad du gsol //	289a	khyod la kun bul ji ltar bzhed bzhin spyod du gsol 
BO_K10_D0095_H0096:289a-4	gang du khyod ni bzhugs sam 'chag gam mnal ba dang // goo ta ma bde bar gshegs pa'i sras bo nyan thos gang //	289a	gang du khyod ni bzhugs sam chag gam mnal ba dang goo ta ma bde ba gshegs ba sras bo nyan thos gang 
BO_K10_D0095_H0096:289a-5	chos gtam smra dad gang yang de dag nyan pa dang // dge ba'i rtsa ba thams cad byang chub phyir bsngo'o //	289a	chos dam smra dad gang yang de dag nyan ba dang dge ba rtsa ba thams cad byang chub phyir sngo 
BO_K10_D0095_H0096:289a-6	de ltar sa bla'i lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te /	289a	de ltar sa bla lha rnams kyis byang chub kyi snying po la bzhugs ba de bzhin gshegs ba la mngon ba bstod nas thal mo sbyor te 
BO_K10_D0095_H0096:289a-7	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	289a	de bzhin gshegs ba la phyag tshal zhing phyogs gcig tu khod do 
BO_K10_D0095_H0096:289a-8	mngon par bstod pa'i le'u zhes bya ste /	289a	mngon ba bstod ba leu zhes byed ste 
BO_K10_D0095_H0096:289a-9	nyi shu rtsa gsum pa'o ////	289a	nyi shu rtsa gsum ba 
BO_K10_D0095_H0096:289a-10	dge slong dag /	289a	dge slong dag 
BO_K10_D0095_H0096:289a-11	de ltar mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa la lha rnams kyis bstod cing skyil mo krung ma bshig /	289a	de ltar mngon ba rdzogs ba sangs rgya ba de bzhin gshegs ba la lha rnams kyis bstod cing skyil mo krung ma jig 
BO_K10_D0095_H0096:289a-12	spyan mi 'dzum par shing gi rgyal po la gzigs shing bsam gtan dang dga' ba'i zas kyi bde ba myong bar byang chub kyi shing drung du zhag bdun 'das par gyur to //	289a	spyan mi dzum ba shing gi rgyal po la gzigs shing bsam gtan dang dga ba zas kyi bde ba myong ba byang chub kyi shing drung du zhag bdun da ba gyur to 
BO_K10_D0095_H0096:289a-13	de nas zhag bdun 'das pa dang / 'dod pa na spyod pa'i lha'i bu rnams spos chu'i bum pa khri thogs te /	289a	de nas zhag bdun da ba dang dod ba na spyod ba lha bu rnams spros chu bum ba khri thogs te 
BO_K10_D0095_H0096:289a-14	de bzhin gshegs pa ga la ba der lhags so //	289a	de bzhin gshegs ba ga la ba der lhags so 
BO_K10_D0095_H0096:289b-0	gzugs na spyod pa'i @289b lha'i bu rnams kyang spos chu'i bum pa khri thogs te /	289b	gzugs na spyod ba lha bu rnams kyang spros chu bum ba khri thogs te 
BO_K10_D0095_H0096:289b-1	de bzhin gshegs pa ga la ba der dong ste lhags nas byang chub kyi shing dang / de bzhin gshegs pa spos chu'i bkrus so //	289b	de bzhin gshegs ba ga la ba der dong ste lhags nas byang chub kyi shing dang de bzhin gshegs ba spros chu khrud so 
BO_K10_D0095_H0096:289b-2	lha dang klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po bgrang ba las 'das pa dag gis de bzhin gshegs pa'i sku la phog pa'i spos chu des rang rang gi lus la bskus so //	289b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po bgrong ba las da ba dag gis de bzhin gshegs ba sku la bogs ba spros chu des rang rang gi lus la skud so 
BO_K10_D0095_H0096:289b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed do //	289b	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0095_H0096:289b-4	lha'i bu la sogs pa de dag rang rang gi gnas su phyin kyang spos chu de dang ma bral bar gyur te /	289b	lha bu la sogs ba de dag rang rang gi gnas su phyin kyang spros chu de dang ma bral ba gyur te 
BO_K10_D0095_H0096:289b-5	spos gzhan la 'dod pa mi skyed do //	289b	spros gzhan la dod ba mi skyed do 
BO_K10_D0095_H0096:289b-6	de dag de bzhin gshegs pa la gus pa yid la byas pa las skyes pa'i dga' ba dang / mchog tu dga' ba des bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	289b	de dag de bzhin gshegs ba la gus ba yid la byed ba las skye ba dga ba dang mchog tu dga ba des bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K10_D0095_H0096:289b-7	dge slong dag /	289b	dge slong dag 
BO_K10_D0095_H0096:289b-8	de nas lha'i bu kun nas me tog ces bya ba 'khor de nyid du 'dus par gyur pa des de bzhin gshegs pa'i zhabs gnyis la gtugs te thal mo sbyar nas de bzhin gshegs pa la 'di skad ces gsol to //	289b	de nas lha bu kun nas me tog ces byed ba khor de nyid du du ba gyur ba des de bzhin gshegs ba zhabs gnyis la gtugs te thal mo sbyor nas de bzhin gshegs ba la di skad ces gsol to 
BO_K10_D0095_H0096:289b-9	bcom ldan 'das /	289b	joms ldan da 
BO_K10_D0095_H0096:289b-10	ting nge 'dzin gang dang ldan pas de bzhin gshegs pa dgung bdun du skyil mo krung ma bshig par bzhugs pa'i ting nge 'dzin de'i ming ci zhes bgyi /	289b	ting nge dzin gang dang ldan ba de bzhin gshegs ba dgung bdun du skyil mo krung ma jig ba bzhugs ba ting nge dzin de ming ci zhes bgyid 
BO_K10_D0095_H0096:289b-11	dge slong dag /	289b	dge slong dag 
BO_K10_D0095_H0096:290a-0	de skad ces gsol ba dang / de bzhin gshegs pas lha'i bu de la 'di @290a *//	290a	de skad ces gsol ba dang de bzhin gshegs ba lha bu de la di 
BO_K10_D0095_H0096:290a-1	skad ces bka' stsal to //	290a	skad ces bka stsal to 
BO_K10_D0095_H0096:290a-2	lha'i bu / ting nge 'dzin 'di'i ming ni dga' ba'i zas bkod pa zhes bya ste /	290a	lha bu ting nge dzin di ming ni dga ba zas bkod ba zhes byed ste 
BO_K10_D0095_H0096:290a-3	ting nge 'dzin 'di dang ldan pas de bzhin gshegs pa zhag bdun du skyil mo krung ma bshig par bzhugs so //	290a	ting nge dzin di dang ldan ba de bzhin gshegs ba zhag bdun du skyil mo krung ma jig ba bzhugs so 
BO_K10_D0095_H0096:290a-4	dge slong dag /	290a	dge slong dag 
BO_K10_D0095_H0096:290a-5	de nas lha'i bu kun nas me tog gis de bzhin gshegs pa la tshigs su bcad pa 'di dag gis mngon par bstod do //	290a	de nas lha bu kun nas me tog gis de bzhin gshegs ba la tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0095_H0096:290a-6	zhabs ni 'khor los khyab pa po //	290a	zhabs ni khor los khyab ba po 
BO_K10_D0095_H0096:290a-7	pad 'dab rdul med stong gzi ldan //	290a	pad dab rdul med stong gzi ldan 
BO_K10_D0095_H0096:290a-8	lha yi cod pan zhabs gtugs pa //	290a	lha yi cod pan zhabs gtugs ba 
BO_K10_D0095_H0096:290a-9	dpal stug zhabs la phyag 'tshal lo //	290a	dpal stug zhabs la phyag tshal lo 
BO_K10_D0095_H0096:290a-10	bde gshegs zhabs la phyag 'tshal nas //	290a	bde gshegs zhabs la phyag tshal nas 
BO_K10_D0095_H0096:290a-11	de tshe lha bu de sems dga'//	290a	de tshe lha bu de sems 
BO_K10_D0095_H0096:290a-12	lha min rab tu zhi byed pa //	290a	lha min rab tu zhi byed ba 
BO_K10_D0095_H0096:290a-13	yid gnyis sel ba'i tshig 'di smras //	290a	yid gnyis sel ba tshig di smras 
BO_K10_D0095_H0096:290a-14	sh'akya'i rigs la dgyes skyed pa //	290a	shakya rigs la dgyes skyed ba 
BO_K10_D0095_H0096:290a-15	chags sdang gti mug mthar 'byin pa //	290a	chags sdang gti mug mthar byin ba 
BO_K10_D0095_H0096:290a-16	zhus pa rnams kyang mthar 'byin pa //	290a	zhus ba rnams kyang mthar byin ba 
BO_K10_D0095_H0096:290a-17	lha min dogs pa bsal du gsol //	290a	lha min dogs ba bsal du gsol 
BO_K10_D0095_H0096:290a-18	dpag med thams cad mkhyen pa nyid //	290a	dpog med thams cad mkhyen ba nyid 
BO_K10_D0095_H0096:290a-19	sangs rgyas stobs bcu ci slad du //	290a	sangs rgya stobs chu ci slad du 
BO_K10_D0095_H0096:290a-20	rgyal ba dog sa'i snying por ni //	290a	rgyal ba dog sa snying por ni 
BO_K10_D0095_H0096:290a-21	dgung bdun skyil mo krung ma bshig /	290a	dgung bdun skyil mo krung ma jig 
BO_K10_D0095_H0096:290a-22	'dab brgya rgyas pa'i spyan mnga' ba //	290a	dab brgya rgya ba spyan mnga ba 
BO_K10_D0095_H0096:290a-23	ci zhig gzigs na dgung bdun du //	290a	ci jig gzigs na dgung bdun du 
BO_K10_D0095_H0096:290a-24	mi yi sengge rnam dag spyan //	290a	mi yi sengge rnam dag spyan 
BO_K10_D0095_H0096:290a-25	spyan mi 'dzum par gzigs pa mdzad //	290a	spyan mi dzum ba gzigs ba mdzad 
BO_K10_D0095_H0096:290a-26	gang gis shing rgyal drung du ni //	290a	gang gis shing rgyal drung du ni 
BO_K10_D0095_H0096:290a-27	skyil krung ma bshig dgung bdun bzhugs //	290a	skyil krung ma jig dgung bdun bzhugs 
BO_K10_D0095_H0096:290a-28	smon lam 'di ni khyod kyi 'am //	290a	smon lam di ni khyod kyi mang 
BO_K10_D0095_H0096:290b-0	smra ba'i sengge @290b kun gyi lags //	290b	smra ba sengge kun gyi lags 
BO_K10_D0095_H0096:290b-1	tshems ni mnyam zhing rnam dag pa //	290b	tshems ni mnyam zhing rnam dag ba 
BO_K10_D0095_H0096:290b-2	stobs bcu'i zhal ni dri rab gda'//	290b	stobs chu zhal ni dri rab 
BO_K10_D0095_H0096:290b-3	ma nor legs par bka' stsal to //	290b	ma nor legs ba bka stsal to 
BO_K10_D0095_H0096:290b-4	lha dang mi rnams dga' bar mdzod //	290b	lha dang mi rnams dga ba mdzod 
BO_K10_D0095_H0096:290b-5	zla 'dra'i zhal gyis bka' stsal pa //	290b	zla dra zhal gyis bka stsal ba 
BO_K10_D0095_H0096:290b-6	ngas bshad lha yi bu nyon cig /	290b	ngas chad lha yi bu nyon cig 
BO_K10_D0095_H0096:290b-7	ngas ni dris pa de yi lan //	290b	ngas ni dri ba de yi lan 
BO_K10_D0095_H0096:290b-8	cung zad tsam zhig bshad par bya //	290b	cung zad tsam jig chad ba byed 
BO_K10_D0095_H0096:290b-9	dper na rgyal po phyogs gang du //	290b	dper na rgyal po phyogs gang du 
BO_K10_D0095_H0096:290b-10	gnyen gyi tshogs kyis dbang bskur ba //	290b	gnyen gyi tshogs kyis dbang skur ba 
BO_K10_D0095_H0096:290b-11	zhag bdun par du sa phyogs de //	290b	zhag bdun ba du sa phyogs de 
BO_K10_D0095_H0096:290b-12	mi 'dod rgyal po'i chos nyid do //	290b	mi dod rgyal po chos nyid do 
BO_K10_D0095_H0096:290b-13	de bzhin stobs bcu mnga' ba yang //	290b	de bzhin stobs chu mnga ba yang 
BO_K10_D0095_H0096:290b-14	gang tshe smon rdzogs dbang bskur ba //	290b	gang tshe smon rdzogs dbang skur ba 
BO_K10_D0095_H0096:290b-15	sa yi snying por zhag bdun du rgyal ba skyil mo krung mi 'jig /	290b	sa yi snying por zhag bdun du rgyal ba skyil mo krung mi jig 
BO_K10_D0095_H0096:290b-16	dper na dpa' bo dgra tshogs rnams //	290b	dper na dpa bo dgra tshogs rnams 
BO_K10_D0095_H0096:290b-17	ma lus pham byas lta ba ltar //	290b	ma lus pham byed lta ba ltar 
BO_K10_D0095_H0096:290b-18	byang chub snying por sangs rgyas kyang //	290b	byang chub snying por sangs rgya kyang 
BO_K10_D0095_H0096:290b-19	nyon mongs bcom nas gzigs pa mdzad //	290b	nyon mongs joms nas gzigs ba mdzad 
BO_K10_D0095_H0096:290b-20	gti mug byung ba'i 'dod dang khro //	290b	gti mug byung ba dod dang khro 
BO_K10_D0095_H0096:290b-21	de dag 'gro ba'i dgra 'dra ste //	290b	de dag gro ba dgra dra ste 
BO_K10_D0095_H0096:290b-22	chom po chos ni bzang 'dra ba //	290b	chom po chos ni bzang dra ba 
BO_K10_D0095_H0096:290b-23	de dag ma lus ngas 'dir bshig /	290b	de dag ma lus ngas dir jig 
BO_K10_D0095_H0096:290b-24	nga 'dir nga rgyal rnam dgu dang // gnas med rlom sems rab tu bcom //	290b	nga dir nga rgyal rnam dgu dang gnas med rlom sems rab tu joms 
BO_K10_D0095_H0096:290b-25	zag pa thams cad rab tu spangs //	290b	zag ba thams cad rab tu spong 
BO_K10_D0095_H0096:290b-26	nga yi ye shes dam pa skyes //	290b	nga yi ye shes dam ba skye 
BO_K10_D0095_H0096:290b-27	ngas 'dir sred pa'i sred rgyu dang // ma rig bya min byed pa de //	290b	ngas dir sred ba sred rgyu dang ma rig byed min byed ba de 
BO_K10_D0095_H0096:290b-28	bag nyal bcas rtsa dra ba rnams //	290b	bag nyal cha rtsa dra ba rnams 
BO_K10_D0095_H0096:290b-29	ye shes gsal ba'i me yis bsregs //	290b	ye shes gsal ba me yis bsregs 
BO_K10_D0095_H0096:290b-30	ngas 'dir nga dang nga yi dang // nyes zhags ring 'gro rtsa bu ga pa //	290b	ngas dir nga dang nga yi dang nyes zhags ring gro rtsa bu ga ba 
BO_K10_D0095_H0096:290b-31	sgrib pa'i mdud pa dam po de //	290b	sgrib ba mdud ba dam po de 
BO_K10_D0095_H0096:290b-32	ye shes mtshon gyis bcad par gyur /	290b	ye shes mtshon gyis gcod ba gyur 
BO_K10_D0095_H0096:291a-0	@291a *// ngas 'dir ring nas nga'i ldan pa //	291a	ngas dir ring nas nga ldan ba 
BO_K10_D0095_H0096:291a-1	slu ba tha ma rnam 'jig pa //	291a	slu ba tha ma rnam jig ba 
BO_K10_D0095_H0096:291a-2	len par bcas pa'i phung po de //	291a	len ba cha ba phung po de 
BO_K10_D0095_H0096:291a-3	ye shes kyis ni yongs su shes //	291a	ye shes kyis ni yongs su shes 
BO_K10_D0095_H0096:291a-4	gnyis su rmongs pa log 'dzin pa //	291a	gnyis su rmongs ba log dzin ba 
BO_K10_D0095_H0096:291a-5	tha mar dmyal 'gyur de dag rnams //	291a	tha mar dmyal gyur de dag rnams 
BO_K10_D0095_H0096:291a-6	ngas 'dir ma lus bsal bya ste //	291a	ngas dir ma lus bsal byed ste 
BO_K10_D0095_H0096:291a-7	phyin chad nam yang skyer mi 'gyur //	291a	phyin chad nam yang skyer mi gyur 
BO_K10_D0095_H0096:291a-8	ngas 'dir dge ba'i rtsa ba yi //	291a	ngas dir dge ba rtsa ba yi 
BO_K10_D0095_H0096:291a-9	me yis sgrib pa'i nags tshal bsregs //	291a	me yis sgrib ba nags tshal bsregs 
BO_K10_D0095_H0096:291a-10	byin ci log ni rnam bzhi yang //	291a	byin ci log ni rnam bzhi yang 
