segmentnr	original	stemmed
BO_T17_MW1PD95844_1479:144	gdan stengs su/_/om hum tram hri ah_/de las rigs lnga bskyed par bya/_/po	gdan stengs hum tram hri las rigs lnga skyed ba 
BO_T17_MW1PD95844_1479:145	ti dril bu gsung gi rigs/_/yum chen dang ni 'od dpag med/_/rdo rje la	ti dril bu gsung gi chen dang ni d dpog rje la 
BO_T17_MW1PD95844_1479:146	sogs mi bskyod pa/_/khang bzangs ljon shing rdo rje chu mig khron pa skyed mos tshhal la sogs//	sogs mi skyod bzangs ljon shing rdo rje chu mig khron ba skyed mos tshhal la 
BO_T17_MW1PD95844_1479:147	snang mdzad chen por bskyed par bya/_/de dag dpral ba mgrin pa snying kha sogs	snang mdzad chen por skyed ba dag dpral ba mgrin ba snying kha sogs 
BO_T17_MW1PD95844_1479:148	gnas gsum du/_/ye ge gsum ni dgod par bya/_/de la dgug gzhug bya ba	gnas gsum ge gsum ni god ba la gugs jug byed ba 
BO_T17_MW1PD95844_1479:149	ni/_/dang po'i thugs ka'i 'od zer gyis/_/sangs rgyas dpag med spyan	po thugs ka d zer rgya dpog med spyan 
BO_T17_MW1PD95844_1479:150	drangs pa/_/lag pa bsnol te dpung pa'i thad kar se gol gdab cing rdo rje dril bu 'dzin pa'i sngags pas dbyangs	drangs ba snol te dpung ba thad kar se gol gdab cing rdo rje dril bu dzin ba sngags ba dbyangs 
BO_T17_MW1PD95844_1479:151	dang bcas pas ji ltar chos rnams kun gyi dbang phyug gtsho/_/rnam dag gtsho ma	dang cha ba ji ltar chos rnams kun gyi dbang phyug dag gtsho ma 
BO_T17_MW1PD95844_1479:152	gser gyi mdog 'dra ba/_/nyi ma 'bum gyi gzi brjid ldan pa po/_/dad pas	gser gyi mdog dra ma bum gyi gzi brjid ldan ba ba 
BO_T17_MW1PD95844_1479:153	sems can don phyir spyan 'dren na/_/rab tu zhi zhing thugs rje che ldan pas/_/	sems can don phyir spyan bgrang tu zhi zhing thugs rje che ldan 
BO_T17_MW1PD95844_1479:154	ting 'dzin zhi ba mchog la rab tu zhugs/_/ye shes rab zab chags bral ldan pa	ting dzin zhi ba mchog la rab tu shes rab zab chags bral ldan ba 
BO_T17_MW1PD95844_1479:155	po/_/kun tu mi zad yon tan tshhogs mnga' ba/_/tshhur spyon tshhur spyon zhi ba	tu mi zad yon tan tshhogs mnga spyon tshhur spyon zhi ba 
BO_T17_MW1PD95844_1479:156	mchog gi lha/_/rgyal ba skyes mchog thams cad mkhyen nyid dpal/_/shin tu	mchog gi ba skye mchog thams cad mkhyen nyid tu 
BO_T17_MW1PD95844_1479:157	legs byas gzugs brnyan mchog 'di dag_/mchod phyir 'di nyid du ni	legs byed gzugs rnyan mchog di phyir di nyid du ni 
BO_T17_MW1PD95844_1479:158	gshegs su gsol/_/gzugs mchog 'di dang lhan cig nyid du ni/_/'khor	gshegs su mchog di dang lhan cig nyid du 
BO_T17_MW1PD95844_1479:159	ba gnas srid bar du bzhugs nas kyang /_/nad med tshhe dang dbang phyug dpal	ba gnas srid ba du bzhugs nas kyang med tshhe dang dbang phyug dpal 
BO_T17_MW1PD95844_1479:160	dang grags/_/mchog rnams ma lus sbyin par mdzad du gsol/_/a+o~m badzra sa ma	dang rnams ma lus sbyin ba mdzad du badzra sa ma 
BO_T17_MW1PD95844_1479:161	ya dza/_dza hum bam hos spyan drangs la/_/mchod la sogs dbul bar bya/_/om	ya hum bam hos spyan drangs la sogs bul ba 
BO_T17_MW1PD95844_1479:162	badzra a g+hu sha ya dza lcags kyu'i phyag rgyas dgug_/a+o~m badzra pa sha hum rdo rje zhags pa'i phyag rgyas bzhug/	badzra a g+hu sha ya dza lcags kyu phyag rgya badzra ba sha hum rdo rje zhags ba phyag rgya 
BO_T17_MW1PD95844_1479:163	om badzra pho ta bam rdo rje lcags sgrog gi phyag rgyas bsre/_om badzra nan ta ho rdo rje dril bu'i phyag rgyas	om badzra pho ta bam rdo rje lcags sgrog gi phyag rgya badzra nan ta ho rdo rje dril bu phyag rgya 
BO_T17_MW1PD95844_1479:164	mnyes par bsam/_/dgug gzhug bsres la dgyes par bsam/_/de nas yang ni	mnyes ba jug bsres la dgyes ba nas yang ni 
BO_T17_MW1PD95844_1479:165	spyan drangs la/_/spus btshugs thal sbyar spos thogs la/_/hum ji ltar dga'	spyan drangs btshugs thal sbyor spros thogs ji ltar dga 
BO_T17_MW1PD95844_1479:166	ldan gnas mchog gnas/_/bde bar gshegs pa bzhugs pa de/_/sgyu 'phrul	ldan gnas mchog ba gshegs ba bzhugs ba phrul 
BO_T17_MW1PD95844_1479:167	lha mo'i lhums zhugs ltar/_/de ring bde gshegs thams cad ni/_/de bzhin	lha mo lhums jug ring bde gshegs thams cad bzhin 
BO_T17_MW1PD95844_1479:168	gzugs brnyan 'di nyid la/_/'jug pa nyid du mdzad du gsol/_/'di la	gzugs rnyan di nyid ba nyid du mdzad du la 
BO_T17_MW1PD95844_1479:169	rtag tu sangs rgyas bzhugs/_/byang chub sems ni bskyed pa dang /_/yon	rtag tu sangs rgya chub sems ni skyed ba dang 
BO_T17_MW1PD95844_1479:170	bdag rnams kyi don gyi phyir/_/bdag gis sbyor ba 'di nyid kyis/_/ci 'byor	bdag rnams kyi don gyi gis sbyor ba di nyid byor 
BO_T17_MW1PD95844_1479:171	pa yi mchod pa rnams/_/me tog la sogs bzhes su gsol/_/bdag dang yon	ba yi mchod ba tog la sogs bzhes su dang yon 
BO_T17_MW1PD95844_1479:172	bdag bcas pa la/_/thugs brtshe bar ni dgongs nas kyang /_/kun gyi 'di	bdag cha ba brtshe ba ni dgongs nas kyang gyi di 
BO_T17_MW1PD95844_1479:173	la byin brlabs shing /_/'di nyid du ni bzhugs par rigs/_/sangs rgyas	la byin brlabs shing nyid du ni bzhugs ba rgya 
BO_T17_MW1PD95844_1479:174	dpag med bzhugs par bsam/_/rten de'i ye shes ldan bya'i phyir/_/phyag phyag mtshhan	dpog med bzhugs ba de ye shes ldan byed phyag mtshhan 
BO_T17_MW1PD95844_1479:175	'dzin tshhul las kyi phyag rgya legs pa dpral ba thugs ka mgrin pa phyag rgya bzhi yis rgyas gdab bya/_/	dzin tshhul las kyi phyag rgya legs ba dpral ba thugs ka mgrin ba phyag rgya bzhi yis rgya gdab 
BO_T17_MW1PD95844_1479:176	yang na aha gsum gsum gyi yi ge gsum/_/yongs su gyur pa las 'khor lo pad ma rdo rjer	yang na aha gsum gsum gyi yi ge su gyur ba las khor lo pad ma rdo rjer 
BO_T17_MW1PD95844_1479:177	gyur/_/yi ges mtshhan pas rgyas gdab nas/_/om sa ma ya stista lhan/_zhes	ges mtshhan ba rgya gdab sa ma ya stista 
BO_T17_MW1PD95844_1479:178	brjod mchod pa mnyam nyid mi g.yo bstod pa bya/_/yi dam chos skyong la cha gsum la gtor ma rgyas	rjod mchod ba mnyam nyid mi g.yo bstod ba dam chos skyong la cha gsum la thor ma rgya 
BO_T17_MW1PD95844_1479:179	pa gtang bar bya/_/de nas snyan gsan dbab pa ni/_/lha rnams lhag par	ba gtong ba nas snyan gsan bebs ba rnams lhag ba 
BO_T17_MW1PD95844_1479:180	gnas pa de/_/nang par dngos gzhi'i dus su ni/_/rten rnams byin gyis rlob	gnas ba ba dngos gzhi dus su rnams byin gyis rlob 
BO_T17_MW1PD95844_1479:181	pa'i phyir/_/byon par zhu zhes snyan gsan dbab/_/rnam par snang mdzad	ba ba ju zhes snyan gsan ba snang mdzad 
BO_T17_MW1PD95844_1479:182	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	jam dpal gyi mtshhan yang dag ba rjod ba spyan byed ba cho ga zhes byed 
BO_T17_MW1PD95844_1479:183	bcom ldan 'das/_/rigs sngags rgyal la phyag 'tshhal lo/_/thugs rje'i	joms ldan sngags rgyal la phyag tshhal rje 
BO_T17_MW1PD95844_1479:184	bdag nyid spyan dbye ba'i/_/kun gyis byin gyis brlab pa'i phyir/_/bdag	bdag nyid spyan byed gyis byin gyis brlab ba 
BO_T17_MW1PD95844_1479:185	ming 'di zhes bgyi ba yis/_/slob ma rnams la brtshe ba dang /_/khyed rnams la	ming di zhes bgyid ba ma rnams la brtshe ba dang rnams la 
BO_T17_MW1PD95844_1479:186	yang mchod pa'i phyir/_/ci 'byor pa la yo byad kyis/_/rab gnas nang par	yang mchod ba byor ba la yo byad gnas nang ba 
BO_T17_MW1PD95844_1479:187	bgyid par 'tshhal/_/tshhogs pa thams cad rab gnas pa/_/kun gyis byin	bgyid ba ba thams cad rab gnas gyis byin 
BO_T17_MW1PD95844_1479:188	gyis brlab tu gsol/_/spos thogs lan gsum brjod par bya/_/de nas	gyis brlab tu thogs lan gsum rjod ba nas 
BO_T17_MW1PD95844_1479:189	mchod bstod bsdus pa bya/_/de rjes se gol gdab bya zhing /_/badzra mu_brjod pa yis/_/rten gyi ye shes sems pa ni/_/nam mkhar bzhugs su gsol	mchod bstod sdud ba rjes se gol gdab byed zhing mu_brjod ba gyi ye shes sems ba mkhar bzhugs su gsol 
BO_T17_MW1PD95844_1479:190	ba la/_/mchod dang bstod pa ci rigs bya/_/de nas na bza' gsol ba ni/_/	ba dang bstod ba ci rigs nas na bza gsol ba 
BO_T17_MW1PD95844_1479:191	sprul sku la ni ser po ste/_/longs spyod rdzogs la gos sna tshhogs/_/khro bo rnams	sprul sku la ni ser po spyod rdzogs la gos sna bo rnams 
BO_T17_MW1PD95844_1479:192	la sngo dmar te/_/glegs bam la ni na bza' dmar/_/de rnams phul la 'di	la sngo dmar bam la ni na bza rnams bul la di 
BO_T17_MW1PD95844_1479:193	skad brjod/_/'gro ba sems can ma lus bskyab pa'i phyir/_/lha yi na bza'	skad ba sems can ma lus bskyab ba yi na bza 
BO_T17_MW1PD95844_1479:194	pan tsha li ka 'di/_/rgyal ba rgya mtshho'i tshhogs la gus 'bul na/_/bzhes nas	pan tsha li ka ba rgya mtshho tshhogs la gus bul nas 
BO_T17_MW1PD95844_1479:195	bla med grub mchog bdag la gsol/_/om sarba ta tha ga ta nir ma ka ya d+hi pa ta	bla med grub mchog bdag la sarba ta tha ga ta nir ma ka ya d+hi ba ta 
BO_T17_MW1PD95844_1479:196	na ye swa ha/_longs sku rnams la rgyan dbul ste/_/byang chub yan lag mchog	na ye swa sku rnams la rgyan bul chub yan lag mchog 
BO_T17_MW1PD95844_1479:197	gi rgyan gyur cing /_/'gro kun ma lus bsod nams thob bya'i phyir/_/bde	gi rgyan gyur cing kun ma lus bsod nams thob byed 
BO_T17_MW1PD95844_1479:198	gshegs sras bcas rnams la brgyan mchog 'bul/_/ci bder bzhes nas	gshegs sras cha rnams la rgyan mchog bder bzhes nas 
BO_T17_MW1PD95844_1479:199	dngos grub rtshal du gsol/_/om sarba ta tha ga ta a ka ra ni b+hi sha ya swa ha/_de	dngos grub rtshal du sarba ta tha ga ta a ka ra ni b+hi sha ya swa 
BO_T17_MW1PD95844_1479:200	nas rten de gdan la rgyal po rgyal sar ma thon pa rgyal srid la mi dbang ltar/_rab gnas ma zin pa de/	nas rten de gdan la rgyal po rgyal sar ma thon ba rgyal srid la mi dbang gnas ma zin ba 
BO_T17_MW1PD95844_1479:201	mchod 'os ma yin pas so/_/bzhugs/_/nab bza' bkab la om hum tram hri ah_de dag rten gyi	mchod s ma yin ba bza gebs la om hum tram hri ah_de dag rten gyi 
BO_T17_MW1PD95844_1479:202	gnas lngar dgod/_/gshin rje gshed kyis bsrung bar bya/_/de nas bdag	gnas lngar rje gshed kyis bsrung ba nas bdag 
BO_T17_MW1PD95844_1479:203	nyid bsrung ba ni/_/phyag rgya bkrol la ye shes gshegs/_/bzod par gsol	nyid bsrung ba rgya grol la ye shes ba gsol 
BO_T17_MW1PD95844_1479:204	zhing dngos grub blang /_/gnas gsum yi ge gsum bkod la/_/steng 'og phyogs	zhing dngos grub blang gsum yi ge gsum bkod g phyogs 
BO_T17_MW1PD95844_1479:205	mtshhams thams cad sa phyogs rdo rje'i rang bzhin bsam/_/da la'i shar phyogs ku sha'i	mtshhams thams cad sa phyogs rdo rje rang bzhin la char phyogs ku sha 
BO_T17_MW1PD95844_1479:206	steng /_/mi 'jigs seng ge lta bu yis/_/chos kyi dbyings su nyal nas ni/_/	steng jigs seng ge lta bu kyi dbyings su nyal nas 
BO_T17_MW1PD95844_1479:207	bde ba'i gnyid ni log par bya/_/sta gon gnas pa'i cho ga'o/_/	bde ba rnyid ni log ba gon gnas ba cho 
BO_T17_MW1PD95844_1479:208	de nas rab gnas dngos gzhi ni/_/nang par skya rengs shar dus su/_/khrus	de nas rab gnas dngos gzhi ba skya rengs char dus 
BO_T17_MW1PD95844_1479:209	bya brgyan gdags stan la 'dug_/mchod gtor rgya chen bshams byas nas/_/	byed rgyan dogs stan la thor rgya chen bshams byed 
BO_T17_MW1PD95844_1479:210	bdag bskyed lha ni gsol gtab nas/_/rten sbyang bkru dang phyi ba dang /_/rten	bdag skyed lha ni gsol debs sbyong khrud dang phyi ba dang 
BO_T17_MW1PD95844_1479:211	bskyed spyan drangs mchod pa dang /_/dgug gzhug dang ni rgyas gdab bgegs bskrad	skyed spyan drangs mchod ba dang jug dang ni rgya gdab bgegs skrod 
BO_T17_MW1PD95844_1479:212	rnams/_/rgyas par gong bzhin shes par bya/_/de nas rig pa'i dbang lnga dang /_/ rdo rje slob dpon dbang bskur nas/_/rigs kyi bdag pos rgyas gdab bya/_/de	ba gong bzhin shes ba nas rig ba dbang lnga dang rdo rje slob dpon dbang skur kyi bdag pos rgya gdab 
BO_T17_MW1PD95844_1479:213	la gang 'dir bcom ldan 'das la sogs pas gsol ba gdab mchod stod bzlas pa dang /_/rten	la gang dir joms ldan da la sogs ba gsol ba gdab mchod stod bzlas ba dang 
BO_T17_MW1PD95844_1479:214	'brel snying po brjod nas kyang /_/brtan phyir yi ge brgya pa bzlas/_/de nas	brel snying po rjod nas kyang phyir yi ge brgya ba nas 
BO_T17_MW1PD95844_1479:215	shag thub rnam snang dang /_/sgrol ma la sogs rten rnams la/_/gong du dkyil	shag thub rnam snang dang ma la sogs rten rnams du dkyil 
BO_T17_MW1PD95844_1479:216	'khor lhar bskyed pa'i/_/gzugs brnyan gang yin de dag kyang /_/rang rang	khor lhar skyed rnyan gang yin de dag kyang rang 
BO_T17_MW1PD95844_1479:217	sngags dang phyag rgya dang /_/se gol gsum gyis gdul bya'i ngor/_/ngo mtshhar chen po	sngags dang phyag rgya dang gol gsum gyis gdul byed mtshhar chen po 
BO_T17_MW1PD95844_1479:218	zhes so ces pa nas mdzad du gsol zhes pa'i bar brjod la gang yin sku der bsgyur bar bya/_/om na	zhes so ces ba nas mdzad du gsol zhes ba ba rjod la gang yin sku der sgyur ba na 
BO_T17_MW1PD95844_1479:219	mo b+ha ga wa te shakya mu ne ye/_ta tha ga ta ya/_ar+ha te b+h+ya/_tad ya tha/_om mu ne	mo b+ha ga wa te shakya mu ne tha ga ta te ya mu ne 
BO_T17_MW1PD95844_1479:220	mu ne ma ha mu ne ye swa ha/_zhes pas shakya thub par bsgyur/_/de ltar bsgyur ba'i	mu ne ma ha mu ne ye swa ba shakya thub ba ltar sgyur ba 
BO_T17_MW1PD95844_1479:221	lha de la/_/dngos su bshams dang yid sprul ba'i/_/bkra shis mchod pa'i lha	lha de su bshams dang yid sprul shis mchod ba lha 
BO_T17_MW1PD95844_1479:222	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	jam dpal gyi mtshhan yang dag ba rjod ba spyan byed ba cho ga zhes byed 
BO_T17_MW1PD95844_1479:223	mo lnga/_/nam mkha' khengs pa bsam byas nas/_/me tog thogs la 'di skad	mo mkha kheng ba bsam byed tog thogs la di skad 
BO_T17_MW1PD95844_1479:224	brjod/_/hum lta bas mi ngoms bkra shis lha mo ni/_/mkha' la me tog char 'bebs	lta ba mi ngoms bkra shis lha mo la me tog char bebs 
BO_T17_MW1PD95844_1479:225	glu dbyangs len/_/rgyal ba'i tshhogs rnams mchod pas mnyes gyur nas/_/phyogs	glu dbyangs ba tshhogs rnams mchod ba mnyes gyur 
BO_T17_MW1PD95844_1479:226	bcur bsod nams rgya mtshhos khyab par shog_/lta bas legs 'dre/_mkha' la	jur bsod nams rgya mtshhos khyab ba ba legs la 
BO_T17_MW1PD95844_1479:227	bdug spos sprin stibs glu dbyangs len/_/snang gsal 'od 'bar glu dbyangs	bdug spros sprin stibs glu dbyangs gsal d bar glu dbyangs 
BO_T17_MW1PD95844_1479:228	len/_/zhal zas char 'bebs mkha' la sil snyan sgra sgrogs glu dbyangs len/_/	zas char bebs mkha la sil snyan sgra sgrogs glu dbyangs 
BO_T17_MW1PD95844_1479:229	rgyal ba/_phyogs bcur/_de nas nyi ma 'char ka'i tshhe/_/rnam snang chen po'i	rgyal nas nyi ma char ka snang chen po 
BO_T17_MW1PD95844_1479:230	ting 'dzin gyis/_/spyan la sogs pa dbye ba ni/_/gser thur thogs la 'di	ting dzin la sogs ba byed ba thur thogs la di 
BO_T17_MW1PD95844_1479:231	skad brjod/_/hum rgyal ba mkha' la byon pa'i thugs rje can/_/sangs rgyas can	skad rgyal ba mkha la byon ba thugs rje rgya can 
BO_T17_MW1PD95844_1479:232	la sgrib pa mi mnga' yang /_/sems can rnams kyi bag chags sbyang slad du/_/	la sgrib ba mi mnga yang can rnams kyi bag chags sbyong slad 
BO_T17_MW1PD95844_1479:233	bde gshegs rnams kyi spyan ni dbye bar bgyi/_/om sarba ta tha ga ta nir ma ka ya	bde gshegs rnams kyi spyan ni byed ba sarba ta tha ga ta nir ma ka ya 
BO_T17_MW1PD95844_1479:234	tshak+shu b+hi sho d+ha na ye swa ha/_gser gyi thur mas dal gyi dbus nas rdul tshhon phra mo blangs na/_spyan gyi thad	tshak+shu b+hi sho d+ha na ye swa gyi thur mas dal gyi dbus nas rdul tshhon phra mo blangs gyi thad 
BO_T17_MW1PD95844_1479:235	du thogs nas dbye ba ltar byed cing /_gser gyi rna 'bru thogs nas ni/_/rgyal ba'i snyan la	du thogs nas byed ba ltar byed cing gyi rna bru thogs nas ba snyan la 
BO_T17_MW1PD95844_1479:236	'gag pa mi mnga' yang /_/sems can chos kyis 'phong ba la/_/rgyal bas chos	gag ba mi mnga yang can chos kyis phong ba ba chos 
BO_T17_MW1PD95844_1479:237	kyi rnga brdungs ltar/_/bde gshegs snyan ni dbye bar bgyi/_/om sarba ta tha ga ta	kyi rnga rdung gshegs snyan ni byed ba sarba ta tha ga ta 
BO_T17_MW1PD95844_1479:238	nir ma ka ya lo b+h+ya pa na ye swa ha/_gser gyi tshher gzung shangs phyi la/_/rgyal ba'i	nir ma ka ya lo b+h+ya ba na ye swa gyi tshher gzung shangs phyi ba 
BO_T17_MW1PD95844_1479:239	shangs la 'gag pa mi mnga' yang /_/dri 'dzin rnam dag tshhul khrims las	shangs la gag ba mi mnga yang dzin rnam dag tshhul khrims las 
BO_T17_MW1PD95844_1479:240	'khrungs pa/_/mos pas 'dzin spyad mchog 'di phul ba yis/_/'gro kun zag	khrung ba dzin spyod mchog di bul ba kun zag 
BO_T17_MW1PD95844_1479:241	med ye shes thob par shog_/om sarba ta tha ga ta nir ma ka ya i dam g+ha te ye swa ha/	med ye shes thob ba sarba ta tha ga ta nir ma ka ya i dam g+ha te ye swa 
BO_T17_MW1PD95844_1479:242	dngul gyi tshhems shing thogs nas ni/_/tshhems dkar thags bzang bzhi bcu	dngul gyi tshhems shing thogs nas dkar thags bzang bzhi chu 
BO_T17_MW1PD95844_1479:243	ldan pa la/_/bskur sti dngul gyi tshhems shing phul ba yis/_/bde gshegs	ldan ba sti dngul gyi tshhems shing bul ba gshegs 
BO_T17_MW1PD95844_1479:244	gsung gis dngos grub thob gyur nas/_/'gro ba rnams kyi chos kyi don rtogs	gsung gis dngos grub thob gyur ba rnams kyi chos kyi don rtogs 
BO_T17_MW1PD95844_1479:245	shog_/om sarba ta tha ga ta nir ma ka ya ki sha b+ha d+ha ni swa ha/_rin chen thur	sarba ta tha ga ta nir ma ka ya ki sha b+ha d+ha ni swa chen thur 
BO_T17_MW1PD95844_1479:246	mas zhal phye ste/_/zab zhi spros bral dam chos sgra dbyangs kyis/_/skye 'gro	mas zhal byed zhi spros bral dam chos sgra dbyangs gro 
BO_T17_MW1PD95844_1479:247	thams cad tshhim par bya ba'i phyir/_/ro mchog brgya ldan zhal zas dam pa 'di/_/	thams cad tshhim ba byed ba mchog brgya ldan zhal zas dam ba 
BO_T17_MW1PD95844_1479:248	'bul phyir rgyal ba'i zhal ni dbye bar bgyi/_/om sarba ta tha ga ta nir ma ka ya	bul phyir rgyal ba zhal ni byed ba sarba ta tha ga ta nir ma ka ya 
BO_T17_MW1PD95844_1479:249	id ni mu kha ta ya swa ha/_gser gyi spu gri thogs nas ni/_/rgyal ba'i gtshug	id ni mu kha ta ya swa gyi spu gri thogs nas ba gtshug 
BO_T17_MW1PD95844_1479:250	phud lta bas mi ngoms kyang /_/gzhan don sgrub cing khyim pa'i rtags spang phyir/_/	bud lta ba mi ngoms kyang don sgrub cing khyim ba rtags spong 
BO_T17_MW1PD95844_1479:251	dad pas gser gyi spu gri phul ba yis/_/'gro kun sdug bsngal kun las grol bar	dad ba gser gyi spu gri bul ba kun sdug sngal kun las grol ba 
BO_T17_MW1PD95844_1479:252	shog_/om sarba ta tha ga ta sho d+ha b+ha ri ka ya swa ha/_sen mo 'breg pa'i tshhul	sarba ta tha ga ta sho d+ha b+ha ri ka ya swa mo breg ba tshhul 
BO_T17_MW1PD95844_1479:253	gyis ni/_/zangs mdog ltar mdzes yid 'ong skyon bral yang /_/bdag cag	gyis mdog ltar mdzes yid ng skyon bral yang cag 
BO_T17_MW1PD95844_1479:254	dad pas phyag dang zhabs sor gyi/_/sen mo 'breg spyad phul bas 'gro kun gyis//	dad ba phyag dang zhabs sor mo breg spyod bul ba gro kun 
BO_T17_MW1PD95844_1479:255	sangs rgyas dpe byad bzang po thob par shog_/om sarba ta tha ga ta badzra na ga	sangs rgya dpe byad bzang po thob ba sarba ta tha ga ta badzra na ga 
BO_T17_MW1PD95844_1479:256	tshhe da ya swa ha/_longs sku byang chub sems rnams la/_/dung gi so mangs skra	tshhe da ya swa sku byang chub sems rnams gi so mang skra 
BO_T17_MW1PD95844_1479:257	bshad de/_/dbu skra mthon mthing g.yas 'khyil rin chen brgyan/_/lha mi kun	chad skra mthon mthing g.yas khyil rin chen mi kun 
BO_T17_MW1PD95844_1479:258	gyis lta bas mi ngoms pa'i/_/dbu skra dung gi so mangs legs bshad pas/	gyis lta ba mi ngoms skra dung gi so mang legs chad 
BO_T17_MW1PD95844_1479:259	bdag dang yon bdag sgrib pa byang gyur cig_/om sarba ta tha ga ta b+ho d+hi nir ma	bdag dang yon bdag sgrib ba byang gyur sarba ta tha ga ta b+ho d+hi nir ma 
BO_T17_MW1PD95844_1479:260	ka ya karma li da ra ni hum/_sprul sku rab byung cha lugs la/_/na bza' rnams	ka ya karma li da ra ni sku rab byung cha lugs bza rnams 
BO_T17_MW1PD95844_1479:261	gsum dbul ba ni/_/dri med mtshhan la sgrib bsal mi mnga' yang /_/dad	gsum bul ba med mtshhan la sgrib bsal mi mnga yang 
BO_T17_MW1PD95844_1479:262	pas ngur smrig rgyal mtshhan phul ba yis/_/nam mkha'i mtha' mnyam 'gro ba ma	ba ngur smrig rgyal mtshhan bul ba mkha mtha mnyam gro ba ma 
BO_T17_MW1PD95844_1479:263	lus pa/_/sangs rgyas brtul zhugs mchog la spyod par shog_/om sarba ta tha ga	lus rgya brtul jug mchog la spyod ba sarba ta tha ga 
BO_T17_MW1PD95844_1479:264	ta nir ma ka ya badzra wa tra ye swa ha/_longs sku dang ni khro bo la/_/sna tshhogs na	ta nir ma ka ya badzra wa tra ye swa sku dang ni khro bo tshhogs na 
BO_T17_MW1PD95844_1479:265	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	jam dpal gyi mtshhan yang dag ba rjod ba spyan byed ba cho ga zhes byed 
BO_T17_MW1PD95844_1479:266	bza' dbul ba ni/_/hum ji ltar sman pa'i rgyal po 'tshho byed kyis/_/rgyal	bza bul ba ji ltar sman ba rgyal po tshho byed 
BO_T17_MW1PD95844_1479:267	ba'i sku la na bza' gsol ba ltar/_/de bzhin sems can rnams la phan	ba sku la na bza gsol ba bzhin sems can rnams la phan 
BO_T17_MW1PD95844_1479:268	gdags phyir/_/sna tshhogs mdzes pa'i na bza' gsol bar bgyi/_//	dogs tshhogs mdzes ba na bza gsol ba 
BO_T17_MW1PD95844_1479:269	sarba ta tha ga ta nir ma ka ya bra na d+he ya swa ha/_rin chen rgyan rnams dbul	sarba ta tha ga ta nir ma ka ya bra na d+he ya swa chen rgyan rnams bul 
BO_T17_MW1PD95844_1479:270	ba ni/_/bde gshegs sku la mtshhan dang dpe byad ldan/_/rin chen 'od	ba gshegs sku la mtshhan dang dpe byad chen d 
BO_T17_MW1PD95844_1479:271	chags 'bar bas sku brgyan cing /_/byang chub mchog gis rgyan gyis rab	chags bar ba sku rgyan cing chub mchog gis rgyan gyis rab 
BO_T17_MW1PD95844_1479:272	mdzes kyang /_/srid zhu bkur sti rim gro phun sum tshhul gyis ni/_/rin	mdzes kyang ju bkur sti rim gro phun sum tshhul gyis 
BO_T17_MW1PD95844_1479:273	chen do shal se mo do la sogs/_/rgyan gyi dam pa khyad 'phags mchog phul bas//	chen do shal se mo do la gyi dam ba khyad phag mchog bul 
BO_T17_MW1PD95844_1479:274	byang chub sems dpa'i brgyan dang ldan gyur nas/_/bla na med thar lam	byang chub sems dpa rgyan dang ldan gyur na med thar lam 
BO_T17_MW1PD95844_1479:275	mchog la gnas par shog_/om sarba ta tha ga ta ni ma ka ya rat+na a na ka la hum/	mchog la gnas ba sarba ta tha ga ta ni ma ka ya rat+na a na ka la 
BO_T17_MW1PD95844_1479:276	thugs kar rdo rjes thig le bya/_/mtshhan dang dpe byad ldan bsams nas/_/hum	thugs kar rdo rjes thig le dang dpe byad ldan bsams 
BO_T17_MW1PD95844_1479:277	mtshhan bzang dpe byad rnams dang ldan pa'i phyir/_/dung dang dpal pal g.yung	mtshhan bzang dpe byad rnams dang ldan ba dang dpal pal g.yung 
BO_T17_MW1PD95844_1479:278	drung 'khyil pa dang /_/bkra shis rtags brgyad dag gis rab brgyan pas/_/	drung khyil ba dang shis rtags brgyad dag gis rab rgyan 
BO_T17_MW1PD95844_1479:279	rgyal ba'i thugs la rnam par brgyan gyur cig_/om sarba ta tha ga ta nir ma ka	rgyal ba thugs la rnam ba rgyan gyur sarba ta tha ga ta nir ma ka 
BO_T17_MW1PD95844_1479:280	ya hri shud+d+ha a nud rdza ye swa ha/_spyan sogs rab phye rgyan ldan zhing /_/na bza'	ya hri shud+d+ha a nud rdza ye swa sogs rab byed rgyan ldan zhing bza 
BO_T17_MW1PD95844_1479:281	la sogs rab mdzes pa'i/_/rten de gzi brjid ldan bsams nas/_/de dag	la sogs rab mdzes de gzi brjid ldan bsams dag 
BO_T17_MW1PD95844_1479:282	brtan par bzhugs pa ni/_/phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' bdag la	brtan ba bzhugs ba chu na bzhugs ba sangs rgya dang byang chub sems dpa bdag la 
BO_T17_MW1PD95844_1479:283	dgongs su gsol/_ji srid nam mkha' dang mnyam pa sems can thams cad mi gnas pa'i mya ngan las 'das pa'i sa la	dgongs su srid nam mkha dang mnyam ba sems can thams cad mi gnas ba mya ngan las da ba sa la 
