segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:78b-3	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-4	lus kyi 'dus te reg pa las byung ba'i tshor ba shin tu med cing mi dmigs na /	lus kyi du te reg ba las byung ba tshor ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-5	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-6	yid kyi 'dus te reg pa las byung ba'i tshor ba shin tu med cing mi dmigs na /	yid kyi du te reg ba las byung ba tshor ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-7	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-8	sa'i khams shin tu med cing mi dmigs na /	sa khams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-9	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-10	chu'i khams shin tu med cing mi dmigs na /	chu khams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-11	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-12	me'i khams shin tu med cing mi dmigs na /	me khams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-13	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-14	rlung gi khams shin tu med cing mi dmigs na /	rlung gi khams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-15	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-16	nam mkha'i khams shin tu med cing mi dmigs na /	nam mkha khams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-17	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-18	rnam par shes pa'i khams shin tu med cing mi dmigs na /	rnam ba shes ba khams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-19	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-20	ma rig pa shin tu med cing mi dmigs na /	ma rig ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-21	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:78b-22	'du byed shin tu med cing mi dmigs na /	du byed shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:78b-23	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-0	rnam par shes pa shin tu med cing mi @79a *//	rnam ba shes ba shin tu med cing mi 
BO_K02_D0008-4_H0009-4:79a-1	dmigs na / de mngon par 'grub par 'gyur ba lta ga la yod /	dmigs na de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-2	ming dang gzugs shin tu med cing mi dmigs na /	ming dang gzugs shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-3	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-4	skye mched drug shin tu med cing mi dmigs na /	skye mched drug shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-5	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-6	reg pa shin tu med cing mi dmigs na /	reg ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-7	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-8	tshor ba shin tu med cing mi dmigs na /	tshor ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-9	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-10	sred pa shin tu med cing mi dmigs na /	sred ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-11	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-12	len pa shin tu med cing mi dmigs na /	len ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-13	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-14	srid pa shin tu med cing mi dmigs na /	srid ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-15	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-16	skye ba shin tu med cing mi dmigs na /	skye ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-17	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-18	rga shi shin tu med cing mi dmigs na /	rga chi shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-19	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-20	sbyin pa'i phyi rol tu phyin pa shin tu med cing mi dmigs na /	sbyin ba phyi rol tu phyin ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-21	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-22	tshul khrims kyi pha rol tu phyin pa shin tu med cing mi dmigs na /	tshul khrims kyi pha rol tu phyin ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79a-23	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79a-24	bzod pa'i pha rol tu phyin pa shin tu med cing mi dmigs na /	bzod ba pha rol tu phyin ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-0	de mngon par 'grub par 'gyur ba @79b lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-1	brtson 'grus kyi pha rol tu phyin pa shin tu med cing mi dmigs na /	brtson grus kyi pha rol tu phyin ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-2	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-3	bsam gtan gyi pha rol tu phyin pa shin tu med cing mi dmigs na /	bsam gtan gyi pha rol tu phyin ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-4	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-5	shes rab kyi pha rol tu phyin pa shin tu med cing mi dmigs na /	shes rab kyi pha rol tu phyin ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-6	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-7	nang stong pa nyid shin tu med cing mi dmigs na /	nang stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-8	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-9	phyi stong pa nyid shin tu med cing mi dmigs na /	phyi stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-10	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-11	phyi nang stong pa nyid shin tu med cing mi dmigs na /	phyi nang stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-12	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-13	stong pa nyid stong pa nyid shin tu med cing mi dmigs na /	stong ba nyid stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-14	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-15	chen po stong pa nyid shin tu med cing mi dmigs na /	chen po stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-16	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-17	don dam pa stong pa nyid shin tu med cing mi dmigs na /	don dam ba stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-18	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-19	'dus byas stong pa nyid shin tu med cing mi dmigs na /	du byed stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-20	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:79b-21	'dus ma byas stong pa nyid shin tu med cing mi dmigs na /	du ma byed stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:79b-22	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-0	mtha' las 'das pa stong pa nyid shin tu med cing mi dmigs @80a *//	mtha las da ba stong ba nyid shin tu med cing mi dmigs 
BO_K02_D0008-4_H0009-4:80a-1	na; de mngon par 'grub par 'gyur ba lta ga la yod /	na; de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-2	thog ma dang tha ma med pa stong pa nyid shin tu med cing mi dmigs na /	thogs ma dang tha ma med ba stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-3	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-4	dor ba med pa stong pa nyid shin tu med cing mi dmigs na; de mngon par 'grub par 'gyur ba lta ga la yod /	dor ba med ba stong ba nyid shin tu med cing mi dmigs na; de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-5	rang bzhin stong pa nyid shin tu med cing mi dmigs na /	rang bzhin stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-6	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-7	chos thams cad stong pa nyid shin tu med cing mi dmigs na /	chos thams cad stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-8	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-9	rang gi mtshan nyid stong pa nyid shin tu med cing mi dmigs na /	rang gi mtshan nyid stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-10	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-11	mi dmigs pa stong pa nyid shin tu med cing mi dmigs na /	mi dmigs ba stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-12	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-13	dngos po med pa stong ba nyid shin tu med cing mi dmigs na /	dngos po med ba stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-14	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-15	ngo bo nyid stong pa nyid shin tu med cing mi dmigs na /	ngo bo nyid stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-16	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-17	dngos po med pa'i ngo bo nyid stong pa nyid shin tu med cing mi dmigs na /	dngos po med ba ngo bo nyid stong ba nyid shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-18	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80a-19	dran pa nye bar bzhag pa rnams shin tu med cing mi dmigs na /	dran ba nye ba jog ba rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80a-20	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-0	yang dag par spong ba rnams shin tu med cing @80b mi dmigs na /	yang dag ba spong ba rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-1	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-2	rdzu 'phrul gyi rkang pa rnams shin tu med cing mi dmigs na /	rdzu phrul gyi rkang ba rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-3	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-4	dbang po rnams shin tu med cing mi dmigs na /	dbang po rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-5	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-6	stobs rnams shin tu med cing mi dmigs na /	stobs rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-7	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-8	byang chub kyi yan lag rnams shin tu med cing mi dmigs na /	byang chub kyi yan lag rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-9	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-10	'phags pa'i lam yan lag brgyad pa shin tu med cing mi dmigs na /	phag ba lam yan lag brgyad ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-11	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-12	'phags pa'i bden pa rnams shin tu med cing mi dmigs na /	phag ba bden ba rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-13	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-14	bsam gtan rnams shin tu med cing mi dmigs na /	bsam gtan rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-15	de dag mngon par 'grub par 'gyur pa lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-16	tshad med pa rnams shin tu med cing mi dmigs na /	tshad med ba rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-17	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-18	gzugs med pa'i snyoms par 'jug pa rnams shin tu med cing mi dmigs na /	gzugs med ba snyom ba jug ba rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-19	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:80b-20	rnam par thar pa brgyad shin tu med cing mi dmigs na /	rnam ba thar ba brgyad shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:80b-21	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu shin tu med cing mi @81a *//	mthar gyis gnas ba snyom ba jug ba dgu shin tu med cing mi 
BO_K02_D0008-4_H0009-4:81a-1	dmigs na / de dag mngon par 'grub par 'gyur ba lta ga la yod /	dmigs na de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa shin tu med cing mi dmigs na /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-3	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-4	mngon par shes pa rnams shin tu med cing mi dmigs na /	mngon ba shes ba rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-5	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-6	ting nge 'dzin rnams shin tu med cing mi dmigs na /	ting nge dzin rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-7	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-8	gzungs kyi sgo rnams shin tu med cing mi dmigs na /	gzungs kyi sgo rnams shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-9	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-10	de bzhin gshegs pa'i stobs bcu shin tu med cing mi dmigs na /	de bzhin gshegs ba stobs chu shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-11	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-12	mi 'jigs pa bzhi shin tu med cing mi dmigs na /	mi jigs ba bzhi shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-13	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-14	so so yang dag par rig pa bzhi shin tu med cing mi dmigs na /	so so yang dag ba rig ba bzhi shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-15	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-16	byams pa chen po shin tu med cing mi dmigs na /	byams ba chen po shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-17	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-18	snying rje chen po shin tu med cing mi dmigs na /	snying rje chen po shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81a-19	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81a-20	sangs rgyas kyi chos ma 'dres pa bco brgyad shin tu med cing mi dmigs na /	sangs rgya kyi chos ma dre ba chos brgyad shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81b-0	de dag mngon par 'grub par 'gyur @81b ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81b-1	nyen thos shin tu med cing mi dmigs na /	nyen thos shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81b-2	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81b-3	rang sangs rgyas shin tu med cing mi dmigs na /	rang sangs rgya shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81b-4	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81b-5	byang chub sems dpa' shin tu med cing mi dmigs na /	byang chub sems dpa shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81b-6	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shin tu med cing mi dmigs na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shin tu med cing mi dmigs na 
BO_K02_D0008-4_H0009-4:81b-8	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K02_D0008-4_H0009-4:81b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:81b-10	rnam grangs des na bdag bdag ces kyang bya ste /	rnam grangs des na bdag bdag ces kyang byed ste 
BO_K02_D0008-4_H0009-4:81b-11	bdag shin tu mngon par 'grub pa med do //	bdag shin tu mngon ba grub ba med do 
BO_K02_D0008-4_H0009-4:81b-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:81b-13	gzhan yang gang chos thams cad kyang de bzhin du dngos po med pa'i ngo bo nyid yin nam zhes zer ba de ni /	gzhan yang gang chos thams cad kyang de bzhin du dngos po med ba ngo bo nyid yin nam zhes zer ba de ni 
BO_K02_D0008-4_H0009-4:81b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:81b-15	de de bzhin te /	de de bzhin te 
BO_K02_D0008-4_H0009-4:81b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:81b-17	'di ltar tshe dang ldan pa sh'a radva ti'i bu /	di ltar tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:81b-18	'du ba las byung ba'i ngo bo nyid med do //	du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:81b-19	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K02_D0008-4_H0009-4:81b-20	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:81b-21	gang la 'du ba las byung ba'i ngo bo nyid med pa yin /	gang la du ba las byung ba ngo bo nyid med ba yin 
BO_K02_D0008-4_H0009-4:81b-22	smras pa / gzugs la 'du ba las byung ba'i ngo bo nyid med do //	smras ba gzugs la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:81b-23	tshor ba la 'du ba las byung ba'i ngo bo nyid med do //	tshor ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:81b-24	'du shes la 'du ba las byung ba'i ngo bo nyid med do //	du shes la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:81b-25	'du byed la 'du ba las byung ba'i ngo bo nyid med do //	du byed la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:81b-26	rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-0	tshe dang ldan pa @82a *//	tshe dang ldan ba 
BO_K02_D0008-4_H0009-4:82a-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-4_H0009-4:82a-2	mig la 'du ba las byung ba'i ngo bo nyid med do //	mig la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-3	rna ba la 'du ba las byung ba'i ngo bo nyid med do //	rna ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-4	sna la 'du ba las byung ba'i ngo bo nyid med do //	sna la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-5	lce la 'du ba las byung ba'i ngo bo nyid med do //	lce la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-6	lus la 'du ba las byung ba'i ngo bo nyid med do //	lus la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-7	yid la 'du ba las byung ba'i ngo bo nyid med do //	yid la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:82a-9	gzugs la 'du ba las byung ba'i ngo bo nyid med do //	gzugs la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-10	sgra la 'du ba las byung ba'i ngo bo nyid med do //	sgra la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-11	dri la 'du ba las byung ba'i ngo bo nyid med do //	dri la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-12	ro la 'du ba las byung ba'i ngo bo nyid med do //	ro la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-13	reg la 'du ba las byung ba'i ngo bo nyid med do //	reg la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-14	chos la 'du ba las byung ba'i ngo bo nyid med do //	chos la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:82a-16	mig gi rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	mig gi rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-17	rna ba'i rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	rna ba rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-18	sna'i rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	sna rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-19	lce'i rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	lce rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
BO_K02_D0008-4_H0009-4:82a-20	lus kyi rnam par shes pa la 'du ba las byung ba'i ngo bo nyid med do //	lus kyi rnam ba shes ba la du ba las byung ba ngo bo nyid med do 
