segmentnr	original	stemmed
BO_T02_D2222:66a-20	'dir bye brag ni 'di yin te /	dir bye brag ni di yin te 
BO_T02_D2222:66a-21	'di ni thabs dang shes rab las skyes pa'i bde ba chen po'i snang ba gnas pa yin te rnam par rtog pa'i tshogs mtha' dag spangs nas /	di ni thabs dang shes rab las skye ba bde ba chen po snang ba gnas ba yin te rnam ba rtogs ba tshogs mtha dag spong nas 
BO_T02_D2222:66a-22	bla na med pa'i longs spyod du nye bar 'gro zhing byed pa'i grong khyer rnams rjes su zhugs pa dang ldan pas 'gro ba 'di dag nyid bde ba chen po'i rnam par ro gcig par 'gro bar 'gyur te /	bla na med ba longs spyod du nye ba gro zhing byed ba grong khyer rnams rjes su jug ba dang ldan ba gro ba di dag nyid bde ba chen po rnam ba ro gcig ba gro ba gyur te 
BO_T02_D2222:66b-0	dper na nyi ma'i 'od zer gyi tshogs kyis phog pa'i zla ba'i dkyil 'khor gyi gzugs @66b bzhin du 'gro ba rnams snying po med par snang ngo //	dper na nyi ma d zer gyi tshogs kyis bogs ba zla ba dkyil khor gyi gzugs bzhin du gro ba rnams snying po med ba snang ngo 
BO_T02_D2222:66b-1	de ltar byed pa'i grong khyer rnams 'dzin pas stong zhing sems dang lhan cig 'dres pas /	de ltar byed ba grong khyer rnams dzin ba stong zhing sems dang lhan cig dre ba 
BO_T02_D2222:66b-2	g-yo ba dang mi g-yo ba sna tshogs mtha' dag 'di snyam pa med pa'i mnyam pa'i ro bde ba phun sum tshogs pa skye ba med pa'i dpal bde ba chen po'i rang bzhin rnam par 'gyur ro //	g-yo ba dang mi g-yo ba sna tshogs mtha dag di snyam ba med ba mnyam ba ro bde ba phun sum tshogs ba skye ba med ba dpal bde ba chen po rang bzhin rnam ba gyur ro 
BO_T02_D2222:66b-3	de dag gis 'di skad du bstan par 'gyur te /	de dag gis di skad du ston ba gyur te 
BO_T02_D2222:66b-4	dbang po'i grong khyer mi snang bar gyur nas ro dang 'dra ba rjes su mthun par lhan cig tu 'jug pas 'gro ba rnams kyi gtso bo nyid 'thob ste /	dbang po grong khyer mi snang ba gyur nas ro dang dra ba rjes su mthun ba lhan cig tu jug ba gro ba rnams kyi gtso bo nyid thob ste 
BO_T02_D2222:66b-5	blo'i dbang phyug gi gtso bo rang dbang can gang du 'jug pa der 'dzin pas stong pa'i dbang po rnams dang / skye ba'i dbang po dang 'dra bar 'jug ste /	blo dbang phyug gi gtso bo rang dbang can gang du jug ba der dzin ba stong ba dbang po rnams dang skye ba dbang po dang dra ba jug ste 
BO_T02_D2222:66b-6	de'i rjes su 'brang ba'i spyod pa rnams mdzes shing rjes su mthun par nye bar spyod la /	de rjes su brang ba spyod ba rnams mdzes shing rjes su mthun ba nye ba spyod la 
BO_T02_D2222:66b-7	gsal ba nyid du ston cing nye bar brten pas rnam par rtog pa thams cad spangs pa'i gtso bo rang bzhin gyis rnam par dag pa'i ye shes kyi rnam ba gang yin pa der byed pa'i grong khyer 'di dag khyad par can du gyur nas rjes su 'gro	gsal ba nyid du ston cing nye ba rten ba rnam ba rtogs ba thams cad spong ba gtso bo rang bzhin gyis rnam ba dag ba ye shes kyi rnam ba gang yin ba der byed ba grong khyer di dag khyad ba can du gyur nas rjes su gro 
BO_T02_D2222:66b-8	zhing zhugs pas 'brang bar 'gyur te /	zhing jug ba brang ba gyur te 
BO_T02_D2222:66b-9	rnam pa de ltar byed pa'i grong khyer rnams sems kyis med par 'gyur ro //	rnam ba de ltar byed ba grong khyer rnams sems kyis med ba gyur ro 
BO_T02_D2222:66b-10	gal te sems med par gyur na de'i tshe sna tshogs 'di dag nye bar zhig pas na gang du gnas par 'gyur /	gal te sems med ba gyur na de tshe sna tshogs di dag nye ba jig ba na gang du gnas ba gyur 
BO_T02_D2222:66b-11	de bas na sems las gzhan pa'i mchog tu gyur pa yod pa ma yin no //	de ba na sems las gzhan ba mchog tu gyur ba yod ba ma yin no 
BO_T02_D2222:66b-12	dbang po'i tshogs rnams thim zhing rnam rtog ni //	dbang po tshogs rnams thim zhing rnam rtogs ni 
BO_T02_D2222:66b-13	zad pa srid pa'i sa bon mi mthun bral//	zad ba srid ba sa bon mi mthun 
BO_T02_D2222:66b-14	dka' dang gsal ba'i rang bzhin bsil gyur pa'i //	dka dang gsal ba rang bzhin bsil gyur ba 
BO_T02_D2222:66b-15	'di ni nam mkha' lta bur shin tu mtshar //	di ni nam mkha lta bur shin tu mtshar 
BO_T02_D2222:66b-16	dbang po'i grong khyer rnam par zhugs pas shes rab thabs kyi rjes su 'gro ba bde ba chen po'i sems so //	dbang po grong khyer rnam ba jug ba shes rab thabs kyi rjes su gro ba bde ba chen po sems so 
BO_T02_D2222:66b-17	yang thog ma med pa'i bag chags kyi tshogs kyi zil gyis mnan pa'i byis pa rnams 'byed par byed pas ci zhig bya ste /	yang thogs ma med ba bag chags kyi tshogs kyi zil gyis gnon ba byis ba rnams byed ba byed ba ci jig byed ste 
BO_T02_D2222:66b-18	gal te sems nyid dngos po'i rang bzhin du ma gyur na /	gal te sems nyid dngos po rang bzhin du ma gyur na 
BO_T02_D2222:66b-19	de ltar na ni gang las phyi rol gyi don shes /	de ltar na ni gang las phyi rol gyi don shes 
BO_T02_D2222:66b-20	ji ste sems nyid dngos po'i bdag nyid du gyur na /	ji ste sems nyid dngos po bdag nyid du gyur na 
BO_T02_D2222:67a-0	de ltar yang 'di dag sems nyid yin pas rnam pa thams cad du @67a * //	de ltar yang di dag sems nyid yin ba rnam ba thams cad du 
BO_T02_D2222:67a-1	phyi rol gyi don skye ba yod pa ma yin te /	phyi rol gyi don skye ba yod ba ma yin te 
BO_T02_D2222:67a-2	'di ltar ma lus pa 'di dag brtags pas stong pa'i sems nyid de skye ba dang / 'gag pa dang bral zhing rang bzhin dag pa'i gnyis su med pa'i ye shes kyi rnam pa yongs su gsal ba yin no //	di ltar ma lus ba di dag rtog ba stong ba sems nyid de skye ba dang gag ba dang bral zhing rang bzhin dag ba gnyis su med ba ye shes kyi rnam ba yongs su gsal ba yin no 
BO_T02_D2222:67a-3	de dag gis 'di skad du bstan par 'gyur te /	de dag gis di skad du ston ba gyur te 
BO_T02_D2222:67a-4	rang bzhin dag pa'i byang chub kyis gang yang lhan cig skyes shing rnam par sprul pa'i yan lag bskyod pa ji snyed pa de dag phyag rgya rab tu dbye bar 'gyur la /	rang bzhin dag ba byang chub kyis gang yang lhan cig skye shing rnam ba sprul ba yan lag skyod ba ji snyed ba de dag phyag rgya rab tu byed ba gyur la 
BO_T02_D2222:67a-5	gang yang ngag gis brjod pa'i ji snyed pa de snyed sngags kyi rnam pa'o //	gang yang ngag gis rjod ba ji snyed ba de snyed sngags kyi rnam ba 
BO_T02_D2222:67a-6	gang yang lhan cig skyes pa las byung ba'i rgyun mi 'chad par rnam par g-yo ba mngon par 'dus ma byas la ris su tshad med cing dpag tu med pa rnams sna tshogs pa'i ro dang ldan pas dgongs pa dang / bya ba rnams 'di ltar sgeg pa dang /	gang yang lhan cig skye ba las byung ba rgyun mi chad ba rnam ba g-yo ba mngon ba du ma byed la ris su tshad med cing dpog tu med ba rnams sna tshogs ba ro dang ldan ba dgongs ba dang byed ba rnams di ltar sgeg ba dang 
BO_T02_D2222:67a-7	dpa' ba dang / 'jigs su rung ba byed pa dang / snying rje dang / rngam pa dang / zhi ba la sogs pa'i 'dod chags dang / zhe sdang dang / dregs pa dang / ser sna dang / phrag dog la sogs pa cung zad skyes pa de dag ma lus par rang bzhin dag pa'i ye shes kyi rnam pa yongs su rdzogs pa yin no //	dpa ba dang jigs su rung ba byed ba dang snying rje dang rngam ba dang zhi ba la sogs ba dod chags dang zhe sdang dang dregs ba dang ser sna dang phrag dog la sogs ba cung zad skye ba de dag ma lus ba rang bzhin dag ba ye shes kyi rnam ba yongs su rdzogs ba yin no 
BO_T02_D2222:67a-8	khams gsum sna tshogs 'di dag thams cad sems kyi rang bzhin du gnas pa'o //	khams gsum sna tshogs di dag thams cad sems kyi rang bzhin du gnas ba 
BO_T02_D2222:67a-9	spyod pa yang nges brjod du bstan to //	spyod ba yang nges rjod du ston to 
BO_T02_D2222:67a-10	de ltar la lar snying rje'i bdag nyid do //	de ltar la lar snying rje bdag nyid do 
BO_T02_D2222:67a-11	la lar kha cig tu ni srin po dang mtshungs par ro //	la lar kha cig tu ni srin po dang mtshungs ba ro 
BO_T02_D2222:67a-12	la lar ni smra bar mdzad do //	la lar ni smra ba mdzad do 
BO_T02_D2222:67a-13	la lar ni mu cor smra bar ro //	la lar ni mu cor smra ba ro 
BO_T02_D2222:67a-14	la lar ni srid par ro //	la lar ni srid ba ro 
BO_T02_D2222:67a-15	la lar ni yid bzhin nor bu dang mtshungs par ro //	la lar ni yid bzhin nor bu dang mtshungs ba ro 
BO_T02_D2222:67a-16	la lar ni gnyid log par ro //	la lar ni rnyid log ba ro 
BO_T02_D2222:67a-17	la lar ni gnyid sad cing bsdams par ro //	la lar ni rnyid sad cing sdom ba ro 
BO_T02_D2222:67a-18	la lar ni zhim pas tshim par ro //	la lar ni zhim ba tshim ba ro 
BO_T02_D2222:67a-19	la lar ni rul pa la sogs pa srid par ro //	la lar ni rul ba la sogs ba srid ba ro 
BO_T02_D2222:67a-20	la lar ni chags shing zhen par ro //	la lar ni chags shing zhen ba ro 
BO_T02_D2222:67a-21	la lar ni gcig pu 'dod chags dang bral bar gnas par ro //	la lar ni gcig pu dod chags dang bral ba gnas ba ro 
BO_T02_D2222:67a-22	la lar ni tshul khrims kyis gnas par ro //	la lar ni tshul khrims kyis gnas ba ro 
BO_T02_D2222:67a-23	la lar ni tshul dang spyod lam ngan par ro //	la lar ni tshul dang spyod lam ngan ba ro 
BO_T02_D2222:67a-24	la lar ni brtan par gnas par ro //	la lar ni brtan ba gnas ba ro 
BO_T02_D2222:67b-0	la lar ni rab @67b tu g-yo bar ro //	la lar ni rab tu g-yo ba ro 
BO_T02_D2222:67b-1	la lar ni rol pa chags par ro //	la lar ni rol ba chags ba ro 
BO_T02_D2222:67b-2	la lar ni rgod pa gcig pu la'o //	la lar ni rgod ba gcig pu la 
BO_T02_D2222:67b-3	la lar ni rab tu ngu bar ro //	la lar ni rab tu ngu ba ro 
BO_T02_D2222:67b-4	la lar ni rang dga'i bdag nyid do //	la lar ni rang dga bdag nyid do 
BO_T02_D2222:67b-5	la lar ni gzhan gyi dbang du gyur pa'o //	la lar ni gzhan gyi dbang du gyur ba 
BO_T02_D2222:67b-6	la lar ni mi gtsang bar gnas par ro //	la lar ni mi gtsang ba gnas ba ro 
BO_T02_D2222:67b-7	la lar ni shin tu gtsang spra'i spyod pa'i lus su'o //	la lar ni shin tu gtsang spra spyod ba lus su 
BO_T02_D2222:67b-8	la lar ni 'chad pa la 'khor bar ro //	la lar ni chad ba la khor ba ro 
BO_T02_D2222:67b-9	la lar ni rmongs shing glen par ro //	la lar ni rmongs shing glen ba ro 
BO_T02_D2222:67b-10	la lar ni cung zad kyis tshim par ro //	la lar ni cung zad kyis tshim ba ro 
BO_T02_D2222:67b-11	la lar ni tshim pa med par ro //	la lar ni tshim ba med ba ro 
BO_T02_D2222:67b-12	la lar ni gar bya ba'i phyir lus glod pa yid kyis 'jug par ro //	la lar ni gar byed ba phyir lus glod ba yid kyis jug ba ro 
BO_T02_D2222:67b-13	la lar ni glu len pa'i gsang ba mthon po las so //	la lar ni glu len ba gsang ba mthon po las so 
BO_T02_D2222:67b-14	la lar ni bde ba'i gnas su'o //	la lar ni bde ba gnas su 
BO_T02_D2222:67b-15	la lar ni gcig pu sdug bsngal gyi gnas su gyur par ro //	la lar ni gcig pu sdug sngal gyi gnas su gyur ba ro 
BO_T02_D2222:67b-16	la lar ni rgyan po rtse ba la goms shing dga' bar ro //	la lar ni rgyan po rtse ba la goms shing dga ba ro 
BO_T02_D2222:67b-17	la lar ni rdul gyis gos par ro //	la lar ni rdul gyis gos ba ro 
BO_T02_D2222:67b-18	la lar ni khrus kyis gnas pa dang bskal pa bzang por ro //	la lar ni khru kyis gnas ba dang bskal ba bzang por ro 
BO_T02_D2222:67b-19	la lar ni gcer bur ro //	la lar ni bcer bur ro 
BO_T02_D2222:67b-20	la lar ni ri mo can gyi gos bgos par ro //	la lar ni ri mo can gyi gos bgod ba ro 
BO_T02_D2222:67b-21	la lar ni sbyin pa po dang longs spyod par ro //	la lar ni sbyin ba po dang longs spyod ba ro 
BO_T02_D2222:67b-22	la lar ni shin tu phongs par ro //	la lar ni shin tu phong ba ro 
BO_T02_D2222:67b-23	la lar ni shin tu nges par ro //	la lar ni shin tu nges ba ro 
BO_T02_D2222:67b-24	la lar ni brdzun smra bar ro //	la lar ni brdzun smra ba ro 
BO_T02_D2222:67b-25	la lar ni bden ba gcig pu smra bar ro //	la lar ni bden ba gcig pu smra ba ro 
BO_T02_D2222:67b-26	la lar ni chos kyi rgod pa dang ldan par ro //	la lar ni chos kyi rgod ba dang ldan ba ro 
BO_T02_D2222:67b-27	la lar ni sdig pa chen po byed par ro //	la lar ni sdig ba chen po byed ba ro 
BO_T02_D2222:67b-28	la lar ni sbyin pa por ro //	la lar ni sbyin ba por ro 
BO_T02_D2222:67b-29	la lar ni dul zhing des par ro //	la lar ni dul zhing des ba ro 
BO_T02_D2222:67b-30	la lar ni rgyu'i gnas par ro //	la lar ni rgyu gnas ba ro 
BO_T02_D2222:67b-31	la lar ni blo bzang zhing dag par ro //	la lar ni blo bzang zhing dag ba ro 
BO_T02_D2222:67b-32	la lar ni snang bar ro //	la lar ni snang ba ro 
BO_T02_D2222:67b-33	la lar ni mi mthong zhing mi snang bar ro //	la lar ni mi mthong zhing mi snang ba ro 
BO_T02_D2222:67b-34	la lar ni bdag nyid chen por ro //	la lar ni bdag nyid chen por ro 
BO_T02_D2222:67b-35	la lar ni mngon par shes par ro //	la lar ni mngon ba shes ba ro 
BO_T02_D2222:67b-36	la lar ni de nyid thim par ro //	la lar ni de nyid thim ba ro 
BO_T02_D2222:67b-37	la lar ni 'byung ba la gnas par ro //	la lar ni byung ba la gnas ba ro 
BO_T02_D2222:67b-38	la lar ni 'byung ba dang bral bar ro //	la lar ni byung ba dang bral ba ro 
BO_T02_D2222:67b-39	la lar ni rnam pa dang ldan par ro //	la lar ni rnam ba dang ldan ba ro 
BO_T02_D2222:67b-40	la lar ni ngag gi yul las 'das bar ro //	la lar ni ngag gi yul las da ba ro 
BO_T02_D2222:67b-41	de ltar gang zhig lhan cig skyes pa'i rnam rtog dang bral dmigs med par //	de ltar gang jig lhan cig skye ba rnam rtogs dang bral dmigs med ba 
BO_T02_D2222:67b-42	sna tshogs 'di dag rang bzhin dag pas spyod pa'i dgongs ldan mkhas pa ni //	sna tshogs di dag rang bzhin dag ba spyod ba dgongs ldan mkhas ba ni 
BO_T02_D2222:68a-0	de yi lag na bde gshegs go 'phang bdag chen rtsom @68a * //	de yi lag na bde gshegs go phen bdag chen rtsom 
BO_T02_D2222:68a-1	pa cher ldan pa //	ba cher ldan ba 
BO_T02_D2222:68a-2	rab dga' gzhan don la dga' mchog gis bde ba dam pa legs par gnas //	rab dga gzhan don la dga mchog gis bde ba dam ba legs ba gnas 
BO_T02_D2222:68a-3	skye ba med cing dga' ba gcig pu'i ro dang ldan pa'i sems //	skye ba med cing dga ba gcig pu ro dang ldan ba sems 
BO_T02_D2222:68a-4	dngos po kun gyi rang bzhin mchog / chos kun mnyam dang mi mnyam pa //	dngos po kun gyi rang bzhin mchog chos kun mnyam dang mi mnyam ba 
BO_T02_D2222:68a-5	kun mkhyen kun 'gro thams cad la //	kun mkhyen kun gro thams cad la 
BO_T02_D2222:68a-6	chos rnams kun gyi rang bzhin 'dzin //	chos rnams kun gyi rang bzhin dzin 
BO_T02_D2222:68a-7	mi gnas mya ngan 'das pa'o //	mi gnas mya ngan da ba 
BO_T02_D2222:68a-8	mnyam nyid 'gro ba'i don mdzad pa //	mnyam nyid gro ba don mdzad ba 
BO_T02_D2222:68a-9	gcig dang du ma'i rang bzhin gnas //	gcig dang du ma rang bzhin gnas 
BO_T02_D2222:68a-10	tshor min g-yo ba rang bzhin med //	tshor min g-yo ba rang bzhin med 
BO_T02_D2222:68a-11	bcom ldan so so rang rig pa //	joms ldan so so rang rig ba 
BO_T02_D2222:68a-12	gtso bo dpe dang bral ba ste //	gtso bo dpe dang bral ba ste 
BO_T02_D2222:68a-13	bdag po kun 'gro kun khyab pa //	bdag po kun gro kun khyab ba 
BO_T02_D2222:68a-14	byed pa po dang 'phrog pa yin //	byed ba po dang phrog ba yin 
BO_T02_D2222:68a-15	'di ni dpal ldan rdo rje sems //	di ni dpal ldan rdo rje sems 
BO_T02_D2222:68a-16	dngos po gsal ba gsal mdzad yin //	dngos po gsal ba gsal mdzad yin 
BO_T02_D2222:68a-17	dpal au rgyan gyi rdo rje chen po mchog gi gnas su rang byung gi ye shes phun sum tshogs pa'i dpal rnal 'byor ma rnams 'dus nas yang dag pa'i don la gzigs mo las byung ba'i ma nor ba'i chos kyi de kho na nyid kyi mod la byin	dpal au rgyan gyi rdo rje chen po mchog gi gnas su rang byung gi ye shes phun sum tshogs ba dpal rnal byor ma rnams du nas yang dag ba don la gzigs mo las byung ba ma nor ba chos kyi de kho na nyid kyi mod la byin 
BO_T02_D2222:68a-18	gyis rlob par byed pa /	gyis rlob ba byed ba 
BO_T02_D2222:68a-19	sa gsum rdo rje lta bu'i ting nge 'dzin la snyoms par zhugs pa'i dus su //	sa gsum rdo rje lta bu ting nge dzin la snyom ba jug ba dus su 
BO_T02_D2222:68a-20	nem nur mi mnga' pa'i zhal gyi padma rab tu rgyas pa las bde ba phun sum chogs pa'i sbrang rtsi'i rgyun 'bab par gyur pa dngos po gsal ba'i rjes su 'gro ba de kho na nyid grub pa rdzogs so /	nem nur mi mnga ba zhal gyi padma rab tu rgya ba las bde ba phun sum chogs ba sbrang rtsi rgyun bab ba gyur ba dngos po gsal ba rjes su gro ba de kho na nyid grub ba rdzogs so 
BO_T02_D2222:68a-21	// / de ltar 'di ni bcom ldan 'das de'i bka' bsgo ba'i rjes su 'gro bas don chen po 'di rnams kyis yang dag par bsdus nas /	de ltar di ni joms ldan da de bka sgo ba rjes su gro ba don chen po di rnams kyis yang dag ba sdud nas 
BO_T02_D2222:68a-22	skye bo nyan 'dod pa rnams la ji ltar de rnams kyi mig gi yul du gyur pa'i gzugs snang zhing gsal bar mdzad nas //	skye bo nyan dod ba rnams la ji ltar de rnams kyi mig gi yul du gyur ba gzugs snang zhing gsal ba mdzad nas 
BO_T02_D2222:68a-23	sngar ji ltar nyams su myong ba bzhin du gsal bar mdzad de mngon par bstan pa yin no //	sngar ji ltar nyams su myong ba bzhin du gsal ba mdzad de mngon ba ston ba yin no 
BO_T02_D2222:68a-24	gang zhig 'byung ba'i tshogs su dgrad bar ma chud pa //	gang jig byung ba tshogs su dgrad ba ma chud ba 
BO_T02_D2222:68a-25	des kyang bdag nyid 'ba' zhig dag par byed pa'i blos //	des kyang bdag nyid ba jig dag ba byed ba blos 
BO_T02_D2222:68a-26	dga' ba 'di ni grags par gyur pa rnam dag pa'o //	dga ba di ni grags ba gyur ba rnam dag ba 
BO_T02_D2222:68a-27	bde ba dam pa thob gyur 'di ni ngo mtshar che //	bde ba dam ba thob gyur di ni ngo mtshar che 
BO_T02_D2222:68a-28	rnal 'byor ma tshul mtsho chen gyi ni brur gyur pa //	rnal byor ma tshul mtsho chen gyi ni brur gyur ba 
BO_T02_D2222:68b-0	bde ba dam pa'i @68b gnas su sgrol byed gang yin pa //	bde ba dam ba gnas su sgrol byed gang yin ba 
BO_T02_D2222:68b-1	de nyid grub pa bris pa 'di yis ni //	de nyid grub ba bri ba di yis ni 
BO_T02_D2222:68b-2	skye 'gro gsum po rnams kyis dngos grub 'grub par shog / dngos po gsal ba'i rjes su grub pa de kho na nyid grub pa zhes bya ba /	skye gro gsum po rnams kyis dngos grub grub ba shog dngos po gsal ba rjes su grub ba de kho na nyid grub ba zhes byed ba 
BO_T02_D2222:68b-3	lhan cig skyes pa'i rnal 'byor ma tsi tos mdzad pa rdzogs so /	lhan cig skye ba rnal byor ma tsi tos mdzad ba rdzogs so 
BO_T02_D2222:68b-4	// / pandi ta chen po zhi ba bzang po dang / zhu chen gyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa /	pandi ta chen po zhi ba bzang po dang ju chen gyi lo tsa ba go lhas btsas kyis sgyur cing zhus te gtan la bebs ba 
BO_T02_D2222:68b-5	// / rang rig tsam gyi ye shes ni //	rang rig tsam gyi ye shes ni 
BO_T02_D2222:68b-6	nam mkha' 'dra bar mtshan nyid med //	nam mkha dra ba mtshan nyid med 
BO_T02_D2222:68b-7	'on kyang de la dbye yod de //	n kyang de la byed yod de 
BO_T02_D2222:68b-8	rab mtshams nyid dang mtshams mo'i bar ;	rab mtshams nyid dang mtshams mo ba 
BO_T02_D2222:68b-9	/ snang ba dang ni snang ba mched //	snang ba dang ni snang ba mched 
BO_T02_D2222:68b-10	de bzhin snang ba thob pa can //	de bzhin snang ba thob ba can 
BO_T02_D2222:68b-11	sems ni rnam pa gsum du bshad //	sems ni rnam ba gsum du chad 
BO_T02_D2222:68b-12	de yi gzhi ni bshad par bya //	de yi gzhi ni chad ba byed 
BO_T02_D2222:68b-13	phra ba'i gzugs can rlung dang ni //	phra ba gzugs can rlung dang ni 
BO_T02_D2222:68b-14	ye shes dag ni 'dres gyur pa //	ye shes dag ni dre gyur ba 
BO_T02_D2222:68b-15	dbang po lam nas byung nas ni //	dbang po lam nas byung nas ni 
BO_T02_D2222:68b-16	yul rnams la ni smin par 'gyur //	yul rnams la ni smin ba gyur 
BO_T02_D2222:68b-17	gang tsho snang ba ldan 'gyur ba //	gang tsho snang ba ldan gyur ba 
BO_T02_D2222:68b-18	rlung ni bzhon par gyur pa yin //	rlung ni bzhon ba gyur ba yin 
BO_T02_D2222:68b-19	de tshe rang bzhin de thams cad //	de tshe rang bzhin de thams cad 
BO_T02_D2222:68b-20	ma lus lus pa med par 'byung //	ma lus lus ba med ba byung 
BO_T02_D2222:68b-21	rlung ni gang dang gar gnas pa //	rlung ni gang dang gar gnas ba 
BO_T02_D2222:68b-22	rang bzhin de dang de rjes spyod //	rang bzhin de dang de rjes spyod 
BO_T02_D2222:68b-23	ces dgongs pa lung ston pas so//	ces dgongs ba lung ston ba 
