segmentnr	original	folio	stemmed
BO_T16_D4420b:85b-4	sva na du ha la /	85b	sva na du ha la 
BO_T16_D4420b:85b-5	su / tsa tur aa na du ha dag ge a'am au d'atta 'os /	85b	su tsa tur aa na du ha dag ge a au datta s 
BO_T16_D4420b:85b-6	a'am a'a ga ma /	85b	a aa ga ma 
BO_T16_D4420b:85b-7	ma ning la su aam 'jig /	85b	ma ning la su aam jig 
BO_T16_D4420b:85b-8	ba su sram su dhvam su aa na duha rnams kyi da 'os /	85b	ba su sram su dhvam su aa na duha rnams kyi da s 
BO_T16_D4420b:85b-9	ha da / gnas med pa la yang na 'os /	85b	ha da gnas med ba la yang na s 
BO_T16_D4420b:85b-10	sva na dv'at /	85b	sva na dvat 
BO_T16_D4420b:85b-11	sva na dv'ad /	85b	sva na dvad 
BO_T16_D4420b:85b-12	aoo la / ma ning la'ang ngos /	85b	aoo la ma ning la ngos 
BO_T16_D4420b:85b-13	aoo sh'i / sva na dv'a h'i /	85b	aoo sh sva na dva h 
BO_T16_D4420b:85b-14	dzas la / dzas shas dag gi shi 'os /	85b	dzas la dzas shas dag gi chi s 
BO_T16_D4420b:85b-15	dzas (glang khyu ba bzang po)/	85b	dzas (glang khyu ba bzang 
BO_T16_D4420b:85b-16	shi / ma ning gi dzhala aatsa'i 'os /	85b	chi ma ning gi dzhala aatsa s 
BO_T16_D4420b:85b-17	num sam buddhi ma yin pa'i zhes pas au pa dh'a rib po /	85b	num sam buddhi ma yin ba zhes ba au ba dha rib po 
BO_T16_D4420b:85b-18	sva na dv'am hi /	85b	sva na dv hi 
BO_T16_D4420b:85b-19	gnyis pa rnams la /	85b	gnyis ba rnams la 
BO_T16_D4420b:85b-20	sva na dv'at /	85b	sva na dvat 
BO_T16_D4420b:85b-21	sva na dv'ad /	85b	sva na dvad 
BO_T16_D4420b:85b-22	sva na dv'a hi /	85b	sva na dva hi 
BO_T16_D4420b:85b-23	sva na dv'am hi /	85b	sva na dv hi 
BO_T16_D4420b:85b-24	bod tshig dang po dang 'dra /	85b	bod tshig dang po dang dra 
BO_T16_D4420b:85b-25	t'a nas bzung rnam dbye lhag ma thams cad skyes pa'i rtags aan du ha'i skabs su bshad pa 'dra'o /	85b	ta nas bzung rnam byed lhag ma thams cad skye ba rtags aan du ha skabs su chad ba dra 
BO_T16_D4420b:85b-26	` / ra yig mtha' can /	85b	ra yig mtha can 
BO_T16_D4420b:85b-27	b'ar la / su /	85b	bar la su 
BO_T16_D4420b:85b-28	ma ning la su aam dag 'jig /	85b	ma ning la su aam dag jig 
BO_T16_D4420b:85b-29	b'a:/ aoo la /	85b	aoo la 
BO_T16_D4420b:85b-30	b'a r'i / dzas la /	85b	ba r dzas la 
BO_T16_D4420b:85b-31	b'a ri / gnyis pa rnams la'ang /	85b	ba ri gnyis ba rnams la 
BO_T16_D4420b:85b-32	b'a:/ b'a r'i /	85b	ba r 
BO_T16_D4420b:85b-33	b'a ri / bod tshig rnams la /	85b	ba ri bod tshig rnams la 
BO_T16_D4420b:85b-34	he b'a:/ he b'a r'i /	85b	he he ba r 
BO_T16_D4420b:85b-35	he b'a ri /	85b	he ba ri 
BO_T16_D4420b:85b-36	t'a la / b'a r'a /	85b	ta la ba ra 
BO_T16_D4420b:85b-37	bhy'am bhis la /	85b	bhy bhis la 
BO_T16_D4420b:85b-38	b'arbhy'am / b'arbhi:/ bzhi pa rnams la /	85b	barbhy bzhi ba rnams la 
BO_T16_D4420b:85b-39	b'a ri / b'arbhy'am /	85b	ba ri barbhy 
BO_T16_D4420b:85b-40	b'arbhya:/ lnga pa rnams la /	85b	lnga ba rnams la 
BO_T16_D4420b:85b-41	b'a ra:/ b'arbhy'am /	85b	ba barbhy 
BO_T16_D4420b:85b-42	b'arbhya:/ drug pa rnams la /	85b	drug ba rnams la 
BO_T16_D4420b:85b-43	b'a ra:/ b'a ro:/	85b	ba ba 
BO_T16_D4420b:85b-44	b'a r'am / bdun pa rnams la /	85b	ba r bdun ba rnams la 
BO_T16_D4420b:85b-45	b'a ri / b'a ro:/	85b	ba ri ba 
BO_T16_D4420b:85b-46	b'arshu / ` ra yig mtha' can /	85b	barshu ra yig mtha can 
BO_T16_D4420b:85b-47	tsa tur la /	85b	tsa tur la 
BO_T16_D4420b:85b-48	dzas / tsa tur aan duha dag gi a'am au d'atta 'os /	85b	dzas tsa tur aan duha dag gi a au datta s 
BO_T16_D4420b:85b-49	a'am / dzas shas dag gi shi /	85b	a dzas shas dag gi chi 
BO_T16_D4420b:85b-50	tsa tv'a ri /	85b	tsa tva ri 
BO_T16_D4420b:85b-51	shas la / tsa tv'a ri /	85b	shas la tsa tva ri 
BO_T16_D4420b:85b-52	bhis la / tsa turbhi:/	85b	bhis la tsa 
BO_T16_D4420b:85b-53	bhyas gnyis la /	85b	bhyas gnyis la 
BO_T16_D4420b:85b-54	tsa turbhya:/ a'am la /	85b	tsa a la 
BO_T16_D4420b:85b-55	tsa turn'am / sup la /	85b	tsa turn sup la 
BO_T16_D4420b:85b-56	tsa turshu / bod tshig la /	85b	tsa turshu bod tshig la 
BO_T16_D4420b:85b-57	he tsa tva ri /	85b	he tsa tva ri 
BO_T16_D4420b:85b-58	pri ya tsa tur zhes pa lta bu grangs kyi don ma yin rnam dbye thams cad 'jug ste /	85b	pri ya tsa tur zhes ba lta bu grangs kyi don ma yin rnam byed thams cad jug ste 
BO_T16_D4420b:85b-59	dang po rnams la /	85b	dang po rnams la 
BO_T16_D4420b:85b-60	pri ya tsa tu:/	85b	pri ya tsa 
BO_T16_D4420b:85b-61	pri ya tsa tu r'i /	85b	pri ya tsa tu r 
BO_T16_D4420b:85b-62	pri ya tsa tu ri /	85b	pri ya tsa tu ri 
BO_T16_D4420b:85b-63	gnyis pa rnams la'ang /	85b	gnyis ba rnams la 
BO_T16_D4420b:85b-64	pri ya tsa tu:/	85b	pri ya tsa 
BO_T16_D4420b:85b-65	pri ya tsa tu r'i /	85b	pri ya tsa tu r 
BO_T16_D4420b:85b-66	pri ya tsa tu ri ;	85b	pri ya tsa tu ri 
BO_T16_D4420b:85b-67	gsum pa rnams la /	85b	gsum ba rnams la 
BO_T16_D4420b:85b-68	pri ya tsa tu r'a /	85b	pri ya tsa tu ra 
BO_T16_D4420b:85b-69	pri ya tsa turbhy'am /	85b	pri ya tsa turbhy 
BO_T16_D4420b:85b-70	pri ya tsa turbhi:/	85b	pri ya tsa 
BO_T16_D4420b:85b-71	bzhi pa rnams la /	85b	bzhi ba rnams la 
BO_T16_D4420b:85b-72	pri yatsa tu re /	85b	pri yatsa tu re 
BO_T16_D4420b:85b-73	pri yatsa turbhy'am /	85b	pri yatsa turbhy 
BO_T16_D4420b:85b-74	pri ya tsa turbhya:/	85b	pri ya tsa 
BO_T16_D4420b:85b-75	nga si la /	85b	nga si la 
BO_T16_D4420b:85b-76	pri ya tsa tu ra:/	85b	pri ya tsa tu 
BO_T16_D4420b:85b-77	bhy'am bhyas 'dra /	85b	bhy bhyas dra 
BO_T16_D4420b:85b-78	drug pa rnams la /	85b	drug ba rnams la 
BO_T16_D4420b:85b-79	pri ya tsa tu ra:/	85b	pri ya tsa tu 
BO_T16_D4420b:85b-80	pri ya tsa tu ro:/	85b	pri ya tsa tu 
BO_T16_D4420b:85b-81	pri ya tsa tu r'am /	85b	pri ya tsa tu r 
BO_T16_D4420b:85b-82	bdun pa rnams la /	85b	bdun ba rnams la 
BO_T16_D4420b:86a-0	pri ya @86a * //	86a	pri ya 
BO_T16_D4420b:86a-1	tsa tu ri /	86a	tsa tu ri 
BO_T16_D4420b:86a-2	pri ya tsa tu ro:/	86a	pri ya tsa tu 
BO_T16_D4420b:86a-3	pri ya tsa turshu /	86a	pri ya tsa turshu 
BO_T16_D4420b:86a-4	bod tshig rnams dang po dang 'dra /	86a	bod tshig rnams dang po dang dra 
BO_T16_D4420b:86a-5	` ma yig mtha' can /	86a	ma yig mtha can 
BO_T16_D4420b:86a-6	kim la / su /	86a	kim la su 
BO_T16_D4420b:86a-7	ma ning la su aam dag 'jig pas /	86a	ma ning la su aam dag jig ba 
BO_T16_D4420b:86a-8	su phyis / kim /	86a	su byid kim 
BO_T16_D4420b:86a-9	aoo la / kim ka /	86a	aoo la kim ka 
BO_T16_D4420b:86a-10	aoo / a'i /	86a	aoo a 
BO_T16_D4420b:86a-11	ke / dzas la /	86a	ke dzas la 
BO_T16_D4420b:86a-12	k'a ni / gnyis pa rnams la'ang /	86a	ka ni gnyis ba rnams la 
BO_T16_D4420b:86a-13	kim / ke /	86a	kim ke 
BO_T16_D4420b:86a-14	k'a ni / t'a t'a sogs lhag ma rnams la /	86a	ka ni ta ta sogs lhag ma rnams la 
BO_T16_D4420b:86a-15	kim kar 'gyur cho ga thams cad sarba dang 'dra'o /	86a	kim kar gyur cho ga thams cad sarba dang dra 
BO_T16_D4420b:86a-16	` / ma yig mtha' can /	86a	ma yig mtha can 
BO_T16_D4420b:86a-17	ai dam la su /	86a	ai dam la su 
BO_T16_D4420b:86a-18	ma ning la su aam 'jig /	86a	ma ning la su aam jig 
BO_T16_D4420b:86a-19	ai dam / aoo la /	86a	ai dam aoo la 
BO_T16_D4420b:86a-20	ai me / dzas la /	86a	ai me dzas la 
BO_T16_D4420b:86a-21	ai m'a ni /	86a	ai ma ni 
BO_T16_D4420b:86a-22	gnyis pa rnams la /	86a	gnyis ba rnams la 
BO_T16_D4420b:86a-23	ai dam / ai me /	86a	ai dam ai me 
BO_T16_D4420b:86a-24	ai m'a ni /	86a	ai ma ni 
BO_T16_D4420b:86a-25	t'a la sogs pa rnam dbye lhag ma rnams skyes pa'i skabs dang 'dra /	86a	ta la sogs ba rnam byed lhag ma rnams skye ba skabs dang dra 
BO_T16_D4420b:86a-26	` na yig mtha' can /	86a	na yig mtha can 
BO_T16_D4420b:86a-27	brahma na la /	86a	brahma na la 
BO_T16_D4420b:86a-28	su / ming mtha'i na dbyi 'os /	86a	su ming mtha na byid s 
BO_T16_D4420b:86a-29	na phyis / ma ning la /	86a	na byid ma ning la 
BO_T16_D4420b:86a-30	su aam 'jig /	86a	su aam jig 
BO_T16_D4420b:86a-31	brahma / aoo la /	86a	brahma aoo la 
BO_T16_D4420b:86a-32	brahma n'i / dzas la /	86a	brahma n dzas la 
BO_T16_D4420b:86a-33	brahma ni / gnyis pa rnams la 'ang /	86a	brahma ni gnyis ba rnams la mang 
BO_T16_D4420b:86a-34	brahma / brahma n'i /	86a	brahma brahma n 
BO_T16_D4420b:86a-35	brahma ni / t'a la /	86a	brahma ni ta la 
BO_T16_D4420b:86a-36	brahma n'a / bhy'am bhis la /	86a	brahma na bhy bhis la 
BO_T16_D4420b:86a-37	ming mtha'i na phyis /	86a	ming mtha na byid 
BO_T16_D4420b:86a-38	brahma bhy'am / brahma bhi:/	86a	brahma bhy brahma 
BO_T16_D4420b:86a-39	nge la / brahma ne /	86a	nge la brahma ne 
BO_T16_D4420b:86a-40	bhy'am bhyas 'dra /	86a	bhy bhyas dra 
BO_T16_D4420b:86a-41	nga si la /	86a	nga si la 
BO_T16_D4420b:86a-42	(tshangs pa/) brahma na:/	86a	(tshangs brahma 
BO_T16_D4420b:86a-43	bhy'am bhyas 'dra /	86a	bhy bhyas dra 
BO_T16_D4420b:86a-44	drug pa rnams la /	86a	drug ba rnams la 
BO_T16_D4420b:86a-45	brahma na:/ brahma no:/	86a	brahma brahma 
BO_T16_D4420b:86a-46	brahma n'am / bdun pa rnams la /	86a	brahma n bdun ba rnams la 
BO_T16_D4420b:86a-47	brahma ni / brahma no:/	86a	brahma ni brahma 
BO_T16_D4420b:86a-48	brahma su / bod tshig la 'grel par na dbyi ba dang mi dbyi ba 'dam ka can no zhes pa byung bas /	86a	brahma su bod tshig la grel ba na byid ba dang mi byid ba dam ka can no zhes ba byung ba 
BO_T16_D4420b:86a-49	he brahma / he brahmana /	86a	he brahma he brahmana 
BO_T16_D4420b:86a-50	he brahma n'i /	86a	he brahma n 
BO_T16_D4420b:86a-51	he brahma ni /	86a	he brahma ni 
BO_T16_D4420b:86a-52	` / na yig mtha' can /	86a	na yig mtha can 
BO_T16_D4420b:86a-53	aa han la /	86a	aa han la 
BO_T16_D4420b:86a-54	su / aa han ra:/	86a	su aa han 
BO_T16_D4420b:86a-55	aa han gyi ra'o //	86a	aa han gyi ra 
BO_T16_D4420b:86a-56	aa han zhes pa'i na ni ma ning gi rtags kyi skabs dzhal so sor bsdu ba'i yi ge rnams dang tshig mtha' la ra ru 'gyur te /	86a	aa han zhes ba na ni ma ning gi rtags kyi skabs dzhal so sor sdud ba yi ge rnams dang tshig mtha la ra ru gyur te 
BO_T16_D4420b:86a-57	su 'jig / aa ha:/	86a	su jig aa 
BO_T16_D4420b:86a-58	aoo la / di sh'i dgal 'dam ka 'os /	86a	aoo la di sh gel dam ka s 
BO_T16_D4420b:86a-59	aa ha n'i /	86a	aa ha n 
BO_T16_D4420b:86a-60	aa hn'i / dzas la /	86a	aa hn dzas la 
BO_T16_D4420b:86a-61	aa ha ni /	86a	aa ha ni 
BO_T16_D4420b:86a-62	gnyis pa rnams kyang 'dra /	86a	gnyis ba rnams kyang dra 
BO_T16_D4420b:86a-63	(nyi ma/) t'a la /	86a	(nyi ta la 
BO_T16_D4420b:86a-64	na'i aata dbyi 'os /	86a	na aata byid s 
BO_T16_D4420b:86a-65	au pa dh'a'i aa phyis /	86a	au ba dha aa byid 
BO_T16_D4420b:86a-66	aa hn'a / bhy'am bhis la /	86a	aa hna bhy bhis la 
BO_T16_D4420b:86a-67	aa ho bhy'am /	86a	aa ho bhy 
BO_T16_D4420b:86a-68	aa ho bhi:/ nge la /	86a	aa ho nge la 
BO_T16_D4420b:86a-69	aahne / bhy'am bhyas 'dra /	86a	aahne bhy bhyas dra 
BO_T16_D4420b:86a-70	nga si la /	86a	nga si la 
BO_T16_D4420b:86a-71	aahna:/ bhy'ama bhyasa 'dra /	86a	bhya bhyasa dra 
BO_T16_D4420b:86a-72	drug pa rnams la /	86a	drug ba rnams la 
BO_T16_D4420b:86a-73	aahna:/ aahno:/ aahn'am /	86a	aahn 
BO_T16_D4420b:86a-74	ngi la / aahnam /	86a	ngi la aahnam 
BO_T16_D4420b:86a-75	aa ha ni /	86a	aa ha ni 
BO_T16_D4420b:86a-76	aos la / aahno:/	86a	aos la 
BO_T16_D4420b:86a-77	supa la / aa ha:/	86a	supa la aa 
BO_T16_D4420b:86a-78	su / bod tshig rnams rnam dbye dang po dang 'dra /	86a	su bod tshig rnams rnam byed dang po dang dra 
BO_T16_D4420b:86a-79	` na yig mtha' can /	86a	na yig mtha can 
BO_T16_D4420b:86a-80	su dandina la /	86a	su dandina la 
BO_T16_D4420b:86a-81	(dbyug pa bzang po/) su /	86a	(dbyug ba bzang su 
BO_T16_D4420b:86a-82	ming mtha'i na phyis /	86a	ming mtha na byid 
BO_T16_D4420b:86a-83	ma ning la su aam 'jig /	86a	ma ning la su aam jig 
BO_T16_D4420b:86a-84	su dandi / aoo la /	86a	su dandi aoo la 
BO_T16_D4420b:86a-85	su dandi n'i /	86a	su dandi n 
BO_T16_D4420b:86a-86	dzas la / dzas shas dag gi shi /	86a	dzas la dzas shas dag gi chi 
BO_T16_D4420b:86b-0	ain ha na p'u @86b sh'ar++ya ma n'am shoo /	86b	ain ha na pu shar++ya ma n shoo 
BO_T16_D4420b:86b-1	ain han p'u shan a'ar++ya man rnams kyi shi la'o //	86b	ain han pu shan aar++ya man rnams kyi chi la 
BO_T16_D4420b:86b-2	ain mtha' la sogs pa 'di rnams kyi au pa dh'a ni dzas shas shir 'gyur ba pha rol la ring por 'gyur te /	86b	ain mtha la sogs ba di rnams kyi au ba dha ni dzas shas shir gyur ba pha rol la ring por gyur te 
BO_T16_D4420b:86b-3	su dand'i ni /	86b	su dand ni 
BO_T16_D4420b:86b-4	gnyis pa rnams kyang 'dra /	86b	gnyis ba rnams kyang dra 
BO_T16_D4420b:86b-5	t'a la / su dandi n'i /	86b	ta la su dandi n 
BO_T16_D4420b:86b-6	bhy'ama bhis la /	86b	bhya bhis la 
BO_T16_D4420b:86b-7	ming mtha'i na phyis /	86b	ming mtha na byid 
BO_T16_D4420b:86b-8	su dandi bhy'am /	86b	su dandi bhy 
BO_T16_D4420b:86b-9	su dandi bhi:/ nge la /	86b	su dandi nge la 
BO_T16_D4420b:86b-10	su dandi ne /	86b	su dandi ne 
BO_T16_D4420b:86b-11	bhy'am bhyas 'dra /	86b	bhy bhyas dra 
BO_T16_D4420b:86b-12	nga se la /	86b	nga se la 
BO_T16_D4420b:86b-13	su dandi na:/ bhy'am bhyas 'dra /	86b	su dandi bhy bhyas dra 
BO_T16_D4420b:86b-14	drug pa rnams la /	86b	drug ba rnams la 
BO_T16_D4420b:86b-15	su dandi na:/ su dandi no:/	86b	su dandi su dandi 
BO_T16_D4420b:86b-16	su dandi n'am /	86b	su dandi n 
BO_T16_D4420b:86b-17	ngi la / su dandi ni /	86b	ngi la su dandi ni 
BO_T16_D4420b:86b-18	aos la / su dandi no:/	86b	aos la su dandi 
BO_T16_D4420b:86b-19	supa la / su dandi shu /	86b	supa la su dandi shu 
BO_T16_D4420b:86b-20	bod tshig rnams dang po dang 'dra /	86b	bod tshig rnams dang po dang dra 
BO_T16_D4420b:86b-21	` na yig mtha' can /	86b	na yig mtha can 
BO_T16_D4420b:86b-22	ba hu bri tra han la /	86b	ba hu bri tra han la 
BO_T16_D4420b:86b-23	su / ma ning la su aam 'jig /	86b	su ma ning la su aam jig 
BO_T16_D4420b:86b-24	ming mtha'i na phyis /	86b	ming mtha na byid 
BO_T16_D4420b:86b-25	ba hu bri tra ha /	86b	ba hu bri tra ha 
BO_T16_D4420b:86b-26	aoo la / ba hu bri tra ha n'i /	86b	aoo la ba hu bri tra ha n 
BO_T16_D4420b:86b-27	dzas la / ain han sogs kyis au pa dh'a ring po /	86b	dzas la ain han sogs kyis au ba dha ring po 
BO_T16_D4420b:86b-28	ba hu bri tra h'a ni /	86b	ba hu bri tra ha ni 
BO_T16_D4420b:86b-29	gnyis pa rnams kyang 'dra /	86b	gnyis ba rnams kyang dra 
BO_T16_D4420b:86b-30	t'a la sogs pa rnams skyes pa'i rtags bri tra han gyi skabs su bshad pa dang 'dra'o /	86b	ta la sogs ba rnams skye ba rtags bri tra han gyi skabs su chad ba dang dra 
BO_T16_D4420b:86b-31	` / na yig mtha' can /	86b	na yig mtha can 
BO_T16_D4420b:86b-32	ba hvar++ya man la /	86b	ba hvar++ya man la 
BO_T16_D4420b:86b-33	su / ming mtha'i na phyis /	86b	su ming mtha na byid 
BO_T16_D4420b:86b-34	ma ning la su aam 'jig /	86b	ma ning la su aam jig 
BO_T16_D4420b:86b-35	ba hvar++ya ma /	86b	ba hvar++ya ma 
BO_T16_D4420b:86b-36	aoo la / ba hvar++ya ma n'i /	86b	aoo la ba hvar++ya ma n 
BO_T16_D4420b:86b-37	dzas la / ain han sogs kyis au pa dh'a ring po /	86b	dzas la ain han sogs kyis au ba dha ring po 
BO_T16_D4420b:86b-38	ba hvar++ya m'a ni /	86b	ba hvar++ya ma ni 
BO_T16_D4420b:86b-39	gnyis pa rnams kyang gzugs dang sgrub tshul gnyis ka dang po dang 'dra /	86b	gnyis ba rnams kyang gzugs dang sgrub tshul gnyis ka dang po dang dra 
BO_T16_D4420b:86b-40	t'a la / na'i aa ta dbyi 'os /	86b	ta la na aa ta byid s 
BO_T16_D4420b:86b-41	au pa dh'a'i /	86b	au ba dha 
BO_T16_D4420b:86b-42	aa phyis / ba hvar++yamn'a /	86b	aa byid ba hvar++yamna 
BO_T16_D4420b:86b-43	bhy'am bhis la /	86b	bhy bhis la 
BO_T16_D4420b:86b-44	ming mtha'i na dbyi 'os /	86b	ming mtha na byid s 
BO_T16_D4420b:86b-45	ba hvar++ya ma bhy'am /	86b	ba hvar++ya ma bhy 
BO_T16_D4420b:86b-46	pa hvar++yama bhi:/ nge la /	86b	ba hvar++yama nge la 
BO_T16_D4420b:86b-47	ba hvar++yamne / bhy'am bhyas 'dra /	86b	ba hvar++yamne bhy bhyas dra 
BO_T16_D4420b:86b-48	nga si / ba hvar++yamna:/	86b	nga si ba 
BO_T16_D4420b:86b-49	bhy'am bhyas 'dra /	86b	bhy bhyas dra 
BO_T16_D4420b:86b-50	drug pa rnams la /	86b	drug ba rnams la 
BO_T16_D4420b:86b-51	ba hvar++yamna:/ ba hvar++yamno:/	86b	ba ba 
BO_T16_D4420b:86b-52	ba hvar++yamn'am / ngi la /	86b	ba hvar++yamn ngi la 
BO_T16_D4420b:86b-53	ba hvar++yamni / ba hvar++ya ma ni /	86b	ba hvar++yamni ba hvar++ya ma ni 
BO_T16_D4420b:86b-54	aos la / ba hvar++yamno:/	86b	aos la ba 
BO_T16_D4420b:86b-55	supa la / ba hvar++ya ma su /	86b	supa la ba hvar++ya ma su 
BO_T16_D4420b:86b-56	bod tshig rnams dang po dang 'dra'o /	86b	bod tshig rnams dang po dang dra 
BO_T16_D4420b:86b-57	` / na yig mtha' can /	86b	na yig mtha can 
BO_T16_D4420b:86b-58	ba hu pu shan la /	86b	ba hu pu shan la 
BO_T16_D4420b:86b-59	su / ming mtha'i na phyis /	86b	su ming mtha na byid 
BO_T16_D4420b:86b-60	su aam 'jig /	86b	su aam jig 
BO_T16_D4420b:86b-61	ba hu pu sha /	86b	ba hu pu sha 
BO_T16_D4420b:86b-62	aoo la / ba hu pu sha n'i /	86b	aoo la ba hu pu sha n 
BO_T16_D4420b:86b-63	dzas la / ain han zhes pas au pa dh'a ring po /	86b	dzas la ain han zhes ba au ba dha ring po 
BO_T16_D4420b:86b-64	ba hu bu sh'a ni /	86b	ba hu bu sha ni 
BO_T16_D4420b:86b-65	gnyis pa rnams kyang 'dra /	86b	gnyis ba rnams kyang dra 
BO_T16_D4420b:86b-66	t'a la / ba hu pushn'a /	86b	ta la ba hu pushna 
BO_T16_D4420b:86b-67	bhyam bhis la /	86b	bhyam bhis la 
BO_T16_D4420b:86b-68	ming mtha'i na phyis /	86b	ming mtha na byid 
BO_T16_D4420b:86b-69	ba hu pu sha bhy'am /	86b	ba hu pu sha bhy 
BO_T16_D4420b:86b-70	ba hu pu sha bhi:/	86b	ba hu pu sha 
BO_T16_D4420b:86b-71	nge la / ba hu pushne /	86b	nge la ba hu pushne 
BO_T16_D4420b:86b-72	bhy'am bhyas 'dra /	86b	bhy bhyas dra 
BO_T16_D4420b:86b-73	nga si la /	86b	nga si la 
BO_T16_D4420b:86b-74	ba hu pushna:/ bhy'am bhyas 'dra /	86b	ba hu bhy bhyas dra 
BO_T16_D4420b:86b-75	drug pa rnams la /	86b	drug ba rnams la 
BO_T16_D4420b:86b-76	ba hu pushna:/ ba hu pushno:/	86b	ba hu ba hu 
BO_T16_D4420b:86b-77	ba hu pushn'am /	86b	ba hu pushn 
BO_T16_D4420b:86b-78	ngi la / ba hu pushni /	86b	ngi la ba hu pushni 
BO_T16_D4420b:86b-79	ba hu pu sha ni /	86b	ba hu pu sha ni 
BO_T16_D4420b:86b-80	aos 'dra / supa la /	86b	aos dra supa la 
BO_T16_D4420b:86b-81	ba hu pu sha su /	86b	ba hu pu sha su 
BO_T16_D4420b:87a-0	bod @87a * //	87a	bod 
BO_T16_D4420b:87a-1	tshig dang po dang 'dra /	87a	tshig dang po dang dra 
BO_T16_D4420b:87a-2	` ja yig mtha' can /	87a	ja yig mtha can 
BO_T16_D4420b:87a-3	aa sridza la /	87a	aa sridza la 
BO_T16_D4420b:87a-4	su / ma ning la su aam 'jig /	87a	su ma ning la su aam jig 
BO_T16_D4420b:87a-5	kvin gyi ku 'os /	87a	kvin gyi ku s 
BO_T16_D4420b:87a-6	dza ga / gnas med pa la yang na 'os /	87a	dza ga gnas med ba la yang na s 
BO_T16_D4420b:87a-7	aa srika / aa sriga /	87a	aa srika aa sriga 
BO_T16_D4420b:87a-8	aoo la / aa sri dz'i /	87a	aoo la aa sri dz 
BO_T16_D4420b:87a-9	dzas la / num /	87a	dzas la num 
BO_T16_D4420b:87a-10	aa srinydzi / gnyis pa rnams kyang 'dra /	87a	aa srinydzi gnyis ba rnams kyang dra 
BO_T16_D4420b:87a-11	t'a la / aa sri dz'a /	87a	ta la aa sri dza 
BO_T16_D4420b:87a-12	bhy'am bhis la /	87a	bhy bhis la 
BO_T16_D4420b:87a-13	kvin gyi ku /	87a	kvin gyi ku 
BO_T16_D4420b:87a-14	aa srigbhy'am / aa srigbhi:/	87a	aa srigbhy aa 
BO_T16_D4420b:87a-15	nge la / aa sri dze /	87a	nge la aa sri dze 
BO_T16_D4420b:87a-16	bhy'am bhyas 'dra /	87a	bhy bhyas dra 
BO_T16_D4420b:87a-17	nga si la /	87a	nga si la 
BO_T16_D4420b:87a-18	aa sri (rkyen/) dza:/	87a	aa sri 
BO_T16_D4420b:87a-19	bhy'am bhyas 'dra /	87a	bhy bhyas dra 
BO_T16_D4420b:87a-20	drug pa rnams la /	87a	drug ba rnams la 
BO_T16_D4420b:87a-21	aa sri dza:/ aa sri dzo:/	87a	aa sri aa sri 
BO_T16_D4420b:87a-22	aa sri dz'am /	87a	aa sri dz 
BO_T16_D4420b:87a-23	bdun pa rnams la /	87a	bdun ba rnams la 
BO_T16_D4420b:87a-24	aa sri dzi /	87a	aa sri dzi 
BO_T16_D4420b:87a-25	aa sri dzo:/ aa sri kshu /	87a	aa sri aa sri kshu 
BO_T16_D4420b:87a-26	bod tshig dang po dang 'dra /	87a	bod tshig dang po dang dra 
BO_T16_D4420b:87a-27	dza yig mtha' (rkyen/) can /	87a	dza yig mtha can 
BO_T16_D4420b:87a-28	a'urdza la / su /	87a	aurdza la su 
BO_T16_D4420b:87a-29	ma ning la su aam 'jig /	87a	ma ning la su aam jig 
BO_T16_D4420b:87a-30	kvin gyi ku /	87a	kvin gyi ku 
BO_T16_D4420b:87a-31	yang dag par sbyor ba'i mtha' mi dbyi /	87a	yang dag ba sbyor ba mtha mi byid 
BO_T16_D4420b:87a-32	gnas med pa la yang na 'os /	87a	gnas med ba la yang na s 
BO_T16_D4420b:87a-33	a'urka\/ a'urga\/ aoo la /	87a	aoo la 
BO_T16_D4420b:87a-34	a'urdz'i / dzas shas la 'grel par num yang na bar bshad pas /	87a	aurdz dzas shas la grel ba num yang na ba chad ba 
BO_T16_D4420b:87a-35	a'um rdzi / yang na a'urdzi /	87a	aum rdzi yang na aurdzi 
BO_T16_D4420b:87a-36	gnyis pa rnams kyang bshad ma thag pa dang 'dra /	87a	gnyis ba rnams kyang chad ma thag ba dang dra 
BO_T16_D4420b:87a-37	t'a la / a'urdz'a /	87a	ta la aurdza 
BO_T16_D4420b:87a-38	bhy'am bhis la /	87a	bhy bhis la 
BO_T16_D4420b:87a-39	kvin gyi (rkyen/) ku /	87a	kvin gyi ku 
BO_T16_D4420b:87a-40	a'urgbhy'am / aurgbhi:/ nge la /	87a	aurgbhy nge la 
BO_T16_D4420b:87a-41	a'urdze / bhy'am bhyas 'dra /	87a	aurdze bhy bhyas dra 
BO_T16_D4420b:87a-42	nga si la /	87a	nga si la 
BO_T16_D4420b:87a-43	a'urdza:/ bhy'am bhyas 'dra /	87a	bhy bhyas dra 
BO_T16_D4420b:87a-44	drug pa rnams la /	87a	drug ba rnams la 
BO_T16_D4420b:87a-45	a'urdza:/ a'urdzo:/ a'urdz'am /	87a	aurdz 
BO_T16_D4420b:87a-46	bdun pa rnams la /	87a	bdun ba rnams la 
BO_T16_D4420b:87a-47	a'urdzi / a'urdzo:/ a'urkshu /	87a	aurdzi aurkshu 
BO_T16_D4420b:87a-48	bod tshig dang po dang 'dra /	87a	bod tshig dang po dang dra 
BO_T16_D4420b:87a-49	` nga yig mtha' can /	87a	nga yig mtha can 
