segmentnr	original	folio	stemmed
BO_T12_D4286:99b-27	au sha nas\ dang / pu ru dam shas dang aa ne has zhes pa 'di rnams kyi mtha' aan du bsgyur du bsgyur ba 'thob ste /	99b	au sha nas\ dang pu ru dam shas dang aa ne has zhes ba di rnams kyi mtha aan du sgyur du sgyur ba thob ste 
BO_T12_D4286:99b-28	sambuddhi ma yin pa'i si pha rol la'o //	99b	sambuddhi ma yin ba si pha rol la 
BO_T12_D4286:99b-29	au sha n'a /	99b	au sha na 
BO_T12_D4286:99b-30	p'u ru dam sh'a /	99b	pu ru dam sha 
BO_T12_D4286:99b-31	aa ne h'a /	99b	aa ne ha 
BO_T12_D4286:99b-32	'dis sa yig ni aan\ du bsgyur ba la aa yig dbyi'o //	99b	dis sa yig ni aan\ du sgyur ba la aa yig byid 
BO_T12_D4286:99b-33	ghut la 'ang sambuddhi ma yin pa la'o zhes pas ring po'o //	99b	ghut la mang sambuddhi ma yin ba la zhes ba ring po 
BO_T12_D4286:99b-34	si la zhes pa ci zhe na /	99b	si la zhes ba ci zhe na 
BO_T12_D4286:99b-35	au sha na soo /	99b	au sha na soo 
BO_T12_D4286:99b-36	pu ru dam sha soo /	99b	pu ru dam sha soo 
BO_T12_D4286:99b-37	aa ne ha: sambuddhi ma yin pa la zhes pa ci zhe na /	99b	aa ne ha: sambuddhi ma yin ba la zhes ba ci zhe na 
BO_T12_D4286:99b-38	he au sha na: he pu ru dam sha: he ae na ha /	99b	he au sha na: he pu ru dam sha: he ae na ha 
BO_T12_D4286:99b-39	sambuddhi'i yul la au sha nas gzugs gsum du 'dod de /	99b	sambuddhi yul la au sha nas gzugs gsum du dod de 
BO_T12_D4286:99b-40	na mtha' dang da bzhin du sa mtha' dang de bzhin du aa mtha' yang ngo //	99b	na mtha dang da bzhin du sa mtha dang de bzhin du aa mtha yang ngo 
BO_T12_D4286:99b-41	he au sha nan\/	99b	he au sha 
BO_T12_D4286:99b-42	he au sha na: he au sha na /	99b	he au sha na: he au sha na 
BO_T12_D4286:99b-43	phyogs gcig la aan du bsgyur ro //	99b	phyogs gcig la aan du sgyur ro 
BO_T12_D4286:99b-44	rtags mtha'i na yig dbyi'o //	99b	rtags mtha na yig byid 
BO_T12_D4286:99b-45	phyogs can ni ye ge'i zhes pa'i tshig las kyang mtha' gzung ba 'thob pa la slar yang mtha' smos pa ni /	99b	phyogs can ni ye ge zhes ba tshig las kyang mtha gzung ba thob ba la slar yang mtha smos ba ni 
BO_T12_D4286:100a-0	gcig ma yin pa'i ye ge ni thams cad kyi'o zhes pas au sha nas sogs rnams kyi thams @100a */	100a	gcig ma yin ba ye ge ni thams cad kyi zhes ba au sha nas sogs rnams kyi thams 
BO_T12_D4286:100a-1	cad aan du bsgyur ba ldog pa'i don du'o //	100a	cad aan du sgyur ba ldog ba don du 
BO_T12_D4286:100a-2	sa khi'i 'ang ngo //	100a	sa khi mang ngo 
BO_T12_D4286:100a-3	sa khi'i sgra'i mtha' sambuddhi ma yin pa'i si pha rol la aan du bsgyur ba 'thob bo //	100a	sa khi sgra mtha sambuddhi ma yin ba si pha rol la aan du sgyur ba thob bo 
BO_T12_D4286:100a-4	sa kh'a / si la zhes pa ci zhe na /	100a	sa kha si la zhes ba ci zhe na 
BO_T12_D4286:100a-5	sa khi bhi: //	100a	sa khi bhi: 
BO_T12_D4286:100a-6	sambuddhi ma yin pa la zhes pa ci zhes na /	100a	sambuddhi ma yin ba la zhes ba ci zhes na 
BO_T12_D4286:100a-7	he sa khe /	100a	he sa khe 
BO_T12_D4286:100a-8	ghut la ni ae'o //	100a	ghut la ni ae 
BO_T12_D4286:100a-9	sa khi'i sgra'i mtha' can ni sambuddhi ma yin pa'i ghut pha rol la ae yig tu 'gyur ro //	100a	sa khi sgra mtha can ni sambuddhi ma yin ba ghut pha rol la ae yig tu gyur ro 
BO_T12_D4286:100a-10	sa kh'a yoo /	100a	sa kha yoo 
BO_T12_D4286:100a-11	sa kh'a ya:/ sa kha yam\/	100a	sa kha sa kha 
BO_T12_D4286:100a-12	sa kh'a yoo //	100a	sa kha yoo 
BO_T12_D4286:100a-13	ghut la zhe spa ci zhe na /	100a	ghut la zhe spa ci zhe na 
BO_T12_D4286:100a-14	sa khyi bhy'am /	100a	sa khyi bhy 
BO_T12_D4286:100a-15	sambudddhi ma yin pa zhes pa ci zhe na /	100a	sambudddhi ma yin ba zhes ba ci zhe na 
BO_T12_D4286:100a-16	he sa khye /	100a	he sa khye 
BO_T12_D4286:100a-17	di ba'i gsal byed la auta\'o //	100a	di ba gsal byed la auta\ 
BO_T12_D4286:100a-18	dib ces pa 'di'i mtha' gsal byed la au nyid du 'gyur ro //	100a	dib ces ba di mtha gsal byed la au nyid du gyur ro 
BO_T12_D4286:100a-19	dyu bhy'am:/ dyu bhi:/	100a	dyu dyu 
BO_T12_D4286:100a-20	dyu shu / ta pha pha rol du byed pa ni ta pha rol can ni de'i dus kyi'o zhes pa'i tshig las au yig nyid 'dzin pa'i don du'o //	100a	dyu shu ta pha pha rol du byed ba ni ta pha rol can ni de dus kyi zhes ba tshig las au yig nyid dzin ba don du 
BO_T12_D4286:100a-21	dbyangs ni 'dra ba'i yi ge 'dzin par byed pa'o zhes pa'i tshig gi au yig tu'ang bsgyur bar 'gyur bas so //	100a	dbyangs ni dra ba yi ge dzin ba byed ba zhes ba tshig gi au yig tu sgyur ba gyur ba so 
BO_T12_D4286:100a-22	gsal byed la zhes pa ci zhe na /	100a	gsal byed la zhes ba ci zhe na 
BO_T12_D4286:100a-23	di woo / su bha dag la'o zhes bya ba la gsal byed smos pa ni thun mong ba'i gsal byed yongs su gzung ba'i don du'o //	100a	di woo su bha dag la zhes byed ba la gsal byed smos ba ni thun mong ba gsal byed yongs su gzung ba don du 
BO_T12_D4286:100a-24	des na di wa'i dngos po ni dyu t'a /	100a	des na di wa dngos po ni dyu ta 
BO_T12_D4286:100a-25	dyu tvam\/ aam\ la yang na a'o zhes pa'i yang na 'brel te /	100a	dyu aam\ la yang na a zhes ba yang na brel te 
BO_T12_D4286:100a-26	de'ang rnam par gzhag pa rnam par bshad pa las so ;	100a	de rnam ba jog ba rnam ba chad ba las so 
BO_T12_D4286:100a-27	/ des na de phan gyi ya'i rkyen la mio 'gyur te /	100a	des na de phan gyi ya rkyen la mio gyur te 
BO_T12_D4286:100a-28	gsal byed kyi dngos po ni //	100a	gsal byed kyi dngos po ni 
BO_T12_D4286:100a-29	di byam / aut dang go sogs las yata\'o zhes pa'i sbyor ba rnam par gzhag pa las yata\'o //	100a	di byam aut dang go sogs las yata\ zhes ba sbyor ba rnam ba jog ba las yata\ 
BO_T12_D4286:100a-30	si la ao'o //	100a	si la ao 
BO_T12_D4286:100a-31	di ba zhes pa'i si pha rol ao nyid du 'gyur ro //	100a	di ba zhes ba si pha rol ao nyid du gyur ro 
BO_T12_D4286:100a-32	au nyid 'gog pa'o //	100a	au nyid gog ba 
BO_T12_D4286:100a-33	dyoo:/ si la zhes pa ci zhe na /	100a	si la zhes ba ci zhe na 
BO_T12_D4286:100a-34	di bi / si la zhes pa ni dang po'i gcig gi tshig gzung bar bya'i //	100a	di bi si la zhes ba ni dang po gcig gi tshig gzung ba byed 
BO_T12_D4286:100a-35	bdun pa'i mang tshig ni ma yin te /	100a	bdun ba mang tshig ni ma yin te 
BO_T12_D4286:100a-36	sub la zhes pa'i byed pa med pas so //	100a	sub la zhes ba byed ba med ba so 
BO_T12_D4286:100a-37	aam la yang na a'a'o //	100a	aam la yang na aa 
BO_T12_D4286:100a-38	di bi sgra'i aam\ pha rol la yang na aa nyid du 'gyur ro //	100a	di bi sgra aam\ pha rol la yang na aa nyid du gyur ro 
BO_T12_D4286:100a-39	dyam\/ diwam\ // yu dzi'i ghut la bsdu ba ma na nu'o //	100a	diwam\ yu dzi ghut la sdud ba ma na nu 
BO_T12_D4286:100a-40	yudzir sbyor ba la'o zhes pas kvipa'i mtha' can gyi bsdu ba ma yin na ghut pha rol la nu a'a ga mar 'gyur ro //	100a	yudzir sbyor ba la zhes ba kvipa mtha can gyi sdud ba ma yin na ghut pha rol la nu aa ga mar gyur ro 
BO_T12_D4286:100a-41	yung / yum dzoo //	100a	yung yum dzoo 
BO_T12_D4286:100a-42	yum dza:/ sbyor bar byed do zhes pas kvi pa'o //	100a	yum sbyor ba byed do zhes ba kvi ba 
BO_T12_D4286:100a-43	si la tsa sde dang dri sha sogs rnams kyi'ang ngo zhes pas ga'o //	100a	si la tsa sde dang dri sha sogs rnams kyi ngo zhes ba ga 
BO_T12_D4286:100b-0	chig sdud ma yin @100b na zhes pa ci zhe na /	100b	chig sdud ma yin na zhes ba ci zhe na 
BO_T12_D4286:100b-1	aa shva yuk aa shva yudzoo //	100b	aa shva yuk aa shva yudzoo 
BO_T12_D4286:100b-2	rta la sbyor bar byed do zhes pas kvi pra'o //	100b	rta la sbyor ba byed do zhes ba kvi pra 
BO_T12_D4286:100b-3	ghut la zhes pa ci zhe na //	100b	ghut la zhes ba ci zhe na 
BO_T12_D4286:100b-4	yu dz'a // yang na zhes pa 'jug ste /	100b	yu dza yang na zhes ba jug ste 
BO_T12_D4286:100b-5	de'i 'ang rnam par gzhag pa rnam par bshad pa las so //	100b	de mang rnam ba jog ba rnam ba chad ba las so 
BO_T12_D4286:100b-6	des na yu dza ting nge 'dzin la'o zhes pa 'di'i yu dzi'i mi 'gyur te /	100b	des na yu dza ting nge dzin la zhes ba di yu dzi mi gyur te 
BO_T12_D4286:100b-7	yu dzam / prapta mun ya: //	100b	yu dzam prapta mun ya: 
BO_T12_D4286:100b-8	yu dzam ni ting nge 'dzin no zhes pa'i don no //	100b	yu dzam ni ting nge dzin no zhes ba don no 
BO_T12_D4286:100b-9	sbyor bar byed do zhes pa kri tya dang yu ta rnams gzhan du'ang ngo zhes pas yuta'o //	100b	sbyor ba byed do zhes ba kri tya dang yu ta rnams gzhan du ngo zhes ba yuta 
BO_T12_D4286:100b-10	aa bhyasta las ma ning la aanti'i na yig yang na med do //	100b	aa bhyasta las ma ning la aanti na yig yang na med do 
BO_T12_D4286:100b-11	anti gang la na yig yod pa ma yin na'o zhes tshig rnam par sbyar ro //	100b	anti gang la na yig yod ba ma yin na zhes tshig rnam ba sbyor ro 
BO_T12_D4286:100b-12	ghut la zhes pa kho na'o ;	100b	ghut la zhes ba kho na 
BO_T12_D4286:100b-13	/ aanti'i aa yig ni brjod pa'i don to //	100b	aanti aa yig ni rjod ba don to 
BO_T12_D4286:100b-14	aa bhyasta pha rol gyi aanti zhes pa'i sga 'di ma ning gi yul yin pa na na yig med de //	100b	aa bhyasta pha rol gyi aanti zhes ba sga di ma ning gi yul yin ba na na yig med de 
BO_T12_D4286:100b-15	na yig dbgyi bar yang na 'gyur te /	100b	na yig dbgyi ba yang na gyur te 
BO_T12_D4286:100b-16	ghut pha rol la'o //	100b	ghut pha rol la 
BO_T12_D4286:100b-17	aa bhyasta las aant'i dbyi'o zhes pas rtag tu dbyi 'thob pa la'o //	100b	aa bhyasta las aant byid zhes ba rtag tu byid thob ba la 
BO_T12_D4286:100b-18	da da ti ku l'a ni /	100b	da da ti ku la ni 
BO_T12_D4286:100b-19	da danti ku l'a ni ;	100b	da danti ku la ni 
BO_T12_D4286:100b-20	du d'any sbyin pa la'o //	100b	du dany sbyin ba la 
BO_T12_D4286:100b-21	da ltar ba la shantring\ zhe pas shantri nga'o //	100b	da ltar ba la shantring\ zhe ba shantri nga 
BO_T12_D4286:100b-22	aan bi ka ra na'o //	100b	aan bi ka ra na 
BO_T12_D4286:100b-23	dzu ho ti sogs las kyang ngo zhes pas 'jig go //	100b	dzu ho ti sogs las kyang ngo zhes ba jig go 
BO_T12_D4286:100b-24	dzu ho ti sogs rnams kyi byings thams cad pa la'o zhes pas lan gnyis brjod do //	100b	dzu ho ti sogs rnams kyi byings thams cad ba la zhes ba lan gnyis rjod do 
BO_T12_D4286:100b-25	thung ngu'o // aa bhyasta rnams kyi aa yig go zhes pas aa yig dbyi'o //	100b	thung ngu aa bhyasta rnams kyi aa yig go zhes ba aa yig byid 
BO_T12_D4286:100b-26	dzas\ shas dag gi shi'o //	100b	dzas\ shas dag gi chi 
BO_T12_D4286:100b-27	'dis na yang na dbyi'o //	100b	dis na yang na byid 
BO_T12_D4286:100b-28	de bzhin du //	100b	de bzhin du 
BO_T12_D4286:100b-29	dzu hve ti //	100b	dzu hve ti 
BO_T12_D4286:100b-30	ju hvanti // hu sbyin pa dang len pa dag la'o //	100b	ju hvanti hu sbyin ba dang len ba dag la 
BO_T12_D4286:100b-31	snga ma bzhin du shantri nga'o //	100b	snga ma bzhin du shantri nga 
BO_T12_D4286:100b-32	aan bi ka ra na'o //	100b	aan bi ka ra na 
BO_T12_D4286:100b-33	snga ma ltar 'jig go //	100b	snga ma ltar jig go 
BO_T12_D4286:100b-34	lan gnyis brjod do //	100b	lan gnyis rjod do 
BO_T12_D4286:100b-35	ha'i dza'o // dzu ho sti'i byings thams cad pa la'o zhes pas wa nyid do //	100b	ha dza dzu ho sti byings thams cad ba la zhes ba wa nyid do 
BO_T12_D4286:100b-36	dzaksha ti / dzakshanti /	100b	dzaksha ti dzakshanti 
BO_T12_D4286:100b-37	dzaksha za ba dang dgod pa dang la'o //	100b	dzaksha za ba dang god ba dang la 
BO_T12_D4286:100b-38	'dir yang shantringa'o //	100b	dir yang shantringa 
BO_T12_D4286:100b-39	dzaksha sogs kyang ngo zhes pas dzaksha'ang aabhyasta'i ming can no //	100b	dzaksha sogs kyang ngo zhes ba dzaksha aabhyasta ming can no 
BO_T12_D4286:100b-40	aabhyasta la zhes pa ci zhe na /	100b	aabhyasta la zhes ba ci zhe na 
BO_T12_D4286:100b-41	ma hanti ku l'a ni /	100b	ma hanti ku la ni 
BO_T12_D4286:100b-42	aanti'i zhes pa ci zhe na /	100b	aanti zhes ba ci zhe na 
BO_T12_D4286:100b-43	da dha na ni ku l'a ni //	100b	da dha na ni ku la ni 
BO_T12_D4286:100b-44	du dh'any 'dzin pa la'o ;	100b	du dhany dzin ba la 
BO_T12_D4286:100b-45	/ snga ma bzhin du /	100b	snga ma bzhin du 
BO_T12_D4286:100b-46	a'a na sha'o //	100b	aa na sha 
BO_T12_D4286:100b-47	gzhan snga ma dang 'dra'o //	100b	gzhan snga ma dang dra 
BO_T12_D4286:100b-48	ghut la zhes pa ci zhe na /	100b	ghut la zhes ba ci zhe na 
BO_T12_D4286:100b-49	da da t'i ku le /	100b	da da t ku le 
BO_T12_D4286:100b-50	aoo a'i'o zhes pas a'i yig go //	100b	aoo a zhes ba a yig go 
BO_T12_D4286:100b-51	ma ning la zhes pa ci zhe na /	100b	ma ning la zhes ba ci zhe na 
BO_T12_D4286:100b-52	da da too yi moo /	100b	da da too yi moo 
BO_T12_D4286:100b-53	shi la'o zhes brjod par bya ba la ma ning smos pa ni rnams pa sna tshogs pa'i don to //	100b	chi la zhes rjod ba byed ba la ma ning smos ba ni rnams ba sna tshogs ba don to 
BO_T12_D4286:101a-0	tud dang @101a * //	101a	tud dang 
BO_T12_D4286:101a-1	bho sogs rnams las a'i yig la'o //	101a	bho sogs rnams las a yig la 
BO_T12_D4286:101a-2	gang rnams kyi dang po tud\ yin pa de rnams ni tud\ sogs rnams so //	101a	gang rnams kyi dang po tud\ yin ba de rnams ni tud\ sogs rnams so 
BO_T12_D4286:101a-3	bh'a zhes pa 'dis 'di 'dra ba de ni bha sogs rnams so //	101a	bha zhes ba dis di dra ba de ni bha sogs rnams so 
BO_T12_D4286:101a-4	tud sogs rnams dang bha sogs rnams te /	101a	tud sogs rnams dang bha sogs rnams te 
BO_T12_D4286:101a-5	de rnams su ni tu da dang bh'a sogs rnams so //	101a	de rnams su ni tu da dang bha sogs rnams so 
BO_T12_D4286:101a-6	dang po dbyi zhing tha ma dbyi ba zhes pas snga ma'i sogs pa'i sgra dbyi'o //	101a	dang po byid zhing tha ma byid ba zhes ba snga ma sogs ba sgra byid 
BO_T12_D4286:101a-7	tud\ sogs rnams dang bh'a sogs rnams las pha rol gyi aanti'i sgra a'i yig pha rol lan yig yang na med par 'gyur ro //	101a	tud\ sogs rnams dang bha sogs rnams las pha rol gyi aanti sgra a yig pha rol lan yig yang na med ba gyur ro 
BO_T12_D4286:101a-8	a'i yig ni aoo a'i'o zhes pa dang bud med du byas pa'i yang gzung yang gzung ngo //	101a	a yig ni aoo a zhes ba dang bud med du byed ba yang gzung yang gzung ngo 
BO_T12_D4286:101a-9	aa nu sham ga'ang krunytsa dang ait ma yin pa'i 'o zhes pas rtag tu dbyi ba 'thob pa la'o //	101a	aa nu sham ga krunytsa dang ait ma yin ba mang zhes ba rtag tu byid ba thob ba la 
BO_T12_D4286:101a-10	tud t'i ku le /	101a	tud t ku le 
BO_T12_D4286:101a-11	tu danti ku le /	101a	tu danti ku le 
BO_T12_D4286:101a-12	tud tist'e / tu danti stri /	101a	tud tiste tu danti stri 
BO_T12_D4286:101a-13	de bzhin du sr'a t'i /	101a	de bzhin du sra t 
BO_T12_D4286:101a-14	sr'ant'i / de bzhin du /	101a	srant de bzhin du 
BO_T12_D4286:101a-15	nud ti / nu dant'i /	101a	nud ti nu dant 
BO_T12_D4286:101a-16	tud\ gdung ba la'o //	101a	tud\ gdung ba la 
BO_T12_D4286:101a-17	nud\ bskul ba la'o //	101a	nud\ skul ba la 
BO_T12_D4286:101a-18	snga ma bzhin du shantringa'o //	101a	snga ma bzhin du shantringa 
BO_T12_D4286:101a-19	aan bi ka ra na'o //	101a	aan bi ka ra na 
BO_T12_D4286:101a-20	aa dang mtshams sbyor gyi yi ge dbyi'o ;	101a	aa dang mtshams sbyor gyi yi ge byid 
BO_T12_D4286:101a-21	/ gang du ku le'u sgra yin pa de aoo a'i'o //	101a	gang du ku leu sgra yin ba de aoo a 
BO_T12_D4286:101a-22	gang du sti'i sgra yin pa de la ri yig rjes su 'brel pa nyid las a'i'o //	101a	gang du sti sgra yin ba de la ri yig rjes su brel ba nyid las a 
BO_T12_D4286:101a-23	bh'a sogs rnams las ni bh'a t'a ku le /	101a	bha sogs rnams las ni bha ta ku le 
BO_T12_D4286:101a-24	bh'ant'i ku le /	101a	bhant ku le 
BO_T12_D4286:101a-25	bh'a t'i stri /	101a	bha t stri 
BO_T12_D4286:101a-26	bh'ant'i str'i / de bzhin du /	101a	bhant str de bzhin du 
BO_T12_D4286:101a-27	sn'a t'i / sna'ant'i /	101a	sna t snaant 
BO_T12_D4286:101a-28	bha gsal ba la'o //	101a	bha gsal ba la 
BO_T12_D4286:101a-29	shna dag pa la'o //	101a	shna dag ba la 
BO_T12_D4286:101a-30	shantring'o // aan\ bi ka ra na'o //	101a	shantring aan\ bi ka ra na 
BO_T12_D4286:101a-31	aad\ sosg las 'jig go //	101a	aad\ sosg las jig go 
BO_T12_D4286:101a-32	gang 'di'i bh'a sogs sgra'i sogs pa'i sgra de ni rnam pa'i don la ste /	101a	gang di bha sogs sgra sogs ba sgra de ni rnam ba don la ste 
BO_T12_D4286:101a-33	rnam pa'ang 'dra ba'o //	101a	rnam ba dra ba 
BO_T12_D4286:101a-34	des na bh'a zhes pa 'dis gang 'dra ba byings aa yig gi mtha' can de rnams thams cad de rnams thams cad bh'a sogs smos pas gzung bar bya ba'o //	101a	des na bha zhes ba dis gang dra ba byings aa yig gi mtha can de rnams thams cad de rnams thams cad bha sogs smos ba gzung ba byed ba 
BO_T12_D4286:101a-35	des na y'at'i /	101a	des na yat 
BO_T12_D4286:101a-36	y'ant'i ; ya 'thob pa la'o //	101a	yant ya thob ba la 
BO_T12_D4286:101a-37	tud\ dang bha sogs rnams zhes pa ci zhe na /	101a	tud\ dang bha sogs rnams zhes ba ci zhe na 
BO_T12_D4286:101a-38	bha w'ant'i / d'i byant'i /	101a	bha want d byant 
BO_T12_D4286:101a-39	'o na aa nu sham ga'ang krunytsa dang ait\ ma yin pa'i 'o zhes pa 'dis rtag tu dbyi bar tsa'i phyir mi 'gyur zhe na /	101a	mang na aa nu sham ga krunytsa dang ait\ ma yin ba mang zhes ba dis rtag tu byid ba tsa phyir mi gyur zhe na 
BO_T12_D4286:101a-40	brjod par bya ste /	101a	rjod ba byed ste 
BO_T12_D4286:101a-41	yang na smos pa rjes su 'brel te /	101a	yang na smos ba rjes su brel te 
BO_T12_D4286:101a-42	de'ang rnam par gzhag pa rnam par bshad par bya ba las so //	101a	de rnam ba jog ba rnam ba chad ba byed ba las so 
BO_T12_D4286:101a-43	des na aan dang yin gyi bi ka ra na las pha rol gyi aanti'i na ne ai yig pha rol la dbyi bar mi 'gyur ro //	101a	des na aan dang yin gyi bi ka ra na las pha rol gyi aanti na ne ai yig pha rol la byid ba mi gyur ro 
BO_T12_D4286:101a-44	sya'i sgra las pha rol gyi aanti'i na ni ai gig pha rol la dbyi bar yang na bshad par bya ste /	101a	sya sgra las pha rol gyi aanti na ni ai gig pha rol la byid ba yang na chad ba byed ste 
BO_T12_D4286:101a-45	ka ri shya t'i /	101a	ka ri shya t 
BO_T12_D4286:101a-46	ka ri shyant'i /	101a	ka ri shyant 
BO_T12_D4286:101a-47	du kri nya byed pa la'o //	101a	du kri nya byed ba la 
BO_T12_D4286:101b-0	shantring @101b dang ; / aa na sya lhan cig pa dag go zhes pas sya dang lhan cig pa'i shantringa'i rkyen no //	101b	shantring dang aa na sya lhan cig ba dag go zhes ba sya dang lhan cig ba shantringa rkyen no 
BO_T12_D4286:101b-1	han dang rit\ mtha' las kyang bya la'o zhes pa aita'o //	101b	han dang rit\ mtha las kyang byed la zhes ba aita 
BO_T12_D4286:101b-2	ha ni'i hi'i ghi au pa dh'a byis pa la'o //	101b	ha ni hi ghi au ba dha byis ba la 
BO_T12_D4286:101b-3	ha ni hi 'tshe ba dang 'gro ba dag la'o zhes pa kvi pa'i mtha can 'di'i ha yig gang yin pa de'i au pa dh'a dbyi ba byas par gyur pa na gha nyid du 'gyur ro //	101b	ha ni hi tshe ba dang gro ba dag la zhes ba kvi ba mtha can di ha yig gang yin ba de au ba dha byid ba byed ba gyur ba na gha nyid du gyur ro 
BO_T12_D4286:101b-4	gnas can dang bsgyur bdag gi ai yig brjod pa'i don do //	101b	gnas can dang sgyur bdag gi ai yig rjod ba don do 
BO_T12_D4286:101b-5	bri tra ghna /	101b	bri tra ghna 
BO_T12_D4286:101b-6	bri tra bcom mo zhes pas kvipa\'o //	101b	bri tra joms mo zhes ba kvipa\ 
BO_T12_D4286:101b-7	wa ma brtsegs pa ma yin pa las zhes pas aa yig dbyi'o //	101b	wa ma brtsegs ba ma yin ba las zhes ba aa yig byid 
BO_T12_D4286:101b-8	au pa dh'a phyis pa zhes pa ci zhe na /	101b	au ba dha byid ba zhes ba ci zhe na 
BO_T12_D4286:101b-9	bri tra ha noo:/	101b	bri tra ha 
BO_T12_D4286:101b-10	bri tra ha na:/	101b	bri tra ha 
BO_T12_D4286:101b-11	'o na au pa dh'a byis pa'i 'o zhes pa 'dis gha nyid du grub po zhes pas ci'i phyir sbyor ba brtsams te don med do zhe na /	101b	mang na au ba dha byis ba mang zhes ba dis gha nyid du grub po zhes ba ci phyir sbyor ba brtsams te don med do zhe na 
BO_T12_D4286:101b-12	brjod par bya ste byings kyi bya ba brjod pa ni byings kyi rkyen kho na la 'gyur ro zhes pa'i tshig las si la sogs pa rnams la yod pa'i gha nyid 'thob pa ma yin no zhes par sbyor ba brtsams so //	101b	rjod ba byed ste byings kyi byed ba rjod ba ni byings kyi rkyen kho na la gyur ro zhes ba tshig las si la sogs ba rnams la yod ba gha nyid thob ba ma yin no zhes ba sbyor ba brtsams so 
BO_T12_D4286:101b-13	gal te byings kyi bya ba'ang rtags kyi rkyen la'ang 'gyur na gi ri'i gi ra'o zhes pa 'dir dbyangs la yang na'o zhes pas la nyid du 'gyur ro //	101b	gal te byings kyi byed ba rtags kyi rkyen la gyur na gi ri gi ra zhes ba dir dbyangs la yang na zhes ba la nyid du gyur ro 
BO_T12_D4286:101b-14	go'i ghut la aoo'o //	101b	go ghut la aoo 
BO_T12_D4286:101b-15	go'i sgra ghut pha rol la aoo nyid du 'gyur ro //	101b	go sgra ghut pha rol la aoo nyid du gyur ro 
BO_T12_D4286:101b-16	goo:/ g'a woo /	101b	ga woo 
BO_T12_D4286:101b-17	g'a wa:/ ghut la zhes pa ci zhe na /	101b	ga ghut la zhes ba ci zhe na 
BO_T12_D4286:101b-18	go bhi:/ bya'o sgra las kyang 'dod de /	101b	go byed sgra las kyang dod de 
BO_T12_D4286:101b-19	dyoo:/ dya woo /	101b	dya woo 
BO_T12_D4286:101b-20	dya wa:/ aam\ shas dag la a'a'o //	101b	dya aam\ shas dag la aa 
BO_T12_D4286:101b-21	go'i sgra'i aam\ shas\ pha rol la a'a nyid du 'gyur ro //	101b	go sgra aam\ shas\ pha rol la aa nyid du gyur ro 
BO_T12_D4286:101b-22	g'am\/ g'a:/ dyo'i sgra las kyang 'dod do //	101b	dyo sgra las kyang dod do 
BO_T12_D4286:101b-23	dy'am\/ dy'a:/ panthi manthi ri bhukshi rnams kyi si la'o //	101b	panthi manthi ri bhukshi rnams kyi si la 
BO_T12_D4286:101b-24	pam thi dang / manthi dang / ri bhakshi dang de rnams ni panthi manthi ri bhukshi rnams so //	101b	pam thi dang manthi dang ri bhakshi dang de rnams ni panthi manthi ri bhukshi rnams so 
