segmentnr	original	folio	stemmed
BO_T16_D4420b:303a-8	be bi sh'a ma /	303a	be bi sha ma 
BO_T16_D4420b:303a-9	lang gi skyes bu dang po gsum la /	303a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:303a-10	aa be be da /	303a	aa be be da 
BO_T16_D4420b:303a-11	aa be be ta /	303a	aa be be ta 
BO_T16_D4420b:303a-12	aa be bisht'am /	303a	aa be bisht 
BO_T16_D4420b:303a-13	aa be bi shu:/	303a	aa be bi 
BO_T16_D4420b:303a-14	skyes bu dbus ma gsum la /	303a	skye bu dbus ma gsum la 
BO_T16_D4420b:303a-15	aa be bed ;	303a	aa be bed 
BO_T16_D4420b:303a-16	aa be bit /	303a	aa be bit 
BO_T16_D4420b:303a-17	aa be bishtam /	303a	aa be bishtam 
BO_T16_D4420b:303a-18	aa be bisht /	303a	aa be bisht 
BO_T16_D4420b:303a-19	skyes bu phyi ma gsum la /	303a	skye bu phyi ma gsum la 
BO_T16_D4420b:303a-20	aa bi bi shvam /	303a	aa bi bi shvam 
BO_T16_D4420b:303a-21	aa be bi shva /	303a	aa be bi shva 
BO_T16_D4420b:303a-22	aa be bishma /	303a	aa be bishma 
BO_T16_D4420b:303a-23	lung la / li 'gro ba sogs kyis tsli aang dang ksara bsgyur ba yang na bar byas pas /	303a	lung la li gro ba sogs kyis tsli aang dang ksara sgyur ba yang na ba byed ba 
BO_T16_D4420b:303a-24	aang gi phyogs la /	303a	aang gi phyogs la 
BO_T16_D4420b:303a-25	aa bishata / aa bisha t'am /	303a	aa bishata aa bisha t 
BO_T16_D4420b:303a-26	aa bi sha na /	303a	aa bi sha na 
BO_T16_D4420b:303a-27	sogs dang / ksa'i phyogs la /	303a	sogs dang ksa phyogs la 
BO_T16_D4420b:303a-28	sa la sha dha dag gi ka 'os /	303a	sa la sha dha dag gi ka s 
BO_T16_D4420b:303a-29	sha ka / kun nas bsgyur ba sogs kyis bsgrubs pas /	303a	sha ka kun nas sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:303a-30	aa bi kshat /	303a	aa bi kshat 
BO_T16_D4420b:303a-31	aa bi ksha t'am /	303a	aa bi ksha t 
BO_T16_D4420b:303a-32	aa bi ksha na /	303a	aa bi ksha na 
BO_T16_D4420b:303a-33	sogs so // lita'i skyes bu dang po gsum la /	303a	sogs so lita skye bu dang po gsum la 
BO_T16_D4420b:303a-34	bi be sha /	303a	bi be sha 
BO_T16_D4420b:303a-35	bi bi sha tu:/	303a	bi bi sha 
BO_T16_D4420b:303a-36	bi bi shu:/ skyes bu dbus ma gsum la /	303a	bi bi skye bu dbus ma gsum la 
BO_T16_D4420b:303a-37	bi beshtha / bi be shi tha /	303a	bi beshtha bi be chi tha 
BO_T16_D4420b:303a-38	bi bi sha thu:/	303a	bi bi sha 
BO_T16_D4420b:303a-39	bi bi tha /	303a	bi bi tha 
BO_T16_D4420b:303a-40	skyes bu phyi ma gsum la /	303a	skye bu phyi ma gsum la 
BO_T16_D4420b:303a-41	bi be sha /	303a	bi be sha 
BO_T16_D4420b:303a-42	bi be shi ba /	303a	bi be chi ba 
BO_T16_D4420b:303a-43	bi be shi ma /	303a	bi be chi ma 
BO_T16_D4420b:303a-44	lut la / besht'a /	303a	lut la beshta 
BO_T16_D4420b:303a-45	besht'a si / sogs so //	303a	beshta si sogs so 
BO_T16_D4420b:303a-46	smon pa'i ling la /	303a	smon ba ling la 
BO_T16_D4420b:303a-47	bi shy'ata / bi shy'a st'am /	303a	bi shyata bi shya st 
BO_T16_D4420b:303a-48	bi shy'a su:/ sogs so //	303a	bi shya sogs so 
BO_T16_D4420b:303a-49	lrit la / buka mtha' sogs yon tan /	303a	lrit la buka mtha sogs yon tan 
BO_T16_D4420b:303a-50	sa la sha dha dag gi ka 'os /	303a	sa la sha dha dag gi ka s 
BO_T16_D4420b:303a-51	sha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas ;	303a	sha ka kun nas sgyur ba sogs kyis sa char sgyur ba 
BO_T16_D4420b:303a-52	bekshya ti / sogs dang / de bzhin du /	303a	bekshya ti sogs dang de bzhin du 
BO_T16_D4420b:303a-53	lring la / aa bekshyet /	303a	lring la aa bekshyet 
BO_T16_D4420b:303a-54	sogs so / ` / dzan skye ba la'o zhes pa la'ang aa tang rnams sbyor te /	303a	sogs so dzan skye ba la zhes ba la aa tang rnams sbyor te 
BO_T16_D4420b:303a-55	shab shlur bsgyur ba sogs byas pas /	303a	shab shlur sgyur ba sogs byed ba 
BO_T16_D4420b:303a-56	lata'i skyes bu dang po'i gcig tshig la /	303a	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:303a-57	dza dzanti / dza na sa na kha n'am san dzha lo:/	303a	dza dzanti dza na sa na kha n san dzha 
BO_T16_D4420b:303a-58	dza na sa na kha na rnams kyis nadzhal dag la'o //	303a	dza na sa na kha na rnams kyis nadzhal dag la 
BO_T16_D4420b:303a-59	dza na skye ba /	303a	dza na skye ba 
BO_T16_D4420b:303a-60	sa na dang kha na kun nas gus pa rnams kyi ti ni rkyen san dang dzhal dang po ka nga 'gro ba'i ming can pha rol la a'ata du 'gyur te /	303a	sa na dang kha na kun nas gus ba rnams kyi ti ni rkyen san dang dzhal dang po ka nga gro ba ming can pha rol la aata du gyur te 
BO_T16_D4420b:303a-61	gnyis tshig la /	303a	gnyis tshig la 
BO_T16_D4420b:303a-62	dza dz'a ta:/ mang tshig la /	303a	dza dza mang tshig la 
BO_T16_D4420b:303a-63	aa bhyasta las aat 'os /	303a	aa bhyasta las aat s 
BO_T16_D4420b:303a-64	dzha aata gama han dza na sogs kyis au ba dh'a phyis /	303a	dzha aata gama han dza na sogs kyis au ba dha byid 
BO_T16_D4420b:303a-65	sa tu'i sha tsu la sha tsu 'os /	303a	sa tu sha tsu la sha tsu s 
BO_T16_D4420b:303a-66	na\ nya\/ dza nya 'dus pa dznya byas pas /	303a	na\ dza nya du ba dznya byed ba 
BO_T16_D4420b:303a-67	dza dznya ti /	303a	dza dznya ti 
BO_T16_D4420b:303a-68	de rnams dang 'dra bar bsgrubs pas /	303a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:303a-69	skyes bu dbus ma gsum la /	303a	skye bu dbus ma gsum la 
BO_T16_D4420b:303a-70	dza dza ni shi/...(a'it dzan dag las dha la'ang ngos /	303a	dza dza ni dzan dag las dha la ngos 
BO_T16_D4420b:303a-71	ait/) dza dz'a tha:/	303a	dza dza 
BO_T16_D4420b:303a-72	dza dz'a tha /	303a	dza dza tha 
BO_T16_D4420b:303a-73	skyes bu phyi ma gsum la /	303a	skye bu phyi ma gsum la 
BO_T16_D4420b:303a-74	dza dzanmi / dza dza nva:/	303a	dza dzanmi dza dza 
BO_T16_D4420b:303a-75	dza dzanma:/ ling la /	303a	dza ling la 
BO_T16_D4420b:303b-0	yal @303b 'dam ka 'os /	303b	yal dam ka s 
BO_T16_D4420b:303b-1	ti aat\ du yang na bar byas pas /	303b	ti aat\ du yang na ba byed ba 
BO_T16_D4420b:303b-2	dza dz'a y'at /	303b	dza dza yat 
BO_T16_D4420b:303b-3	dza dz'a y'a t'am /	303b	dza dza ya t 
BO_T16_D4420b:303b-4	dza dz'a yu:/ sogs sam /	303b	dza dza sogs sam 
BO_T16_D4420b:303b-5	dza dza n+ya ta /	303b	dza dza n+ya ta 
BO_T16_D4420b:303b-6	dza dza n+y'a t'am /	303b	dza dza n+ya t 
BO_T16_D4420b:303b-7	dza dza n+yu:/ sogs so //	303b	dza dza sogs so 
BO_T16_D4420b:303b-8	lota'i skyes bu dang po gsum la /	303b	lota skye bu dang po gsum la 
BO_T16_D4420b:303b-9	dza dzantu / dza dz'a t'at /	303b	dza dzantu dza dza tat 
BO_T16_D4420b:303b-10	dza dz'a t'am /	303b	dza dza t 
BO_T16_D4420b:303b-11	dza dznya tu /	303b	dza dznya tu 
BO_T16_D4420b:303b-12	skyes bu dbus ma gsum la /	303b	skye bu dbus ma gsum la 
BO_T16_D4420b:303b-13	dza dz'a hi /	303b	dza dza hi 
BO_T16_D4420b:303b-14	dza dz'a t'ata /	303b	dza dza tata 
BO_T16_D4420b:303b-15	dza dz'a tam ;	303b	dza dza tam 
BO_T16_D4420b:303b-16	dza dz'a ta /	303b	dza dza ta 
BO_T16_D4420b:303b-17	skyes bu phyi ma gsum la /	303b	skye bu phyi ma gsum la 
BO_T16_D4420b:303b-18	dza dza n'a ni /	303b	dza dza na ni 
BO_T16_D4420b:303b-19	dza dza n'a ba /	303b	dza dza na ba 
BO_T16_D4420b:303b-20	dza dza n'a ma /	303b	dza dza na ma 
BO_T16_D4420b:303b-21	lang gi skyes bu dang po gsum la /	303b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:303b-22	aa dza dzan /	303b	aa dza dzan 
BO_T16_D4420b:303b-23	aa dza dz'a t'am /	303b	aa dza dza t 
BO_T16_D4420b:303b-24	aa dza dznyu:/ skyes bu dbus ma gsum la /	303b	aa dza skye bu dbus ma gsum la 
BO_T16_D4420b:303b-25	aa dza dzan /	303b	aa dza dzan 
BO_T16_D4420b:303b-26	aa dza dz'a tam /	303b	aa dza dza tam 
BO_T16_D4420b:303b-27	aa dza dza ta /	303b	aa dza dza ta 
BO_T16_D4420b:303b-28	skyes bu phyi ma gsum la /	303b	skye bu phyi ma gsum la 
BO_T16_D4420b:303b-29	aa dza dza nam /	303b	aa dza dza nam 
BO_T16_D4420b:303b-30	aa dza dzanba /	303b	aa dza dzanba 
BO_T16_D4420b:303b-31	aa dza dzanma /	303b	aa dza dzanma 
BO_T16_D4420b:303b-32	lung la ait byin pas /	303b	lung la ait byin ba 
BO_T16_D4420b:303b-33	aa dza n'i ta /	303b	aa dza n ta 
BO_T16_D4420b:303b-34	aa dza nisht'am /	303b	aa dza nisht 
BO_T16_D4420b:303b-35	aa dza ni shu:/	303b	aa dza ni 
BO_T16_D4420b:303b-36	sogs so // lita'i skyes bu dang po gsum la /	303b	sogs so lita skye bu dang po gsum la 
BO_T16_D4420b:303b-37	dza dz'a na /	303b	dza dza na 
BO_T16_D4420b:303b-38	dza dznya tu:/ dza dznyu:/	303b	dza dznya dza 
BO_T16_D4420b:303b-39	skyes bu dbus ma gsum la /	303b	skye bu dbus ma gsum la 
BO_T16_D4420b:303b-40	dza dza ni tha /	303b	dza dza ni tha 
BO_T16_D4420b:303b-41	dza dznya thu:/ dza dznya /	303b	dza dznya dza dznya 
BO_T16_D4420b:303b-42	skyes bu phyi ma gsum la /	303b	skye bu phyi ma gsum la 
BO_T16_D4420b:303b-43	dza dz'a na /	303b	dza dza na 
BO_T16_D4420b:303b-44	dza dznyi ba /	303b	dza dznyi ba 
BO_T16_D4420b:303b-45	dza dznyi ma /	303b	dza dznyi ma 
BO_T16_D4420b:303b-46	lut la / bal dang po'i ait byin pas /	303b	lut la bal dang po ait byin ba 
BO_T16_D4420b:303b-47	dza ni t'a /	303b	dza ni ta 
BO_T16_D4420b:303b-48	dza ni t'a si /	303b	dza ni ta si 
BO_T16_D4420b:303b-49	sogs so // smon pa'i ling la /	303b	sogs so smon ba ling la 
BO_T16_D4420b:303b-50	ya la 'dam ka 'os /	303b	ya la dam ka s 
BO_T16_D4420b:303b-51	a'ar bsgyur ba dang mi bsgyur ba gdam nga can du byas pas /	303b	aar sgyur ba dang mi sgyur ba gdam nga can du byed ba 
BO_T16_D4420b:303b-52	dz'a y'at / dz'a y'ast'am /	303b	dza yat dza yast 
BO_T16_D4420b:303b-53	dz'a y'a su:/ sogs sam /	303b	dza ya sogs sam 
BO_T16_D4420b:303b-54	dza n+y'at / dza n+y'ast'am /	303b	dza n+yat dza n+yast 
BO_T16_D4420b:303b-55	dza n+y'a su:/ sogs so //	303b	dza n+ya sogs so 
BO_T16_D4420b:303b-56	lrit la ait byin pas /	303b	lrit la ait byin ba 
BO_T16_D4420b:303b-57	dza ni shya ti /	303b	dza ni shya ti 
BO_T16_D4420b:303b-58	sogs dang / de bzhin du /	303b	sogs dang de bzhin du 
BO_T16_D4420b:303b-59	lring la'ang aa dza ni shyat /	303b	lring la aa dza ni shyat 
BO_T16_D4420b:303b-60	sogs so / ` /du d'anya sbyin pa la'o zhes pa la aa tang dang tang gnyis ka 'jug ste /	303b	sogs so danya sbyin ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:303b-61	shap shlu gnyis brjod pa sogs byas pas /	303b	shap shlu gnyis rjod ba sogs byed ba 
BO_T16_D4420b:303b-62	lata'i aa tang gi skyes bu dang po'i gcig tshig la /	303b	lata aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:303b-63	da d'a ti /	303b	da da ti 
BO_T16_D4420b:303b-64	gnyis tshig dang mang tshig la /	303b	gnyis tshig dang mang tshig la 
BO_T16_D4420b:303b-65	shn'a aa bhyasta dag gi a'ata 'os a'a phyis /	303b	shna aa bhyasta dag gi aata s aa byid 
BO_T16_D4420b:303b-66	khar la tsar 'os da ta sogs byas pas /	303b	khar la tsar s da ta sogs byed ba 
BO_T16_D4420b:303b-67	datta:/ da da ti /	303b	da da ti 
BO_T16_D4420b:303b-68	de bzhin du /	303b	de bzhin du 
BO_T16_D4420b:303b-69	skyes bu dbus ma gsum la /	303b	skye bu dbus ma gsum la 
BO_T16_D4420b:303b-70	da d'a si /	303b	da da si 
BO_T16_D4420b:303b-71	dattha:/ dattha / skyes bu phyi ma gsum la /	303b	dattha skye bu phyi ma gsum la 
BO_T16_D4420b:303b-72	da d'a mi /	303b	da da mi 
BO_T16_D4420b:303b-73	da dva:/ dadma:/ de bzhin du /	303b	da de bzhin du 
BO_T16_D4420b:303b-74	tang gi skyes bu dang po gsum la /	303b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:303b-75	datte / da d'a te /	303b	datte da da te 
BO_T16_D4420b:303b-76	da da te /	303b	da da te 
BO_T16_D4420b:303b-77	skyes bu dbus ma gsum la /	303b	skye bu dbus ma gsum la 
BO_T16_D4420b:303b-78	dat+se / da d'a the /	303b	dat+se da da the 
BO_T16_D4420b:303b-79	daddhve / skyes bu phyi ma gsum la /	303b	daddhve skye bu phyi ma gsum la 
BO_T16_D4420b:303b-80	da de / da dva he /	303b	da de da dva he 
BO_T16_D4420b:303b-81	dadma he / ling gi aa tang la /	303b	dadma he ling gi aa tang la 
BO_T16_D4420b:303b-82	shn'a aa bhyasta sogs kyis a'a phyis drangs pas /	303b	shna aa bhyasta sogs kyis aa byid drangs ba 
BO_T16_D4420b:303b-83	da dy'ata / da dy'a t'am /	303b	da dyata da dya t 
BO_T16_D4420b:303b-84	da dyu:/ sogs dang / tang la mtha' ma yin pa sogs kyis s'i yuta'i sa phyis /	303b	da sogs dang tang la mtha ma yin ba sogs kyis s yuta sa byid 
BO_T16_D4420b:304a-0	shn'a aa bhyasta sogs @304a * //	304a	shna aa bhyasta sogs 
BO_T16_D4420b:304a-1	kyis a'a phyis pas /	304a	kyis aa byid ba 
BO_T16_D4420b:304a-2	da d'i ta /	304a	da d ta 
BO_T16_D4420b:304a-3	da d'i y'a t'am /	304a	da d ya t 
BO_T16_D4420b:304a-4	da d'i ran /	304a	da d ran 
BO_T16_D4420b:304a-5	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	304a	sogs so lota aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:304a-6	da d'a tu /	304a	da da tu 
BO_T16_D4420b:304a-7	datt'ata / datt'am /	304a	dattata datt 
BO_T16_D4420b:304a-8	da da tu /	304a	da da tu 
BO_T16_D4420b:304a-9	skyes bu dbus ma gsum la /	304a	skye bu dbus ma gsum la 
BO_T16_D4420b:304a-10	de hi / datt'a ta /	304a	de hi datta ta 
BO_T16_D4420b:304a-11	dattam / datta /	304a	dattam datta 
BO_T16_D4420b:304a-12	skyes bu phyi ma gsum la /	304a	skye bu phyi ma gsum la 
BO_T16_D4420b:304a-13	da d'a ni /	304a	da da ni 
BO_T16_D4420b:304a-14	da d'a ba /	304a	da da ba 
BO_T16_D4420b:304a-15	da d'a ma /	304a	da da ma 
BO_T16_D4420b:304a-16	tang gi skyes bu dang po gsum la /	304a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:304a-17	datt'am / da d'a t'am /	304a	datt da da t 
BO_T16_D4420b:304a-18	skyes bu dbus ma gsum la /	304a	skye bu dbus ma gsum la 
BO_T16_D4420b:304a-19	dat+sva / da d'a th'am /	304a	dat+sva da da th 
BO_T16_D4420b:304a-20	daddhvam / skyes bu phyi ma gsum la /	304a	daddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:304a-21	da dee / da d'a ba hee /	304a	da dee da da ba hee 
BO_T16_D4420b:304a-22	da d'a ma hee /	304a	da da ma hee 
BO_T16_D4420b:304a-23	lang gi aa tang gi skyes bu dang po (ghu aas dag gi hi la ae ta de aa bhy'a sa dbyi ba'ang ngos bsgrubs pa'o//) gsum la /	304a	lang gi aa tang gi skye bu dang po (ghu aas dag gi hi la ae ta de aa bhya sa byid ba ngos sgrub gsum la 
BO_T16_D4420b:304a-24	aa da d'ata /	304a	aa da data 
BO_T16_D4420b:304a-25	aa da tt'am /	304a	aa da tt 
BO_T16_D4420b:304a-26	aa da du:/ skyes bu dbus ma gsum la /	304a	aa da skye bu dbus ma gsum la 
BO_T16_D4420b:304a-27	aa da d'a:/ aa dattam /	304a	aa da aa dattam 
BO_T16_D4420b:304a-28	aa datta / skyes bu phyi ma gsum la /	304a	aa datta skye bu phyi ma gsum la 
BO_T16_D4420b:304a-29	aa da d'am /	304a	aa da d 
BO_T16_D4420b:304a-30	aa da dva /	304a	aa da dva 
BO_T16_D4420b:304a-31	aa dadma / tang gi skyes bu dang po gsum la /	304a	aa dadma tang gi skye bu dang po gsum la 
BO_T16_D4420b:304a-32	aa datta / aa da d'a tam /	304a	aa datta aa da da tam 
BO_T16_D4420b:304a-33	aa da da ta /	304a	aa da da ta 
BO_T16_D4420b:304a-34	skyes bu dbus ma gsum la /	304a	skye bu dbus ma gsum la 
BO_T16_D4420b:304a-35	aa datth'a:/ aa da d'a th'am /	304a	aa aa da da th 
BO_T16_D4420b:304a-36	aa daddhvam / skyes bu phyi ma gsum la ;	304a	aa daddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:304a-37	aa da di /	304a	aa da di 
BO_T16_D4420b:304a-38	aa da dva hi /	304a	aa da dva hi 
BO_T16_D4420b:304a-39	aa datma hi /	304a	aa datma hi 
BO_T16_D4420b:304a-40	lung gi aa tang la /	304a	lung gi aa tang la 
BO_T16_D4420b:304a-41	ga ti / sth'a /	304a	ga ti stha 
BO_T16_D4420b:304a-42	ghu / p'a /	304a	ghu pa 
BO_T16_D4420b:304a-43	bh'u rnams la sogs kyis sitsa phyis pas /	304a	bhu rnams la sogs kyis sitsa byid ba 
BO_T16_D4420b:304a-44	skyes bu dang po gsum la /	304a	skye bu dang po gsum la 
BO_T16_D4420b:304a-45	aa d'ata / aa d'a t'am /	304a	aa data aa da t 
BO_T16_D4420b:304a-46	aa du:/ skyes bu dbus ma gsum la /	304a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:304a-47	aa d'a:/ aa d'a t'am /	304a	aa aa da t 
BO_T16_D4420b:304a-48	aa d'a ta /	304a	aa da ta 
BO_T16_D4420b:304a-49	skyes bu phyi ma gsum la /	304a	skye bu phyi ma gsum la 
BO_T16_D4420b:304a-50	aa d'am / aa d'a ba /	304a	aa d aa da ba 
BO_T16_D4420b:304a-51	aa d'a ma ;	304a	aa da ma 
BO_T16_D4420b:304a-52	tang la / sth'a /	304a	tang la stha 
BO_T16_D4420b:304a-53	ghu dag gi aita 'ang ngos /	304a	ghu dag gi aita mang ngos 
BO_T16_D4420b:304a-54	sitsa kita dang a'a aita dzhal dang po rnams la /	304a	sitsa kita dang aa aita dzhal dang po rnams la 
BO_T16_D4420b:304a-55	gzugs thung ngu las sogs kyis si tsang byi ba sogs byas pas /	304a	gzugs thung ngu las sogs kyis si tsang byi ba sogs byed ba 
BO_T16_D4420b:304a-56	skyes bu dang po gsum la /	304a	skye bu dang po gsum la 
BO_T16_D4420b:304a-57	aa di ta /	304a	aa di ta 
BO_T16_D4420b:304a-58	aa di sh'a t'am /	304a	aa di sha t 
BO_T16_D4420b:304a-59	aa di sh'a ta /	304a	aa di sha ta 
BO_T16_D4420b:304a-60	skyes bu dbus ma gsum la /	304a	skye bu dbus ma gsum la 
BO_T16_D4420b:304a-61	aa di th'a:/ aa di sh'a th'am /	304a	aa di aa di sha th 
BO_T16_D4420b:304a-62	aa diddhvam / skyes bu phyi ma gsum la /	304a	aa diddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:304a-63	aa di shi /	304a	aa di chi 
BO_T16_D4420b:304a-64	aa di shva hi /	304a	aa di shva hi 
BO_T16_D4420b:304a-65	aa dishma hi /	304a	aa dishma hi 
BO_T16_D4420b:304a-66	lit la / nal gnyis aoo dang / ait la'ang a'ata kyis dbyi 'os /	304a	lit la nal gnyis aoo dang ait la aata kyis byid s 
BO_T16_D4420b:304a-67	a'a phyis pas /	304a	aa byid ba 
BO_T16_D4420b:304a-68	aa tang gi skyes bu dang po gsum la /	304a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:304a-69	da doo / da da tu:/	304a	da doo da da 
BO_T16_D4420b:304a-70	da du:/ skyes bu dbus ma gsum la /	304a	da skye bu dbus ma gsum la 
BO_T16_D4420b:304a-71	da di tha /	304a	da di tha 
BO_T16_D4420b:304a-72	da d'a tha /	304a	da da tha 
BO_T16_D4420b:304a-73	da da thu:/ da da /	304a	da da da da 
BO_T16_D4420b:304a-74	skyes bu / phyi ma gsum la /	304a	skye bu phyi ma gsum la 
BO_T16_D4420b:304a-75	da doo / da di ba /	304a	da doo da di ba 
BO_T16_D4420b:304a-76	da di ma /	304a	da di ma 
BO_T16_D4420b:304a-77	de bzhin du /	304a	de bzhin du 
BO_T16_D4420b:304a-78	tang gi skyes bu dang po gsum la /	304a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:304a-79	da de / da d'a te /	304a	da de da da te 
BO_T16_D4420b:304a-80	da di re /	304a	da di re 
BO_T16_D4420b:304a-81	skyes bu dbus ma gsum la /	304a	skye bu dbus ma gsum la 
BO_T16_D4420b:304a-82	da di she /	304a	da di she 
BO_T16_D4420b:304a-83	da d'a the /	304a	da da the 
BO_T16_D4420b:304a-84	da di dhe /	304a	da di dhe 
BO_T16_D4420b:304a-85	da di dhve /	304a	da di dhve 
BO_T16_D4420b:304a-86	skyes bu phyi ma gsum la /	304a	skye bu phyi ma gsum la 
BO_T16_D4420b:304a-87	da de / da di ba he /	304a	da de da di ba he 
BO_T16_D4420b:304a-88	da di ma he /	304a	da di ma he 
BO_T16_D4420b:304a-89	luta'i aa tang la /	304a	luta aa tang la 
BO_T16_D4420b:304a-90	d'a t'a / d'a t'a si /	304a	da ta da ta si 
BO_T16_D4420b:304b-0	@304b sogs dang / tang la /	304b	sogs dang tang la 
BO_T16_D4420b:304b-1	d'a t'a / d'a t'a se /	304b	da ta da ta se 
BO_T16_D4420b:304b-2	sogs so // smon pa'i ling gi aa tang la /	304b	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:304b-3	ling la ae 'os /	304b	ling la ae s 
BO_T16_D4420b:304b-4	aer bsgyur bas /	304b	aer sgyur ba 
BO_T16_D4420b:304b-5	de y'ata / de y'ast'am /	304b	de yata de yast 
BO_T16_D4420b:304b-6	de y'a su:/ sogs dang / tang la /	304b	de ya sogs dang tang la 
BO_T16_D4420b:304b-7	d'a s'isht / d'a s'i m'a st'am /	304b	da ssht da s ma st 
BO_T16_D4420b:304b-8	d'a s'i ran /	304b	da s ran 
BO_T16_D4420b:304b-9	sogs so // lrit la'ang bya ba gzhan med /	304b	sogs so lrit la byed ba gzhan med 
BO_T16_D4420b:304b-10	aa tang la /	304b	aa tang la 
BO_T16_D4420b:304b-11	d'a sya ti /	304b	da sya ti 
BO_T16_D4420b:304b-12	sogs dang ; tang la /	304b	sogs dang tang la 
BO_T16_D4420b:304b-13	d'a sya te /	304b	da sya te 
BO_T16_D4420b:304b-14	sogs so // de bzhin du /	304b	sogs so de bzhin du 
BO_T16_D4420b:304b-15	lring gi aa tang la /	304b	lring gi aa tang la 
BO_T16_D4420b:304b-16	aa d'a syat /	304b	aa da syat 
BO_T16_D4420b:304b-17	sogs dang / tang la /	304b	sogs dang tang la 
BO_T16_D4420b:304b-18	aa d'a sya ta /	304b	aa da sya ta 
BO_T16_D4420b:304b-19	sogs so / ` /du dh'anya 'dzin pa dang gso ba dag la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	304b	sogs so dhanya dzin ba dang gso ba dag la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:304b-20	shab shlur bsgyur bas /	304b	shab shlur sgyur ba 
BO_T16_D4420b:304b-21	lata'i skyes bu dang po'i gcig tshig la /	304b	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:304b-22	da dh'a ti /	304b	da dha ti 
BO_T16_D4420b:304b-23	da dhasta thoshtsa /	304b	da dhasta thoshtsa 
BO_T16_D4420b:304b-24	da dha'i ta tha dag la'ang ngo //	304b	da dha ta tha dag la ngo 
BO_T16_D4420b:304b-25	du dh'anya / gnyis brjod aa bhy'a sa'i 'ang ngos dha sngon ma dar bsgyur bas /	304b	du dhanya gnyis rjod aa bhya sa mang ngos dha sngon ma dar sgyur ba 
BO_T16_D4420b:304b-26	da dh'a zhes pa shn'a aa bhya sta dag gi a'a ta dbyi 'os a'a phyis /	304b	da dha zhes ba shna aa bhya sta dag gi aa ta byid s aa byid 
BO_T16_D4420b:304b-27	da dha zhes pas pha rol tu ta yig nang tha yig dang 'ang sgras sa dang dhva rnams byung na da de slar yang dhar bsgyur bar bya ste /	304b	da dha zhes ba pha rol tu ta yig nang tha yig dang mang sgras sa dang dhva rnams byung na da de slar yang dhar sgyur ba byed ste 
BO_T16_D4420b:304b-28	lata'i aa tang gi skyes bu dang po'i gnyis tshig la /	304b	lata aa tang gi skye bu dang po gnyis tshig la 
BO_T16_D4420b:304b-29	dhatta:/ skyes bu dang po'i mang tshig la /	304b	skye bu dang po mang tshig la 
BO_T16_D4420b:304b-30	da dha ti /	304b	da dha ti 
BO_T16_D4420b:304b-31	de bzhin du /	304b	de bzhin du 
BO_T16_D4420b:304b-32	skyes bu dbus ma gsum la /	304b	skye bu dbus ma gsum la 
BO_T16_D4420b:304b-33	da dh'a si //	304b	da dha si 
BO_T16_D4420b:304b-34	dhattha:/ dhattha / skyes bu phyi ma gsum la /	304b	dhattha skye bu phyi ma gsum la 
BO_T16_D4420b:304b-35	da dh'a mi /	304b	da dha mi 
BO_T16_D4420b:304b-36	da dhva:/ da dhma:/	304b	da da 
BO_T16_D4420b:304b-37	de bzhin du /	304b	de bzhin du 
BO_T16_D4420b:304b-38	tang gi skyes bu dang po gsum la /	304b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:304b-39	dhatte / da dh'a te /	304b	dhatte da dha te 
BO_T16_D4420b:304b-40	da dha te /	304b	da dha te 
BO_T16_D4420b:304b-41	skyes bu dbus ma gsum la /	304b	skye bu dbus ma gsum la 
BO_T16_D4420b:304b-42	dhat+se / da dh'a the /	304b	dhat+se da dha the 
BO_T16_D4420b:304b-43	dhaddhve / skyes bu phyi ma gsum la /	304b	dhaddhve skye bu phyi ma gsum la 
BO_T16_D4420b:304b-44	da dhe / da dhva he /	304b	da dhe da dhva he 
BO_T16_D4420b:304b-45	da dhma he /	304b	da dhma he 
BO_T16_D4420b:304b-46	ling gi aa tang la /	304b	ling gi aa tang la 
BO_T16_D4420b:304b-47	shn'a sogs kyis a'a phyis pas /	304b	shna sogs kyis aa byid ba 
