segmentnr	original	folio	stemmed
BO_K12_D0701_H0664:3b-11	zhes gsol ba btab nas bcom ldan 'das kyis byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug la legs so //	3b	zhes gsol ba debs nas joms ldan da kyis byang chub sems dpa phag ba spyan ras gzigs dbang phyug la legs so 
BO_K12_D0701_H0664:3b-12	zhes bya ba byin nas bka' stsal pa /	3b	zhes byed ba byin nas bka stsal ba 
BO_K12_D0701_H0664:3b-13	sku ni rnam pa 'di lta ste //	3b	sku ni rnam ba di lta ste 
BO_K12_D0701_H0664:3b-14	thugs rje dag pas chu shel te //	3b	thugs rje dag ba chu shel te 
BO_K12_D0701_H0664:3b-15	mnyam par bzhengs pas 'gro don mdzad //	3b	mnyam ba bzhengs ba gro don mdzad 
BO_K12_D0701_H0664:3b-16	chu shel mdog 'dra zhal gsum dkar //	3b	chu shel mdog dra zhal gsum dkar 
BO_K12_D0701_H0664:3b-17	ljang gu'i mdog can nag po che //	3b	ljang gu mdog can nag po che 
BO_K12_D0701_H0664:4a-0	ser po de bzhin @4a *//	4a	ser po de bzhin 
BO_K12_D0701_H0664:4a-1	bcom ldan dmar //	4a	joms ldan dmar 
BO_K12_D0701_H0664:4a-2	drang srong dag tu ri dvags brgyan //	4a	dren srong dag tu ri dvags rgyan 
BO_K12_D0701_H0664:4a-3	zhi ba 'dzum dang bzhad pa dang // khros pa'i zhal mnga' spyan gsum mdzes //	4a	zhi ba dzum dang bzhad ba dang khro ba zhal mnga spyan gsum mdzes 
BO_K12_D0701_H0664:4a-4	bcu pa sems dpa'i rtags can te //	4a	chu ba sems dpa rtags can te 
BO_K12_D0701_H0664:4a-5	bcu gcig bcom ldan 'das kyi bdag /	4a	chu gcig joms ldan da kyi bdag 
BO_K12_D0701_H0664:4a-6	yon tan nor bu mu tig phreng //	4a	yon tan nor bu mu tig phreng 
BO_K12_D0701_H0664:4a-7	'phrin las sna tshogs smad dkris pa //	4a	phrin las sna tshogs smad dkri ba 
BO_K12_D0701_H0664:4a-8	dang po'i phyag ni thal sbyar te //	4a	dang po phyag ni thal sbyor te 
BO_K12_D0701_H0664:4a-9	g-yas pa rin chen phreng ba 'dzin //	4a	g-yas ba rin chen phreng ba dzin 
BO_K12_D0701_H0664:4a-10	g-yon pa dri med padma 'dzin //	4a	g-yon ba dri med padma dzin 
BO_K12_D0701_H0664:4a-11	g-yas pa mchog sbyin mdzad pa'o //	4a	g-yas ba mchog sbyin mdzad ba 
BO_K12_D0701_H0664:4a-12	g-yon pa ril ba spyi blugs te //	4a	g-yon ba ril ba spyi blugs te 
BO_K12_D0701_H0664:4a-13	g-yas pa 'khor lo rab tu 'dzin //	4a	g-yas ba khor lo rab tu dzin 
BO_K12_D0701_H0664:4a-14	g-yon pa na ni mda' gzhu ste //	4a	g-yon ba na ni mda gzhu ste 
BO_K12_D0701_H0664:4a-15	lhag ma mchog sbyin spyan ldan no //	4a	lhag ma mchog sbyin spyan ldan no 
BO_K12_D0701_H0664:4a-16	de nas yang bcom ldan 'das kyis 'dzum pa mdzad de cod pan gnyis nas rin po che rab tu 'phro ba dang / bcom ldan 'das la sangs rgyas thams cad kyi byin gyi rlabs las byung ba'i padma'i steng du rigs lnga byung ba ni /	4a	de nas yang joms ldan da kyis dzum ba mdzad de cod pan gnyis nas rin po che rab tu phro ba dang joms ldan da la sangs rgya thams cad kyi byin gyi rlabs las byung ba padma steng du rigs lnga byung ba ni 
BO_K12_D0701_H0664:4a-17	'di lta ste /	4a	di lta ste 
BO_K12_D0701_H0664:4a-18	rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa'o //	4a	rnam ba snang mdzad dang rin chen byung ldan dang snang ba mtha yas dang don yod grub ba dang mi skyod ba 
BO_K12_D0701_H0664:4a-19	khang bu brtsegs pa'i rin po che de'i nang du seng+ge dang / rta dang / rma bya dang / nam mkha' lding dang / glang po che'o //	4a	khang bu brtsegs ba rin po che de nang du seng+ge dang rta dang rma byed dang nam mkha lding dang glang po che 
BO_K12_D0701_H0664:4a-20	de dag ni /	4a	de dag ni 
BO_K12_D0701_H0664:4a-21	cod pan las byung ba'o //	4a	cod pan las byung ba 
BO_K12_D0701_H0664:4a-22	yang / yum ni sku mdog sngon mo ste /	4a	yang yum ni sku mdog sngon mo ste 
BO_K12_D0701_H0664:4b-0	padma las byung padma'i @4b steng //	4b	padma las byung padma steng 
BO_K12_D0701_H0664:4b-1	tshad med bzhi ste phyag bzhis mdzes //	4b	tshad med bzhi ste phyag bzhis mdzes 
BO_K12_D0701_H0664:4b-2	sems dpa'i rgyan dang ldan pa yi //	4b	sems dpa rgyan dang ldan ba yi 
BO_K12_D0701_H0664:4b-3	mnyam pa yi ni skyil krung bcas //	4b	mnyam ba yi ni skyil krung cha 
BO_K12_D0701_H0664:4b-4	yab ni sku mdog ser po ste //	4b	yab ni sku mdog ser po ste 
BO_K12_D0701_H0664:4b-5	padma las byung padma'i steng //	4b	padma las byung padma steng 
BO_K12_D0701_H0664:4b-6	thal sbyar nor bu'i bgrang phreng 'dzin //	4b	thal sbyor nor bu bgrong phreng dzin 
BO_K12_D0701_H0664:4b-7	rgyan rnams yongs su 'dzin pa'o //	4b	rgyan rnams yongs su dzin ba 
BO_K12_D0701_H0664:4b-8	yang na 'od zer rab bkye ste //	4b	yang na d zer rab gyed ste 
BO_K12_D0701_H0664:4b-9	zla ba nyi ma las byung ba'i //	4b	zla ba nyi ma las byung ba 
BO_K12_D0701_H0664:4b-10	nyi ma'i mdog can nyi ma ni; ;gzhon nu autpal mchog sbyin mdzad //	4b	nyi ma mdog can nyi ma ni; ;gzhon nu autpal mchog sbyin mdzad 
BO_K12_D0701_H0664:4b-11	zla ba las skyes nam mkha'i mdog /	4b	zla ba las skye nam mkha mdog 
BO_K12_D0701_H0664:4b-12	cung zhig khros pa rdo rje can //	4b	cung jig khro ba rdo rje can 
BO_K12_D0701_H0664:4b-13	dkar po gangs ltar dkar ba ste //	4b	dkar po gangs ltar dkar ba ste 
BO_K12_D0701_H0664:4b-14	nyi zla'i steng na padma 'dzin //	4b	nyi zla steng na padma dzin 
BO_K12_D0701_H0664:4b-15	drag po gnyis dang hr'i yig las //	4b	drag po gnyis dang hr yig las 
BO_K12_D0701_H0664:4b-16	gnyis med tshul gyis 'bras bur rdzogs //	4b	gnyis med tshul gyis bras bur rdzogs 
BO_K12_D0701_H0664:4b-17	ha ya gri bas khams gsum sdud //	4b	ha ya gri ba khams gsum sdud 
BO_K12_D0701_H0664:4b-18	khro gnyer can gyis 'phrin las mdzad //	4b	khro gnyer can gyis phrin las mdzad 
BO_K12_D0701_H0664:4b-19	gshin rje gshed po gter 'dzin cing //	4b	gshin rje gshed po gter dzin cing 
BO_K12_D0701_H0664:4b-20	khams gsum rnam rgyal bdud sde 'joms //	4b	khams gsum rnam rgyal bdud sde joms 
BO_K12_D0701_H0664:4b-21	'khor lo dkar po dge ba'i steng //	4b	khor lo dkar po dge ba steng 
BO_K12_D0701_H0664:4b-22	gru bzhi sgo bzhi rta babs bcas //	4b	gru bzhi sgo bzhi rta bab cha 
BO_K12_D0701_H0664:4b-23	dang por dkon mchog rab dad cing //	4b	dang por dkon(d) mchog rab dad cing 
BO_K12_D0701_H0664:4b-24	tshad mad bzhi ni yongs su rdzogs //	4b	tshad mad bzhi ni yongs su rdzogs 
BO_K12_D0701_H0664:4b-25	byang chub yan lag rdzogs pa dang // chos kyi rang bzhin stong nyid do //	4b	byang chub yan lag rdzogs ba dang chos kyi rang bzhin stong nyid do 
BO_K12_D0701_H0664:4b-26	gleng gzhi dang / sku bstan pa'i le'u ste dang po'o ////	4b	gleng gzhi dang sku ston ba leu ste dang po 
BO_K12_D0701_H0664:5a-0	de nas gsang sngags bstan pa'i phyir bcom ldan 'das kyis rnam par snang mdzad gang chen mtsho'i zhing khams @5a *//	5a	de nas gsang sngags ston ba phyir joms ldan da kyis rnam ba snang mdzad gang chen mtsho zhing khams 
BO_K12_D0701_H0664:5a-1	thams cad du 'od bkye nas gtsug tu nub par gyur to //	5a	thams cad du d gyed nas gtsug tu nub ba gyur to 
BO_K12_D0701_H0664:5a-2	de nas yang gsungs pa /	5a	de nas yang gsungs ba 
BO_K12_D0701_H0664:5a-3	aom h'um tr'am hr'i:y'a:/	5a	aom hum tr 
BO_K12_D0701_H0664:5a-4	na no ratna tra y'a ya /	5a	na no ratna tra ya ya 
BO_K12_D0701_H0664:5a-5	na ma a'arya dzny'a na s'a ga ra bee ro tsa n'a ya /	5a	na ma aarya dznya na sa ga ra bee ro tsa na ya 
BO_K12_D0701_H0664:5a-6	by'u ha r'a dz'a ya /	5a	byu ha ra dza ya 
BO_K12_D0701_H0664:5a-7	ta th'a ga t'a ya aarha te /	5a	ta tha ga ta ya aarha te 
BO_K12_D0701_H0664:5a-8	samyakasm buddh'a ya /	5a	samyakasm buddha ya 
BO_K12_D0701_H0664:5a-9	na ma:sarba ta th'a ga te bhya:/	5a	na ma:sarba ta tha ga te 
BO_K12_D0701_H0664:5a-10	aarhad bhya:/ samyakasm buddhe bhya:/	5a	aarhad samyakasm buddhe 
BO_K12_D0701_H0664:5a-11	n'a ma a'arya aa ba lo ki te shva r'a ya /	5a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0701_H0664:5a-12	bo dhi sa tva ya /	5a	bo dhi sa tva ya 
BO_K12_D0701_H0664:5a-13	ma h'a satv'a ya /	5a	ma ha satva ya 
BO_K12_D0701_H0664:5a-14	ma h'a k'a ru ni k'a ya /	5a	ma ha ka ru ni ka ya 
BO_K12_D0701_H0664:5a-15	tadya th'a / aom dha ra dha ra /	5a	tadya tha aom dha ra dha ra 
BO_K12_D0701_H0664:5a-16	dhi ri dhi ri /	5a	dhi ri dhi ri 
BO_K12_D0701_H0664:5a-17	dhu ru dhu ru /	5a	dhu ru dhu ru 
BO_K12_D0701_H0664:5a-18	aitte wa tte /	5a	aitte wa tte 
BO_K12_D0701_H0664:5a-19	tsa le tsa le /	5a	tsa le tsa le 
BO_K12_D0701_H0664:5a-20	pra tsa le pra tsa le /	5a	pra tsa le pra tsa le 
BO_K12_D0701_H0664:5a-21	ku su me ku su me wa re /	5a	ku su me ku su me wa re 
BO_K12_D0701_H0664:5a-22	ai li mi li /	5a	ai li mi li 
BO_K12_D0701_H0664:5a-23	tsi ti dzva la ma pa na ya sv'ah'a /	5a	tsi ti dzva la ma ba na ya svaha 
BO_K12_D0701_H0664:5a-24	sngags 'di rnams kha ton byed pa'i rigs kyi bu'am /	5a	sngags di rnams kha ton byed ba rigs kyi bu 
BO_K12_D0701_H0664:5a-25	rigs kyi bu mos lan gcig brjod dam /	5a	rigs kyi bu mos lan gcig rjod dam 
BO_K12_D0701_H0664:5a-26	dran zhing yid la byas sam; lus la bcangs na /	5a	dran zhing yid la byed sam; lus la chang na 
BO_K12_D0701_H0664:5a-27	mtshams med pa lnga dang / de dang nye ba'i sdig pa'i las 'byang zhing sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas su mi skye zhing /	5a	mtshams med ba lnga dang de dang nye ba sdig ba las byang zhing sems can dmyal ba dang yi dvags dang dud gro skye gnas su mi skye zhing 
BO_K12_D0701_H0664:5a-28	mi khom pa brgyad du sdug bsngal dang bcas par mi 'gyur ro //	5a	mi khom ba brgyad du sdug sngal dang cha ba mi gyur ro 
BO_K12_D0701_H0664:5a-29	gcan gzan dang / srin po dang / mi ma yin pa dang / nad dang / 'jigs pa thams cad las thar bar 'gyur ro //	5a	gcan gzan dang srin po dang mi ma yin ba dang nad dang jigs ba thams cad las thar ba gyur ro 
BO_K12_D0701_H0664:5a-30	aom raksha raksha zhes pas kyang bsrung bar bya'o //	5a	aom raksha raksha zhes ba kyang bsrung ba byed 
BO_K12_D0701_H0664:5a-31	aom aa k'a ro mu kham sarbba dharm'a nam/	5a	aom aa ka ro mu kham sarbba dharma 
BO_K12_D0701_H0664:5b-0	a'a dya nutpanna tvata zhes pas gtor ma'i chus yi dvags @5b la mchod par bya ste /	5b	aa dya nutpanna tvata zhes ba thor ma chus yi dvags la mchod ba byed ste 
BO_K12_D0701_H0664:5b-1	aom a'a:h'um zhes bas so //	5b	aom aa:hum zhes ba so 
BO_K12_D0701_H0664:5b-2	de rnams srung ba'i sngags so //	5b	de rnams srung ba sngags so 
BO_K12_D0701_H0664:5b-3	aom ma ni padme h'um/	5b	aom ma ni padme 
BO_K12_D0701_H0664:5b-4	zhes pas so //	5b	zhes ba so 
BO_K12_D0701_H0664:5b-5	'dis ni / rigs gsum gyi bdag por 'gyur te /	5b	dis ni rigs gsum gyi bdag por gyur te 
BO_K12_D0701_H0664:5b-6	de'i phan yon ni /	5b	de phan yon ni 
BO_K12_D0701_H0664:5b-7	'di'o // chos kyi sku dang gzugs kyi sku'i thugs rje chen po mthong bar 'gyur ro //	5b	di chos kyi sku dang gzugs kyi sku thugs rje chen po mthong ba gyur ro 
BO_K12_D0701_H0664:5b-8	aom na ma: sarba ta th'a ga t'a dhu pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	aom na ma: sarba ta tha ga ta dhu pe pu dza me gha sa mu dra spha ra na sa ma ye 
BO_K12_D0701_H0664:5b-9	aom na ma:sarba ta th'a ga t'a pushepa p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	aom na ma:sarba ta tha ga ta pushepa pu dza me gha sa mu dra spha ra na sa ma ye 
BO_K12_D0701_H0664:5b-10	aom na ma:sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	aom na ma:sarba ta tha ga ta aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye 
BO_K12_D0701_H0664:5b-11	aom na ma: sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	aom na ma: sarba ta tha ga ta gandhe pu dza me gha sa mu dra spha ra na sa ma ye 
BO_K12_D0701_H0664:5b-12	aom na ma: sarba ta th'a ga ta nee wi dya p'u dze me gha sa mu dra spha ra na sa ma ye h'um/	5b	aom na ma: sarba ta tha ga ta nee wi dya pu dze me gha sa mu dra spha ra na sa ma ye 
BO_K12_D0701_H0664:5b-13	aom na ma: sarba ta th'a ga ta shapta p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	aom na ma: sarba ta tha ga ta shapta pu dza me gha sa mu dra spha ra na sa ma ye 
BO_K12_D0701_H0664:5b-14	aom na ma: sarba ta th'a ga ta manda la p'u dza me gha sa mu dra spha ra na sa ma ye h'um/	5b	aom na ma: sarba ta tha ga ta manda la pu dza me gha sa mu dra spha ra na sa ma ye 
BO_K12_D0701_H0664:5b-15	de nas mchod pas yang dag mchod //	5b	de nas mchod ba yang dag mchod 
BO_K12_D0701_H0664:5b-16	stong nyid ye shes las byung ba'i //	5b	stong nyid ye shes las byung ba 
BO_K12_D0701_H0664:5b-17	thabs dang shes rab gnyis ldan pa'i //	5b	thabs dang shes rab gnyis ldan ba 
BO_K12_D0701_H0664:5b-18	hr'i: yig dkar po yang dag ldan //	5b	hr: yig dkar po yang dag ldan 
BO_K12_D0701_H0664:5b-19	sngags kyi le'u ste gnyis pa'o ////	5b	sngags kyi leu ste gnyis ba 
BO_K12_D0701_H0664:5b-20	las dang cho ga bstan pa'i phyir //	5b	las dang cho ga ston ba phyir 
BO_K12_D0701_H0664:5b-21	dang po zhi ba'i las bsgrubs na //	5b	dang po zhi ba las sgrub na 
BO_K12_D0701_H0664:5b-22	yid du 'ong ba'i gnas dag tu //	5b	yid du ng ba gnas dag tu 
BO_K12_D0701_H0664:5b-23	dkar po dang po gsal dus su //	5b	dkar po dang po gsal dus su 
BO_K12_D0701_H0664:6a-0	dri zhim chu yis legs @6a *//	6a	dri zhim chu yis legs 
BO_K12_D0701_H0664:6a-1	byugs te // me tog dkar po bkram byas nas //	6a	byug te me tog dkar po grem byed nas 
BO_K12_D0701_H0664:6a-2	khrus dang kha zas phyogs mthun pa'i //	6a	khru dang kha zas phyogs mthun ba 
BO_K12_D0701_H0664:6a-3	bde ba'i stan la nyer 'dug ste //	6a	bde ba stan la nyer dug ste 
BO_K12_D0701_H0664:6a-4	bum pa dkar po tsandan dkar //	6a	bum ba dkar po tsandan dkar 
BO_K12_D0701_H0664:6a-5	dris bkang gos kyis legs par dkri //	6a	dri geng gos kyis legs ba dkri 
BO_K12_D0701_H0664:6a-6	mandal dbus su legs par gzhag /	6a	mandal dbus su legs ba jog 
BO_K12_D0701_H0664:6a-7	hr'i: las byung ba'i sems dpa'i sku //	6a	hr: las byung ba sems dpa sku 
BO_K12_D0701_H0664:6a-8	zhal gcig phyag gnyis sku mdog dkar //	6a	zhal gcig phyag gnyis sku mdog dkar 
BO_K12_D0701_H0664:6a-9	rgyan rnams rdzogs pa padma bsnams //	6a	rgyan rnams rdzogs ba padma snom 
BO_K12_D0701_H0664:6a-10	zla ba'i gdan la legs bzhugs pa //	6a	zla ba gdan la legs bzhugs ba 
BO_K12_D0701_H0664:6a-11	hr'i: las 'od zer 'phro ba bsgom //	6a	hr: las d zer phro ba bsgom 
BO_K12_D0701_H0664:6a-12	phyag stong spyan yang de bzhin te //	6a	phyag stong spyan yang de bzhin te 
BO_K12_D0701_H0664:6a-13	rgyas pa'i sku ni mdun bsams nas //	6a	rgya ba sku ni mdun bsams nas 
BO_K12_D0701_H0664:6a-14	hr'i: yi 'phro 'du gsal ba ni //	6a	hr: yi phro du gsal ba ni 
BO_K12_D0701_H0664:6a-15	bzlas pa rab tu gsal ba ste //	6a	bzlas ba rab tu gsal ba ste 
BO_K12_D0701_H0664:6a-16	gsang sngags 'di ni brjod par bya'o //	6a	gsang sngags di ni rjod ba byed 
BO_K12_D0701_H0664:6a-17	na mo ratna tra y'a ya /	6a	na mo ratna tra ya ya 
BO_K12_D0701_H0664:6a-18	na ma a'arya dzny'a na sa g'a ra bee ro tsa na ya /	6a	na ma aarya dznya na sa ga ra bee ro tsa na ya 
BO_K12_D0701_H0664:6a-19	by'u ha r'a dza ya /	6a	byu ha ra dza ya 
BO_K12_D0701_H0664:6a-20	ta th'a ga ta ya /	6a	ta tha ga ta ya 
BO_K12_D0701_H0664:6a-21	aarha te samyaksam buddha ya /	6a	aarha te samyaksam buddha ya 
BO_K12_D0701_H0664:6a-22	na ma: sarba ta th'a ga te bhya:/	6a	na ma: sarba ta tha ga te 
BO_K12_D0701_H0664:6a-23	aarhad bhya:/ samyaksam buddh'a bhya:/	6a	aarhad samyaksam buddha 
BO_K12_D0701_H0664:6a-24	na ma a'arya aa ba le ki te shva r'a ya /	6a	na ma aarya aa ba le ki te shva ra ya 
BO_K12_D0701_H0664:6a-25	bodhi satv'a ya /	6a	bodhi satva ya 
BO_K12_D0701_H0664:6a-26	ma h'a satva ya /	6a	ma ha satva ya 
BO_K12_D0701_H0664:6a-27	ma h'a ka ru ni k'a ya /	6a	ma ha ka ru ni ka ya 
BO_K12_D0701_H0664:6a-28	aa mi ta bha ya che ge mo sh'antim ku ru sv'ah'a /	6a	aa mi ta bha ya che ge mo shantim ku ru svaha 
BO_K12_D0701_H0664:6a-29	zhes bzlas par bya'o //	6a	zhes bzlas ba byed 
BO_K12_D0701_H0664:6a-30	brum/ rnam par snang mdzad bum pa'i chus //	6a	rnam ba snang mdzad bum ba chus 
BO_K12_D0701_H0664:6a-31	gang dag legs par khrus byed pa //	6a	gang dag legs ba khru byed ba 
BO_K12_D0701_H0664:6a-32	dri ma thams cad yongs dag nas //	6a	dri ma thams cad yongs dag nas 
BO_K12_D0701_H0664:6a-33	'bras bu bde ba de thob 'gyur //	6a	bras bu bde ba de thob gyur 
BO_K12_D0701_H0664:6b-0	@6b 'jigs pa kun las rnam grol nas //	6b	jigs ba kun las rnam grol nas 
BO_K12_D0701_H0664:6b-1	myur du chu skyes mthong bar 'gyur //	6b	myur du chu skye mthong ba gyur 
BO_K12_D0701_H0664:6b-2	de nas rgyas pa sgrub 'dod na //	6b	de nas rgya ba sgrub dod na 
BO_K12_D0701_H0664:6b-3	nags tshal shin tu mtho bar ni //	6b	nags tshal shin tu mtho ba ni 
BO_K12_D0701_H0664:6b-4	dri zhim chu yis legs byugs la //	6b	dri zhim chu yis legs byug la 
BO_K12_D0701_H0664:6b-5	'bras bur bcas pa'i me tog dgram //	6b	bras bur cha ba me tog grem 
BO_K12_D0701_H0664:6b-6	rgyan rnams yongs su btags nas ni //	6b	rgyan rnams yongs su dogs nas ni 
BO_K12_D0701_H0664:6b-7	bde ba'i stan la nyer 'dug ste //	6b	bde ba stan la nyer dug ste 
BO_K12_D0701_H0664:6b-8	rin chen sna lnga 'bru snar bcas //	6b	rin chen sna lnga bru snar cha 
BO_K12_D0701_H0664:6b-9	rin chen ga 'ur blug par bya //	6b	rin chen ga ur blug ba byed 
BO_K12_D0701_H0664:6b-10	mandal dbus su legs par gzhag /	6b	mandal dbus su legs ba jog 
BO_K12_D0701_H0664:6b-11	hr'i: las byung ba'i sems dpa'i sku //	6b	hr: las byung ba sems dpa sku 
BO_K12_D0701_H0664:6b-12	zhal gcig phyag gnyis sku mdog ser //	6b	zhal gcig phyag gnyis sku mdog ser 
BO_K12_D0701_H0664:6b-13	rgyan rnams rdzogs pa padma bsnams //	6b	rgyan rnams rdzogs ba padma snom 
BO_K12_D0701_H0664:6b-14	phyag stong spyan yang de bzhin te //	6b	phyag stong spyan yang de bzhin te 
BO_K12_D0701_H0664:6b-15	rgyas pa'i sku ni mdun bsams nas //	6b	rgya ba sku ni mdun bsams nas 
BO_K12_D0701_H0664:6b-16	mchod pa lnga yis yang dag mchod //	6b	mchod ba lnga yis yang dag mchod 
BO_K12_D0701_H0664:6b-17	hr'i: yi 'phro 'du gsal bar bzlas; ;na mo ratna tra y'a ya /	6b	hr: yi phro du gsal ba bzlas; ;na mo ratna tra ya ya 
BO_K12_D0701_H0664:6b-18	na ma a'arya dzny'a na sa ga ra bee ro tsa na ya /	6b	na ma aarya dznya na sa ga ra bee ro tsa na ya 
BO_K12_D0701_H0664:6b-19	by'u ha r'a dz'a ya /	6b	byu ha ra dza ya 
BO_K12_D0701_H0664:6b-20	ta th'a ga t'a ya /	6b	ta tha ga ta ya 
BO_K12_D0701_H0664:6b-21	aarha te samyaksam buddh'a ya /	6b	aarha te samyaksam buddha ya 
BO_K12_D0701_H0664:6b-22	na ma: sarba ta th'a ga te bhya:/	6b	na ma: sarba ta tha ga te 
BO_K12_D0701_H0664:6b-23	aarha da bhya:/ samyaksam bhuddhe bhya:/	6b	aarha da samyaksam bhuddhe 
BO_K12_D0701_H0664:6b-24	na ma: a'arya ba lo ki te shva r'a ya /	6b	na ma: aarya ba lo ki te shva ra ya 
BO_K12_D0701_H0664:6b-25	bo dhi satva ya /	6b	bo dhi satva ya 
BO_K12_D0701_H0664:6b-26	ma h'a satva ya /	6b	ma ha satva ya 
BO_K12_D0701_H0664:6b-27	ma h'a k'a ru ni k'a ya /	6b	ma ha ka ru ni ka ya 
BO_K12_D0701_H0664:6b-28	ratna ku na pushtim ku ru sv'a h'a /	6b	ratna ku na pushtim ku ru sva ha 
BO_K12_D0701_H0664:6b-29	bang mdzod stong pa'i thog bzhag na; ;'bru yis yongs su khengs par 'gyur //	6b	bang mdzod stong ba thogs jog na; ;bru yis yongs su kheng ba gyur 
BO_K12_D0701_H0664:6b-30	de nas dbang gi las byed na //	6b	de nas dbang gi las byed na 
BO_K12_D0701_H0664:6b-31	sdud par byed na chu klung 'gram //	6b	sdud ba byed na chu klung grams 
BO_K12_D0701_H0664:6b-32	pa la sha dang aa shvattha //	6b	ba la sha dang aa shvattha 
BO_K12_D0701_H0664:7a-0	me tog dmar po'i ril bu @7a *//	7a	me tog dmar po ril bu 
BO_K12_D0701_H0664:7a-1	byas; ;bse gab dmar po'i nang du gzhug /	7a	byas; ;bse gab dmar po nang du jug 
BO_K12_D0701_H0664:7a-2	me tog dmar pos rab tu mchod //	7a	me tog dmar pos rab tu mchod 
BO_K12_D0701_H0664:7a-3	hr'i: yig las byung sgrol ma'i sku //	7a	hr: yig las byung sgrol ma sku 
