segmentnr	original	folio	stemmed
BO_T05_D3984:16a-14	dge 'dun gyi nang na phyir mi 'ong ba'i 'bras bu mngon du byas pa yang yod /	16a	dge dun gyi nang na phyir mi ng ba bras bu mngon du byed ba yang yod 
BO_T05_D3984:16a-15	dge 'dun gyi nang na dgra bcom pa'i 'bras bu mngon du byas pa yang yod /	16a	dge dun gyi nang na dgra joms ba bras bu mngon du byed ba yang yod 
BO_T05_D3984:16a-16	dge 'dun gyi nang na dgra bcom pa la zhugs pa yang yod do //	16a	dge dun gyi nang na dgra joms ba la jug ba yang yod do 
BO_T05_D3984:16a-17	de rnams ni skyes bu zung bzhi dang gang zag ya brgyad de /	16a	de rnams ni skye bu zung bzhi dang gang zag ya brgyad de 
BO_T05_D3984:16a-18	de dag ni bcom ldan 'das kyi nyan thos kyi dge 'dun te /	16a	de dag ni joms ldan da kyi nyan thos kyi dge dun te 
BO_T05_D3984:16a-19	tshul khrims phun sum tshogs pa /	16a	tshul khrims phun sum tshogs ba 
BO_T05_D3984:16a-20	ting nge 'dzin phun sum tshogs pa /	16a	ting nge dzin phun sum tshogs ba 
BO_T05_D3984:16a-21	shes rab phun sum tshogs pa /	16a	shes rab phun sum tshogs ba 
BO_T05_D3984:16a-22	dad pa phun sum tshogs pa /	16a	dad ba phun sum tshogs ba 
BO_T05_D3984:16a-23	thos pa phun sum tshogs pa /	16a	thos ba phun sum tshogs ba 
BO_T05_D3984:16a-24	rnam par grol ba phun sum tshogs pa ;	16a	rnam ba grol ba phun sum tshogs ba 
BO_T05_D3984:16a-25	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa'o //	16a	rnam ba grol ba ye shes mthong ba phun sum tshogs ba 
BO_T05_D3984:16a-26	sreg par byed pa dang / rab tu sreg par byed pa dang / thal mo sbyar bar 'os pa dang / bla na med pa'i bsod nams kyi zhing /	16a	sreg ba byed ba dang rab tu sreg ba byed ba dang thal mo sbyor ba s ba dang bla na med ba bsod nams kyi zhing 
BO_T05_D3984:16a-27	'jig rten gyi sbyin gnas zhes bya ba ni dge 'dun rjes su dran pa'i mdo yin no //	16a	jig rten gyi sbyin gnas zhes byed ba ni dge dun rjes su dran ba mdo yin no 
BO_T05_D3984:16a-28	mi phyed pa'i dang pa brtan po dang ldan pa'i phyir dge 'dun te /	16a	mi phyed ba dang ba brtan po dang ldan ba phyir dge dun te 
BO_T05_D3984:16a-29	slob dpon dang mi slob par gyur pa'i gang zag ste /	16a	slob dpon dang mi slob ba gyur ba gang zag ste 
BO_T05_D3984:16a-30	lam las bdud la sogs pa phyir rgol ba rnams kyis dbye bar mi nus pa'i phyir ro //	16a	lam las bdud la sogs ba phyir rgol ba rnams kyis byed ba mi nus ba phyir ro 
BO_T05_D3984:16a-31	tshogs pa'i don gyis na dge 'dun no //	16a	tshogs ba don gyis na dge dun no 
BO_T05_D3984:16a-32	de dag gi rgyud la slob pa dang mi slob pa'i chos skyes pa gang yin pa la dad pa de ni dge 'dun te /	16a	de dag gi brgyud la slob ba dang mi slob ba chos skye ba gang yin ba la dad ba de ni dge dun te 
BO_T05_D3984:16a-33	dad pa mi phyed pa'i phyir ro //	16a	dad ba mi phyed ba phyir ro 
BO_T05_D3984:16a-34	de lam gyi bden pa la mngon par rtogs pa'i dus su gzhag go //	16a	de lam gyi bden ba la mngon ba rtogs ba dus su jog go 
BO_T05_D3984:16a-35	yang ji ltar mngon du byed pa de ltar bstan par bya ste /	16a	yang ji ltar mngon du byed ba de ltar ston ba byed ste 
BO_T05_D3984:16b-0	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes rgyas par gsungs pa la legs par zhugs @16b pa zhes bya ba ni bstan pa yin la /	16b	joms ldan da kyi nyan thos kyi dge dun ni legs ba jug ba zhes rgya ba gsungs ba la legs ba jug ba zhes byed ba ni ston ba yin la 
BO_T05_D3984:16b-1	lhag ma ni bshad pa'o //	16b	lhag ma ni chad ba 
BO_T05_D3984:16b-2	tshig de dag las bcom ldan 'das kyi nyan thos kyi dge 'dun legs par zhugs pa ni sbyor ba'i dge slong ste /	16b	tshig de dag las joms ldan da kyi nyan thos kyi dge dun legs ba jug ba ni sbyor ba dge slong ste 
BO_T05_D3984:16b-3	dge ba yang dag par bsgoms pas na yang dge sbyong ste /	16b	dge ba yang dag ba sgom ba na yang dge sbyong ste 
BO_T05_D3984:16b-4	bstan pa rtsom pa yin par blta bar bya'o //	16b	ston ba rtsom ba yin ba lta ba byed 
BO_T05_D3984:16b-5	de la dge sbyong gi don ni mya ngan las 'das pa'o //	16b	de la dge sbyong gi don ni mya ngan las da ba 
BO_T05_D3984:16b-6	de la rgyun du zhugs pa ni rigs par zhugs pa'o //	16b	de la rgyun du jug ba ni rigs ba jug ba 
BO_T05_D3984:16b-7	de'i rigs pa ni chos bla na med pa brnyes par byed par 'gyur ro zhes gsungs so //	16b	de rigs ba ni chos bla na med ba brnyes ba byed ba gyur ro zhes gsungs so 
BO_T05_D3984:16b-8	rigs pa ni mya ngan las 'das pa'i chos so zhes bya ba'i don to //	16b	rigs ba ni mya ngan las da ba chos so zhes byed ba don to 
BO_T05_D3984:16b-9	nges par 'byung bas nges par 'byung ba ste /	16b	nges ba byung ba nges ba byung ba ste 
BO_T05_D3984:16b-10	rtag tu 'byung bar rigs pa'o zhes bstan to //	16b	rtag tu byung ba rigs ba zhes ston to 
BO_T05_D3984:16b-11	dge sbyong ni 'phags pa'i lam yan lag brgyad pa'o //	16b	dge sbyong ni phag ba lam yan lag brgyad ba 
BO_T05_D3984:16b-12	de la zhugs pa ni drang por zhugs pa ste /	16b	de la jug ba ni dren por jug ba ste 
BO_T05_D3984:16b-13	bdud rtsi'i sgo phye ba ni lam drang por bstan pa yin no zhes 'byung ngo //	16b	bdud rtsi sgo byed ba ni lam dren por ston ba yin no zhes byung ngo 
BO_T05_D3984:16b-14	de la drang po gang zhe na /	16b	de la dren po gang zhe na 
BO_T05_D3984:16b-15	'phags pa'i lam mo //	16b	phag ba lam mo 
BO_T05_D3984:16b-16	yon po gang zhe na /	16b	yon po gang zhe na 
BO_T05_D3984:16b-17	sdig can lta ba yon po'o zhes tshigs su bcad pa gsungs so //	16b	sdig can lta ba yon po zhes tshigs su gcod ba gsungs so 
BO_T05_D3984:16b-18	dge sbyong yang dag par bsgom pa ni rgyun du zhugs pa ste /	16b	dge sbyong yang dag ba bsgom ba ni rgyun du jug ba ste 
BO_T05_D3984:16b-19	mya ngan las 'das par zhugs pa yin no //	16b	mya ngan las da ba jug ba yin no 
BO_T05_D3984:16b-20	yang dag par bsgom pa ni /	16b	yang dag ba bsgom ba ni 
BO_T05_D3984:16b-21	mnyam du 'byung ba ste /	16b	mnyam du byung ba ste 
BO_T05_D3984:16b-22	lus ngag yid kyi las byams pa dang bcas pa yin no //	16b	lus ngag yid kyi las byams ba dang cha ba yin no 
BO_T05_D3984:16b-23	de la longs spyod dang / tshul khrims dang / lta ba mnyam pa ste /	16b	de la longs spyod dang tshul khrims dang lta ba mnyam ba ste 
BO_T05_D3984:16b-24	de la longs spyod mnyam pa ni zang zing gis so //	16b	de la longs spyod mnyam ba ni zang zing gis so 
BO_T05_D3984:16b-25	bslab pa mnyam pa ni tshul khrims kyis so //	16b	bslab ba mnyam ba ni tshul khrims kyis so 
BO_T05_D3984:16b-26	lta ba mnyam pa ni yang dag pa'i lta bas so //	16b	lta ba mnyam ba ni yang dag ba lta ba so 
BO_T05_D3984:16b-27	dge sbyong la bstan pa ni mtshan nyid kyis so //	16b	dge sbyong la ston ba ni mtshan nyid kyis so 
BO_T05_D3984:16b-28	de khong du chud par bstan pa ni /	16b	de khong du chud ba ston ba ni 
BO_T05_D3984:16b-29	chos la chos kyi rjes su lta ba zhugs pa yin no //	16b	chos la chos kyi rjes su lta ba jug ba yin no 
BO_T05_D3984:16b-30	de la zhugs pa nas de sgrub par byed pa ni rjes su gnas pa ste /	16b	de la jug ba nas de sgrub ba byed ba ni rjes su gnas ba ste 
BO_T05_D3984:16b-31	chos dang mthun par spyod pa zhes bya'o //	16b	chos dang mthun ba spyod ba zhes byed 
BO_T05_D3984:16b-32	dge 'dun gyi nang na rgyun du zhugs pa'i 'bras bu mngon du byas pa yang yod ces bya ba la sogs pa ni mthong ba'i lam gyi bzod pa dang / shes pa'i skad cig ma bco lnga dang / mjug thogs kyi rgyun du zhugs pa'i 'bras bu bstan te /	16b	dge dun gyi nang na rgyun du jug ba bras bu mngon du byed ba yang yod ces byed ba la sogs ba ni mthong ba lam gyi bzod ba dang shes ba skad cig ma chos lnga dang mjug thogs kyi rgyun du jug ba bras bu ston te 
BO_T05_D3984:16b-33	bsgom pa'i lam la rjes su 'gro ba'i ye shes skad cig ma bcu drug pa la rgyun du zhugs pa'i 'bras bu zhes bstan to //	16b	bsgom ba lam la rjes su gro ba ye shes skad cig ma chu drug ba la rgyun du jug ba bras bu zhes ston to 
BO_T05_D3984:17a-0	skad cig ma bcu drug gi 'og tu nyon mongs pa'i skad cig ma drug ma spangs pa'i bar ni lan @17a * //	17a	skad cig ma chu drug gi g tu nyon mongs ba skad cig ma drug ma spong ba ba ni lan 
BO_T05_D3984:17a-1	cig phyir 'ong ba la zhugs pa zhes bya'o //	17a	cig phyir ng ba la jug ba zhes byed 
BO_T05_D3984:17a-2	nyon mongs pa'i skad cig ma drug pa spangs pa ni phyir 'ong ba'i 'bras bu la gnas pa zhes bya'o //	17a	nyon mongs ba skad cig ma drug ba spong ba ni phyir ng ba bras bu la gnas ba zhes byed 
BO_T05_D3984:17a-3	nyon mongs pa'i skad cig ma bdun pa spangs pa nas brtsams te /	17a	nyon mongs ba skad cig ma bdun ba spong ba nas brtsams te 
BO_T05_D3984:17a-4	ji srid nyon mongs pa'i skad cig ma dgu pa ma spangs pa de srid du phyir mi 'ong ba la zhugs pa zhes bya'o //	17a	ji srid nyon mongs ba skad cig ma dgu ba ma spong ba de srid du phyir mi ng ba la jug ba zhes byed 
BO_T05_D3984:17a-5	dgu pa zad nas kyang sgrib pa lnga spangs par gyur pa ni phyir mi 'ong ba'i 'bras bu'o //	17a	dgu ba zad nas kyang sgrib ba lnga spong ba gyur ba ni phyir mi ng ba bras bu 
BO_T05_D3984:17a-6	bsam gtan dang po la 'dod chags dang bral ba nas brtsams te /	17a	bsam gtan dang po la dod chags dang bral ba nas brtsams te 
BO_T05_D3984:17a-7	ji srid srid pa'i rtse mo'i nyon mongs pa dgu pa spangs par ma gyur pa de srid du dgra bcom pa la zhugs pa zhes bya'o //	17a	ji srid srid ba rtse mo nyon mongs ba dgu ba spong ba ma gyur ba de srid du dgra joms ba la jug ba zhes byed 
BO_T05_D3984:17a-8	srid pa'i rtse mo'i nyon mongs pa dgu spangs pa ni dgra bcom pa'i 'bras bu zhes bya'o //	17a	srid ba rtse mo nyon mongs ba dgu spong ba ni dgra joms ba bras bu zhes byed 
BO_T05_D3984:17a-9	bshad ma thag pa'i zung bzhi po de dag las 'di ltar rgyun du zhugs pa'i 'bras bu dang rgyun du zhugs pa'i zung dang po yin no //	17a	chad ma thag ba zung bzhi po de dag las di ltar rgyun du jug ba bras bu dang rgyun du jug ba zung dang po yin no 
BO_T05_D3984:17a-10	dgra bcom ldan pa la zhugs pa dang / dgra bcom pa ni zung bzhi pa ste /	17a	dgra joms ldan ba la jug ba dang dgra joms ba ni zung bzhi ba ste 
BO_T05_D3984:17a-11	bstan ma thag pa de ni gang zag ya brgyad do //	17a	ston ma thag ba de ni gang zag ya brgyad do 
BO_T05_D3984:17a-12	gang zag med pa'i chos thos pas bsags pa gang zhig nyon mongs pa dang / nye ba'i nyon mongs pa thams cad zang zing 'dzag pas na gang zag go //	17a	gang zag med ba chos thos ba bsags ba gang jig nyon mongs ba dang nye ba nyon mongs ba thams cad zang zing dzag ba na gang zag go 
BO_T05_D3984:17a-13	phung po lnga rnams 'dus pa la skyes bu gang zag ces brjod do //	17a	phung po lnga rnams du ba la skye bu gang zag ces rjod do 
BO_T05_D3984:17a-14	bshad ma thag pa de dag la bcom ldan 'das kyi nyan thos zhes bya'o //	17a	chad ma thag ba de dag la joms ldan da kyi nyan thos zhes byed 
BO_T05_D3984:17a-15	sangs rgyas bcom ldan 'das kyi rjes su nyan pas na nyan thos zhes bya'o //	17a	sangs rgya joms ldan da kyi rjes su nyan ba na nyan thos zhes byed 
BO_T05_D3984:17a-16	de dag ni mi phyed pa'i don gyis dge 'dun te /	17a	de dag ni mi phyed ba don gyis dge dun te 
BO_T05_D3984:17a-17	gzhan gyi tshogs pa las dge 'dun khyad par du byas pa'i phyir ro //	17a	gzhan gyi tshogs ba las dge dun khyad ba du byed ba phyir ro 
BO_T05_D3984:17a-18	tshul khrims phun sum tshogs pa zhes smos pa ni tshul khrims dral ba'i nyes pa spangs pa'i phyir mchog tu phun sum tshogs pa ste /	17a	tshul khrims phun sum tshogs ba zhes smos ba ni tshul khrims dral ba nyes ba spong ba phyir mchog tu phun sum tshogs ba ste 
BO_T05_D3984:17a-19	de dang ldan pa zhes bya ba'i don to //	17a	de dang ldan ba zhes byed ba don to 
BO_T05_D3984:17a-20	bcom ldan 'das kyis 'dir yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang ldan pa'i rang bzhin de lta bu nyid ni 'phags pa'i tshogs kyi tshul khrims yin no zhes bka' stsal pa ni slob pa dang mi slob pa'i ting nge 'dzin phun sum tshogs pa dang yang dag par ldan pa zhes bya ba'i don	17a	joms ldan da kyis dir yang dag ba lta ba dang yang dag ba rtogs ba dang ldan ba rang bzhin de lta bu nyid ni phag ba tshogs kyi tshul khrims yin no zhes bka stsal ba ni slob ba dang mi slob ba ting nge dzin phun sum tshogs ba dang yang dag ba ldan ba zhes byed ba don 
BO_T05_D3984:17a-21	to // shes rab phun sum tshogs pa zhes bya ba ni bden pa rtogs pa'i shes rab kyi mtshan nyid dang ldan pa zhes bya ba'i don to //	17a	to shes rab phun sum tshogs ba zhes byed ba ni bden ba rtogs ba shes rab kyi mtshan nyid dang ldan ba zhes byed ba don to 
BO_T05_D3984:17b-0	dad pa phun sum tshogs pa zhes @17b bya ba ni mi phyed pa'i mtshan nyid dang ldan pa zhes bya'o //	17b	dad ba phun sum tshogs ba zhes byed ba ni mi phyed ba mtshan nyid dang ldan ba zhes byed 
BO_T05_D3984:17b-1	thos pa phun sum tshogs pa zhes bya ba ni thos pa gang zhig la bag la nyal spangs pa dang rjes su mthun pa de lta bu 'dzin pa ni thos pa phun sum tshogs pa'o //	17b	thos ba phun sum tshogs ba zhes byed ba ni thos ba gang jig la bag la nyal spong ba dang rjes su mthun ba de lta bu dzin ba ni thos ba phun sum tshogs ba 
BO_T05_D3984:17b-2	rnam par grol ba phun sum tshogs pa zhes bya ba ni rnam par grol ba ni nyon mongs pa spangs pa ste /	17b	rnam ba grol ba phun sum tshogs ba zhes byed ba ni rnam ba grol ba ni nyon mongs ba spong ba ste 
BO_T05_D3984:17b-3	de lta bu'i rnam par grol ba'i phun sum tshogs pa dang ldan pa ni rnam par grol ba phun sum tshogs pa'o //	17b	de lta bu rnam ba grol ba phun sum tshogs ba dang ldan ba ni rnam ba grol ba phun sum tshogs ba 
BO_T05_D3984:17b-4	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa ni bag la nyal spangs nas rnam par grol ba'i ye shes mthong ba ste /	17b	rnam ba grol ba ye shes mthong ba phun sum tshogs ba ni bag la nyal spong nas rnam ba grol ba ye shes mthong ba ste 
BO_T05_D3984:17b-5	ye shes ni zad pa shes pa la sogs pa mthong ba nyid de mi slob pa dang yang dag pa'i lta ba la sogs pa yin no //	17b	ye shes ni zad ba shes ba la sogs ba mthong ba nyid de mi slob ba dang yang dag ba lta ba la sogs ba yin no 
BO_T05_D3984:17b-6	yang na ye shes mthong ba mngon sum du byas pa ste /	17b	yang na ye shes mthong ba mngon sum du byed ba ste 
BO_T05_D3984:17b-7	mngon sum du byas pa la 'jig rten mthong ba zhes bya bar grags te /	17b	mngon sum du byed ba la jig rten mthong ba zhes byed ba grags te 
BO_T05_D3984:17b-8	de nyid ni ye shes so //	17b	de nyid ni ye shes so 
BO_T05_D3984:17b-9	de lta ba phun sum tshogs pa dang ldan pa ni rnam par grol ba'i ye shes mthong ba phun sum tshogs pa yin no //	17b	de lta ba phun sum tshogs ba dang ldan ba ni rnam ba grol ba ye shes mthong ba phun sum tshogs ba yin no 
BO_T05_D3984:17b-10	sreg par byed pa zhes bya ba ni sreg par byed pas sreg par byed pa ste /	17b	sreg ba byed ba zhes byed ba ni sreg ba byed ba sreg ba byed ba ste 
BO_T05_D3984:17b-11	de lta bas na rnam pa thams cad dang khyad par thams cad sreg par byed pas na sreg par byed pa'o //	17b	de lta ba na rnam ba thams cad dang khyad ba thams cad sreg ba byed ba na sreg ba byed ba 
BO_T05_D3984:17b-12	rab tu sreg par byed pa ni zhes bya ba la /	17b	rab tu sreg ba byed ba ni zhes byed ba la 
BO_T05_D3984:17b-13	ma dad pa khyad par can gyis sreg par byed pa'i phyir ro //	17b	ma dad ba khyad ba can gyis sreg ba byed ba phyir ro 
BO_T05_D3984:17b-14	dad pa drag po ni 'dir med de /	17b	dad ba drag po ni dir med de 
BO_T05_D3984:17b-15	bsod nams dpag tu med pa'i 'bras bu dang ldan pa'i phyir ro //	17b	bsod nams dpog tu med ba bras bu dang ldan ba phyir ro 
BO_T05_D3984:17b-16	de ltar yang 'di skad gsungs pa yin te /	17b	de ltar yang di skad gsungs ba yin te 
BO_T05_D3984:17b-17	gang zhig zla ba re re la //	17b	gang jig zla ba re re la 
BO_T05_D3984:17b-18	mchod sbyin brgya stong mnyam byas pas //	17b	mchod sbyin brgya stong mnyam byed ba 
BO_T05_D3984:17b-19	dge 'dun rnams la dad byas pa //	17b	dge dun rnams la dad byed ba 
BO_T05_D3984:17b-20	de yi bcu drug char mi phod //	17b	de yi chu drug char mi phod 
BO_T05_D3984:17b-21	thal mo sbyar bar 'os pa zhes bya ba ni bsod nams che zhing mchod pa'i phyir thal mo sbyar te phyag bya bar 'os pa nyid yin no //	17b	thal mo sbyor ba s ba zhes byed ba ni bsod nams che zhing mchod ba phyir thal mo sbyor te phyag byed ba s ba nyid yin no 
BO_T05_D3984:17b-22	'dud par 'os pa zhes bya ba ni 'dud pa rjes su 'gro bar bya ba yin pa'i phyir ro //	17b	dud ba s ba zhes byed ba ni dud ba rjes su gro ba byed ba yin ba phyir ro 
BO_T05_D3984:17b-23	bla na med pa'i bsod nams kyi zhing zhes bya ba ni de las gong na med pa ni bla na med pa'o //	17b	bla na med ba bsod nams kyi zhing zhes byed ba ni de las gong na med ba ni bla na med ba 
BO_T05_D3984:17b-24	bsod nams kyi zhing ni bsod nams kyang yin la zhing yang yin pas bsod nams kyi zhing ngo //	17b	bsod nams kyi zhing ni bsod nams kyang yin la zhing yang yin ba bsod nams kyi zhing ngo 
BO_T05_D3984:17b-25	lhan cig 'gro ba de yang dge ba dpag tu med pa'i 'bras bu dang ldan pa'i phyir ro //	17b	lhan cig gro ba de yang dge ba dpog tu med ba bras bu dang ldan ba phyir ro 
BO_T05_D3984:18a-0	sbyin pa'i gnas su gyur pa zhes bya ba la 'jig rten thams cad kyi yon @18a * //	18a	sbyin ba gnas su gyur ba zhes byed ba la jig rten thams cad kyi yon 
BO_T05_D3984:18a-1	dbul ba byas na yon de'i 'bras bu dpag tu med pa'i phyir ro //	18a	bul ba byed na yon de bras bu dpog tu med ba phyir ro 
BO_T05_D3984:18a-2	de yang 'di skad du /	18a	de yang di skad du 
BO_T05_D3984:18a-3	brgya byin gang gis dge 'dun la //	18a	brgya byin gang gis dge dun la 
BO_T05_D3984:18a-4	sbyin pa btang zhing yon phul ba //	18a	sbyin ba gtong zhing yon bul ba 
BO_T05_D3984:18a-5	de yi mchod sbyin lags par byas //	18a	de yi mchod sbyin lags ba byed 
BO_T05_D3984:18a-6	tshogs kyi mchog la phul de yis //	18a	tshogs kyi mchog la bul de yis 
BO_T05_D3984:18a-7	'bras bu chen po 'byung bar ni //	18a	bras bu chen po byung ba ni 
BO_T05_D3984:18a-8	'jig rten rig pa rnams kyis gsungs //	18a	jig rten rig ba rnams kyis gsungs 
BO_T05_D3984:18a-9	zhes tshigs su bcad pa gsungs so //	18a	zhes tshigs su gcod ba gsungs so 
BO_T05_D3984:18a-10	dge 'dun rjes su dran pa'i bshad pa slob dpon thogs med kyis mdzad pa rdzogs so /	18a	dge dun rjes su dran ba chad ba slob dpon thogs med kyis mdzad ba rdzogs so 
BO_T05_D3984:18a-11	// / rgya gar gyi mkhan po dge slong aa dzi ta shr'i bha dra dang / bod kyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur te gtan la phab pa//	18a	rgya gar gyi mkhan po dge slong aa dzi ta shr bha dra dang bod kyi lo tsa ba dge slong shakya d kyis sgyur te gtan la bebs 
