segmentnr	original	folio	stemmed
BO_K12_D0416_H0398:552a-6	bka' yi khro bo rnam par bsgom //	552a	bka yi khro bo rnam ba bsgom 
BO_K12_D0416_H0398:552a-7	dkyil 'khor dri yi thig le la //	552a	dkyil khor dri yi thig le la 
BO_K12_D0416_H0398:552a-8	me tog gcal bkram lha rnams ni //	552a	me tog gcal grem lha rnams ni 
BO_K12_D0416_H0398:552a-9	bskyed cing mchod la gnyis med bstim //	552a	skyed cing mchod la gnyis med stim 
BO_K12_D0416_H0398:552a-10	so shing dor dang ltas brtag pa //	552a	so shing dor dang ltas rtog ba 
BO_K12_D0416_H0398:552a-11	srung skud ku sha sbyin par bya //	552a	srung skud ku sha sbyin ba byed 
BO_K12_D0416_H0398:552a-12	de nas sems bskyed sdom gnas pas //	552a	de nas sems skyed sdom gnas ba 
BO_K12_D0416_H0398:552a-13	dam tshig gsang ba sbyin par bya //	552a	dam tshig gsang ba sbyin ba byed 
BO_K12_D0416_H0398:552a-14	khyad par lha la gsol btab nas //	552a	khyad ba lha la gsol debs nas 
BO_K12_D0416_H0398:552a-15	rdul tshon dkyil 'khor thig gdab bya //	552a	rdul tshon dkyil khor thig gdab byed 
BO_K12_D0416_H0398:552a-16	dang por ye shes thig gdab cing //	552a	dang por ye shes thig gdab cing 
BO_K12_D0416_H0398:552a-17	phyi nang dam tshig nges par gdab //	552a	phyi nang dam tshig nges ba gdab 
BO_K12_D0416_H0398:552a-18	go rims ma nor nges pa'i tshul //	552a	go rims ma nor nges ba tshul 
BO_K12_D0416_H0398:552a-19	srad bu shes rab can thig gdab //	552a	srad bu shes rab can thig gdab 
BO_K12_D0416_H0398:552a-20	tshon ni byin gyis brlabs nas kyang //	552a	tshon ni byin gyis brlabs nas kyang 
BO_K12_D0416_H0398:552a-21	pra brtag rdul tshon rim par dgye //	552a	pra rtog rdul tshon rim ba dgye 
BO_K12_D0416_H0398:552a-22	gru bzhi pa la sgo bzhi pa //	552a	gru bzhi ba la sgo bzhi ba 
BO_K12_D0416_H0398:552a-23	lta babs bzhis ni mdzes pa yi //	552a	lta bab bzhis ni mdzes ba yi 
BO_K12_D0416_H0398:552a-24	zlum bskor pho brang ling tshe dgu //	552a	zlum skor pho brang ling tshe dgu 
BO_K12_D0416_H0398:552a-25	dbus ma ae dbyibs drag po nyid //	552a	dbus ma ae dbyibs drag po nyid 
BO_K12_D0416_H0398:552a-26	phyi rol padma 'dab brgyad pa //	552a	phyi rol padma dab brgyad ba 
BO_K12_D0416_H0398:552a-27	lha khyams bcas pa'i dkyil 'khor mchog /	552a	lha khyams cha ba dkyil khor mchog 
BO_K12_D0416_H0398:552a-28	'dod yon rin chen sked pad dang // dra phyed ba ku li yi phreng //	552a	dod yon rin chen sked pad dang dra phyed ba ku li yi phreng 
BO_K12_D0416_H0398:552a-29	yang na kha bad mdzes pa'i rgyan //	552a	yang na kha bad mdzes ba rgyan 
BO_K12_D0416_H0398:552a-30	chos 'khor ri dvags gdugs dang bcas //	552a	chos khor ri dvags gdugs dang cha 
BO_K12_D0416_H0398:552a-31	thod skam padma'i phreng bar ldan //	552a	thod skam padma phreng ba ldan 
BO_K12_D0416_H0398:552b-0	dur @552b khrod brgyad kyis yongs su 'khor //	552b	dur khrod brgyad kyis yongs su khor 
BO_K12_D0416_H0398:552b-1	rdo rje me 'od 'bar bas 'khrigs //	552b	rdo rje me d bar ba khrig 
BO_K12_D0416_H0398:552b-2	dam tshig ye shes gnyis med pa'i //	552b	dam tshig ye shes gnyis med ba 
BO_K12_D0416_H0398:552b-3	gsang sngags nye ba sngags par gnas //	552b	gsang sngags nye ba sngags ba gnas 
BO_K12_D0416_H0398:552b-4	brtan zhing mchod la gsol ba gdab //	552b	brtan zhing mchod la gsol ba gdab 
BO_K12_D0416_H0398:552b-5	nye bar brgyan cing yongs su bskor //	552b	nye ba rgyan cing yongs su skor 
BO_K12_D0416_H0398:552b-6	de nas slob dpon bdag 'jug bya //	552b	de nas slob dpon bdag jug byed 
BO_K12_D0416_H0398:552b-7	sbyin sreg las ni rab tu shis //	552b	sbyin sreg las ni rab tu shis 
BO_K12_D0416_H0398:552b-8	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	552b	dpal mgon po chen po dngos grub byung ba brgyud las 
BO_K12_D0416_H0398:552b-9	gsang ba chen po'i dkyil 'khor gsang bar byed pa'i le'u ste bcu bdun pa'o ////	552b	gsang ba chen po dkyil khor gsang ba byed ba leu ste chu bdun ba 
BO_K12_D0416_H0398:552b-10	de nas gzhan yang rnam bshad bya //	552b	de nas gzhan yang rnam chad byed 
BO_K12_D0416_H0398:552b-11	yang na le tshe dgu ldan pa'i //	552b	yang na le tshe dgu ldan ba 
BO_K12_D0416_H0398:552b-12	padma 'dab brgyad phyi rol du //	552b	padma dab brgyad phyi rol du 
BO_K12_D0416_H0398:552b-13	mu khyud 'khor lo rim gsum la //	552b	mu khyud khor lo rim gsum la 
BO_K12_D0416_H0398:552b-14	ae dbyibs zhing skyong rim pa dgod //	552b	ae dbyibs zhing skyong rim ba god 
BO_K12_D0416_H0398:552b-15	lha dang sa bon phyag mtshan ni //	552b	lha dang sa bon phyag mtshan ni 
BO_K12_D0416_H0398:552b-16	sku gsung thugs kyi phyag rgya mtshan //	552b	sku gsung thugs kyi phyag rgya mtshan 
BO_K12_D0416_H0398:552b-17	slob ma khrus byas rgyan btags te //	552b	slob ma khru byed rgyan dogs te 
BO_K12_D0416_H0398:552b-18	mandal me tog phyag bya zhing //	552b	mandal me tog phyag byed zhing 
BO_K12_D0416_H0398:552b-19	ras kyis mig ni bkab nas su //	552b	ras kyis mig ni gebs nas su 
BO_K12_D0416_H0398:552b-20	dang por me tog dor bar bya //	552b	dang por me tog dor ba byed 
BO_K12_D0416_H0398:552b-21	mtshan ma mthong bas legs par drang //	552b	mtshan ma mthong ba legs ba dren 
BO_K12_D0416_H0398:552b-22	sgo bzhi nas ni nang 'jug cing //	552b	sgo bzhi nas ni nang jug cing 
BO_K12_D0416_H0398:552b-23	gu gul bdug cing ting 'dzin gyis //	552b	gu gul bdug cing ting dzin gyis 
BO_K12_D0416_H0398:552b-24	nag po chen po'i lha tshogs kyang //	552b	nag po chen po lha tshogs kyang 
BO_K12_D0416_H0398:552b-25	nges par spyan drang bstim par bya //	552b	nges ba spyan dren stim ba byed 
BO_K12_D0416_H0398:552b-26	de las nges par rtags rnams byung //	552b	de las nges ba rtags rnams byung 
BO_K12_D0416_H0398:552b-27	yang na so so'i mgon por bskyed //	552b	yang na so so mgon por skyed 
BO_K12_D0416_H0398:552b-28	ye shes sems dpa' byin gyis brlab //	552b	ye shes sems dpa byin gyis brlab 
BO_K12_D0416_H0398:552b-29	bla ma dkyil 'khor gtso bcas las //	552b	bla ma dkyil khor gtso cha las 
BO_K12_D0416_H0398:552b-30	'od 'phros rang byin brlab par 'gyur //	552b	d phro rang byin brlab ba gyur 
BO_K12_D0416_H0398:552b-31	mthong ba dri dang bdud rtsis gtor //	552b	mthong ba dri dang bdud rtsis thor 
BO_K12_D0416_H0398:553a-0	gdong g-yogs @553a *//	553a	gdong g-yogs 
BO_K12_D0416_H0398:553a-1	dkrol zhing lha ngo bstan //	553a	khrol zhing lha ngo ston 
BO_K12_D0416_H0398:553a-2	de nas dbang po'i bye brag gis //	553a	de nas dbang po bye brag gis 
BO_K12_D0416_H0398:553a-3	nges par rim pas dbang bskur te //	553a	nges ba rim ba dbang skur te 
BO_K12_D0416_H0398:553a-4	bstan pa 'dzin cing bstan pa skyong //	553a	ston ba dzin cing ston ba skyong 
BO_K12_D0416_H0398:553a-5	bstan pa srung bar byed pa yi //	553a	ston ba srung ba byed ba yi 
BO_K12_D0416_H0398:553a-6	sangs rgyas bstan pa 'phel mdzad pa //	553a	sangs rgya ston ba phel mdzad ba 
BO_K12_D0416_H0398:553a-7	sku yi mgon po 'khor bcas kyis //	553a	sku yi mgon po khor cha kyis 
BO_K12_D0416_H0398:553a-8	bla med dngos grub sbyin pa'i phyir //	553a	bla med dngos grub sbyin ba phyir 
BO_K12_D0416_H0398:553a-9	yang dag ye shes dbang bskur ro //	553a	yang dag ye shes dbang skur ro 
BO_K12_D0416_H0398:553a-10	sku gsung thugs dang yon tan dang // 'phrin las lha yi khyad par ro //	553a	sku gsung thugs dang yon tan dang phrin las lha yi khyad ba ro 
BO_K12_D0416_H0398:553a-11	me long ye shes dbang nyid can //	553a	me long ye shes dbang nyid can 
BO_K12_D0416_H0398:553a-12	rdo rje rigs kyi mgon po yis //	553a	rdo rje rigs kyi mgon po yis 
BO_K12_D0416_H0398:553a-13	dkyil 'khor chen po'i nang du ni //	553a	dkyil khor chen po nang du ni 
BO_K12_D0416_H0398:553a-14	zhe sdang dag pas dbang bskur ro //	553a	zhe sdang dag ba dbang skur ro 
BO_K12_D0416_H0398:553a-15	mnyam nyid so sor rtog pa dang // bya ba nan tan chos kyi dbyings //	553a	mnyam nyid so sor rtogs ba dang byed ba nan tan chos kyi dbyings 
BO_K12_D0416_H0398:553a-16	ye shes lnga yi rigs kyi gtsang //	553a	ye shes lnga yi rigs kyi gtsang 
BO_K12_D0416_H0398:553a-17	nges par dbang bskur brtan par bya //	553a	nges ba dbang skur brtan ba byed 
BO_K12_D0416_H0398:553a-18	'phrin las bzhi yi dbang yang bskur //	553a	phrin las bzhi yi dbang yang skur 
BO_K12_D0416_H0398:553a-19	lha mo brgyad kyis las rnams 'grub //	553a	lha mo brgyad kyis las rnams grub 
BO_K12_D0416_H0398:553a-20	bum pa spyi bor byin pa dang // thod pa'i bdud rtsi blugs pa yis //	553a	bum ba spyi bor byin ba dang thod ba bdud rtsi blugs ba yis 
BO_K12_D0416_H0398:553a-21	gsang ba bde chen ye shes nyid //	553a	gsang ba bde chen ye shes nyid 
BO_K12_D0416_H0398:553a-22	rang byung dri med dbang bskur ba'o //	553a	rang byung dri med dbang skur ba 
BO_K12_D0416_H0398:553a-23	de rjes ba lim gtad pa yis //	553a	de rjes ba lim gtod ba yis 
BO_K12_D0416_H0398:553a-24	nus pa thogs med sbyin byed yin //	553a	nus ba thogs med sbyin byed yin 
BO_K12_D0416_H0398:553a-25	sku gsung thugs kyi gsang ba mchog //	553a	sku gsung thugs kyi gsang ba mchog 
BO_K12_D0416_H0398:553a-26	lha dang sngags kyi zab pa'i chos //	553a	lha dang sngags kyi zab ba chos 
BO_K12_D0416_H0398:553a-27	ting 'dzin chen po'i phyag rgya che //	553a	ting dzin chen po phyag rgya che 
BO_K12_D0416_H0398:553a-28	'di nyid dngos grub kun gyi gter //	553a	di nyid dngos grub kun gyi gter 
BO_K12_D0416_H0398:553a-29	zab cing rgya che'i don sgrub pa //	553a	zab cing rgya che don sgrub ba 
BO_K12_D0416_H0398:553a-30	skal ba can la sbyin par bya'o //	553a	skal ba can la sbyin ba byed 
BO_K12_D0416_H0398:553a-31	he ru ka dang nag po che //	553a	he ru ka dang nag po che 
BO_K12_D0416_H0398:553b-0	bla ma tha dad med pa @553b la; ;tshogs kyi 'khor los legs mchod cing //	553b	bla ma tha dad med ba la; ;tshogs kyi khor los legs mchod cing 
BO_K12_D0416_H0398:553b-1	zhabs la gtugs la smon lam btab //	553b	zhabs la gtugs la smon lam debs 
BO_K12_D0416_H0398:553b-2	'di ni thob par the tshem med //	553b	di ni thob ba the tshem med 
BO_K12_D0416_H0398:553b-3	'phrin las kun tu grub ster byed //	553b	phrin las kun tu grub ster byed 
BO_K12_D0416_H0398:553b-4	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	553b	dpal mgon po chen po dngos grub byung ba brgyud las 
BO_K12_D0416_H0398:553b-5	dbang bskur zhing byin gyis brlabs pa'i le'u ste bco brgyad pa'o ////	553b	dbang skur zhing byin gyis brlabs ba leu ste chos brgyad ba 
BO_K12_D0416_H0398:553b-6	de nas gzhan yang bshad bya ba //	553b	de nas gzhan yang chad byed ba 
BO_K12_D0416_H0398:553b-7	dpal ldan mgon po de nyid kyi //	553b	dpal ldan mgon po de nyid kyi 
BO_K12_D0416_H0398:553b-8	phyogs bzhi yongs su skyong ba yi //	553b	phyogs bzhi yongs su skyong ba yi 
BO_K12_D0416_H0398:553b-9	rgyal po chen po rnam pa bzhi //	553b	rgyal po chen po rnam ba bzhi 
BO_K12_D0416_H0398:553b-10	shar phyogs nas ni yul 'khor srung //	553b	char phyogs nas ni yul khor srung 
BO_K12_D0416_H0398:553b-11	lho phyogs nas ni 'phags skyes po //	553b	lho phyogs nas ni phag skye po 
BO_K12_D0416_H0398:553b-12	nub phyogs nas ni spyan mi bzang //	553b	nub phyogs nas ni spyan mi bzang 
BO_K12_D0416_H0398:553b-13	byang phyogs nas ni rnam thos sras //	553b	byang phyogs nas ni rnam thos sras 
BO_K12_D0416_H0398:553b-14	sangs rgyas bstan pa srung byed ba //	553b	sangs rgya ston ba srung byed ba 
BO_K12_D0416_H0398:553b-15	'di nyid grub pa ster byed pa'o //	553b	di nyid grub ba ster byed ba 
BO_K12_D0416_H0398:553b-16	rab tu dben zhing gtsang pa dang // bkra shis nyams dga'i sa phyogs su //	553b	rab tu dben zhing gtsang ba dang bkra shis nyams dga sa phyogs su 
BO_K12_D0416_H0398:553b-17	rnam thos sras ni bsgrub par bya //	553b	rnam thos sras ni sgrub ba byed 
BO_K12_D0416_H0398:553b-18	sa gzhi ba yi lci bas byug /	553b	sa gzhi ba yi lci ba byug 
BO_K12_D0416_H0398:553b-19	dri bzang tsandan dkar dmar dang // aa ka ru dang du ru ka /	553b	dri bzang tsandan dkar dmar dang aa ka ru dang du ru ka 
BO_K12_D0416_H0398:553b-20	kha che gi hang sna tshogs sman //	553b	kha che gi hang sna tshogs sman 
BO_K12_D0416_H0398:553b-21	bsreg cing tshogs pa'i sman du bya //	553b	bsreg cing tshogs ba sman du byed 
BO_K12_D0416_H0398:553b-22	mandal gru bzhi mda' gang ba //	553b	mandal gru bzhi mda gang ba 
BO_K12_D0416_H0398:553b-23	dkyil 'khor sgo bzhi rta babs dang // rin chen khang pa yid 'ong ba //	553b	dkyil khor sgo bzhi rta bab dang rin chen khang ba yid ng ba 
BO_K12_D0416_H0398:553b-24	po brang rin chen las grub pa //	553b	po brang rin chen las grub ba 
BO_K12_D0416_H0398:553b-25	sna tshogs padma rin chen gling //	553b	sna tshogs padma rin chen gling 
BO_K12_D0416_H0398:553b-26	gter dang dpag bsam ljon shing bcas //	553b	gter dang dpog bsam ljon shing cha 
BO_K12_D0416_H0398:553b-27	ka ba stong phrag du ma yis //	553b	ka ba stong phrag du ma yis 
BO_K12_D0416_H0398:553b-28	rab tu rgyas shing yongs su bskor //	553b	rab tu rgya shing yongs su skor 
BO_K12_D0416_H0398:553b-29	lte ba rin chen mu khyad la //	553b	lte ba rin chen mu khyad la 
BO_K12_D0416_H0398:554a-0	lha mo brgyad @554a *//	554a	lha mo brgyad 
BO_K12_D0416_H0398:554a-1	kyis yongs su bskor //	554a	kyis yongs su skor 
BO_K12_D0416_H0398:554a-2	bar ma lha khyams mdzes pa la //	554a	ba ma lha khyams mdzes ba la 
BO_K12_D0416_H0398:554a-3	gnod sbyin chen po brgyad kyis bskor //	554a	gnod sbyin chen po brgyad kyis skor 
BO_K12_D0416_H0398:554a-4	phyi ma ra bas bskor ba la //	554a	phyi ma ra ba skor ba la 
BO_K12_D0416_H0398:554a-5	klu chen brgyad kyis yongs su bskor //	554a	klu chen brgyad kyis yongs su skor 
BO_K12_D0416_H0398:554a-6	sgo bzhir gnod sbyin bzhi bkod pa //	554a	sgo bzhir gnod sbyin bzhi bkod ba 
BO_K12_D0416_H0398:554a-7	dbus su rin chen seng ge'i khri //	554a	dbus su rin chen seng ge khri 
BO_K12_D0416_H0398:554a-8	sna tshogs padma ge sar bcas //	554a	sna tshogs padma ge sar cha 
BO_K12_D0416_H0398:554a-9	de dbus zla ba dar gyi gdan //	554a	de dbus zla ba dar gyi gdan 
BO_K12_D0416_H0398:554a-10	de la sku gsung thugs kyi gnas //	554a	de la sku gsung thugs kyi gnas 
BO_K12_D0416_H0398:554a-11	sa bon phyag mtshan sku dgod bya //	554a	sa bon phyag mtshan sku god byed 
BO_K12_D0416_H0398:554a-12	sna tshogs mchod pas yongs bskor te //	554a	sna tshogs mchod ba yongs skor te 
BO_K12_D0416_H0398:554a-13	'bras dang gro dang 'bru sna la //	554a	bras dang gro dang bru sna la 
BO_K12_D0416_H0398:554a-14	gtor ma shin tu bzang bar bsham //	554a	thor ma shin tu bzang ba bsham 
BO_K12_D0416_H0398:554a-15	khyad par me tog sna tshogs ni //	554a	khyad ba me tog sna tshogs ni 
BO_K12_D0416_H0398:554a-16	n'a ga ge sar ku mu da //	554a	na ga ge sar ku mu da 
BO_K12_D0416_H0398:554a-17	punda ka ba ba ku li //	554a	punda ka ba ba ku li 
BO_K12_D0416_H0398:554a-18	par shi ka dang tsam pa ka /	554a	ba chi ka dang tsam ba ka 
BO_K12_D0416_H0398:554a-19	dha nu ska ri ma li ka /	554a	dha nu ska ri ma li ka 
BO_K12_D0416_H0398:554a-20	su ti ka dang autpa la //	554a	su ti ka dang autpa la 
BO_K12_D0416_H0398:554a-21	padma man d'a ra ba dang // dandod pa la sogs pa'o; ;sna tshogs chu dang sreg spos tshogs //	554a	padma man da ra ba dang dandod ba la sogs pa; ;sna tshogs chu dang sreg spros tshogs 
BO_K12_D0416_H0398:554a-22	gu gul khyad par bsreg par bya //	554a	gu gul khyad ba bsreg ba byed 
BO_K12_D0416_H0398:554a-23	ka ra bu ram sbrang rtsi dang // khur ba 'bras chen zhun mar dang // zhal zas bye brag thams cad dang; ;snang gsal mar me byug pa dang // sgra snyan sna tshogs mchod pa'i rdzas //	554a	ka ra bu ram sbrang rtsi dang khur ba bras chen zhun mar dang zhal zas bye brag thams cad dang; ;snang gsal mar me byug ba dang sgra snyan sna tshogs mchod ba rdzas 
BO_K12_D0416_H0398:554a-24	gdugs dang rgyal mtshan ba dan dang // 'phan dang bla re la sogs pa //	554a	gdugs dang rgyal mtshan ba dan dang phan dang bla re la sogs ba 
BO_K12_D0416_H0398:554a-25	sna tshogs dar gyi lnga ldi dang // de ltar bkod pa legs brgyan nas //	554a	sna tshogs dar gyi lnga ldi dang de ltar bkod ba legs rgyan nas 
BO_K12_D0416_H0398:554a-26	bde ba'i stan la 'dug nas kyang //	554a	bde ba stan la dug nas kyang 
BO_K12_D0416_H0398:554a-27	rang lhar bskyid pa'i sa bon las //	554a	rang lhar bskyid ba sa bon las 
BO_K12_D0416_H0398:554a-28	'od 'phros mdun gyi dkyil 'khor la //	554a	d phro mdun gyi dkyil khor la 
BO_K12_D0416_H0398:554b-0	@554b rab tu 'phros pas 'od du 'bar //	554b	rab tu phro ba d du bar 
BO_K12_D0416_H0398:554b-1	de las dbus su rgyal chen ni //	554b	de las dbus su rgyal chen ni 
BO_K12_D0416_H0398:554b-2	sku mdog gur gum mdog 'dra ba //	554b	sku mdog gur gum mdog dra ba 
BO_K12_D0416_H0398:554b-3	rin chen sna tshogs rgyan gyis brgyan //	554b	rin chen sna tshogs rgyan gyis rgyan 
BO_K12_D0416_H0398:554b-4	seng+ge'i khri la legs bzhugs pa'i //	554b	seng+ge khri la legs bzhugs ba 
BO_K12_D0416_H0398:554b-5	phyag g-yas yid bzhin nor bu ste //	554b	phyag g-yas yid bzhin nor bu ste 
BO_K12_D0416_H0398:554b-6	rin chen 'bar ba'i rgyal mtshan can //	554b	rin chen bar ba rgyal mtshan can 
BO_K12_D0416_H0398:554b-7	g-yon pa ne'u le'i snod can las //	554b	g-yon ba neu le snod can las 
BO_K12_D0416_H0398:554b-8	kha nas rin chen skyug par bsam //	554b	kha nas rin chen skyug ba bsam 
BO_K12_D0416_H0398:554b-9	gnod gnas dbang po gang ba bzang //	554b	gnod gnas dbang po gang ba bzang 
BO_K12_D0416_H0398:554b-10	nor bu bzang dang rta yi bdag /	554b	nor bu bzang dang rta yi bdag 
BO_K12_D0416_H0398:554b-11	yang dag shes dang 'brog gnas dang // lnga rtsen pi tsi kunda li //	554b	yang dag shes dang brog gnas dang lnga rtsen pi tsi kunda li 
BO_K12_D0416_H0398:554b-12	sna tshogs rgyan dang phyag mtshan bcas //	554b	sna tshogs rgyan dang phyag mtshan cha 
BO_K12_D0416_H0398:554b-13	re re'ang du mas yongs bskor nas //	554b	re re du mas yongs skor nas 
BO_K12_D0416_H0398:554b-14	shin tu gsal zhing brtan par bsam //	554b	shin tu gsal zhing brtan ba bsam 
BO_K12_D0416_H0398:554b-15	de nas sa bon las 'phros te //	554b	de nas sa bon las phro te 
BO_K12_D0416_H0398:554b-16	rang bzhin gnas nas spyan drangs la //	554b	rang bzhin gnas nas spyan drangs la 
BO_K12_D0416_H0398:554b-17	mchod cing bstod de gnyis med bstim //	554b	mchod cing bstod de gnyis med stim 
BO_K12_D0416_H0398:554b-18	khyad par gsol ba gdab par bya //	554b	khyad ba gsol ba gdab ba byed 
BO_K12_D0416_H0398:554b-19	rgyal ba mgon po 'khor bcas pa'i //	554b	rgyal ba mgon po khor cha ba 
BO_K12_D0416_H0398:554b-20	yid 'ong khang bzang pho brang 'di //	554b	yid ng khang bzang pho brang di 
BO_K12_D0416_H0398:554b-21	yid bzhin nor bu'i char 'bebs pa'i //	554b	yid bzhin nor bu char bebs ba 
BO_K12_D0416_H0398:554b-22	rin chen gter gyi dngos grub gsol //	554b	rin chen gter gyi dngos grub gsol 
BO_K12_D0416_H0398:554b-23	aom bee sv'ah'a //	554b	aom bee svaha 
BO_K12_D0416_H0398:554b-24	aom bee shra ma n'a ya sv'ah'a /	554b	aom bee shra ma na ya svaha 
BO_K12_D0416_H0398:554b-25	aom dzambha l'a ya sv'ah'a /	554b	aom dzambha la ya svaha 
BO_K12_D0416_H0398:554b-26	aom p'u rna bha dr'a ya sv'ah'a /	554b	aom pu rna bha dra ya svaha 
BO_K12_D0416_H0398:554b-27	aom ma ni bha dr'a ya sv'ah'a /	554b	aom ma ni bha dra ya svaha 
BO_K12_D0416_H0398:554b-28	aom ku be r'a ya sv'ah'a /	554b	aom ku be ra ya svaha 
BO_K12_D0416_H0398:554b-29	aom sam pra dza n'a ya sv'ah'a /	554b	aom sam pra dza na ya svaha 
BO_K12_D0416_H0398:554b-30	aom gu hya stha n'a ya sv'ah'a /	554b	aom gu hya stha na ya svaha 
BO_K12_D0416_H0398:554b-31	aom p'i tsi k'a ya sv'ah'a /	554b	aom p tsi ka ya svaha 
BO_K12_D0416_H0398:554b-32	aom pi tsi kunda l'a ya sv'ah'a /	554b	aom pi tsi kunda la ya svaha 
BO_K12_D0416_H0398:554b-33	dang po lcags kyu'i phyag rgya ste //	554b	dang po lcags kyu phyag rgya ste 
BO_K12_D0416_H0398:554b-34	gnyis pa rin chen 'bar ba nyid //	554b	gnyis ba rin chen bar ba nyid 
BO_K12_D0416_H0398:554b-35	gsum pa kun nas bstod par bya //	554b	gsum ba kun nas bstod ba byed 
BO_K12_D0416_H0398:554b-36	de nas gtor ma dbul bar bya //	554b	de nas thor ma bul ba byed 
BO_K12_D0416_H0398:555a-0	gsol ba btab nas @555a *//	555a	gsol ba debs nas 
BO_K12_D0416_H0398:555a-1	'phrin las bcol //	555a	phrin las chol 
BO_K12_D0416_H0398:555a-2	de nas ye shes gshegs su gsol //	555a	de nas ye shes gshegs su gsol 
BO_K12_D0416_H0398:555a-3	der gnas pa ni bzhugs par bya //	555a	der gnas ba ni bzhugs ba byed 
BO_K12_D0416_H0398:555a-4	phyi rten nang rten khyad par ba //	555a	phyi rten nang rten khyad ba ba 
BO_K12_D0416_H0398:555a-5	rim pa 'khor lo sngags dang bcas //	555a	rim ba khor lo sngags dang cha 
BO_K12_D0416_H0398:555a-6	mis mi mthong bar sbas te bcang //	555a	mis mi mthong ba sbed te chang 
BO_K12_D0416_H0398:555a-7	khyad par rtags ni gsal bar 'byung //	555a	khyad ba rtags ni gsal ba byung 
BO_K12_D0416_H0398:555a-8	nye ba'i mtshan ma nges mthong nas //	555a	nye ba mtshan ma nges mthong nas 
BO_K12_D0416_H0398:555a-9	dngos grub blang zhing gtor ma dbul //	555a	dngos grub blang zhing thor ma bul 
BO_K12_D0416_H0398:555a-10	sbyin sreg las kyis myur du 'grub //	555a	sbyin sreg las kyis myur du grub 
BO_K12_D0416_H0398:555a-11	gsang sngags 'bum phrag bcu yis ni //	555a	gsang sngags bum phrag chu yis ni 
BO_K12_D0416_H0398:555a-12	'bras bu yid la 'dod kun 'grub //	555a	bras bu yid la dod kun grub 
BO_K12_D0416_H0398:555a-13	kha skong me yi mchod pa bya //	555a	kha skong me yi mchod ba byed 
BO_K12_D0416_H0398:555a-14	gtor ma chen po dang bcas pas //	555a	thor ma chen po dang cha ba 
BO_K12_D0416_H0398:555a-15	lan bdun nye bar bsnyen pas 'grub //	555a	lan bdun nye ba snyen ba grub 
BO_K12_D0416_H0398:555a-16	'di ni lha rnams kun gyi gter //	555a	di ni lha rnams kun gyi gter 
BO_K12_D0416_H0398:555a-17	sgrub pa po la stsol bar mdzad //	555a	sgrub ba po la stsol ba mdzad 
BO_K12_D0416_H0398:555a-18	dpal mgon po chen po dngos grub 'byung ba'i rgyud las //	555a	dpal mgon po chen po dngos grub byung ba brgyud las 
BO_K12_D0416_H0398:555a-19	khyad par du 'phags pa rnam thos sras gnod sbyin chen po brgyad dang bcas ba bsgrub pa'i le'u ste bcu dgu pa'o ////	555a	khyad ba du phag ba rnam thos sras gnod sbyin chen po brgyad dang cha ba sgrub ba leu ste chu dgu ba 
BO_K12_D0416_H0398:555a-20	de nas gzhan yang bshad bya ba //	555a	de nas gzhan yang chad byed ba 
BO_K12_D0416_H0398:555a-21	'phags pa chen po de nyid la //	555a	phag ba chen po de nyid la 
