segmentnr	original	folio	stemmed
BO_T02_D1332:293b-30	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	293b	aom sva bha wa shuddha: sarba dharma: sva bha ba shuddho&amp; ham 
BO_T02_D1332:293b-31	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham //	293b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1332:293b-32	h'um gi yig 'brus skad cig 'byung //	293b	hum gi yig brus skad cig byung 
BO_T02_D1332:293b-33	'khor lo dang ldan he ru bdag / gru gsum phyag rgya dbus kyi gnas //	293b	khor lo dang ldan he ru bdag gru gsum phyag rgya dbus kyi gnas 
BO_T02_D1332:293b-34	nyi ma'i steng na gar dang ldan //	293b	nyi ma steng na gar dang ldan 
BO_T02_D1332:293b-35	zhal bzhi pa la phyag brgyad pa //	293b	zhal bzhi ba la phyag brgyad ba 
BO_T02_D1332:293b-36	chu skyes sngon po'i gzugs dang ldan //	293b	chu skye sngon po gzugs dang ldan 
BO_T02_D1332:293b-37	spyan gsum pa la g-yas brkyang ba //	293b	spyan gsum ba la g-yas rkyong ba 
BO_T02_D1332:293b-38	legs skyes dbang phyug mas ni 'khyud //	293b	legs skye dbang phyug mas ni khyud 
BO_T02_D1332:293b-39	thod rlon phreng ba'i do shal can //	293b	thod rlon phreng ba do shal can 
BO_T02_D1332:293b-40	nyi ma bye ba'i 'od dang mnyam //	293b	nyi ma bye ba d dang mnyam 
BO_T02_D1332:293b-41	mi bskyod pa yis dbu la brgyan //	293b	mi skyod ba yis dbu la rgyan 
BO_T02_D1332:293b-42	phyag rgya drug gis yan lag brgyan //	293b	phyag rgya drug gis yan lag rgyan 
BO_T02_D1332:293b-43	thod pa'i phreng bas dbu la brgyan //	293b	thod ba phreng ba dbu la rgyan 
BO_T02_D1332:293b-44	gtsug tor zla ba phyed pa can //	293b	gtsug tor zla ba phyed ba can 
BO_T02_D1332:293b-45	gnag dang ser dang dmar dang ljang //	293b	gnag dang ser dang dmar dang ljang 
BO_T02_D1332:293b-46	g-yon nas bskor pa'i zhal dang ldan //	293b	g-yon nas skor ba zhal dang ldan 
BO_T02_D1332:293b-47	'khyud pa'i phyag ni g-yas pa na //	293b	khyud ba phyag ni g-yas ba na 
BO_T02_D1332:293b-48	rdo rje dang ni dril bu g-yon //	293b	rdo rje dang ni dril bu g-yon 
BO_T02_D1332:293b-49	nyi ma mda' dang ka p'a la //	293b	nyi ma mda dang ka pa la 
BO_T02_D1332:293b-50	g-yas pa yi ni phyag na bsnams //	293b	g-yas ba yi ni phyag na snom 
BO_T02_D1332:293b-51	zla ba gzhu dang kha tv'am ga / g-yon pa yi ni phyag na bsnams //	293b	zla ba gzhu dang kha tv ga g-yon ba yi ni phyag na snom 
BO_T02_D1332:293b-52	legs dgyes dbang mo de dang mthun //	293b	legs dgyes dbang mo de dang mthun 
BO_T02_D1332:293b-53	yang na phyag ni gnyis par dran //	293b	yang na phyag ni gnyis ba dran 
BO_T02_D1332:293b-54	phyag ni gri gug ka p'a la //	293b	phyag ni gri gug ka pa la 
BO_T02_D1332:294a-0	sku smad @294a * //	294a	sku smad 
BO_T02_D1332:294a-1	gnyis ni 'khyud pa yin //	294a	gnyis ni khyud ba yin 
BO_T02_D1332:294a-2	rang las 'ong 'byung mchog gi dngos //	294a	rang las ng byung mchog gi dngos 
BO_T02_D1332:294a-3	gnyis su med pa'i gnas na bzhugs //	294a	gnyis su med ba gnas na bzhugs 
BO_T02_D1332:294a-4	legs dgyes ma dang rdor 'tsho ma //	294a	legs dgyes ma dang rdar tsho ma 
BO_T02_D1332:294a-5	de bzhin rdo rje glang chen ma //	294a	de bzhin rdo rje glang chen ma 
BO_T02_D1332:294a-6	bcom ldan 'das kyi zhal dang mthun //	294a	joms ldan da kyi zhal dang mthun 
BO_T02_D1332:294a-7	gru gsum la ni bsgom bya ste //	294a	gru gsum la ni bsgom byed ste 
BO_T02_D1332:294a-8	zhal gcig pa la spyan gsum pa //	294a	zhal gcig ba la spyan gsum ba 
BO_T02_D1332:294a-9	zhal bzhi pa la g-yon brkyang gnas //	294a	zhal bzhi ba la g-yon rkyong gnas 
BO_T02_D1332:294a-10	gla rtsi gur kum ga pur gyis //	294a	gla rtsi gur kum ga pur gyis 
BO_T02_D1332:294a-11	bkang ba'i ka p'a la rnams ni //	294a	geng ba ka pa la rnams ni 
BO_T02_D1332:294a-12	sgeg pa'i phyag ni gnyis na thogs //	294a	sgeg ba phyag ni gnyis na thogs 
BO_T02_D1332:294a-13	gru gsum phyag rgya spyi bor gzhag / mdzub mo gnyis ni 'og tu'o //	294a	gru gsum phyag rgya spyi bor jog mdzub mo gnyis ni g tu 
BO_T02_D1332:294a-14	skra grol ba la gcer bu ste //	294a	skra grol ba la bcer bu ste 
BO_T02_D1332:294a-15	thod rlon do shal gyis brgyan pa //	294a	thod rlon do shal gyis rgyan ba 
BO_T02_D1332:294a-16	ro yi steng na 'jigs 'jigs chen //	294a	ro yi steng na jigs jigs chen 
BO_T02_D1332:294a-17	phyag rgya lnga yis yan lag brgyan //	294a	phyag rgya lnga yis yan lag rgyan 
BO_T02_D1332:294a-18	la la n'a sogs dag par ni //	294a	la la na sogs dag ba ni 
BO_T02_D1332:294a-19	bsgrub pa'i dbang pos shes par bya //	294a	sgrub ba dbang pos shes ba byed 
BO_T02_D1332:294a-20	de nas bde chen 'khor lo bzhir //	294a	de nas bde chen khor lo bzhir 
BO_T02_D1332:294a-21	padma'i snod kyi nang du ni //	294a	padma snod kyi nang du ni 
BO_T02_D1332:294a-22	bdud rtsi lnga ni lha yi mchog / de bzhin gshegs pa lnga'i bdag nyid //	294a	bdud rtsi lnga ni lha yi mchog de bzhin gshegs ba lnga bdag nyid 
BO_T02_D1332:294a-23	char yang steng nas ye shes me //	294a	char yang steng nas ye shes me 
BO_T02_D1332:294a-24	de yi 'og gi rlung dang ni //	294a	de yi g gi rlung dang ni 
BO_T02_D1332:294a-25	gnyis su sbyor bas me 'bar ba //	294a	gnyis su sbyor ba me bar ba 
BO_T02_D1332:294a-26	de yis bdud rtsi zhu byas te //	294a	de yis bdud rtsi ju byed te 
BO_T02_D1332:294a-27	rdor gsum ye shes sa bon gyis //	294a	rdar gsum ye shes sa bon gyis 
BO_T02_D1332:294a-28	dkar byas rtogs byas 'bar byas so //	294a	dkar byed rtogs byed bar byed so 
BO_T02_D1332:294a-29	sngags kyi byin gyi rlabs kyis ni //	294a	sngags kyi byin gyi rlabs kyis ni 
BO_T02_D1332:294a-30	dang lce padma'i 'dab mar gzhag / phyi nang bdag nyid can gyi gzugs //	294a	dang lce padma dab mar jog phyi nang bdag nyid can gyi gzugs 
BO_T02_D1332:294a-31	'khor lo de yis rab tshim bya //	294a	khor lo de yis rab tshim byed 
BO_T02_D1332:294a-32	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho nyaham //	294a	aom yo ga aa mri ta shuddha: sarba dharma yo ga aa mri ta shuddho nyaham 
BO_T02_D1332:294a-33	de nas mgon po'i snying po ni //	294a	de nas mgon po snying po ni 
BO_T02_D1332:294a-34	thams cad grub pa'i don du bzlas //	294a	thams cad grub ba don du bzlas 
BO_T02_D1332:294a-35	aom badzra te tso gra hrim hrim h'um phat //	294a	aom badzra te tso gra hrim hrim hum phat 
BO_T02_D1332:294a-36	aom glim blim dzlim phat sv'a h'a //	294a	aom glim blim dzlim phat sva ha 
BO_T02_D1332:294a-37	aom badzra s'a ga ri h'um phat /	294a	aom badzra sa ga ri hum phat 
BO_T02_D1332:294a-38	aom badzra su ra ta h'um phat /	294a	aom badzra su ra ta hum phat 
BO_T02_D1332:294a-39	aom badzra ku nydza ri h'um phat /	294a	aom badzra ku nydza ri hum phat 
BO_T02_D1332:294a-40	gru gsum gnas pa'i rnal 'byor ma //	294a	gru gsum gnas ba rnal byor ma 
BO_T02_D1332:294a-41	mchod pa'i dus su mchod par bya //	294a	mchod ba dus su mchod ba byed 
BO_T02_D1332:294a-42	de nas gtor ma sbyin par bya //	294a	de nas thor ma sbyin ba byed 
BO_T02_D1332:294a-43	sems can rnams la bsrung pa'i phyir //	294a	sems can rnams la bsrung ba phyir 
BO_T02_D1332:294a-44	aom aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpann tv'ata aom a'a: h'um phat sv'a h'a //	294a	aom aa ka ro mu kham sarba dha rma n aadya nutpann tvata aom aa: hum phat sva ha 
BO_T02_D1332:294a-45	de nas rnal 'byor ngal bso bya //	294a	de nas rnal byor ngal bso byed 
BO_T02_D1332:294a-46	steng dang 'og ni spangs pa yin //	294a	steng dang g ni spong ba yin 
BO_T02_D1332:294a-47	gnas su gting rings dbus su ni //	294a	gnas su gting dring dbus su ni 
BO_T02_D1332:294a-48	rang rig shes rab ldan pa yin //	294a	rang rig shes rab ldan ba yin 
BO_T02_D1332:294a-49	drug cu rtsa bzhi 'dab ma'i nang //	294a	drug cu rtsa bzhi dab ma nang 
BO_T02_D1332:294a-50	yang dag dri med ma sres cha //	294a	yang dag dri med ma sres cha 
BO_T02_D1332:294a-51	de yi dbus su mchog gi tshul //	294a	de yi dbus su mchog gi tshul 
BO_T02_D1332:294a-52	dri med rnam dag gnyis la khyab //	294a	dri med rnam dag gnyis la khyab 
BO_T02_D1332:294a-53	rang dngos rdzogs pa de ni mthong //	294a	rang dngos rdzogs ba de ni mthong 
BO_T02_D1332:294b-0	@294b bskyed pa dang ni rdzogs pa med //	294b	skyed ba dang ni rdzogs ba med 
BO_T02_D1332:294b-1	rlabs med pa yi rang bzhin no //	294b	rlabs med ba yi rang bzhin no 
BO_T02_D1332:294b-2	rlangs med pa yi sems kyis ni //	294b	rlangs med ba yi sems kyis ni 
BO_T02_D1332:294b-3	mchog gi dngos po rnyed pa yin //	294b	mchog gi dngos po rnyed ba yin 
BO_T02_D1332:294b-4	de la cung zad blta ru med //	294b	de la cung zad lta ru med 
BO_T02_D1332:294b-5	de ni dpal me'i zhal snga yi //	294b	de ni dpal me zhal snga yi 
BO_T02_D1332:294b-6	zhal gyi padma mchog las ni //	294b	zhal gyi padma mchog las ni 
BO_T02_D1332:294b-7	au rgyan yul nas bdag gis rnyed //	294b	au rgyan yul nas bdag gis rnyed 
BO_T02_D1332:294b-8	phyi nas bdag gis rnyed //	294b	phyi nas bdag gis rnyed 
BO_T02_D1332:294b-9	phyi nas rang gi dran don du //	294b	phyi nas rang gi dran don du 
BO_T02_D1332:294b-10	de yi tshig ni bris pa yin //	294b	de yi tshig ni bri ba yin 
BO_T02_D1332:294b-11	rnal 'byor ma rnams bzod par mdzod //	294b	rnal byor ma rnams bzod ba mdzod 
BO_T02_D1332:294b-12	rin chen thigs pa zhes bya ba'i sgrub pa'i thabs rnal 'byor gyi dbang phyug dpal shes rab gsang bas mdzad pa rdzogs so//	294b	rin chen thigs ba zhes byed ba sgrub ba thabs rnal byor gyi dbang phyug dpal shes rab gsang ba mdzad ba rdzogs 
