segmentnr	original	folio	stemmed
BO_NK024_(ya)001:6980	mkhan po dgongs su gsol /	698	mkhan po dgongs su gsol 
BO_NK024_(ya)001:6981	bdag ming 'di zhes bgyi bas dus 'di nas bzung ste ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //'dod chags dang bral ba rnams kyi mchog chos la tshogs rnams kyi mchog dge 'dun la mkhan po dgongs su gsol /	698	bdag ming di zhes bgyid ba dus di nas bzung ste ji srid tsho ba du rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi chags dang bral ba rnams kyi mchog chos la tshogs rnams kyi mchog dge dun la mkhan po dgongs su gsol 
BO_NK024_(ya)001:6982	bdag ming 'di zhes bgyi bas dus 'di nas bzung nas ji srid 'tsho'i bar du dge tshul du mkhan pos bzung du gsol /	698	bdag ming di zhes bgyid ba dus di nas bzung nas ji srid tsho ba du dge tshul du mkhan pos bzung du gsol 
BO_NK024_(ya)001:6983	lan gsum / thabs legs bya /	698	lan gsum thabs legs byed 
BO_NK024_(ya)001:6984	bslab pa brjod pa'i don du 'di rjes zlos mdzod /	698	bslab ba rjod ba don du di rjes zlos mdzod 
BO_NK024_(ya)001:6985	mkhan po dgongs su gsol /	698	mkhan po dgongs su gsol 
BO_NK024_(ya)001:6986	ji ltar sngon gyi 'phags pa dgra bcom pa de dag gis srog gcod pa spangs te /	698	ji ltar sngon gyi phag ba dgra joms ba de dag gis srog gcod ba spong te 
BO_NK024_(ya)001:6987	srog gcod pa las slar log pa de bzhin du bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung nas ji srid 'tsho'i bar du srog gcod pa spangs te /	698	srog gcod ba las slar log ba de bzhin du bdag ming di zhes bgyid ba kyang dus di nas bzung nas ji srid tsho ba du srog gcod ba spong te 
BO_NK024_(ya)001:6988	srog gcod pa las slar log par bgyid do //	698	srog gcod ba las slar log ba bgyid do 
BO_NK024_(ya)001:6989	yan lag dang po 'dis bdag sngon gyi 'phags pa dgra bcom pa de dag gi bslab pa la rjes su bslab bo //	698	yan lag dang po dis bdag sngon gyi phag ba dgra joms ba de dag gi bslab ba la rjes su bslab bo 
BO_NK024_(ya)001:6990	rjes su sgrub bo //	699	rjes su sgrub bo 
BO_NK024_(ya)001:6991	rjes su bgyid do //	699	rjes su bgyid do 
BO_NK024_(ya)001:6992	gzhan yang 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du ma byin par len pa dang / mi tshangs par spyod pa dang / rdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang /	699	gzhan yang phag ba dgra joms ba de dag gis ji srid tsho ba du ma byin ba len ba dang mi tshangs ba spyod ba dang rdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas dang 
BO_NK024_(ya)001:6993	gar sogs dang / phreng sogs dang / rol mo'i sgra dang / spos nyug pa dang / rgyan dang kha dog 'chang ba dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas dang / gser dngul len pa las spangs te gser dngul len pa las slar log pa de bzhin du bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung nas ji srid 'tsho'i bar du ma byin par len pa dang /	699	gar sogs dang phreng sogs dang rol mo sgra dang spros nyug ba dang rgyan dang kha dog chang ba dang khri stan mthon po dang khri stan chen po dang dus ma yin ba kha zas dang gser dngul len ba las spong te gser dngul len ba las slar log ba de bzhin du bdag ming di zhes bgyid ba kyang dus di nas bzung nas ji srid tsho ba du ma byin ba len ba dang 
BO_NK024_(ya)001:6994	mi tshangs par spyod pa dang / rdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang / gar sogs dang / phreng sogs dang / rol mo'i sgra dang spos nyug pa dang / rgyan dang kha dog 'chang ba dang /	699	mi tshangs ba spyod ba dang rdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas dang gar sogs dang phreng sogs dang rol mo sgra dang spros nyug ba dang rgyan dang kha dog chang ba dang 
BO_NK024_(ya)001:6995	khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i kha zas dang / gser dngul len pa spangs te gser dngul len pa las slar log par bagyi'o //	699	khri stan mthon po dang khri stan chen po dang dus ma yin ba kha zas dang gser dngul len ba spong te gser dngul len ba las slar log ba bagyi 
BO_NK024_(ya)001:6996	yan lag phyi ma 'dis bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su bslab bo //	699	yan lag phyi ma dis bdag phag ba dgra joms ba de dag gi bslab ba la rjes su bslab bo 
BO_NK024_(ya)001:6997	rjes su sgrub bo //	699	rjes su sgrub bo 
BO_NK024_(ya)001:6998	rjes su bgyid do //	699	rjes su bgyid do 
BO_NK024_(ya)001:6999	lan gsum bya /	699	lan gsum byed 
BO_NK024_(ya)001:7000	thabs yin no //	700	thabs yin no 
BO_NK024_(ya)001:7001	legs so bya /	700	legs so byed 
BO_NK024_(ya)001:7002	zhes brjod do //	700	zhes rjod do 
BO_NK024_(ya)001:7003	dus go ni ma byung yang 'thus shing spro na 'og tu bsnyen rdzogs kyi skabs su yod pas der blta'o //	700	dus go ni ma byung yang thus shing spro na g tu snyen rdzogs kyi skabs su yod ba der lta 
BO_NK024_(ya)001:7004	dge tshul du bsgrub pa tshar ro //	700	dge tshul du sgrub ba tshar ro 
BO_NK024_(ya)001:7005	de nas bsnyen par rdzogs pa'i cho ga la mkhan pos 'di skad brjod do //'di bsnyen par rdzogs pa'i cho ga'i dod tsam bgyi ba la /	700	de nas snyen ba rdzogs ba cho ga la mkhan pos di skad rjod do snyen ba rdzogs ba cho ga dod tsam bgyid ba la 
BO_NK024_(ya)001:7006	so thar lugs la sbyor dngos rjes gsum gyi dang por yo byad tshags 'dzud dang dkon mchog gsum mngon gyur du bya ba /	700	so thar lugs la sbyor dngos rjes gsum gyi dang por yo byad tshags dzud dang dkon(d) mchog gsum mngon gyur du byed ba 
BO_NK024_(ya)001:7007	gnyis pa mkhan po mngon gyur /	700	gnyis ba mkhan po mngon gyur 
BO_NK024_(ya)001:7008	gsum pa yo byad mngon gyur /	700	gsum ba yo byad mngon gyur 
BO_NK024_(ya)001:7009	bzhi pa yongs dag mngon gyur phyir gsang ston bsko zhing des las bya ba /	700	bzhi ba yongs dag mngon gyur phyir gsang ston sko zhing des las byed ba 
BO_NK024_(ya)001:7010	lnga pa gsol ba mngon gyur /	701	lnga ba gsol ba mngon gyur 
BO_NK024_(ya)001:7011	drug pa slar yang dge 'dun gyi nang du yongs dag mngon gyur bya ba ste drug /	701	drug ba slar yang dge dun gyi nang du yongs dag mngon gyur byed ba ste drug 
BO_NK024_(ya)001:7012	dngos gzhi la rgyu gsum /	701	dngos gzhi la rgyu gsum 
BO_NK024_(ya)001:7013	rkyen bzhi'am 'gal rkyen bzhi spangs mthun rkyen lnga dang ldan pas mngon gyur bcu tshang zhing /	701	rkyen bzhi gal rkyen bzhi spong mthun rkyen lnga dang ldan ba mngon gyur chu tshang zhing 
BO_NK024_(ya)001:7014	khyad par dgu pa gsol ba dang / bcu pa las mngon gyur gyis cho ga dngos ston /	701	khyad ba dgu ba gsol ba dang chu ba las mngon gyur gyis cho ga dngos ston 
BO_NK024_(ya)001:7015	mjug chog gnyis kyi dang po thob pa dus go ba dang / gnyis pa gdams ngag bcu gcig sogs kyi sgo nas 'chad dgos kyang /	701	mjug chog gnyis kyi dang po thob ba dus go ba dang gnyis ba doms ngag chu gcig sogs kyi sgo nas chad dgos kyang 
BO_NK024_(ya)001:7016	'dir de 'dra'i zhib cha ma bshad cing /	701	dir de dra zhib cha ma chad cing 
BO_NK024_(ya)001:7017	kho bos mkhan slob sprags ma sogs yin pas /	701	kho bod mkhan slob sprags ma sogs yin ba 
BO_NK024_(ya)001:7018	dang po mchog gsum mngon gyur dang / gnyis pa mkhan po mngon gyur sogs shugs kyis tshang /	701	dang po mchog gsum mngon gyur dang gnyis ba mkhan po mngon gyur sogs shugs kyis tshang 
BO_NK024_(ya)001:7019	gsum pa yo byad mngon gyur ni /	701	gsum ba yo byad mngon gyur ni 
BO_NK024_(ya)001:7020	rtsa bar / thog mar gsang ston byas /	702	rtsa ba thogs mar gsang ston byed 
BO_NK024_(ya)001:7021	skabs der bsam pa bdag dge tshul bsnyen par rdzogs pa dge slong thob par smon pas snam sbyar dang / dge slong gi rtags sbyin me tog bkram la gtor zhing chas su bcug ste r+ts+wa dang gding ba la bzhag la /	702	skabs der bsam ba bdag dge tshul snyen ba rdzogs ba dge slong thob ba smon ba snam sbyor dang dge slong gi rtags sbyin me tog grem la thor zhing cha su jug ste r+ts+wa dang ding ba la jog la 
BO_NK024_(ya)001:7022	zhes gsungs mod kyang spyi ltar yo byad mngon gyur 'dir bya dgos la /	702	zhes gsungs mod kyang spyi ltar yo byad mngon gyur dir byed dgos la 
BO_NK024_(ya)001:7023	de yang bla gos mthang gos gding ba chu tshags sogs bar ma rab byung gi sngon du song ma thag pa yin pas ma dgos shing bsnyen rdzogs dngos la de gnyis byin rlabs dang cho ga mi 'dra bas 'dir nges par dgos kyang /	702	de yang bla gos mthang gos ding ba chu tshags sogs ba ma rab byung gi sngon du gro ma thag ba yin ba ma dgos shing snyen rdzogs dngos la de gnyis byin rlabs dang cho ga mi dra ba dir nges ba dgos kyang 
BO_NK024_(ya)001:7024	da lam rtsa bar snam sbyar tsam gsungs pas rtsa ba bzhin bgyis pas chog par sems pas /	702	da lam rtsa ba snam sbyor tsam gsungs ba rtsa ba bzhin bgyid ba chog ba sems ba 
BO_NK024_(ya)001:7025	phyag gsum tshol la 'dir byon /	702	phyag gsum tshol la dir byon 
BO_NK024_(ya)001:7026	zhes bgos la /	702	zhes bgod la 
BO_NK024_(ya)001:7027	mkhan pos 'grengs te bsgrub bya'i phrag g.yon du snam sbyar bkal ba sogs gong ltar byas la 'di'i rjes zlos mdzod /	702	mkhan pos greng te sgrub byed phrag g.yon du snam sbyor khel ba sogs gong ltar byed la di rjes zlos mdzod 
BO_NK024_(ya)001:7028	las chog pas /	702	las chog ba 
BO_NK024_(ya)001:7029	mkhan po dgongs su gsol /	702	mkhan po dgongs su gsol 
BO_NK024_(ya)001:7030	bdag ming 'di zhes bgyi ba'i chos gos bgyis lags pa rung ba spyad par 'os pa 'di chos gos snam sbyar du byin gyis brlab bo //	703	bdag ming di zhes bgyid ba chos gos bgyid lags ba rung ba spyod ba s ba di chos gos snam sbyor du byin gyis brlab bo 
BO_NK024_(ya)001:7031	lan gsum mthar thabs legs bya /	703	lan gsum mthar thabs legs byed 
BO_NK024_(ya)001:7032	snam sbyar yod na kun gyis gyon /	703	snam sbyor yod na kun gyis gyon 
BO_NK024_(ya)001:7033	lhung bzed la rtsa bar dbang gi dus bseg par dang sbrags pa zhig dang lhung bzed rkyang pa zhig byung ba'i rkyang pa de la byin brlab kyang 'byung bas /	703	lhung bzed la rtsa ba dbang gi dus bseg ba dang sbrag ba jig dang lhung bzed rkyang ba jig byung ba rkyang ba de la byin brlab kyang byung ba 
BO_NK024_(ya)001:7034	de nyid 'dir len pa la dgongs pa yin /	703	de nyid dir len ba la dgongs ba yin 
BO_NK024_(ya)001:7035	bla mas lhung bzed dkyil 'khor phyogs su bstan te /	703	bla mas lhung bzed dkyil khor phyogs su ston te 
BO_NK024_(ya)001:7036	u hu lags /	703	u hu lags 
BO_NK024_(ya)001:7037	dge slong ming 'di zhes bgyi ba'i lhung bzed 'di mi che'am /	703	dge slong ming di zhes bgyid ba lhung bzed di mi che 
BO_NK024_(ya)001:7038	mi chung ngam /	703	mi chung ngam 
BO_NK024_(ya)001:7039	ran nam / mdzes sam /	703	ran nam mdzes sam 
BO_NK024_(ya)001:7040	ma chag gam /	704	ma chag gam 
BO_NK024_(ya)001:7041	ma gas sam /	704	ma gas sam 
BO_NK024_(ya)001:7042	mi skya'am / zhes zhu ba'i tshul byed /	704	mi skya zhes ju ba tshul byed 
BO_NK024_(ya)001:7043	ston pa dge 'dun dang bcas pa rnams kyis lhung bzed mi che mi chung ran mdzes ma chag ma gas mi skya lhung bzed bzang ngo //	704	ston ba dge dun dang cha ba rnams kyis lhung bzed mi che mi chung ran mdzes ma chag ma gas mi skya lhung bzed bzang ngo 
BO_NK024_(ya)001:7044	zhes gsungs par mos /	704	zhes gsungs ba mos 
BO_NK024_(ya)001:7045	lhung bzed 'byor zhing bsgrub bya nyung na re re nas bya /	704	lhung bzed byor zhing sgrub byed nyung na re re nas byed 
BO_NK024_(ya)001:7046	bsgrub bya mang zhing lhung bzed nyung na thun mong du dge slong 'di rnams kyi lhung bzed 'di zhes sogs sbyar te lan gcig gis 'thus /	704	sgrub byed mang zhing lhung bzed nyung na thun mong du dge slong di rnams kyi lhung bzed di zhes sogs sbyor te lan gcig gis thus 
BO_NK024_(ya)001:7047	de nas bsgrub bya'i lag tu lhung bzed gtad de /	704	de nas sgrub byed lag tu lhung bzed gtod de 
BO_NK024_(ya)001:7048	ji ltar bcom ldan 'das sh+aakya thub pa mngon par rdzogs pa sangs rgyas pa de'i zhal zas kyi bya ba byed pa'i lhung bzed 'di dge slong khyod la zas kyi snod du gtad pas khyed kyis zas kyi bya ba gyis shig /	704	ji ltar joms ldan da sh+aakya thub ba mngon ba rdzogs ba sangs rgya ba de zhal zas kyi byed ba byed ba lhung bzed di dge slong khyod la zas kyi snod du gtod ba khyed kyis zas kyi byed ba gyis shig 
BO_NK024_(ya)001:7049	ces gtad / rtsa bar chas su bcug ste r+ts+wa dang gding ba la bzhag /	704	ces gtod rtsa ba cha su jug ste r+ts+wa dang ding ba la jog 
BO_NK024_(ya)001:7050	ces gsungs pas pha gu dmigs bsal ma byung bas mi dgos shing /	705	ces gsungs ba pha gu dmigs bsal ma byung ba mi dgos shing 
BO_NK024_(ya)001:7051	gding pa'i 'og tu 'byor na ku sha dang / ma 'byor na r+ts+wa phal pa rgya gram du bcings pa'i rtse gnyis phyir bstan nas bcug /	705	ding ba g tu byor na ku sha dang ma byor na r+ts+wa phal ba rgya grams du ching ba rtse gnyis phyir ston nas jug 
BO_NK024_(ya)001:7052	bsgrub bya rnams chos gos rnam gsum legs par gyon te /	705	sgrub byed rnams chos gos rnam gsum legs ba gyon te 
BO_NK024_(ya)001:7053	dkyil 'khor dang mkhan por phyag gsum gsum btsal te tsog pur thal sbyar gyis 'dug tu bcug la /	705	dkyil khor dang mkhan por phyag gsum gsum btsal te tsog pur thal sbyor gyis dug tu jug la 
BO_NK024_(ya)001:7054	mkhan pos des yo byad mngon gyur song /	705	mkhan pos des yo byad mngon gyur gro 
BO_NK024_(ya)001:7055	bzhi pa yongs dag mngon gyur la gsang ston bskos te /	705	bzhi ba yongs dag mngon gyur la gsang ston sko te 
BO_NK024_(ya)001:7056	des las bya ba sogs kyi thog mar ltung thun byin rlabs dang gnas la blo mthun sogs bya dgos par /	705	des las byed ba sogs kyi thogs mar ltung thun byin rlabs dang gnas la blo mthun sogs byed dgos ba 
BO_NK024_(ya)001:7057	kahthoga lugs su so thar tshul bzhin bris 'dug kyang so thar dngos gnas sgra ji bzhin pa skabs su babs mi babs sna tshogs snang bas /	705	kahthoga lugs su so thar tshul bzhin bri dug kyang so thar dngos gnas sgra ji bzhin ba skabs su bab mi bab sna tshogs snang ba 
BO_NK024_(ya)001:7058	las thams cad kyi mngon du 'gro ba ltung thun byin rlabs dang gnas la blo mthun gnyis dang / gsang ston bsko ba sogs bgyid ma dgos /	705	las thams cad kyi mngon du gro ba ltung thun byin rlabs dang gnas la blo mthun gnyis dang gsang ston sko ba sogs bgyid ma dgos 
BO_NK024_(ya)001:7059	yongs dag mngon gyur phyir bar chad dri ba zur lugs rtsa bar mdo tsam gsungs pa de bzhin gyis chog par sems pas /	705	yongs dag mngon gyur phyir ba chad dri ba zur lugs rtsa ba mdo tsam gsungs ba de bzhin gyis chog ba sems ba 
BO_NK024_(ya)001:7060	kho bos gsang ston gyi tshul du dri ba bgyid /	706	kho bod gsang ston gyi tshul du dri ba bgyid 
BO_NK024_(ya)001:7061	de yang rtsa bar /	706	de yang rtsa ba 
BO_NK024_(ya)001:7062	dge slong ltar bar chad dri ba ni /	706	dge slong ltar ba chad dri ba ni 
BO_NK024_(ya)001:7063	'phags pa gcig dge slong bcu dang mnyam par gsungs pas 'phags pa sde snod 'dzin pa gcig la'ang brten du rung mod kyi /	706	phag ba gcig dge slong chu dang mnyam ba gsungs ba phag ba sde snod dzin ba gcig la rten du rung mod kyi 
BO_NK024_(ya)001:7064	dge slong phal pa yul dbus dang mtha' 'khob tu lnga las gnang ba thob dgos pas /	706	dge slong phal ba yul dbus dang mtha khob tu lnga las gnang ba thob dgos ba 
BO_NK024_(ya)001:7065	'dir mkhan slob dge 'dun gyi gtso bo sangs rgyas /	706	dir mkhan slob dge dun gyi gtso bo sangs rgya 
BO_NK024_(ya)001:7066	'khor 'phags pa dgra bcom pa /	706	khor phag ba dgra joms ba 
BO_NK024_(ya)001:7067	chos cho ga'i tshig rnams bka' yin pas gus par mdzod /	706	chos cho ga tshig rnams bka yin ba gus ba mdzod 
BO_NK024_(ya)001:7068	khyod ma 'dzem par byos la yin pa la yin smros /	706	khyod ma dzem ba byos la yin ba la yin smros 
BO_NK024_(ya)001:7069	ma yin pa la ma yin smros shig /	706	ma yin ba la ma yin smros shig 
BO_NK024_(ya)001:7070	khyod skyes pa yin nam /	707	khyod skye ba yin nam 
BO_NK024_(ya)001:7071	skyes pa'i dbang po dang ldan nam /	707	skye ba dbang po dang ldan nam 
BO_NK024_(ya)001:7072	lo nyi shu lon nam /	707	lo nyi shu lon nam 
BO_NK024_(ya)001:7073	khyod kyi chos gos gsum dang lhung bzed tshang ngam /	707	khyod kyi chos gos gsum dang lhung bzed tshang ngam 
BO_NK024_(ya)001:7074	khyod kyi pha ma gson nam /	707	khyod kyi pha ma gson nam 
BO_NK024_(ya)001:7075	gson zhe na /	707	gson zhe na 
BO_NK024_(ya)001:7076	khyod kyi pha mas gnang ngam /	707	khyod kyi pha mas gnang ngam 
BO_NK024_(ya)001:7077	khyod bran ma yin nam /	707	khyod bran ma yin nam 
BO_NK024_(ya)001:7078	brkus pa ma yin nam /	707	rku ba ma yin nam 
BO_NK024_(ya)001:7079	rnyed btson can ma yin nam /	707	rnyed btson can ma yin nam 
BO_NK024_(ya)001:7080	rtsod pa can ma btsongs pa ma rgyal pos bkrabs pa ma rgyal po la gnod pa'i las byed pa rgyal po la gnod pa'i las byas sam /	708	rtsod ba can ma btsongs ba ma rgyal pos bkrab ba ma rgyal po la gnod ba las byed ba rgyal po la gnod ba las byed sam 
BO_NK024_(ya)001:7081	byed du bcug pa ma chos rkun par grags pa ma za ma ma ma ning ma dge slong ma sun phyungs pa rku thabs su gnas pa ma tha dad du gnas pa ma gnas par mi bya ba ma mu stegs can ma mu stegs can zhugs pa ma	708	byed du jug ba ma chos rkun ba grags ba ma za ma ma ma ning ma dge slong ma sun phyungs ba rku thabs su gnas ba ma tha dad du gnas ba ma gnas ba mi byed ba ma mu stegs can ma mu stegs can jug ba ma 
BO_NK024_(ya)001:7082	pha bsad pa ma ma bsad pa ma dgra bcom pa bsad pa ma dge 'dun gyi dbyen byas pa ma de bzhin gshegs pa la ngan sems kyi khrag phyungs pa ma yin nam /	708	pha bsad ba ma ma bsad ba ma dgra joms ba bsad ba ma dge dun gyi dbyen byed ba ma de bzhin gshegs ba la ngan sems kyi khrag phyungs ba ma yin nam 
BO_NK024_(ya)001:7083	sprul pa ma dud 'gro ma khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	708	sprul ba ma dud gro ma khyod la la la bu lon mang yang rung nyung yang rung cung zad chags ba med dam 
BO_NK024_(ya)001:7084	yod ce na /	708	yod ce na 
BO_NK024_(ya)001:7085	khyod bsnyen par rdzogs nas 'jal nus sam /	708	khyod snyen ba rdzogs nas jal nus sam 
BO_NK024_(ya)001:7086	khyod sngar rab tu byung ba ma yin nam /	708	khyod sngar rab tu byung ba ma yin nam 
BO_NK024_(ya)001:7087	byung ngo zhe na /	708	byung ngo zhe na 
BO_NK024_(ya)001:7088	khyod la pham par 'gyur ba bzhi las ltung ba gang yang rung ba zhig byung ba ma yin nam /	708	khyod la pham ba gyur ba bzhi las ltung ba gang yang rung ba jig byung ba ma yin nam 
BO_NK024_(ya)001:7089	byung ngo zhe na /	708	byung ngo zhe na 
BO_NK024_(ya)001:7090	khyod 'bab pa na bslab pa legs par phul lam /	709	khyod bab ba na bslab ba legs ba bul lam 
BO_NK024_(ya)001:7091	ma phul zhe na /	709	ma bul zhe na 
BO_NK024_(ya)001:7092	lhag ma phul nyes pa bshags la dge tshul byas la slar dri /	709	lhag ma bul nyes ba chags la dge tshul byed la slar dri 
BO_NK024_(ya)001:7093	ma byung zhe na /	709	ma byung zhe na 
BO_NK024_(ya)001:7094	ji ltar khyod da lta rab tu byung ba yin nam dri /	709	ji ltar khyod da lta rab tu byung ba yin nam dri 
BO_NK024_(ya)001:7095	yin zhe na /	709	yin zhe na 
BO_NK024_(ya)001:7096	tshangs par spyod pa legs par spyad dam /	709	tshangs ba spyod ba legs ba spyod dam 
BO_NK024_(ya)001:7097	zhes dri / spyad lags zhu'o //	709	zhes dri spyod lags ju 
BO_NK024_(ya)001:7098	lnga pa gsol ba mngon gyur dang drug pa dge 'dun gyi nang du bar chad dri ba yongs dag mngon gyur gnyis ma dgos /	709	lnga ba gsol ba mngon gyur dang drug ba dge dun gyi nang du ba chad dri ba yongs dag mngon gyur gnyis ma dgos 
BO_NK024_(ya)001:7099	des sbyor ba'i chos rnams song nas dngos gzhir so thar lugs kyi bshad pa rnams btang snyoms su bzhag ste /	709	des sbyor ba chos rnams gro nas dngos gzhir so thar lugs kyi chad ba rnams gtong snyom su jog ste 
BO_NK024_(ya)001:7100	gsol ba dang gzhi'i las kyis bsnyen par rdzogs dgos pas des na /	710	gsol ba dang gzhi las kyis snyen ba rdzogs dgos ba des na 
BO_NK024_(ya)001:7101	khyed rang rnams dkyil 'khor du bzhugs pa'i dkon mchog gsum dge 'dun dang bcas pa la sems dang ba'i sgo nas sems can thams cad kyi don du sangs rgyas thob par bya /	710	khyed rang rnams dkyil khor du bzhugs ba dkon(d) mchog gsum dge dun dang cha ba la sems dang ba sgo nas sems can thams cad kyi don du sangs rgya thob ba byed 
BO_NK024_(ya)001:7102	de'i don du ji srid 'tsho'i bar du bsnyen par rdzogs pa'i sdom pa blangs la ma nyams par srung snyam pa rtse gcig tu mdzod /	710	de don du ji srid tsho ba du snyen ba rdzogs ba sdom ba blangs la ma nyams ba srung snyam ba rtse gcig tu mdzod 
BO_NK024_(ya)001:7103	rjes zlos bgyi mi 'tshal /	710	rjes zlos bgyid mi tshal 
BO_NK024_(ya)001:7104	zhes brjod de /	710	zhes rjod de 
BO_NK024_(ya)001:7105	mkhan po stan la 'dug bzhin pas dkyil 'khor phyogs su 'dud pa dang bcas te spyod lam zhi bas 'di skad brjod do //	710	mkhan po stan la dug bzhin ba dkyil khor phyogs su dud ba dang cha te spyod lam zhi ba di skad rjod do 
BO_NK024_(ya)001:7106	rtsa bar / ston pa sangs rgyas dang / chos smra ba'i 'phags pa'i dge slong mkhan slob la sogs pa dge 'dun grangs dang mtshan nyid tshang ba thams cad tshe dang ldan pa ming 'di zhes bya ba rnams la dgongs su gsol /	710	rtsa ba ston ba sangs rgya dang chos smra ba phag ba dge slong mkhan slob la sogs ba dge dun grangs dang mtshan nyid tshang ba thams cad tshe dang ldan ba ming di zhes byed ba rnams la dgongs su gsol 
BO_NK024_(ya)001:7107	tshe dang ldan pa ming 'di zhes bgyi ba rnams dge slong du bzung du gsol /	710	tshe dang ldan ba ming di zhes bgyid ba rnams dge slong du bzung du gsol 
BO_NK024_(ya)001:7108	zhes lan gsum dang / thabs yin no //	710	zhes lan gsum dang thabs yin no 
BO_NK024_(ya)001:7109	legs so bya /	710	legs so byed 
BO_NK024_(ya)001:7110	des dngos gzhi'i cho ga grub /	711	des dngos gzhi cho ga grub 
BO_NK024_(ya)001:7111	mjug chog gnyis kyi dang po thob dus go ba ni /	711	mjug chog gnyis kyi dang po thob dus go ba ni 
BO_NK024_(ya)001:7112	thur ma sor bzhi pas grib tshod bcal te nges par byas nas mkhan pos /	711	thur ma sor bzhi ba grib tshod jal te nges ba byed nas mkhan pos 
BO_NK024_(ya)001:7113	de yang rtsa bar rgan pas dus go bar bya /	711	de yang rtsa ba rgan ba dus go ba byed 
BO_NK024_(ya)001:7114	zhes gsungs pa mdo rtsar /	711	zhes gsungs ba mdo rtsar 
BO_NK024_(ya)001:7115	de ma thag tu grib tshod rig par bya'o //	711	de ma thag tu grib tshod rig ba byed 
BO_NK024_(ya)001:7116	zhes gsungs pa'i don bzhin so thar skabs bsnyen bkur gyi gnas dang / gnas ma yin pa dang / bsnyen bkur gyi ngo bo //	711	zhes gsungs ba don bzhin so thar skabs snyen bkur gyi gnas dang gnas ma yin ba dang snyen bkur gyi ngo bo 
BO_NK024_(ya)001:7117	go zhing rig par bya ba'i dus /	711	go zhing rig ba byed ba dus 
BO_NK024_(ya)001:7118	rig par byas pa'i phan yon dang lngar gsungs pa'i rgyas bshad ma spros shing /	711	rig ba byed ba phan yon dang lngar gsungs ba rgya chad ma spros shing 
BO_NK024_(ya)001:7119	don bsdur / dang po bsnyen bkur gyi gnas zhes bya ba bslab pa rgan pa gong du bkur 'os rnams yin la /	711	don sdur dang po snyen bkur gyi gnas zhes byed ba bslab ba rgan ba gong du bkur s rnams yin la 
BO_NK024_(ya)001:7120	gnyis pa bsnyen bkur gyi gnas ma yin pa ni bslab pa gzhon pa rnams dang khyim pa sogs yin /	712	gnyis ba snyen bkur gyi gnas ma yin ba ni bslab ba gzhon ba rnams dang khyim ba sogs yin 
BO_NK024_(ya)001:7121	gsum pa bsnyen bkur rang gi ngo bo ni phyag dang ldang ba bsnyen bkur 'bul ba sogs gus pa'i las byed /	712	gsum ba snyen bkur rang gi ngo bo ni phyag dang ldang ba snyen bkur bul ba sogs gus ba las byed 
BO_NK024_(ya)001:7122	bzhi pa go zhing rig par bya ba'i dus ni lo tshigs shes par bya ba'i phyir lo brjod dgos pas che ge'i lo yin /	712	bzhi ba go zhing rig ba byed ba dus ni lo tshigs shes ba byed ba phyir lo rjod dgos ba che ge lo yin 
BO_NK024_(ya)001:7123	de la dus tshod dgun /	712	de la dus tshod dgun 
BO_NK024_(ya)001:7124	dpyid / dbyar /	712	dpyid dbyar 
BO_NK024_(ya)001:7125	dbyar thung ngu /	712	dbyar thung ngu 
BO_NK024_(ya)001:7126	dbyar ring po ste lnga las che ge yin /	712	dbyar ring po ste lnga las che ge yin 
BO_NK024_(ya)001:7127	de yang phyogs 'dir sbyangs pa rnams la bshad mi dgos kyang lugs 'di thun mong gi spyod yul du song bas dus 'chol gyi dogs nas /	712	de yang phyogs dir sbyong ba rnams la chad mi dgos kyang lugs di thun mong gi spyod yul du gro ba dus chol gyi dogs nas 
BO_NK024_(ya)001:7128	zla ba bcu pa'i tshes bcu drug nas lo 'go bzung ba'i bcu gcig pa'i bco lnga bar zla gcig /	712	zla ba chu ba tshes chu drug nas lo go bzung ba chu gcig ba chos lnga ba zla gcig 
BO_NK024_(ya)001:7129	de zhin du rigs 'gres pa'i dgun zla bzhi /	712	de zhin du rigs gre ba dgun zla bzhi 
BO_NK024_(ya)001:7130	dpyid zla bzhi /	713	dpyid zla bzhi 
BO_NK024_(ya)001:7131	dbyar la zla ba gcig /	713	dbyar la zla ba gcig 
BO_NK024_(ya)001:7132	dbyar thung du nyin zhag gcig /	713	dbyar thung du nyin zhag gcig 
