segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:400b-5	dper na / rgya mtsho ni rin po che thams cad kyi 'byung gnas yin pa dang 'dra bar yongs su mya ngan las 'das pa'i mdo sde 'di'ang de dang 'dra ste /	400b	dper na rgya mtsho ni rin po che thams cad kyi byung gnas yin ba dang dra ba yongs su mya ngan las da ba mdo sde di de dang dra ste 
BO_K11_D0119-2_H0368-2:400b-6	tshig gi don thams cad kyi dgongs te gsungs pa'i snying po'o //	400b	tshig gi don thams cad kyi dgongs te gsungs ba snying po 
BO_K11_D0119-2_H0368-2:400b-7	rigs kyi bu /	400b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:400b-8	dper na / ri rab ri'i rgyal po ni sman mang po thams cad kyi 'byung gnas yin pa dang 'dra bar mdo sde 'di'ang de dang 'dra ste /	400b	dper na ri rab ri rgyal po ni sman mang po thams cad kyi byung gnas yin ba dang dra ba mdo sde di de dang dra ste 
BO_K11_D0119-2_H0368-2:400b-9	byang chub sems dpa'i tshul khrims kyi 'byung gnas yin no //	400b	byang chub sems dpa tshul khrims kyi byung gnas yin no 
BO_K11_D0119-2_H0368-2:400b-10	rigs kyi bu /	400b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:400b-11	dper na / nam mkha' ni dngos po thams cad kyi gnas yin pa ltar mdo sde 'di'ang de dang 'dra ste /	400b	dper na nam mkha ni dngos po thams cad kyi gnas yin ba ltar mdo sde di de dang dra ste 
BO_K11_D0119-2_H0368-2:400b-12	dge ba'i chos thams cad kyi gnas yin no //	400b	dge ba chos thams cad kyi gnas yin no 
BO_K11_D0119-2_H0368-2:400b-13	rigs kyi bu /	400b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:400b-14	dper na / rlung drag po ni sus kyang bcing mi nus pa ltar byang chub sems dpa' mdo sde 'di la nan tan byed pa thams cad kyang de dang 'dra ste /	400b	dper na rlung drag po ni sus kyang ching mi nus ba ltar byang chub sems dpa mdo sde di la nan tan byed ba thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:400b-15	nyon mongs pa'i mi dge ba'i chos thams cad kyis 'ching mi nus so //	400b	nyon mongs ba mi dge ba chos thams cad kyis ching mi nus so 
BO_K11_D0119-2_H0368-2:400b-16	rigs kyi bu /	400b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-0	dper na / rdo rje la cis kyang mi tshugs pa ltar mod sde 'di'ang de dang 'dra bar mu  stegs can ngan par lta ba mang du yod kyang rnam par gzhig @401a *//	401a	dper na rdo rje la cis kyang mi tshugs ba ltar mod sde di de dang dra ba mu stegs can ngan ba lta ba mang du yod kyang rnam ba jig 
BO_K11_D0119-2_H0368-2:401a-1	mi nus so //	401a	mi nus so 
BO_K11_D0119-2_H0368-2:401a-2	rigs kyi bu /	401a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-3	dper na / gang+g'a'i klung gi bye ma ni sus kyang bgrang mi nus pa ltar mdo sde 'di'i don yang de dang 'dra ste /	401a	dper na gang+ga klung gi bye ma ni sus kyang bgrong mi nus ba ltar mdo sde di don yang de dang dra ste 
BO_K11_D0119-2_H0368-2:401a-4	sus kyang bgrang mi nus so //	401a	sus kyang bgrong mi nus so 
BO_K11_D0119-2_H0368-2:401a-5	rigs kyi bu /	401a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-6	mdo sde 'di ni byang chub sems dpa' rnams kyi chos kyi rgyal mtshan du 'gyur te /	401a	mdo sde di ni byang chub sems dpa rnams kyi chos kyi rgyal mtshan du gyur te 
BO_K11_D0119-2_H0368-2:401a-7	brgya byin lha'i dbang phyug gi rgyal mtshan dang 'dra'o //	401a	brgya byin lha dbang phyug gi rgyal mtshan dang dra 
BO_K11_D0119-2_H0368-2:401a-8	rigs kyi bu /	401a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-9	mdo sde 'di ni yongs su mya ngan las 'das pa chen po'i grong khyer du 'gro ba'i tshong dpon lta bu ste /	401a	mdo sde di ni yongs su mya ngan las da ba chen po grong khyer du gro ba tshong dpon lta bu ste 
BO_K11_D0119-2_H0368-2:401a-10	ji ltar ded dpon chen pos tshong dpon mang po ded de rgya mtsho chen por 'jug pa dang 'dra'o //	401a	ji ltar ded dpon chen pos tshong dpon mang po ded de rgya mtsho chen por jug ba dang dra 
BO_K11_D0119-2_H0368-2:401a-11	rigs kyi bu /	401a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-12	mdo sde 'di ni byang chub sems dpa' rnams kyi chos kyi snang ba'i 'od du 'gyur te /	401a	mdo sde di ni byang chub sems dpa rnams kyi chos kyi snang ba d du gyur te 
BO_K11_D0119-2_H0368-2:401a-13	ji ltar 'jig rten na nyi ma dang zla bas mun pa sel bar byed pa dang 'dra'o //	401a	ji ltar jig rten na nyi ma dang zla ba mun ba sel ba byed ba dang dra 
BO_K11_D0119-2_H0368-2:401a-14	rigs kyi bu /	401a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-15	mdo sde 'di ni nad kyis gzir ba'i sems can gyi sman bzang por 'gyur te /	401a	mdo sde di ni nad kyis gzir ba sems can gyi sman bzang por gyur te 
BO_K11_D0119-2_H0368-2:401a-16	ji ltar ri bsung can la sman gyi rgyal po 'byung bas nad kyi sdug bsngal zhi bar byed pa dang 'dra'o //	401a	ji ltar ri bsung can la sman gyi rgyal po byung ba nad kyi sdug sngal zhi ba byed ba dang dra 
BO_K11_D0119-2_H0368-2:401a-17	rigs kyi bu /	401a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-18	mdo sde 'di ni log sred can thams cad kyi 'khar bar 'gyur te /	401a	mdo sde di ni log sred can thams cad kyi khar ba gyur te 
BO_K11_D0119-2_H0368-2:401a-19	dper na mi nyam chung ba thams cad de'i rkyen gyis krags pa dang 'dra'o //	401a	dper na mi nyam chung ba thams cad de rkyen gyis krags ba dang dra 
BO_K11_D0119-2_H0368-2:401a-20	rigs kyi bu /	401a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401a-21	mdo sde 'di ni sdig pa ma rungs pa thams cad kyi zam par 'gyur te /	401a	mdo sde di ni sdig ba ma rungs ba thams cad kyi zam ba gyur te 
BO_K11_D0119-2_H0368-2:401a-22	ji ltar 'jig rten na zam pas thams cad sgrol ba dang 'dra'o //	401a	ji ltar jig rten na zam ba thams cad sgrol ba dang dra 
BO_K11_D0119-2_H0368-2:401b-0	rigs @401b kyi bu /	401b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401b-1	mdo sde 'di ni srid pa nyi shu rtsa lngar nyon mongs pas gdungs pa'i bsil grib tu 'gyur te /	401b	mdo sde di ni srid ba nyi shu rtsa lngar nyon mongs ba gdung ba bsil grib tu gyur te 
BO_K11_D0119-2_H0368-2:401b-2	'jig rten gyi gdugs sam /	401b	jig rten gyi gdugs sam 
BO_K11_D0119-2_H0368-2:401b-3	bla gab kyis shin tu tsha ba'i nyi ma sgrib pa dang 'dra'o rigs kyi bu /	401b	bla gab kyis shin tu tsha ba nyi ma sgrib ba dang dra rigs kyi bu 
BO_K11_D0119-2_H0368-2:401b-4	mdo sde 'di ni 'jigs pa med pa'i rgyal po chen po ste /	401b	mdo sde di ni jigs ba med ba rgyal po chen po ste 
BO_K11_D0119-2_H0368-2:401b-5	nyon mongs pa'i bdud ma rungs pa thams cad 'joms par 'gyur ba ni /	401b	nyon mongs ba bdud ma rungs ba thams cad joms ba gyur ba ni 
BO_K11_D0119-2_H0368-2:401b-6	ji ltar seng ge'i rgyal pos ri dvags thams cad thul ba dang 'dra'o //	401b	ji ltar seng ge rgyal pos ri dvags thams cad thul ba dang dra 
BO_K11_D0119-2_H0368-2:401b-7	rigs kyi bu /	401b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401b-8	mdo sde 'di ni rig pa'i sngags chen mo ste /	401b	mdo sde di ni rig ba sngags chen mo ste 
BO_K11_D0119-2_H0368-2:401b-9	nyon mongs pa'i gdon ma rungs pa thams cad 'jig par 'gyur ba ni 'jig rten na sngags mkhan gyis gdon med par byed pa dang 'dra'o //	401b	nyon mongs ba don ma rungs ba thams cad jig ba gyur ba ni jig rten na sngags mkhan gyis don med ba byed ba dang dra 
BO_K11_D0119-2_H0368-2:401b-10	rigs kyi bu /	401b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401b-11	mdo sde 'di ni bla na med pa'i ba mo'am /	401b	mdo sde di ni bla na med ba ba mo 
BO_K11_D0119-2_H0368-2:401b-12	ser ba lta bu ste /	401b	ser ba lta bu ste 
BO_K11_D0119-2_H0368-2:401b-13	'khor ba'i 'bras bu thams cad bcom pa ni /	401b	khor ba bras bu thams cad joms ba ni 
BO_K11_D0119-2_H0368-2:401b-14	ji ltar 'jig rten na ba mo'am /	401b	ji ltar jig rten na ba mo 
BO_K11_D0119-2_H0368-2:401b-15	ser bas 'bras bu thams cad bcom pa dang 'dra'o //	401b	ser ba bras bu thams cad joms ba dang dra 
BO_K11_D0119-2_H0368-2:401b-16	rigs kyi bu /	401b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401b-17	mdo sde 'di ni tshul khrims kyi mig nyams pa'i sman bzang po lta bur 'gyur te //	401b	mdo sde di ni tshul khrims kyi mig nyams ba sman bzang po lta bur gyur te 
BO_K11_D0119-2_H0368-2:401b-18	'jig rten na sman aanydz'a na zhes bya ba mig na ba thams cad la phan par byed pa dang 'dra'o //	401b	jig rten na sman aanydza na zhes byed ba mig na ba thams cad la phan ba byed ba dang dra 
BO_K11_D0119-2_H0368-2:401b-19	rigs kyi bu /	401b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:401b-20	mdo sde 'di ni dge ba'i chos thams cad kyi 'byung gnas su 'gyur te /	401b	mdo sde di ni dge ba chos thams cad kyi byung gnas su gyur te 
BO_K11_D0119-2_H0368-2:401b-21	ji ltar 'jig rten nas dngos po thams cad kyi gnas su 'gyur ba dang 'dra'o //	401b	ji ltar jig rten nas dngos po thams cad kyi gnas su gyur ba dang dra 
BO_K11_D0119-2_H0368-2:401b-22	rigs kyi bu /	401b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402a-0	mdo sde 'di ni tshul khrims nyams pa'i sems can gyi me long gsal bar @402a *//	402a	mdo sde di ni tshul khrims nyams ba sems can gyi me long gsal ba 
BO_K11_D0119-2_H0368-2:402a-1	'gyur te / ji ltar 'jig rten gyi me long gsal bas gzugs thams cad snang ba dang 'dra'o //	402a	gyur te ji ltar jig rten gyi me long gsal ba gzugs thams cad snang ba dang dra 
BO_K11_D0119-2_H0368-2:402a-2	rigs kyi bu /	402a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402a-3	mdo sde 'di ni khrel ba dang 'dzem pa med pa'i gos su 'gyur te /	402a	mdo sde di ni khrel ba dang dzem ba med ba gos su gyur te 
BO_K11_D0119-2_H0368-2:402a-4	ji ltar 'jig rten na gos kyis lus sgrib cing g-yog pa dang 'dra'o //	402a	ji ltar jig rten na gos kyis lus sgrib cing g-yog ba dang dra 
BO_K11_D0119-2_H0368-2:402a-5	rigs kyi bu /	402a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402a-6	mdo sde 'di ni dge ba'i chos kyis dbul ba rnams kyi nor rin po cher 'gyur te /	402a	mdo sde di ni dge ba chos kyis bul ba rnams kyi nor rin po cher gyur te 
BO_K11_D0119-2_H0368-2:402a-7	ji ltar lha bkra shis mas dbul pa thams cad la phan par 'gyur ba dang 'dra'o //	402a	ji ltar lha bkra shis mas bul ba thams cad la phan ba gyur ba dang dra 
BO_K11_D0119-2_H0368-2:402a-8	rigs kyi bu /	402a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402a-9	mdo sde 'di ni chos kyis skom pa'i sems can thams cad kyi bdud rtsi'i chur 'gyur te /	402a	mdo sde di ni chos kyis skom ba sems can thams cad kyi bdud rtsi chur(d) gyur te 
BO_K11_D0119-2_H0368-2:402a-10	ji ltar yon tan brgyad dang ldan pa'i chus skom pa thams cad ngoms par byed pa dang 'dra'o //	402a	ji ltar yon tan brgyad dang ldan ba chus skom ba thams cad ngoms ba byed ba dang dra 
BO_K11_D0119-2_H0368-2:402a-11	rigs kyi bu /	402a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402a-12	mdo sde 'di ni nyon mongs pa thams cad kyi chos kyi khrir 'gyur te /	402a	mdo sde di ni nyon mongs ba thams cad kyi chos kyi khrir gyur te 
BO_K11_D0119-2_H0368-2:402a-13	ji ltar 'jig rten na gang zag dag bde ba'i khri la phrad pa dang 'dra'o //	402a	ji ltar jig rten na gang zag dag bde ba khri la phrad ba dang dra 
BO_K11_D0119-2_H0368-2:402a-14	rigs kyi bu /	402a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402a-15	mdo sde 'di ni sa dang po'i byang chub sems dpa' nas sa bcu pa'i byang chub sems dpa'i bar gyi rgyan dang / bdug pa dang / me tog dang / byug pa dang / byug spos dang / spos phye ma dang / bdug spos rnam par dag pa'i rigs phun sum tshogs pa'i theg pas pha rol tu phyin pa drug la gnas par byed do //	402a	mdo sde di ni sa dang po byang chub sems dpa nas sa chu ba byang chub sems dpa ba gyi rgyan dang bdug ba dang me tog dang byug ba dang byug spros dang spros byed ma dang bdug spros rnam ba dag ba rigs phun sum tshogs ba theg ba pha rol tu phyin ba drug la gnas ba byed do 
BO_K11_D0119-2_H0368-2:402a-16	rab tu bde ba myong bar byed pa ni /	402a	rab tu bde ba myong ba byed ba ni 
BO_K11_D0119-2_H0368-2:402b-0	ji ltar sum cu rtsa gsum @402b gnam gyi shing pa ri tsi tra dang 'dra'o //	402b	ji ltar sum cu rtsa gsum gnam gyi shing ba ri tsi tra dang dra 
BO_K11_D0119-2_H0368-2:402b-1	rigs kyi bu /	402b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402b-2	mdo sde 'di ni ye shes kyi mtshon ngar can lta bu ste /	402b	mdo sde di ni ye shes kyi mtshon ngar can lta bu ste 
BO_K11_D0119-2_H0368-2:402b-3	nyon mongs pa'i shing thams cad gcod par 'gyur ro //	402b	nyon mongs ba shing thams cad gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:402b-4	'di ni mtshon rnon po lta bu ste bag chags thams cad gcod par 'gyur ro //	402b	di ni mtshon rnon po lta bu ste bag chags thams cad gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:402b-5	'di ni shin tu dpa' zhing rtul phod pa lta bu ste /	402b	di ni shin tu dpa zhing rtul phod ba lta bu ste 
BO_K11_D0119-2_H0368-2:402b-6	phas rgol ba'i bdud thams cad bcom pa'o //	402b	phas rgol ba bdud thams cad joms ba 
BO_K11_D0119-2_H0368-2:402b-7	'di ni ye shes kyi me lta bu ste /	402b	di ni ye shes kyi me lta bu ste 
BO_K11_D0119-2_H0368-2:402b-8	nyon mongs pa thams cad sreg pa'o //	402b	nyon mongs ba thams cad sreg ba 
BO_K11_D0119-2_H0368-2:402b-9	'di ni rten cing 'brel te 'byung ba'i snying po lta bu ste /	402b	di ni rten cing brel te byung ba snying po lta bu ste 
BO_K11_D0119-2_H0368-2:402b-10	rang sangs rgyas thams cad kyi 'byung gnas so //	402b	rang sangs rgya thams cad kyi byung gnas so 
BO_K11_D0119-2_H0368-2:402b-11	'di ni thos pa'i gter lta bu ste /	402b	di ni thos ba gter lta bu ste 
BO_K11_D0119-2_H0368-2:402b-12	nyan thos kyi skye gnas yin no //	402b	nyan thos kyi skye gnas yin no 
BO_K11_D0119-2_H0368-2:402b-13	'di ni lha thams cad kyi mig lta bu'o //	402b	di ni lha thams cad kyi mig lta bu 
BO_K11_D0119-2_H0368-2:402b-14	'di ni mi thams cad kyi yang dag pa'i lam yin no //	402b	di ni mi thams cad kyi yang dag ba lam yin no 
BO_K11_D0119-2_H0368-2:402b-15	'di ni byol song gi skye gnas thams cad kyi brten pa'i gnas yin no //	402b	di ni byol gro gi skye gnas thams cad kyi rten ba gnas yin no 
BO_K11_D0119-2_H0368-2:402b-16	'di ni yi dvags thams cad kyi rnam par grol ba'i gnas yin no //	402b	di ni yi dvags thams cad kyi rnam ba grol ba gnas yin no 
BO_K11_D0119-2_H0368-2:402b-17	'di ni sems can dmyal ba'i bla na med pa'i mchog yin no //	402b	di ni sems can dmyal ba bla na med ba mchog yin no 
BO_K11_D0119-2_H0368-2:402b-18	'di ni phyogs bcu'i sems can thams cad kyi bla na med pa'i snod yin no //	402b	di ni phyogs chu sems can thams cad kyi bla na med ba snod yin no 
BO_K11_D0119-2_H0368-2:402b-19	'di ni phyogs bcu'i 'jig rten gyi 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas thams cad kyi yab dang yum yin no //	402b	di ni phyogs chu jig rten gyi da ba dang ma byon ba dang da ltar bzhugs ba sangs rgya thams cad kyi yab dang yum yin no 
BO_K11_D0119-2_H0368-2:402b-20	rigs kyi bu //	402b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:402b-21	de bas na mdo sde 'dis ni chos thams cad bsdus so //	402b	de ba na mdo sde dis ni chos thams cad sdud so 
BO_K11_D0119-2_H0368-2:402b-22	ngas ni sngar gsungs pa ltar mdo sde 'dis chos thams cad bsdus par gsungs mod kyi /	402b	ngas ni sngar gsungs ba ltar mdo sde dis chos thams cad sdud ba gsungs mod kyi 
BO_K11_D0119-2_H0368-2:403a-0	ngas ni byang @403a *//	403a	ngas ni byang 
BO_K11_D0119-2_H0368-2:403a-1	chub kyi phyogs kyi chos sum cu rtsa bdun la tshangs par spyod pa yin no zhes gsungs so ////	403a	chub kyi phyogs kyi chos sum cu rtsa bdun la tshangs ba spyod ba yin no zhes gsungs so 
BO_K11_D0119-2_H0368-2:403a-2	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	403a	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K11_D0119-2_H0368-2:403a-3	bam po lnga bcu pa /	403a	bam po lnga chu ba 
BO_K11_D0119-2_H0368-2:403a-4	rigs kyi bu /	403a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:403a-5	byang chub kyi phyogs sum cu rtsa bdun ma gtogs par /	403a	byang chub kyi phyogs sum cu rtsa bdun ma gtogs ba 
BO_K11_D0119-2_H0368-2:403a-6	gzhan gyis nyan thos kyi 'bras bu yang dag pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu'i bar du thob par mi 'gyur bas sangs rgyas kyi rang bzhin dang / sangs rgyas kyi rang bzhin gyi 'bras bu'ang mi mthong ngo //	403a	gzhan gyis nyan thos kyi bras bu yang dag ba nas bla na med ba yang dag ba rdzogs ba byang chub kyi bras bu ba du thob ba mi gyur ba sangs rgya kyi rang bzhin dang sangs rgya kyi rang bzhin gyi bras bu mi mthong ngo 
BO_K11_D0119-2_H0368-2:403a-7	de'i rgyu de'i rkyen gyis tshangs par spyod pa ni byang chub kyi phyogs sum cu rtsa bdun no //	403a	de rgyu de rkyen gyis tshangs ba spyod ba ni byang chub kyi phyogs sum cu rtsa bdun no 
BO_K11_D0119-2_H0368-2:403a-8	de ci'i phyir zhe na /	403a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:403a-9	byang chub kyi phyogs sum cu rtsa bdun phyin ci log gi rang bzhin ma yin pas phyin ci log rnam par 'jig par byed do //	403a	byang chub kyi phyogs sum cu rtsa bdun phyin ci log gi rang bzhin ma yin ba phyin ci log rnam ba jig ba byed do 
BO_K11_D0119-2_H0368-2:403a-10	ngan par lta ba'i rang bzhin ma yin pas ngan par lta ba 'jig par byed do //	403a	ngan ba lta ba rang bzhin ma yin ba ngan ba lta ba jig ba byed do 
BO_K11_D0119-2_H0368-2:403a-11	'jig pa'i rang bzhin ma yin pas 'jig pa yongs su 'jig par byed do //	403a	jig ba rang bzhin ma yin ba jig ba yongs su jig ba byed do 
BO_K11_D0119-2_H0368-2:403a-12	rang bzhin gyis yongs su dag par spyod pa yin pas sems can dag mthar yongs su dag pa'i tshangs par spyad pa spyod par byed do //	403a	rang bzhin gyis yongs su dag ba spyod ba yin ba sems can dag mthar yongs su dag ba tshangs ba spyod ba spyod ba byed do 
BO_K11_D0119-2_H0368-2:403a-13	byang chub sems dpa' 'od srung gis gsol pa /	403a	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:403a-14	bcom ldan 'das /	403a	joms ldan da 
BO_K11_D0119-2_H0368-2:403a-15	zag pa dang bcas pa'i chos ni zag pa med pa'i chos kyi rgyur yang 'gyur na /	403a	zag ba dang cha ba chos ni zag ba med ba chos kyi rgyur yang gyur na 
BO_K11_D0119-2_H0368-2:403b-0	de bzhin @403b gshegs pas ci'i slad du zag pa dang bcas pa la /	403b	de bzhin gshegs ba ci slad du zag ba dang cha ba la 
BO_K11_D0119-2_H0368-2:403b-1	yongs su dag pa'i tshangs par spyod pa'o zhes ma gsungs /	403b	yongs su dag ba tshangs ba spyod ba zhes ma gsungs 
BO_K11_D0119-2_H0368-2:403b-2	bcom ldan 'das kyis bka' stsal pa /	403b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:403b-3	rigs kyi bu /	403b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:403b-4	zag pa dang bcas pa thams cad ni phyin ci log pa yin te /	403b	zag ba dang cha ba thams cad ni phyin ci log ba yin te 
BO_K11_D0119-2_H0368-2:403b-5	de bas na zag pa dang bcas pa la yongs su dag pa'i tshangs par spyod pa zhes mi bya'o //	403b	de ba na zag ba dang cha ba la yongs su dag ba tshangs ba spyod ba zhes mi byed 
BO_K11_D0119-2_H0368-2:403b-6	byang chub sems dpa' 'od srung gis gsol pa /	403b	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:403b-7	bcom ldan 'das /	403b	joms ldan da 
BO_K11_D0119-2_H0368-2:403b-8	'jig rten mchog gi chos zhes bgyi ba /	403b	jig rten mchog gi chos zhes bgyid ba 
BO_K11_D0119-2_H0368-2:403b-9	zag pa dang / bcas pa lags sam /	403b	zag ba dang cha ba lags sam 
BO_K11_D0119-2_H0368-2:403b-10	zag pa ma mchis pa lags /	403b	zag ba ma mchis ba lags 
BO_K11_D0119-2_H0368-2:403b-11	bcom ldan 'das kyis bka' stsal pa /	403b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:403b-12	rigs kyi bu /	403b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:403b-13	zag pa dang bcas pa yin no //	403b	zag ba dang cha ba yin no 
BO_K11_D0119-2_H0368-2:403b-14	gsol pa / bcom ldan 'das /	403b	gsol ba joms ldan da 
BO_K11_D0119-2_H0368-2:403b-15	zag pa dang bcas pags mod kyi /	403b	zag ba dang cha pags mod kyi 
BO_K11_D0119-2_H0368-2:403b-16	rang bzhin gyis phyin ci log ma lags na /	403b	rang bzhin gyis phyin ci log ma lags na 
BO_K11_D0119-2_H0368-2:403b-17	ci'i slad du yongs su dag pa'i tshangs par spyod pa zhes mi bgyi /	403b	ci slad du yongs su dag ba tshangs ba spyod ba zhes mi bgyid 
BO_K11_D0119-2_H0368-2:403b-18	bcom ldan 'das kyis bka' stsal pa /	403b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:403b-19	rigs kyi bu /	403b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:403b-20	'jig rten mchog gi chos ni zag pa med pa'i rgyur 'gyur bas zag pa med pa dang 'dra'o //	403b	jig rten mchog gi chos ni zag ba med ba rgyur gyur ba zag ba med ba dang dra 
BO_K11_D0119-2_H0368-2:403b-21	zag pa med pa la phyogs pas phyin ci log ces mi bya'o //	403b	zag ba med ba la phyogs ba phyin ci log ces mi byed 
BO_K11_D0119-2_H0368-2:403b-22	rigs kyi bu /	403b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:403b-23	yongs su dag pa'i tshangs par spyod pa'i sems bskyed pa rgyun ma chad pa nas /	403b	yongs su dag ba tshangs ba spyod ba sems skyed ba rgyun ma chad ba nas 
BO_K11_D0119-2_H0368-2:403b-24	mthar 'jig rten mchog gi chos kyi bar du sems rtse gcig tu zad de /	403b	mthar jig rten mchog gi chos kyi ba du sems rtse gcig tu zad de 
BO_K11_D0119-2_H0368-2:403b-25	de bas na yongs su dag pa'i tshangs par spyod pa zhes mi bya'o //	403b	de ba na yongs su dag ba tshangs ba spyod ba zhes mi byed 
BO_K11_D0119-2_H0368-2:404a-0	byang chub sems dpa' 'od @404a *//	404a	byang chub sems dpa d 
BO_K11_D0119-2_H0368-2:404a-1	srung gis gsol pa /	404a	srung gis gsol ba 
BO_K11_D0119-2_H0368-2:404a-2	bcom ldan 'das /	404a	joms ldan da 
BO_K11_D0119-2_H0368-2:404a-3	sems can gyi rnam par shes pa lnga ni zag pa dang bcas pa'ang lags te /	404a	sems can gyi rnam ba shes ba lnga ni zag ba dang cha ba lags te 
BO_K11_D0119-2_H0368-2:404a-4	phyin ci log pa ma lags la sems rtse gcig pa'ang ma lags na ci'i slad du yongs su dag pa'i tshangs par spyod pa zhes mi bgyi /	404a	phyin ci log ba ma lags la sems rtse gcig ba ma lags na ci slad du yongs su dag ba tshangs ba spyod ba zhes mi bgyid 
BO_K11_D0119-2_H0368-2:404a-5	bcom ldan 'das kyis bka' stsal pa /	404a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:404a-6	rigs kyi bu /	404a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:404a-7	sems can gyi rnam par shes pa lnga ni sems rtse gcig pa ma yin yang gang zag pa dang bcas pa yin la /	404a	sems can gyi rnam ba shes ba lnga ni sems rtse gcig ba ma yin yang gang zag ba dang cha ba yin la 
BO_K11_D0119-2_H0368-2:404a-8	phyin ci log kyang yin te /	404a	phyin ci log kyang yin te 
BO_K11_D0119-2_H0368-2:404a-9	zag pa rnams bskyed pa'i phyir zag pa dang bcas pa zhes bya'o //	404a	zag ba rnams skyed ba phyir zag ba dang cha ba zhes byed 
BO_K11_D0119-2_H0368-2:404a-10	ngo bo nyid kyis yang dag pa ma yin te /	404a	ngo bo nyid kyis yang dag ba ma yin te 
BO_K11_D0119-2_H0368-2:404a-11	'du shes la chags pas phyin ci log pa zhes bya'o //	404a	du shes la chags ba phyin ci log ba zhes byed 
BO_K11_D0119-2_H0368-2:404a-12	de la ji ltar na ngo bo nyid kyis yang dag pa ma yin te /	404a	de la ji ltar na ngo bo nyid kyis yang dag ba ma yin te 
BO_K11_D0119-2_H0368-2:404a-13	'du shes la chags pas phyin ci log ces bya zhe na /	404a	du shes la chags ba phyin ci log ces byed zhe na 
BO_K11_D0119-2_H0368-2:404a-14	pho dang / mo ma yin pa la pho dang / mor 'du shes bskyed pa nas /	404a	pho dang mo ma yin ba la pho dang mor du shes skyed ba nas 
BO_K11_D0119-2_H0368-2:404a-15	khang pa dang / theg pa dang / bum pa dang / gos kyi bar du de bzhin du rgyas par rig par bya ste /	404a	khang ba dang theg ba dang bum ba dang gos kyi ba du de bzhin du rgya ba rig ba byed ste 
BO_K11_D0119-2_H0368-2:404a-16	de dag ni phyin ci log ces bya'o //	404a	de dag ni phyin ci log ces byed 
BO_K11_D0119-2_H0368-2:404a-17	rigs kyi bu /	404a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:404a-18	byang chub kyi phyogs sum cu rtsa bdun ni rang bzhin gyis phyin ci log pa ma yin te /	404a	byang chub kyi phyogs sum cu rtsa bdun ni rang bzhin gyis phyin ci log ba ma yin te 
BO_K11_D0119-2_H0368-2:404a-19	de bas na yongs su dag pa'i tshangs par spyod pa zhes bya'o //	404a	de ba na yongs su dag ba tshangs ba spyod ba zhes byed 
BO_K11_D0119-2_H0368-2:404a-20	rigs kyi bu /	404a	rigs kyi bu 
