segmentnr	original	folio	stemmed
BO_T09_D4155-1:319a-31	mushtoo bskor ba'ang mdzod //	319a	mushtoo skor ba mdzod 
BO_T09_D4155-1:319a-32	sha ster tshe na de dag gis //	319a	sha ster tshe na de dag gis 
BO_T09_D4155-1:319a-33	de skad skad cher brjod pa yis //	319a	de skad skad cher rjod ba yis 
BO_T09_D4155-1:319a-34	byi la de dag mgyogs par ni //	319a	byi la de dag mgyog ba ni 
BO_T09_D4155-1:319a-35	nges par 'thon nas bskor ba byas //	319a	nges ba thon nas skor ba byed 
BO_T09_D4155-1:319a-36	mi bdag rjes 'brang bcas pa yis //	319a	mi bdag rjes brang cha ba yis 
BO_T09_D4155-1:319a-37	mthong nas 'phral la yid ches thob //	319a	mthong nas phral la yid ches thob 
BO_T09_D4155-1:319a-38	skye bo ngan pa'i sgyu ma nyid //	319a	skye bo ngan ba sgyu ma nyid 
BO_T09_D4155-1:319a-39	sa steng 'gro las rgyal bar gyur //	319a	sa steng gro las rgyal ba gyur 
BO_T09_D4155-1:319b-0	khu tshur @319b p'a yum dri sha di ka ma lam tsi tra m'a k'a sha de she dzi hv'a gre tsa pra tsu ra ra tsa n'a srishti sam h'a r'a l'i l'a ;	319b	khu tshur pa yum dri sha di ka ma lam tsi tra ma ka sha de she dzi hva gre tsa pra tsu ra ra tsa na srishti sam ha ra l la 
BO_T09_D4155-1:319b-1	/ kim b'a n'a n+ya ta ba shu shi shu dhi y'am mo h'a m'a yandre dz'a lam murttam dh'urtt'a: ksha na pa ri tsi ta pra tya yam darsha yanti //	319b	kim ba na n+ya ta ba shu chi shu dhi y mo ha ma yandre dza lam murttam dhurtta: ksha na ba ri tsi ta pra tya yam darsha yanti 
BO_T09_D4155-1:319b-2	ni: pra tya ya du rlung rdo la padma nam mkha'i phyogs la ri mo dang // lce rtse la yang spro dang sdud pa'i rol pa rab mang bkod ba dang // gzhan yang ci min phyugs dang byis pa'i blo la rmongs sgyu mig 'phrul dag / skad cig yongs 'dris yid ches gzugs can g-yon can rnams kyis ston par byed //	319b	ni: pra tya ya du rlung rdo la padma nam mkha phyogs la ri mo dang lce rtse la yang spro dang sdud ba rol ba rab mang bkod ba dang gzhan yang ci min phyugs dang byis ba blo la rmongs sgyu mig phrul dag skad cig yongs dris yid ches gzugs can g-yon can rnams kyis ston ba byed 
BO_T09_D4155-1:319b-3	de nas bde ba ram r'a dz'a ta ta:so ga ta darsha ne //	319b	de nas bde ba ram ra dza ta ta:so ga ta darsha ne 
BO_T09_D4155-1:319b-4	a'arya k'a ty'a ya n'a sy'a gre shraddh'a b'u dz'a ma b'a r'a yata //	319b	aarya ka tya ya na sya gre shraddha bu dza ma ba ra yata 
BO_T09_D4155-1:319b-5	r'a dza dh'a n+y'am ni shoddho tha ba hi re pa sa s'a nu ga: //	319b	ra dza dha n+y ni shoddho tha ba hi re ba sa sa nu ga: 
BO_T09_D4155-1:319b-6	bi ne ya kri pa y'a ta tra ta sthoo shee l'a tsa bhi kshu n'i //	319b	bi ne ya kri ba ya ta tra ta sthoo shee la tsa bhi kshu n 
BO_T09_D4155-1:319b-7	ta ta:k'a d'a y'antam drishtv'a k'a ty'a ya na:bu ra: //	319b	ta ta:ka da yantam drishtva ka tya ya na:bu ra: 
BO_T09_D4155-1:319b-8	gshegs bstan pa la //	319b	gshegs ston ba la 
BO_T09_D4155-1:319b-9	rgyal po mchog tu yid ches bral //	319b	rgyal po mchog tu yid ches bral 
BO_T09_D4155-1:319b-10	'phags pa k'a ty'a ya na ni //	319b	phag ba ka tya ya na ni 
BO_T09_D4155-1:319b-11	mdun du dad pas mchod pa bzlog / de nas rgyal pos grong khyer bkag / phyi rol nyid der gdul bya la //	319b	mdun du dad ba mchod ba bzlog de nas rgyal pos grong khyer gog phyi rol nyid der gdul byed la 
BO_T09_D4155-1:319b-12	brtse bas rjes 'brang bcas te gnas //	319b	brtse ba rjes brang cha te gnas 
BO_T09_D4155-1:319b-13	dge slong ma ni ri ma yang //	319b	dge slong ma ni ri ma yang 
BO_T09_D4155-1:319b-14	de nas k'a ty'a ya na ni //	319b	de nas ka tya ya na ni 
BO_T09_D4155-1:319b-15	gang tshe sngon du mi yi bdag nri pa tim dza na sam p'a dh'a da ba m'a na bha y'atya yoo //	319b	gang tshe sngon du mi yi bdag nri ba tim dza na sam pa dha da ba ma na bha yatya yoo 
BO_T09_D4155-1:319b-16	pre shi tam p'urbba mantri bhyam bra dzanta ma bo lo kya tam //	319b	pre chi tam purbba mantri bhyam bra dzanta ma bo lo kya tam 
BO_T09_D4155-1:319b-17	dusht'a m'a ty'a na ra pa t'im d'irgha bee r'a ba bo tsa tu: //	319b	dushta ma tya na ra ba tm drgha bee ra ba bo tsa tu: 
BO_T09_D4155-1:319b-18	r'a dzanna mam ga la ni dhim mundo yam bi shi kha: sa thi //	319b	ra dzanna mam ga la ni dhim mundo yam bi chi kha: sa thi 
BO_T09_D4155-1:319b-19	drishto nya dya 'ong ba mthong nas skye bo yi //	319b	drishto nya dya ng ba mthong nas skye bo yi 
BO_T09_D4155-1:319b-20	tshogs pas smod pas 'jigs nas gshegs //	319b	tshogs ba smod ba jigs nas gshegs 
BO_T09_D4155-1:319b-21	blon po snga ma dag gis bskul //	319b	blon po snga ma dag gis skul 
BO_T09_D4155-1:319b-22	de ni gshegs pa mthong gyur nas //	319b	de ni gshegs ba mthong gyur nas 
BO_T09_D4155-1:319b-23	gdug pa'i blon po khon ring dang // ldan pa dag gis rgyal la smras //	319b	gdug ba blon po khon ring dang ldan ba dag gis rgyal la smras 
BO_T09_D4155-1:319b-24	rgyal po bkra shi min pa'i gter //	319b	rgyal po bkra chi min ba gter 
BO_T09_D4155-1:319b-25	dge sbyong mgo reg skra med de //	319b	dge sbyong mgo reg skra med de 
BO_T09_D4155-1:320a-0	lam du de ring @320a * //	320a	lam du de ring 
BO_T09_D4155-1:320a-1	bhikshu rasm'a bhirnna bidba:kim bha bi shya ti //	320a	bhikshu rasma bhirnna bidba:kim bha bi shya ti 
BO_T09_D4155-1:320a-2	na pa shy'a mi mu kham r'a dzny'a:b'a pa sye ti bha bantya soo //	320a	na ba shya mi mu kham ra dznya:ba ba sye ti bha bantya soo 
BO_T09_D4155-1:320a-3	ta tha hi ksha na me kam te ga tv'a du ra mi ta sthi ta: //	320a	ta tha hi ksha na me kam te ga tva du ra mi ta sthi ta: 
BO_T09_D4155-1:320a-4	shru tva taddurdza n'a marsh'a du b'a ts'a nu ra tsa r'an nri pa: //	320a	shru tva taddurdza na marsha du ba tsa nu ra tsa ran nri pa: 
BO_T09_D4155-1:320a-5	ae sha * //	320a	ae sha 
BO_T09_D4155-1:320a-6	bdag cag gis //	320a	bdag cag gis 
BO_T09_D4155-1:320a-7	mthong bas ci 'byung yongs mi shes //	320a	mthong ba ci byung yongs mi shes 
BO_T09_D4155-1:320a-8	'di ni rgyal po sdig can gyi //	320a	di ni rgyal po sdig can gyi 
BO_T09_D4155-1:320a-9	bzhin la bdag med blta zhes brjod //	320a	bzhin la bdag med lta zhes rjod 
BO_T09_D4155-1:320a-10	khyod la 'di nas skad cig gcig / ring du song ste de ltar gnas //	320a	khyod la di nas skad cig gcig ring du gro ste de ltar gnas 
BO_T09_D4155-1:320a-11	gzhung ngan khros pas de thos nas //	320a	gzhung ngan khro ba de thos nas 
BO_T09_D4155-1:320a-12	mi bdag gis ni 'khor rnams la //	320a	mi bdag gis ni khor rnams la 
BO_T09_D4155-1:320a-13	phyag dar d'u rasthi ta: p'am shu mushti bhi:bur++ya t'a mi ti //	320a	phyag dar du rasthi ta: p shu mushti bhi:bur++ya ta mi ti 
BO_T09_D4155-1:320a-14	p'ur++ya m'a na sa tee:p'am shu mushti bhirdushta tse ta kee: //	320a	pur++ya ma na sa tee:p shu mushti bhirdushta tse ta kee: 
BO_T09_D4155-1:320a-15	di by'am ku tim pra be she na pa ri h'a r'a ya nirma me //	320a	di by ku tim pra be she na ba ri ha ra ya nirma me 
BO_T09_D4155-1:320a-16	aa marsha ko pi t'a sarpp'a by'a ghr'a b'a p'i ta lo hi t'a: //	320a	aa marsha ko pi ta sarppa bya ghra ba p ta lo hi ta: 
BO_T09_D4155-1:320a-17	sh'ante rdul gyi par mo yis //	320a	shante rdul gyi ba mo yis 
BO_T09_D4155-1:320a-18	ring du gnas 'di g-yogs zhes smras //	320a	ring du gnas di g-yogs zhes smras 
BO_T09_D4155-1:320a-19	gdug pa'i 'bang ni de dag gis //	320a	gdug ba bang ni de dag gis 
BO_T09_D4155-1:320a-20	rdul gyi par mos g-yogs pa na //	320a	rdul gyi ba mos g-yogs ba na 
BO_T09_D4155-1:320a-21	nang du zhugs pa bzlog pa'i slad //	320a	nang du jug ba bzlog ba slad 
BO_T09_D4155-1:320a-22	de yis mchog gi khang pa sbrul //	320a	de yis mchog gi khang ba sbrul 
BO_T09_D4155-1:320a-23	khro bas 'khrugs pa'i sprul rnams dang // khrag ni 'thungs pa'i stag dag kyang //	320a	khro ba khrugs ba sprul rnams dang khrag ni thung ba stag dag kyang 
BO_T09_D4155-1:320a-24	zhi las r'a y'anti mri du t'a na tu bh'u pa ti tse ta k'a: //	320a	zhi las ra yanti mri du ta na tu bhu ba ti tse ta ka: 
BO_T09_D4155-1:320a-25	ta ta pra y'a te nri pa too p'am shu r'a shi sha t'a bri tam //	320a	ta ta pra ya te nri ba too p shu ra chi sha ta bri tam 
BO_T09_D4155-1:320a-26	du:kh'a d'u tsa tu ra bhye tya he ru ko bhi ru kanytsa tam //	320a	du:kha du tsa tu ra bhye tya he ru ko bhi ru kanytsa tam 
BO_T09_D4155-1:320a-27	a'arya kritstshva ma b'apto si r'a dzny'a:kru ra du:kri tee: //	320a	aarya kritstshva ma bapto si ra dznya:kru ra du:kri tee: 
BO_T09_D4155-1:320a-28	lo tsa n'a ni dhi ts'a sm'a kam yee ri dam dri shya te 'jam pa nyid gyur te //	320a	lo tsa na ni dhi tsa sma kam yee ri dam dri shya te jam ba nyid gyur te 
BO_T09_D4155-1:320a-29	sa yi bdag po'i 'bang ma yin //	320a	sa yi bdag po bang ma yin 
BO_T09_D4155-1:320a-30	de nas mi bdag song ba'i tshe //	320a	de nas mi bdag gro ba tshe 
BO_T09_D4155-1:320a-31	rdul phung brgya yis g-yogs de la //	320a	rdul phung brgya yis g-yogs de la 
BO_T09_D4155-1:320a-32	he ru ka dang bhi ru kas //	320a	he ru ka dang bhi ru kas 
BO_T09_D4155-1:320a-33	rdul la mngon du phyogs te smras //	320a	rdul la mngon du phyogs te smras 
BO_T09_D4155-1:320a-34	rgyal po ma rungs ngan byed kyis //	320a	rgyal po ma rungs ngan byed kyis 
BO_T09_D4155-1:320a-35	'phags pa khyod kyis 'o brgyal thob //	320a	phag ba khyod kyis mang brgyal thob 
BO_T09_D4155-1:320a-36	gang gi mdun du 'di mthong bas //	320a	gang gi mdun du di mthong ba 
BO_T09_D4155-1:320b-0	bdag cag gi ni mig @320b pu ra: //	320b	bdag cag gi ni mig pu ra: 
BO_T09_D4155-1:320b-1	mo h'andha:p'a ta ka shva bhre du rdza nee:p'a ti too nri ba: //	320b	mo handha:pa ta ka shva bhre du rdza nee:pa ti too nri ba: 
BO_T09_D4155-1:320b-2	karmma no pa ya ma sya sya darsha n'ad+p'a pa bh'a gi na: //	320b	karmma no ba ya ma sya sya darsha nad+pa ba bha gi na: 
BO_T09_D4155-1:320b-3	bh'u ri yam bh'u ri p'a p'artt'a ty'a dzy'a pr'a dzya ma tepta ba //	320b	bhu ri yam bhu ri pa partta tya dzya pra dzya ma tepta ba 
BO_T09_D4155-1:320b-4	du:sa ha:kha la sam b'a sa:ty'akta:ka sya na samma ta: //	320b	du:sa ha:kha la sam ba sa:tyakta:ka sya na samma ta: 
BO_T09_D4155-1:320b-5	pra rnams smad //	320b	pra rnams smad 
BO_T09_D4155-1:320b-6	rmongs pa'i mun pa sdig spyod du //	320b	rmongs ba mun ba sdig spyod du 
BO_T09_D4155-1:320b-7	skye bo ngan pas mi bdag bsgyur //	320b	skye bo ngan ba mi bdag sgyur 
BO_T09_D4155-1:320b-8	las 'di mthong bas bdag cag kyang //	320b	las di mthong ba bdag cag kyang 
BO_T09_D4155-1:320b-9	sdig pa'i skal ba dag dang ldan //	320b	sdig ba skal ba dag dang ldan 
BO_T09_D4155-1:320b-10	sa gzhi sdig mang gis gdungs 'di //	320b	sa gzhi sdig mang gis gdung di 
BO_T09_D4155-1:320b-11	blo mnga' khyod kyis btang bar byos //	320b	blo mnga khyod kyis gtong ba byos 
BO_T09_D4155-1:320b-12	bzod dka' mi bsrun gnas pa 'di //	320b	bzod dka mi bsrun gnas ba di 
BO_T09_D4155-1:320b-13	gtang bar 'os pa su mi 'dod //	320b	gtong ba s ba su mi dod 
BO_T09_D4155-1:320b-14	zhi ba y'a ti na sha ma: sha mam ksha ya mu pee ti nee ba ksha m'a bha banti na tsa buddha ya:pa ru sha ro sha do shaspri sha: //	320b	zhi ba ya ti na sha ma: sha mam ksha ya mu pee ti nee ba ksha ma bha banti na tsa buddha ya:pa ru sha ro sha do shaspri sha: 
BO_T09_D4155-1:320b-15	ba santi na bi m'a na n'a ma na si sha lya tu ly'a:sa t'am na durdza ba n'a da pa ra ma ste lo ke su kham //	320b	ba santi na bi ma na na ma na si sha lya tu lya:sa t na durdza ba na da ba ra ma ste lo ke su kham 
BO_T09_D4155-1:320b-16	aee shvaryam gu ni n'a ma dho ni pata n'a y'a zhi bar mi 'gyur bzod pa nyid ni nye bar zad mi 'gyur //	320b	aee shvaryam gu ni na ma dho ni pata na ya zhi ba mi gyur bzod ba nyid ni nye ba zad mi gyur 
BO_T09_D4155-1:320b-17	khro ba rtsub mo'i skyon rnams dag gis blo gros la yang reg mi 'gyur //	320b	khro ba rtsub mo skyon rnams dag gis blo gros la yang reg mi gyur 
BO_T09_D4155-1:320b-18	ngan sems zug rngu dang mtshungs yid la mi gnas dam pa rnams dag la //	320b	ngan sems zug rngu dang mtshungs yid la mi gnas dam ba rnams dag la 
BO_T09_D4155-1:320b-19	'jig rten na ni skye bo ngan pa rnam par spangs las bde gzhan med //	320b	jig rten na ni skye bo ngan ba rnam ba spong las bde gzhan med 
BO_T09_D4155-1:320b-20	dbang phyug nyid ni yon tan ldan rnams sa pra y'a sa pra dam g'ambh'iryam ti mi r'a ka ram pra bi sha t'am pr'a n'a pa ham pr'a ni n'am //	320b	dbang phyug nyid ni yon tan ldan rnams sa pra ya sa pra dam gbhryam ti mi ra ka ram pra bi sha t pra na ba ham pra ni n 
BO_T09_D4155-1:320b-21	nasht'a s'a pi ni krishta dushta ku ti la by'a lee ru p'a de ya t'a k'u pa sye ba kha la sya n'a sti ta da ho do sh'a ni yuktam ya ta: //	320b	nashta sa pi ni krishta dushta ku ti la bya lee ru pa de ya ta ku ba sye ba kha la sya na sti ta da ho do sha ni yuktam ya ta: 
BO_T09_D4155-1:320b-22	ta yo ri ti ba tsa: 'og lhung ngal dub nyon mongs ldan ba ster //	320b	ta yo ri ti ba tsa: g lhung ngal dub nyon mongs ldan ba ster 
BO_T09_D4155-1:320b-23	zab mo nyid ni rab rib 'byung gnas su 'jug srog chags rnams kyi srog 'phrog byed //	320b	zab mo nyid ni rab rib byung gnas su jug srog chags rnams kyi srog phrog byed 
BO_T09_D4155-1:320b-24	mchog gyur de yang ma rungs gdug pa gya gyu'i sprul rnams dag gis nyams byas pa //	320b	mchog gyur de yang ma rungs gdug ba gyas gyu sprul rnams dag gis nyams byed ba 
BO_T09_D4155-1:320b-25	kye ma gang gis skyon dang bral ba de ni mi bsrun la med khron pa bzhin //	320b	kye ma gang gis skyon dang bral ba de ni mi bsrun la med khron ba bzhin 
BO_T09_D4155-1:321a-0	de dag tshig de thos gyur @321a * //	321a	de dag tshig de thos gyur 
BO_T09_D4155-1:321a-1	shru tv'a ma h'a k'a ty'a ya no &amp ;	321a	shru tva ma ha ka tya ya no &amp 
BO_T09_D4155-1:321a-2	ba data // na ni k'a re bi me ko pa:karmma no ga ti r'i dri sh'i //	321a	ba data na ni ka re bi me ko pa:karmma no ga ti r dri sh 
BO_T09_D4155-1:321a-3	ae t'a ba de ba me du: kham ya nm'u dha sya ma h'i pa te: //	321a	ae ta ba de ba me du: kham ya nmu dha sya ma h ba te: 
BO_T09_D4155-1:321a-4	kha la sadga ma do she na bha yam ma h'a du pasthi tam //	321a	kha la sadga ma do she na bha yam ma ha du pasthi tam 
BO_T09_D4155-1:321a-5	pra tha me&amp; t'i ma h'a b'a yu: * //	321a	pra tha me&amp; t ma ha ba yu: 
BO_T09_D4155-1:321a-6	nas // k'a ty'a ya na chen pos smras //	321a	nas ka tya ya na chen pos smras 
BO_T09_D4155-1:321a-7	gnod pa byas kyang bdag ma khros //	321a	gnod ba byed kyang bdag ma khro 
BO_T09_D4155-1:321a-8	'di 'dra las kyi bgrod pa yin //	321a	di dra las kyi bgrod ba yin 
BO_T09_D4155-1:321a-9	gang zhigs bdag blun po la //	321a	gang zhigs bdag blun po la 
BO_T09_D4155-1:321a-10	mi bsrun dang 'grogs skyon dag gis //	321a	mi bsrun dang grogs skyon dag gis 
BO_T09_D4155-1:321a-11	'jigs pa chen po nye bar gnas //	321a	jigs ba chen po nye ba gnas 
BO_T09_D4155-1:321a-12	'di dag kho na bdag sdug bsngal //	321a	di dag kho na bdag sdug sngal 
BO_T09_D4155-1:321a-13	'di yi grong du dang po yi //	321a	di yi grong du dang po yi 
BO_T09_D4155-1:321a-14	nyin pu re sya ni pa ti shya ti //	321a	nyin pu re sya ni ba ti shya ti 
BO_T09_D4155-1:321a-15	dvi t'i ye pushpa brishtashtsa bastra brishta ta: pa re //	321a	dvi t ye pushpa brishtashtsa bastra brishta ta: ba re 
BO_T09_D4155-1:321a-16	r'u bya brishtashtsa turthe tsa he ma ma brishtashtsa panytsa me //	321a	ru byed brishtashtsa turthe tsa he ma ma brishtashtsa panytsa me 
BO_T09_D4155-1:321a-17	ranta prishtasta ta:p'am shu brishtashtsa sapta me //	321a	ranta prishtasta ta:p shu brishtashtsa sapta me 
BO_T09_D4155-1:321a-18	ta y'a sa bandhu r'asht'o soo na bha bi she ti bh'u pa ti: //	321a	ta ya sa bandhu rasht soo na bha bi she ti bhu ba ti: 
BO_T09_D4155-1:321a-19	tasm'adbha la rlung chen 'bab bar 'gyur //	321a	tasmadbha la rlung chen bab ba gyur 
BO_T09_D4155-1:321a-20	gnyis pa la ni me tog char //	321a	gnyis ba la ni me tog char 
BO_T09_D4155-1:321a-21	de nas gzhan la gos kyi char //	321a	de nas gzhan la gos kyi char 
BO_T09_D4155-1:321a-22	dngul gyi char ni bzhi pa la //	321a	dngul gyi char ni bzhi ba la 
BO_T09_D4155-1:321a-23	lnga pa la yang gser gyi char //	321a	lnga ba la yang gser gyi char 
BO_T09_D4155-1:321a-24	de nas rin chen char pa ste //	321a	de nas rin chen char ba ste 
BO_T09_D4155-1:321a-25	rdul gyi char ba bdun pa la //	321a	rdul gyi char ba bdun ba la 
BO_T09_D4155-1:321a-26	de yis sa bdag gnyen dang ni //	321a	de yis sa bdag gnyen dang ni 
BO_T09_D4155-1:321a-27	yul 'khor bcas 'di med par 'gyur //	321a	yul khor cha di med ba gyur 
BO_T09_D4155-1:321a-28	de slad padbhy'am ganta bya ratn'a n+y'a d'a ya bh'u ya se //	321a	de slad padbhy ganta byed ratna n+ya da ya bhu ya se 
BO_T09_D4155-1:321a-29	ai ti tadba tsam nam shru tv'a bi ni shri tya ta thi ti too //	321a	ai ti tadba tsam nam shru tva bi ni shri tya ta thi ti too 
BO_T09_D4155-1:321a-30	he ru ka:shya ma kam pu tram ta syo pasth'a ya kam bya dhv'ata //	321a	he ru ka:shya ma kam pu tram ta syo pastha ya kam byed dhvata 
BO_T09_D4155-1:321a-31	bhi ru kashtsa su t'am shy'a m'a pa t'im'a d'a ya p'a ni n'a //	321a	bhi ru kashtsa su t shya ma ba tma da ya pa ni na 
BO_T09_D4155-1:321a-32	ai bhye ta bhikshu k'im shee l'am pra na y'a di dam pra b'ita //	321a	ai bhye ta bhikshu km shee l pra na ya di dam pra bta 
BO_T09_D4155-1:321a-33	khyed gnyis rin chen ni //	321a	khyed gnyis rin chen ni 
BO_T09_D4155-1:321a-34	mang po blangs nas 'gro bar bya //	321a	mang po blangs nas gro ba byed 
BO_T09_D4155-1:321a-35	zhes pa de yi tshig thos nas //	321a	zhes ba de yi tshig thos nas 
BO_T09_D4155-1:321a-36	de bzhin zhes te de dag song //	321a	de bzhin zhes te de dag gro 
BO_T09_D4155-1:321a-37	sngo bsangs he ru ka yi bu //	321a	sngo bsangs he ru ka yi bu 
BO_T09_D4155-1:321a-38	de yi nye bar gnas pa byas //	321a	de yi nye ba gnas ba byed 
BO_T09_D4155-1:321a-39	bhi ru kas kyang bu mo ni //	321a	bhi ru kas kyang bu mo ni 
BO_T09_D4155-1:321a-40	sngo bsangs can ma lag pas khrid //	321a	sngo bsangs can ma lag ba khrid 
BO_T09_D4155-1:321a-41	dge slong ma ni ri ma la //	321a	dge slong ma ni ri ma la 
BO_T09_D4155-1:321a-42	mngon phyogs gus pas 'di dag smras //	321a	mngon phyogs gus ba di dag smras 
BO_T09_D4155-1:321b-0	@321b a'arye bha ba ty'a ma ta k'a n+y'a gho shi la sya gri ha pra bho: //	321b	aarye bha ba tya ma ta ka n+ya gho chi la sya gri ha pra bho: 
BO_T09_D4155-1:321b-1	gri he sa marpa n'i ye ya m'a sanna pra ti panna y'a //	321b	gri he sa marpa n ye ya ma sanna pra ti panna ya 
BO_T09_D4155-1:321b-2	ae ba mukt'a rpi t'a pa ty'a ba m'a tyoo dzagma turgri ham //	321b	ae ba mukta rpi ta ba tya ba ma tyoo dzagma turgri ham 
BO_T09_D4155-1:321b-3	shee ly'a pi ka n+y'a m'a da ya pra ya yoo gho shi l'a la yam //	321b	shee lya pi ka n+ya ma da ya pra ya yoo gho chi la la yam 
BO_T09_D4155-1:321b-4	ta ta:kra me na ta da bhu ta ya thoktam 'phags ma bdag gi bu mo ni //	321b	ta ta:kra me na ta da bhu ta ya thoktam phag ma bdag gi bu mo ni 
BO_T09_D4155-1:321b-5	rgud pa zhi bar mdzad khyed kyis //	321b	rgud ba zhi ba mdzad khyed kyis 
BO_T09_D4155-1:321b-6	khyim gyi bdag po gdangs can gyi //	321b	khyim gyi bdag po gdang can gyi 
BO_T09_D4155-1:321b-7	khyim du yang dag gzhag par bya //	321b	khyim du yang dag jog ba byed 
BO_T09_D4155-1:321b-8	zhes smras bu tsha gtad nas ni //	321b	zhes smras bu tsha gtod nas ni 
BO_T09_D4155-1:321b-9	blon po dag ni rang khyim song //	321b	blon po dag ni rang khyim gro 
BO_T09_D4155-1:321b-10	ri mo yis kyang bu mo blangs //	321b	ri mo yis kyang bu mo blangs 
BO_T09_D4155-1:321b-11	gdangs can gyi ni gnas su song //	321b	gdang can gyi ni gnas su gro 
BO_T09_D4155-1:321b-12	de nas ji ltar dge slong gis //	321b	de nas ji ltar dge slong gis 
BO_T09_D4155-1:321b-13	brjod de rim bhikshu n'a pu re //	321b	rjod de rim bhikshu na pu re 
BO_T09_D4155-1:321b-14	dzny'a na d'i pa ba ti pra dzny'a ya th'a ta tva hi pa shya te //	321b	dznya na d ba ba ti pra dznya ya tha ta tva hi ba shya te 
BO_T09_D4155-1:321b-15	shashthe hni ratna barsha&amp; tha pa ti te ranta p'u ri t'i //	321b	shashthe hni ratna barsha&amp; tha ba ti te ranta pu ri t 
BO_T09_D4155-1:321b-16	ya ya turnna ba m'a d'a ya t'a ba m'a ty'a ba la kshi too //	321b	ya ya turnna ba ma da ya ta ba ma tya ba la kshi too 
BO_T09_D4155-1:321b-17	too dakshi n'am di sham ga tv'a tsakra turnna ga ra dva yam //	321b	too dakshi n di sham ga tva tsakra turnna ga ra dva yam 
BO_T09_D4155-1:321b-18	he ru ko he ru k'a khyam bhi ru pas grong du byung //	321b	he ru ko he ru ka khyam bhi ru ba grong du byung 
BO_T09_D4155-1:321b-19	ye shes sgron ldan shes rab kyis //	321b	ye shes sgron ldan shes rab kyis 
BO_T09_D4155-1:321b-20	de nyid ji lta bzhin du mthong //	321b	de nyid ji lta bzhin du mthong 
BO_T09_D4155-1:321b-21	de nas nyi ma drug pa la //	321b	de nas nyi ma drug ba la 
BO_T09_D4155-1:321b-22	rin chen char ni bab pa'i tshe //	321b	rin chen char ni bab ba tshe 
BO_T09_D4155-1:321b-23	blon po de dag rin chen gyis //	321b	blon po de dag rin chen gyis 
BO_T09_D4155-1:321b-24	gang ba'i gru bzung ma tshor song //	321b	gang ba gru bzung ma tshor gro 
BO_T09_D4155-1:321b-25	de dag lho yi phyogs song nas //	321b	de dag lho yi phyogs gro nas 
BO_T09_D4155-1:321b-26	grong khyer gnyis bya she ru kas //	321b	grong khyer gnyis byed she ru kas 
BO_T09_D4155-1:321b-27	he ru ka zhes de bzhin du //	321b	he ru ka zhes de bzhin du 
BO_T09_D4155-1:321b-28	gzhan katstshi ta th'a pa ra: //	321b	gzhan katstshi ta tha ba ra: 
BO_T09_D4155-1:321b-29	pa re hni b'am shu parshe na ma h'a t'a pa ta t'a nri pa: //	321b	ba re hni b shu parshe na ma ha ta ba ta ta nri pa: 
BO_T09_D4155-1:321b-30	sa bandhu r'ashtra:pra la yam pra ya yoo na ra k'a ti thi: //	321b	sa bandhu rashtra:pra la yam pra ya yoo na ra ka ti thi: 
BO_T09_D4155-1:321b-31	sa dandi mudga re r'a dznyi y'a te kilpi sha she sha t'am //	321b	sa dandi mudga re ra dznyi ya te kilpi sha she sha t 
BO_T09_D4155-1:321b-32	te mantri pu tra m'a d'a ya byo ma n'a k'a tya ya no ya yoo //	321b	te mantri pu tra ma da ya byo ma na ka tya ya no ya yoo 
BO_T09_D4155-1:321b-33	gyis bhi ru ka tshal lo //	321b	gyis bhi ru ka tshal lo 
BO_T09_D4155-1:321b-34	nyi ma gzhan la rdul gyi char //	321b	nyi ma gzhan la rdul gyi char 
BO_T09_D4155-1:321b-35	chen bo babs pas dmyal ba'i mgron //	321b	chen bo bab ba dmyal ba mgron 
BO_T09_D4155-1:321b-36	mi bdag gnyen dang yul 'khor dang // bcas pa rab tu nub par gyur //	321b	mi bdag gnyen dang yul khor dang cha ba rab tu nub ba gyur 
BO_T09_D4155-1:321b-37	rgyal po dbyug pa tho bar bcas //	321b	rgyal po dbyug ba tho ba cha 
BO_T09_D4155-1:321b-38	sdig pa'i lhag mar gyur pa'i tshe //	321b	sdig ba lhag mar gyur ba tshe 
BO_T09_D4155-1:321b-39	k'a ty'a ya nas nam mkha' las //	321b	ka tya ya nas nam mkha las 
BO_T09_D4155-1:321b-40	blon po'i bu de khyer nas gshegs //	321b	blon po bu de khyer nas gshegs 
BO_T09_D4155-1:322a-0	@322a * // ta me p'a nu ga t'a pr'i ty'a na bha s'a pu ra de ba t'a //	322a	ta me pa nu ga ta pr tya na bha sa pu ra de ba ta 
BO_T09_D4155-1:322a-1	ta d'a dznya y'a kha ra ba ni karb'a te bi da dhe sthi tim //	322a	ta da dznya ya kha ra ba ni karba te bi da dhe sthi tim 
BO_T09_D4155-1:322a-2	bhikshu pu nya nu bh'a be na bh'a gyeermanti su ta sya tsa //	322a	bhikshu pu nya nu bha be na bha gyeermanti su ta sya tsa 
BO_T09_D4155-1:322a-3	aa dhishth'a ne na de by'a shtsa shr'i matta da bha batpu ram //	322a	aa dhishtha ne na de bya shtsa shr matta da bha batpu ram 
BO_T09_D4155-1:322a-4	* // grong khyer lha mo nam mkha' las //	322a	grong khyer lha mo nam mkha las 
BO_T09_D4155-1:322a-5	dga' bas de yi rjes 'brangs pa //	322a	dga ba de yi rjes brang ba 
