segmentnr	original	folio	stemmed
BO_NG_0321:36	zhes gsol ba btab bo //	3	zhes gsol ba debs bo 
BO_NG_0321:37	de nas dpal rdo rje 'dzin pa chen pos 'di skad ces gsungs so //	3	de nas dpal rdo rje dzin ba chen pos di skad ces gsungs so 
BO_NG_0321:38	nag po chen po de de bzhin no //	3	nag po chen po de de bzhin no 
BO_NG_0321:39	de de bzhin te /	3	de de bzhin te 
BO_NG_0321:40	ma 'ongs pa'i dus na he sdud chen mo dga' ba ma yin pa las /	4	ma ngs ba dus na he sdud chen mo dga ba ma yin ba las 
BO_NG_0321:41	sems can rnams byang chub kyi dmigs pa'i lam dang bral bar /	4	sems can rnams byang chub kyi dmigs ba lam dang bral ba 
BO_NG_0321:42	mun sprul dang bslu ba'i las la 'gran dor gyis ston par 'gyur te /	4	mun sprul dang bslu ba las la gran dor gyis ston ba gyur te 
BO_NG_0321:43	de'i rkyen gyis he sdud kyi 'khor rab tu mi bsgrungs pa rnams cher 'khrug par @#//	4	de rkyen gyis he sdud kyi khor rab tu mi sgrung ba rnams cher khrug ba 
BO_NG_0321:44	rngam par gyur /	4	rngam ba gyur 
BO_NG_0321:45	drag po'i mthu che bar gyur /	4	drag po mthu che ba gyur 
BO_NG_0321:46	thogs pa med pa'i rdzu 'phrul gyis 'jig rten du dus ma yin pa'i gnod pa dus ma yin pa'i rkyen gyis 'gro ba nyam thag par 'gyur bas /	4	thogs ba med ba rdzu phrul gyis jig rten du dus ma yin ba gnod ba dus ma yin ba rkyen gyis gro ba nyam thag ba gyur ba 
BO_NG_0321:47	sems can la snying brtse ba'i don gyis khyod de lta bu zhus pa legs so legs so //	4	sems can la snying brtse ba don gyis khyod de lta bu zhus ba legs so legs so 
BO_NG_0321:48	de'i phyir ngas khyod la legs par bstan nyon la yid la zung zhig ces gsungs so //	4	de phyir ngas khyod la legs ba ston nyon la yid la zung jig ces gsungs so 
BO_NG_0321:49	'phags pa he sdud chen mo dga' bar byed pa'i rgyud las gleng gzhi'i le'u ste dang po'i //  // de nas bcom ldan 'das dpal rdo rje 'dzin pa chen pos he sdud chen mo dga' bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs	4	phag ba he sdud chen mo dga ba byed ba brgyud las gleng gzhi leu ste dang po de nas joms ldan da dpal rdo rje dzin ba chen pos he sdud chen mo dga ba byed ba zhes byed ba ting nge dzin la snyom ba jug 
BO_NG_0321:50	nas 'di skad ces gsungs so //	5	nas di skad ces gsungs so 
BO_NG_0321:51	chos rnams kun gyi rang bzhin ni //	5	chos rnams kun gyi rang bzhin ni 
BO_NG_0321:52	ci yang med pa'i thig le las //	5	ci yang med ba thig le las 
BO_NG_0321:53	'gro ba mtha' dag rtog pa yis //	5	gro ba mtha dag rtogs ba yis 
BO_NG_0321:54	brtags pa'i chos ni cir yang snang *//	5	rtog ba chos ni cir yang snang 
BO_NG_0321:55	bde bar gshegs pa'i chos rnams ni //	5	bde ba gshegs ba chos rnams ni 
BO_NG_0321:56	byis pa rnams kyi spyod yul min //	5	byis ba rnams kyi spyod yul min 
BO_NG_0321:57	so so rang rig ting 'dzin gyis //	5	so so rang rig ting dzin gyis 
BO_NG_0321:58	rnam dag chos sku thob pa'i tshe //	5	rnam dag chos sku thob ba tshe 
BO_NG_0321:59	'khrul pa zhes pa ji bzhin du //	5	khrul ba zhes ba ji bzhin du 
BO_NG_0321:60	byang chub sems dpa'i cho 'phrul ni //	6	byang chub sems dpa cho phrul ni 
BO_NG_0321:61	chu klung nam mkha' sogs dang mtshungs //	6	chu klung nam mkha sogs dang mtshungs 
BO_NG_0321:62	'gro ba rnams kyi mtshan nyid ni //	6	gro ba rnams kyi mtshan nyid ni 
BO_NG_0321:63	mo gsham bu bzhin kun tu brtags //	6	mo gsham bu bzhin kun tu rtog 
BO_NG_0321:64	tha ma tha ma'i dus rnams la //	6	tha ma tha ma dus rnams la 
BO_NG_0321:65	tha ma tha ma'i sems can rnams //	6	tha ma tha ma sems can rnams 
BO_NG_0321:66	tha ma tha ma'i spyod lam gyis //	6	tha ma tha ma spyod lam gyis 
BO_NG_0321:67	tha ma tha ma'i 'bras bur bshad //	6	tha ma tha ma bras bur chad 
BO_NG_0321:68	srid pa dgag pa'i tshad ma yang *//	6	srid ba gog ba tshad ma yang 
BO_NG_0321:69	he ru ka yis mi spyod de //	6	he ru ka yis mi spyod de 
BO_NG_0321:70	u dum ba ra'i me tog bzhin //	7	u dum ba ra me tog bzhin 
BO_NG_0321:71	lo dang zla ba zhag dang dus //	7	lo dang zla ba zhag dang dus 
BO_NG_0321:72	mi shes las rnams rtsom pa ni //	7	mi shes las rnams rtsom ba ni 
BO_NG_0321:73	he sdud ma 'ongs dus rnams su //	7	he sdud ma ngs dus rnams su 
BO_NG_0321:74	mig gis thong ba'i spyod lam dang *// de bzhin shes rab dbang pos kyang *//	7	mig gis thong ba spyod lam dang de bzhin shes rab dbang pos kyang 
BO_NG_0321:75	gsal zhing mthong ba'i man ngag bral //	7	gsal zhing mthong ba man ngag bral 
BO_NG_0321:76	brtags pa'i sgo gsum mdzes pas kyang *//	7	rtog ba sgo gsum mdzes ba kyang 
BO_NG_0321:77	ji bzhin myang ba'i stobs med par //	7	ji bzhin myang ba stobs med ba 
BO_NG_0321:78	tho 'tshams la ni ston pa dang *// phyogs gcig pa la mos pa yis //	7	tho tshams la ni ston ba dang phyogs gcig ba la mos ba yis 
BO_NG_0321:79	he sdud dga' ba ma yin pas //	7	he sdud dga ba ma yin ba 
BO_NG_0321:80	'khor rnams kyis kyang gnod pa ston //	8	khor rnams kyis kyang gnod ba ston 
BO_NG_0321:81	lo tog rnams la dus med par //	8	lo tog rnams la dus med ba 
BO_NG_0321:82	bcud dang kha dog bsad pa ltar //	8	bcud dang kha dog bsad ba ltar 
BO_NG_0321:83	thams cad nyams par gyur pa ste //	8	thams cad nyams ba gyur ba ste 
BO_NG_0321:84	de dag dus la khungs 'byin no //	8	de dag dus la khungs byin no 
BO_NG_0321:85	dper na kha zas ro mchog ni //	8	dper na kha zas ro mchog ni 
BO_NG_0321:86	du ma'i nang du bcud zad dag / chung yang thams cad phung ba ltar //	8	du ma nang du bcud zad dag chung yang thams cad phung ba ltar 
BO_NG_0321:87	sbyor ba nyams pa gcig gis kyang *//	8	sbyor ba nyams ba gcig gis kyang 
BO_NG_0321:88	dngos po mang po rlag par 'gyur //	8	dngos po mang po rlag ba gyur 
BO_NG_0321:89	las mthun mang pos dpag tu med //	8	las mthun mang pos dpog tu med 
BO_NG_0321:90	mtshan rnams rdzogs pa'i ting 'dzin ni //	9	mtshan rnams rdzogs ba ting dzin ni 
BO_NG_0321:91	gang gis mtshan gyis bsdus pa'i las //	9	gang gis mtshan gyis sdud ba las 
BO_NG_0321:92	de dag rnam pa 'dir bshad bya //	9	de dag rnam ba dir chad byed 
BO_NG_0321:93	lha mo zhes bya'i mtshan nyid ni //	9	lha mo zhes byed mtshan nyid ni 
BO_NG_0321:94	dus gsum kun tu zhi ba'i mtshan //	9	dus gsum kun tu zhi ba mtshan 
BO_NG_0321:95	dpal chen mo zhes bya ba ni //	9	dpal chen mo zhes byed ba ni 
BO_NG_0321:96	dus gsum kun tu rgyal ba'i mtshan //	9	dus gsum kun tu rgyal ba mtshan 
BO_NG_0321:97	chen mor grags pa'i mtshan grags pa //	9	chen mor grags ba mtshan grags ba 
BO_NG_0321:98	yon tan sprul pa gsang ba'i ming *//	9	yon tan sprul ba gsang ba ming 
BO_NG_0321:99	byin brlab dbang bskur smon lam mo //	9	byin brlab dbang skur smon lam mo 
BO_NG_0321:100	dga' bar byed pa'i sbyor bas @#//	10	dga ba byed ba sbyor ba 
BO_NG_0321:101	ni // gang gi phun sum tshogs pa rnams //	10	ni gang gi phun sum tshogs ba rnams 
BO_NG_0321:102	bum pa nang gi lag pa dang *// dpag bsam shing la phreng ba'am //	10	bum ba nang gi lag ba dang dpog bsam shing la phreng ba 
BO_NG_0321:103	lag na rin chen lta bu ste //	10	lag na rin chen lta bu ste 
BO_NG_0321:104	nyi ma sprin las byung ba bzhin //	10	nyi ma sprin las byung ba bzhin 
BO_NG_0321:105	gang gis he sdud dga' mi byed //	10	gang gis he sdud dga mi byed 
BO_NG_0321:106	cud zad yon tan srid pa yang *//	10	cud zad yon tan srid ba yang 
BO_NG_0321:107	dus kyi sems can ji bzhin du //	10	dus kyi sems can ji bzhin du 
BO_NG_0321:108	srog dang 'byor ba de bzhin no //	10	srog dang byor ba de bzhin no 
BO_NG_0321:109	'phags ma he sdud dga' bar byed pa'i rgyud las dga' bar byed pa'i tshul phun sum tshogs pa zhes bya ba'i le'u ste gnyis pa'o ///	10	phag ma he sdud dga ba byed ba brgyud las dga ba byed ba tshul phun sum tshogs ba zhes byed ba leu ste gnyis ba 
BO_NG_0321:110	/ dmar nag sa dang dur khrod dang *// nyams dga' dben pa'i sgrub gnas der //	11	dmar nag sa dang dur khrod dang nyams dga dben ba sgrub gnas der 
BO_NG_0321:111	song nas bsod nams tshogs bsags te //	11	gro nas bsod nams tshogs bsags te 
BO_NG_0321:112	phyi nang bshags pa gzhung du snyogs //	11	phyi nang chags ba gzhung du snyogs 
BO_NG_0321:113	man+dal byi dor legs byas la //	11	man+dal byi dor legs byed la 
BO_NG_0321:114	thig dang chag chag la sogs pa //	11	thig dang chag chag la sogs ba 
BO_NG_0321:115	spyi yi las kun 'dra bar bya'o //	11	spyi yi las kun dra ba byed 
BO_NG_0321:116	mthing nag gru gsum bya ba yi //	11	mthing nag gru gsum byed ba yi 
BO_NG_0321:117	zur la logs bstas thod pa'i ra //	11	zur la logs bstas thod ba ra 
BO_NG_0321:118	phyi mthar me ri bcas par bri //	11	phyi mthar me ri cha ba bri 
BO_NG_0321:119	dbus su nag po re ma ti //	11	dbus su nag po re ma ti 
BO_NG_0321:120	de mtha' gsum du re ma tri'i //	12	de mtha gsum du re ma tri 
BO_NG_0321:121	sprul pa sku gsung thugs kyi'o //	12	sprul ba sku gsung thugs kyi 
BO_NG_0321:122	de mtha' nag mo 'bum gyi 'khor //	12	de mtha nag mo bum gyi khor 
BO_NG_0321:123	phur pa gsum dang dbus dang bzhi //	12	phur ba gsum dang dbus dang bzhi 
BO_NG_0321:124	de mthar 'khor gyi ma mo dgod //	12	de mthar khor gyi ma mo god 
BO_NG_0321:125	snying po bris shing gdags par bya'o //	12	snying po bri shing dogs ba byed 
BO_NG_0321:126	bya lug thugs dam bskang rten gzhag / gtor ma sha khrag spyi gzhung snyegs //	12	byed lug thugs dam skong rten jog thor ma sha khrag spyi gzhung snyegs 
BO_NG_0321:127	ra khyi mi rta bzhi snying gzhag / dpal gtor rten ni bcas la gzhag / nang nub nyin mtshan bzhi la gzhag / 'dzab dang snying po rgyun du gtang *//	12	ra khyi mi rta bzhi snying jog dpal thor rten ni cha la jog nang nub nyin mtshan bzhi la jog dzab dang snying po rgyun du gtong 
BO_NG_0321:128	bstod bskul la sogs thang re bya //	12	bstod skul la sogs thang re byed 
BO_NG_0321:129	de ltar rtag tu byas pa dang *// rnal 'byor pa de gtsang sa dang *// lha mo nyid kyang dkar mor byon //	12	de ltar rtag tu byed ba dang rnal byor ba de gtsang sa dang lha mo nyid kyang dkar mor byon 
BO_NG_0321:130	'bring na dmar la tha ma nag / gang ltar byas kyang byon par nges //	13	bring na dmar la tha ma nag gang ltar byed kyang byon ba nges 
BO_NG_0321:131	'bring dang tha ma bshags shing bskang *//	13	bring dang tha ma chags shing skong 
BO_NG_0321:132	ting 'dzin gang mos lha gsal bya ba gces //	13	ting dzin gang mos lha gsal byed ba gces 
BO_NG_0321:133	gang gsal bsgom pa'i thugs ka nas //	13	gang gsal bsgom ba thugs ka nas 
BO_NG_0321:134	nyi ma'i gdan nas k+shi 'phro 'dus //	13	nyi ma gdan nas k+shi phro du 
BO_NG_0321:135	lha mo nyid kyi sku bskyed pa'o /	13	lha mo nyid kyi sku skyed ba 
BO_NG_0321:136	tad+ya tha trag shag gra ru nan /	13	tad+ya tha trag shag gra ru nan 
BO_NG_0321:137	mug ste bam ma ma ru ru dza dza ru lu ru lu b+h+yo /	13	mug ste bam ma ma ru ru dza dza ru lu ru lu b+h+yo 
BO_NG_0321:138	zhes bskyed / mthing nag gcer bu dre'u rta rkang gsum zhon //	13	zhes skyed mthing nag bcer bu dreu rta rkang gsum zhon 
BO_NG_0321:139	zhing lpags la sogs rgyan dang ldan //	13	zhing lpags la sogs rgyan dang ldan 
BO_NG_0321:140	gsod byed phyag na kha me 'bar //	14	gsod byed phyag na kha me bar 
BO_NG_0321:141	mig nas khrag 'dzag sna nas dud pa 'thul //	14	mig nas khrag dzag sna nas dud ba thul 
BO_NG_0321:142	snyan nas 'brug sgrogs ljags nas glog 'gyu+u ma //	14	snyan nas brug sgrogs ljags nas glog gyu+u ma 
BO_NG_0321:143	lus las 'od 'phro kha rlangs nad gtong ba'o //	14	lus las d phro kha rlangs nad gtong ba 
BO_NG_0321:144	sprul pa khrag gi ral can stong gsum khengs par 'gyed //	14	sprul ba khrag gi ral can stong gsum kheng ba gyed 
BO_NG_0321:145	de lta'i spyi bo nas bskyed pa //	14	de lta spyi bo nas skyed ba 
BO_NG_0321:146	pad+ma ra ti ru ti re ma ta tsit+ta snying la b+h+yo /	14	pad+ma ra ti ru ti re ma ta tsit+ta snying la b+h+yo 
BO_NG_0321:147	zhes pas sku de dmar nag re'u lde nag po gsol /	14	zhes ba sku de dmar nag reu lde nag po gsol 
BO_NG_0321:148	chu glang zhon nas gong bzhin bsam par bya'o //	14	chu glang zhon nas gong bzhin bsam ba byed 
BO_NG_0321:149	gsung las sprul pa 'di lta'o //	14	gsung las sprul ba di lta 
BO_NG_0321:150	a+om ru lu kau'u 'dzu+u sen mye nan dza dza las byed dun ting b+h+yo //	15	a+om ru lu kauu dzu+u sen mye nan dza dza las byed dun ting b+h+yo 
BO_NG_0321:151	zhes pas ser nag rma bya'i la'u gsol //	15	zhes ba ser nag rma byed lau gsol 
BO_NG_0321:152	yu chung sha ba bcibs pa gong dang 'dra'o //	15	yu chung sha ba chib ba gong dang dra 
BO_NG_0321:153	thugs las bskyed pa 'di nyid do //	15	thugs las skyed ba di nyid do 
BO_NG_0321:154	om u ti du ru du ru tshal pa me dza dza las la b+h+yo //	15	om u ti du ru du ru tshal ba me dza dza las la b+h+yo 
BO_NG_0321:155	ljang @#// nag dar nag thul pa gsol //	15	ljang nag dar nag thul ba gsol 
BO_NG_0321:156	rnga mo zhon pa de de 'dra'o //	15	rnga mo zhon ba de de dra 
BO_NG_0321:157	snying pos spyan drang ba'o //	15	snying pos spyan dren ba 
BO_NG_0321:158	ma ma nag mo b+h+yo //	15	ma ma nag mo b+h+yo 
BO_NG_0321:159	nag mo dun ting hed ma la sa la dun dun dza dza /	15	nag mo dun ting hed ma la sa la dun dun dza dza 
BO_NG_0321:160	nag mo har hor b+h+yo //	16	nag mo har hor b+h+yo 
BO_NG_0321:161	nag mo har hur b+h+yo //	16	nag mo har hur b+h+yo 
BO_NG_0321:162	nag mo dun ting hed b+h+yo //	16	nag mo dun ting hed b+h+yo 
BO_NG_0321:163	nag mo pa sha dgra bo'i sha la dza dza /	16	nag mo ba sha dgra bo sha la dza dza 
BO_NG_0321:164	nag mo dgra bo'i snying la dza dza /	16	nag mo dgra bo snying la dza dza 
BO_NG_0321:165	nag mo dgra bo'i rtsa la dza dza //	16	nag mo dgra bo rtsa la dza dza 
BO_NG_0321:166	nag mo dgra bo'i srog la dza dza /	16	nag mo dgra bo srog la dza dza 
BO_NG_0321:167	nag mo dgra bo'i dbugs la dza dza /	16	nag mo dgra bo dbugs la dza dza 
BO_NG_0321:168	nag mo dgra bo'i snying la hur hur dza dza /	16	nag mo dgra bo snying la hur hur dza dza 
BO_NG_0321:169	rbad pa 'di kho na'o //	16	rbod ba di kho na 
BO_NG_0321:170	ma b+h+yo dza ma b+h+yo dza /	17	ma b+h+yo dza ma b+h+yo dza 
BO_NG_0321:171	nag mo bamm ri li li /	17	nag mo bamm ri li li 
BO_NG_0321:172	nag mo sha la ri li li /	17	nag mo sha la ri li li 
BO_NG_0321:173	nag mo khrag la ri li li /	17	nag mo khrag la ri li li 
BO_NG_0321:174	nag mo rtsa la ri li li /	17	nag mo rtsa la ri li li 
BO_NG_0321:175	nag mo snying la ri li li /	17	nag mo snying la ri li li 
BO_NG_0321:176	nag mo srog la ri li li /	17	nag mo srog la ri li li 
BO_NG_0321:177	bam ri li li dza b+h+yo /	17	bam ri li li dza b+h+yo 
BO_NG_0321:178	om dza dza re ma ti pa sha tsa la dza dza /	17	om dza dza re ma ti ba sha tsa la dza dza 
BO_NG_0321:179	snying rgyud tsa la dza dza /	17	snying brgyud tsa la dza dza 
BO_NG_0321:180	rtsa rgyud srog la dza dza /	18	rtsa brgyud srog la dza dza 
BO_NG_0321:181	sha rgyud snying la dza dza /	18	sha brgyud snying la dza dza 
BO_NG_0321:182	snying rgyud dbugs la dza dza /	18	snying brgyud dbugs la dza dza 
BO_NG_0321:183	dza dza re ma ti pa sha tsa pa la dza dza /	18	dza dza re ma ti ba sha tsa ba la dza dza 
BO_NG_0321:184	dgra bo'i snying la dz+ha dz+ha /	18	dgra bo snying la dz+ha dz+ha 
BO_NG_0321:185	bstod bskul mtshang 'bru gzhung ltar ro //	18	bstod skul mtshang bru gzhung ltar ro 
BO_NG_0321:186	srog la gcod pa'i snying po'o //	18	srog la gcod ba snying po 
BO_NG_0321:187	mched bzhi zer yang ma yin te //	18	mched bzhi zer yang ma yin te 
BO_NG_0321:188	ma mo kun gyi las mkhan ma //	18	ma mo kun gyi las mkhan ma 
BO_NG_0321:189	re ma ti zhes bya bar grags //	18	re ma ti zhes byed ba grags 
BO_NG_0321:190	de yi las mkhan ma mo gsum //	19	de yi las mkhan ma mo gsum 
BO_NG_0321:191	sku gsung thugs las sprul par phyung *//	19	sku gsung thugs las sprul ba byin 
BO_NG_0321:192	ma nyid k+sha las bskyed pa yin //	19	ma nyid k+sha las skyed ba yin 
BO_NG_0321:193	gsum po ru las bskyed pa ste //	19	gsum po ru las skyed ba ste 
BO_NG_0321:194	srin mo yin phyir ru las bskyed //	19	srin mo yin phyir ru las skyed 
BO_NG_0321:195	ming yang de las zur btags pa'o //	19	ming yang de las zur dogs ba 
BO_NG_0321:196	gsod pa mo dang 'gugs pa mo //	19	gsod ba mo dang gugs ba mo 
BO_NG_0321:197	stob byed ma dang gsum du bstan //	19	stob byed ma dang gsum du ston 
BO_NG_0321:198	'dzugs byed ma ni rdeg pa yin //	19	dzugs byed ma ni rdeg ba yin 
BO_NG_0321:199	'dzum med ma ni 'gugs pa yin //	19	dzum med ma ni gugs ba yin 
BO_NG_0321:200	bsrail byed ma ni lha mo yin //	20	bsrail byed ma ni lha mo yin 
BO_NG_0321:201	gcod byed ma ni gsod pa yin //	20	gcod byed ma ni gsod ba yin 
BO_NG_0321:202	gnod sbyin sring mo btsan gsum la //	20	gnod sbyin sring mo btsan gsum la 
BO_NG_0321:203	da ni smre sngags 'di ltar 'thon te /	20	da ni smre sngags di ltar thon te 
BO_NG_0321:204	hu~m / ma sring gnyen gyi mthu mo che //	20	hu~m ma sring gnyen gyi mthu mo che 
BO_NG_0321:205	dbyings las bskyed pa'i ma mo ni //	20	dbyings las skyed ba ma mo ni 
BO_NG_0321:206	ma mo kun gyi gtso mo ste //	20	ma mo kun gyi gtso mo ste 
BO_NG_0321:207	dam la gnas pa'i sring mo yin //	20	dam la gnas ba sring mo yin 
BO_NG_0321:208	yid la gzhungs pa'i grogs mo yin //	20	yid la gzhungs ba grogs mo yin 
BO_NG_0321:209	lus la bskyed pa'i bu mo yin //	20	lus la skyed ba bu mo yin 
BO_NG_0321:210	bdud rtsi bsgrub pa'i rgyal mo yin //	21	bdud rtsi sgrub ba rgyal mo yin 
BO_NG_0321:211	phur bu bsgrub pa'i blon mo yin //	21	phur bu sgrub ba blon mo yin 
BO_NG_0321:212	las la gshin pa'i bran mo yin //	21	las la gshin ba bran mo yin 
BO_NG_0321:213	ma mo kun gyi bdag mo yin //	21	ma mo kun gyi bdag mo yin 
BO_NG_0321:214	dam tshig can gyis bskul ba'i tshe //	21	dam tshig can gyis skul ba tshe 
BO_NG_0321:215	'gro ba'i tshe srog srid gsum 'khyams //	21	gro ba tshe srog srid gsum khyam 
BO_NG_0321:216	da ni nam mkha'i gung la bab //	21	da ni nam mkha gung la bab 
BO_NG_0321:217	da ni chu bo'i gzhung la bab //	21	da ni chu bo gzhung la bab 
BO_NG_0321:218	dgra srog khog nas phyung la shog / ma sring chen mo mthu mo che //	21	dgra srog khog nas byin la shog ma sring chen mo mthu mo che 
BO_NG_0321:219	dmag dpung bskyed la bdud dpung choms //	21	dmag dpung skyed la bdud dpung choms 
BO_NG_0321:220	ru mtshon phyor la bgegs dpung choms //	22	ru mtshon phyor la bgegs dpung choms 
BO_NG_0321:221	dam la gnas pa'i ma sring tshogs //	22	dam la gnas ba ma sring tshogs 
BO_NG_0321:222	ming po rdo rje bdag 'bod tshe //	22	ming po rdo rje bdag bod tshe 
BO_NG_0321:223	bdud rtsi sman gyis g.yab 'dor na //	22	bdud rtsi sman gyis g.yab dor na 
BO_NG_0321:224	ming po'i ltangs ma 'dzin du spyon //	22	ming po ltangs ma dzin du spyon 
BO_NG_0321:225	bdud sring gting nas g.yos pa'i tshe //	22	bdud sring gting nas g.yos ba tshe 
