segmentnr	original	folio	stemmed
BO_T02_D1302:206a-11	'gro ba kun gyi bsod nams la //	206a	gro ba kun gyi bsod nams la 
BO_T02_D1302:206a-12	yang dag nyid du yi rang ngo //	206a	yang dag nyid du yi rang ngo 
BO_T02_D1302:206a-13	phyogs bcur bzhugs pa'i sangs rgyas la //	206a	phyogs jur bzhugs ba sangs rgya la 
BO_T02_D1302:206a-14	bdag gis de la bskul ba ni //	206a	bdag gis de la skul ba ni 
BO_T02_D1302:206a-15	sems can sdug bsngal mun 'thoms la //	206a	sems can sdug sngal mun thom la 
BO_T02_D1302:206a-16	chos kyi 'khor lo bskor bar bskul //	206a	chos kyi khor lo skor ba skul 
BO_T02_D1302:206a-17	sems can sangs rgyas thob bar du //	206a	sems can sangs rgya thob ba du 
BO_T02_D1302:206a-18	rgyal ba de nyid bzhugs nas ni //	206a	rgyal ba de nyid bzhugs nas ni 
BO_T02_D1302:206a-19	nam yang mya ngan mi 'da' bar //	206a	nam yang mya ngan mi da ba 
BO_T02_D1302:206a-20	thal mo sbyar nas gsol bar 'tshal //	206a	thal mo sbyor nas gsol ba tshal 
BO_T02_D1302:206a-21	stong nyid snying rje dbyer med la //	206a	stong nyid snying rje dbyer med la 
BO_T02_D1302:206a-22	byang chub lam ni ston pa po //	206a	byang chub lam ni ston ba po 
BO_T02_D1302:206a-23	bsod nams kun gyi 'byung gnas che //	206a	bsod nams kun gyi byung gnas che 
BO_T02_D1302:206a-24	byang chub rnams kyang de bzhin bskyed //	206a	byang chub rnams kyang de bzhin skyed 
BO_T02_D1302:206a-25	lus ngag yid kyi bsod nams ni //	206a	lus ngag yid kyi bsod nams ni 
BO_T02_D1302:206a-26	bgyis sam bgyid du stsal ba dang // rjes su yi rang gang ci'ang rung //	206a	bgyid sam bgyid du stsal ba dang rjes su yi rang gang ci rung 
BO_T02_D1302:206a-27	des na 'jig rten kun mkhyen shog / snying rje rlan gyis brlan sems kyis //	206a	des na jig rten kun mkhyen shog snying rje rlan gyis brlan sems kyis 
BO_T02_D1302:206a-28	tshangs pa yi ni gnas bzhi ni //	206a	tshangs ba yi ni gnas bzhi ni 
BO_T02_D1302:206a-29	dang po byams pa bsgom par bya //	206a	dang po byams ba bsgom ba byed 
BO_T02_D1302:206a-30	gnyis par snying rje rnam par bsgom //	206a	gnyis ba snying rje rnam ba bsgom 
BO_T02_D1302:206a-31	gsum par dga' ba bsgom par bya //	206a	gsum ba dga ba bsgom ba byed 
BO_T02_D1302:206a-32	kun gyi mtha' nas btang snyoms so //	206a	kun gyi mtha nas gtong snyom so 
BO_T02_D1302:206a-33	dngos rnams bdag la bsdu bar bya //	206a	dngos rnams bdag la sdud ba byed 
BO_T02_D1302:206a-34	bdag kyang ye shes sems dpa'o //	206a	bdag kyang ye shes sems dpa 
BO_T02_D1302:206a-35	ye shes sems dpa' n'a da'i bar //	206a	ye shes sems dpa na da ba 
BO_T02_D1302:206a-36	de nyid smig rgyu sgyu mar mtshungs //	206a	de nyid smig rgyu sgyu mar mtshungs 
BO_T02_D1302:206a-37	aom sh'u n+ya t'a dzny'a na sva bh'a ba a'atma ko&amp; ham /	206a	aom shu n+ya ta dznya na sva bha ba aatma ko&amp; ham 
BO_T02_D1302:206a-38	aom a'a ni mi ta dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	206a	aom aa ni mi ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1302:206a-39	aom aa pra ni hi ta dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	206a	aom aa pra ni hi ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1302:206a-40	de nas skye ba med pa'i rang bzhin las //	206a	de nas skye ba med ba rang bzhin las 
BO_T02_D1302:206a-41	skye ba nyid du mos par bya'o //	206a	skye ba nyid du mos ba byed 
BO_T02_D1302:206a-42	kam las nyi ma'i dkyil 'khor de'i steng du h'um las sna tshogs rdo rje sa bon dang ldan pa de las 'od zer 'phros pas phyogs bcu'i bdud rnams btul nas /	206a	kam las nyi ma dkyil khor de steng du hum las sna tshogs rdo rje sa bon dang ldan ba de las d zer phro ba phyogs chu bdud rnams dul nas 
BO_T02_D1302:206a-43	dra ba dang ra ba dang sa gzhir gyur par bsam par bya'o //	206a	dra ba dang ra ba dang sa gzhir gyur ba bsam ba byed 
BO_T02_D1302:206a-44	de'i dbus su chos kyi 'byung gnas gru gsum pa dkar po bsams la /	206a	de dbus su chos kyi byung gnas gru gsum ba dkar po bsams la 
BO_T02_D1302:206a-45	de'i steng du pam las sna tshogs padma /	206a	de steng du pam las sna tshogs padma 
BO_T02_D1302:206b-0	kham las sna tshogs @206b rdo rje /	206b	kham las sna tshogs rdo rje 
BO_T02_D1302:206b-1	de'i steng du lam las sa'i dkyil 'khor gru bzhi pa ljang gu /	206b	de steng du lam las sa dkyil khor gru bzhi ba ljang gu 
BO_T02_D1302:206b-2	der bam las chu'i dkyil 'khor zlum po dkar po /	206b	der bam las chu dkyil khor zlum po dkar po 
BO_T02_D1302:206b-3	de las ram las me'i dkyil 'khor gru gsum dmar po /	206b	de las ram las me dkyil khor gru gsum dmar po 
BO_T02_D1302:206b-4	der yam las rlung gi dkyil 'khor gzhu'i dbyibs 'dra ba nag po /	206b	der yam las rlung gi dkyil khor gzhu dbyibs dra ba nag po 
BO_T02_D1302:206b-5	de la thig le dang ldan par bsams nas /	206b	de la thig le dang ldan ba bsams nas 
BO_T02_D1302:206b-6	de rnams gcig tu gyur pas /	206b	de rnams gcig tu gyur ba 
BO_T02_D1302:206b-7	gzhal yas khang gru bzhi sgo bzhi pa /	206b	jal yas khang gru bzhi sgo bzhi ba 
BO_T02_D1302:206b-8	rta babs bzhi dang / ka ba brgyad dang / dra ba dang dra ba phyed pa dang / rin po che dang 'dod pa'i yon tan la sogs pas spras pa /	206b	rta bab bzhi dang ka ba brgyad dang dra ba dang dra ba phyed ba dang rin po che dang dod ba yon tan la sogs ba spras ba 
BO_T02_D1302:206b-9	de'i dbus su padma 'dab brgyad pa /	206b	de dbus su padma dab brgyad ba 
BO_T02_D1302:206b-10	nyi ma'i dkyil 'khor der srog song ba dang bcas pas sems las grub par bsam par bya'o //	206b	nyi ma dkyil khor der srog gro ba dang cha ba sems las grub ba bsam ba byed 
BO_T02_D1302:206b-11	de'i lte bar a'a li las zla ba'i dkyil 'khor me long lta bu'i ye shes /	206b	de lte ba aa li las zla ba dkyil khor me long lta bu ye shes 
BO_T02_D1302:206b-12	der k'a li las mnyam pa nyid kyi ye shes /	206b	der ka li las mnyam ba nyid kyi ye shes 
BO_T02_D1302:206b-13	de'i dbus su h'um dang aam las rdo rje dang / gri gug sa bon gyis mtshan pa so sor kun du rtog pa'i ye shes /	206b	de dbus su hum dang aam las rdo rje dang gri gug sa bon gyis mtshan ba so sor kun du rtogs ba ye shes 
BO_T02_D1302:206b-14	thams cad gcig tu gyur pa bya ba nan tan grub pa'i ye shes /	206b	thams cad gcig tu gyur ba byed ba nan tan grub ba ye shes 
BO_T02_D1302:206b-15	sku rdzogs pa chos kyi dbyings kyi ye shes te /	206b	sku rdzogs ba chos kyi dbyings kyi ye shes te 
BO_T02_D1302:206b-16	sku mdog sngon po zhal gcig phyag gnyis kyis rdo rje dang thod pa bsnams pas shes rab ma la 'khyud pa /	206b	sku mdog sngon po zhal gcig phyag gnyis kyis rdo rje dang thod ba snom ba shes rab ma la khyud ba 
BO_T02_D1302:206b-17	phyag rgya lnga dang ldan pa spyan gsum pa dbu la thod pa lngas brgyan cing /	206b	phyag rgya lnga dang ldan ba spyan gsum ba dbu la thod ba lngas rgyan cing 
BO_T02_D1302:206b-18	sna tshogs rdo rjes mtshan pa dbu skra kham pa gyen du brdzes pa /	206b	sna tshogs rdo rjes mtshan ba dbu skra kham ba gyen du brdzes ba 
BO_T02_D1302:206b-19	thod pa rlon pa lnga bcu rtsa bzhis do shal byas pa /	206b	thod ba rlon ba lnga chu rtsa bzhis do shal byed ba 
BO_T02_D1302:206b-20	gcer bu g-yas brkyang bas bzhugs par bsam par bya'o //	206b	bcer bu g-yas rkyong ba bzhugs ba bsam ba byed 
BO_T02_D1302:206b-21	bdag med ma ni gri gug dang thod pa bsnams shing sku la 'khyud pa /	206b	bdag med ma ni gri gug dang thod ba snom shing sku la khyud ba 
BO_T02_D1302:206b-22	skyes pa'i thod pas do shal byas shing g-yon brkyang bas bzhugs par bsam par bya ste /	206b	skye ba thod ba do shal byed shing g-yon rkyong ba bzhugs ba bsam ba byed ste 
BO_T02_D1302:206b-23	gzhan ni thabs dang 'dra /	206b	gzhan ni thabs dang dra 
BO_T02_D1302:206b-24	nang du yang de bzhin du bsam par bya'o //	206b	nang du yang de bzhin du bsam ba byed 
BO_T02_D1302:206b-25	mig la gti mug rdo rje /	206b	mig la gti mug rdo rje 
BO_T02_D1302:206b-26	rna ba la zhe sdang rdo rje /	206b	rna ba la zhe sdang rdo rje 
BO_T02_D1302:206b-27	sna la ser sna rdo rje /	206b	sna la ser sna rdo rje 
BO_T02_D1302:206b-28	lce la 'dod chags rdo rje /	206b	lce la dod chags rdo rje 
BO_T02_D1302:206b-29	lus la phrag dog rdo rje /	206b	lus la phrag dog rdo rje 
BO_T02_D1302:206b-30	yid la bdag med ma bsam par bya'o //	206b	yid la bdag med ma bsam ba byed 
BO_T02_D1302:206b-31	de nas rang gi snying ga'i sa bon las 'od zer nag po lcags kyu'i dbyibs can spros te /	206b	de nas rang gi snying ga sa bon las d zer nag po lcags kyu dbyibs can spros te 
BO_T02_D1302:206b-32	rang bzhin gyi gnas nas ye shes sems dpa' spyan drangs la /	206b	rang bzhin gyi gnas nas ye shes sems dpa spyan drangs la 
BO_T02_D1302:206b-33	mchod yon la sogs pas mchod nas /	206b	mchod yon la sogs ba mchod nas 
BO_T02_D1302:206b-34	dam tshig gi 'khor lo la bcug ste gnyis su med par bsam par bya'o //	206b	dam tshig gi khor lo la jug ste gnyis su med ba bsam ba byed 
BO_T02_D1302:207a-0	yang 'od zer des de bzhin gshegs pa thams cad he ru @207a * //	207a	yang d zer des de bzhin gshegs ba thams cad he ru 
BO_T02_D1302:207a-1	ka'i gzugs kyis spyan drangs nas /	207a	ka gzugs kyis spyan drangs nas 
BO_T02_D1302:207a-2	de la mchod pa la sogs pa bya ste /	207a	de la mchod ba la sogs ba byed ste 
BO_T02_D1302:207a-3	bdag la byang chub kyi sems kyis dbang bskur nas /	207a	bdag la byang chub kyi sems kyis dbang skur nas 
BO_T02_D1302:207a-4	mi bskyod pas dbu brgyan par bsam par bya ste /	207a	mi skyod ba dbu rgyan ba bsam ba byed ste 
BO_T02_D1302:207a-5	ji srid du mi skyo'i bar du rnal 'byor du bya'o //	207a	ji srid du mi skyo ba du rnal byor du byed 
BO_T02_D1302:207a-6	skyon bzlas pa bya ste /	207a	skyon bzlas ba byed ste 
BO_T02_D1302:207a-7	rig ma'i snying gar nyi ma'i dkyil 'khor de'i dbus su gri gug sa bon dang bcas par bsams la /	207a	rig ma snying gar nyi ma dkyil khor de dbus su gri gug sa bon dang cha ba bsams la 
BO_T02_D1302:207a-8	de la sngags kyi phreng ba kun da 'dra ba 'od zer dang ldan pa byung nas rang gi zhal du zhugs te /	207a	de la sngags kyi phreng ba kun da dra ba d zer dang ldan ba byung nas rang gi zhal du jug te 
BO_T02_D1302:207a-9	gsang ba'i rdo rjer byung nas /	207a	gsang ba rdo rjer byung nas 
BO_T02_D1302:207a-10	lha mo'i padmar babs te /	207a	lha mo padmar bab te 
BO_T02_D1302:207a-11	lha mo'i zhal nas rang gi zhal du zhugs par bsam par bya'o //	207a	lha mo zhal nas rang gi zhal du jug ba bsam ba byed 
BO_T02_D1302:207a-12	de bzhin du yang nas yang du bsam par bya'o //	207a	de bzhin du yang nas yang du bsam ba byed 
BO_T02_D1302:207a-13	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	207a	aom de ba pi tsu badzra hum hum hum phat sva ha 
BO_T02_D1302:207a-14	yang na bla ma'i man ngag gis gsang ba'i rdo rje dang padmar bzlas pa bya'o //	207a	yang na bla ma man ngag gis gsang ba rdo rje dang padmar bzlas ba byed 
BO_T02_D1302:207a-15	brtag pa bcu drug pa las /	207a	rtog ba chu drug ba las 
BO_T02_D1302:207a-16	ma phug pas ni sbyor bral 'gyur //	207a	ma bugs ba ni sbyor bral gyur 
BO_T02_D1302:207a-17	phug pas dga' ba sbyin pa'o //	207a	bugs ba dga ba sbyin ba 
BO_T02_D1302:207a-18	de ltar 'khor bar 'dod pa yi //	207a	de ltar khor ba dod ba yi 
BO_T02_D1302:207a-19	yon tan lnga ldan rin chen nyid //	207a	yon tan lnga ldan rin chen nyid 
BO_T02_D1302:207a-20	ces gsungs so //	207a	ces gsungs so 
BO_T02_D1302:207a-21	de nas yang rdzogs pa'i rnal 'byor bshad par bya ste /	207a	de nas yang rdzogs ba rnal byor chad ba byed ste 
BO_T02_D1302:207a-22	lte bar sprul pa'i 'khor lo 'dab ma bcu drug pa dkar po'i dbus su rang rig pa'i bdag nyid rin po che'i za ma tog gi nang na gnas par bsam mo //	207a	lte ba sprul ba khor lo dab ma chu drug ba dkar po dbus su rang rig ba bdag nyid rin po che za ma tog gi nang na gnas ba bsam mo 
BO_T02_D1302:207a-23	snying ga'i chos kyi 'khor lo 'dab ma bcu drug pa thig le dang ldan pa /	207a	snying ga chos kyi khor lo dab ma chu drug ba thig le dang ldan ba 
BO_T02_D1302:207a-24	mgrin par longs spyod kyi 'khor lo 'dab ma bcu drug pa dkar po /	207a	mgrin ba longs spyod kyi khor lo dab ma chu drug ba dkar po 
BO_T02_D1302:207a-25	byang chub kyi sems dang ldan pa'o //	207a	byang chub kyi sems dang ldan ba 
BO_T02_D1302:207a-26	mgo bor bde ba chen po'i 'khor lo 'dab ma bcu drug pa dkar po de'i dbus su lhag pa'i byang chub kyi sems 'od dang ldan par bsam par byas nas /	207a	mgo bor bde ba chen po khor lo dab ma chu drug ba dkar po de dbus su lhag ba byang chub kyi sems d dang ldan ba bsam ba byed nas 
BO_T02_D1302:207a-27	sprul pa'i 'khor lo las 'od zer 'phros nas chos kyi 'khor lo dang longs spyod kyi 'khor lo nas yar song ste /	207a	sprul ba khor lo las d zer phro nas chos kyi khor lo dang longs spyod kyi khor lo nas yar gro ste 
BO_T02_D1302:207a-28	bde ba chen po la lan gsum bskor ba byas nas /	207a	bde ba chen po la lan gsum skor ba byed nas 
BO_T02_D1302:207a-29	mdzod spu nas phyung ste /	207a	mdzod spu nas byin ste 
BO_T02_D1302:207a-30	sems can thams cad sbyangs nas bde bar gshegs pa'i thugs kar zhugs te ye shes kyi bdud rtsi drangs nas /	207a	sems can thams cad sbyong nas bde ba gshegs ba thugs kar jug te ye shes kyi bdud rtsi drangs nas 
BO_T02_D1302:207a-31	tshangs pa'i sgor zhugs te gzung 'dzin dang bral nas /	207a	tshangs ba sgor jug te gzung dzin dang bral nas 
BO_T02_D1302:207a-32	za ma tog tu babs par bsam pa ste /	207a	za ma tog tu bab ba bsam ba ste 
BO_T02_D1302:207a-33	de la rtse gcig tu bya'o //	207a	de la rtse gcig tu byed 
BO_T02_D1302:207a-34	mi gsal na yang de bzhin du bya'o //	207a	mi gsal na yang de bzhin du byed 
BO_T02_D1302:207a-35	yang na bdag med ma rang gi snying gar bsdu /	207a	yang na bdag med ma rang gi snying gar sdud 
BO_T02_D1302:207a-36	rang yang h'um la bsdu /	207a	rang yang hum la sdud 
BO_T02_D1302:207b-0	de yang thig le 'od dang ldan par bsam @207b par bya ste /	207b	de yang thig le d dang ldan ba bsam ba byed ste 
BO_T02_D1302:207b-1	gsang sngags dam pa thig le'i gzugs su ni //	207b	gsang sngags dam ba thig le gzugs su ni 
BO_T02_D1302:207b-2	rang yid 'od dang ldan par yongs su bsgom //	207b	rang yid d dang ldan ba yongs su bsgom 
BO_T02_D1302:207b-3	dngos kun bdag nyid rang gi sems ngo bo /	207b	dngos kun bdag nyid rang gi sems ngo bo 
BO_T02_D1302:207b-4	ldang ba na yang bdag dang gzhan 'khor lo 'am /	207b	ldang ba na yang bdag dang gzhan khor lo mang 
BO_T02_D1302:207b-5	tsandal'ir mos par bya ste /	207b	tsandalr mos ba byed ste 
BO_T02_D1302:207b-6	mchod pa la sogs pa yang mi bya'o //	207b	mchod ba la sogs ba yang mi byed 
BO_T02_D1302:207b-7	de yang / phyag rgya bcing ba rnam par spangs //	207b	de yang phyag rgya ching ba rnam ba spong 
BO_T02_D1302:207b-8	mchod rten las ni mi bya zhing //	207b	mchod rten las ni mi byed zhing 
BO_T02_D1302:207b-9	rdo rje gsum mchog phyag mi 'tshal //	207b	rdo rje gsum mchog phyag mi tshal 
BO_T02_D1302:207b-10	dkyil 'khor la sogs lus kyi las //	207b	dkyil khor la sogs lus kyi las 
BO_T02_D1302:207b-11	rmi lam du yang mi bya'o //	207b	rmi lam du yang mi byed 
BO_T02_D1302:207b-12	zhes gur las gsungs so //	207b	zhes gur las gsungs so 
BO_T02_D1302:207b-13	mchod rten brtsig par mi bya ste //	207b	mchod rten brtsig ba mi byed ste 
BO_T02_D1302:207b-14	de bzhin mchod sogs mi bya'o //	207b	de bzhin mchod sogs mi byed 
BO_T02_D1302:207b-15	gtsug lag dag ni rnyed sla ste //	207b	gtsug lag dag ni rnyed sla ste 
BO_T02_D1302:207b-16	de yi dgos pa rnyed par dka' //	207b	de yi dgos ba rnyed ba dka 
BO_T02_D1302:207b-17	zhes gdan bzhi pa las gsungs so //	207b	zhes gdan bzhi ba las gsungs so 
BO_T02_D1302:207b-18	de nas yang lhan cig skyes pa'i rnal 'byor bshad par bya'o //	207b	de nas yang lhan cig skye ba rnal byor chad ba byed 
BO_T02_D1302:207b-19	gang tshe ye shes rlung gis ni //	207b	gang tshe ye shes rlung gis ni 
BO_T02_D1302:207b-20	rang rig dag ni bskyod nas su //	207b	rang rig dag ni skyod nas su 
BO_T02_D1302:207b-21	sangs rgyas rnams ni bsregs pa yis //	207b	sangs rgya rnams ni bsregs ba yis 
BO_T02_D1302:207b-22	dga' ba la sogs rim bzhin skye //	207b	dga ba la sogs rim bzhin skye 
BO_T02_D1302:207b-23	ci 'dra ba ni skye zhe na //	207b	ci dra ba ni skye zhe na 
BO_T02_D1302:207b-24	gzhon nu'i dga' ba ji lta ba //	207b	gzhon nu dga ba ji lta ba 
BO_T02_D1302:207b-25	lkugs pa'i dga' ba ji lta ba'o //	207b	lkugs ba dga ba ji lta ba 
BO_T02_D1302:207b-26	gnyis med ye shes skye bar 'gyur //	207b	gnyis med ye shes skye ba gyur 
BO_T02_D1302:207b-27	thog ma tha ma dbus med cing //	207b	thogs ma tha ma dbus med cing 
BO_T02_D1302:207b-28	'khor min mya ngan 'das pa min //	207b	khor min mya ngan da ba min 
BO_T02_D1302:207b-29	bdag nyid gzhan nyid yod ma yin //	207b	bdag nyid gzhan nyid yod ma yin 
BO_T02_D1302:207b-30	'di ni mchog tu bde ba yin //	207b	di ni mchog tu bde ba yin 
BO_T02_D1302:207b-31	bdag med ye shes nyid du 'gyur //	207b	bdag med ye shes nyid du gyur 
BO_T02_D1302:207b-32	bdag gzhan nges par rig pa spangs //	207b	bdag gzhan nges ba rig ba spong 
BO_T02_D1302:207b-33	mkha' mnyam skyon bral lhan cig skyes //	207b	mkha mnyam skyon bral lhan cig skye 
BO_T02_D1302:207b-34	thams cad lus la rang bzhin gnas //	207b	thams cad lus la rang bzhin gnas 
BO_T02_D1302:207b-35	dga' ba dang po 'khor ba'i gzugs //	207b	dga ba dang po khor ba gzugs 
BO_T02_D1302:207b-36	de bzhin mchog dga' 'khor ba nyid //	207b	de bzhin mchog dga khor ba nyid 
BO_T02_D1302:207b-37	dga' bral dga' ba 'khor bdag nyid //	207b	dga bral dga ba khor bdag nyid 
BO_T02_D1302:207b-38	gsum la lhan cig skyes pa med //	207b	gsum la lhan cig skye ba med 
BO_T02_D1302:207b-39	dga' ba dang ni mchog dga' nyid //	207b	dga ba dang ni mchog dga nyid 
BO_T02_D1302:207b-40	dga' bral dga' ba la sogs pa //	207b	dga bral dga ba la sogs ba 
BO_T02_D1302:207b-41	gsum pa spangs par gyur na ni //	207b	gsum ba spong ba gyur na ni 
BO_T02_D1302:207b-42	bzhi pa gang las skye bar 'gyur //	207b	bzhi ba gang las skye ba gyur 
BO_T02_D1302:207b-43	de bas gsum po thabs byas te //	207b	de ba gsum po thabs byed te 
BO_T02_D1302:207b-44	bzhi pa bsgom par bya ba yin //	207b	bzhi ba bsgom ba byed ba yin 
BO_T02_D1302:207b-45	rtsa ba'i rgyu ni gsum du gyis //	207b	rtsa ba rgyu ni gsum du gyis 
BO_T02_D1302:207b-46	de yi 'bras bu bzhi pa yin //	207b	de yi bras bu bzhi ba yin 
BO_T02_D1302:207b-47	yang na 'bras bu gsum gyis spangs //	207b	yang na bras bu gsum gyis spong 
BO_T02_D1302:207b-48	yang na rang gis gsum pa yin //	207b	yang na rang gis gsum ba yin 
BO_T02_D1302:207b-49	dga' ba'i bye brag tu shes bya //	207b	dga ba bye brag tu shes byed 
BO_T02_D1302:207b-50	'khor lo rnams kyi rim pa'o //	207b	khor lo rnams kyi rim ba 
BO_T02_D1302:207b-51	zhes rgyud phyi ma las gsungs so //	207b	zhes brgyud phyi ma las gsungs so 
BO_T02_D1302:207b-52	dang po bum pa'i dbang yin te //	207b	dang po bum ba dbang yin te 
BO_T02_D1302:207b-53	mchog gi dga' ba gsang ba'i dbang //	207b	mchog gi dga ba gsang ba dbang 
BO_T02_D1302:208a-0	gsum pa shes @208a * //	208a	gsum ba shes 
BO_T02_D1302:208a-1	rab ye shes dbang //	208a	rab ye shes dbang 
