segmentnr	original	folio	stemmed
BO_T02_D1185:2b-18	longs spyod rdzogs pa'i 'khor lor gnas //	2b	longs spyod rdzogs ba khor lor gnas 
BO_T02_D1185:2b-19	ya ni rlung du bshad pa nyid //	2b	ya ni rlung du chad ba nyid 
BO_T02_D1185:2b-20	nyon mongs thams cad rab 'joms pa //	2b	nyon mongs thams cad rab joms ba 
BO_T02_D1185:2b-21	dam tshig chen po'i phyag rgya de //	2b	dam tshig chen po phyag rgya de 
BO_T02_D1185:2b-22	lha mo las kyi rigs rjes 'gro //	2b	lha mo las kyi rigs rjes gro 
BO_T02_D1185:2b-23	btang snyoms ye shes rnal 'byor gyis //	2b	gtong snyom ye shes rnal byor gyis 
BO_T02_D1185:2b-24	sgrol ma 'khor ba sgrol ba mo //	2b	sgrol ma khor ba sgrol ba mo 
BO_T02_D1185:2b-25	'dam skyes 'dab ma sum cu gnyis //	2b	dam skye dab ma sum cu gnyis 
BO_T02_D1185:2b-26	bde chen 'khor lo chen po la //	2b	bde chen khor lo chen po la 
BO_T02_D1185:2b-27	zhes phyag rgya bzhis rgyas btab pa'o //	2b	zhes phyag rgya bzhis rgya debs ba 
BO_T02_D1185:2b-28	bzhugs so zhes bya ba ni gnas pa'o //	2b	bzhugs so zhes byed ba ni gnas ba 
BO_T02_D1185:2b-29	'di nyid du gsungs pa /	2b	di nyid du gsungs ba 
BO_T02_D1185:2b-30	sra ba'i chos kyis sa nyid de //	2b	sra ba chos kyis sa nyid de 
BO_T02_D1185:2b-31	'gro bas rlung du rab tu grags //	2b	gro ba rlung du rab tu grags 
BO_T02_D1185:2b-32	gsher ba'i phyir na chu yi khams //	2b	gsher ba phyir na chu yi khams 
BO_T02_D1185:2b-33	bskyod pa las ni me skye ste ;	2b	skyod ba las ni me skye ste 
BO_T02_D1185:2b-34	/ zhes bya ba la sogs pa'o //	2b	zhes byed ba la sogs ba 
BO_T02_D1185:2b-35	yang na ae wam 'di dag ni thabs dang shes rab dag go //	2b	yang na ae wam di dag ni thabs dang shes rab dag go 
BO_T02_D1185:2b-36	yang gsungs pa /	2b	yang gsungs ba 
BO_T02_D1185:2b-37	aes ni shes rab brjod pa ste //	2b	aes ni shes rab rjod ba ste 
BO_T02_D1185:2b-38	wam ni thabs su gyur pa nyid //	2b	wam ni thabs su gyur ba nyid 
BO_T02_D1185:2b-39	bud med la ni aes mdzas pa //	2b	bud med la ni aes mdzas ba 
BO_T02_D1185:2b-40	de ni wam gyis rnam par brgyan //	2b	de ni wam gyis rnam ba rgyan 
BO_T02_D1185:2b-41	'og dang steng du snyoms 'jug pas //	2b	g dang steng du snyom jug ba 
BO_T02_D1185:2b-42	thabs dang shes rab rab bskyed pa //	2b	thabs dang shes rab rab skyed ba 
BO_T02_D1185:2b-43	ae nyid dang ni wam nyid de //	2b	ae nyid dang ni wam nyid de 
BO_T02_D1185:2b-44	gnyis gnyis su ni brjod pa nyid //	2b	gnyis gnyis su ni rjod ba nyid 
BO_T02_D1185:2b-45	bdag gis thos pa 'dod chags che //	2b	bdag gis thos ba dod chags che 
BO_T02_D1185:2b-46	mtshon 'gyur 'di la yang dag gnas //	2b	mtshon gyur di la yang dag gnas 
BO_T02_D1185:2b-47	zhe'o // yang gang gi tshe 'di thos shing bzhugs she na /	2b	zhe yang gang gi tshe di thos shing bzhugs she na 
BO_T02_D1185:2b-48	dus nges par bya ba'i phyir gcig na zhes bya ba la sogs pa gsungs te ;	2b	dus nges ba byed ba phyir gcig na zhes byed ba la sogs ba gsungs te 
BO_T02_D1185:2b-49	dus gcig na zhes bya ba ni gnyis ma yin pa dang / mang po rnams ma yin pa'o //	2b	dus gcig na zhes byed ba ni gnyis ma yin ba dang mang po rnams ma yin ba 
BO_T02_D1185:2b-50	gcig ces bya ba ni lhan cig ma yin pa'o //	2b	gcig ces byed ba ni lhan cig ma yin ba 
BO_T02_D1185:2b-51	dus zhes bya ba ni dus tshod do //	2b	dus zhes byed ba ni dus tshod do 
BO_T02_D1185:2b-52	de yang rnam pa gsum ste /	2b	de yang rnam ba gsum ste 
BO_T02_D1185:2b-53	bde ba'i dus nyid dang / sdug bsngal gyi dus nyid dang / bsam gyis mi khyab pa'i yang dus nyid do //	2b	bde ba dus nyid dang sdug sngal gyi dus nyid dang bsam gyis mi khyab ba yang dus nyid do 
BO_T02_D1185:3a-0	@3a * // 'dod chags dang 'dod chags dang bral ba ni bde ba'i dus dang sdug bsngal gyi dus so //	3a	dod chags dang dod chags dang bral ba ni bde ba dus dang sdug sngal gyi dus so 
BO_T02_D1185:3a-1	de dag gis spangs pa'i dus ni bsam gyis mi khyab pa'i dus de /	3a	de dag gis spong ba dus ni bsam gyis mi khyab ba dus de 
BO_T02_D1185:3a-2	der dus gcig na bsam pa dang bral ba ni //	3a	der dus gcig na bsam ba dang bral ba ni 
BO_T02_D1185:3a-3	de ltar ting nge 'dzin la snyoms par zhugs pas bdag gis thos kyi /	3a	de ltar ting nge dzin la snyom ba jug ba bdag gis thos kyi 
BO_T02_D1185:3a-4	yang so so'i skye bo nyid kyi dus kyi dbye ba dang / bsam pa dang / the tshom mang bas ni ma yin no //	3a	yang so so skye bo nyid kyi dus kyi byed ba dang bsam ba dang the tshom mang ba ni ma yin no 
BO_T02_D1185:3a-5	yang gsungs pa /	3a	yang gsungs ba 
BO_T02_D1185:3a-6	dus ni bsam gyis mi khyab dus //	3a	dus ni bsam gyis mi khyab dus 
BO_T02_D1185:3a-7	gcig ni lhan cig med pa yin //	3a	gcig ni lhan cig med ba yin 
BO_T02_D1185:3a-8	zhes bya ba la sogs pa'o //	3a	zhes byed ba la sogs ba 
BO_T02_D1185:3a-9	bcom ldan 'das zhes bya ba ni ston pa dpal rdo rje 'dzin pa ste bha ga'i sbyor ba'i phyir ;	3a	joms ldan da zhes byed ba ni ston ba dpal rdo rje dzin ba ste bha ga sbyor ba phyir 
BO_T02_D1185:3a-10	bcom ldan 'das zhes brjod par 'gyur ro //	3a	joms ldan da zhes rjod ba gyur ro 
BO_T02_D1185:3a-11	bha ga ni rnam pa gnyis te /	3a	bha ga ni rnam ba gnyis te 
BO_T02_D1185:3a-12	dbang phyug la sogs pa yon tan drug gi bha ga dang / 'dod chags la sogs pa dgra'i dpung 'joms pa'i bha ga ste /	3a	dbang phyug la sogs ba yon tan drug gi bha ga dang dod chags la sogs ba dgra dpung joms ba bha ga ste 
BO_T02_D1185:3a-13	'di gnyis 'di la mnga' ba'i phyir de skad ces brjod do //	3a	di gnyis di la mnga ba phyir de skad ces rjod do 
BO_T02_D1185:3a-14	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes bya ba ni /	3a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs zhes byed ba ni 
BO_T02_D1185:3a-15	de rnams nyid kyi mchog nyid kyi phyir snying po rnams te /	3a	de rnams nyid kyi mchog nyid kyi phyir snying po rnams te 
BO_T02_D1185:3a-16	snying po ni mchog ces bya ba'i tha tshig go //	3a	snying po ni mchog ces byed ba tha tshig go 
BO_T02_D1185:3a-17	rdo rje ni mi phyed pa'i phyir ro //	3a	rdo rje ni mi phyed ba phyir ro 
BO_T02_D1185:3a-18	btsun mo ni gdul bya'i skye bo'i dor byas pa'i phyir ro //	3a	btsun mo ni gdul byed skye bo dor byed ba phyir ro 
BO_T02_D1185:3a-19	yang na de bzhin gshegs pa thams cad kyi sku rdo rje la sogs pa de rnams kyi snying po'i mchog ste /	3a	yang na de bzhin gshegs ba thams cad kyi sku rdo rje la sogs ba de rnams kyi snying po mchog ste 
BO_T02_D1185:3a-20	rgyur gyur pa rgyal ba drug pa rdo rje 'dzin pa'o //	3a	rgyur gyur ba rgyal ba drug ba rdo rje dzin ba 
BO_T02_D1185:3a-21	rdo rje 'dzin ni sku rdo rje la sogs pa ste /	3a	rdo rje dzin ni sku rdo rje la sogs ba ste 
BO_T02_D1185:3a-22	de rnams kyi ni rdo rje 'dzin pa drug po rnams kyi ste rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga po rnams kyi btsun mo rnams so //	3a	de rnams kyi ni rdo rje dzin ba drug po rnams kyi ste rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga po rnams kyi btsun mo rnams so 
BO_T02_D1185:3a-23	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po /	3a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po 
BO_T02_D1185:3a-24	rdo rje'i btsun mo rnams ni spyan la sogs pa bzhi po rnams dang / phyag rgya lnga pa bdag med ma ste /	3a	rdo rje btsun mo rnams ni spyan la sogs ba bzhi po rnams dang phyag rgya lnga ba bdag med ma ste 
BO_T02_D1185:3a-25	de rnams kyi bha ga ni khyim rnams so //	3a	de rnams kyi bha ga ni khyim rnams so 
BO_T02_D1185:3a-26	yang gsungs pa /	3a	yang gsungs ba 
BO_T02_D1185:3a-27	gang la gtso bo spyod gyur pa'i //	3a	gang la gtso bo spyod gyur ba 
BO_T02_D1185:3a-28	khyim ni bha ga zhes su gsungs //	3a	khyim ni bha ga zhes su gsungs 
BO_T02_D1185:3a-29	ji srid lus ni rnam gnas pa /	3a	ji srid lus ni rnam gnas ba 
BO_T02_D1185:3a-30	de yis las dang las min 'gyur //	3a	de yis las dang las min gyur 
BO_T02_D1185:3a-31	zhes so // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje'i btsun mo'i bha ga de rnams la bzhugs pa ni rnam par spyad pa'o //	3a	zhes so de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo bha ga de rnams la bzhugs ba ni rnam ba spyod ba 
BO_T02_D1185:3a-32	de ltar gnas su bzhugs pa ni //	3a	de ltar gnas su bzhugs ba ni 
BO_T02_D1185:3a-33	rdo rje snying po stan las langs te /	3a	rdo rje snying po stan las ldang te 
BO_T02_D1185:3b-0	bla gos phrag @3b pa gcig du gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	3b	bla gos phrag ba gcig du gzar nas pus mo g-yas ba lha ngas la btsugs te 
BO_T02_D1185:3b-1	thal mo sbyar ba byas nas /	3b	thal mo sbyor ba byed nas 
BO_T02_D1185:3b-2	bcom ldan 'das la 'di skad ces gsol to //	3b	joms ldan da la di skad ces gsol to 
BO_T02_D1185:3b-3	ye shes kyi dbang po de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rje btsun gsang ba'i yang shin tu ches gsang ba'i gleng gzhi'i tshig gsungs pa nyan par 'tshal na sku ni gang gsung ni gang thugs ni ci lags /	3b	ye shes kyi dbang po de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po rje btsun gsang ba yang shin tu ches gsang ba gleng gzhi tshig gsungs ba nyan ba tshal na sku ni gang gsung ni gang thugs ni ci lags 
BO_T02_D1185:3b-4	de nyid gsang ba gsum po 'di rnams kyi yang snying po shin tu ches gsang ba de gang lags /	3b	de nyid gsang ba gsum po di rnams kyi yang snying po shin tu ches gsang ba de gang lags 
BO_T02_D1185:3b-5	de'i phyir bcom ldan 'das kyis bshad par rigs so //	3b	de phyir joms ldan da kyis chad ba rigs so 
BO_T02_D1185:3b-6	de nas bcom ldan 'das kyis bka' stsal pa /	3b	de nas joms ldan da kyis bka stsal ba 
BO_T02_D1185:3b-7	ae ma'o rdo rje snying po zhes bya ba la sogs pa la /	3b	ae ma rdo rje snying po zhes byed ba la sogs ba la 
BO_T02_D1185:3b-8	ae ma'o zhes bya ba'i tshig gi phrad ni ngo mtshar ba la bya'o //	3b	ae ma zhes byed ba tshig gi phrad ni ngo mtshar ba la byed 
BO_T02_D1185:3b-9	rdo rje snying po rnal 'byor gyi dbang phyug bye ba phrag brgyad cu'i 'khor rnams kyi de kho na 'di spyod yul ma yin pa zhu ba legs so legs so //	3b	rdo rje snying po rnal byor gyi dbang phyug bye ba phrag brgyad cu khor rnams kyi de kho na di spyod yul ma yin ba ju ba legs so legs so 
BO_T02_D1185:3b-10	zhes bya ba 'di ni mdzes pa'o //	3b	zhes byed ba di ni mdzes ba 
BO_T02_D1185:3b-11	'dod pa de bshad par bya yis nyon cig / rdo rje sems dpa' ni sku ste /	3b	dod ba de chad ba byed yis nyon cig rdo rje sems dpa ni sku ste 
BO_T02_D1185:3b-12	he ru ka phyag gnyis pa'o //	3b	he ru ka phyag gnyis ba 
BO_T02_D1185:3b-13	sems dpa' chen po ni gsung ste phyag bzhi pa'o //	3b	sems dpa chen po ni gsung ste phyag bzhi ba 
BO_T02_D1185:3b-14	dam tshig sems dpa' ni thugs te phyag drug pa'o //	3b	dam tshig sems dpa ni thugs te phyag drug ba 
BO_T02_D1185:3b-15	rdo rje sems dpa' dang / sems dpa' chen po dang / dam tshig sems dpa' dang / de'i snying po kye'o rdo rje zhes bya ba 'bras bu rdo rje 'dzin nyon cig / sku dang gsung dang thugs ni rab tu grub bo //	3b	rdo rje sems dpa dang sems dpa chen po dang dam tshig sems dpa dang de snying po kye rdo rje zhes byed ba bras bu rdo rje dzin nyon cig sku dang gsung dang thugs ni rab tu grub bo 
BO_T02_D1185:3b-16	de rnams kyis mtshan gzhan gyi yon tan gyi khyad par shes par 'dod pas zhus pa /	3b	de rnams kyis mtshan gzhan gyi yon tan gyi khyad ba shes ba dod ba zhus ba 
BO_T02_D1185:3b-17	gang phyir rdo rje sems dpa' lags //	3b	gang phyir rdo rje sems dpa lags 
BO_T02_D1185:3b-18	zhes bya ba la sogs pa'o //	3b	zhes byed ba la sogs ba 
BO_T02_D1185:3b-19	de la bcom ldan 'das kyis bka' stsal pa /	3b	de la joms ldan da kyis bka stsal ba 
BO_T02_D1185:3b-20	rdo rje mi phyed ces bya ba la sogs pa ni //	3b	rdo rje mi phyed ces byed ba la sogs ba ni 
BO_T02_D1185:3b-21	rang bzhin dang bral ba'i phyir gzugs brnyan la sogs pa lta bur mi phyed pa ni rdo rje'o //	3b	rang bzhin dang bral ba phyir gzugs rnyan la sogs ba lta bur mi phyed ba ni rdo rje 
BO_T02_D1185:3b-22	gnyis su med pa'i ngo bos dngos po thams cad snyoms pa'i phyir /	3b	gnyis su med ba ngo bod dngos po thams cad snyom ba phyir 
BO_T02_D1185:3b-23	sems dpa' ni gcig pa nyid do //	3b	sems dpa ni gcig ba nyid do 
BO_T02_D1185:3b-24	zhes tshig rkang gnyis kyis sku rdo rje ni rdo rje sems dpa' zhes gsungs so //	3b	zhes tshig rkang gnyis kyis sku rdo rje ni rdo rje sems dpa zhes gsungs so 
BO_T02_D1185:3b-25	ye shes rnams kyang yin la /	3b	ye shes rnams kyang yin la 
BO_T02_D1185:3b-26	chen po rnams kyang yin pa de rnams ni ye shes chen po rnams te /	3b	chen po rnams kyang yin ba de rnams ni ye shes chen po rnams te 
BO_T02_D1185:3b-27	me long lta bu la sogs pa rnams so //	3b	me long lta bu la sogs ba rnams so 
BO_T02_D1185:3b-28	de'i rang bzhin gyi phyir ye shes chen po'i sgras ni sangs rgyas lnga ru gsungs so //	3b	de rang bzhin gyi phyir ye shes chen po sgras ni sangs rgya lnga ru gsungs so 
BO_T02_D1185:4a-0	ro ni kha ba dang / skyur ba dang / tsha ba dang / bska ba dang / @4a * //	4a	ro ni kha ba dang skyur ba dang tsha ba dang bska ba dang 
BO_T02_D1185:4a-1	lan tshva dang / mngar ba rnams so //	4a	lan tshva dang mngar ba rnams so 
BO_T02_D1185:4a-2	ye shes chen po rnams kyang yin la /	4a	ye shes chen po rnams kyang yin la 
BO_T02_D1185:4a-3	ro rnams kyang yin pa de rnams ni ye shes chen po'i ro rnams so //	4a	ro rnams kyang yin ba de rnams ni ye shes chen po ro rnams so 
BO_T02_D1185:4a-4	de'i gnas kyi phyir de rnams kyis gang ba ni gsung gi rdo rje ste /	4a	de gnas kyi phyir de rnams kyis gang ba ni gsung gi rdo rje ste 
BO_T02_D1185:4a-5	sems dpa' chen po zhes gsungs so //	4a	sems dpa chen po zhes gsungs so 
BO_T02_D1185:4a-6	ro'i rang bzhin de nyid dang / sangs rgyas rnams kyi tshigs bcad 'di la dpyad par bya ste /	4a	ro rang bzhin de nyid dang sangs rgya rnams kyi tshigs gcod di la dpyod ba byed ste 
BO_T02_D1185:4a-7	kha ba tsha ba rdo rjer dbul //	4a	kha ba tsha ba rdo rjer bul 
BO_T02_D1185:4a-8	mngar ba rdo rje rtag pa la //	4a	mngar ba rdo rje rtag ba la 
BO_T02_D1185:4a-9	skyur ba rdo rje nyi ma la //	4a	skyur ba rdo rje nyi ma la 
BO_T02_D1185:4a-10	de bzhin lan tshva 'jig rten rjer //	4a	de bzhin lan tshva jig rten rjer 
BO_T02_D1185:4a-11	rta yi rgyal po thams cad dam //	4a	rta yi rgyal po thams cad dam 
BO_T02_D1185:4a-12	bska ba rab tu brtag par bya //	4a	bska ba rab tu rtog ba byed 
BO_T02_D1185:4a-13	zhes so // dam tshig ni bskyang bar bya ba nyid de /	4a	zhes so dam tshig ni skyong ba byed ba nyid de 
BO_T02_D1185:4a-14	de yang rnam pa gnyis te /	4a	de yang rnam ba gnyis te 
BO_T02_D1185:4a-15	bsrung bar bya ba dang / bza' bar bya ba'o //	4a	bsrung ba byed ba dang bza ba byed ba 
BO_T02_D1185:4a-16	de las bsrung bar bya ba ni bzhi nyid de /	4a	de las bsrung ba byed ba ni bzhi nyid de 
BO_T02_D1185:4a-17	'di lta ste /	4a	di lta ste 
BO_T02_D1185:4a-18	rang rang gi yul la rnam par shes pa lnga'i lus bsrung ba zhes bya ba'i dam tshig rnams dang / phung po lnga dul ba zhes bya ba'i dam tshig rnams dang / khams bzhi 'dus pa zhes bya ba'i dam tshig rnams dang / rang dang gzhan gyi don gyi rgyur gyur pa zhes bya ba'i byang chub kyi sems 'dris par byed pa dang goms pa zhes bya ba'i dam tshig ste /	4a	rang rang gi yul la rnam ba shes ba lnga lus bsrung ba zhes byed ba dam tshig rnams dang phung po lnga dul ba zhes byed ba dam tshig rnams dang khams bzhi du ba zhes byed ba dam tshig rnams dang rang dang gzhan gyi don gyi rgyur gyur ba zhes byed ba byang chub kyi sems dris ba byed ba dang goms ba zhes byed ba dam tshig ste 
BO_T02_D1185:4a-19	'di ni bsrung bar bya ba'i dam tshig go //	4a	di ni bsrung ba byed ba dam tshig go 
BO_T02_D1185:4a-20	'dris par bya ba'i dam tshig kyang bcud kyis len pa lnga po rnams te /	4a	dris ba byed ba dam tshig kyang bcud kyis len ba lnga po rnams te 
BO_T02_D1185:4a-21	de rnams thams cad la spyad pa ni /	4a	de rnams thams cad la spyod ba ni 
BO_T02_D1185:4a-22	dam tshig la spyad pa ste /	4a	dam tshig la spyod ba ste 
BO_T02_D1185:4a-23	de'i dngos po ni dam tshig la spyad pa nyid de /	4a	de dngos po ni dam tshig la spyod ba nyid de 
BO_T02_D1185:4a-24	de'i phyir dam tshig la spyad pa nyid kyi rgyu'i phyir thugs kyi rdo rje ni dam tshig sems dpa' zhes bshad do //	4a	de phyir dam tshig la spyod ba nyid kyi rgyu phyir thugs kyi rdo rje ni dam tshig sems dpa zhes chad do 
BO_T02_D1185:4a-25	rdo rje sems dpa'i sku la sogs pa lta bur rab tu grub pa de'i phyir /	4a	rdo rje sems dpa sku la sogs ba lta bur rab tu grub ba de phyir 
BO_T02_D1185:4a-26	ji ltar 'dir kye'i rdo rje zhes bya ba'i mtshan gyi rgyu rtogs par bya ba'i phyir /	4a	ji ltar dir kye rdo rje zhes byed ba mtshan gyi rgyu rtogs ba byed ba phyir 
BO_T02_D1185:4a-27	he yi rnam pas ci zhig bshad //	4a	he yi rnam ba ci jig chad 
BO_T02_D1185:4a-28	ces bya ba la sogs pa gsungs te go sla'o //	4a	ces byed ba la sogs ba gsungs te go sla 
