segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2629:11	rnal 'byor chen po'i skabs bcu sems/_/snga ma phyi ma rgyu 'bras tshhul/_/gyur	11	rnal byor chen po skabs chu ma phyi ma rgyu bras 
BO_T17_MW1PD95844_2629:12	byang chub sems kyi ljon shing	12	byang chub sems kyi ljon shing 
BO_T17_MW1PD95844_2629:13	pa bcu drug rgyun gyis rdzogs/_/'dun pa skye ba'i skabs dag la/_/mun pa'i	13	ba chu drug rgyun gyis ba skye ba skabs dag ba 
BO_T17_MW1PD95844_2629:14	sprin las skar phran gzer/_/snang ba lta bur gsal ba yis/_/don mchog thos	14	sprin las skar phran ba lta bur gsal ba mchog thos 
BO_T17_MW1PD95844_2629:15	dang rtog dpyod pas/_/lhag pa'i gsang ba'i bden gnyis tshhul/_/rang min	15	dang rtogs dpyod ba gsang ba bden gnyis min 
BO_T17_MW1PD95844_2629:16	spyi yi mtshhan nyid du/_//sgra la brten nas g.yos la bsgom/_/bdag don 'jug	16	spyi yi mtshhan nyid la rten nas g.yos la don jug 
BO_T17_MW1PD95844_2629:17	pa dang po'i tshhe/_/bying rgod la sogs gnyen pos spong /_/nyams gsum mtha'	17	ba dang po rgod la sogs gnyen pos spong gsum mtha 
BO_T17_MW1PD95844_2629:18	la 'jug pa'i drug_/nang du du bas gzer 'phro mthong /_/nyer mtshhon rtags	18	la jug ba du du ba gzer phro mthong mtshhon rtags 
BO_T17_MW1PD95844_2629:19	tshhul gnyi kar sbyar/_/stshol ba sbyong ba'i skabs dag la/_/mtha' bcu nyid la	19	tshhul gnyi kar ba sbyong ba skabs dag chu nyid la 
BO_T17_MW1PD95844_2629:20	'jug par stshol/_/g.yo yi rgyu yis chos rnams kun/_/bden gnyis rang gi	20	jug ba yi rgyu yis chos rnams gnyis rang gi 
BO_T17_MW1PD95844_2629:21	mtshhan nyid du/_/rtogs par smon pas khyad par phyir/_/ma nges sems las	21	mtshhan nyid ba smon ba khyad ba nges sems las 
BO_T17_MW1PD95844_2629:22	lhag par bsgom/_/de tshhe rang mtshhan nyams rims mtha'/_/skar ma phal pa	22	lhag ba tshhe rang mtshhan nyams rims ma phal ba 
BO_T17_MW1PD95844_2629:23	rab rib mthong /_//dang po las kyi rnal 'byor 'di/_/yang dag tshhol la	23	rab rib mthong po las kyi rnal byor dag tshhol la 
BO_T17_MW1PD95844_2629:24	brtshon bya dgos/_/sems skyen g.yeng spong bskrun byas nas/_/ngan song las	24	brtshon byed skyen g.yeng spong skrun byed gro las 
BO_T17_MW1PD95844_2629:25	rnams gcod par 'gyur/_/bslab pa 'jug pa'i skabs dag la/_/mtha'	25	rnams gcod ba ba jug ba skabs dag 
BO_T17_MW1PD95844_2629:26	bcur zhugs te gcod sbyong zhing /_/de tshhe lhag pa'i bden gnyis kyang /_/	26	jur jug te gcod sbyong zhing tshhe lhag ba bden gnyis kyang 
BO_T17_MW1PD95844_2629:27	smon rgyu bcu rkyen ldan pa yis/_/gnyis med rtogs pa g.yo zhing ldang / dbyer med rang gi mtshhan nyid du/_/ldang ba'i sems bsgoms 'phel stobs kyis//	27	smon rgyu chu rkyen ldan ba med rtogs ba g.yo zhing ldang dbyer med rang gi mtshhan nyid ba sems sgom phel stobs 
BO_T17_MW1PD95844_2629:28	me gzer skar chen lta bu'ang mthong /_/'du shes 'gyur ba'i skabs dag la/_/	28	me gzer skar chen lta bu mthong shes gyur ba skabs dag 
BO_T17_MW1PD95844_2629:29	bcu mthar gnas pas 'du shes kyang /_/don la bzod pa thob par 'gyur/	29	chu mthar gnas ba du shes kyang la bzod ba thob ba 
BO_T17_MW1PD95844_2629:30	gnyis med don la sbyor sems skye/_/yul dang dbang po rnams shes chos/_/	30	gnyis med don la sbyor sems dang dbang po rnams shes 
BO_T17_MW1PD95844_2629:31	'khor dang mya ngan 'das pa'i chos/_/rang rig snang phyir snang kun sems/_/	31	khor dang mya ngan da ba rig snang phyir snang kun 
BO_T17_MW1PD95844_2629:32	yul med sems kyang dbyings mdog mtshhan/_/yod med bral bas rigs rgyud	32	yul med sems kyang dbyings mdog med bral ba rigs brgyud 
BO_T17_MW1PD95844_2629:33	min/_/de phyir ma skyes snang stong mtha'/_/dbyer med bsgom pa'i nyams	33	phyir ma skye snang stong med bsgom ba nyams 
BO_T17_MW1PD95844_2629:34	mtha' la/_/dgal med 'khor lo zla tshhes snang /_/sbyor chen 'jug pa'i skabs	34	mtha med khor lo zla tshhes snang chen jug ba skabs 
BO_T17_MW1PD95844_2629:35	dag la/_/ngan song mi ldog sngon thob cing /_/mtha' bcu rtsher chib gnyis	35	dag gro mi ldog sngon thob cing chu rtsher chib gnyis 
BO_T17_MW1PD95844_2629:36	med don/_/rtogs mthar phyin la ma dag pa/_/bstan pas de don 'jug	36	med mthar phyin la ma dag ba de don jug 
BO_T17_MW1PD95844_2629:37	sems skye/_/nyams gsum mtha' la sgron me 'am/_/zla tshhes gnyis pa'i rtags	37	sems gsum mtha la sgron me tshhes gnyis ba rtags 
BO_T17_MW1PD95844_2629:38	mthong 'gyur/_/dbugs phyin mthong la ma rag kyang /_/le los yul la ma	38	mthong phyin mthong la ma rag kyang los yul la ma 
BO_T17_MW1PD95844_2629:39	brtshon na/_/mthong lam mi thob lha mi yi/_/gnas bzlog zag pas cung zad	39	brtshon lam mi thob lha mi bzlog zag ba cung zad 
BO_T17_MW1PD95844_2629:40	'khor/_/bsgrub pa'i rigs 'dzin gang de la'ang /_/bdag gi don 'jug	40	ba rigs dzin gang de la gi don jug 
BO_T17_MW1PD95844_2629:41	sum cu gnyis/_/rang rang shes 'jug 'byor pa sngon/_/tshhol thos bzhi bzhir	41	sum cu rang shes jug byor ba thos bzhi bzhir 
BO_T17_MW1PD95844_2629:42	skabs la'ang sbyar/_/'o na mod kyang sems lnga yi/_/rim pa ji bzhin khyad	42	skabs la na mod kyang sems lnga ba ji bzhin khyad 
BO_T17_MW1PD95844_2629:43	par 'gyur/_/ro myong ba'i skabs dag la/_/dga' ba lhag pa'i sems 'byung	43	ba myong ba skabs dag ba lhag ba sems byung 
BO_T17_MW1PD95844_2629:44	ste/_/ci phyir sngon du bcu mthar bas/_/mnyan bsam bsgoms las chos	44	phyir sngon du chu mthar bsam sgom las chos 
BO_T17_MW1PD95844_2629:45	nyid do/_/ma myong ma mthong sus shes myong /_/chos kun mi mthong chos nyid	45	nyid myong ma mthong sus shes myong kun mi mthong chos nyid 
BO_T17_MW1PD95844_2629:46	kyang /_/mi mthong sems can sems mi mthong /_/sangs rgyas mi mthong gang	46	kyang mthong sems can sems mi mthong rgya mi mthong gang 
BO_T17_MW1PD95844_2629:47	mthong ba/_/des ni yang dag bden pa mthong /_/'jigs pa lnga bral bde	47	mthong ni yang dag bden ba mthong ba lnga bral bde 
BO_T17_MW1PD95844_2629:48	ba'i sems/_/bsgom pa bum pa mar me'i tshhul/_/de nyid mthong dang tshhes	48	ba ba bum ba mar me nyid mthong dang tshhes 
BO_T17_MW1PD95844_2629:49	gsum mthong /_/de nyid mthong ba'i khyad par gyis/_/spyod lam dngos gzhir	49	gsum mthong nyid mthong ba khyad ba lam dngos gzhir 
BO_T17_MW1PD95844_2629:50	gang spyad kyang /_/'ching bar mi 'gyur grol 'gyur thabs/_/thams cad der	50	gang spyod kyang ba mi gyur grol gyur cad der 
BO_T17_MW1PD95844_2629:51	sbyangs lam gnas mchog_/yul la 'jug pa'i skabs dag la/_/mi 'gyur	51	sbyong lam gnas la jug ba skabs dag gyur 
BO_T17_MW1PD95844_2629:52	lhag pa'i sems 'byung ba/_/ji ltar ji bzhin nyid mthong nas/_/shes rab	52	lhag ba sems byung ltar ji bzhin nyid mthong rab 
BO_T17_MW1PD95844_2629:53	dngos yul de nyid la/_/rnal 'byor yang dag 'jog pa'i tshhe/_/gnyis med	53	dngos yul de nyid byor yang dag jog ba med 
BO_T17_MW1PD95844_2629:54	byang chub sems kyi ljon shing /	54	byang chub sems kyi ljon shing 
BO_T17_MW1PD95844_2629:55	rang gi mi g.yo bar/_/mthong lam 'du byed dang bral ba/_/phra mo'i bying rgod	55	rang gi mi g.yo lam du byed dang bral mo bying rgod 
BO_T17_MW1PD95844_2629:56	dbang 'gyur bral/_/shin tu mi g.yo'i sems ldan pas/_/bzhi pa'i ri bong	56	dbang gyur tu mi g.yo sems ldan ba ri bong 
BO_T17_MW1PD95844_2629:57	can mthong 'phel/_/lam byas pa yi snga ltas dag_/rang 'byung chen po'i	57	can mthong byed ba yi snga ltas byung chen po 
BO_T17_MW1PD95844_2629:58	rtags mchog nye/_/gdul bya'i 'dod pa ji lta bar/_phyir 'ong sngon dang smad	58	rtags mchog byed dod ba ji lta ng sngon dang smad 
BO_T17_MW1PD95844_2629:59	'tshhong ston/_/rtog chen dag gi skabs dag la/_/rig pa lhag pa'i sems	59	tshhong chen dag gi skabs dag ba lhag ba sems 
BO_T17_MW1PD95844_2629:60	'byung ste/_/rnal 'byor yang dag 'jog pa'i rgyus/_/dngos gnyis sems kyi	60	byung byor yang dag jog ba gnyis sems kyi 
BO_T17_MW1PD95844_2629:61	cho 'phrul phyir/_/bdag nyid chen po gsal bar rig_/rnal 'byor yul	61	cho phrul nyid chen po gsal ba byor yul 
BO_T17_MW1PD95844_2629:62	'das rig pa yi/_/mngon sum skabs kyis byas pa'i phyir/_/lam rim rdeng	62	da rig ba sum skabs kyis byed ba rim rdeng 
BO_T17_MW1PD95844_2629:63	chud rtags chen po/_/rang 'byung ye shes nye bar bstan/_/gdung 'tshhogs	63	chud rtags chen byung ye shes nye ba tshhogs 
BO_T17_MW1PD95844_2629:64	dga' ldan theg chen ston/_/rdeng du gyur pa'i skabs dag la/_/gnas pa lhag	64	dga ldan theg chen du gyur ba skabs dag ba lhag 
BO_T17_MW1PD95844_2629:65	pa'i sems 'byung ba'ang /_/chos rnams ma lus thams cad kun/_/rang rig	65	ba sems byung ba rnams ma lus thams cad rig 
BO_T17_MW1PD95844_2629:66	dbyings kyi rtshal snang phyir/_/yul don ye shes de sbyar bas/_/shes par bya ba	66	dbyings kyi rtshal snang don ye shes de sbyor ba byed ba 
BO_T17_MW1PD95844_2629:67	thams cad rdzogs/_/bde chen stobs ldan the tshhom med/_/spyod yul chos nyid	67	thams cad chen stobs ldan the tshhom yul chos nyid 
BO_T17_MW1PD95844_2629:68	bdal gnas pa/_/rang 'byung ye shes rtogs thob pas/_/don gsal brtan	68	gdal gnas byung ye shes rtogs thob gsal brtan 
BO_T17_MW1PD95844_2629:69	pa'i sgron me 'dra/_/de mthong brgyad pa'i skar 'dzin mtho'o/_/rtags chen ye	69	ba sgron me mthong brgyad ba skar dzin chen ye 
BO_T17_MW1PD95844_2629:70	shes grub phyir thob/_/las su rung ba'i skabs dag la/_/rdzogs pa lhag pa'i	70	shes grub phyir su rung ba skabs dag ba lhag ba 
BO_T17_MW1PD95844_2629:71	sems 'byung ste/_/ci phyir mtha' bcu sa bcu yi/_/spyir chib chos kun rang	71	sems byung phyir mtha chu sa chu chib chos kun rang 
BO_T17_MW1PD95844_2629:72	rig nyid/_/rang 'byung rang snang rgyu rkyen bral/_/de nyid ma 'dres yongs su	72	rig byung rang snang rgyu rkyen nyid ma dre yongs su 
BO_T17_MW1PD95844_2629:73	rdzogs/_/ye shes dbyings zhes bya ba'i don/tha snyad tsham du rtogs chud	73	shes dbyings zhes byed ba snyad tsham du rtogs chud 
BO_T17_MW1PD95844_2629:74	nas/_/thams cad rdzogs pa spyir chib pas/_/tha ma'i dbugs chen 'di tshhe	74	cad rdzogs ba spyir chib ma dbugs chen di tshhe 
BO_T17_MW1PD95844_2629:75	'byung /_/mnyam bzhag ma bzhag snyad las 'das/_/rang rig mngon sum	75	byung jog ma jog snyad las rig mngon sum 
BO_T17_MW1PD95844_2629:76	chen po che/_/sa bcu rnal 'byor phra mo rnams/_/rang sems cig la g.yo thob	76	chen po chu rnal byor phra mo sems cig la g.yo thob 
BO_T17_MW1PD95844_2629:77	brtan/_/rim pas gsal dang mi gsal ba'i/_/stobs kyis khyad par 'gyur	77	ba gsal dang mi gsal kyis khyad ba gyur 
BO_T17_MW1PD95844_2629:78	ba yin/_/rdzogs sems de rjes gsum rim gyis/_/klong yangs chub la mngon	78	ba sems de rjes gsum rim yangs chub la mngon 
BO_T17_MW1PD95844_2629:79	sangs rgyas/_/ji snyed nyid kyi sku gsung thugs/_/mngon byas ngo bo nyid sku thob//	79	sangs snyed nyid kyi sku gsung byed ngo bo nyid sku 
BO_T17_MW1PD95844_2629:80	'dus byas sku sogs lngar snang sgrol/_/'dus ma byas pa'i sangs rgyas so/	80	du byed sku sogs lngar snang ma byed ba sangs rgya 
BO_T17_MW1PD95844_2629:81	phyed snang gnas dang chags can phyir/_/g.yem la g.yem ston chags la chags//	81	phyed snang gnas dang chags can la g.yem ston chags la 
BO_T17_MW1PD95844_2629:82	ji ltar dug gis dug nad ltar/_/thabs kyi chags pas nges bya'i phyir/_/	82	ji ltar dug gis dug nad kyi chags ba nges byed 
BO_T17_MW1PD95844_2629:83	chags chus gsang sems shing skyed pa'ang /_/bsnyen sgrub bzhi sogs bdag don	83	chags chus gsang sems shing skyed ba sgrub bzhi sogs bdag don 
BO_T17_MW1PD95844_2629:84	ldan/_/mtshhan ldan bkra shis gsang ba'i yum/_/dga' bas btshal la	84	ldan bkra shis gsang ba ba btshal la 
BO_T17_MW1PD95844_2629:85	chags pas brten/_/'dod yon lnga yis mchod byas te/_/gnyis su med par	85	chags ba yon lnga yis mchod byed su med ba 
BO_T17_MW1PD95844_2629:86	nan tan bya/_/bcas dka' bral ba'i bkra shis gnas/_/btshal la sngon du	86	nan tan dka bral ba bkra shis la sngon du 
BO_T17_MW1PD95844_2629:87	byas rnams la/_/bsnyen pa dag gi dus su ni/_/gang zag mi yi zas la brten//	87	byed rnams ba dag gi dus su zag mi yi zas la 
BO_T17_MW1PD95844_2629:88	nye ba'i bsnyen pa'i tshhe na ni/_/bcud kyi mchog gis 'tshho byas te/_/dam phog	88	nye ba snyen ba tshhe na kyi mchog gis tshho byed bogs 
BO_T17_MW1PD95844_2629:89	chos bshad bslabs bskul sogs/_/legs byas bcu gnyis gsum 'tshhos bya/_/	89	chos chad bslabs skul byed chu gnyis gsum tshhos 
BO_T17_MW1PD95844_2629:90	phan tshhun snol mas 'bad byas te/_/de nas dbang po bsrub pa yis/_/mtshhon	90	phan tshhun snol mas bad byed nas dbang po bsrub ba 
BO_T17_MW1PD95844_2629:91	byas shing bcu bskyed brtag bya/_/de de'i rim pa 'di lta ste/_/bde ba'i	91	byed shing chu skyed rtog de rim ba di lta ba 
BO_T17_MW1PD95844_2629:92	mtshhan rdzogs rig ma la/_/mthong bas 'dun skye g.yo ba ste/_/lus kun la	92	mtshhan rdzogs rig ma ba dun skye g.yo ba kun la 
BO_T17_MW1PD95844_2629:93	gnas thig le nyid/_/rdul bya phal po g.yo bar byed/_/sems rtshol 'dod pa	93	gnas thig le byed phal po g.yo ba rtshol dod ba 
BO_T17_MW1PD95844_2629:94	rtshe gcig gis/_/smon nas cho 'phrul 'jug byed pa/_/'bring po rtsha yi thig le	94	rtshe gcig nas cho phrul jug byed po rtsha yi thig le 
BO_T17_MW1PD95844_2629:95	ni/_/rdul 'dus sro ma'i mtshhan nyid 'byung /_/tha mal ba ru de brjod do/_/	95	du sro ma mtshhan nyid byung mal ba ru de rjod 
BO_T17_MW1PD95844_2629:96	phrad pa'i rag pas cha phra ba'i/_/rdul phran ldan par gyur pa'i mthus/_/dngul	96	phrad ba rag ba cha phra phran ldan ba gyur ba 
BO_T17_MW1PD95844_2629:97	byang chub sems kyi ljon shing	97	byang chub sems kyi ljon shing 
BO_T17_MW1PD95844_2629:98	chu lta bu'i nyungs kar ni/_/bltos pas chen por nges par 'gyur/_/de nyid	98	chu lta bu nyungs kar ba chen por nges ba nyid 
BO_T17_MW1PD95844_2629:99	bde ba'i lam slebs pas/_/stshol bral bde bar blo sbyar ba/_/thig le ngo bo zla	99	bde ba lam slebs bral bde ba blo sbyor le ngo bo zla 
BO_T17_MW1PD95844_2629:100	cig tshhul/_/gang zhig rtags 'dzin stshol bcas skabs/_/gzung 'dzin cho	100	cig jig rtags dzin stshol cha dzin cho 
BO_T17_MW1PD95844_2629:101	'phrul sems bcu pa/_/thig le dngos dang ye shes kyang /_/cung zad kyis	101	phrul sems chu le dngos dang ye shes kyang zad kyis 
BO_T17_MW1PD95844_2629:102	'phags kun la blta/_/cung zad phyed 'das bde ba myong /_/spros pa nyer zhi	102	phag kun la zad phyed da bde ba myong ba nyer zhi 
BO_T17_MW1PD95844_2629:103	dga' ba'i mchog_/chas sgos pas na gsum nyid de/_/gzugs dang ye shes	103	dga ba sgos ba na gsum nyid dang ye shes 
BO_T17_MW1PD95844_2629:104	de bzhin shes/_/bde ba chos kyi mi dmigs yul/_/gar mthong ngo bo 'gyur	104	de bzhin ba chos kyi mi dmigs mthong ngo bo gyur 
BO_T17_MW1PD95844_2629:105	med de/_/rim pa je zhi je zhi ba/_/mtshhan nyid gnyis 'phags de bzhin no/_/	105	med ba je zhi je zhi nyid gnyis phag de bzhin 
BO_T17_MW1PD95844_2629:106	stong nyid mi g.yo rnam rtog ste/_/rang rig ngo bo rang gsal ba/_/rdul phran lnga	106	stong nyid mi g.yo rnam rtogs rig ngo bo rang gsal phran lnga 
BO_T17_MW1PD95844_2629:107	pa mya ngan 'das/_/rtshe mo dbus su gang gnas sems/_/goms pa rdeng dang bcas pa ni/_/ye shes tshhogs kyi bcu drug phyed/_/phyed rdzogs tshhogs 'phel de	107	ba mya ngan mo dbus su gang gnas ba rdeng dang cha ba shes tshhogs kyi chu drug rdzogs tshhogs phel de 
BO_T17_MW1PD95844_2629:108	phan chad/_/mi dmigs chos la blo sbyangs yin/_/je zhi je phra mi dmigs pa/_/	108	phan dmigs chos la blo sbyong zhi je phra mi dmigs 
BO_T17_MW1PD95844_2629:109	mtshhan ma shes bya bsrabs pa ste/_/mnyam pas stong par gyur pas na/_/thams	109	mtshhan ma shes byed bsrabs ba ba stong ba gyur ba 
BO_T17_MW1PD95844_2629:110	cad chos skur rdzogs pa'o/_/gang zhig 'dren pa'i cho ga ni/_/las su bya ba	110	cad chos skur rdzogs jig bgrang ba cho ga su byed ba 
BO_T17_MW1PD95844_2629:111	kun grub phyir/_/stshal bya stshol byed gnyis rdzogs pa/_/bcu drug tshhogs kyis	111	kun grub byed stshol byed gnyis rdzogs drug tshhogs kyis 
BO_T17_MW1PD95844_2629:112	rdzogs pas na/_/mdzes pa'i nyi ma bcu drug gis/_/zla dkyil 'od kyi phyag rgya	112	rdzogs ba ba nyi ma chu drug dkyil d kyi phyag rgya 
BO_T17_MW1PD95844_2629:113	la/_/mdzes pas spras pa'i bde ba de/_/bcu drug tshhogs kyi bsod nams	113	ba spras ba bde ba drug tshhogs kyi bsod nams 
BO_T17_MW1PD95844_2629:114	skrun/_/dus de nyid du nyi zla 'char/_/mapa' rdzogs sems su rgyal bas	114	de nyid du nyi zla rdzogs sems su rgyal ba 
BO_T17_MW1PD95844_2629:115	gsungs/_/de ltar nyams dang 'phrod ldan nas/_/bsgrub pa dag gi dus su	115	ltar nyams dang phrod ldan ba dag gi dus su 
BO_T17_MW1PD95844_2629:116	ni/_/khams las gyur pa'i bcud kyis 'tshho/_/rdo rje rtshe gcig lta bur 'gyur/	116	las gyur ba bcud kyis rje rtshe gcig lta bur 
BO_T17_MW1PD95844_2629:117	bsgrub pa chen por zag pa zad/_/kham gyi zas dang bral 'gyur yang /_/	117	sgrub ba chen por zag ba gyi zas dang bral gyur yang 
BO_T17_MW1PD95844_2629:118	dbang po gzi mdangs gsal 'gyur zhing /_/nam mkha' 'gro bar the tshhom med//	118	dbang po gzi mdangs gsal gyur zhing mkha gro ba the tshhom 
BO_T17_MW1PD95844_2629:119	cho 'phrul bzhi sogs ston par nus/_/mthar rdzogs rgyal la the tshhom med/_/	119	cho phrul bzhi sogs ston ba rdzogs rgyal la the tshhom 
BO_T17_MW1PD95844_2629:120	byang chub sems kyi chu med na/_/rgyal ba rnams kyang skams par 'gyur/_/byang	120	byang chub sems kyi chu med ba rnams kyang skams ba 
BO_T17_MW1PD95844_2629:121	chub sems kyi chu bo 'dis/_/sngon zhen mtha' dang sngo skams brlan/_/nor bu	121	chub sems kyi chu bo zhen mtha dang sngo skams bu 
BO_T17_MW1PD95844_2629:122	rin chen gang bsrel ba/_/dbul ba'i 'jigs pa med pa ltar/_/gsang	122	rin chen gang bsrel ba jigs ba med ba 
BO_T17_MW1PD95844_2629:123	ba'i don gsang gang bsrel ba/_/ltung gnas 'khor ba'i 'jigs pa med/_/	123	ba don gsang gang bsrel gnas khor ba jigs ba 
BO_T17_MW1PD95844_2629:124	seng ge phru gu'i dris ni gar khyab par/_/gang dag mi bzod thams cad 'bros	124	seng ge phru gu dri ni gar khyab dag mi bzod thams cad bros 
BO_T17_MW1PD95844_2629:125	par 'gyur/_/snying po'i don la rig pa'i mthu med kyang /_/sems skyed tsham	125	ba po don la rig ba mthu med kyang skyed tsham 
BO_T17_MW1PD95844_2629:126	gyis dbu ma zil gyis gnon/_/log pa'i dgra rnams zil gnon skrag 'gyur	126	gyis dbu ma zil gyis ba dgra rnams zil gnon skrag gyur 
BO_T17_MW1PD95844_2629:127	zhing /_/rang rang gnas su zug ngus gzir bar 'gyur/_/dkar po mthar	127	zhing rang gnas su zug ngu gzir ba po mthar 
BO_T17_MW1PD95844_2629:128	thug bsod nams kun/_/sen mo thog gis rdul tsham du/_/rdo rje snying por	128	thug bsod nams mo thogs gis rdul tsham rje snying por 
BO_T17_MW1PD95844_2629:129	gcig bskyed pa/_/sa'i dkyil 'khor chen po tsham/_/gsang nyad snying po'i	129	gcig skyed dkyil khor chen po nyad snying po 
BO_T17_MW1PD95844_2629:130	byin rlabs ni/_/gang du rnam par mi rtog bzhin/_/'dod pa 'byung ba'i bya	130	byin rlabs du rnam ba mi rtogs ba byung ba byed 
BO_T17_MW1PD95844_2629:131	ba byed/_/de la byed pa ci 'ang med/_/kun 'byung byang chub shing gis kun	131	ba la byed ba ci mang byung byang chub shing gis kun 
BO_T17_MW1PD95844_2629:132	khyab kyang /_/dra ba bzhir chud lnga la ljon shing med/_/de 'dir gsang chen	132	khyab kyang ba bzhir chud lnga la ljon shing dir gsang chen 
BO_T17_MW1PD95844_2629:133	sbyor ba'i ldem dgongs kyis/_/drangs bcug nges bya'i gdul byar kun gyur kyang //	133	sbyor ba ldem dgongs jug nges byed gdul byar kun gyur kyang 
BO_T17_MW1PD95844_2629:134	gsang ba'i ljon shing yal ka lo 'dab dang /_/me tog 'bras bu rgyas byed 'di	134	gsang ba ljon shing yal ka lo dab dang tog bras bu rgya byed di 
BO_T17_MW1PD95844_2629:135	bsdus pa'i/_/ngal ba'i dge rtshas dra ba bzhi por nas/_/byang chub chen po'i	135	sdud ba dge rtshas dra ba bzhi por chub chen po 
BO_T17_MW1PD95844_2629:136	chus brlan sangs rgyas shog_/byang chub sems kyi ljon shing /_sti ra ma tis	136	chus brlan sangs rgya chub sems kyi ljon shing ra ma tis 
BO_T17_MW1PD95844_2629:137	mdzad pa rdzogs so//_//	137	mdzad ba rdzogs 
BO_T17_MW1PD95844_2629:138	byang chub sems kyi ljon shing /	138	byang chub sems kyi ljon shing 
