segmentnr	original	folio	stemmed
BO_TZ49_DZI-059:16	steng 'og phyogs bzhir sku yis 'gro don mdzad :	1	steng g phyogs bzhir sku yis gro don mdzad 
BO_TZ49_DZI-059:17	sku yi byang chub sems dpa'i 'khor gyis bskor :	1	sku yi byang chub sems dpa khor gyis skor 
BO_TZ49_DZI-059:18	'phags pa 'jam dpal gyi lha tshhogs la gsol ba 'debs :	1	phag ba jam dpal gyi lha tshhogs la gsol ba debs 
BO_TZ49_DZI-059:19	zag med blo gros shes rab snang ba dang : tshhig dang don bcas dbang 'byor byin gyis rlobs :	1	zag med blo gros shes rab snang ba dang tshhig dang don cha dbang byor byin gyis rlobs 
BO_TZ49_DZI-059:20	om ahhu~m ma ha gu ru many+dzu shri pra dz+nya war+d+ha sid+d+hi hu~m:	2	om ahhu~m ma ha gu ru many+dzu shri pra dz+nya war+d+ha sid+d+hi hu~m: 
BO_TZ49_DZI-059:21	de ltar brgya stong bsnyen cing gsol ba gdab :	2	de ltar brgya stong snyen cing gsol ba gdab 
BO_TZ49_DZI-059:22	thun mtshhams 'jam dpal thugs kyi dkyil 'khor nas :	2	thun mtshhams jam dpal thugs kyi dkyil khor nas 
BO_TZ49_DZI-059:23	sngags kyi phreng ba gser gyi phreng ltar byung :	2	sngags kyi phreng ba gser gyi phreng ltar byung 
BO_TZ49_DZI-059:24	bdag gi smin mtshhams mdzod spu'i bu ga nas :	2	bdag gi smin mtshhams mdzod spu bu ga nas 
BO_TZ49_DZI-059:25	rim gyis zhugs nas lus kyi nang kun gang :	2	rim gyis jug nas lus kyi nang kun gang 
BO_TZ49_DZI-059:26	bde gshegs byang sems thugs rje'i byin rlabs rnams :	2	bde gshegs byang sems thugs rje byin rlabs rnams 
BO_TZ49_DZI-059:27	yongs su rdzogs par thob par bsam byas te :	2	yongs su rdzogs ba thob ba bsam byed te 
BO_TZ49_DZI-059:28	dzahhu~m bam hohsa lha tshhogs rang la bstim :	2	dzahhu~m bam hohsa lha tshhogs rang la stim 
BO_TZ49_DZI-059:29	ma bcos 'gyur med mtha' bral ngang du bzhag :	2	ma chos gyur med mtha bral ngang du jog 
BO_TZ49_DZI-059:30	de ni sngon 'gro'i gdams pa e ma ho :gnyis pa bskyed bzlas rdzogs pa'i rim pa la :	3	de ni sngon gro doms ba e ma ho :gnyis ba skyed bzlas rdzogs ba rim ba la 
BO_TZ49_DZI-059:31	dang po rnam dag 'od lnga'i zhing khams su :	3	dang po rnam dag d lnga zhing khams su 
BO_TZ49_DZI-059:32	stong rig shes pa mum yig gser gyi mdog :	3	stong rig shes ba mum yig gser gyi mdog 
BO_TZ49_DZI-059:33	tshha zer rab 'phros mun pa 'joms par byed :	3	tshha zer rab phro mun ba joms ba byed 
BO_TZ49_DZI-059:34	de nyid gsal gdab mi 'jigs seng ge'i khri :	3	de nyid gsal gdab mi jigs seng ge khri 
BO_TZ49_DZI-059:35	pad+ma nyi zla brtshegs pa'i gdan steng du :	3	pad+ma nyi zla brtshegs ba gdan steng du 
BO_TZ49_DZI-059:36	'jam dbyangs dpa' bo gur gum gsar pa'i mdog :	3	jam dbyangs dpa bo gur gum gsar ba mdog 
BO_TZ49_DZI-059:37	zhal gcig phyag gnyis ral gri ut+pal steng :	3	zhal gcig phyag gnyis ral gri ut+pal steng 
BO_TZ49_DZI-059:38	stong phrag brgya pa'i glegs bam 'od zer 'bar :	3	stong phrag brgya ba glegs bam d zer bar 
BO_TZ49_DZI-059:39	zhi ba gzhon nu zur phud 'od kyis mdzes :	3	zhi ba gzhon nu zur bud d kyis mdzes 
BO_TZ49_DZI-059:40	rin chen mang po'i rgyan 'phyang rab 'bar ba :	4	rin chen mang po rgyan phyang rab bar ba 
BO_TZ49_DZI-059:41	'khor du drwa ba can gyi 'od dang ni :	4	khor du drwa ba can gyi d dang ni 
BO_TZ49_DZI-059:42	skra can lha mo dbyangs kyi gsung ldan ma :	4	skra can lha mo dbyangs kyi gsung ldan ma 
BO_TZ49_DZI-059:43	sems dpa'i tshhogs bcas shes dang shes bya'i bdag :	4	sems dpa tshhogs cha shes dang shes byed bdag 
BO_TZ49_DZI-059:44	ma lus gsal gdab ma yengs dar cig bsgom :	4	ma lus gsal gdab ma yengs dar cig bsgom 
BO_TZ49_DZI-059:45	gzhan yang rab dkar kun+da'i mdog can dang : ji ltar 'dod pa'i 'jam dbyangs sku ru bskyed :gnyis pa bzlas brjod dang po 'jam dbyangs kyi :	4	gzhan yang rab dkar kun+da mdog can dang ji ltar dod ba jam dbyangs sku ru skyed :gnyis ba bzlas rjod dang po jam dbyangs kyi 
BO_TZ49_DZI-059:46	thugs kar dwangs ma'i thig le zlum po'i nang :	4	thugs kar dwangs ma thig le zlum po nang 
BO_TZ49_DZI-059:47	rab dkar 'khor lo dkar po rtshibs drug pa :	4	rab dkar khor lo dkar po rtshibs drug ba 
BO_TZ49_DZI-059:48	de steng mum la sngags kyis bskor bar blta :	4	de steng mum la sngags kyis skor ba lta 
BO_TZ49_DZI-059:49	lce steng d+hihlas ral gri d+hihsa mtshhan pa :	4	lce steng d+hihlas ral gri d+hihsa mtshhan ba 
BO_TZ49_DZI-059:50	gsal gdab rlung bzung shes rab ma lus 'phrog :	5	gsal gdab rlung bzung shes rab ma lus phrog 
BO_TZ49_DZI-059:51	thugs ka'i 'khor lo dag la bstim zhing bzla :	5	thugs ka khor lo dag la stim zhing bzla 
BO_TZ49_DZI-059:52	'od zer ral gri phra mo'i tshhogs 'phros pas :	5	d zer ral gri phra mo tshhogs phro ba 
BO_TZ49_DZI-059:53	mi shes mun bcom shes rab 'phel bar bsam :	5	mi shes mun joms shes rab phel ba bsam 
BO_TZ49_DZI-059:54	gnyis pa dbugs kyi rtas bsgyur d+hihmang bzla :	5	gnyis ba dbugs kyi rtas sgyur d+hihmang bzla 
BO_TZ49_DZI-059:55	de bzhin a a a zhes gsang sngags bzla :	5	de bzhin a a a zhes gsang sngags bzla 
BO_TZ49_DZI-059:56	gsum pa ngag gi rang sgra sngags yin phyir :	5	gsum ba ngag gi rang sgra sngags yin phyir 
BO_TZ49_DZI-059:57	brjod pa thams cad yi ge drug par bzla :	5	rjod ba thams cad yi ge drug ba bzla 
BO_TZ49_DZI-059:58	om wa gi shwa ri mum:	5	om wa gi shwa ri mum: 
BO_TZ49_DZI-059:59	om a ra pa tsha na d+hi:	5	om a ra ba tsha na d+hi: 
BO_TZ49_DZI-059:60	om wa kye dam na ma :	6	om wa kye dam na ma 
BO_TZ49_DZI-059:61	de bzhin a yi sngags kyang brgya stong sogs :	6	de bzhin a yi sngags kyang brgya stong sogs 
BO_TZ49_DZI-059:62	thun bzhir bcad de bzlas pas gzungs spobs dang : shes rab snying rje myur du thob par 'gyur :gsum pa rdzogs rim nam mkhar a dkar po :	6	thun bzhir gcod de bzlas ba gzungs spobs dang shes rab snying rje myur du thob ba gyur :gsum ba rdzogs rim nam mkhar a dkar po 
BO_TZ49_DZI-059:63	rgyu skar chen po dwangs gsal 'tshher ba ltar :	6	rgyu skar chen po dwangs gsal tshher ba ltar 
BO_TZ49_DZI-059:64	a yig rang sgra rgyun du sgrog par bsgom :	6	a yig rang sgra rgyun du sgrog ba bsgom 
BO_TZ49_DZI-059:65	de don skye med yi ge a yin te :	6	de don skye med yi ge a yin te 
BO_TZ49_DZI-059:66	a yi rang bzhin brtags na sgra mthar stong :	6	a yi rang bzhin rtog na sgra mthar stong 
BO_TZ49_DZI-059:67	stong pa'i rang bzhin shes pas grol 'gyur phyir :	6	stong ba rang bzhin shes ba grol gyur phyir 
BO_TZ49_DZI-059:68	stong nyid bco brgyad a la rnam par brtag :	6	stong nyid chos brgyad a la rnam ba rtog 
BO_TZ49_DZI-059:69	rang lus ar gyur a yang nam mkhar yal :	6	rang lus ar gyur a yang nam mkhar yal 
BO_TZ49_DZI-059:70	a dang gnyis med mthar thug nam mkhar dag :	7	a dang gnyis med mthar thug nam mkhar dag 
BO_TZ49_DZI-059:71	mtha' dang dbus med de bzhin nyid kyi ngang :	7	mtha dang dbus med de bzhin nyid kyi ngang 
BO_TZ49_DZI-059:72	thog mtha' med pa'i rig pas grol 'gyur phyir :	7	thogs mtha med ba rig ba grol gyur phyir 
BO_TZ49_DZI-059:73	zang thal ma bcos so mar lhan ner bzhag :	7	zang thal ma chos so mar lhan ner jog 
BO_TZ49_DZI-059:74	skye med rang mdangs 'gag med 'od lngar gsal :	7	skye med rang mdangs gag med d lngar gsal 
BO_TZ49_DZI-059:75	gsal ba'i dus na ngo bo stong par gnas :	7	gsal ba dus na ngo bo stong ba gnas 
BO_TZ49_DZI-059:76	gnyis med zung 'jug don la rtag tu bsgom :	7	gnyis med zung jug don la rtag tu bsgom 
BO_TZ49_DZI-059:77	de ni dngos gzhi'i gdams pa e ma ho :rjes ni don dam mtshhan rab brjod bya zhing :	7	de ni dngos gzhi doms ba e ma ho :rjes ni don dam mtshhan rab rjod byed zhing 
BO_TZ49_DZI-059:78	stong nyid snying rje'i rtshal sbyong bsngo ba bya :	7	stong nyid snying rje rtshal sbyong sngo ba byed 
BO_TZ49_DZI-059:79	smon lam gdab cing 'gro don thos bsam sbyang :	7	smon lam gdab cing gro don thos bsam sbyong 
BO_TZ49_DZI-059:80	'gag med rtogs na byang chub myur thob 'gyur :	8	gag med rtogs na byang chub myur thob gyur 
BO_TZ49_DZI-059:81	de ni rjes kyi gdams pa e ma ho :pad+ma rgyal po ye shes rol pa rtshal gyi gsang gter ro ///	8	de ni rjes kyi doms ba e ma ho :pad+ma rgyal po ye shes rol ba rtshal gyi gsang gter ro 
