segmentnr	original	stemmed
BO_T02_D2503-2:112a-19	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:112a-20	de skad su zhig gis gsungs she na /	de skad su jig gis gsungs she na 
BO_T02_D2503-2:112a-21	bcom ldan 'das rdo rje 'dzin pas gsungs so zhes pa'o //	joms ldan da rdo rje dzin ba gsungs so zhes ba 
BO_T02_D2503-2:112a-22	da ni ci ste dngos grub ces bya ba la sogs pas rdo rje rigs kyi sgo nas bden pa'i dngos grub kyi rgyud ston te /	da ni ci ste dngos grub ces byed ba la sogs ba rdo rje rigs kyi sgo nas bden ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:112a-23	rdo rje 'dzin ni 'jig rten gsum gyi 'khor lo las ston pa ste /	rdo rje dzin ni jig rten gsum gyi khor lo las ston ba ste 
BO_T02_D2503-2:112a-24	lag pa gnyis bla 'og tu gcig la gcig rgyab sprad de /	lag ba gnyis bla g tu gcig la gcig rgyab sprod de 
BO_T02_D2503-2:112a-25	mthe bo dang mthe'u chung gnyis gcig gis gcig bzung ba'i rdo rje 'dzin pa 'dis mna' 'dor zhing rdo rje rigs la dmod btsugs pa byas la /	mthe bo dang mtheu chung gnyis gcig gis gcig bzung ba rdo rje dzin ba dis mna dor zhing rdo rje rigs la dmod btsugs ba byed la 
BO_T02_D2503-2:112b-0	@112b dgos pa chen po nye bar gnas pa zhig byung ba la rdo rje 'dzin pa'i phyag rgya bcings nas gal te ngas 'di las 'gal bar byas na /	dgos ba chen po nye ba gnas ba jig byung ba la rdo rje dzin ba phyag rgya ching nas gal te ngas di las gal ba byed na 
BO_T02_D2503-2:112b-1	bcom ldan 'das phyag na rdo rje bslus par gyur cig ces bya ba la sogs pa'o //	joms ldan da phyag na rdo rje bslus ba gyur cig ces byed ba la sogs ba 
BO_T02_D2503-2:112b-2	de lta bu'i 'da' bar dka' ba'i mna' sngags pas bor nas /	de lta bu da ba dka ba mna sngags ba bor nas 
BO_T02_D2503-2:112b-3	bden pa 'di ni bsrung bar bya ba ste 'da' bar mi bya'o zhes bya ba'i don to //	bden ba di ni bsrung ba byed ba ste da ba mi byed zhes byed ba don to 
BO_T02_D2503-2:112b-4	da ni ci ste zhes bya ba la sogs pas padmo'i rigs kyi sgo nas bden pa'i dngos grub kyi rgyud ston te /	da ni ci ste zhes byed ba la sogs ba padmo rigs kyi sgo nas bden ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:112b-5	dam pa'i chos la mna' 'dor zhing //	dam ba chos la mna dor zhing 
BO_T02_D2503-2:112b-6	zhes bya ba la dam pa rnams kyi chos yin pas na dam pa'i chos te /	zhes byed ba la dam ba rnams kyi chos yin ba na dam ba chos te 
BO_T02_D2503-2:112b-7	dam pa ni sangs rgyas bcom ldan 'das dang / byang chub sems dpa' dang / rang sangs rgya dang / nyan thos rnams te /	dam ba ni sangs rgya joms ldan da dang byang chub sems dpa dang rang sangs rgya dang nyan thos rnams te 
BO_T02_D2503-2:112b-8	dam pa de rnams kyi chos yin pas na dam pa'i chos so //	dam ba de rnams kyi chos yin ba na dam ba chos so 
BO_T02_D2503-2:112b-9	de dang ldan pa'i mna' yin pas na dam pa'i chos la mna' 'dor bas te /	de dang ldan ba mna yin ba na dam ba chos la mna dor ba te 
BO_T02_D2503-2:112b-10	dgos pa chen po'i dus 'ga' zhig tu de bya ste /	dgos ba chen po dus ga jig tu de byed ste 
BO_T02_D2503-2:112b-11	gal te ngas 'di las 'das pa zhig byas na bdag dam pa'i chos dang mi ldan pa'am /	gal te ngas di las da ba jig byed na bdag dam ba chos dang mi ldan ba 
BO_T02_D2503-2:112b-12	dam pa'i chos spangs pa'am /	dam ba chos spong ba 
BO_T02_D2503-2:112b-13	dam pa'i chos rnam par 'jig pa la sogs pa byed par shog cig pa'o //	dam ba chos rnam ba jig ba la sogs ba byed ba shog cig ba 
BO_T02_D2503-2:112b-14	de ltar padmo'i rigs chen po la mna'i mchog 'di lta bu byas nas padmo'i rigs zlos pa rnams kyis bden pa'i mtshan nyid dam tshig la sogs pa bsrung bar bya'o //	de ltar padmo rigs chen po la mna mchog di lta bu byed nas padmo rigs zlos ba rnams kyis bden ba mtshan nyid dam tshig la sogs ba bsrung ba byed 
BO_T02_D2503-2:112b-15	da ni 'di las zhes bya ba la sogs pas nor bu'i rigs kyi sgo nas bden pa'i dngos grub kyi rgyud ston te /	da ni di las zhes byed ba la sogs ba nor bu rigs kyi sgo nas bden ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:112b-16	sangs rgyas mchod pa ni yid kyis mchod pa dang / me tog la sogs pa phyi'i mchod pa dang ldan pa'o //	sangs rgya mchod ba ni yid kyis mchod ba dang me tog la sogs ba phyi mchod ba dang ldan ba 
BO_T02_D2503-2:112b-17	de dang 'brel ba'i mna' 'dor bar bya ba ni dgos pa chen po zhig gi dus su gal te bdag gis 'di ltar ma byas sam /	de dang brel ba mna dor ba byed ba ni dgos ba chen po jig gi dus su gal te bdag gis di ltar ma byed sam 
BO_T02_D2503-2:112b-18	'das par gyur na sangs rgyas kyi mchod pa rnam par 'jig pa'am /	da ba gyur na sangs rgya kyi mchod ba rnam ba jig ba 
BO_T02_D2503-2:112b-19	yongs su spong bar shog cig / gal te de las 'das na bdag tshe rabs thams cad du dbul por gyur cig ces bya ba la sogs pa nor bu'i rigs su gtogs pa'i mna' 'da' bar dka' ba 'di lta bu dor par bya'o //	yongs su spong ba shog cig gal te de las da na bdag tshe rabs thams cad du bul por gyur cig ces byed ba la sogs ba nor bu rigs su gtogs ba mna da ba dka ba di lta bu dor ba byed 
BO_T02_D2503-2:112b-20	de nas ci zhig bya zhe na /	de nas ci jig byed zhe na 
BO_T02_D2503-2:112b-21	bden pa'i mchog 'di bsrungs na ni //	bden ba mchog di bsrungs na ni 
BO_T02_D2503-2:112b-22	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:112b-23	de nas cir 'gyur zhe na /	de nas cir gyur zhe na 
BO_T02_D2503-2:113a-0	dbang @113a * //	dbang 
BO_T02_D2503-2:113a-1	bskur ba ni 'thob par 'gyur //	skur ba ni thob ba gyur 
BO_T02_D2503-2:113a-2	zhes gsungs so //	zhes gsungs so 
BO_T02_D2503-2:113a-3	de skad su zhig gi gsungs she na /	de skad su jig gi gsungs she na 
BO_T02_D2503-2:113a-4	bcom ldan 'das sangs rgyas mchod pas gsungs so zhes bya ba ste /	joms ldan da sangs rgya mchod ba gsungs so zhes byed ba ste 
BO_T02_D2503-2:113a-5	rdo rje las kyis gsungs so zhes bya ba'i don to //	rdo rje las kyis gsungs so zhes byed ba don to 
BO_T02_D2503-2:113a-6	rigs thams cad ces bya ba la sogs pas ni rab tu byed pa'i don gyi mjug sdud pa yin te /	rigs thams cad ces byed ba la sogs ba ni rab tu byed ba don gyi mjug sdud ba yin te 
BO_T02_D2503-2:113a-7	rab tu byed pa 'di yang sgrub pa po 'ga' zhig la gal te dgos pa chen po 'ga' zhig yod na /	rab tu byed ba di yang sgrub ba po ga jig la gal te dgos ba chen po ga jig yod na 
BO_T02_D2503-2:113a-8	mna' gang las bor ba des de'i dam tshig bsrungs na 'grub par 'gyur ro //	mna gang las bor ba des de dam tshig bsrungs na grub ba gyur ro 
BO_T02_D2503-2:113a-9	lung sbyin par bya ba dang / bzlas brjod byed pa thams cad la spyir nam dkyil 'khor du 'jug pa'i dus dang gsang zhing sba ba'i man ngag sbyin pa'i dus su mna' bsngags pa de yang de dag gis bsrung bar bya ba yin no //	lung sbyin ba byed ba dang bzlas rjod byed ba thams cad la spyir nam dkyil khor du jug ba dus dang gsang zhing sbed ba man ngag sbyin ba dus su mna bsngags ba de yang de dag gis bsrung ba byed ba yin no 
BO_T02_D2503-2:113a-10	da ni sa ma ya stvam zhes bya ba la sogs pas dam tshig gi de kho na nyid kyi dngos grub kyi rgyud ston to //	da ni sa ma ya stvam zhes byed ba la sogs ba dam tshig gi de kho na nyid kyi dngos grub kyi brgyud ston to 
BO_T02_D2503-2:113a-11	de la dang por ni de bzhin gshegs pa rnams kyi dam tshig gi de kho na nyid kyi dngos grub kyi rgyud ston te /	de la dang por ni de bzhin gshegs ba rnams kyi dam tshig gi de kho na nyid kyi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:113a-12	sa ma ya stvam zhes bya ba ni sems dpa' rdo rje ma'i dam tshig gi phyag rgya bcing ba'i snying po la ni sa ma ya stvam zhes bya ba'i sgrar gsungs pa yin te /	sa ma ya stvam zhes byed ba ni sems dpa rdo rje ma dam tshig gi phyag rgya ching ba snying po la ni sa ma ya stvam zhes byed ba sgrar gsungs ba yin te 
BO_T02_D2503-2:113a-13	gang gi phyir 'di'i don gang yin pa de ni rgyud thams cad kyi snying po yin te /	gang gi phyir di don gang yin ba de ni brgyud thams cad kyi snying po yin te 
BO_T02_D2503-2:113a-14	zla ba dang rdo rje bsod nams dang ye shes kyi tshogs su gyur pa'i rang bzhin de las rgyud thams cad kyi don rim gyis rdzogs par 'gyur ro //	zla ba dang rdo rje bsod nams dang ye shes kyi tshogs su gyur ba rang bzhin de las brgyud thams cad kyi don rim gyis rdzogs ba gyur ro 
BO_T02_D2503-2:113a-15	de bas na de skul bar byed pa'i snying po la dam tshig gi de kho na nyid ces bya'o //	de ba na de skul ba byed ba snying po la dam tshig gi de kho na nyid ces byed 
BO_T02_D2503-2:113a-16	de gang du brjod par bya zhe na /	de gang du rjod ba byed zhe na 
BO_T02_D2503-2:113a-17	phyag rgya kun dang rigs rnams la'ang //	phyag rgya kun dang rigs rnams la 
BO_T02_D2503-2:113a-18	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:113a-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2503-2:113a-20	gang gi phyir de brjod la /	gang gi phyir de rjod la 
BO_T02_D2503-2:113a-21	sems dpa' rdo rje ma'i phyag rgya bcings na bdag nyid kyis bcings pa 'grub par 'gyur te /	sems dpa rdo rje ma phyag rgya ching na bdag nyid kyis ching ba grub ba gyur te 
BO_T02_D2503-2:113a-22	phyag rgya thams cad ma bsgrubs kyang 'grub par 'gyur te /	phyag rgya thams cad ma sgrub kyang grub ba gyur te 
BO_T02_D2503-2:113a-23	nyid kyis zhes bya ba ni sngags pas so //	nyid kyis zhes byed ba ni sngags ba so 
BO_T02_D2503-2:113a-24	bcings nas brtan par 'gyur zhes bya ba ni phyag rgya 'grub cing rang gi bya ba byed pa ste /	ching nas brtan ba gyur zhes byed ba ni phyag rgya grub cing rang gi byed ba byed ba ste 
BO_T02_D2503-2:113a-25	rigs bzhir gtogs pa'i phyag rgya thams cad do //	rigs bzhir gtogs ba phyag rgya thams cad do 
BO_T02_D2503-2:113a-26	ma bsgrubs par zhes bya ba ni dam tshig gi snying po brjod pa med kyang ngo //	ma sgrub ba zhes byed ba ni dam tshig gi snying po rjod ba med kyang ngo 
BO_T02_D2503-2:113a-27	nam 'grub ce na /	nam grub ce na 
BO_T02_D2503-2:113a-28	de'i 'og tu zhes bya ba gsungs so //	de g tu zhes byed ba gsungs so 
BO_T02_D2503-2:113a-29	gang gi 'og tu zhe na /	gang gi g tu zhe na 
BO_T02_D2503-2:113b-0	dam tshig gi @113b phyag rgya bcings pa'i'o //	dam tshig gi phyag rgya ching ba 
BO_T02_D2503-2:113b-1	de skad su zhig gis gsungs she na /	de skad su jig gis gsungs she na 
BO_T02_D2503-2:113b-2	bcom ldan 'das dam tshig chen po'i de kho na nyid kyis gsungs so zhes pa ste /	joms ldan da dam tshig chen po de kho na nyid kyis gsungs so zhes ba ste 
BO_T02_D2503-2:113b-3	bcom ldan 'das rnam par snang mdzad ces bya ba'i don to //	joms ldan da rnam ba snang mdzad ces byed ba don to 
BO_T02_D2503-2:113b-4	da ni su ra ta zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi dam tshig gi de kho na nyid kyi dngos grub kyi rgyud ston to //	da ni su ra ta zhes byed ba la sogs ba de bzhin gshegs ba rigs kyi dam tshig gi de kho na nyid kyi dngos grub kyi brgyud ston to 
BO_T02_D2503-2:113b-5	su ra ta stvam zhes bya ba brjod na cir 'gyur zhe na /	su ra ta stvam zhes byed ba rjod na cir gyur zhe na 
BO_T02_D2503-2:113b-6	ma bsgrubs par yang phyag rgya kun //	ma sgrub ba yang phyag rgya kun 
BO_T02_D2503-2:113b-7	nyid kyis bcings nas 'grub par 'gyur //	nyid kyis ching nas grub ba gyur 
BO_T02_D2503-2:113b-8	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:113b-9	ci'i phyir 'grub par 'gyur zhe na /	ci phyir grub ba gyur zhe na 
BO_T02_D2503-2:113b-10	gang gi phyir su ra ta zhes bya ba 'di ni bcom ldan 'das rdo rje sems dpa'i de kho na nyid bskul ba yin te /	gang gi phyir su ra ta zhes byed ba di ni joms ldan da rdo rje sems dpa de kho na nyid skul ba yin te 
BO_T02_D2503-2:113b-11	su ra ta zhes bya ba ni rab tu dga' ba ste /	su ra ta zhes byed ba ni rab tu dga ba ste 
BO_T02_D2503-2:113b-12	shin tu dag pa yin pas rab tu dga' ba'o //	shin tu dag ba yin ba rab tu dga ba 
BO_T02_D2503-2:113b-13	de yang sems can gyi khams ma lus pa 'khor ba'i mtha' ji srid kyi bar du bdag gis bzung nas spyod par mdzad pa'i don te /	de yang sems can gyi khams ma lus ba khor ba mtha ji srid kyi ba du bdag gis bzung nas spyod ba mdzad ba don te 
BO_T02_D2503-2:113b-14	des rab tu dga' ba ni gzugs la sogs pa'i yul yongs su me gtong bar spyod pa'i phyir ro //	des rab tu dga ba ni gzugs la sogs ba yul yongs su me gtong ba spyod ba phyir ro 
BO_T02_D2503-2:113b-15	de yang / gzugs sogs 'dod pa'i bde bas dgyes pa'i thugs //	de yang gzugs sogs dod ba bde ba dgyes ba thugs 
BO_T02_D2503-2:113b-16	zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	zhes byed ba la sogs ba ji skad gsungs ba lta bu 
BO_T02_D2503-2:113b-17	de lta bas na 'di ni 'di'i de kho na nyid yin pas rdo rje sems dpa' la sogs pa'i phyag rgya bcings ba'i dus na de la bskul na ma bsgrubs par yang phyag rgya thams cad slob dpon bdag nyid dam slob mas bcings pa tsam gyis 'grub par	de lta ba na di ni di de kho na nyid yin ba rdo rje sems dpa la sogs ba phyag rgya ching ba dus na de la skul na ma sgrub ba yang phyag rgya thams cad slob dpon bdag nyid dam slob mas ching ba tsam gyis grub ba 
BO_T02_D2503-2:113b-18	'gyur ro // de skad su zhig gis gsungs she na /	gyur ro de skad su jig gis gsungs she na 
BO_T02_D2503-2:113b-19	bcom ldan 'das dam tshig chen po'i de kho na nyid kyis gsungs so zhes pa ste /	joms ldan da dam tshig chen po de kho na nyid kyis gsungs so zhes ba ste 
BO_T02_D2503-2:113b-20	rdo rje sems dpa' zhes bya ba'i don to //	rdo rje sems dpa zhes byed ba don to 
BO_T02_D2503-2:113b-21	da ni h'um zhes bya ba la sogs pas rdo rje rigs kyi dam tshig gi de kho na nyid kyi gzhung ston te /	da ni hum zhes byed ba la sogs ba rdo rje rigs kyi dam tshig gi de kho na nyid kyi gzhung ston te 
BO_T02_D2503-2:113b-22	mdor bsdu na ni h'um zhes bya ba gcig tsam gyis phyag rgya thams cad bsgrub po //	mdor sdud na ni hum zhes byed ba gcig tsam gyis phyag rgya thams cad sgrub po 
BO_T02_D2503-2:113b-23	rgyas par ni h'um zhes bya ba bzhi'i sngags kyis phyag rgya thams cad bsgrub bo //	rgya ba ni hum zhes byed ba bzhi sngags kyis phyag rgya thams cad sgrub bo 
BO_T02_D2503-2:113b-24	tsam gyis zhes bya ba smos pas ni h'um zhes bya ba gsum dkar ba'o //	tsam gyis zhes byed ba smos ba ni hum zhes byed ba gsum dkar ba 
BO_T02_D2503-2:113b-25	de bas na h'um zhes bya ba gcig po de nyid brjod la bdag nyid kyis dam tshig gi phyag rgya bcing zhing gzhan yang 'ching du gzhug go //	de ba na hum zhes byed ba gcig po de nyid rjod la bdag nyid kyis dam tshig gi phyag rgya ching zhing gzhan yang ching du jug go 
BO_T02_D2503-2:114a-0	'dir ni rdo rje rigs kyi dam tshig gi @114a * //	dir ni rdo rje rigs kyi dam tshig gi 
BO_T02_D2503-2:114a-1	khro bo yin pas na de'i kho na nyid h'um zhes bya ba brjod par bya ba ste /	khro bo yin ba na de kho na nyid hum zhes byed ba rjod ba byed ba ste 
BO_T02_D2503-2:114a-2	de las de'i nang na gnas pa'i khro bo rnams shes par 'gyur te /	de las de nang na gnas ba khro bo rnams shes ba gyur te 
BO_T02_D2503-2:114a-3	de lta bas na 'di la de'i de kho na nyid ces bya'o //	de lta ba na di la de de kho na nyid ces byed 
BO_T02_D2503-2:114a-4	da ni sarba shuddha zhes bya ba la sogs pas padma'i rigs kyi dam tshig gi de kho na nyid kyi dngos grub kyi gzhung ston te /	da ni sarba shuddha zhes byed ba la sogs ba padma rigs kyi dam tshig gi de kho na nyid kyi dngos grub kyi gzhung ston te 
BO_T02_D2503-2:114a-5	padmo'i rigs la yang dam tshig gi phyag rgya bcing ba'i tshe na /	padmo rigs la yang dam tshig gi phyag rgya ching ba tshe na 
BO_T02_D2503-2:114a-6	bdag gam yang na gzhan yang rung padmo'i rigs zlos pas sarba shuddha zhes bya ba'i de kho na nyid 'di brjod la /	bdag gam yang na gzhan yang rung padmo rigs zlos ba sarba shuddha zhes byed ba de kho na nyid di rjod la 
BO_T02_D2503-2:114a-7	de nas gdod dam tshig gi phyag rgya bcing ba'i snying po brjod cing dam tshig gi phyag rgya bcing ba dang 'ching du gzhug par bya'o //	de nas gdod dam tshig gi phyag rgya ching ba snying po rjod cing dam tshig gi phyag rgya ching ba dang ching du jug ba byed 
BO_T02_D2503-2:114a-8	de nas phyag rgya lhag ma rnams gdod bcing bar bya'o //	de nas phyag rgya lhag ma rnams gdod ching ba byed 
BO_T02_D2503-2:114a-9	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:114a-10	bud med chags la sogs ldan la //	bud med chags la sogs ldan la 
BO_T02_D2503-2:114a-11	thams cad du ni grol mi 'gyur //	thams cad du ni grol mi gyur 
BO_T02_D2503-2:114a-12	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:114a-13	'dir bud med ces bya ba ni dam tshig gi phyag rgya la bya bar dgongs te de dang sbyor ba 'di ni bcing ba'o //	dir bud med ces byed ba ni dam tshig gi phyag rgya la byed ba dgongs te de dang sbyor ba di ni ching ba 
BO_T02_D2503-2:114a-14	de thog mar byas pa'i sbyor ba gang yin pa de ni /	de thogs mar byed ba sbyor ba gang yin ba de ni 
BO_T02_D2503-2:114a-15	bud med sbyor la sogs ldan la //	bud med sbyor la sogs ldan la 
BO_T02_D2503-2:114a-16	zhes bya ste /	zhes byed ste 
BO_T02_D2503-2:114a-17	sbyor ba des phyag rgya lhag ma rnams chings shig ces bya ba'i don to //	sbyor ba des phyag rgya lhag ma rnams ching shig ces byed ba don to 
BO_T02_D2503-2:114a-18	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:114a-19	thams cad du ni grol mi 'gyur //	thams cad du ni grol mi gyur 
BO_T02_D2503-2:114a-20	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:114a-21	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:114a-22	de kho na nyid bskul ba sngon du 'gro bas bcings nas phyag rgya thams cad dgos pa ma zin gyi bar du lhod par mi 'gyur ro zhes bya ba'i don to //	de kho na nyid skul ba sngon du gro ba ching nas phyag rgya thams cad dgos ba ma zin gyi ba du lhod ba mi gyur ro zhes byed ba don to 
BO_T02_D2503-2:114a-23	da ni aom zhes bya ba la sogs pas nor bu'i rigs kyi dam tshig gi de kho na nyid kyi dngos grub kyi gzhung ston te /	da ni aom zhes byed ba la sogs ba nor bu rigs kyi dam tshig gi de kho na nyid kyi dngos grub kyi gzhung ston te 
BO_T02_D2503-2:114a-24	de yang aom zhes bya ba ni dam tshig gi phyag rgya bcings pa'i snying po las 'byung ba nyid yin no //	de yang aom zhes byed ba ni dam tshig gi phyag rgya ching ba snying po las byung ba nyid yin no 
BO_T02_D2503-2:114a-25	de bas na dam tshig gi de kho na nyid yin pas aom zhes bya bas mdor bsdu na /	de ba na dam tshig gi de kho na nyid yin ba aom zhes byed ba mdor sdud na 
BO_T02_D2503-2:114a-26	phyag rgya thams cad 'grub 'gyur te //	phyag rgya thams cad grub gyur te 
BO_T02_D2503-2:114a-27	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2503-2:114a-28	mdor bsdu ba zhes bya ba ni mdor bya'o ;	mdor sdud ba zhes byed ba ni mdor byed 
BO_T02_D2503-2:114a-29	/ de kho na nyid bskul bas dam tshig gi phyag rgya 'grub pa 'ba' zhig tu ma zad kyi /	de kho na nyid skul ba dam tshig gi phyag rgya grub ba ba jig tu ma zad kyi 
BO_T02_D2503-2:114a-30	'jig rten thams cad kyi mchod pa'i mchog tu yang bsngags pa des 'grub par 'gyur ba'o //	jig rten thams cad kyi mchod ba mchog tu yang bsngags ba des grub ba gyur ba 
BO_T02_D2503-2:114b-0	sngags pa des mchod pa 'grub pa nyid tshor yang ma zad kyi rang 'byung nyid la zhes bya @114b ba ste ;	sngags ba des mchod ba grub ba nyid tshor yang ma zad kyi rang byung nyid la zhes byed ba ste 
BO_T02_D2503-2:114b-1	sangs rgyas kyi mchod pa yang 'grub par 'gyur ro zhes bya ba'i don to //	sangs rgya kyi mchod ba yang grub ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:114b-2	mchod pa zhes smos pas ni 'di gnyig la sbyar bar bya'o //	mchod ba zhes smos ba ni di gnyig la sbyor ba byed 
BO_T02_D2503-2:114b-3	rigs thams cad ces bya ba la sogs pa la rigs thams cad ni de bzhin gshegs pa'i rigs la sogs pa'o //	rigs thams cad ces byed ba la sogs ba la rigs thams cad ni de bzhin gshegs ba rigs la sogs ba 
BO_T02_D2503-2:114b-4	de rnams kyi dam tshig yin pas na /	de rnams kyi dam tshig yin ba na 
BO_T02_D2503-2:114b-5	rigs thams cad kyi dam tshig ste /	rigs thams cad kyi dam tshig ste 
BO_T02_D2503-2:114b-6	dam tshig ces smos pas ni tha tshig la bzhag pa'i gzhung lugs bzung ste /	dam tshig ces smos ba ni tha tshig la jog ba gzhung lugs bzung ste 
BO_T02_D2503-2:114b-7	sangs rgyas dang byang chub sems dpa' de rnams kyi phyag rgya bcing bar 'dod na /	sangs rgya dang byang chub sems dpa de rnams kyi phyag rgya ching ba dod na 
BO_T02_D2503-2:114b-8	dang po kho nar snying po 'di brjod la phyag rgya 'di dag bcing bar bya'o zhes gsungs pa gang yin pa 'di ni dam tshig go //	dang po kho nar snying po di rjod la phyag rgya di dag ching ba byed zhes gsungs ba gang yin ba di ni dam tshig go 
BO_T02_D2503-2:114b-9	'di nyid ni dkyil 'khor ba de dang de dag dam tshig gi de kho na nyid ces gsungs pa yin no //	di nyid ni dkyil khor ba de dang de dag dam tshig gi de kho na nyid ces gsungs ba yin no 
BO_T02_D2503-2:114b-10	dam tshig gi de kho na nyid 'dis kyang phyag rgya thams cad 'grub par byed pa yin la de yang rnam pa du ma yod pa yin pas na cho ga rgyas pa'i sgrar gsungs te /	dam tshig gi de kho na nyid dis kyang phyag rgya thams cad grub ba byed ba yin la de yang rnam ba du ma yod ba yin ba na cho ga rgya ba sgrar gsungs te 
BO_T02_D2503-2:114b-11	dngos grub kyi don gyi phyag rgya yin pas na dngos grub kyi phyag rgya'o //	dngos grub kyi don gyi phyag rgya yin ba na dngos grub kyi phyag rgya 
BO_T02_D2503-2:114b-12	de'i cho ga rgyas pa ni de'i rnam par rgyas pa ste de ston pa'i gzhung rgyas pa yin pas na cho ga rgyas pa'i rgyud do //	de cho ga rgya ba ni de rnam ba rgya ba ste de ston ba gzhung rgya ba yin ba na cho ga rgya ba brgyud do 
BO_T02_D2503-2:114b-13	'das ma thag pa'i dam tshig gi phyag rgya dang de'i snying po ni de kho na nyid ces gsungs shing de kho na nyid des kyang rang rang gi rigs su rang rang gi phyag rgya'i de kho na nyid 'grub par gsungs pa yin no //	da ma thag ba dam tshig gi phyag rgya dang de snying po ni de kho na nyid ces gsungs shing de kho na nyid des kyang rang rang gi rigs su rang rang gi phyag rgya de kho na nyid grub ba gsungs ba yin no 
BO_T02_D2503-2:114b-14	da ni de nas byang chub sems dpa' chen po phyag na rdo rje zhes bya ba la sogs pas phyag rgya rnams kyis gang 'dod pa 'grub pa'i phyag rgya de ston te de bzhin gshegs pa thams cad ces smos pas ni 'dir dkyil 'khor ba'i sangs rgyas dang	da ni de nas byang chub sems dpa chen po phyag na rdo rje zhes byed ba la sogs ba phyag rgya rnams kyis gang dod ba grub ba phyag rgya de ston te de bzhin gshegs ba thams cad ces smos ba ni dir dkyil khor ba sangs rgya dang 
BO_T02_D2503-2:114b-15	byang chub sems dpa' thams cad gzung ngo //	byang chub sems dpa thams cad gzung ngo 
BO_T02_D2503-2:114b-16	de rnams 'grub par bya ba'i phyir dang / sbyor ba de la gnas pa'i rnal 'byor ba rnams 'grub par bya ba'i phyir ro //	de rnams grub ba byed ba phyir dang sbyor ba de la gnas ba rnal byor ba rnams grub ba byed ba phyir ro 
BO_T02_D2503-2:114b-17	phyag rgya rnams kyi gzhung yin pas na de bzhin gshegs pa thams cad kyi dngos grub kyi phyag rgya'i rgyud do //	phyag rgya rnams kyi gzhung yin ba na de bzhin gshegs ba thams cad kyi dngos grub kyi phyag rgya brgyud do 
BO_T02_D2503-2:114b-18	de las kyang dang po kho nar de bzhin gshegs pa'i dngos grub kyi rgyud ston te /	de las kyang dang po kho nar de bzhin gshegs ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:114b-19	de bzhin gshegs pa'i phyag rgya sgom par byed pa las dngos grub 'byung ba ni mthong ba dang ma mthong ba'o //	de bzhin gshegs ba phyag rgya sgom ba byed ba las dngos grub byung ba ni mthong ba dang ma mthong ba 
BO_T02_D2503-2:115a-0	de la mthong ba ni tshe dang ye shes skye ba la sogs pa @115a * //	de la mthong ba ni tshe dang ye shes skye ba la sogs ba 
BO_T02_D2503-2:115a-1	pa'o ; / ma mthong ba ni dbang po yongs su smin pa'i khyad par gyis 'tshang rgya ba la thug gi bar gyi yon tan ji snyed yod pa rnams bslu'o //	ba ma mthong ba ni dbang po yongs su smin ba khyad ba gyis tshang rgya ba la thug gi ba gyi yon tan ji snyed yod ba rnams bslu 
BO_T02_D2503-2:115a-2	de bzhin gshegs pa dran byed cing //	de bzhin gshegs ba dran byed cing 
BO_T02_D2503-2:115a-3	zhes bya ba ni bdag nyid kyi lus la sangs rgyas rjes su dran par bya ba'o //	zhes byed ba ni bdag nyid kyi lus la sangs rgya rjes su dran ba byed ba 
BO_T02_D2503-2:115a-4	sangs rgyas phyag rgya bcings nas ni //	sangs rgya phyag rgya ching nas ni 
BO_T02_D2503-2:115a-5	zhes bya ba ni sems so sor rtogs pa la sogs pa'i rim gyis sangs rgyas kyi phyag rgya chen por bskyed pa'o //	zhes byed ba ni sems so sor rtogs ba la sogs ba rim gyis sangs rgya kyi phyag rgya chen por skyed ba 
BO_T02_D2503-2:115a-6	bsgrubs na myur du 'grub par 'gyur //	sgrub na myur du grub ba gyur 
BO_T02_D2503-2:115a-7	zhes bya ba ni tshe dang ye shes la sogs pa gang cung zad bsgrub pa de dag thams cad myur du 'grub par 'gyur ba'o //	zhes byed ba ni tshe dang ye shes la sogs ba gang cung zad sgrub ba de dag thams cad myur du grub ba gyur ba 
BO_T02_D2503-2:115a-8	'di dag bsgrub pa 'ba' zhig tu ma zad kyi //	di dag sgrub ba ba jig tu ma zad kyi 
