segmentnr	original	folio	stemmed
BO_NG_0153:7-90	chags pa mi gtong chags pa mngon sum dgongs pa yin pas dkyil 'khor gong ma kun gyi ngang *//	7	chags ba mi gtong chags ba mngon sum dgongs ba yin ba dkyil khor gong ma kun gyi ngang 
BO_NG_0153:7-91	sgrub la dga' bas bsgrub tu med phyir bsgrubs pas 'grub ces rgyal bas rab tu gsungs //	7	sgrub la dga ba sgrub tu med phyir sgrub ba grub ces rgyal ba rab tu gsungs 
BO_NG_0153:7-92	pho mo med phyir pho mo snang la dga' ba spyod brtson rgyal bas 'grub ces bsgrub pa kun gyis gsungs //	7	pho mo med phyir pho mo snang la dga ba spyod brtson rgyal ba grub ces sgrub ba kun gyis gsungs 
BO_NG_0153:7-93	stong par rtogs la spyod la g.yel ba rnal 'byor min zhes rgyal bas gsungs //	7	stong ba rtogs la spyod la g.yel ba rnal byor min zhes rgyal ba gsungs 
BO_NG_0153:7-94	med la gtod cing dge sdig 'chol ba sdig can yin par rab tu gsal //	7	med la gtod cing dge sdig chol ba sdig can yin ba rab tu gsal 
BO_NG_0153:7-95	dge sdig yod phyir brtson pas 'grub ces theg pa kun las 'byung *//	7	dge sdig yod phyir brtson ba grub ces theg ba kun las byung 
BO_NG_0153:7-96	bag dang mi ldan rang bzhin med par gnas pa la //	7	bag dang mi ldan rang bzhin med ba gnas ba la 
BO_NG_0153:7-97	gtso mchog mi bkur khungs phyin chos la mi brtson sems can yin par mngon sum gsal bar snang *//	7	gtso mchog mi bkur khungs phyin chos la mi brtson sems can yin ba mngon sum gsal ba snang 
BO_NG_0153:7-98	de bas sgyu 'phrul gsang ba mchog 'di bu rnams gang zhig nyan brtson pas //	7	de ba sgyu phrul gsang ba mchog di bu rnams gang jig nyan brtson ba 
BO_NG_0153:7-99	'grus pa bslabs pa bag dang ldan pa lobs pa dang por ngo shes bya //	7	grus ba bslabs ba bag dang ldan ba lobs ba dang por ngo shes byed 
BO_NG_0153:7-100	skad cig gzugs la 'phangs pa med par gus ldan gsang ba'i sdud pa yin //	7	skad cig gzugs la phen ba med ba gus ldan gsang ba sdud ba yin 
BO_NG_0153:7-101	rdo rje slob dpon mchog la dad pas sangs rgyas ma @#//	7	rdo rje slob dpon mchog la dad ba sangs rgya ma 
BO_NG_0153:7-102	lus kun la mchod pa chen po yin //	7	lus kun la mchod ba chen po yin 
BO_NG_0153:7-103	lam la mkhas pas rdo rje slob dpon bkur ba'o //	7	lam la mkhas ba rdo rje slob dpon bkur ba 
BO_NG_0153:7-104	de skad ces bka' stsal pa dang */ rnal 'byor dang */ rnal 'byor ma rnams rab tu 'dun pa chen po skyes te //	7	de skad ces bka stsal ba dang rnal byor dang rnal byor ma rnams rab tu dun ba chen po skye te 
BO_NG_0153:7-105	mchod pa chen po bkur stis mchod //	7	mchod ba chen po bkur stis mchod 
BO_NG_0153:7-106	dkyil 'khor dang po phun sum tshogs //	7	dkyil khor dang po phun sum tshogs 
BO_NG_0153:7-107	gnyis pa gsang ba'i mchod pa la //	7	gnyis ba gsang ba mchod ba la 
BO_NG_0153:7-108	gsum pa rol pa gleng slong ba //	7	gsum ba rol ba gleng slong ba 
BO_NG_0153:7-109	khros pa'i sprin las bdud rnams btul //	7	khro ba sprin las bdud rnams dul 
BO_NG_0153:7-110	don gcig sgyu 'phrul bka' stsal pa //	7	don gcig sgyu phrul bka stsal ba 
BO_NG_0153:7-111	tshogs kyi mchod pa dgyes pa che //	7	tshogs kyi mchod ba dgyes ba che 
BO_NG_0153:7-112	dus gsum rtag tu ma byung ba //	7	dus gsum rtag tu ma byung ba 
BO_NG_0153:7-113	lam la mkhas pa yin par bsngags //	7	lam la mkhas ba yin ba bsngags 
BO_NG_0153:7-114	brtson dang ldan pas rab mnyan dang *// gsang pa'i sgrub pa 'di bsgrub pa //	7	brtson dang ldan ba rab nyan dang gsang ba sgrub ba di sgrub ba 
BO_NG_0153:7-115	kun kyang kun du bzang po yin //	7	kun kyang kun du bzang po yin 
BO_NG_0153:7-116	bcom ldan 'das rmongs pa sel ba zhes bya ba sgyu 'phrul chen po rdzogs so //	7	joms ldan da rmongs ba sel ba zhes byed ba sgyu phrul chen po rdzogs so 
