segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:241a-7	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan bzhi sgom yang bsam gtan rnams dang / bsam gtan sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe bsam gtan bzhi sgom yang bsam gtan rnams dang bsam gtan sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:241a-8	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:241a-9	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:241a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:241a-11	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:241b-0	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes @241b rab kyi pha rol tu phyin pa la spyod pa'i tshe tshad med pa bzhi sgom yang tshad med pa rnams dang / tshad med pa sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe tshad med ba bzhi sgom yang tshad med ba rnams dang tshad med ba sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:241b-1	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:241b-2	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:241b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:241b-4	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:241b-5	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs med pa'i snyoms par 'jug pa bzhi sgom yang gzugs med pa'i snyoms par 'jug pa rnams dang / gzugs med pa'i snyoms par 'jug pa sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gzugs med ba snyom ba jug ba bzhi sgom yang gzugs med ba snyom ba jug ba rnams dang gzugs med ba snyom ba jug ba sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:241b-6	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:241b-7	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:241b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:241b-9	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:242a-0	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam par thar pa brgyad sgom yang rnam par thar pa rnams dang / rnam par thar pa @242a *//	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thar ba brgyad sgom yang rnam ba thar ba rnams dang rnam ba thar ba 
BO_K02_D0008-12_H0009-12:242a-1	sgom pa'ang mi dmigs /	sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:242a-2	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:242a-3	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:242a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:242a-5	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:242a-6	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mthar gyis gnas pa'i snyoms par 'jug pa dgu sgom yang mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mthar gyis gnas ba snyom ba jug ba dgu sgom yang mthar gyis gnas ba snyom ba jug ba rnams dang mthar gyis gnas ba snyom ba jug ba sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:242a-7	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:242a-8	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:242a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:242a-10	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:242b-0	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa @242b sgom yang rnam par thar pa'i sgo stong pa nyid dang /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom yang rnam ba thar ba sgo stong ba nyid dang 
BO_K02_D0008-12_H0009-12:242b-1	mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom pa'ang mi dmigs; chos de gnyis las gzhan du'ang mi spyod na /	mtshan ma med ba dang smon ba med ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom ba mi dmigs; chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:242b-2	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:242b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:242b-4	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:242b-5	rab 'byor; gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams sgom yang mngon par shes pa rnams dang / mngon par shes pa sgom pa'ang mi dmigs /	rab byor; gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams sgom yang mngon ba shes ba rnams dang mngon ba shes ba sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:242b-6	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:242b-7	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:242b-8	rab 'byor; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:242b-9	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:243a-0	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe ting nge 'dzin rnams sgom yang ting nge 'dzin rnams @243a *//	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe ting nge dzin rnams sgom yang ting nge dzin rnams 
BO_K02_D0008-12_H0009-12:243a-1	dang / ting nge 'dzin sgom pa'ang mi dmigs /	dang ting nge dzin sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:243a-2	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:243a-3	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:243a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:243a-5	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:243a-6	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzungs kyi sgo rnams sgom yang gzungs kyi sgo rnams dang / gzungs kyi sgo sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gzungs kyi sgo rnams sgom yang gzungs kyi sgo rnams dang gzungs kyi sgo sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:243a-7	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:243a-8	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:243a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:243a-10	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:243a-11	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe de bzhin gshegs pa'i stobs bcu sgom yang de bzhin gshegs pa'i stobs rnams dang / de bzhin gshegs pa'i stobs sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe de bzhin gshegs ba stobs chu sgom yang de bzhin gshegs ba stobs rnams dang de bzhin gshegs ba stobs sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:243b-0	chos @243b de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:243b-1	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:243b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:243b-3	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:243b-4	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mi 'jigs pa bzhi sgom yang mi 'jigs pa rnams dang / mi 'jigs pa sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe mi jigs ba bzhi sgom yang mi jigs ba rnams dang mi jigs ba sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:243b-5	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:243b-6	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:243b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:243b-8	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:243b-9	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe so so yang dag par rig pa bzhi sgom yang so so yang dag par rig pa rnams dang / so so yang dag par rig pa sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe so so yang dag ba rig ba bzhi sgom yang so so yang dag ba rig ba rnams dang so so yang dag ba rig ba sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:243b-10	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:243b-11	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:244a-0	rab 'byor / @244a *//	rab byor 
BO_K02_D0008-12_H0009-12:244a-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:244a-2	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:244a-3	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byams pa chen po sgom yang byams pa chen po dang / byams pa chen po sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe byams ba chen po sgom yang byams ba chen po dang byams ba chen po sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:244a-4	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:244a-5	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:244a-6	rab 'byor; byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:244a-7	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:244a-8	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe snying rje chen po sgom yang snying rje chen po dang / snying rje chen po sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe snying rje chen po sgom yang snying rje chen po dang snying rje chen po sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:244a-9	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:244a-10	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:244a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:244b-0	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par @244b 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:244b-1	rab 'byor / gzhan yang nam byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sangs rgyas kyi chos ma 'dres pa bco brgyad sgom yang sangs rgyas kyi chos ma 'dres pa rnams dang / sangs rgyas kyi chos ma 'dres pa sgom pa'ang mi dmigs /	rab byor gzhan yang nam byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sangs rgya kyi chos ma dre ba chos brgyad sgom yang sangs rgya kyi chos ma dre ba rnams dang sangs rgya kyi chos ma dre ba sgom ba mi dmigs 
BO_K02_D0008-12_H0009-12:244b-2	chos de gnyis las gzhan du'ang mi spyod na /	chos de gnyis las gzhan du mi spyod na 
BO_K02_D0008-12_H0009-12:244b-3	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi lam thob par 'gyur te /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi lam thob ba gyur te 
BO_K02_D0008-12_H0009-12:244b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod na 
BO_K02_D0008-12_H0009-12:244b-5	thabs mkhas pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	thabs mkhas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:244b-6	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba sha radva ti bud joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:244b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:244b-8	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:244b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub kyi lam la brtson par bgyid pa lags /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub kyi lam la brtson ba bgyid ba lags 
BO_K02_D0008-12_H0009-12:244b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:244b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:244b-12	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas gzugs mi sbyor mi 'byed de /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba gzugs mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:244b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:244b-14	de ni / 'di ltar gang sbyor ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:244b-15	dbye bar bya ba'i gzugs la ngo bo nyid med do //	byed ba byed ba gzugs la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:244b-16	tshor ba mi sbyor mi 'byed de /	tshor ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:244b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:244b-18	de ni / 'di ltar gang sbyor ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:244b-19	dbye bar bya ba'i tshor ba la ngo bo nyid med do //	byed ba byed ba tshor ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:244b-20	'du shes mi sbyor mi 'byed de /	du shes mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-0	de @245a *// ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-1	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-2	dbye bar bya ba'i 'du shes la ngo bo nyid med do //	byed ba byed ba du shes la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-3	'du byed mi sbyor mi 'byed de /	du byed mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-5	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-6	dbye bar bya ba'i 'du byed la ngo bo nyid med do //	byed ba byed ba du byed la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-7	rnam par shes pa mi sbyor mi 'byed de /	rnam ba shes ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-9	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-10	dbye bar bya ba'i rnam par shes pa la ngo bo nyid med do //	byed ba byed ba rnam ba shes ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-11	mig mi sbyor mi 'byed de /	mig mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-13	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-14	dbye bar bya ba'i mig la ngo bo nyid med do //	byed ba byed ba mig la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-15	rna ba mi sbyor mi 'byed de /	rna ba mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-16	de ci'i phyir zhe na; de ni /	de ci phyir zhe na; de ni 
BO_K02_D0008-12_H0009-12:245a-17	'di ltar gang sbyar ba'am /	di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-18	dbye bar bya ba'i rna ba la ngo bo nyid med do //	byed ba byed ba rna ba la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-19	sna mi sbyor mi 'byed do //	sna mi sbyor mi byed do 
BO_K02_D0008-12_H0009-12:245a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-21	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-22	dbye bar bya ba'i sna la ngo bo nyid med do //	byed ba byed ba sna la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-23	lce mi sbyor mi 'byed de //	lce mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-25	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-26	dbye bar bya ba'i lce la ngo bo nyid med do //	byed ba byed ba lce la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-27	lus mi sbyor mi 'byed de /	lus mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:245a-29	de ni / 'di ltar gang sbyar ba'am /	de ni di ltar gang sbyor ba 
BO_K02_D0008-12_H0009-12:245a-30	dbye bar bya ba'i lus la ngo bo nyid med do //	byed ba byed ba lus la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:245a-31	yid mi sbyor mi 'byed de /	yid mi sbyor mi byed de 
BO_K02_D0008-12_H0009-12:245a-32	de ci'i phyir zhe na /	de ci phyir zhe na 
