segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:180a-5	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dngul 'dod pa rnams la ni /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dngul dod ba rnams la ni 
BO_K02_D0008-3_H0009-3:180a-6	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dngul byin pa nas /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dngul byin ba nas 
BO_K02_D0008-3_H0009-3:180a-7	mi'i yo byad gang ci'ang rung ba'i bar du byin na /	mi yo byad gang ci rung ba ba du byin na 
BO_K02_D0008-3_H0009-3:180a-8	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-3_H0009-3:180a-9	sgyu ma'i mkhan po 'am /	sgyu ma mkhan po mang 
BO_K02_D0008-3_H0009-3:180a-10	sgyu ma'i mkhan po'i mchan bu des sems can gang la'ang ci'ang byin pa yod dam /	sgyu ma mkhan po mchan bu des sems can gang la ci byin ba yod dam 
BO_K02_D0008-3_H0009-3:180a-11	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:180a-12	de ni ma mchis so //	de ni ma mchis so 
BO_K02_D0008-3_H0009-3:180a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:180a-14	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos 'khor los sgyur ba'i srid mngon par sprul te /	rab byor de bzhin du byang chub sems dpa sems dpa chen pos khor los sgyur ba srid mngon ba sprul te 
BO_K02_D0008-3_H0009-3:180a-15	zas 'dod pa rnams la ni zas byin /	zas dod ba rnams la ni zas byin 
BO_K02_D0008-3_H0009-3:180a-16	skom 'dod pa rnams la ni skom byin /	skom dod ba rnams la ni skom byin 
BO_K02_D0008-3_H0009-3:180a-17	bzhon pa 'dod pa rnams la ni bzhon pa byin /	bzhon ba dod ba rnams la ni bzhon ba byin 
BO_K02_D0008-3_H0009-3:180a-18	gos 'dod pa rnams la ni gos byin /	gos dod ba rnams la ni gos byin 
BO_K02_D0008-3_H0009-3:180a-19	me tog 'dod pa rnams la ni me tog byin /	me tog dod ba rnams la ni me tog byin 
BO_K02_D0008-3_H0009-3:180a-20	phreng ba 'dod pa rnams la ni phreng ba byin /	phreng ba dod ba rnams la ni phreng ba byin 
BO_K02_D0008-3_H0009-3:180a-21	spos 'dod pa rnams la ni sbos byin /	spros dod ba rnams la ni sbo byin 
BO_K02_D0008-3_H0009-3:180a-22	byug pa 'dod pa rnams la ni byug pa byin /	byug ba dod ba rnams la ni byug ba byin 
BO_K02_D0008-3_H0009-3:180a-23	mal cha 'dod pa rnams la ni mal cha byin /	mal cha dod ba rnams la ni mal cha byin 
BO_K02_D0008-3_H0009-3:180b-0	khyim 'dod pa rnams la ni @180b khyim byin /	khyim dod ba rnams la ni khyim byin 
BO_K02_D0008-3_H0009-3:180b-1	'tsho ba 'dod pa rnams la ni 'tsho ba byin /	tsho ba dod ba rnams la ni tsho ba byin 
BO_K02_D0008-3_H0009-3:180b-2	yo byad 'dod pa rnams la ni yo byad byin /	yo byad dod ba rnams la ni yo byad byin 
BO_K02_D0008-3_H0009-3:180b-3	nad kyi rkyan rtsi dang yo byad 'dod pa rnams la ni nad kyi rkyen rtsi dang yo byang byin /	nad kyi rkyan rtsi dang yo byad dod ba rnams la ni nad kyi rkyen rtsi dang yo byang byin 
BO_K02_D0008-3_H0009-3:180b-4	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dngul 'dod pa rnams la ni /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dngul dod ba rnams la ni 
BO_K02_D0008-3_H0009-3:180b-5	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dngul byin pa nas /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dngul byin ba nas 
BO_K02_D0008-3_H0009-3:180b-6	mi'i yo byad gang ci'ang rung ba'i bar du byin yang /	mi yo byad gang ci rung ba ba du byin yang 
BO_K02_D0008-3_H0009-3:180b-7	sems can gang la'ang ci'ang byin pa med do //	sems can gang la ci byin ba med do 
BO_K02_D0008-3_H0009-3:180b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:180b-9	rab 'byor / de ni sgyu ma'i chos nyid nye bar bzung na chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	rab byor de ni sgyu ma chos nyid nye ba bzung na chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K02_D0008-3_H0009-3:180b-10	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K02_D0008-3_H0009-3:180b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:180b-12	ched du bsams te skye ba yongs su bzung bas 'khor los sgyur ba'i rigs su skye zhing de 'khor los sgyur ba'i dbang phyug de la gnas nas /	ched du bsams te skye ba yongs su bzung ba khor los sgyur ba rigs su skye zhing de khor los sgyur ba dbang phyug de la gnas nas 
BO_K02_D0008-3_H0009-3:180b-13	sems can rnams dge ba bcu'i las kyi lam la rab tu 'god do //	sems can rnams dge ba chu las kyi lam la rab tu god do 
BO_K02_D0008-3_H0009-3:180b-14	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang 
BO_K02_D0008-3_H0009-3:181a-0	dbang po lnga dang / @181a *//	dbang po lnga dang 
BO_K02_D0008-3_H0009-3:181a-1	stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad dang /	stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba brgyad dang 
BO_K02_D0008-3_H0009-3:181a-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'phags pa'i bden pa bzhi dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mthar gyis gnas ba snyom ba jug ba dgu dang phag ba bden ba bzhi dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-3_H0009-3:181a-3	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sems can rnams rab tu 'god de /	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la sems can rnams rab tu god de 
BO_K02_D0008-3_H0009-3:181a-4	sems can de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas par ma gyur gyi bar du chos bstan pa de dang nam yang bral bar mi 'gyur ro //	sems can de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya ba ma gyur gyi ba du chos ston ba de dang nam yang bral ba mi gyur ro 
BO_K02_D0008-3_H0009-3:181a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:181a-6	dper na / sgyu ma'i mkhan po 'am /	dper na sgyu ma mkhan po mang 
BO_K02_D0008-3_H0009-3:181a-7	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_K02_D0008-3_H0009-3:181a-8	skye bo mang po'i tshogs kyi mdun du skye bo mang po'i tshogs shig mngon par sprul te /	skye bo mang po tshogs kyi mdun du skye bo mang po tshogs shig mngon ba sprul te 
BO_K02_D0008-3_H0009-3:181a-9	sems can de dag dge ba bcu'i las kyi lam la bkod dam /	sems can de dag dge ba chu las kyi lam la bkod dam 
BO_K02_D0008-3_H0009-3:181b-0	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul @181b gyi rkang pa bzhi dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang 
BO_K02_D0008-3_H0009-3:181b-1	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad dang /	dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba brgyad dang 
BO_K02_D0008-3_H0009-3:181b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'phags pa'i bden pa bzhi dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mthar gyis gnas ba snyom ba jug ba dgu dang phag ba bden ba bzhi dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-3_H0009-3:181b-3	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sems can rnams rab tu bkod na /	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la sems can rnams rab tu bkod na 
BO_K02_D0008-3_H0009-3:181b-4	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-3_H0009-3:181b-5	sgyu ma'i mkhan po'am /	sgyu ma mkhan po 
BO_K02_D0008-3_H0009-3:181b-6	sgyu ma'i mkhan po'i mchan bu des sems can gang yang dge ba bcu'i las kyi lam la bkod pa yod dam /	sgyu ma mkhan po mchan bu des sems can gang yang dge ba chu las kyi lam la bkod ba yod dam 
BO_K02_D0008-3_H0009-3:181b-7	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang 
BO_K02_D0008-3_H0009-3:181b-8	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad dang /	dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba brgyad dang 
BO_K02_D0008-3_H0009-3:182a-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'phags @182a *//	mthar gyis gnas ba snyom ba jug ba dgu dang phag 
BO_K02_D0008-3_H0009-3:182a-1	pa'i bden pa bzhi dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / snying rje chen po dang /	ba bden ba bzhi dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang snying rje chen po dang 
BO_K02_D0008-3_H0009-3:182a-2	sangs rgyas kyi chos ma 'dres pa bco brgyad la bkod pa yod dam /	sangs rgya kyi chos ma dre ba chos brgyad la bkod ba yod dam 
BO_K02_D0008-3_H0009-3:182a-3	gsol pa bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:182a-4	de ni ma mchis so //	de ni ma mchis so 
BO_K02_D0008-3_H0009-3:182a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:182a-6	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can tshad med grangs med pa dge ba bcu'i las kyi lam la rab tu bkod de /	rab byor de bzhin du byang chub sems dpa sems dpa chen pos sems can tshad med grangs med ba dge ba chu las kyi lam la rab tu bkod de 
BO_K02_D0008-3_H0009-3:182a-7	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang 
BO_K02_D0008-3_H0009-3:182a-8	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad dang /	dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba brgyad dang 
BO_K02_D0008-3_H0009-3:182b-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / 'phags pa'i bden pa bzhi dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa @182b bzhi dang /	mthar gyis gnas ba snyom ba jug ba dgu dang phag ba bden ba bzhi dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-3_H0009-3:182b-1	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la bkod kyang /	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la bkod kyang 
BO_K02_D0008-3_H0009-3:182b-2	sems can gang yang de dag la bkod pa med do //	sems can gang yang de dag la bkod ba med do 
BO_K02_D0008-3_H0009-3:182b-3	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:182b-4	de ni sgyu ma'i chos nyid nye bar bzung na /	de ni sgyu ma chos nyid nye ba bzung na 
BO_K02_D0008-3_H0009-3:182b-5	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K02_D0008-3_H0009-3:182b-6	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K02_D0008-3_H0009-3:182b-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:182b-8	bzod pa'i pha rol tu phyin pa la gnas te /	bzod ba pha rol tu phyin ba la gnas te 
BO_K02_D0008-3_H0009-3:182b-9	sems can thams cad bzod pa'i pha rol tu phyin pa la sbyor zhing rab tu 'god do //	sems can thams cad bzod ba pha rol tu phyin ba la sbyor zhing rab tu god do 
BO_K02_D0008-3_H0009-3:182b-10	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	rab byor ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:182b-11	sems can thams cad bzod pa'i pha rol tu phyin pa la sbyor zhing rab tu 'god pa yin zhe na /	sems can thams cad bzod ba pha rol tu phyin ba la sbyor zhing rab tu god ba yin zhe na 
BO_K02_D0008-3_H0009-3:182b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-3_H0009-3:182b-13	brgya la sems can thams cad bdag la rdo dang / dbyig pas brdeg cing mtshon gyis 'debs kyang /	brgya la sems can thams cad bdag la rdo dang dbyig ba brdeg cing mtshon gyis debs kyang 
BO_K02_D0008-3_H0009-3:182b-14	de la bdag gis 'khrug pa'i sems 'ga' tsam yang bskyed par mi bya'o zhes go cha bgo ba byed cing /	de la bdag gis khrug ba sems ga tsam yang skyed ba mi byed zhes go cha bgod ba byed cing 
BO_K02_D0008-3_H0009-3:182b-15	sems can thams cad kyang bzod pa de 'dra ba la rab tu 'god par byed do //	sems can thams cad kyang bzod ba de dra ba la rab tu god ba byed do 
BO_K02_D0008-3_H0009-3:182b-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:182b-17	dper na / sgyu ma'i mkhan po'am /	dper na sgyu ma mkhan po 
BO_K02_D0008-3_H0009-3:183a-0	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis @183a *//	sgyu ma mkhan po mchan bu mkhas ba jig gis 
BO_K02_D0008-3_H0009-3:183a-1	lam po che'i bzhi 'dor 'dug ste /	lam po che bzhi dor dug ste 
BO_K02_D0008-3_H0009-3:183a-2	skye bo mang po'i tshogs kyi mdun du /	skye bo mang po tshogs kyi mdun du 
BO_K02_D0008-3_H0009-3:183a-3	skye bo mang po'i tshogs shig mngon par sprul te /	skye bo mang po tshogs shig mngon ba sprul te 
BO_K02_D0008-3_H0009-3:183a-4	bzod pa'i pha rol tu phyin pa la sbyar ba dang / rab tu dgod pa byas na /	bzod ba pha rol tu phyin ba la sbyor ba dang rab tu god ba byed na 
BO_K02_D0008-3_H0009-3:183a-5	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-3_H0009-3:183a-6	sgyu ma'i mkhan po 'am /	sgyu ma mkhan po mang 
BO_K02_D0008-3_H0009-3:183a-7	sgyu ma'i mkhan po'i mchan bu des sems can gang yang bzod pa'i pha rol tu phyin pa la bzhag pa yod dam /	sgyu ma mkhan po mchan bu des sems can gang yang bzod ba pha rol tu phyin ba la jog ba yod dam 
BO_K02_D0008-3_H0009-3:183a-8	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:183a-9	de ni ma mchis so //	de ni ma mchis so 
BO_K02_D0008-3_H0009-3:183a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:183a-11	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos /	rab byor de bzhin du byang chub sems dpa sems dpa chen pos 
BO_K02_D0008-3_H0009-3:183a-12	sems can tshad med grangs med pa bzod pa'i pha rol tu phyin pa la bkod kyang /	sems can tshad med grangs med ba bzod ba pha rol tu phyin ba la bkod kyang 
BO_K02_D0008-3_H0009-3:183a-13	sems can gang yang bzod pa'i pha rol tu phyin pa la bkod pa med do //	sems can gang yang bzod ba pha rol tu phyin ba la bkod ba med do 
BO_K02_D0008-3_H0009-3:183a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:183a-15	rab 'byor / de ni sgyu ma'i chos nyid nye bar bzung na /	rab byor de ni sgyu ma chos nyid nye ba bzung na 
BO_K02_D0008-3_H0009-3:183a-16	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K02_D0008-3_H0009-3:183a-17	rab 'byor / de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K02_D0008-3_H0009-3:183a-18	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:183a-19	brtson 'grus kyi pha rol tu phyin pa la gnas shing /	brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:183a-20	sems can thams cad brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sems can thams cad brtson grus kyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:183a-21	'god do // rab 'byor /	god do rab byor 
BO_K02_D0008-3_H0009-3:183b-0	ji ltar na byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu @183b phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:183b-1	sems can thams cad brtson 'grus kyi pha rol tu phyin pa la yang dag par bskul ba dang gzhog cing 'god pa yin zhe na /	sems can thams cad brtson grus kyi pha rol tu phyin ba la yang dag ba skul ba dang gzhog cing god ba yin zhe na 
BO_K02_D0008-3_H0009-3:183b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po /	rab byor di la byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:183b-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas /	rnam ba thams cad mkhyen ba nyid dang ldan ba sems skyed ba 
BO_K02_D0008-3_H0009-3:183b-4	sems can thams cad lus dang sems kyi brtson 'grus la yang dag par bskul zhing gzhog go /	sems can thams cad lus dang sems kyi brtson grus la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:183b-5	'god do // rab 'byor /	god do rab byor 
BO_K02_D0008-3_H0009-3:183b-6	'di lta ste /	di lta ste 
BO_K02_D0008-3_H0009-3:183b-7	dper na / sgyu ma'i mkhan po'am /	dper na sgyu ma mkhan po 
BO_K02_D0008-3_H0009-3:183b-8	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_K02_D0008-3_H0009-3:183b-9	skye bo mang po'i tshogs kyi mdun du skye bo mang po'i tshogs shig mngon par sprul te /	skye bo mang po tshogs kyi mdun du skye bo mang po tshogs shig mngon ba sprul te 
BO_K02_D0008-3_H0009-3:183b-10	lus dang sems kyi brtson 'grus la bkod na /	lus dang sems kyi brtson grus la bkod na 
BO_K02_D0008-3_H0009-3:183b-11	rab 'byor / de la ji snyam du sems /	rab byor de la ji snyam du sems 
BO_K02_D0008-3_H0009-3:183b-12	sgyu ma'i mkhan po 'am /	sgyu ma mkhan po mang 
BO_K02_D0008-3_H0009-3:183b-13	sgyu ma'i mkhan po'i mchan bu des sems can gang yang lus dang sems kyi brtson 'grus la bkod pa yod dam /	sgyu ma mkhan po mchan bu des sems can gang yang lus dang sems kyi brtson grus la bkod ba yod dam 
BO_K02_D0008-3_H0009-3:183b-14	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:183b-15	de ni ma mchis so //	de ni ma mchis so 
BO_K02_D0008-3_H0009-3:183b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:183b-17	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos sems can tshad med grangs med pa lus dang sems kyi brtson 'grus la bkod kyang /	rab byor de bzhin du byang chub sems dpa sems dpa chen pos sems can tshad med grangs med ba lus dang sems kyi brtson grus la bkod kyang 
BO_K02_D0008-3_H0009-3:183b-18	sems can gang yang lus dang sems kyi brtson 'grus la bkod pa med do //	sems can gang yang lus dang sems kyi brtson grus la bkod ba med do 
BO_K02_D0008-3_H0009-3:183b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:183b-20	rab 'byor / de ni sgyu ma'i chos nyid nye bar bzung na /	rab byor de ni sgyu ma chos nyid nye ba bzung na 
BO_K02_D0008-3_H0009-3:183b-21	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_K02_D0008-3_H0009-3:184a-0	rab 'byor / @184a *//	rab byor 
BO_K02_D0008-3_H0009-3:184a-1	de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos pa zhes bya'o //	de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod ba zhes byed 
BO_K02_D0008-3_H0009-3:184a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-3_H0009-3:184a-3	sems can thams cad bsam gtan gyi pha rol tu phyin pa la yang dag par bskul zhing gzhog go /	sems can thams cad bsam gtan gyi pha rol tu phyin ba la yang dag ba skul zhing gzhog go 
BO_K02_D0008-3_H0009-3:184a-4	'god do // rab 'byor /	god do rab byor 
BO_K02_D0008-3_H0009-3:184a-5	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas te /	ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas te 
BO_K02_D0008-3_H0009-3:184a-6	sems can thams cad bsam gtan gyi pha rol tu phyin pa la yang dag par bskul ba dang / gzhog cing 'god pa yin zhe na /	sems can thams cad bsam gtan gyi pha rol tu phyin ba la yang dag ba skul ba dang gzhog cing god ba yin zhe na 
BO_K02_D0008-3_H0009-3:184a-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po chos thams cad kyi chos nyid la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po chos thams cad kyi chos nyid la gnas shing 
BO_K02_D0008-3_H0009-3:184a-8	chos gang la'ang 'khrug pa 'am /	chos gang la khrug ba mang 
BO_K02_D0008-3_H0009-3:184a-9	'khrug pa med par yang dag par rjes su mi mthong na /	khrug ba med ba yang dag ba rjes su mi mthong na 
BO_K02_D0008-3_H0009-3:184a-10	bsam gtan gyi pha rol tu phyin pa la gnas pa yin te /	bsam gtan gyi pha rol tu phyin ba la gnas ba yin te 
