segmentnr	original	stemmed
BO_T17_MW1PD95844_2594:474	ye shes su tshhul gcig la/_der snang ba'i rgyal ba ril yang drug par tshhul gcig	ye shes su tshhul gcig snang ba rgyal ba ril yang drug ba tshhul gcig 
BO_T17_MW1PD95844_2594:475	pas/_mi phyed pa ni sku gsung thugs rdo rje'i bdag po'o/_/btshun mo bya ba mo	phyed ba ni sku gsung thugs rdo rje bdag mo byed ba mo 
BO_T17_MW1PD95844_2594:476	chos kun tu bzang mo la 'jug par gyur te/_zhes bya ba ni/_yongs su shes	chos kun tu bzang mo la jug ba gyur byed ba su shes 
BO_T17_MW1PD95844_2594:477	par bya ba nyid ni/_'dus byas pa dang 'dus ma byas pa'i chos ril sems nyid	ba byed ba nyid byed ba dang du ma byed ba chos ril sems nyid 
BO_T17_MW1PD95844_2594:478	kyi phyir spang bya mi dmigs nyid rang snang ba ni phyag rgya chen po'i gzungs te/_de	kyi phyir spong byed mi dmigs nyid rang snang ba ni phyag rgya chen po gzungs 
BO_T17_MW1PD95844_2594:479	la de skad ces bya'o/_/snyoms par 'jug pa ni/_gdul bya'i snang ba'o/_/	la de skad ces ba jug ba byed snang 
BO_T17_MW1PD95844_2594:480	zhugs pas phyogs bcu dus bzhi'i de bzhin gshegs pa ma lus pa thams cad	jug ba phyogs chu dus bzhi de bzhin gshegs ba ma lus ba thams cad 
BO_T17_MW1PD95844_2594:481	gcig gi rang bzhin du dbyer med pas zhes bya ba ni/_'byung ba ma nges pa'i de	gcig gi rang bzhin du dbyer med ba zhes byed ba ba ma nges ba de 
BO_T17_MW1PD95844_2594:482	bzhin gshegs pa ni 'gro ba ril yang 'gyur bas thams cad kyang lhan cig	bzhin gshegs ba ni gro ba ril yang gyur ba thams cad kyang lhan cig 
BO_T17_MW1PD95844_2594:483	skyes pa'i ye shes su gsal ba la/_gnyis pa mi snang ba'i phyir ro/_/de	skye ba ye shes su gsal ba ba mi snang ba phyir 
BO_T17_MW1PD95844_2594:484	bzhin gshegs pa nyid la nyid ched du brjod pa 'di brjod do zhes gsungs te/	bzhin gshegs ba nyid la nyid ched du rjod ba di rjod do zhes gsungs 
BO_T17_MW1PD95844_2594:485	brjod pa dang 'dra'o zhes bya'o/_/e ma'o zhes bya ba ni/_dam pa ste 'dod	rjod ba dang dra zhes ma zhes byed ba ba ste dod 
BO_T17_MW1PD95844_2594:486	chags kyi sgo nas spyod yul yongs su dag pa'i phyir ro/_/myong ba nyid la dam pa	chags kyi sgo nas spyod yul yongs su dag ba phyir ba nyid la dam ba 
BO_T17_MW1PD95844_2594:487	de gang yin snyam pa la/_rdo rje phung po yan lag ni/_/zhes pa la sogs pa	de gang yin snyam ba rje phung po yan lag ba la sogs ba 
BO_T17_MW1PD95844_2594:488	gsungs te/_lnga phung gi rgyu ni rang rig pa'i ye shes rdo rje'o/_/rkyen ni om dang myi 'brel ba'i rdo rje dril bu'i sa bon no/_/rgyu rkyen gnyis kyi phyir/_ngo bo nyid	gsungs phung gi rgyu ni rang rig ba ye shes rdo ni om dang myi brel ba rdo rje dril bu sa bon rkyen gnyis kyi bo nyid 
BO_T17_MW1PD95844_2594:489	snang stong mi phyed pa'i rdo rje ste/_de dag rang gi yan lag brgyad cu dang bcas	snang stong mi phyed ba rdo rje dag rang gi yan lag brgyad cu dang cha 
BO_T17_MW1PD95844_2594:490	pa nyid/_rdzogs pa'i sangs rgyas lnga ru grags zhes bya ba ni/_spyir sangs rgyas	ba ba sangs rgya lnga ru grags zhes byed ba sangs rgya 
BO_T17_MW1PD95844_2594:491	dang yang dag par rdzogs pa'i sangs rgyas las/_sku gsum thob pa dang /_sku	dang yang dag ba rdzogs ba sangs rgya gsum thob ba dang 
BO_T17_MW1PD95844_2594:492	lngar lhun gyis grub pa'o/_/de ni lam 'dris 'bras bu mthar phyin pa'i phyir ro//	lngar lhun gyis grub ni lam dris bras bu mthar phyin ba phyir 
BO_T17_MW1PD95844_2594:493	grags pa ni gsal ba'o/_/skye mched khams rnams mang po kun/_/byang chub	grags ba ni gsal mched khams rnams mang po chub 
BO_T17_MW1PD95844_2594:494	sems dpa'i dkyil 'khor nyid/_/ces bya ba ni/_skye mched dang khams ni/	sems dpa dkyil khor byed ba mched dang khams 
BO_T17_MW1PD95844_2594:495	mig la sogs pa bco lnga'o/_/rnam grangs kyi sgra ni dus bzhi dang /_phyin ci	mig la sogs ba chos grangs kyi sgra ni dus bzhi dang ci 
BO_T17_MW1PD95844_2594:496	log bzhi dang /_reg pa dag pa'o/_/de dag rig pa rang snang bas rdo rje'i	log bzhi dang ba dag dag rig ba rang snang ba rdo rje 
BO_T17_MW1PD95844_2594:497	phyir sems dpa' dang sems ma bcu drug go/_/khro bo yang 'dul ba'i skabs	phyir sems dpa dang sems ma chu drug bo yang dul ba skabs 
BO_T17_MW1PD95844_2594:498	kyis sems dpa' dang sems ma'o/_/sa chu spyan dang ma ma ki/_/me rlung gos	kyis sems dpa dang sems chu spyan dang ma ma rlung gos 
BO_T17_MW1PD95844_2594:499	dkar sgrol ma ste/_/nam mkha' dbyings kyi dbang phyug ma/_/zhes bya ba ni/	dkar sgrol ma mkha dbyings kyi dbang phyug byed ba 
BO_T17_MW1PD95844_2594:500	nang gi dngas ma ye shes kyi 'byung ba nyid brtags pa'i dbang gis nam mkhas	nang gi dngas ma ye shes kyi byung ba nyid rtog ba dbang gis nam mkhas 
BO_T17_MW1PD95844_2594:501	'phangs pa snang ba de dag rang rig gi phyir snang stong gnyis su med pa'i ye shes so/_/	phen ba snang ba de dag rang rig gi phyir snang stong gnyis su med ba ye shes 
BO_T17_MW1PD95844_2594:502	de dag las kyis yum kho na'o/_/srid gsum ye nas sangs rgyas zhing /_/zhes	de dag las kyis yum kho gsum ye nas sangs rgya zhing 
BO_T17_MW1PD95844_2594:503	bya ba ni/_khams gsum gyis bsdus pa ril chags pa dang gnas pa dang 'jig	byed ba gsum gyis sdud ba ril chags ba dang gnas ba dang jig 
BO_T17_MW1PD95844_2594:504	par snang ba de dag kyang /_rang rig gi phyir/_sku gsum gyi ngo bo nyid du gyur	ba snang ba de dag kyang rig gi gsum gyi ngo bo nyid du gyur 
BO_T17_MW1PD95844_2594:505	pa'i phyir/_zhing khams yongs su dag pa'o/_/thams cad ma lus pa chos so	ba khams yongs su dag cad ma lus ba chos so 
BO_T17_MW1PD95844_2594:506	cog_/sangs rgyas nyid la gzhan ma yin/_/zhes bya ba ni/_de dag gis	rgya nyid la gzhan ma byed ba dag gis 
BO_T17_MW1PD95844_2594:507	mtshhon nas ji snyed pa yang /_ming dang /_las dang /_dngos po dang / mtshhan nyid tha snyad bzhir bsdus pa'i ril/_rang rig gi phyir sku dang ye shes su	mtshhon nas ji snyed ba yang dang dang po dang mtshhan nyid tha snyad bzhir sdud ba rig gi phyir sku dang ye shes su 
BO_T17_MW1PD95844_2594:508	dkar dag pas/_brtags pa'i tha snyad de dag_/dngos po rnams kyi ngo bo	dkar dag ba tha snyad de po rnams kyi ngo bo 
BO_T17_MW1PD95844_2594:509	nyid de la btshal na/_de bzhin gshegs pa'i spyan gyis kyang ma gzigs pas/	nyid de la btshal bzhin gshegs ba spyan gyis kyang ma gzigs 
BO_T17_MW1PD95844_2594:510	sangs rgyas nyid las gzhan ma yin btshal kyang rgyal bas mi brnyed do/_/zhes	sangs rgya nyid las gzhan ma yin btshal kyang rgyal ba mi rnyed 
BO_T17_MW1PD95844_2594:511	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed ba 
BO_T17_MW1PD95844_2594:512	gsungs so/_/thal ba'i rgyud las/_thabs lam bde ba'i gnyer dag gis/_/	gsungs ba brgyud lam bde ba gnyer dag 
BO_T17_MW1PD95844_2594:513	rtags pa rang gi rtog pa zlog_/dngos po rnams kyi ngo bo las/_/bzlog bya	rtags ba rang gi rtogs ba po rnams kyi ngo bo byed 
BO_T17_MW1PD95844_2594:514	ngas kyang ma gzigs so/_/zhes gsungs so/_/de bzhin gshegs pa thams	ngas kyang ma gzigs gsungs bzhin gshegs ba thams 
BO_T17_MW1PD95844_2594:515	cad mnyes par gyur to zhes bya ba ni/_rang bzhin gnyis su med pa'i 'khor	cad mnyes ba gyur to zhes byed ba bzhin gnyis su med ba khor 
BO_T17_MW1PD95844_2594:516	rnams so/_/de nas zhes pa nas/_bzang po dang zhes pa'i bar du ni go sla'o/_/	rnams nas zhes ba po dang zhes ba ba du ni go 
BO_T17_MW1PD95844_2594:517	gnyis su med par gyur nas zhes bya ba ni/_thig le gnyis su med pa ste/	gnyis su med ba gyur nas zhes byed ba le gnyis su med ba 
BO_T17_MW1PD95844_2594:518	dgongs pa yang bsdu'o/_/yab yum gyi las dang myong ba dang /_tshhig 'di dag	dgongs ba yang yum gyi las dang myong ba dang di dag 
BO_T17_MW1PD95844_2594:519	yi ge snga phyi yod kyang dus mnyam par gsungs so/_/kye ma'o zhes pa ni bod pa	yi ge snga phyi yod kyang dus mnyam ba gsungs ma zhes ba ni bod ba 
BO_T17_MW1PD95844_2594:520	dang dam pa ste/_bde ba gzhan la bstan pa'i phyir ro/_/gcig ni rjes su	dang dam ba ba gzhan la ston ba phyir ni rjes su 
BO_T17_MW1PD95844_2594:521	mthun no/_/phyogs bcu stong khams ye nas dben/_/zhes bya ba ni/_kun	mthun chu stong khams ye nas byed ba 
BO_T17_MW1PD95844_2594:522	gzhi nyid tha snyad gnyis kyis bsdus pa'i don dang sems can du snang bas de dag	gzhi nyid tha snyad gnyis kyis sdud ba don dang sems can du snang ba de dag 
BO_T17_MW1PD95844_2594:523	nyid kun gzhi ma skyes pa'i ye shes kyi phyir chos kyi sku ste/_de la bcu gsum la	nyid kun gzhi ma skye ba ye shes kyi phyir chos kyi sku la chu gsum la 
BO_T17_MW1PD95844_2594:524	sogs pa'i tha snyad thams cad gdod nas stong pa kho na'o/_/srid pa gsum ni	sogs ba tha snyad thams cad gdod nas stong ba kho ba gsum ni 
BO_T17_MW1PD95844_2594:525	dag pa'i zhing /_/zhes pa bshad zin to/_/snyigs ma lnga nyid bde ldan gnas	dag ba zhing ba chad zin ma lnga nyid bde ldan gnas 
BO_T17_MW1PD95844_2594:526	zhes bya ba ni/_dus dang sems can dang tshhe dang las dang nyon mongs pa rnams	zhes byed ba dang sems can dang tshhe dang las dang nyon mongs ba rnams 
BO_T17_MW1PD95844_2594:527	tha ma pa'i phyir snyigs ma'o/_/de nyid brtags pa'i phyir glo bur ba yin pas/	tha ma ba phyir snyigs nyid rtog ba phyir glo bur ba yin 
BO_T17_MW1PD95844_2594:528	rang bzhin nyid ni myong yang ma dmigs pas bde ba chen po'i rol pa kho na'o/_/	rang bzhin nyid ni myong yang ma dmigs ba bde ba chen po rol ba kho 
BO_T17_MW1PD95844_2594:529	phung po lnga ni mngon sangs rgyas zhes bshad zin to/_/thams cad mchog gi snying	phung po lnga ni mngon sangs rgya zhes chad zin cad mchog gi snying 
BO_T17_MW1PD95844_2594:530	po pas/_/zhes bya ba ni/_bshad pa'i dngos po bzhi bsdus pa ril yon tan	po byed ba ba dngos po bzhi sdud ba ril yon tan 
BO_T17_MW1PD95844_2594:531	du bstan pa ni 'bras bu'i mchog ste/_bsgrub bya'i snying po'o/_/gzhan du rgyal	du ston ba ni bras bu mchog byed snying du rgyal 
BO_T17_MW1PD95844_2594:532	ba'i zhes pa nas/_mi bsnyes so zhes pa'i bar du ni go sla ste/_chos bzhi po'i	ba zhes ba snye so zhes ba ba du ni go sla bzhi po 
BO_T17_MW1PD95844_2594:533	rang bzhin las 'bras bu gud nas mi rnyed pa'i phyir ro/_/thams cad ye nas	rang bzhin las bras bu gud nas mi rnyed ba phyir cad ye nas 
BO_T17_MW1PD95844_2594:534	sangs rgyas par de bzhin gshegs pa nyid kyis mkhyen to/_/zhes bya ba ni/	sangs rgya ba de bzhin gshegs ba nyid kyis mkhyen byed ba 
BO_T17_MW1PD95844_2594:535	snyoms pa zhugs pa'i 'bras bu de 'khor rnams la byin yang nyid la gsal ba	snyom ba jug ba bras bu de khor rnams la byin yang nyid la gsal ba 
BO_T17_MW1PD95844_2594:536	nyid gzhan la mi snang ba'i phyir nges tshhig tu 'gyur ro/_/de nas de bzhin	nyid gzhan la mi snang ba phyir nges tshhig tu gyur nas de bzhin 
BO_T17_MW1PD95844_2594:537	gshegs pa gnyis su med pa'i bdag nyid chen pos/_zhes bya ba ni/_thams	gshegs ba gnyis su med ba bdag nyid chen byed ba 
BO_T17_MW1PD95844_2594:538	cad mkhyen pa'i dbang dang /_shin tu brtan pa'i dbang gis las thun mong du	cad mkhyen ba dbang dang tu brtan ba dbang gis las thun mong du 
BO_T17_MW1PD95844_2594:539	brten to/_/gnyis su med pa ni thig le ste/_dgongs pa yang mi 'dod pa ma	rten su med ba ni thig le ba yang mi dod ba ma 
BO_T17_MW1PD95844_2594:540	yin no/_/sngon nas snyoms par zhugs pas mnga' mdzad pa'i phyir bdag po'o/_/	yin nas snyom ba jug ba mnga mdzad ba phyir bdag 
BO_T17_MW1PD95844_2594:541	ye nas sangs rgyas pa'i sems ye shes su bskyed pa 'di zhes bya ba ni/_de'i	ye nas sangs rgya ba sems ye shes su skyed ba di zhes byed ba 
BO_T17_MW1PD95844_2594:542	dngos po nyid yab yum gnyis kyis mkhyen pa gang yin pa de'o/_/de la 'khor gyi	dngos po nyid yab yum gnyis kyis mkhyen ba gang yin ba la khor gyi 
BO_T17_MW1PD95844_2594:543	sems/_rang bzhin lhan cig skyes pa'i ye shes snang bar bya ba yang rim pa lnga	bzhin lhan cig skye ba ye shes snang ba byed ba yang rim ba lnga 
BO_T17_MW1PD95844_2594:544	yis bskyed par bya ba'i thabs kyi rim pa 'di zhes bya ba kho na'o zhes bya'o/_//de	yis skyed ba byed ba thabs kyi rim ba di zhes byed ba kho na zhes 
BO_T17_MW1PD95844_2594:545	la sems lnga ni bka' tshhad ma las/_g.yo dang smon pa la sogs pa lngas 'bras bu	la sems lnga ni bka tshhad ma dang smon ba la sogs ba lngas bras bu 
BO_T17_MW1PD95844_2594:546	mthar phyin par gsungs pa de dag_/skabs 'dir rgyas pa las/_'jig dang ldang dang gnas dang smon pa yi/_/g.yo dang 'gro 'ong 'jug dang bde gnas pa//	mthar phyin ba gsungs ba de dir rgya ba dang ldang dang gnas dang smon ba dang gro ng jug dang bde gnas 
BO_T17_MW1PD95844_2594:547	gsang ba'i dbang po pad mas thob par 'gyur/_/zhes 'byung bas/_thabs kyi	gsang ba dbang po pad mas thob ba byung kyi 
BO_T17_MW1PD95844_2594:548	rim pas sems lnga rdzogs par ston te/_e ma'o ngo mtshhar rmad kyi chos/_/zhes	rim ba sems lnga rdzogs ba ston ma ngo mtshhar rmad kyi 
BO_T17_MW1PD95844_2594:549	bya ba ni/_dam pa ste spyir 'gro'o/_/gang la ngo mtshhar che na/_'dod chags	byed ba ba ste spyir la ngo mtshhar che chags 
BO_T17_MW1PD95844_2594:550	kyi spyod pa nyid/_bka' tshhad ma las rmad du byung ba'i byang chub sems lngar snang	kyi spyod ba tshhad ma las rmad du byung ba byang chub sems lngar snang 
BO_T17_MW1PD95844_2594:551	ba ni/_thabs kyi theg pa chen po'i chos so/_/rdzogs pa'i sangs rgyas kun gyi	ba kyi theg ba chen po chos ba sangs rgya kun gyi 
BO_T17_MW1PD95844_2594:552	gsang /_/zhes bya ba ni/_'dod chags kyi byang chub ni/_drug pa'i sangs	gsang byed ba chags kyi byang chub ba sangs 
BO_T17_MW1PD95844_2594:553	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed ba 
BO_T17_MW1PD95844_2594:554	rgyas kyi rgyu dang ngo bo nyid kyi phyir phal gyi spyod yul ma yin pa'o/_/skye ba med las	rgya kyi rgyu dang ngo bo nyid kyi phyir phal gyi spyod yul ma yin ba med las 
BO_T17_MW1PD95844_2594:555	thams cad skyes zhes bya ba ni/_g.yo ldang gi byang chub sems te/_thig le	thams cad skye zhes byed ba ldang gi byang chub sems le 
BO_T17_MW1PD95844_2594:556	rang gi gnas dang lam nas ldang pa'i tshhe bde ba mnyam du g.yo ba'i phyir ro/_/	rang gi gnas dang lam nas ldang ba tshhe bde ba mnyam du g.yo ba phyir 
BO_T17_MW1PD95844_2594:557	rang bzhin gyi ye shes ni skye 'jig smon 'jug ril dang bral ba ste/_de ni gzhi	rang bzhin gyi ye shes ni skye jig smon jug ril dang bral ba ni gzhi 
BO_T17_MW1PD95844_2594:558	dang bsgrub bya ste/_lnga'i spyir shes par bya'o/_/skyes pa nyid na skye ba med ces	dang sgrub byed spyir shes ba ba nyid na skye ba med ces 
BO_T17_MW1PD95844_2594:559	bya ba ni/_de'i ro yang rang bzhin las ma 'das pa'i phyir ro/_/e ma'o zhes	byed ba ro yang rang bzhin las ma da ba phyir ma zhes 
BO_T17_MW1PD95844_2594:560	pa la sogs pa gzhan ni bshad zin to/_/'gag pa med las thams cad 'gag/	ba la sogs ba gzhan ni chad zin ba med las thams cad 
BO_T17_MW1PD95844_2594:561	ces bya ba ni/_'jig pa dang 'jug pa byang chub sems te/_sa bcu drug pa	ces byed ba ba dang jug ba byang chub sems chu drug ba 
BO_T17_MW1PD95844_2594:562	ni phyi ma phyi ma thig le 'jug pa'i tshhe/_snga ma'i 'dod chags kyi ro 'gag pa'i	ni phyi ma phyi ma thig le jug ba ma dod chags kyi ro gag ba 
BO_T17_MW1PD95844_2594:563	phyir ro/_/'gag pa nyid na 'gag pa med ces bya ba ni/_ye shes kyi ro ni skad	phyir ba nyid na gag ba med ces byed ba shes kyi ro ni skad 
BO_T17_MW1PD95844_2594:564	cig ma'i rgyun tu 'phel ba'i phyir/_mi 'gag pa kho na'o/_/gnas pa med pas	cig ma rgyun tu phel ba gag ba kho ba med ba 
BO_T17_MW1PD95844_2594:565	thams cad gnas zhes bya ba ni/_gnas pa byang chub sems te/_thig le bcu	thams cad gnas zhes byed ba ba byang chub sems le chu 
BO_T17_MW1PD95844_2594:566	drug gi ye shes la gnas pa med pa'i tshhul gyis gnas pa'i phyir ro/_/gnas pa	drug gi ye shes la gnas ba med ba tshhul gyis gnas ba phyir ba 
BO_T17_MW1PD95844_2594:567	nyid na gnas pa med ces bya ba ni/_ye shes rang snang ba'i phyir/_yul dang bral bas gnas bca' ru med 'bras bu la lam du byed pa'i phyir ro/_/dmigs	nyid na gnas ba med ces byed ba shes rang snang ba dang bral ba gnas chos ru med bras bu la lam du byed ba phyir 
BO_T17_MW1PD95844_2594:568	pa med las thams cad dmigs/_/zhes bya ba ni/_smon pa byang chub sems te/	ba med las thams cad byed ba ba byang chub sems 
BO_T17_MW1PD95844_2594:569	ye shes snga ma la gnas bzhin tu/_sa'i dbang gis phyi ma 'dod pa kho na'o/	ye shes snga ma la gnas bzhin dbang gis phyi ma dod ba kho 
BO_T17_MW1PD95844_2594:570	dmigs pa nyid na dmigs pa med ces bya ba ni/_skyes bu thal ba nyid kyang /	dmigs ba nyid na dmigs ba med ces byed ba bu thal ba nyid kyang 
BO_T17_MW1PD95844_2594:571	rang rig pa'i phyir rkyen tsham ste/_gzhan nas thob pa med pa'i phyir ro/_/'gro	rang rig ba phyir rkyen tsham nas thob ba med ba phyir 
BO_T17_MW1PD95844_2594:572	'ong med las 'gro dang 'ong zhes bya ba ni/_'jug pa byang chub sems te/	ng med las gro dang ng zhes byed ba ba byang chub sems 
BO_T17_MW1PD95844_2594:573	dang _la thun mong gi lam du 'jug pa ni/_'gro ba'o/_/theg pa chen po'i	dang _la thun mong gi lam du jug ba ba chen po 
BO_T17_MW1PD95844_2594:574	lugs kyis rgyu 'bras bzlog pa ni 'ong ba zhes bya ba kho na'o/_/'gro 'ong nyid	lugs kyis rgyu bras bzlog ba ni ng ba zhes byed ba kho ng nyid 
BO_T17_MW1PD95844_2594:575	na 'gro 'ong med/_/ces bya ba ni/_lam 'dis 'bras bu mngon du byed de/	na gro ng byed ba dis bras bu mngon du byed 
BO_T17_MW1PD95844_2594:576	sngon gyi gnas rjes su dran pa'i mngon par shes pa'i phyir dang /_gang du yang	sngon gyi gnas rjes su dran ba mngon ba shes ba phyir dang du yang 
BO_T17_MW1PD95844_2594:577	phyin pa med pa kho na'o/_/zhes bya'o/_/sems 'di dag sa gcig la yang tshhang	phyin ba med ba kho di dag sa gcig la yang tshhang 
BO_T17_MW1PD95844_2594:578	ba'i phyir/_dus gcig tu skye bar 'gyur ba'i phyir/_cig car 'jug pa'i	ba gcig tu skye ba gyur ba car jug ba 
BO_T17_MW1PD95844_2594:579	lam zhes bya'o/_/zhes brjod pas zhes bya ba ni/_thabs lnga po des zhes bya'o/_/	lam zhes rjod ba zhes byed ba lnga po des zhes 
BO_T17_MW1PD95844_2594:580	de nas de bzhin gshegs pa thams cad dang /_btshun mo'i tshhogs thams cad	de nas de bzhin gshegs ba thams cad dang mo tshhogs thams cad 
BO_T17_MW1PD95844_2594:581	mnyes pas khyab par gyur to/_/zhes bya ba ni/_sems bskyed pa'i thabs lnga'i	mnyes ba khyab ba gyur byed ba skyed ba thabs lnga 
BO_T17_MW1PD95844_2594:582	sgo nas ma 'ongs pa'i de bzhin gshegs pa/_sems dpa' dang sems ma ril	sgo nas ma ngs ba de bzhin gshegs dpa dang sems ma ril 
BO_T17_MW1PD95844_2594:583	gyis phun sum tshhogs pa lnga lhun gyis grub ste/_rang bzhin gsang ba'i snying po	gyis phun sum tshhogs ba lnga lhun gyis grub bzhin gsang ba snying po 
BO_T17_MW1PD95844_2594:584	mngon du byas nas/_/sku dang ye shes bzhi bcu rtsha lngar mthar phyin nas rdo rje	mngon du byed dang ye shes bzhi chu rtsha lngar mthar phyin nas rdo rje 
BO_T17_MW1PD95844_2594:585	gsang ba'i gral du 'khod pa ni dgyes pa chen po'i phyir/_rgyas pa'i rgyud las/	gsang ba gral du khod ba ni dgyes ba chen po ba brgyud 
BO_T17_MW1PD95844_2594:586	dkyil 'khor bzhi bcu rtsha gnyis dang /_/phun sum tshhogs pa'i lhun grub rnams//	dkyil khor bzhi chu rtsha gnyis dang sum tshhogs ba lhun grub 
BO_T17_MW1PD95844_2594:587	gsang dbang mchog gis 'byin par byed/_/ces 'byung ngo //_//	gsang dbang mchog gis byin ba byung ngo 
BO_T17_MW1PD95844_2594:588	de nas de bzhin gshegs pa btshun mo'i tshhogs dang bcas pas/_ched	de nas de bzhin gshegs ba btshun mo tshhogs dang cha 
BO_T17_MW1PD95844_2594:589	du brjod pa 'di brjod do/_/zhes bya ba ni/_'di nas mar thun mong gi gleng	du rjod ba di rjod byed ba nas mar thun mong gi gleng 
BO_T17_MW1PD95844_2594:590	bslang ba stan pa mtha' dag zhus pa ston te/_'bras bu mthar phyin pa'i de	bslang ba stan ba mtha dag zhus ba ston bu mthar phyin ba de 
BO_T17_MW1PD95844_2594:591	bzhin gshegs pas so/_/e ma'o ye nas gsang ba'i chos/_/sna tshhogs snang la	bzhin gshegs ba ma ye nas gsang ba tshhogs snang la 
BO_T17_MW1PD95844_2594:592	rang bzhin gsang /_/ngo bo nyid kyis rab tu gsang /_/gzhan du min las	rang bzhin gsang bo nyid kyis rab tu gsang du min las 
BO_T17_MW1PD95844_2594:593	shin tu gsang /_/zhes bya ba ni/_bshad zin te/_rang bzhin gsang ba'i	shin tu gsang byed ba zin bzhin gsang ba 
BO_T17_MW1PD95844_2594:594	snying po 'bras bu khyad par can 'di lta bu/_gsang ba bzhis chod pa'i phyir/	snying po bras bu khyad ba can di lta ba bzhis chod ba 
BO_T17_MW1PD95844_2594:595	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba/	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed 
BO_T17_MW1PD95844_2594:596	rdo rje 'dzin pa'i zhal dang dbang ma mthong ma thos pas mngon du mi nus pas lam	rdo rje dzin ba zhal dang dbang ma mthong ma thos ba mngon du mi nus ba lam 
BO_T17_MW1PD95844_2594:597	stegs gzhan la blo sbyangs pa mtha'i phyir/_lam gyi rgyud dang thun mong pa'i chos	stegs gzhan la blo sbyong ba mtha gyi brgyud dang thun mong ba chos 
BO_T17_MW1PD95844_2594:598	rnams bshad du gsol zhes zhus pa'o/_/zhes brjod pas de bzhin gshegs pa	rnams chad du gsol zhes zhus rjod ba de bzhin gshegs ba 
BO_T17_MW1PD95844_2594:599	thams cad dang chos thams cad ye nas sangs rgyas pa'i ngo bo nyid du gcig pa'i	thams cad dang chos thams cad ye nas sangs rgya ba ngo bo nyid du gcig ba 
BO_T17_MW1PD95844_2594:600	mtshhan nyid yin pas dbyer med na/_zhes bya ba ni/_'di nas mar gnang ba	mtshhan nyid yin ba dbyer med byed ba nas mar gnang ba 
BO_T17_MW1PD95844_2594:601	ston te/_de bzhin gshegs pa smos pa'i phyir chos ni 'bras bu ma gtogs pa ste/	ston bzhin gshegs ba smos ba phyir chos ni bras bu ma gtogs ba 
BO_T17_MW1PD95844_2594:602	rang bzhin dang /_mtshhan nyid dang /_'khrul pa dang lam dang tha snyad kyis	rang bzhin dang nyid dang ba dang lam dang tha snyad kyis 
BO_T17_MW1PD95844_2594:603	bsdus pa'o/_/de dag ril sems nyid pas mtha' dang bral ba'i rig pa brdal	sdud dag ril sems nyid ba mtha dang bral ba rig ba rdal 
BO_T17_MW1PD95844_2594:604	khyab chen po'i ngo bo gcig pa ste/_yang dag pa'i chos kyi sku'i mtshhan nyid yin	khyab chen po ngo bo gcig ba dag ba chos kyi sku mtshhan nyid yin 
BO_T17_MW1PD95844_2594:605	pas/_rang gi ngo bo cir yang mi g.yo ba'i phyir ro/_/'gro ba'i rnam par rtog	gi ngo bo cir yang mi g.yo ba phyir ba rnam ba rtogs 
BO_T17_MW1PD95844_2594:606	pa ma rig pa las/_'gro ba lnga'i ris bsam gyis mi khyab par smin pa la zhes bya	ba ma rig ba ba lnga ris bsam gyis mi khyab ba smin ba la zhes byed 
BO_T17_MW1PD95844_2594:607	ba ni/_'gro ba ni lnga ste/_de'i phyir las dang nyon mongs pa yang lnga'o/_/de	ba ba ni lnga phyir las dang nyon mongs ba yang 
BO_T17_MW1PD95844_2594:608	dag gi rtsha ba ni ma rig pa gnyis kho na las byung bas de la de skad ces bya'o/_/	dag gi rtsha ba ni ma rig ba gnyis kho na las byung ba de la de skad ces 
BO_T17_MW1PD95844_2594:609	de dag nang rigs ni mang ste/_khams gsum gyi lha yang nyi shu rtsha bdun la sogs	de dag nang rigs ni mang gsum gyi lha yang nyi shu rtsha bdun la sogs 
BO_T17_MW1PD95844_2594:610	pa'i phyir ro/_/thugs rje chen po sangs rgyas kyi zhing chen po skyes nas zhes bya ba	ba phyir rje chen po sangs rgya kyi zhing chen po skye nas zhes byed ba 
BO_T17_MW1PD95844_2594:611	ni/_spros pa dang bral ba'i rig pa thams cad du mnyam par khyab pa ni thugs	ba dang bral ba rig ba thams cad du mnyam ba khyab ba ni thugs 
BO_T17_MW1PD95844_2594:612	rje chen po'o/_/de nyid gang dag gsang ba bzhis chod de/_nyam thag pa nas	rje chen nyid gang dag gsang ba bzhis chod thag ba nas 
BO_T17_MW1PD95844_2594:613	gzhan du tshhol ba de dag la yang snang ngo /_/thams cad mkhyen pa'i ye shes ni	gzhan du tshhol ba de dag la yang snang ngo cad mkhyen ba ye shes ni 
BO_T17_MW1PD95844_2594:614	byang chub sems dpa' las khyad par gyur pas chen po'o/_/de dag skyes pa ni	byang chub sems dpa las khyad ba gyur ba chen dag skye ba ni 
BO_T17_MW1PD95844_2594:615	gdul bya'i snang bar brjod do/_/e ma bder gshegs snying po las/_/zhes bya ba	gdul byed snang ba rjod ma bder gshegs snying po byed ba 
