segmentnr	original	folio	stemmed
BO_K10_D0123_H0125:234b-1	ngas ston pa ni /	234b	ngas ston ba ni 
BO_K10_D0123_H0125:234b-2	bshad kyi / slob ma ni /	234b	chad kyi slob ma ni 
BO_K10_D0123_H0125:234b-3	ma bshad do //	234b	ma chad do 
BO_K10_D0123_H0125:234b-4	sh'a ri'i bu /	234b	sha ri bu 
BO_K10_D0123_H0125:234b-5	nga'i chos la de lta bur le lo yang skye ba ston pa mang du yod do //	234b	nga chos la de lta bur le lo yang skye ba ston ba mang du yod do 
BO_K10_D0123_H0125:234b-6	sh'a ri'i bu /	234b	sha ri bu 
BO_K10_D0123_H0125:234b-7	bstan pa nod pa ni /	234b	ston ba nod ba ni 
BO_K10_D0123_H0125:234b-8	tshul khrims mnos te lo lnga'i bar du kun gtong mi phod na /	234b	tshul khrims mno te lo lnga ba du kun gtong mi phod na 
BO_K10_D0123_H0125:234b-9	de lta bur bstan pa ni /	234b	de lta bur ston ba ni 
BO_K10_D0123_H0125:234b-10	de la sems 'grus par spyad de /	234b	de la sems grus ba spyod de 
BO_K10_D0123_H0125:234b-11	rang la ci'ang med pa thob pa yod do; ;dge slong /	234b	rang la ci med ba thob ba yod do; ;dge slong 
BO_K10_D0123_H0125:234b-12	song ste mi gsol mi 'dre ba ngas bshad pa la mi de lo lnga lon mod kyi /	234b	gro ste mi gsol mi dre ba ngas chad ba la mi de lo lnga lon mod kyi 
BO_K10_D0123_H0125:234b-13	'on kyang ming yon po mthong ba ste mur 'dug gi chos dang 'dres shing bdud kyis bstan pa bzhin du spyod pa'o //	234b	n kyang ming yon po mthong ba ste mur dug gi chos dang dre shing bdud kyis ston ba bzhin du spyod ba 
BO_K10_D0123_H0125:234b-14	sh'a ri'i bu /	234b	sha ri bu 
BO_K10_D0123_H0125:234b-15	dge slong la la zhig de skad du bstan pa mnos zin nas stong pa chos ci'ang thob pa med ces thos nas mod bzhin rang gis tshor /	234b	dge slong la la jig de skad du ston ba mno zin nas stong ba chos ci thob ba med ces thos nas mod bzhin rang gis tshor 
BO_K10_D0123_H0125:234b-16	shes te bdag gis sngar mnos pa ni /	234b	shes te bdag gis sngar mno ba ni 
BO_K10_D0123_H0125:234b-17	kun yon po mthong ba yin te /	234b	kun yon po mthong ba yin te 
BO_K10_D0123_H0125:234b-18	stong pa ci'ang thob pa med pa'i chos la the tshom yang med /	234b	stong ba ci thob ba med ba chos la the tshom yang med 
BO_K10_D0123_H0125:234b-19	'gyod pa'ang med de /	234b	gyod ba med de 
BO_K10_D0123_H0125:234b-20	zab tu zhugs shing thos pa med /	234b	zab tu jug shing thos ba med 
BO_K10_D0123_H0125:234b-21	pas bdag tu lta ba dang / gang zag tu lta ba thams cad la mi rten to //	234b	ba bdag tu lta ba dang gang zag tu lta ba thams cad la mi rten to 
BO_K10_D0123_H0125:234b-22	sh'a ri'i bu /	234b	sha ri bu 
BO_K10_D0123_H0125:234b-23	ngas bshad pa la de lta bu'i mi ming gtsang dag pa'i tshangs pa spyad pa zhes bya'o //	234b	ngas chad ba la de lta bu mi ming gtsang dag ba tshangs ba spyod ba zhes byed 
BO_K10_D0123_H0125:234b-24	sh'a ri'i bu /	234b	sha ri bu 
BO_K10_D0123_H0125:234b-25	dge slong la la zhig gis de lta bu ci'ang thob pa med pa'i bzod pa 'byor grub na /	234b	dge slong la la jig gis de lta bu ci thob ba med ba bzod ba byor grub na 
BO_K10_D0123_H0125:234b-26	'phral du lhag ma med pa'i mya ngan las 'das pa mthong mod kyi /	234b	phral du lhag ma med ba mya ngan las da ba mthong mod kyi 
BO_K10_D0123_H0125:234b-27	ngas lung bstan te /	234b	ngas lung ston te 
BO_K10_D0123_H0125:235a-0	mi de @235a *//	235a	mi de 
BO_K10_D0123_H0125:235a-1	sangs rgyas byams pa'i dus kyi tshogs pa dang pa la 'jug go //	235a	sangs rgya byams ba dus kyi tshogs ba dang ba la jug go 
BO_K10_D0123_H0125:235a-2	de'i tshe sangs rgyas byams pa'ang shin tu dga' nas lan gsum bos te mi de sangs rgyas sh'akya thub pa'i chos la ci'ang thob pa med pa'i bzod pa'i 'byor 'grub pas nus so zhes bos so /	235a	de tshe sangs rgya byams ba shin tu dga nas lan gsum bod te mi de sangs rgya shakya thub ba chos la ci thob ba med ba bzod ba byor grub ba nus so zhes bod so 
BO_K10_D0123_H0125:235a-3	sh'a ri'i bu /	235a	sha ri bu 
BO_K10_D0123_H0125:235a-4	khyim na 'dug pa'ang rung /	235a	khyim na dug ba rung 
BO_K10_D0123_H0125:235a-5	khyim nas byung ba'ang rung ste; de lta bu bzod pa 'byor grub na /	235a	khyim nas byung ba rung ste; de lta bu bzod ba byor grub na 
BO_K10_D0123_H0125:235a-6	ngas mi de mya ngan las 'das pa thob pa yang dag par lung ston to //	235a	ngas mi de mya ngan las da ba thob ba yang dag ba lung ston to 
BO_K10_D0123_H0125:235a-7	sh'a ri'i bu /	235a	sha ri bu 
BO_K10_D0123_H0125:235a-8	mi la la zhig de skad du bstan pa mnos zin nas stong pa ci'ang thob pa med pa'i chos thos na /	235a	mi la la jig de skad du ston ba mno zin nas stong ba ci thob ba med ba chos thos na 
BO_K10_D0123_H0125:235a-9	rmad bzhin dngangs skrag na /	235a	rmad bzhin dngang skrag na 
BO_K10_D0123_H0125:235a-10	mi de snying rjer rung ste /	235a	mi de snying rjer rung ste 
BO_K10_D0123_H0125:235a-11	ra mda' med do //	235a	ra mda med do 
BO_K10_D0123_H0125:235a-12	gnyen po med de /	235a	gnyen po med de 
BO_K10_D0123_H0125:235a-13	sems can dmyal bar phyogs so //	235a	sems can dmyal ba phyogs so 
BO_K10_D0123_H0125:235a-14	de ci'i phyir zhe na /	235a	de ci phyir zhe na 
BO_K10_D0123_H0125:235a-15	sh'a ri'i bu /	235a	sha ri bu 
BO_K10_D0123_H0125:235a-16	sangs rgyas kyi bstan pa la dngangs skrag cing dogs pa ste /	235a	sangs rgya kyi ston ba la dngang skrag cing dogs ba ste 
BO_K10_D0123_H0125:235a-17	mi des ngan pa'i lam chog tshang ba'i phyir ro //	235a	mi des ngan ba lam chog tshang ba phyir ro 
BO_K10_D0123_H0125:235a-18	ji lta zhe na /	235a	ji lta zhe na 
BO_K10_D0123_H0125:235a-19	ngas rtag par bshad pa yin no ba yod ces 'chad pa ni /	235a	ngas rtag ba chad ba yin no ba yod ces chad ba ni 
BO_K10_D0123_H0125:235a-20	lam ngan pa'i shas yin no //	235a	lam ngan ba shas yin no 
BO_K10_D0123_H0125:235a-21	ji lta zhe na /	235a	ji lta zhe na 
BO_K10_D0123_H0125:235a-22	sh'a ri'i bu /	235a	sha ri bu 
BO_K10_D0123_H0125:235a-23	sangs rgyas kyis thob pa'i chos la yin ma yin dang tha dad pa med do //	235a	sangs rgya kyis thob ba chos la yin ma yin dang tha dad ba med do 
BO_K10_D0123_H0125:235a-24	tha dad du zin na /	235a	tha dad du zin na 
BO_K10_D0123_H0125:235a-25	thob pa yod pa yin no //	235a	thob ba yod ba yin no 
BO_K10_D0123_H0125:235a-26	sh'a ri'i bu /	235a	sha ri bu 
BO_K10_D0123_H0125:235a-27	mi la la nyis na log pa lnga'i shas lci ba 'byor grub kyang rung gi /	235a	mi la la nyis na log ba lnga shas lci ba byor grub kyang rung gi 
BO_K10_D0123_H0125:235b-0	bdag tu lta ba dang / sems can du @235b lta ba dang / gang zag tu lta ba dang / tshor lta ba dang / srog tu lta ba dang / phung po dang skye mched dang / khams su lta ba 'byor grub tu mi rung ngo //	235b	bdag tu lta ba dang sems can du lta ba dang gang zag tu lta ba dang tshor lta ba dang srog tu lta ba dang phung po dang skye mched dang khams su lta ba byor grub tu mi rung ngo 
BO_K10_D0123_H0125:235b-1	tshul khrims 'dzin pa la 'dod chags /	235b	tshul khrims dzin ba la dod chags 
BO_K10_D0123_H0125:235b-2	tshul khrims 'dzin pa la chags par mthong ba'o //	235b	tshul khrims dzin ba la chags ba mthong ba 
BO_K10_D0123_H0125:235b-3	ting nge 'dzin la 'dod chags na /	235b	ting nge dzin la dod chags na 
BO_K10_D0123_H0125:235b-4	ting nge 'dzin mthong ba la chags pa'o //	235b	ting nge dzin mthong ba la chags ba 
BO_K10_D0123_H0125:235b-5	sangs rgyas kyi 'du shes la brten na /	235b	sangs rgya kyi du shes la rten na 
BO_K10_D0123_H0125:235b-6	chos kyi 'du shes thob pa'o //	235b	chos kyi du shes thob ba 
BO_K10_D0123_H0125:235b-7	dge 'dun gyi don gcod na /	235b	dge dun gyi don gcod na 
BO_K10_D0123_H0125:235b-8	lus mthong ba 'byor grub bo //	235b	lus mthong ba byor grub bo 
BO_K10_D0123_H0125:235b-9	de ci'i phyir zhe na /	235b	de ci phyir zhe na 
BO_K10_D0123_H0125:235b-10	sangs rgyas kyi chos la lus mthong ba 'byor grub na /	235b	sangs rgya kyi chos la lus mthong ba byor grub na 
BO_K10_D0123_H0125:235b-11	dge 'dun gyi grangs su mi gtogs so //	235b	dge dun gyi grangs su mi gtogs so 
BO_K10_D0123_H0125:235b-12	sh'a ri'i bu /	235b	sha ri bu 
BO_K10_D0123_H0125:235b-13	sangs rgyas kyi slob ma rnams ni /	235b	sangs rgya kyi slob ma rnams ni 
BO_K10_D0123_H0125:235b-14	sems la rnam par brtag pa med do //	235b	sems la rnam ba rtog ba med do 
BO_K10_D0123_H0125:235b-15	sh'a ri'i bu /	235b	sha ri bu 
BO_K10_D0123_H0125:235b-16	sangs rgyas kyi slob ma rnams la mi dge ba med do; ;tshul khrims zhig pa med do //	235b	sangs rgya kyi slob ma rnams la mi dge ba med do; ;tshul khrims jig ba med do 
BO_K10_D0123_H0125:235b-17	zhig par mthong ba med do //	235b	jig ba mthong ba med do 
BO_K10_D0123_H0125:235b-18	cho ga zhig pa med do /	235b	cho ga jig ba med do 
BO_K10_D0123_H0125:235b-19	sh'a ri'i bu /	235b	sha ri bu 
BO_K10_D0123_H0125:235b-20	gang la sogs pa ngan pa mi dge zhes bya /	235b	gang la sogs ba ngan ba mi dge zhes byed 
BO_K10_D0123_H0125:235b-21	sangs rgyas dang dge 'dun gyi nang na dge 'dun gyi grangs su ma chud pa'i ming ngan pa mi dge ba'o //	235b	sangs rgya dang dge dun gyi nang na dge dun gyi grangs su ma chud ba ming ngan ba mi dge ba 
BO_K10_D0123_H0125:235b-22	sems kyi sems bgrang ba'i chos ni /	235b	sems kyi sems bgrong ba chos ni 
BO_K10_D0123_H0125:235b-23	rkyen rnams dang 'dus pa ste /	235b	rkyen rnams dang du ba ste 
BO_K10_D0123_H0125:235b-24	yang dag pa bden pa'i don med de; rnam par rtog pa 'ba' zhig byed do //	235b	yang dag ba bden ba don med de; rnam ba rtogs ba ba jig byed do 
BO_K10_D0123_H0125:235b-25	rnam par rtog pa spyad pas na /	235b	rnam ba rtogs ba spyod ba na 
BO_K10_D0123_H0125:235b-26	thob pa yod du 'dzin te /	235b	thob ba yod du dzin te 
BO_K10_D0123_H0125:236a-0	gang zag thob pa nas tshig gis tbshad pa yod pa kun la thug gi bar du @236a *//	236a	gang zag thob ba nas tshig gis tbshad ba yod ba kun la thug gi ba du 
BO_K10_D0123_H0125:236a-1	sems kyis sams mthud de /	236a	sems kyis sams mthud de 
BO_K10_D0123_H0125:236a-2	dge mi dge'i chos la thug pa ni /	236a	dge mi dge chos la thug ba ni 
BO_K10_D0123_H0125:236a-3	'phrul gyi chos kyi nang na ming ngan pa mi dge ba'i chos zhes bya'o //	236a	phrul gyi chos kyi nang na ming ngan ba mi dge ba chos zhes byed 
BO_K10_D0123_H0125:236a-4	ci'i phyir zhe na /	236a	ci phyir zhe na 
BO_K10_D0123_H0125:236a-5	sh'a ri'i bu /	236a	sha ri bu 
BO_K10_D0123_H0125:236a-6	skyid pa yod pa'i gnas kyi nang na gdon mi za bar nyon mongs pa yod do //	236a	skyid ba yod ba gnas kyi nang na don mi za ba nyon mongs ba yod do 
BO_K10_D0123_H0125:236a-7	yang dag par gshegs pa'i chos la de lta bu'i skyid sdug med do //	236a	yang dag ba gshegs ba chos la de lta bu skyid sdug med do 
BO_K10_D0123_H0125:236a-8	sh'a ri'i bu /	236a	sha ri bu 
BO_K10_D0123_H0125:236a-9	yang dag par gshegs pas thob pa de'i nang na 'dod pa med /	236a	yang dag ba gshegs ba thob ba de nang na dod ba med 
BO_K10_D0123_H0125:236a-10	'dod pa med pa'ang med /	236a	dod ba med ba med 
BO_K10_D0123_H0125:236a-11	skyid pa'ang med /	236a	skyid ba med 
BO_K10_D0123_H0125:236a-12	nyon mongs pa'ang med /	236a	nyon mongs ba med 
BO_K10_D0123_H0125:236a-13	sems pa'ang med /	236a	sems ba med 
BO_K10_D0123_H0125:236a-14	'du shes kyang med /	236a	du shes kyang med 
BO_K10_D0123_H0125:236a-15	spyod pa'ang med /	236a	spyod ba med 
BO_K10_D0123_H0125:236a-16	stong pa'i 'du shes la thug gi bar du'ang med do //	236a	stong ba du shes la thug gi ba du med do 
BO_K10_D0123_H0125:236a-17	ci'i phyir zhes byas na /	236a	ci phyir zhes byed na 
BO_K10_D0123_H0125:236a-18	sh'a ri'i bu /	236a	sha ri bu 
BO_K10_D0123_H0125:236a-19	stong ba'i 'du shes yod du zin na /	236a	stong ba du shes yod du zin na 
BO_K10_D0123_H0125:236a-20	bdag tu lta ba'i 'du shes yin /	236a	bdag tu lta ba du shes yin 
BO_K10_D0123_H0125:236a-21	sems can du lta ba'i 'du shes yin /	236a	sems can du lta ba du shes yin 
BO_K10_D0123_H0125:236a-22	rtag pa'i 'du shes yin /	236a	rtag ba du shes yin 
BO_K10_D0123_H0125:236a-23	chad pa'i 'du shes yin no //	236a	chad ba du shes yin no 
BO_K10_D0123_H0125:236a-24	ci'i phyir zhe na /	236a	ci phyir zhe na 
BO_K10_D0123_H0125:236a-25	sh'a ri'i bu /	236a	sha ri bu 
BO_K10_D0123_H0125:236a-26	'du shes yod pa'i phyir 'brangs na /	236a	du shes yod ba phyir brang na 
BO_K10_D0123_H0125:236a-27	mtshan ma'o cog skyes te /	236a	mtshan ma cog skye te 
BO_K10_D0123_H0125:236a-28	kun yon por ltung ba yin no //	236a	kun yon por ltung ba yin no 
BO_K10_D0123_H0125:236a-29	sh'a ri'i bu /	236a	sha ri bu 
BO_K10_D0123_H0125:236a-30	stong pa'i ming ni /	236a	stong ba ming ni 
BO_K10_D0123_H0125:236a-31	sems med pa ste /	236a	sems med ba ste 
BO_K10_D0123_H0125:236a-32	de'i ming stong pa zhes bya'o //	236a	de ming stong ba zhes byed 
BO_K10_D0123_H0125:236a-33	stong pa'i sems kyang stong ba ste /	236a	stong ba sems kyang stong ba ste 
BO_K10_D0123_H0125:236a-34	de'i ming stong pa zhes bya'o //	236a	de ming stong ba zhes byed 
BO_K10_D0123_H0125:236a-35	sh'a ri'i bu /	236a	sha ri bu 
BO_K10_D0123_H0125:236a-36	stong pa'i nang na legs pa'ang med /	236a	stong ba nang na legs ba med 
BO_K10_D0123_H0125:236a-37	nyes pa'ang med /	236a	nyes ba med 
BO_K10_D0123_H0125:236a-38	stong pa'i 'du shes la thug gi bar du'ang med do //	236a	stong ba du shes la thug gi ba du med do 
BO_K10_D0123_H0125:236a-39	de lta bas na /	236a	de lta ba na 
BO_K10_D0123_H0125:236b-0	@236b ming stong pa'o //	236b	ming stong ba 
BO_K10_D0123_H0125:236b-1	sh'a ri'i bu /	236b	sha ri bu 
BO_K10_D0123_H0125:236b-2	bya ba yod pa'i chos kun ni /	236b	byed ba yod ba chos kun ni 
BO_K10_D0123_H0125:236b-3	rig par rung /	236b	rig ba rung 
BO_K10_D0123_H0125:236b-4	shes par rung ngo //	236b	shes ba rung ngo 
BO_K10_D0123_H0125:236b-5	stong pa ni /	236b	stong ba ni 
BO_K10_D0123_H0125:236b-6	rig par rung ba ma yin no //	236b	rig ba rung ba ma yin no 
BO_K10_D0123_H0125:236b-7	shes par rung ba'ang ma yin /	236b	shes ba rung ba ma yin 
BO_K10_D0123_H0125:236b-8	bsam par rung pa'ang ma yin te /	236b	bsam ba rung ba ma yin te 
BO_K10_D0123_H0125:236b-9	de lta bas na /	236b	de lta ba na 
BO_K10_D0123_H0125:236b-10	ming stong pa'o //	236b	ming stong ba 
BO_K10_D0123_H0125:236b-11	sh'a ri'i bu /	236b	sha ri bu 
BO_K10_D0123_H0125:236b-12	stong pa'i 'du shes ni /	236b	stong ba du shes ni 
BO_K10_D0123_H0125:236b-13	bsam pas thob pa ma yin no //	236b	bsam ba thob ba ma yin no 
BO_K10_D0123_H0125:236b-14	ci'i phyir zhe na /	236b	ci phyir zhe na 
BO_K10_D0123_H0125:236b-15	stong pa 'du shes med pa'i phyir ro //	236b	stong ba du shes med ba phyir ro 
BO_K10_D0123_H0125:236b-16	de lta bas na /	236b	de lta ba na 
BO_K10_D0123_H0125:236b-17	ming stong pa'o //	236b	ming stong ba 
BO_K10_D0123_H0125:236b-18	sh'a ri'i bu /	236b	sha ri bu 
BO_K10_D0123_H0125:236b-19	ci'i phyir zhe na /	236b	ci phyir zhe na 
BO_K10_D0123_H0125:236b-20	stong pa'i las spyod pa bshad /	236b	stong ba las spyod ba chad 
BO_K10_D0123_H0125:236b-21	'du shes thams cad mi sems /	236b	du shes thams cad mi sems 
BO_K10_D0123_H0125:236b-22	stong pa'i 'du shes la thug gi bar du'ang mi sems pa de'i ming stong pa spyod pa zhes bya'o //	236b	stong ba du shes la thug gi ba du mi sems ba de ming stong ba spyod ba zhes byed 
BO_K10_D0123_H0125:236b-23	sh'a ri'i bu /	236b	sha ri bu 
BO_K10_D0123_H0125:236b-24	'du shes kyi ming sems la bsam pa yod do cog gi ming 'du shes zhes bya'o //	236b	du shes kyi ming sems la bsam ba yod do cog gi ming du shes zhes byed 
BO_K10_D0123_H0125:236b-25	ci'ang bsam pa med pa ni /	236b	ci bsam ba med ba ni 
BO_K10_D0123_H0125:236b-26	'du shes med pa ste /	236b	du shes med ba ste 
BO_K10_D0123_H0125:236b-27	'du shes dang bral bas na /	236b	du shes dang bral ba na 
BO_K10_D0123_H0125:236b-28	ming 'du shes med pa zhes bya'o //	236b	ming du shes med ba zhes byed 
BO_K10_D0123_H0125:236b-29	'du shes len pa la 'brang ba ni /	236b	du shes len ba la brang ba ni 
BO_K10_D0123_H0125:236b-30	kun yon po mthong ba yin no //	236b	kun yon po mthong ba yin no 
BO_K10_D0123_H0125:236b-31	ci'i phyir zhe na /	236b	ci phyir zhe na 
BO_K10_D0123_H0125:236b-32	sh'a ri'i bu /	236b	sha ri bu 
BO_K10_D0123_H0125:236b-33	'phrul gyi chos la stong pa zhi ba thob tu 'dzin na /	236b	phrul gyi chos la stong ba zhi ba thob tu dzin na 
BO_K10_D0123_H0125:236b-34	kun yon po mthong bar ltung ba na tshig gis bshad pa dang / 'chad pa lta smos kyang ci dgos /	236b	kun yon po mthong ba ltung ba na tshig gis chad ba dang chad ba lta smos kyang ci dgos 
BO_K10_D0123_H0125:236b-35	de lta bu'i stong pa'i chos ci spyad na bshad du rung /	236b	de lta bu stong ba chos ci spyod na chad du rung 
BO_K10_D0123_H0125:236b-36	sh'a ri'i bu /	236b	sha ri bu 
BO_K10_D0123_H0125:236b-37	sangs rgyas kyis ci'i phyir skad dang tshig gis bshad pa kun ming yon po zhes bya'o //	236b	sangs rgya kyis ci phyir skad dang tshig gis chad ba kun ming yon po zhes byed 
BO_K10_D0123_H0125:236b-38	chos so cog la khong du chud par mi nus pa de ni /	236b	chos so cog la khong du chud ba mi nus ba de ni 
BO_K10_D0123_H0125:237a-0	kun tshig @237a *//	237a	kun tshig 
BO_K10_D0123_H0125:237a-1	bshad pas bsgribs pa'i lan te /	237a	chad ba sgrib ba lan te 
BO_K10_D0123_H0125:237a-2	de lta bas na /	237a	de lta ba na 
BO_K10_D0123_H0125:237a-3	yang dag par gshegs pas smra ba'i tshig kun yon po yin par mkhyen te /	237a	yang dag ba gshegs ba smra ba tshig kun yon po yin ba mkhyen te 
BO_K10_D0123_H0125:237a-4	smra ba'i tshig cung zad yan chad kyang bden par mi rung ngo //	237a	smra ba tshig cung zad yan chad kyang bden ba mi rung ngo 
BO_K10_D0123_H0125:237a-5	sh'a ri'i bu /	237a	sha ri bu 
BO_K10_D0123_H0125:237a-6	sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub la 'du shes kyang med /	237a	sangs rgya rnams kyi bla na med ba yang dag ba rdzogs ba byang chub la du shes kyang med 
BO_K10_D0123_H0125:237a-7	sems kyang med do //	237a	sems kyang med do 
BO_K10_D0123_H0125:237a-8	ci'i phyir zhe na /	237a	ci phyir zhe na 
BO_K10_D0123_H0125:237a-9	yang dag par gshegs pas chos la ngo bo nyid thob pa'ang med /	237a	yang dag ba gshegs ba chos la ngo bo nyid thob ba med 
BO_K10_D0123_H0125:237a-10	sems thob pa'ang med do //	237a	sems thob ba med do 
BO_K10_D0123_H0125:237a-11	sh'a ri'i bu /	237a	sha ri bu 
BO_K10_D0123_H0125:237a-12	yang dag par gshegs pas ci'i phyir bsam pa'i gnas yod par bshad /	237a	yang dag ba gshegs ba ci phyir bsam ba gnas yod ba chad 
BO_K10_D0123_H0125:237a-13	sh'a ri'i bu /	237a	sha ri bu 
BO_K10_D0123_H0125:237a-14	chos kyi yi ge las bshad pa /	237a	chos kyi yi ge las chad ba 
BO_K10_D0123_H0125:237a-15	mi la la zhig gzhi bsam pa'i gnas thob na /	237a	mi la la jig gzhi bsam ba gnas thob na 
BO_K10_D0123_H0125:237a-16	mi des chos so cog gi ngo bo nyid thob par nus te /	237a	mi des chos so cog gi ngo bo nyid thob ba nus te 
BO_K10_D0123_H0125:237a-17	rang gi lus thob par nus /	237a	rang gi lus thob ba nus 
BO_K10_D0123_H0125:237a-18	bdag tu lta ba thob /	237a	bdag tu lta ba thob 
BO_K10_D0123_H0125:237a-19	gang zag thob ste /	237a	gang zag thob ste 
BO_K10_D0123_H0125:237a-20	de ni bden pa yong med do //	237a	de ni bden ba yong med do 
BO_K10_D0123_H0125:237a-21	chos kyi mtshan ma tha dad /	237a	chos kyi mtshan ma tha dad 
BO_K10_D0123_H0125:237a-22	stong pa tha dad /	237a	stong ba tha dad 
BO_K10_D0123_H0125:237a-23	stong pa bstan pa'i phyir bsam pa'i gnas bshad do //	237a	stong ba ston ba phyir bsam ba gnas chad do 
BO_K10_D0123_H0125:237a-24	gzhi bsam pa'i gnas kyi ngo bo nyid la ngo bo nyid med /	237a	gzhi bsam ba gnas kyi ngo bo nyid la ngo bo nyid med 
BO_K10_D0123_H0125:237a-25	gnas med / bsam pa'ang med /	237a	gnas med bsam ba med 
BO_K10_D0123_H0125:237a-26	bshad pa'ang med /	237a	chad ba med 
BO_K10_D0123_H0125:237a-27	'dod chags kyang med de //	237a	dod chags kyang med de 
BO_K10_D0123_H0125:237a-28	sems kyi ngo bo nyid kyang med na /	237a	sems kyi ngo bo nyid kyang med na 
BO_K10_D0123_H0125:237a-29	sems kyi gnas med pa lta smos kyang ci dgos /	237a	sems kyi gnas med ba lta smos kyang ci dgos 
BO_K10_D0123_H0125:237a-30	de bas na /	237a	de ba na 
BO_K10_D0123_H0125:237a-31	yang dag par gshegs pas ming sems kyi gnas zhes bshad do //	237a	yang dag ba gshegs ba ming sems kyi gnas zhes chad do 
BO_K10_D0123_H0125:237b-0	sh'a ri'i @237b bu /	237b	sha ri bu 
BO_K10_D0123_H0125:237b-1	chos so cog la yang dag par ngo bo nyid de skra spu'i nyag ma bcu tshal gyi brgya cha gcig tsam zhig yod du zin na /	237b	chos so cog la yang dag ba ngo bo nyid de skra spu nyag ma chu tshal gyi brgya cha gcig tsam jig yod du zin na 
BO_K10_D0123_H0125:237b-2	des sangs rgyas kyi tshig rnams 'jig rten du mi 'gyur te /	237b	des sangs rgya kyi tshig rnams jig rten du mi gyur te 
BO_K10_D0123_H0125:237b-3	mthar chos so cog gi ngo bo nyid stong par yang ma bshad do //	237b	mthar chos so cog gi ngo bo nyid stong ba yang ma chad do 
BO_K10_D0123_H0125:237b-4	sh'a ri'i bu /	237b	sha ri bu 
BO_K10_D0123_H0125:237b-5	sangs rgyas kyi chos so cog ni /	237b	sangs rgya kyi chos so cog ni 
BO_K10_D0123_H0125:237b-6	bden par stong pa ste /	237b	bden ba stong ba ste 
BO_K10_D0123_H0125:237b-7	ngo bo nyid med cing mtshan ma gcig pu ste /	237b	ngo bo nyid med cing mtshan ma gcig pu ste 
BO_K10_D0123_H0125:237b-8	de ni / mtshan ma med par yang dag par gshegs pa kun gyis gzigs so //	237b	de ni mtshan ma med ba yang dag ba gshegs ba kun gyis gzigs so 
BO_K10_D0123_H0125:237b-9	yang dag par gshegs pa de'i phyir bsam pa'i gnas yod ces bshad do //	237b	yang dag ba gshegs ba de phyir bsam ba gnas yod ces chad do 
BO_K10_D0123_H0125:237b-10	sh'a ri'i bu /	237b	sha ri bu 
BO_K10_D0123_H0125:237b-11	bsam pa'i gnas ni /	237b	bsam ba gnas ni 
BO_K10_D0123_H0125:237b-12	ming gnas med /	237b	ming gnas med 
BO_K10_D0123_H0125:237b-13	gnas med pa'ang med ces bya'o //	237b	gnas med ba med ces byed 
BO_K10_D0123_H0125:237b-14	bsam pa med /	237b	bsam ba med 
BO_K10_D0123_H0125:237b-15	bsam pa'i las kyang med /	237b	bsam ba las kyang med 
BO_K10_D0123_H0125:237b-16	'du shes med /	237b	du shes med 
BO_K10_D0123_H0125:237b-17	rnam par brtag pa'ang med /	237b	rnam ba rtog ba med 
BO_K10_D0123_H0125:237b-18	yid med / yid kyi las kyang med /	237b	yid med yid kyi las kyang med 
BO_K10_D0123_H0125:237b-19	bsam pa med /	237b	bsam ba med 
BO_K10_D0123_H0125:237b-20	bsam pa'i las kyang med /	237b	bsam ba las kyang med 
BO_K10_D0123_H0125:237b-21	chos med / chos kyi mtshan ma'ang med /	237b	chos med chos kyi mtshan ma med 
BO_K10_D0123_H0125:237b-22	de kun 'dus gyes med pas na /	237b	de kun du gyes med ba na 
BO_K10_D0123_H0125:237b-23	mdzangs shing 'phrul pa'i ming rnam par brtags pa med ces bya ste /	237b	mdzangs shing phrul ba ming rnam ba rtog ba med ces byed ste 
BO_K10_D0123_H0125:237b-24	de'i ming bsam pa'i gnas zhes bya'o //	237b	de ming bsam ba gnas zhes byed 
BO_K10_D0123_H0125:237b-25	yang dag par gshegs pas de'i phyir bsam pa'i gnas yod ces bshad do //	237b	yang dag ba gshegs ba de phyir bsam ba gnas yod ces chad do 
BO_K10_D0123_H0125:237b-26	ci'ang med pa'i phyir bsam pa'i gnas zhes bya'o //	237b	ci med ba phyir bsam ba gnas zhes byed 
BO_K10_D0123_H0125:237b-27	sangs rgyas bsam pa'i phyir ming bsam pa'i gnas zhes bya'o //	237b	sangs rgya bsam ba phyir ming bsam ba gnas zhes byed 
BO_K10_D0123_H0125:237b-28	sh'a ri'i bu /	237b	sha ri bu 
BO_K10_D0123_H0125:237b-29	ji ltar na /	237b	ji ltar na 
BO_K10_D0123_H0125:237b-30	ming sangs rgyas bsam pa zhes bya /	237b	ming sangs rgya bsam ba zhes byed 
BO_K10_D0123_H0125:237b-31	ci'ang med par mthong ba ni /	237b	ci med ba mthong ba ni 
BO_K10_D0123_H0125:238a-0	ming @238a *// sangs rgyas bsam pa zhes bya'o //	238a	ming sangs rgya bsam ba zhes byed 
BO_K10_D0123_H0125:238a-1	sh'a ri'i bu /	238a	sha ri bu 
BO_K10_D0123_H0125:238a-2	sangs rgyas kun ni /	238a	sangs rgya kun ni 
BO_K10_D0123_H0125:238a-3	dpag tu med /	238a	dpog tu med 
BO_K10_D0123_H0125:238a-4	bsam gyis mi khyab /	238a	bsam gyis mi khyab 
BO_K10_D0123_H0125:238a-5	brjod kyis mi lang ngo //	238a	rjod kyis mi lang ngo 
