segmentnr	original	stemmed
BO_T02_D2477:172a-2	de ni gti mug dang / zhe sdang dang / 'dod chags la sogs pa rnams ro mnyam pa'i rang bzhin rig par byed pa po rtse mo'i bu ga'i dkyil du reg bya nyams su myong ba'i mtshan nyid mchog tu dga' ba'i rang gi ngo bo lhan cig skyes pa'i bde ba gang yin pa'o //	de ni gti mug dang zhe sdang dang dod chags la sogs ba rnams ro mnyam ba rang bzhin rig ba byed ba po rtse mo bu ga dkyil du reg byed nyams su myong ba mtshan nyid mchog tu dga ba rang gi ngo bo lhan cig skye ba bde ba gang yin ba 
BO_T02_D2477:172a-3	de ni ji lta ba bzhin du sbyar ba'i bcom ldan 'das te /	de ni ji lta ba bzhin du sbyor ba joms ldan da te 
BO_T02_D2477:172a-4	bcom ldan 'das don yod grub pa phrag don tu 'dod pa dam tshig la longs spyod par gnas pa'i dam tshig rdo rje dang rdo rje dga' ma'o //	joms ldan da don yod grub ba phrag don tu dod ba dam tshig la longs spyod ba gnas ba dam tshig rdo rje dang rdo rje dga ma 
BO_T02_D2477:172a-5	thabs kyi gnas skabs las 'dod chags dang zhe sdang dang gti mug gi rgyu rnams zhi bar gyur pas bde ba'i sbyor ba shin tu rgyas pa'i 'bras bu la 'bras bu gzhan du longs spyod pa med do //	thabs kyi gnas skabs las dod chags dang zhe sdang dang gti mug gi rgyu rnams zhi ba gyur ba bde ba sbyor ba shin tu rgya ba bras bu la bras bu gzhan du longs spyod ba med do 
BO_T02_D2477:172a-6	de ni sgrub pa chen po zhes bya ba gzhan yan lag bzhi ba'i mtshan nyid de /	de ni sgrub ba chen po zhes byed ba gzhan yan lag bzhi ba mtshan nyid de 
BO_T02_D2477:172a-7	de skad du yang gsungs pa /	de skad du yang gsungs ba 
BO_T02_D2477:172a-8	rang gi bde ba rang bzhin bzhi //	rang gi bde ba rang bzhin bzhi 
BO_T02_D2477:172a-9	sgrub pa chen bor bshad pa yin //	sgrub ba chen bor chad ba yin 
BO_T02_D2477:172a-10	zhes so // longs spyod pa bzhi pa'i gnas skabs de nyid kyi shes rab ye shes kyi dus 'dir yid mnyam par bzhag pas gti mug dang / zhe sdang dang / 'dod chags la sogs pa rnams rab tu spyod par 'jug pa rnams dang ro gcig tu gyur pa'o //	zhes so longs spyod ba bzhi ba gnas skabs de nyid kyi shes rab ye shes kyi dus dir yid mnyam ba jog ba gti mug dang zhe sdang dang dod chags la sogs ba rnams rab tu spyod ba jug ba rnams dang ro gcig tu gyur ba 
BO_T02_D2477:172a-11	de rnams kyi bag chags kyi mtshan nyid rnams kyi tha ma tha ma rnam par dag pa'i mtshan nyid ji lta ba bzhin du sbyor ro //	de rnams kyi bag chags kyi mtshan nyid rnams kyi tha ma tha ma rnam ba dag ba mtshan nyid ji lta ba bzhin du sbyor ro 
BO_T02_D2477:172a-12	de rnams zad pa'i ye shes na nyon mongs pa dang / shes bya'i sgrib pa la sogs pa'i mtshan nyid kun de'i ngo bor son pa'o //	de rnams zad ba ye shes na nyon mongs ba dang shes byed sgrib ba la sogs ba mtshan nyid kun de ngo bor son ba 
BO_T02_D2477:172a-13	rgyud las gsungs pa'i phyag rgya des gshin rje mthar 'byin dang / shes rab mthar 'byin dang / padma mthar 'byin dang / bgegs mthar 'byin rnams kyi gzugs su yang 'dir mtshon pa yin te /	brgyud las gsungs ba phyag rgya des gshin rje mthar byin dang shes rab mthar byin dang padma mthar byin dang bgegs mthar byin rnams kyi gzugs su yang dir mtshon ba yin te 
BO_T02_D2477:172a-14	de la gti mug zad pa'i ye shes ni gshin rje mthar 'byin no //	de la gti mug zad ba ye shes ni gshin rje mthar byin no 
BO_T02_D2477:172a-15	zhe sdang zad pa'i ye shes ni shes rab mthar 'byin pa'o //	zhe sdang zad ba ye shes ni shes rab mthar byin ba 
BO_T02_D2477:172a-16	'dod chags zad pa'i ye shes ni padma mthar 'byin pa'o //	dod chags zad ba ye shes ni padma mthar byin ba 
BO_T02_D2477:172a-17	sgrib pa thams cad zad pa'i ye shes ni bgegs mthar 'byin te chos kyi sku thob pa ni bgegs kyi rgyun rnams bskrad pas na'o //	sgrib ba thams cad zad ba ye shes ni bgegs mthar byin te chos kyi sku thob ba ni bgegs kyi rgyun rnams skrod ba na 
BO_T02_D2477:172b-0	de skad du yang gsungs @172b pa ;	de skad du yang gsungs ba 
BO_T02_D2477:172b-1	gti mug gti mug longs spyod pas //	gti mug gti mug longs spyod ba 
BO_T02_D2477:172b-2	gshin rje mthar phyin gti mug zad //	gshin rje mthar phyin gti mug zad 
BO_T02_D2477:172b-3	ces pa nas brtsams nas /	ces ba nas brtsams nas 
BO_T02_D2477:172b-4	sgrib pa kun zad ye shes ni //	sgrib ba kun zad ye shes ni 
BO_T02_D2477:172b-5	bgegs mthar 'byin par 'dir bshad do //	bgegs mthar byin ba dir chad do 
BO_T02_D2477:172b-6	zhes pa ji snyed pa'o //	zhes ba ji snyed ba 
BO_T02_D2477:172b-7	de snyed kyis ni gti mug dang zhe sdang dang 'dod chags la sogs pa rnams dang / de'i bag chags rnams kyi gnyen po'i phyogs su gyur pa'i tshogs kyi lam dang / mthong ba dang bsgom pa'i lam gyi yang dag par bsdus pa'i mos pa spyod pa dang /	de snyed kyis ni gti mug dang zhe sdang dang dod chags la sogs ba rnams dang de bag chags rnams kyi gnyen po phyogs su gyur ba tshogs kyi lam dang mthong ba dang bsgom ba lam gyi yang dag ba sdud ba mos ba spyod ba dang 
BO_T02_D2477:172b-8	bsam pa kun du dag pa dang / rnam par smin pa dang / sgrib pa thams cad dang / rnam par bral pa'i sar 'gro ba rnams dang / der song ba rnams dpal gsang ba 'dus pa la sogs par bsnyen pa dang / nye ba'i bsnyen pa dang /	bsam ba kun du dag ba dang rnam ba smin ba dang sgrib ba thams cad dang rnam ba bral ba sar gro ba rnams dang der gro ba rnams dpal gsang ba du ba la sogs ba snyen ba dang nye ba snyen ba dang 
BO_T02_D2477:172b-9	sgrub pa dang / sgrub pa chen po'i mtshan nyid rnams ni shin tu rnam par dag pa'i ye shes thob pa'i rtags sam rgyu ste /	sgrub ba dang sgrub ba chen po mtshan nyid rnams ni shin tu rnam ba dag ba ye shes thob ba rtags sam rgyu ste 
BO_T02_D2477:172b-10	shes rab kyi dbang bskur ba'i rim pa dang ji lta ba bzhin du sbyor ro //	shes rab kyi dbang skur ba rim ba dang ji lta ba bzhin du sbyor ro 
BO_T02_D2477:172b-11	rtsom pa dang / so sor rig pa tsam dang / rnam par dpyod pa dang / ye shes skye ba ni bde ba chen po ro gcig pa rdo rje 'dzin pa chen po'i dper gyur pa ste /	rtsom ba dang so sor rig ba tsam dang rnam ba dpyod ba dang ye shes skye ba ni bde ba chen po ro gcig ba rdo rje dzin ba chen po dper gyur ba ste 
BO_T02_D2477:172b-12	dpe dang ldan pa yang dag par thob par byed cing mtshon par byed pa'i rgyu mtshan du gyur pa de bzhin gshegs pa thams cad kyis phyag rgyas btab pa'o //	dpe dang ldan ba yang dag ba thob ba byed cing mtshon ba byed ba rgyu mtshan du gyur ba de bzhin gshegs ba thams cad kyis phyag rgya debs ba 
BO_T02_D2477:172b-13	de'i rgyu sgrub thabs rnam pa bzhi bo des 'dir yang dag par mtshon par byed pa ni phyag rgyas rig par byed pa'o //	de rgyu sgrub thabs rnam ba bzhi bo des dir yang dag ba mtshon ba byed ba ni phyag rgya rig ba byed ba 
BO_T02_D2477:172b-14	de'i rjes la las thams cad rnam par dag pas nyon mongs pa dang shes bya'i sgrib pa rnam par dag pa chen por 'gyur te /	de rjes la las thams cad rnam ba dag ba nyon mongs ba dang shes byed sgrib ba rnam ba dag ba chen por gyur te 
BO_T02_D2477:172b-15	las rnam par dag pas 'bras bu rnam par dag pa thob pa yin pas na'o //	las rnam ba dag ba bras bu rnam ba dag ba thob ba yin ba na 
BO_T02_D2477:172b-16	de skad du yang gsungs pa /	de skad du yang gsungs ba 
BO_T02_D2477:172b-17	las rnams thams cad rnam dag na //	las rnams thams cad rnam dag na 
BO_T02_D2477:172b-18	nyon mongs rdo rje'i sgrib pa 'dag / las rnams thams cad rnam dag pa'i //	nyon mongs rdo rje sgrib ba dag las rnams thams cad rnam dag ba 
BO_T02_D2477:172b-19	las las 'bras bu dag pa skye //	las las bras bu dag ba skye 
BO_T02_D2477:172b-20	zhes so // 'dis na bsgrub bya chos kyi sku'i mtshan nyid ni sgrib pa med cing zad pa dang 'jig pa med pa /	zhes so dis na sgrub byed chos kyi sku mtshan nyid ni sgrib ba med cing zad ba dang jig ba med ba 
BO_T02_D2477:173a-0	gnyis su med pa'i bde ba chen po shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi rang bzhin ni me long lta bu @173a * //	gnyis su med ba bde ba chen po shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi rang bzhin ni me long lta bu 
BO_T02_D2477:173a-1	dang / mnyam pa nyid dang / so sor rtog pa dang bya ba nan tan gyi ye shes kyi bdag nyid can longs spyod rdzogs pa dang / sprul pa'i sku'i rgyu bsgrub bya de dang sangs rgyas thams cad kyi thabs su bcas pa sngags kyi theg pa 'dir phyag rgya'i dpe las mtshon pa yin no //	dang mnyam ba nyid dang so sor rtogs ba dang byed ba nan tan gyi ye shes kyi bdag nyid can longs spyod rdzogs ba dang sprul ba sku rgyu sgrub byed de dang sangs rgya thams cad kyi thabs su cha ba sngags kyi theg ba dir phyag rgya dpe las mtshon ba yin no 
BO_T02_D2477:173a-2	'dis na sgrub thabs kyi mtshan nyid kyi de ma thag par yan lag mchog dang ldan pa'i phyag rgya dang 'dus nas /	dis na sgrub thabs kyi mtshan nyid kyi de ma thag ba yan lag mchog dang ldan ba phyag rgya dang du nas 
BO_T02_D2477:173a-3	rdo rje nor bu'i rtse mor byang chub kyi sems phyin pa na man ngag ji lta bas padma la nor bu'i thor tos mnan nas rlung gis rnam par rgyal ba la goms par bya zhing /	rdo rje nor bu rtse mor byang chub kyi sems phyin ba na man ngag ji lta ba padma la nor bu thor tos gnon nas rlung gis rnam ba rgyal ba la goms ba byed zhing 
BO_T02_D2477:173a-4	yi ge phat la sogs pa'i sngags kyis yang dag par gzung bar bya'o //	yi ge phat la sogs ba sngags kyis yang dag ba gzung ba byed 
BO_T02_D2477:173a-5	de'i lhan cig skyes pa'i dga' ba de ni rnam par mi chod cing brjod du med par dbang po'i tshogs rnams so sor thim par gyur pa bde ba chen po 'ba' zhig tsam du snang bar shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi	de lhan cig skye ba dga ba de ni rnam ba mi chod cing rjod du med ba dbang po tshogs rnams so sor thim ba gyur ba bde ba chen po ba jig tsam du snang ba shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi 
BO_T02_D2477:173a-6	rang bzhin chos kyi sku nye bar mtshon par byed pa ste /	rang bzhin chos kyi sku nye ba mtshon ba byed ba ste 
BO_T02_D2477:173a-7	gnyis su med cing brjod pa las 'das pa tsam gyi ngo bor snang bar de bzhin gshegs pa thams cad kyis gsungs gcig tu zhi bde gsung ba'i phyir na de thob par bya ba'i rdo rje 'dzin pa'i dper gyur pa ni /	gnyis su med cing rjod ba las da ba tsam gyi ngo bor snang ba de bzhin gshegs ba thams cad kyis gsungs gcig tu zhi bde gsung ba phyir na de thob ba byed ba rdo rje dzin ba dper gyur ba ni 
BO_T02_D2477:173a-8	dpe de dang dpe dang ldan pa dag mi phyed par mos pas de kho na nyid kyi rang bzhin du de nyid 'dir mnyam par gzhag pa'i sems kyis 'di la yang dag par mtshon par bya'o //	dpe de dang dpe dang ldan ba dag mi phyed ba mos ba de kho na nyid kyi rang bzhin du de nyid dir mnyam ba jog ba sems kyis di la yang dag ba mtshon ba byed 
BO_T02_D2477:173a-9	yang dag par mtshon pa brtan par byas nas mngon par rtogs pa'i rim pa ji lta ba dang / dam tshig ji lta bar lha'i dngos po'i rnal 'byor byas la /	yang dag ba mtshon ba brtan ba byed nas mngon ba rtogs ba rim ba ji lta ba dang dam tshig ji lta ba lha dngos po rnal byor byed la 
BO_T02_D2477:173a-10	snying gar zla ba dang yi ge h'um la sogs pa la lhan cig skyes pa'i rnal 'byor nam mkha' rdo rjer gus pas rgyun mchad par yun ring por bsgom par bya zhing /	snying gar zla ba dang yi ge hum la sogs ba la lhan cig skye ba rnal byor nam mkha rdo rjer gus ba rgyun mchad ba yun ring por bsgom ba byed zhing 
BO_T02_D2477:173a-11	dam tshig gi spyod pa dang ldan par man ngag ji lta ba bzhin du bsgom par bya'o //	dam tshig gi spyod ba dang ldan ba man ngag ji lta ba bzhin du bsgom ba byed 
BO_T02_D2477:173a-12	ji lta ba bzhin du de bsgoms na shin tu bde ba der rab tu myur bar 'thob pa yin no //	ji lta ba bzhin du de sgom na shin tu bde ba der rab tu myur ba thob ba yin no 
BO_T02_D2477:173a-13	de ltar phyogs gnyis pa'i smras pa yin no //	de ltar phyogs gnyis ba smras ba yin no 
BO_T02_D2477:173a-14	phyogs gsum pa'i dgongs pa ni 'di yin te /	phyogs gsum ba dgongs ba ni di yin te 
BO_T02_D2477:173b-0	sgrub pa'i thabs dang bcas pa ma yin pa chos kyi sku tsam dang / sgrub pa'i thabs dang bcas pa tsam ni mtshon @173b par bya ba ma yin no //	sgrub ba thabs dang cha ba ma yin ba chos kyi sku tsam dang sgrub ba thabs dang cha ba tsam ni mtshon ba byed ba ma yin no 
BO_T02_D2477:173b-1	de kho na tsam zhig ni theg pa chen po 'dir bsgrub par bya ba ma yin pa'i phyir ro //	de kho na tsam jig ni theg ba chen po dir sgrub ba byed ba ma yin ba phyir ro 
BO_T02_D2477:173b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2477:173b-3	de tsam gyis ni sems can gyi don sbyor ba med pas na'o //	de tsam gyis ni sems can gyi don sbyor ba med ba na 
BO_T02_D2477:173b-4	de lta bas na gzhan sku gnyis po yang ye shes yang dag par bsdu zhing bsgrub par bya ba yin te /	de lta ba na gzhan sku gnyis po yang ye shes yang dag ba sdud zhing sgrub ba byed ba yin te 
BO_T02_D2477:173b-5	'di ltar pha rol tu phyin pa'i theg par yang chos kyi dbyings rnam par dag pa der gyur pa'i nang du chos kyi sku'i ye shes chos kyi sku zhes bya ba bsgrub par bya ba'i gtso bo'o //	di ltar pha rol tu phyin ba theg ba yang chos kyi dbyings rnam ba dag ba der gyur ba nang du chos kyi sku ye shes chos kyi sku zhes byed ba sgrub ba byed ba gtso bo 
BO_T02_D2477:173b-6	der gnas pa na dngos po thams cad dang / don thams cad kyi rang bzhin gzugs brnyan lta bur gsal ba'i me long lta bu'i ye shes dang / sangs rgyas thams cad mnyam par mngon du rtogs pa'i mnyam pa nyid kyi ye shes dang / don gyi rnam pa thams cad kyi dngos po thams cad ji lta ba de kho na bzhin du yongs su bcad pa'i thugs su chud pa'i so sor rtog pa'i ye shes te /	der gnas ba na dngos po thams cad dang don thams cad kyi rang bzhin gzugs rnyan lta bur gsal ba me long lta bu ye shes dang sangs rgya thams cad mnyam ba mngon du rtogs ba mnyam ba nyid kyi ye shes dang don gyi rnam ba thams cad kyi dngos po thams cad ji lta ba de kho na bzhin du yongs su gcod ba thugs su chud ba so sor rtogs ba ye shes te 
BO_T02_D2477:173b-7	ye shes gsum po'i rang bzhin de rnams ni longs spyod rdzogs pa'i sku zhes bya ba 'bras bu gzhan du gyur pa'o //	ye shes gsum po rang bzhin de rnams ni longs spyod rdzogs ba sku zhes byed ba bras bu gzhan du gyur ba 
BO_T02_D2477:173b-8	de bzhin du 'gro ba'i don gyi dngos po thams cad mdzad pa'i mtshan nyid can bya ba nan tan gyi ye shes ni 'bras bu sprul pa'i sku zhes bya bar 'dod pas so //	de bzhin du gro ba don gyi dngos po thams cad mdzad ba mtshan nyid can byed ba nan tan gyi ye shes ni bras bu sprul ba sku zhes byed ba dod ba so 
BO_T02_D2477:173b-9	de nas sngags kyi theg par yang lugs ji lta bar rgyud rnams ji lta ba bzhin du shin tu rnam par dag pa chos kyi dbyings kyi ngo bo rdo rje 'dzin pa'i rang bzhin mi bskyod pa'i ye shes kyi bdag nyid shin tu rnam par dag pa'i ye	de nas sngags kyi theg ba yang lugs ji lta ba brgyud rnams ji lta ba bzhin du shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo rdo rje dzin ba rang bzhin mi skyod ba ye shes kyi bdag nyid shin tu rnam ba dag ba ye 
BO_T02_D2477:173b-10	shes kyi ngo bo ni chos kyi sku zhes bya ste bsgrub par bya ba'i gtso bo'o //	shes kyi ngo bo ni chos kyi sku zhes byed ste sgrub ba byed ba gtso bo 
BO_T02_D2477:173b-11	de bzhin du rnam pa sna tshogs par snang ba'i dngos po thams cad du gsal ba ni me long lta bu'i ye shes kyi rang bzhin te rnam par snang mdzad kyi ngo bo'o //	de bzhin du rnam ba sna tshogs ba snang ba dngos po thams cad du gsal ba ni me long lta bu ye shes kyi rang bzhin te rnam ba snang mdzad kyi ngo bo 
BO_T02_D2477:173b-12	sangs rgyas thams cad mnyam pa nyid du rtogs pa'i rang bzhin ni mnyam nyid kyi ye shes kyi rang gi ngo bo ste /	sangs rgya thams cad mnyam ba nyid du rtogs ba rang bzhin ni mnyam nyid kyi ye shes kyi rang gi ngo bo ste 
BO_T02_D2477:173b-13	rin chen 'byung ldan gyi rang bzhin no //	rin chen byung ldan gyi rang bzhin no 
BO_T02_D2477:173b-14	don thams cad kyi dngos po kun gyi rjes su rtog cing yongs su gcod pa'i mtshan nyid ni so sor rtog pa'i ye shes kyi rang bzhin te /	don thams cad kyi dngos po kun gyi rjes su rtogs cing yongs su gcod ba mtshan nyid ni so sor rtogs ba ye shes kyi rang bzhin te 
BO_T02_D2477:173b-15	'od dpag tu med pa rang gi ngo bo'o //	d dpog tu med ba rang gi ngo bo 
BO_T02_D2477:173b-16	de rnams ni bsgrub par bya ba'i 'bras bu gnyis pa ste longs spyod rdzogs pa'i sku zhes bya'o //	de rnams ni sgrub ba byed ba bras bu gnyis ba ste longs spyod rdzogs ba sku zhes byed 
BO_T02_D2477:174a-0	de bzhin du 'gro ba'i don rnam pa sna tshogs par mdzad pa'i mtshan nyid can bya ba @174a * //	de bzhin du gro ba don rnam ba sna tshogs ba mdzad ba mtshan nyid can byed ba 
BO_T02_D2477:174a-1	nan tan gyi ye shes kyi rang bzhin ni don yod grub pa'i rang bzhin te /	nan tan gyi ye shes kyi rang bzhin ni don yod grub ba rang bzhin te 
BO_T02_D2477:174a-2	bsgrub par bya ba'i 'bras bu gzhan ma sprul pa'i sku zhes bya ba'o //	sgrub ba byed ba bras bu gzhan ma sprul ba sku zhes byed ba 
BO_T02_D2477:174a-3	de ltar na sku gsum char yang bsgrub par bya ba yin no //	de ltar na sku gsum char yang sgrub ba byed ba yin no 
BO_T02_D2477:174a-4	de nyid kyis na bsgrub par bya ba gang yin pa de ni de bzhin gshegs pa thams cad dang mnyam pa'i phyag rgyas brda ji lta ba bzhin du mtshon par bya ba yin no //	de nyid kyis na sgrub ba byed ba gang yin ba de ni de bzhin gshegs ba thams cad dang mnyam ba phyag rgya brda ji lta ba bzhin du mtshon ba byed ba yin no 
BO_T02_D2477:174a-5	'dis na shes rab kyi dbang bskur ba'i dus su rdo rje nor bu'i rtse mor phyin pa'i byang chub kyi sems kyi gnas de nyid la phyogs gnyis par smras pa'i tshul gyis man ngag ji lta ba bzhin du byang chub kyi sems la brtan par byas pas de'i	dis na shes rab kyi dbang skur ba dus su rdo rje nor bu rtse mor phyin ba byang chub kyi sems kyi gnas de nyid la phyogs gnyis ba smras ba tshul gyis man ngag ji lta ba bzhin du byang chub kyi sems la brtan ba byed ba de 
BO_T02_D2477:174a-6	lhan cig byung ba ni bdag dang gzhan du dbye bar snang ba dang bral ba gang yin pa de bde ba chen po mchog tu dga' ba tsam gnyis su med par snang ba rnam par g-yeng ba'i tshogs thams cad so sor thim pa ngag gi rnam par rtog	lhan cig byung ba ni bdag dang gzhan du byed ba snang ba dang bral ba gang yin ba de bde ba chen po mchog tu dga ba tsam gnyis su med ba snang ba rnam ba g-yeng ba tshogs thams cad so sor thim ba ngag gi rnam ba rtogs 
BO_T02_D2477:174a-7	pa la sogs pa mnan pa'i rang bzhin so so rang rig pa gcig pur gnas shing gzhi dang bral ba /	ba la sogs ba gnon ba rang bzhin so so rang rig ba gcig pur gnas shing gzhi dang bral ba 
BO_T02_D2477:174a-8	bde ba nam mkha' dang mnyam pa rang rig pa tsam du rjes su rtogs par bya'o //	bde ba nam mkha dang mnyam ba rang rig ba tsam du rjes su rtogs ba byed 
BO_T02_D2477:174a-9	de ni chos kyi sku'i mtshan nyid mtshon pa'o //	de ni chos kyi sku mtshan nyid mtshon ba 
BO_T02_D2477:174a-10	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D2477:174a-11	rnal 'byor pa ni ji srid du //	rnal byor ba ni ji srid du 
BO_T02_D2477:174a-12	byang chub sems gtong mi byed na //	byang chub sems gtong mi byed na 
BO_T02_D2477:174a-13	dga' ba las skyes brjod med bde //	dga ba las skye rjod med bde 
BO_T02_D2477:174a-14	de srid rnam par mi gcod thob //	de srid rnam ba mi gcod thob 
BO_T02_D2477:174a-15	ces so // byang chub kyi sems rdo rje'i thor to nas thon kar yang dag par byung ste /	ces so byang chub kyi sems rdo rje thor to nas thon kar yang dag ba byung ste 
BO_T02_D2477:174a-16	gnas med par gnas pa yang yul rab tu nye ba lta bu la dmigs ba'i dbang gis kha phyir bltas pa'i byang chub kyi sems bde ba'i dngos bor longs spyod pa'i ye shes rang rig pa de ni longs spyod rdzogs pa'i sku'i mtshan nyid mtshon pa'o //	gnas med ba gnas ba yang yul rab tu nye ba lta bu la dmigs ba dbang gis kha phyir lta ba byang chub kyi sems bde ba dngos bor longs spyod ba ye shes rang rig ba de ni longs spyod rdzogs ba sku mtshan nyid mtshon ba 
BO_T02_D2477:174a-17	shes rab kyi padmo gang yin pa'i nang du byang chub kyi sems longs spyod pa'i ngo bo de rdo rje nor bu las phyir bltas nas thog ma 'phros pa'i yongs su dga' ba rang rig pa de ni sprul pa'i sku'i mtshan nyid do //	shes rab kyi padmo gang yin ba nang du byang chub kyi sems longs spyod ba ngo bo de rdo rje nor bu las phyir lta nas thogs ma phro ba yongs su dga ba rang rig ba de ni sprul ba sku mtshan nyid do 
BO_T02_D2477:174a-18	de nyid kyis na sku gsum po rnams dus ji lta bar phyag rgyas man ngag ji lta ba bzhin du mngon du brtan par mtshon par bya zhing ji lta ba bzhin du mngon par rtogs par bya'o //	de nyid kyis na sku gsum po rnams dus ji lta ba phyag rgya man ngag ji lta ba bzhin du mngon du brtan ba mtshon ba byed zhing ji lta ba bzhin du mngon ba rtogs ba byed 
BO_T02_D2477:174b-0	de ni lha'i dngos po'i phyag @174b rgya dang / sngags kyi dngos po'i phyag rgya rnal 'byor chen po'i rtsa ba ste /	de ni lha dngos po phyag rgya dang sngags kyi dngos po phyag rgya rnal byor chen po rtsa ba ste 
BO_T02_D2477:174b-1	de sngon du byas la de nas phyis ni gnyis par gyur pa'i dngos po dam tshig dang bcas par bsgoms na shin tu myur bar sku rnams myur du rab tu thob par 'gyur ro //	de sngon du byed la de nas byid ni gnyis ba gyur ba dngos po dam tshig dang cha ba sgom na shin tu myur ba sku rnams myur du rab tu thob ba gyur ro 
BO_T02_D2477:174b-2	phyogs gsum pa ni de ltar smra bar sems te /	phyogs gsum ba ni de ltar smra ba sems te 
BO_T02_D2477:174b-3	kye'i rdo rje la sogs pa'i rnal 'byor ma'i rgyud rnams su sku gsum po'i bdag nyid bsgrub par bya ba de lta bu de nyid shes rab ye shes kyi dbang dus mtshon par bya bar rigs so zhes so //	kye rdo rje la sogs ba rnal byor ma brgyud rnams su sku gsum po bdag nyid sgrub ba byed ba de lta bu de nyid shes rab ye shes kyi dbang dus mtshon ba byed ba rigs so zhes so 
BO_T02_D2477:174b-4	bde ba chen po'i dngos po lhan cig skyes pa'i rang bzhin gtso bo chos kyi sku tsam mtshon ba yin no zhes pa ni gcig go //	bde ba chen po dngos po lhan cig skye ba rang bzhin gtso bo chos kyi sku tsam mtshon ba yin no zhes ba ni gcig go 
BO_T02_D2477:174b-5	de nyid dang rnam pa sna tshogs pa la sogs pa'i sgrub thabs kyang ngo zhes pa ni gzhan no //	de nyid dang rnam ba sna tshogs ba la sogs ba sgrub thabs kyang ngo zhes ba ni gzhan no 
BO_T02_D2477:174b-6	dam tshig ji lta ba bzhin du de bzhin gshegs pa thams cad kyi phyag rgya de lta bu'i rjes su 'brangs pas chos dang longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang gnyis po de dag nyid mtshon par byed do zhes pa ni gzhan te /	dam tshig ji lta ba bzhin du de bzhin gshegs ba thams cad kyi phyag rgya de lta bu rjes su brang ba chos dang longs spyod rdzogs ba sku dang sprul ba sku dang gnyis po de dag nyid mtshon ba byed do zhes ba ni gzhan te 
BO_T02_D2477:174b-7	'di ltar snang ba med pa nam mkha' dang mnyam pa bde ba chen po rang rig pa bde bar snang ba de ni rnal 'byor ma'i 'khor lo'i rang bzhin can chos kyi sku'i rab tu mtshon pa ste /	di ltar snang ba med ba nam mkha dang mnyam ba bde ba chen po rang rig ba bde ba snang ba de ni rnal byor ma khor lo rang bzhin can chos kyi sku rab tu mtshon ba ste 
BO_T02_D2477:174b-8	gang yang kunda dang / dung lta bu'i byang chub kyi sems kyi rang rig pa de ni dpal he ru ka longs spyod rdzogs pa'i sku'i rang rig pa'o //	gang yang kunda dang dung lta bu byang chub kyi sems kyi rang rig ba de ni dpal he ru ka longs spyod rdzogs ba sku rang rig ba 
BO_T02_D2477:174b-9	de ltar gsungs pa /	de ltar gsungs ba 
BO_T02_D2477:174b-10	kun rdzob dung dang kunda 'dra //	kun rdzob dung dang kunda dra 
BO_T02_D2477:174b-11	rnam pa bde ba'i rang bzhin can //	rnam ba bde ba rang bzhin can 
BO_T02_D2477:174b-12	khu ba'i dngos 'gyur bcom ldan 'das //	khu ba dngos gyur joms ldan da 
BO_T02_D2477:174b-13	de bde 'dod ldon mar ni bshad //	de bde dod ldon mar ni chad 
BO_T02_D2477:174b-14	ces ba ni de nyid mchog tu dga' bo dang bral ba'i dga' ba'i dbus su mtshon pa yin no zhes mkhas pa rigs pa dang ldan pa rnams de skad du brjod par sems so //	ces ba ni de nyid mchog tu dga bo dang bral ba dga ba dbus su mtshon ba yin no zhes mkhas ba rigs ba dang ldan ba rnams de skad du rjod ba sems so 
BO_T02_D2477:174b-15	gang gi tshe gsungs pa /	gang gi tshe gsungs ba 
BO_T02_D2477:174b-16	mchog dang bral ba'i dbus dag tu //	mchog dang bral ba dbus dag tu 
BO_T02_D2477:174b-17	brtan par bya ste te mtshon bya brtag / dga' ba gsum po rnam spangs pa //	brtan ba byed ste te mtshon byed rtog dga ba gsum po rnam spong ba 
BO_T02_D2477:174b-18	bral ba'i dang po mtshon par bya //	bral ba dang po mtshon ba byed 
BO_T02_D2477:174b-19	zhes so // 'o na ni bsgrub par bya ba bde ba chen po zhi ba ma yin pa bsgrub par bya ba'i don gyis na 'dir kye'i rdo rje'i rgyud smad par byas pa yin te /	zhes so mang na ni sgrub ba byed ba bde ba chen po zhi ba ma yin ba sgrub ba byed ba don gyis na dir kye rdo rje brgyud smad ba byed ba yin te 
BO_T02_D2477:174b-20	ji ltar zhe na de gsungs pa //	ji ltar zhe na de gsungs ba 
BO_T02_D2477:174b-21	bde ba 'byung ba chen po gang //	bde ba byung ba chen po gang 
BO_T02_D2477:174b-22	gang phyir bde bde nyid min //	gang phyir bde bde nyid min 
BO_T02_D2477:175a-0	@175a * // zhes gsungs pas na'o //	zhes gsungs ba na 
