segmentnr	original	stemmed
BO_T02_D1346:14b-13	phyi rol du ni 'khrul 'khor bya ste rgyun chad med par rdo dang me mda' rab tu 'bab pa dang / ral gri la sogs gcod pa'i 'khrul 'khor dag dang sa gzhi'i gnas la gur dang cog ni dbye ba yis //	phyi rol du ni khrul khor byed ste rgyun chad med ba rdo dang me mda rab tu bab ba dang ral gri la sogs gcod ba khrul khor dag dang sa gzhi gnas la gur dang cog ni byed ba yis 
BO_T02_D1346:14b-14	de yi rdzong ni phye mar byas te nyin zhag nyung zad dag gis gdug pa de ni bsgrub par bya /	de yi rdzong ni byed mar byed te nyin zhag nyung zad dag gis gdug ba de ni sgrub ba byed 
BO_T02_D1346:14b-15	127 / ka ba bzhi ni brgyad gnyis khru ldan mnyam dang mi mnyam gnas nas gnas brgyad du ni phug gyur pa //	ka ba bzhi ni brgyad gnyis khru ldan mnyam dang mi mnyam gnas nas gnas brgyad du ni bugs gyur ba 
BO_T02_D1346:14b-16	tha dad rnams ni sdong bu chu gter dus dang dus rnams kyis te rgyab tu yang ni gcig gis so //	tha dad rnams ni sdong bu chu gter dus dang dus rnams kyis te rgyab tu yang ni gcig gis so 
BO_T02_D1346:14b-17	rtsa bar 'khrul 'khor tshad ni lag pa bcu ru 'gyur te steng gi cha dag la ni de yi phyed //	rtsa ba khrul khor tshad ni lag ba chu ru gyur te steng gi cha dag la ni de yi phyed 
BO_T02_D1346:15a-0	sgyogs mda' khru gnyis dag gis dman par 'gyur te ao log bcu @15a * //	sgyogs mda khru gnyis dag gis dman ba gyur te ao log chu 
BO_T02_D1346:15a-1	yi steng gi cha ni lhag pa'o /	yi steng gi cha ni lhag ba 
BO_T02_D1346:15a-2	128 / zlum por phyed bcas khru gnyis dag ste sor mo thub pa ma nur nges pa'i bug pa gcig tu ni //	zlum por phyed cha khru gnyis dag ste sor mo thub ba ma nur nges ba bug ba gcig tu ni 
BO_T02_D1346:15a-3	khru gang dor nas sgyogs mda' rab tu gzhug ste ao log bcu yi rgyab kyi cha la gzer gyis gdab //	khru gang dor nas sgyogs mda rab tu jug ste ao log chu yi rgyab kyi cha la gzer gyis gdab 
BO_T02_D1346:15a-4	mgo bor aa long dag la theg pa lnga bcu gdags par bya ste steng gi tshad ni zlum po phyed //	mgo bor aa long dag la theg ba lnga chu dogs ba byed ste steng gi tshad ni zlum po phyed 
BO_T02_D1346:15a-5	sgyogs mda'i mthar ni mdzub mo dang bcas rab tu 'jug ste gnya' non zlum po dag ni mtho gang ngo /	sgyogs mda mthar ni mdzub mo dang cha rab tu jug ste gnya non zlum po dag ni mtho gang ngo 
BO_T02_D1346:15a-6	129 / sgyogs mda'i mdzub mo la ni 'ur mthil thag par bcas pa dag las nges par khru gsum dag tu 'gyur /	sgyogs mda mdzub mo la ni ur mthil thag ba cha ba dag las nges ba khru gsum dag tu gyur 
BO_T02_D1346:15a-7	de yi nang du rdo ba rab tu bcug ste stobs ldan 'then byed rnams kyis 'then par gyur pa dag / btang ba myur du nam mkhar 'gro ste 'phral la nges par ltung zhing khang steng sogs dang lam srang du //	de yi nang du rdo ba rab tu jug ste stobs ldan then byed rnams kyis then ba gyur ba dag gtong ba myur du nam mkhar gro ste phral la nges ba ltung zhing khang steng sogs dang lam srang du 
BO_T02_D1346:15a-8	mtha' dag phye mar byas nas sa yi 'og tu 'gro ste rdo rje 'bab pa ji lta ba nyid bzhin /	mtha dag byed mar byed nas sa yi g tu gro ste rdo rje bab ba ji lta ba nyid bzhin 
BO_T02_D1346:15a-9	130 / de yi mdzub mo zla ba phyed pa sa gzhi'i gnas su tshangs pa'i ri mo ngos gnyis dag tu ni //	de yi mdzub mo zla ba phyed ba sa gzhi gnas su tshangs ba ri mo ngos gnyis dag tu ni 
BO_T02_D1346:15a-10	brgyad gnyis btang ba'i gnas rnams dag ste lag pa gnyis ka'i khu tshur bcings pa las ni gtang bar bya //	brgyad gnyis gtong ba gnas rnams dag ste lag ba gnyis ka khu tshur ching ba las ni gtong ba byed 
BO_T02_D1346:15a-11	gtong ba sa la reg pa nyid de mnyam dang mi mnyam rkang pa 'khrul 'khor nang du gnas pas ni //	gtong ba sa la reg ba nyid de mnyam dang mi mnyam rkang ba khrul khor nang du gnas ba ni 
BO_T02_D1346:15a-12	rang 'dod rdo ba ltung ste rnam gsum bgrod pa'i dbang gis rdzong  ni rnam par gzhom pa'i don du'o /	rang dod rdo ba ltung ste rnam gsum bgrod ba dbang gis rdzong ni rnam ba joms ba don du 
BO_T02_D1346:15a-13	131 / gang zhig bsnun pas glang chen 'phral la nges par ltung ba de la srog chags phra mo dag ni ci //	gang jig snun ba glang chen phral la nges ba ltung ba de la srog chags phra mo dag ni ci 
BO_T02_D1346:15a-14	rdzong gi steng khang la gnas dgra  dpung ma lus gang dag phyi rol gnas par ltung bar byed pa ste //	rdzong gi steng khang la gnas dgra dpung ma lus gang dag phyi rol gnas ba ltung ba byed ba ste 
BO_T02_D1346:15a-15	sa steng nas su rdzong gi 'thab mo la ni gzhu 'dzin rnams kyis de dang lhan cig su zhig 'gran //	sa steng nas su rdzong gi thab mo la ni gzhu dzin rnams kyis de dang lhan cig su jig gran 
BO_T02_D1346:15a-16	gang du 'khrul 'khor rab bsnun rdzong der dgra bo  su zhig zhugs pa dag ni gshin rje'i kha ru'o /	gang du khrul khor rab snun rdzong der dgra bo su jig jug ba dag ni gshin rje kha ru 
BO_T02_D1346:15a-17	132 / ka ba  dbung pa drug drug dag gis gnyi ga'i nang ni mnyam pa khru ni zung gi bar dag la //	ka ba dbung ba drug drug dag gis gnyi ga nang ni mnyam ba khru ni zung gi ba dag la 
BO_T02_D1346:15a-18	snying po re re nyi ma'i khru ru 'gyur te gnyi ga nang ni mnyam pa lhag chad med pa nyid //	snying po re re nyi ma khru ru gyur te gnyi ga nang ni mnyam ba lhag chad med ba nyid 
BO_T02_D1346:15a-19	so so'i re mig kun la spang leb dag dang pags pa spra tshil gos rnams kyis kyang g-yogs pa ste //	so so re mig kun la spong leb dag dang pags ba spra tshil gos rnams kyis kyang g-yogs ba ste 
BO_T02_D1346:15b-0	snying po dus dang brgyad dang skyon @15b dang sum 'gyur nyin byed kyis kyang 'khrul 'khor gcig ni rab tu bya /	snying po dus dang brgyad dang skyon dang sum gyur nyin byed kyis kyang khrul khor gcig ni rab tu byed 
BO_T02_D1346:15b-1	133 / gnyis gnyis snying po'i bar du 'khrul pa dag kyang dpung pa rnams kyis rgya yis btab pa'am kun nas so //	gnyis gnyis snying po ba du khrul ba dag kyang dpung ba rnams kyis rgya yis debs ba kun nas so 
BO_T02_D1346:15b-2	rgyab tu skye ba 'dzin pa drug ste mdun nas dpung pa gnyis ka mnyam pa 'khrul 'khor 'dren pa'am //	rgyab tu skye ba dzin ba drug ste mdun nas dpung ba gnyis ka mnyam ba khrul khor bgrang ba 
BO_T02_D1346:15b-3	ka ba'i khung bur rab tu btsugs pa'i g-yo ba'i rlung gi dar rnams kyis ni rlung gis bskyod pa ste //	ka ba khung bur rab tu btsugs ba g-yo ba rlung gi dar rnams kyis ni rlung gis skyod ba ste 
BO_T02_D1346:15b-4	de la zhon pa rang gi sde ni chu yi rdzong dag nyams pa'i don du chu yi gter la 'gro /	de la zhon ba rang gi sde ni chu yi rdzong dag nyams ba don du chu yi gter la gro 
BO_T02_D1346:15b-5	134 / chu gter zur ldan stegs bu gcig la g-yo ba'i rlung gi dar dang rgyal mtshan bcas pa ka bar gdags //	chu gter zur ldan stegs bu gcig la g-yo ba rlung gi dar dang rgyal mtshan cha ba ka ba dogs 
BO_T02_D1346:15b-6	rgyab kyi phyogs nas mi rnams dag gis drangs shing sa las thag pa dag gis steng du 'gro ba ni //	rgyab kyi phyogs nas mi rnams dag gis drangs shing sa las thag ba dag gis steng du gro ba ni 
BO_T02_D1346:15b-7	rlung gis rab tu bskyod par gyur pa nges par brag gi rdzong gi steng du mkha' la 'gro ba ste //	rlung gis rab tu skyod ba gyur ba nges ba brag gi rdzong gi steng du mkha la gro ba ste 
BO_T02_D1346:15b-8	de nas me yi 'bru mar 'phangs pas dgra yi dpung dang rdzong ni thams cad kun nas sreg par byed /	de nas me yi bru mar phen ba dgra yi dpung dang rdzong ni thams cad kun nas sreg ba byed 
BO_T02_D1346:15b-9	135 /'khor lo'i rtsa bar gnam gdan rtse gcig pa ni gzhug cing steng du yang ni 'khor lo dag la ni //	lo rtsa ba gnam gdan rtse gcig ba ni jug cing steng du yang ni khor lo dag la ni 
BO_T02_D1346:15b-10	sor mo gnyis gnyis bar du rtsibs su 'gyur te zlum po'i mtha' ma ma lus par ni dgod par bya //	sor mo gnyis gnyis ba du rtsibs su gyur te zlum po mtha ma ma lus ba ni god ba byed 
BO_T02_D1346:15b-11	'khor lo khru ni phyed dang gsum par 'gyur zhing gnam gdan steng du gzhan yang der ni srog shing ste //	khor lo khru ni phyed dang gsum ba gyur zhing gnam gdan steng du gzhan yang der ni srog shing ste 
BO_T02_D1346:15b-12	srog shing steng du ral gri rnon po myur bar 'khor te 'khrul 'khor gyi ni rtsa ba 'khor bas so /	srog shing steng du ral gri rnon po myur ba khor te khrul khor gyi ni rtsa ba khor ba so 
BO_T02_D1346:15b-13	136 / thag pa yis ni rlung gi 'khrul 'khor nam mkha' dag la 'gro ste rang gi phyogs nas rim pas so //	thag ba yis ni rlung gi khrul khor nam mkha dag la gro ste rang gi phyogs nas rim ba so 
BO_T02_D1346:15b-14	rdzong gi steng dang dgra yi khyim du so sor 'gro bar nges pa nyid du thag pa drangs byas nas //	rdzong gi steng dang dgra yi khyim du so sor gro ba nges ba nyid du thag ba drangs byed nas 
BO_T02_D1346:15b-15	sa la tshad kyang de yis brjod par 'gyur te dgra rnams kyi ni rdzong gi rtse mo 'byed pa yis //	sa la tshad kyang de yis rjod ba gyur te dgra rnams kyi ni rdzong gi rtse mo byed ba yis 
BO_T02_D1346:15b-16	rtse la bkod de dgra yi khang pa'i gzhi dang 'dun sa dag la me ni rab tu sbyin par bya /	rtse la bkod de dgra yi khang ba gzhi dang dun sa dag la me ni rab tu sbyin ba byed 
BO_T02_D1346:15b-17	137 /'khor lo rnams kyi steng gi cha la lcags dang shing rnams dag gis khang pa chen po bkod pa ni //	lo rnams kyi steng gi cha la lcags dang shing rnams dag gis khang ba chen po bkod ba ni 
BO_T02_D1346:15b-18	spang leb dang ni ma he'i pags pa rnams kyis kun nas g-yogs par gyur pa zlum po'i rnam pa ste //	spong leb dang ni ma he pags ba rnams kyis kun nas g-yogs ba gyur ba zlum po rnam ba ste 
BO_T02_D1346:16a-0	mi rnams dag gis bskyod par gyur pa mnyam pa'i  sa @16a * //	mi rnams dag gis skyod ba gyur ba mnyam ba sa 
BO_T02_D1346:16a-1	la 'obs ni ji srid nyid du 'gro bar 'gyur //	la bs ni ji srid nyid du gro ba gyur 
BO_T02_D1346:16a-2	'obs de bkang nas mkhar gyi rtsig pa dang ni lam  srang dag tu 'phral la rab tu 'jug par 'gyur /	bs de geng nas mkhar gyi rtsig ba dang ni lam srang dag tu phral la rab tu jug ba gyur 
BO_T02_D1346:16a-3	138 / stegs bur phur pa gnyis la nges par rgyud dang bcas pa'i gzhu ni g-yo ba med par btags byas nas //	stegs bur phur ba gnyis la nges ba brgyud dang cha ba gzhu ni g-yo ba med ba dogs byed nas 
BO_T02_D1346:16a-4	rgyab tu lcags kyi phur pa gnyis la legs bkod 'khrul shing la ni sor mo lta bu phyed 'khyog rnams //	rgyab tu lcags kyi phur ba gnyis la legs bkod khrul shing la ni sor mo lta bu phyed khyog rnams 
BO_T02_D1346:16a-5	sor mo'i rtse mo dag la gzhu rgyud kyis ni mang zhing mnyam pa'i mda' 'am lcags mda' rnon po rnams //	sor mo rtse mo dag la gzhu brgyud kyis ni mang zhing mnyam ba mda mang lcags mda rnon po rnams 
BO_T02_D1346:16a-6	g-yul gyi dus su 'phangs pas go cha dang bcas glang chen lus po phug nas rab tu 'gro bar 'gyur /	g-yul gyi dus su phen ba go cha dang cha glang chen lus po bugs nas rab tu gro ba gyur 
BO_T02_D1346:16a-7	139 / ka ba gnyis ni sa yi nang du brtan par btsugs pa thag pa rnams kyis dkris par gyur pa ste //	ka ba gnyis ni sa yi nang du brtan ba btsugs ba thag ba rnams kyis dkri ba gyur ba ste 
BO_T02_D1346:16a-8	thag pa'i dbus su ral gri'i chang gzung tshud pa zlum po dang bcas bskor ba du mas bskor gyur pa //	thag ba dbus su ral gri chang gzung tshud ba zlum po dang cha skor ba du mas skor gyur ba 
BO_T02_D1346:16a-9	de yi dbus su ral gri'i chang gzung nges par g-yo ba med par gzer gyis btab par rab tu 'gyur //	de yi dbus su ral gri chang gzung nges ba g-yo ba med ba gzer gyis debs ba rab tu gyur 
BO_T02_D1346:16a-10	gzer dang thag par bcas pa g-yog par bya zhing ral gri'i so yi rtse mo'i cha yang mnan bar bya /	gzer dang thag ba cha ba g-yog ba byed zhing ral gri so yi rtse mo cha yang gnon ba byed 
BO_T02_D1346:16a-11	140 / de yi steng du bug pa'i re kh'a can gyi spang leb las ni bskul bar 'gyur ba 'thon pa'o //	de yi steng du bug ba re kha can gyi spong leb las ni skul ba gyur ba thon ba 
BO_T02_D1346:16a-12	ral gri'i steng du zla ba'i dbus kyi chal lcags las byas pa chung ngu gcig kyang gzhag par bya //	ral gri steng du zla ba dbus kyi chal lcags las byed ba chung ngu gcig kyang jog ba byed 
BO_T02_D1346:16a-13	zla ba'i steng du gang gi rkang pa gzhag pa de ni 'phral la ral gri yis kyang gcod par byed //	zla ba steng du gang gi rkang ba jog ba de ni phral la ral gri yis kyang gcod ba byed 
BO_T02_D1346:16a-14	mkhar gyi sgo yi mtha' rnams dang ni mi yi bdag po'i khang par 'khrul 'khor kho na mtshon cha'o /	mkhar gyi sgo yi mtha rnams dang ni mi yi bdag po khang ba khrul khor kho na mtshon cha 
BO_T02_D1346:16a-15	141 / srog shing steng du nyi ma'i lag pas rtsa ba'i gnas su 'gyur te 'khor lo'i tshad la dgu cha'o //	srog shing steng du nyi ma lag ba rtsa ba gnas su gyur te khor lo tshad la dgu cha 
BO_T02_D1346:16a-16	zur du ka ba 'phred gdang mnyam dang mi mnyam shing rta gnas las gnyis dang phyed kyi tshad kyis so //	zur du ka ba phred gdang mnyam dang mi mnyam shing rta gnas las gnyis dang phyed kyi tshad kyis so 
BO_T02_D1346:16a-17	cha phyed dag la 'thab mo pa yis ste mnyam dang mi mnyam 'dren  byed rta'am glang po rnams //	cha phyed dag la thab mo ba yis ste mnyam dang mi mnyam bgrang byed rta glang po rnams 
BO_T02_D1346:16a-18	de nas 'khor lo'i phyed kyi  sa la steng du me long do shal rgyal mtshan la sogs bkod pa'o /	de nas khor lo phyed kyi sa la steng du me long do shal rgyal mtshan la sogs bkod ba 
BO_T02_D1346:16a-19	142 / gcig phyed cha gnyis dag ste zla ba lag pa rtse mo can rnams rtsa ba'i gnas dang gdan rnams kyi //	gcig phyed cha gnyis dag ste zla ba lag ba rtse mo can rnams rtsa ba gnas dang gdan rnams kyi 
BO_T02_D1346:16b-0	zlum po phyed bcas gcig cha padma'i shing rta'i sa ni dga' ba'i dbye @16b  bdag la mnyam par 'gyur //	zlum po phyed cha gcig cha padma shing rta sa ni dga ba byed bdag la mnyam ba gyur 
BO_T02_D1346:16b-1	rten dang bcas pa 'khor lo'i tshad ni rta dang glang po'i dbang gis phyed dang bcas pa rnams gnyis kyang //	rten dang cha ba khor lo tshad ni rta dang glang po dbang gis phyed dang cha ba rnams gnyis kyang 
BO_T02_D1346:16b-2	lha rnams kyi ni padma'i rigs te lha yi bu yis bkod pa dga' ba'i rigs ni mi rnams kyi /	lha rnams kyi ni padma rigs te lha yi bu yis bkod ba dga ba rigs ni mi rnams kyi 
BO_T02_D1346:16b-3	143 / brgyad dang chu gter srog shing 'khor lo rnams kyis rnams gsum 'dir ni shing rta chen po phyed dang mnyam //	brgyad dang chu gter srog shing khor lo rnams kyis rnams gsum dir ni shing rta chen po phyed dang mnyam 
BO_T02_D1346:16b-4	nyi ma'i shing rta mchog ni 'khor lo gcig pa mi mnyam rta yang lha ma yin rnams rnam par 'joms //	nyi ma shing rta mchog ni khor lo gcig ba mi mnyam rta yang lha ma yin rnams rnam ba joms 
BO_T02_D1346:16b-5	g-yul du phyir mi ldog par 'gyur ba mi mnyam mnyam pa'i shing rta chen po rgyal rigs rnams kyi'o //	g-yul du phyir mi ldog ba gyur ba mi mnyam mnyam ba shing rta chen po rgyal rigs rnams kyi 
BO_T02_D1346:16b-6	steng dang mngon du phyogs pa 'joms te mnyam dang mi mnyam g-yul du rgyab ni 'joms pa mnyam par 'gyur /	steng dang mngon du phyogs ba joms te mnyam dang mi mnyam g-yul du rgyab ni joms ba mnyam ba gyur 
BO_T02_D1346:16b-7	144 / drug lnga chu gter me yi cha rnams dag gis ka ba'i rtse mor bug pa mnyam par rab tu 'gyur //	drug lnga chu gter me yi cha rnams dag gis ka ba rtse mor bug ba mnyam ba rab tu gyur 
BO_T02_D1346:16b-8	rtsa ba dag las steng du phyed kyi cha ni rtseg ma'i dbang gis 'gyur te lha rnams gzhal med khang //	rtsa ba dag las steng du phyed kyi cha ni rtseg ma dbang gis gyur te lha rnams jal med khang 
BO_T02_D1346:16b-9	de bzhin sa la mi bdag rnams kyi rnam gsum rtseg ma'i dbang gis yul gyi ltad mo dga' ston la //	de bzhin sa la mi bdag rnams kyi rnam gsum rtseg ma dbang gis yul gyi ltad mo dga ston la 
BO_T02_D1346:16b-10	khru nas khru yi bar dag gis ni phyogs rnams kun tu 'khor ba dang ldan chen por rab tu 'gyur /	khru nas khru yi ba dag gis ni phyogs rnams kun tu khor ba dang ldan chen por rab tu gyur 
BO_T02_D1346:16b-11	145 /'khor lo'i steng du ka ba'i rtse mo dag la rnam gsum rtseg ma'i dbang gis khyogs rnams phyogs kun du //	lo steng du ka ba rtse mo dag la rnam gsum rtseg ma dbang gis khyogs rnams phyogs kun du 
BO_T02_D1346:16b-12	brgyad gnyis brgyad dang de nas phyed de phyogs dang dus dang dus dag lag pa rten nyid sa gsum la //	brgyad gnyis brgyad dang de nas phyed de phyogs dang dus dang dus dag lag ba rten nyid sa gsum la 
BO_T02_D1346:16b-13	steng dang 'og tu 'khor bar byed pa lag pas gzung ba'i 'khrul shing la ni bu mo rnams kyis sten //	steng dang g tu khor ba byed ba lag ba gzung ba khrul shing la ni bu mo rnams kyis sten 
BO_T02_D1346:16b-14	nang dang phyi rol dag tu gnas pa 'og dang steng du son cing phyogs brgyad du ni 'khyog pa rnams /	nang dang phyi rol dag tu gnas ba g dang steng du son cing phyogs brgyad du ni khyog ba rnams 
BO_T02_D1346:16b-15	146 / steng dang 'og tu sbubs ni 'khyog por 'gyur te kun nas sbubs kyi rnam pa dag gis 'khrul 'khor ro //	steng dang g tu sbub ni khyog por gyur te kun nas sbub kyi rnam ba dag gis khrul khor ro 
BO_T02_D1346:16b-16	sbubs kyi rtse mor bum pa'i gzugs la bug pa yang ni sbubs kyi bug pa dag gi tshad du 'gyur //	sbub kyi rtse mor bum ba gzugs la bug ba yang ni sbub kyi bug ba dag gi tshad du gyur 
BO_T02_D1346:16b-17	chu ni 'dren par byed cing drangs pa'i chu ni btang bar gyur pa dag kyang bum pa'i bu ga  nas //	chu ni bgrang ba byed cing drangs ba chu ni gtong ba gyur ba dag kyang bum ba bu ga nas 
BO_T02_D1346:16b-18	skyed mos tshal dang ldum ra dag gi mnyam pa'i sa la gang du drangs pa der ni 'gro bar 'gyur /	skyed mos tshal dang ldum ra dag gi mnyam ba sa la gang du drangs ba der ni gro ba gyur 
BO_T02_D1346:17a-0	147 / rab mchog sa gzhi dag la gdug pa can rnams sgrub pa'i don dang @17a * //	rab mchog sa gzhi dag la gdug ba can rnams sgrub ba don dang 
BO_T02_D1346:17a-1	chos dang ldan pa rgyal don du //	chos dang ldan ba rgyal don du 
BO_T02_D1346:17a-2	dang po'i sangs rgyas su ni srid gsum bla mas zla ba bzang la thams cad sngon du gsungs pa gang //	dang po sangs rgya su ni srid gsum bla mas zla ba bzang la thams cad sngon du gsungs ba gang 
BO_T02_D1346:17a-3	de yi nang nas cung zad tsam zhig 'dir ni de ring yul 'dir khyod la bdag gis gsal bar bstan //	de yi nang nas cung zad tsam jig dir ni de ring yul dir khyod la bdag gis gsal ba ston 
BO_T02_D1346:17a-4	rang gnas bsrung ba'i don du 'di dag mtha' dag gyis shig zhe sdang chags pas min no nyi ma kye /	rang gnas bsrung ba don du di dag mtha dag gyis shig zhe sdang chags ba min no nyi ma kye 
BO_T02_D1346:17a-5	148 / chang dang lan tshva'i chu gter dbus su thub pa sa yi dkyil 'khor la ni las sa yang dag gnas //	chang dang lan tshva chu gter dbus su thub ba sa yi dkyil khor la ni las sa yang dag gnas 
BO_T02_D1346:17a-6	dpag tshad 'bum phrag gsum la nyi ma'i dum bu rnams su mi yi bdag po rim pas 'khor bar 'gyur //	dpog tshad bum phrag gsum la nyi ma dum bu rnams su mi yi bdag po rim ba khor ba gyur 
BO_T02_D1346:17a-7	dum bu gcig la dpag tshad stong phrag nyi shu lnga ste nor gyi 'dab ma dag dang bcas pa'o //	dum bu gcig la dpog tshad stong phrag nyi shu lnga ste nor gyi dab ma dag dang cha ba 
BO_T02_D1346:17a-8	de yi dbus na kee la sha ste mchog gi gangs ri yis ni phyogs rnams kun tu bskor ba'o /	de yi dbus na kee la sha ste mchog gi gangs ri yis ni phyogs rnams kun tu skor ba 
BO_T02_D1346:17a-9	149 / sa la kee la sha yi dum du gangs kyi ri dang bcas pa de ni kun nas sum cha ste //	sa la kee la sha yi dum du gangs kyi ri dang cha ba de ni kun nas sum cha ste 
BO_T02_D1346:17a-10	phyi rol du ni 'dab ma re re dag kyang nyin byed yul dang gling gi yul rnams dag gis brgyan //	phyi rol du ni dab ma re re dag kyang nyin byed yul dang gling gi yul rnams dag gis rgyan 
BO_T02_D1346:17a-11	g-yas kyi phyed na sham bha lar grags thub mchog gi gnas grong ni bye ba lhag par gnas pa ste //	g-yas kyi phyed na sham bha lar grags thub mchog gi gnas grong ni bye ba lhag ba gnas ba ste 
BO_T02_D1346:17a-12	bye ba'i grong gis nges par bcings pa yul du 'gyur te rgyal khams grong ni 'bum phrag rnams kyis so /	bye ba grong gis nges ba ching ba yul du gyur te rgyal khams grong ni bum phrag rnams kyis so 
BO_T02_D1346:17a-13	150 / gcig gnyis gsum dang chu gter dbye ba mda' ro thub pa lnga dang 'jig rten la sogs dbye ba yis //	gcig gnyis gsum dang chu gter byed ba mda ro thub ba lnga dang jig rten la sogs byed ba yis 
BO_T02_D1346:17a-14	phye ba mi dbang 'khor lo can ni sa gzhi dag la 'khor te rnam shes ldan pas btsal bar bya //	byed ba mi dbang khor lo can ni sa gzhi dag la khor te rnam shes ldan ba btsal ba byed 
BO_T02_D1346:17a-15	'khor lo can dang phyed can dum bu can ni yul gyi mi bdag phyag rgya'i lag ni de las gzhan //	khor lo can dang phyed can dum bu can ni yul gyi mi bdag phyag rgya lag ni de las gzhan 
BO_T02_D1346:17a-16	phyi rol du ni dus kyi dbye ba nges par 'gyur te ji ltar 'jig rten mgon gyi de bzhin no /	phyi rol du ni dus kyi byed ba nges ba gyur te ji ltar jig rten mgon gyi de bzhin no 
BO_T02_D1346:17a-17	151 /'od zer bdun dang ri gza' thub rnams 'dir ni de bzhin snying stobs ldan pa lha yi skye gnas te //	zer bdun dang ri gza thub rnams dir ni de bzhin snying stobs ldan ba lha yi skye gnas te 
BO_T02_D1346:17a-18	nya dang rus sbal phag pa mi yi seng ge dang bcas mi'u thung dang dz'a mad  aag ni dang // r'a ma nag po de ltar brgyad ni lha min rigs la 'jigs ster rdul gyi 'byung po'i skye gnas so //	nya dang rus sbal phag ba mi yi seng ge dang cha miu thung dang dza mad aag ni dang ra ma nag po de ltar brgyad ni lha min rigs la jigs ster rdul gyi byung po skye gnas so 
BO_T02_D1346:17a-19	sum cu rtsa gnyis gdan gyi mthar ni lha min dgra bo tshe lo brgya pa phyag na 'khor lor 'gyur /	sum cu rtsa gnyis gdan gyi mthar ni lha min dgra bo tshe lo brgya ba phyag na khor lor gyur 
BO_T02_D1346:17b-0	152 / a'a dra aa no gha dang phag ldan lha min lag 'gro'i @17b rigs la mun pa can ni gzhan yang lnga //	aa dra aa no gha dang phag ldan lha min lag gro rigs la mun ba can ni gzhan yang lnga 
BO_T02_D1346:17b-1	byi ba dbang po gos dkar can dang sbrang rtsi'i blo gros 'joms byed brgyad pa gang de mun pa can //	byi ba dbang po gos dkar can dang sbrang rtsi blo gros joms byed brgyad ba gang de mun ba can 
BO_T02_D1346:17b-2	gsal bar mkha'i yul gyi b'a ga da sogs grong khyer du ni bdun pa yang dag skyes pa ste //	gsal ba mkha yul gyi ba ga da sogs grong khyer du ni bdun ba yang dag skye ba ste 
BO_T02_D1346:17b-3	gang du 'jig rten lha min yan lag stobs dang ldan par gnas shing brtse ba med pa kla klo'i gzugs /	gang du jig rten lha min yan lag stobs dang ldan ba gnas shing brtse ba med ba kla klo gzugs 
BO_T02_D1346:17b-4	153 / rnga mo rta dang ba lang bsad nas khrag dang bcas pa'i sha ni cung zad btsos pa 'ba' zhig dang // ba lang sha dang dngul chu chu dang mar dang tsha ba mnyam pa 'bras dang lo ma bsres pa ni //	rnga mo rta dang ba lang bsad nas khrag dang cha ba sha ni cung zad btsos ba ba jig dang ba lang sha dang dngul chu chu dang mar dang tsha ba mnyam ba bras dang lo ma bsres ba ni 
BO_T02_D1346:17b-5	gcig tu me la btsos pa nags kyi 'bras bu dag dang bcas pa gang du mi rnams dag gi zas //	gcig tu me la btsos ba nags kyi bras bu dag dang cha ba gang du mi rnams dag gi zas 
BO_T02_D1346:17b-6	btung ba bya rnams dag gi sgo ngar 'gyur ro mi yi bdag po de ni lha min rnams kyi gnas /	thung ba byed rnams dag gi sgo ngar gyur ro mi yi bdag po de ni lha min rnams kyi gnas 
BO_T02_D1346:17b-7	154 / thig le nus ma mig sman dag dang mkha' lding lha yi chu bo mi sbyin dang ni 'dod 'jo dang // rdzong dang glog dang rig pa bzang po 'gyur med mchog gi cha dang lha yi skad dang lus med de //	thig le nus ma mig sman dag dang mkha lding lha yi chu bo mi sbyin dang ni dod jo dang rdzong dang glog dang rig ba bzang po gyur med mchog gi cha dang lha yi skad dang lus med de 
BO_T02_D1346:17b-8	yang dag rgyu ba'i gzugs 'di rnams kyis sa la 'jug par 'gyur ro rgyal ba yi ni ye shes sku //	yang dag rgyu ba gzugs di rnams kyis sa la jug ba gyur ro rgyal ba yi ni ye shes sku 
BO_T02_D1346:17b-9	byung bar gyur dang byung dang 'byung 'gyur rig byed rtog ge la sogs bstan bcos mtha' dag rab tu smra /	byung ba gyur dang byung dang byung gyur rig byed rtogs ge la sogs ston chos mtha dag rab tu smra 
BO_T02_D1346:17b-10	155 / dpal ldan rgyal po nyi ma 'ga' zhig dag gis shambha la zhes rab tu grags pa'i ka l'a pa //	dpal ldan rgyal po nyi ma ga jig dag gis shambha la zhes rab tu grags ba ka la ba 
BO_T02_D1346:17b-11	phyogs bzhi dag ni ri yis bskor zhing mda' yis bsgyur ba brgya yi dpag tshad rnams kyi tshad du ni //	phyogs bzhi dag ni ri yis skor zhing mda yis sgyur ba brgya yi dpog tshad rnams kyi tshad du ni 
BO_T02_D1346:17b-12	lha yi dbang po rab mchog mi yi bdag por bzhag nas khyod ni rang gi gnas su 'gro bar gyis //	lha yi dbang po rab mchog mi yi bdag por jog nas khyod ni rang gi gnas su gro ba gyis 
BO_T02_D1346:17b-13	dpal ldan sh'akya'i rigs la rab gsal mi yi bdag po bdun te brgyad pa dpal ldan grags pa yang /	dpal ldan shakya rigs la rab gsal mi yi bdag po bdun te brgyad ba dpal ldan grags ba yang 
