segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2834:37	rtsha brgyad/_nas nag 'bru gu brgya rtsha brgyad/_la du dum bu brgya rtsha brgyad	37	rtsha nag bru gu brgya rtsha du dum bu brgya rtsha brgyad 
BO_T17_MW1PD95844_2834:38	rnams sngags gnyis sbrel la dbul/_om gahgah_sid+hi sid+hi/_sarba ar+tha me pra sa	38	rnams sngags gnyis sbrel la gahgah_sid+hi ar+tha me pra sa 
BO_T17_MW1PD95844_2834:39	d+ha ya hum hum dza_dza_ha/_dgug pa'o/_/om ahgah_hu~m swa ha/_bzlas pa'i	39	d+ha ya hum hum ahgah_hu~m swa ba 
BO_T17_MW1PD95844_2834:40	sngags so/_/om pad+ma ka ma la ya ste/_gdan dbul ba'o/_/rang gi yi dam gyi	40	sngags pad+ma ka ma la ya bul gi yi dam gyi 
BO_T17_MW1PD95844_2834:41	lhas tshhogs bdag sngags pas/_tshhogs bdag gis lha 'dre thams cad dbang du	41	lhas tshhogs bdag sngags bdag gis lha dre thams cad dbang du 
BO_T17_MW1PD95844_2834:42	bsdus te/_ci bsams pa thams cad sgrubs par bsam mo rgyal ba'i bzhed pa	42	sdud bsams ba thams cad sgrubs ba bsam mo rgyal ba bzhed ba 
BO_T17_MW1PD95844_2834:43	sgrub pa dang /_sdug bsngal chu bor gnas pa yi/_/skye bo yun du skyab pa'i phyir//	43	sgrub ba dang sngal chu bor gnas ba bo yun du skyob ba 
BO_T17_MW1PD95844_2834:44	byang chub mchog tu sems bskyed bgyi/_/nyi ma'i 'od bzhin gsal ba'i zhal/_/	44	byang chub mchog tu sems skyed ma d bzhin gsal ba 
BO_T17_MW1PD95844_2834:45	ma rig sgrib pa sangs pa'i sku/_/'jig rten 'dir ni don mdzad pa'i/_/	45	ma rig sgrib ba sangs ba rten dir ni don mdzad 
BO_T17_MW1PD95844_2834:46	tshhogs bdag nyid la phyag 'tshhal lo/_/dkon mchog gsum mchod gzungs	46	tshhogs bdag nyid la phyag tshhal mchog gsum mchod gzungs 
BO_T17_MW1PD95844_2834:47	bzlas pas/_/bgegs sel don kun sgrub byed ces/_/rgyal ba rnams kyis	47	bzlas sel don kun sgrub byed ba rnams kyis 
BO_T17_MW1PD95844_2834:48	lung bstan gang /_/tshhogs bdag nyid la phyag 'tshhal lo/_/lha rnams khyed la	48	lung ston gang bdag nyid la phyag tshhal rnams khyed la 
BO_T17_MW1PD95844_2834:49	mchod par byed/_/tshhogs bdag khyed la phyag 'tshhal lo/_/me tog 'phreng	49	mchod ba bdag khyed la phyag tshhal tog phreng 
BO_T17_MW1PD95844_2834:50	sogs rin chen dbyig_/la du la phug yid 'ong zas/_/tshan dan ga bur du	50	sogs rin chen du la bugs yid ng dan ga bur du 
BO_T17_MW1PD95844_2834:51	ru ka_/si bla la sogs spos mchog dang /_/mar me rol mo la sogs kyis/_/	51	ru bla la sogs spros mchog dang me rol mo la sogs 
BO_T17_MW1PD95844_2834:52	bgegs rgyal tshhogs bdag 'khor bcas mchod/_/bdag la dngos grub rgya chen	52	bgegs rgyal tshhogs bdag khor cha la dngos grub rgya chen 
BO_T17_MW1PD95844_2834:53	bstshol/_/ces gsol ba gdab po/_/dbu rgyan pa'i zhal nas/_'di lha	53	gsol ba gdab rgyan ba zhal lha 
BO_T17_MW1PD95844_2834:54	chen brgyad kyi yab yin pas/_spogs chog byar mi rung gsung /_dam tshhig mi	54	chen brgyad kyi yab yin chog byar mi rung gsung tshhig mi 
BO_T17_MW1PD95844_2834:55	gtshang ba la 'dzem/_ci za ci mthung gi phud kyis mchod/_bla ma gser gling	55	gtshang ba la za ci mthung gi bud kyis ma gser gling 
BO_T17_MW1PD95844_2834:56	pas mdzad pa rdzogs so//	56	ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2834:57	skye//  bla mas tshhogs bdag gi rtogs _pa gsum_/_bsgrub thabs bzhi/_bgegs sel ba'i mdo/_de'i las tshhogs/	57	bla mas tshhogs bdag gi rtogs _pa thabs sel ba las 
BO_T17_MW1PD95844_2834:58	'di rnams bsgyur ba yin no/_/dngos grub 'byung ba ni lotsh+tshha ba rin chen bzang pos bsgyur ba'o/_/gzungs kyi	58	di rnams sgyur ba yin grub byung ba ni lotsh+tshha ba rin chen bzang pos sgyur kyi 
BO_T17_MW1PD95844_2834:59	bshad pa ni dza pa ti sha las byung ngo	59	chad ba ni dza ba ti sha las byung ngo 
