segmentnr	original	folio	stemmed
BO_T02_D2311:251b-33	bye brag gyur pa med de mgo mnyam mo //	251b	bye brag gyur ba med de mgo mnyam mo 
BO_T02_D2311:251b-34	smig rgyu dag kyang nyams kyi 'du 'phro yis //	251b	smig rgyu dag kyang nyams kyi du phro yis 
BO_T02_D2311:251b-35	lam gyi bya ba byed kyang mgo mnyam mo //	251b	lam gyi byed ba byed kyang mgo mnyam mo 
BO_T02_D2311:252a-0	rmi lam dag la lha yis @252a * //	252a	rmi lam dag la lha yis 
BO_T02_D2311:252a-1	lung bstan nas //	252a	lung ston nas 
BO_T02_D2311:252a-2	ma 'ongs dngos po ston te bye brag med //	252a	ma ngs dngos po ston te bye brag med 
BO_T02_D2311:252a-3	gzugs brnyan pra yis sngags las grub pa yis //	252a	gzugs rnyan pra yis sngags las grub ba yis 
BO_T02_D2311:252a-4	lkog gyur rkun mo'i gzugs mthong tha dad med //	252a	lkog gyur rkun mo gzugs mthong tha dad med 
BO_T02_D2311:252a-5	sbrul pa 'gro ba'i don du rgyal bas sbrul //	252a	sbrul ba gro ba don du rgyal ba sbrul 
BO_T02_D2311:252a-6	bskal par gnas te mdzad pa sgrub pa yod //	252a	bskal ba gnas te mdzad ba sgrub ba yod 
BO_T02_D2311:252a-7	lo zla skad cig sna tshogs snang ba yang //	252a	lo zla skad cig sna tshogs snang ba yang 
BO_T02_D2311:252a-8	sbrul par rtogs te bye brag mtshungs pa'o //	252a	sbrul ba rtogs te bye brag mtshungs ba 
BO_T02_D2311:252a-9	de ltar sgyu ma 'dra ba'i dngos po sna tshogs kun //	252a	de ltar sgyu ma dra ba dngos po sna tshogs kun 
BO_T02_D2311:252a-10	'byin dang sdud dang 'phel bar byed pa yis //	252a	byin dang sdud dang phel ba byed ba yis 
BO_T02_D2311:252a-11	de ltar de la sdig pas yongs mi gos //	252a	de ltar de la sdig ba yongs mi gos 
BO_T02_D2311:252a-12	bsod nams dag kyang de bzhin shes par bya //	252a	bsod nams dag kyang de bzhin shes ba byed 
BO_T02_D2311:252a-13	gang la sdig dang bsod nams gnyis med pa //	252a	gang la sdig dang bsod nams gnyis med ba 
BO_T02_D2311:252a-14	de ltar gyur la byang chub rab tu gsungs //	252a	de ltar gyur la byang chub rab tu gsungs 
BO_T02_D2311:252a-15	chu yis gnod la gzings kyis phan pa sgrub //	252a	chu yis gnod la gzings kyis phan ba sgrub 
BO_T02_D2311:252a-16	chu med gyur tshe gzings kyis dgos pa med //	252a	chu med gyur tshe gzings kyis dgos ba med 
BO_T02_D2311:252a-17	de bzhin gnas ngan len gyis gnod kyi bar //	252a	de bzhin gnas ngan len gyis gnod kyi ba 
BO_T02_D2311:252a-18	sgyu mar shes pa gang la yod pa phan //	252a	sgyu mar shes ba gang la yod ba phan 
BO_T02_D2311:252a-19	gnas ngan len gyi gnod pa bral ba na //	252a	gnas ngan len gyi gnod ba bral ba na 
BO_T02_D2311:252a-20	bsod nams sgyu ma lta bus dgos pa med //	252a	bsod nams sgyu ma lta bud dgos ba med 
BO_T02_D2311:252a-21	sems can sangs rgyas rang bzhin mnyam pa ste //	252a	sems can sangs rgya rang bzhin mnyam ba ste 
BO_T02_D2311:252a-22	chos rnams thams cad ngo bo nyid kyis stong //	252a	chos rnams thams cad ngo bo nyid kyis stong 
BO_T02_D2311:252a-23	rang bzhin 'od gsal gzod nas 'dus ma byas //	252a	rang bzhin d gsal gzod nas du ma byed 
BO_T02_D2311:252a-24	sgyu mas gos min yi nas sangs rgyas so //	252a	sgyu mas gos min yi nas sangs rgya so 
BO_T02_D2311:252a-25	de ltar shes nas bdag dang dbyer med pa //	252a	de ltar shes nas bdag dang dbyer med ba 
BO_T02_D2311:252a-26	phung sogs sgyu ma tsam du snang ba yis //	252a	phung sogs sgyu ma tsam du snang ba yis 
BO_T02_D2311:252a-27	de bzhin gshegs par shes pa'i blo ldan ni //	252a	de bzhin gshegs ba shes ba blo ldan ni 
BO_T02_D2311:252a-28	lam gyi mchog tu rgyal bas rab tu gsungs //	252a	lam gyi mchog tu rgyal ba rab tu gsungs 
BO_T02_D2311:252a-29	de ltar khyod kyi bya ba'i chos mtshon dpe //	252a	de ltar khyod kyi byed ba chos mtshon dpe 
BO_T02_D2311:252a-30	bden pas stong pa'i chos nyid gang yin de //	252a	bden ba stong ba chos nyid gang yin de 
BO_T02_D2311:252a-31	nges pa'i don du yang dag stong par rtogs //	252a	nges ba don du yang dag stong ba rtogs 
BO_T02_D2311:252a-32	chos kyi dbyings yin rnam par dag pa'i ngang //	252a	chos kyi dbyings yin rnam ba dag ba ngang 
BO_T02_D2311:252a-33	'gro ba sgyu mas lam yang der gshegs nas //	252a	gro ba sgyu mas lam yang der gshegs nas 
BO_T02_D2311:252a-34	ye shes sgyu ma lta bus don byed shog / rnal 'byor gyi dbang phyug tilli pas grong khyer grags pa skyong du sgyu ma mkhan la gdams pa dngos po bsam gyis mi khyab ces bya ba rdzogs so//	252a	ye shes sgyu ma lta bud don byed shog rnal byor gyi dbang phyug tilli ba grong khyer grags ba skyong du sgyu ma mkhan la doms ba dngos po bsam gyis mi khyab ces byed ba rdzogs 
BO_T02_D2311:252a-35	ai thi // sa ma pa tha /	252a	ai thi sa ma ba tha 
