segmentnr	original	folio	stemmed
BO_T16_D4378:304a-14	sangs rgyas rnams ni smod mi mdzad //	304a	sangs rgya rnams ni smod mi mdzad 
BO_T16_D4378:304a-15	sems can rnams la byams thugs ldan //	304a	sems can rnams la byams thugs ldan 
BO_T16_D4378:304a-16	srid pa'i mtsho las sgrol bar shog / rdzogs pa'i sangs rgyas gang bzhugs dang // gang dag 'das dang ma byon pa //	304a	srid ba mtsho las sgrol ba shog rdzogs ba sangs rgya gang bzhugs dang gang dag da dang ma byon ba 
BO_T16_D4378:304a-17	de dag rjes su bdag slob cing //	304a	de dag rjes su bdag slob cing 
BO_T16_D4378:304a-18	byang chub spyad pa spyod gyur cig / pha rol phyin drug rdzogs bgyis nas //	304a	byang chub spyod ba spyod gyur cig pha rol phyin drug rdzogs bgyid nas 
BO_T16_D4378:304a-19	'gro drug sems can mthar bgyid shog / mngon shes drug po mngon bgyis nas //	304a	gro drug sems can mthar bgyid shog mngon shes drug po mngon bgyid nas 
BO_T16_D4378:304a-20	bla med byang chub reg gyur cig / ma skyes pa dang mi 'byung dang // rang bzhin ma mchis gnas ma mchis //	304a	bla med byang chub reg gyur cig ma skye ba dang mi byung dang rang bzhin ma mchis gnas ma mchis 
BO_T16_D4378:304a-21	rnam rig ma mchis dngos ma mchis //	304a	rnam rig ma mchis dngos ma mchis 
BO_T16_D4378:304a-22	stong pa'i chos ni rtogs par shog / sangs rgyas drang srong chen po ltar //	304a	stong ba chos ni rtogs ba shog sangs rgya dren srong chen po ltar 
BO_T16_D4378:304a-23	sems can ma mchis srog ma mchis //	304a	sems can ma mchis srog ma mchis 
BO_T16_D4378:304a-24	gang zag ma mchis gso ma mchis //	304a	gang zag ma mchis gso ma mchis 
BO_T16_D4378:304a-25	bdag ma mchis pa'i chos rtogs shog /	304a	bdag ma mchis ba chos rtogs shog 
BO_T16_D4378:304a-26	bdag 'dzin bdag gir 'dzin pa yi //	304a	bdag dzin bdag gir dzin ba yi 
BO_T16_D4378:304a-27	dngos po kun la mi gnas par //	304a	dngos po kun la mi gnas ba 
BO_T16_D4378:304a-28	sems can kun la bde slad du //	304a	sems can kun la bde slad du 
BO_T16_D4378:304a-29	ser sna ma mchis sbyin gtong shog / dngos po dngos po ma mchis pas //	304a	ser sna ma mchis sbyin gtong shog dngos po dngos po ma mchis ba 
BO_T16_D4378:304a-30	bdag gi longs spyod lhun grub shog / dngos po thams cad rnam 'jig pas //	304a	bdag gi longs spyod lhun grub shog dngos po thams cad rnam jig ba 
BO_T16_D4378:304a-31	sbyin pa'i pha rol phyin rdzogs shog / khrims kyi tshul khrims skyon med cing //	304a	sbyin ba pha rol phyin rdzogs shog khrims kyi tshul khrims skyon med cing 
BO_T16_D4378:304a-32	tshul khrims rnam par dag dang ldan //	304a	tshul khrims rnam ba dag dang ldan 
BO_T16_D4378:304a-33	rlom sems med pa'i tshul khrims kyis //	304a	rlom sems med ba tshul khrims kyis 
BO_T16_D4378:304a-34	tshul khrims pha rol phyin rdzogs shog / sa 'am yang na chu 'am me //	304a	tshul khrims pha rol phyin rdzogs shog sa mang yang na chu mang me 
BO_T16_D4378:304a-35	rlung gi khams ltar mi gnas shing //	304a	rlung gi khams ltar mi gnas shing 
BO_T16_D4378:304b-0	bzod pa 'ang @304b khro ba ma mchis par //	304b	bzod ba mang khro ba ma mchis ba 
BO_T16_D4378:304b-1	bzod pa'i pha rol phyin rdzogs shog / brtson 'grus brtsams pa'i brtson 'grus kyis //	304b	bzod ba pha rol phyin rdzogs shog brtson grus brtsams ba brtson grus kyis 
BO_T16_D4378:304b-2	brtan spro le lo ma mchis shing //	304b	brtan spro le lo ma mchis shing 
BO_T16_D4378:304b-3	stobs dang ldan pa'i lus sems kyis //	304b	stobs dang ldan ba lus sems kyis 
BO_T16_D4378:304b-4	brtson 'grus pha rol phyin rdzogs shog / sgyu ma lta bu'i ting 'dzin dang // dpa' bar 'gro ba'i ting 'dzin dang // rdo rje lta bu'i ting 'dzin gyis //	304b	brtson grus pha rol phyin rdzogs shog sgyu ma lta bu ting dzin dang dpa ba gro ba ting dzin dang rdo rje lta bu ting dzin gyis 
BO_T16_D4378:304b-5	bsam gtan pha rol phyin rdzogs shog / rnam par thar pa'i sgo gsum dang // dus gsum mnyam pa nyid dang yang //	304b	bsam gtan pha rol phyin rdzogs shog rnam ba thar ba sgo gsum dang dus gsum mnyam ba nyid dang yang 
BO_T16_D4378:304b-6	rig gsum mngon sum bgyis pa yis //	304b	rig gsum mngon sum bgyid ba yis 
BO_T16_D4378:304b-7	shes rab pha rol phyin rdzogs shog / sangs rgyas kun gyis bsngags pa dang // 'od dang gzi brjid 'bar ba dang // byang chub sems dpa'i brtson 'grus kyis //	304b	shes rab pha rol phyin rdzogs shog sangs rgya kun gyis bsngags ba dang d dang gzi brjid bar ba dang byang chub sems dpa brtson grus kyis 
BO_T16_D4378:304b-8	bdag gi bsam pa rdzogs gyur cig / de ltar spyad pa spyod byed cing //	304b	bdag gi bsam ba rdzogs gyur cig de ltar spyod ba spyod byed cing 
BO_T16_D4378:304b-9	byams pa grags dang ldan pa yis //	304b	byams ba grags dang ldan ba yis 
BO_T16_D4378:304b-10	pha rol phyin drug rdzogs bgyis nas //	304b	pha rol phyin drug rdzogs bgyid nas 
BO_T16_D4378:304b-11	sa bcu po la rab tu gnas //	304b	sa chu po la rab tu gnas 
BO_T16_D4378:304b-12	kun dga' bo byang chub sems dpa' sems dpa' chen po byams pa gang la gnas nas thabs mkhas pas theg pa bde ba dang / 'jug pa bde ba dang / lam bde bas bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrub pa'i thabs mkhas pa ni 'di yin no //	304b	kun dga bo byang chub sems dpa sems dpa chen po byams ba gang la gnas nas thabs mkhas ba theg ba bde ba dang jug ba bde ba dang lam bde ba bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub ba thabs mkhas ba ni di yin no 
BO_T16_D4378:304b-13	'phags pa byams pa'i smon lam gyi rgyal po rdzogs so /	304b	phag ba byams ba smon lam gyi rgyal po rdzogs so 
BO_T16_D4378:304b-14	// / dkon brtsegs kyi byams pas zhus pa lung bstan pa zhes bya ba'i theg pa chen po'i mdo las so//	304b	dkon(d) brtsegs kyi byams ba zhus ba lung ston ba zhes byed ba theg ba chen po mdo las 
