segmentnr	original	folio	stemmed
BO_T15_D4338:151b-8	gang gi bzhi ngo thung ba rnams ;	151b	gang gi bzhi ngo thung ba rnams 
BO_T15_D4338:151b-9	/ rtag tu mchod pa thob par 'gyur //	151b	rtag tu mchod ba thob ba gyur 
BO_T15_D4338:151b-10	sor mo phra zhing tshigs pa rnams //	151b	sor mo phra zhing tshigs ba rnams 
BO_T15_D4338:151b-11	so dang skra dang sen mo pags //	151b	so dang skra dang sen mo pags 
BO_T15_D4338:151b-12	gang gi lnga po phra ba nyid //	151b	gang gi lnga po phra ba nyid 
BO_T15_D4338:151b-13	de ni mtshan nyid mchog yin no //	151b	de ni mtshan nyid mchog yin no 
BO_T15_D4338:151b-14	mchan 'og rtsib 'og brang dang ni //	151b	mchan g rtsib g brang dang ni 
BO_T15_D4338:151b-15	sna dang dpung ba dpral ba rnams //	151b	sna dang dpung ba dpral ba rnams 
BO_T15_D4338:151b-16	rgya mtsho chen po'i bdag nyid kyis //	151b	rgya mtsho chen po bdag nyid kyis 
BO_T15_D4338:151b-17	drug po mtho na dge bar bshad //	151b	drug po mtho na dge ba chad 
BO_T15_D4338:151b-18	lag pa rkang pa'i mthil dmar zhing //	151b	lag ba rkang ba mthil dmar zhing 
BO_T15_D4338:151b-19	mig gi mtha' dang sen mo dang // rkan dang lce dang mchu rnams ni //	151b	mig gi mtha dang sen mo dang rkan dang lce dang mchu rnams ni 
BO_T15_D4338:151b-20	bdun po rnams ni dmar bar bsngags //	151b	bdun po rnams ni dmar ba bsngags 
BO_T15_D4338:151b-21	dbyangs dang sems dang lte ba ste //	151b	dbyangs dang sems dang lte ba ste 
BO_T15_D4338:151b-22	gsum po rnams ni zab na bsngags //	151b	gsum po rnams ni zab na bsngags 
BO_T15_D4338:151b-23	brang dang mgo bo dpral ba ste //	151b	brang dang mgo bo dpral ba ste 
BO_T15_D4338:151b-24	gsum po rnams ni yangs pa bsngags //	151b	gsum po rnams ni yangs ba bsngags 
BO_T15_D4338:151b-25	lus kyi nang nas bzhi'am ni //	151b	lus kyi nang nas bzhi ni 
BO_T15_D4338:151b-26	yang na thams cad du yang brjod //	151b	yang na thams cad du yang rjod 
BO_T15_D4338:151b-27	de la mchog tu rna dang ni //	151b	de la mchog tu rna dang ni 
BO_T15_D4338:151b-28	de bzhin mchog tu so rnams dang // kha dog rnams ni mchog tu snum //	151b	de bzhin mchog tu so rnams dang kha dog rnams ni mchog tu snum 
BO_T15_D4338:151b-29	dbyangs ni mchog tu snyan pa dang // dbyangs las mchog tu bden pa dang // kun nas bden pas rab tu gnas //	151b	dbyangs ni mchog tu snyan ba dang dbyangs las mchog tu bden ba dang kun nas bden ba rab tu gnas 
BO_T15_D4338:151b-30	mig dmar bud med spong mi byed //	151b	mig dmar bud med spong mi byed 
BO_T15_D4338:151b-31	gser mdog dmar skya nor med min //	151b	gser mdog dmar skya nor med min 
BO_T15_D4338:151b-32	lag ring rnams ni dbang phyug ste //	151b	lag ring rnams ni dbang phyug ste 
BO_T15_D4338:151b-33	yan lag mdzes bsngags bden par byed //	151b	yan lag mdzes bsngags bden ba byed 
BO_T15_D4338:151b-34	dbang po chung na nor ldan zhing //	151b	dbang po chung na nor ldan zhing 
BO_T15_D4338:151b-35	bu bral che bas nor rnams dman //	151b	bu bral che ba nor rnams dman 
BO_T15_D4338:151b-36	sgro ba'i g-yon dma' bu nor nyams //	151b	sgro ba g-yon dma bu nor nyams 
BO_T15_D4338:151b-37	gzhan rnams mon po bu ldan dbul //	151b	gzhan rnams mon po bu ldan bul 
BO_T15_D4338:151b-38	mgo bo che zhing rtsa phra dang // rtsub dang rtsa ni mtho ba dang // spro ma dang mdud pa gang 'gyur dbul //	151b	mgo bo che zhing rtsa phra dang rtsub dang rtsa ni mtho ba dang spro ma dang mdud ba gang gyur bul 
BO_T15_D4338:151b-39	mnyen pas rtag tu bde ba dang // rtags ni gyong po yul gzhan 'khyam //	151b	mnyen ba rtag tu bde ba dang rtags ni gyong po yul gzhan khyam 
BO_T15_D4338:151b-40	chung ngu rnams ni skal ba bzang //	151b	chung ngu rnams ni skal ba bzang 
BO_T15_D4338:151b-41	chen po yis ni dbul po dang // dma' mos bud med nges par rgyal //	151b	chen po yis ni bul po dang dma mos bud med nges ba rgyal 
BO_T15_D4338:151b-42	sgro ba mnyam zhing mdzes par mthong //	151b	sgro ba mnyam zhing mdzes ba mthong 
BO_T15_D4338:151b-43	phan pa dang ni cho dang ldan //	151b	phan ba dang ni cho dang ldan 
BO_T15_D4338:151b-44	brang yangs 'bru dang nor rnams spyod //	151b	brang yangs bru dang nor rnams spyod 
BO_T15_D4338:152a-0	bu yangs mi @152a * //	152a	bu yangs mi 
BO_T15_D4338:152a-1	bdag mchod dang ldan //	152a	bdag mchod dang ldan 
BO_T15_D4338:152a-2	rked yangs bu ni mang du spyod //	152a	rked yangs bu ni mang du spyod 
BO_T15_D4338:152a-3	rkang pa yangs pa nor dang ldan //	152a	rkang ba yangs ba nor dang ldan 
BO_T15_D4338:152a-4	mig snum pa ni skal ba bzang //	152a	mig snum ba ni skal ba bzang 
BO_T15_D4338:152a-5	so snum pa ni zas dang ldan //	152a	so snum ba ni zas dang ldan 
BO_T15_D4338:152a-6	pags pa snum pa bde bar 'gyur //	152a	pags ba snum ba bde ba gyur 
BO_T15_D4338:152a-7	rkang ba snum pa bzhon par ldan //	152a	rkang ba snum ba bzhon ba ldan 
BO_T15_D4338:152a-8	las med lag pa dag ni sra //	152a	las med lag ba dag ni sra 
BO_T15_D4338:152a-9	rkang pa dag ni lam la mnyen //	152a	rkang ba dag ni lam la mnyen 
BO_T15_D4338:152a-10	gang gi lag pa rkang par ldan //	152a	gang gi lag ba rkang ba ldan 
BO_T15_D4338:152a-11	de ni rgyal por nges par ldan //	152a	de ni rgyal por nges ba ldan 
BO_T15_D4338:152a-12	gang la nya yi dbyibs yod na //	152a	gang la nya yi dbyibs yod na 
BO_T15_D4338:152a-13	brgya yi bdag por shes par bya //	152a	brgya yi bdag por shes ba byed 
BO_T15_D4338:152a-14	phan tshun gyis ni stong du shes //	152a	phan tshun gyis ni stong du shes 
BO_T15_D4338:152a-15	dung gis bye bar shes par bya //	152a	dung gis bye ba shes ba byed 
BO_T15_D4338:152a-16	padma yis ni bye ba stong //	152a	padma yis ni bye ba stong 
BO_T15_D4338:152a-17	mthe'u chung gi phyogs rnams nas //	152a	mtheu chung gi phyogs rnams nas 
BO_T15_D4338:152a-18	ming med la ni ri mo 'gro //	152a	ming med la ni ri mo gro 
BO_T15_D4338:152a-19	rtags ni de yi sum cu'i lor //	152a	rtags ni de yi sum cu lor 
BO_T15_D4338:152a-20	'tsho ba nyid du shes par bya //	152a	tsho ba nyid du shes ba byed 
BO_T15_D4338:152a-21	mthe'u chung gi phyogs rnams nas //	152a	mtheu chung gi phyogs rnams nas 
BO_T15_D4338:152a-22	gung mo la ni ri mo 'gro //	152a	gung mo la ni ri mo gro 
BO_T15_D4338:152a-23	'di yi rtags kyis drug cu'i lor //	152a	di yi rtags kyis drug cu lor 
BO_T15_D4338:152a-24	'tsho ba nyid du shes par bya //	152a	tsho ba nyid du shes ba byed 
BO_T15_D4338:152a-25	mnyam pa'i phyir na brgyad cur 'tsho //	152a	mnyam ba phyir na brgyad cur tsho 
BO_T15_D4338:152a-26	ma mnyam de bzhin bdun cur 'tsho //	152a	ma mnyam de bzhin bdun cur tsho 
BO_T15_D4338:152a-27	tshigs pas dman pa'i skyes bu rnams //	152a	tshigs ba dman ba skye bu rnams 
BO_T15_D4338:152a-28	lo ni drug cur 'tsho bar 'gyur //	152a	lo ni drug cur tsho ba gyur 
BO_T15_D4338:152a-29	ma tho ba chen gyi ni tshigs kyi dbus //	152a	ma tho ba chen gyi ni tshigs kyi dbus 
BO_T15_D4338:152a-30	gang la nas yod rnam par dge //	152a	gang la nas yod rnam ba dge 
BO_T15_D4338:152a-31	rnyed dang zas su longs spyod cing //	152a	rnyed dang zas su longs spyod cing 
BO_T15_D4338:152a-32	mi de bde ba'i longs spyod ldan //	152a	mi de bde ba longs spyod ldan 
BO_T15_D4338:152a-33	ri mo mang po nyon mongs shing //	152a	ri mo mang po nyon mongs shing 
BO_T15_D4338:152a-34	nyung ba yis ni nor dman no //	152a	nyung ba yis ni nor dman no 
BO_T15_D4338:152a-35	dmar po yis ni bde ba thob //	152a	dmar po yis ni bde ba thob 
BO_T15_D4338:152a-36	nag po yis ni khol por byed //	152a	nag po yis ni khol por byed 
BO_T15_D4338:152a-37	slo ma'i dbyibs dang rnam par rtsub //	152a	slo ma dbyibs dang rnam ba rtsub 
BO_T15_D4338:152a-38	sen mo yon po skya bo dang // rtse mo la ni ri mo dang // shin tu dkar bar gyur ba dang // rkang pa'i sor mo sprad pa ni //	152a	sen mo yon po skya bo dang rtse mo la ni ri mo dang shin tu dkar ba gyur ba dang rkang ba sor mo sprod ba ni 
BO_T15_D4338:152a-39	dbul ba'i sdug bsngal rab tu ster //	152a	bul ba sdug sngal rab tu ster 
BO_T15_D4338:152a-40	gang gi rkang pa tsha ba dang // ngur smrig 'dra bar gyur ba ni //	152a	gang gi rkang ba tsha ba dang ngur smrig dra ba gyur ba ni 
BO_T15_D4338:152a-41	rigs ni rnam par chad pa ste //	152a	rigs ni rnam ba chad ba ste 
BO_T15_D4338:152a-42	tshangs 'joms gzhan gyi las byed pa //	152a	tshangs joms gzhan gyi las byed ba 
BO_T15_D4338:152a-43	sa stengs dbang med mnar bar byed //	152a	sa stengs dbang med mnar ba byed 
BO_T15_D4338:152a-44	rdul mi 'byung zhing mthil ni mnyen //	152a	rdul mi byung zhing mthil ni mnyen 
BO_T15_D4338:152a-45	padma'i lte ba lta bus te //	152a	padma lte ba lta bud te 
BO_T15_D4338:152a-46	sor mo 'byar zhing mdzes pa dang // sen mo zangs mdog rting pa legs //	152a	sor mo byor zhing mdzes ba dang sen mo zangs mdog rting ba legs 
BO_T15_D4338:152a-47	bro zhing rtsa ni mi mngon dang // long bu dag ni mi mngon zhing //	152a	bro zhing rtsa ni mi mngon dang long bu dag ni mi mngon zhing 
BO_T15_D4338:152a-48	rkang pa rus sbal ltar mtho na //	152a	rkang ba rus sbal ltar mtho na 
BO_T15_D4338:152a-49	mi rnams kyi ni dbang phyug go //	152a	mi rnams kyi ni dbang phyug go 
BO_T15_D4338:152a-50	shin tu blo ldan grags pa ldan //	152a	shin tu blo ldan grags ba ldan 
BO_T15_D4338:152b-0	de bzhin du ni rnam @152b par gnon //	152b	de bzhin du ni rnam ba gnon 
BO_T15_D4338:152b-1	bde dang shin tu snum pa'i mig / de rnams tshe ni thung bar bshad //	152b	bde dang shin tu snum ba mig de rnams tshe ni thung ba chad 
BO_T15_D4338:152b-2	gos ngan so yi dri ma sel //	152b	gos ngan so yi dri ma sel 
BO_T15_D4338:152b-3	mang du za zhing tshig rtsub smra //	152b	mang du za zhing tshig rtsub smra 
BO_T15_D4338:152b-4	nyi ma nub shar nyal ba rnams //	152b	nyi ma nub char nyal ba rnams 
BO_T15_D4338:152b-5	gal te 'khor lo lag ldan yang //	152b	gal te khor lo lag ldan yang 
BO_T15_D4338:152b-6	dpal ni rnam par spong bar 'gyur //	152b	dpal ni rnam ba spong ba gyur 
BO_T15_D4338:152b-7	mgo bo la ni me tog bcas //	152b	mgo bo la ni me tog cha 
BO_T15_D4338:152b-8	rkang pa la ni legs par mchod //	152b	rkang ba la ni legs ba mchod 
BO_T15_D4338:152b-9	yan lag mchog ldan bsten pa dang // kha zas nyung du spyod pa dang // gos med nyal bar mi byed cing //	152b	yan lag mchog ldan sten ba dang kha zas nyung du spyod ba dang gos med nyal ba mi byed cing 
BO_T15_D4338:152b-10	dus tshigs 'khrig pa mi bsten na //	152b	dus tshigs khrig ba mi sten na 
BO_T15_D4338:152b-11	dpal ni rab tu nyams gyur kyang //	152b	dpal ni rab tu nyams gyur kyang 
BO_T15_D4338:152b-12	slar yang rab tu thob par 'gyur ;	152b	slar yang rab tu thob ba gyur 
BO_T15_D4338:152b-13	/ mi sbyin gyis gsungs pa'i rgya mtsho las skyes pa'i mtshan nyid brtag pa'i le'u ste dang po'o /	152b	mi sbyin gyis gsungs ba rgya mtsho las skye ba mtshan nyid rtog ba leu ste dang po 
BO_T15_D4338:152b-14	// / mi sbyin gyi ni gsung ji bzhin //	152b	mi sbyin gyi ni gsung ji bzhin 
BO_T15_D4338:152b-15	bud med mtshan nyid bshad par bya //	152b	bud med mtshan nyid chad ba byed 
BO_T15_D4338:152b-16	nyi ma 'char kha'i 'od mtshungs pa'i //	152b	nyi ma char kha d mtshungs ba 
BO_T15_D4338:152b-17	bu mo zla ba gnag ba'i gdong //	152b	bu mo zla ba gnag ba gdong 
BO_T15_D4338:152b-18	mig yangs mchu ni dmar ba yi //	152b	mig yangs mchu ni dmar ba yi 
BO_T15_D4338:152b-19	bu mo de ni rnyed na bde //	152b	bu mo de ni rnyed na bde 
BO_T15_D4338:152b-20	autpal sngon po'i mdog ltar sngo //	152b	autpal sngon po mdog ltar sngo 
BO_T15_D4338:152b-21	ri dags mig can glang ltar dkar //	152b	ri dags mig can glang ltar dkar 
BO_T15_D4338:152b-22	nor bu rin chen mtha' dag dang // gser gyi rgyan gyis brgyan gyur ma //	152b	nor bu rin chen mtha dag dang gser gyi rgyan gyis rgyan gyur ma 
BO_T15_D4338:152b-23	de ni gang zhig mig nag pa'i //	152b	de ni gang jig mig nag ba 
BO_T15_D4338:152b-24	bu mo dkar mo shin tu mdzes //	152b	bu mo dkar mo shin tu mdzes 
BO_T15_D4338:152b-25	mig yangs mchu ni dmar ba yi //	152b	mig yangs mchu ni dmar ba yi 
BO_T15_D4338:152b-26	bu mo de ni rnyed na bde //	152b	bu mo de ni rnyed na bde 
BO_T15_D4338:152b-27	gang zhig 'gro ba tsam gyis ni //	152b	gang jig gro ba tsam gyis ni 
BO_T15_D4338:152b-28	sa gzhi g-yo ba ltar byed 'gro //	152b	sa gzhi g-yo ba ltar byed gro 
BO_T15_D4338:152b-29	ji ltar mi sbyin gsungs pa ni //	152b	ji ltar mi sbyin gsungs ba ni 
BO_T15_D4338:152b-30	de yi zhe 'gras byed par gsungs //	152b	de yi zhe gras byed ba gsungs 
BO_T15_D4338:152b-31	gang gi sor mo mi sdug cing //	152b	gang gi sor mo mi sdug cing 
BO_T15_D4338:152b-32	rkang pa'i mthil ni nyag por gyur //	152b	rkang ba mthil ni nyag por gyur 
BO_T15_D4338:152b-33	de yang zhe 'gras byed pa ni ;	152b	de yang zhe gras byed ba ni 
BO_T15_D4338:152b-34	/ ji ltar mi sbyin gyis ni gsungs //	152b	ji ltar mi sbyin gyis ni gsungs 
BO_T15_D4338:152b-35	gang zhig rkang pa'i mthe chung dag / sa gzhi la ni mi reg na //	152b	gang jig rkang ba mthe chung dag sa gzhi la ni mi reg na 
BO_T15_D4338:152b-36	bdag po brgya yang myur 'joms shing //	152b	bdag po brgya yang myur joms shing 
BO_T15_D4338:152b-37	de srid de ni 'tsho bar 'gyur //	152b	de srid de ni tsho ba gyur 
BO_T15_D4338:152b-38	gang gi skra yi tshogs pa rnams //	152b	gang gi skra yi tshogs ba rnams 
BO_T15_D4338:152b-39	rtag tu langs bar gyur pa ni //	152b	rtag tu ldang ba gyur ba ni 
BO_T15_D4338:152b-40	rgyal rigs nyid du skyes gyur kyang ;	152b	rgyal rigs nyid du skye gyur kyang 
BO_T15_D4338:152b-41	/ de ni bran mo nyid du 'gyur //	152b	de ni bran mo nyid du gyur 
BO_T15_D4338:152b-42	rma bya 'khor lo padma dang // bum pa gang dang rta babs ldan //	152b	rma byed khor lo padma dang bum ba gang dang rta bab ldan 
BO_T15_D4338:152b-43	de ni bran mo'i rigs skyes kyang //	152b	de ni bran mo rigs skye kyang 
BO_T15_D4338:152b-44	rgyal po yi ni btsun mor 'gyur //	152b	rgyal po yi ni btsun mor gyur 
BO_T15_D4338:152b-45	gang gi lag mthil ri mo la //	152b	gang gi lag mthil ri mo la 
BO_T15_D4338:152b-46	so dang rta babs rab tu gnas //	152b	so dang rta bab rab tu gnas 
BO_T15_D4338:152b-47	bran mo'i rigs su skyes gyur kyang //	152b	bran mo rigs su skye gyur kyang 
BO_T15_D4338:153a-0	@153a * // de ni rgyal po'i btsun mor 'gyur //	153a	de ni rgyal po btsun mor gyur 
BO_T15_D4338:153a-1	rnam par brtson pa'i ngang tshul can //	153a	rnam ba brtson ba ngang tshul can 
BO_T15_D4338:153a-2	blo ni rkub la dga' zhing //	153a	blo ni rkub la dga zhing 
BO_T15_D4338:153a-3	gzhan gyi rigs dang ldan gyir pa //	153a	gzhan gyi rigs dang ldan gyir ba 
BO_T15_D4338:153a-4	sdig pa mang byed las med cing //	153a	sdig ba mang byed las med cing 
BO_T15_D4338:153a-5	gzhan gyi khyim la nyer brten nas //	153a	gzhan gyi khyim la nyer rten nas 
BO_T15_D4338:153a-6	gal te bu dang bcas gyur kyang //	153a	gal te bu dang cha gyur kyang 
BO_T15_D4338:153a-7	mi yis de 'dra'i chung ma spang ;	153a	mi yis de dra chung ma spong 
BO_T15_D4338:153a-8	/ mig skya khron pa'i 'gram pa dang // pha rol skyes bu rnams la dga' //	153a	mig skya khron ba grams ba dang pha rol skye bu rnams la dga 
BO_T15_D4338:153a-9	byin pa sbom zhing skra ni 'phyar //	153a	byin ba sbom zhing skra ni phyor 
BO_T15_D4338:153a-10	mchu 'phyar rtsibs ni ring ba dang // so ni sprad po kha dog sngo //	153a	mchu phyor rtsibs ni ring ba dang so ni sprod po kha dog sngo 
BO_T15_D4338:153a-11	rkan dang mchu dang rked lce dang // yan lag skams shing kha skams dang // nu ma zung dag mi mnyam dang ; / sna dang pus mo ring ba rnams //	153a	rkan dang mchu dang rked lce dang yan lag skams shing kha skams dang nu ma zung dag mi mnyam dang sna dang pus mo ring ba rnams 
BO_T15_D4338:153a-12	bu bral tshul nyams bud med de //	153a	bu bral tshul nyams bud med de 
BO_T15_D4338:153a-13	bu mo de ni nor rnams spong //	153a	bu mo de ni nor rnams spong 
BO_T15_D4338:153a-14	rdul mi 'byung zhing mthil ni mnyen //	153a	rdul mi byung zhing mthil ni mnyen 
BO_T15_D4338:153a-15	padma'i lte ba lta bu ste //	153a	padma lte ba lta bu ste 
BO_T15_D4338:153a-16	sor mo 'byar zhing mdzes pa dang // sen mo zangs mdog rting ba legs //	153a	sor mo byor zhing mdzes ba dang sen mo zangs mdog rting ba legs 
BO_T15_D4338:153a-17	dro zhing rtsa ni mi mngon pa ;	153a	dro zhing rtsa ni mi mngon ba 
BO_T15_D4338:153a-18	/ long bu dag ni mi mngon zhing //	153a	long bu dag ni mi mngon zhing 
BO_T15_D4338:153a-19	rkang pa rus sbal ltar mtho dang // brla rgyas 'gram pa rgyas pa dang // so ni dkar zhing mnyam pa dang // padma'i 'dab 'dra spyan yangs ma //	153a	rkang ba rus sbal ltar mtho dang brla rgya grams ba rgya ba dang so ni dkar zhing mnyam ba dang padma dab dra spyan yangs ma 
BO_T15_D4338:153a-20	bim pa'i mchu dang sna mtho dang // gom pa glang po ltar 'gro dang // g-yas su bskor zhing log pa dang // lus ni snum zhing kha dog mdzes //	153a	bim ba mchu dang sna mtho dang gom ba glang po ltar gro dang g-yas su skor zhing log ba dang lus ni snum zhing kha dog mdzes 
BO_T15_D4338:153a-21	gsang gnas mnyen zhing mthug pa dang // dbyangs snyan skra ni mdzes pa rnams //	153a	gsang gnas mnyen zhing mthug ba dang dbyangs snyan skra ni mdzes ba rnams 
BO_T15_D4338:153a-22	de ni bdag mo'i zhing du 'gyur //	153a	de ni bdag mo zhing du gyur 
BO_T15_D4338:153a-23	skal bzang bu bcas bud med de //	153a	skal bzang bu cha bud med de 
BO_T15_D4338:153a-24	rdul chu spu ni nyung ba dang // gnyid dang zas ni chung ba dang // mig dang lus la spu med na //	153a	rdul chu spu ni nyung ba dang rnyid dang zas ni chung ba dang mig dang lus la spu med na 
BO_T15_D4338:153a-25	bud med rnams kyi mtshan nyid mchog / gnyis po'i mtshan nyid yang dag la //	153a	bud med rnams kyi mtshan nyid mchog gnyis po mtshan nyid yang dag la 
BO_T15_D4338:153a-26	gzhon nu ma dang skyes bu yang //	153a	gzhon nu ma dang skye bu yang 
BO_T15_D4338:153a-27	dge ba dang ni mi dge'i las //	153a	dge ba dang ni mi dge las 
BO_T15_D4338:153a-28	de bzhin du ni byed par 'gyur //	153a	de bzhin du ni byed ba gyur 
BO_T15_D4338:153a-29	zhes pa ni bud med kyi mtshan nyid mi sbyin gyi gsung las /	153a	zhes ba ni bud med kyi mtshan nyid mi sbyin gyi gsung las 
BO_T15_D4338:153a-30	mi'i mtshan nyid brtag pa rgya mtsho zhes bya ba rdzogs so /	153a	mi mtshan nyid rtog ba rgya mtsho zhes byed ba rdzogs so 
BO_T15_D4338:153a-31	// / sde snod 'dzin pa chen po bho ta pandi ta'i gsung gis bskul nas pandi ta dharma dha ri'i zhal snga nas /	153a	sde snod dzin ba chen po bho ta pandi ta gsung gis skul nas pandi ta dharma dha ri zhal snga nas 
BO_T15_D4338:153a-32	yar lungs pa grags pa rgyal mtshan gyis dpal sa skya'i gtsug lag khang chen por bsgyur ba'o//	153a	yar lungs ba grags ba rgyal mtshan gyis dpal sa skya gtsug lag khang chen por sgyur 
