segmentnr	original	folio	stemmed
BO_NG_0336:116	pad bzhi 'khor lo rtsibs brgyad ldan //	11	pad bzhi khor lo rtsibs brgyad ldan 
BO_NG_0336:117	snam bu sgo yis rnam par mdzes //	11	snam bu sgo yis rnam ba mdzes 
BO_NG_0336:118	che mchog yab yum gsal byas te //	11	che mchog yab yum gsal byed te 
BO_NG_0336:119	thugs las bum pa b+h+rum gyis brlabs //	11	thugs las bum ba b+h+rum gyis brlabs 
BO_NG_0336:120	nyi zla'i steng du lha lnga dgod //	12	nyi zla steng du lha lnga god 
BO_NG_0336:121	sgo bzhir glu 'degs snying po 'god //	12	sgo bzhir glu degs snying po god 
BO_NG_0336:122	rgyal mo lnga yi snying po bskyed //	12	rgyal mo lnga yi snying po skyed 
BO_NG_0336:123	lha mo lnga yi dkyil 'khor la //	12	lha mo lnga yi dkyil khor la 
BO_NG_0336:124	sgo ma bzhi yis mdzes par bskyed //	12	sgo ma bzhi yis mdzes ba skyed 
BO_NG_0336:125	gtso bo thugs las 'od 'phros pas //	12	gtso bo thugs las d phro ba 
BO_NG_0336:126	bskul bas dza dang nri ru drangs //	12	skul ba dza dang nri ru drangs 
BO_NG_0336:127	yab yum bsnyen pa mkha' ru spros //	12	yab yum snyen ba mkha ru spros 
BO_NG_0336:128	bsnol mar drangs pas 'od du gsal //	12	snol mar drangs ba d du gsal 
BO_NG_0336:129	yab la rigs lnga dbu la rdzogs //	12	yab la rigs lnga dbu la rdzogs 
BO_NG_0336:130	yum lnga mkha' la shar ba'o //	13	yum lnga mkha la char ba 
BO_NG_0336:131	dkyil 'khor zhal ni bsgyur byas la //	13	dkyil khor zhal ni sgyur byed la 
BO_NG_0336:132	zhi ba nub sgo shar du ste //	13	zhi ba nub sgo char du ste 
BO_NG_0336:133	thig bzhi ldan pa'i dgur rdzogs pa //	13	thig bzhi ldan ba dgur rdzogs ba 
BO_NG_0336:134	pad brgyad mu khyud rab mdzes pa'o //	13	pad brgyad mu khyud rab mdzes ba 
BO_NG_0336:135	de tshe phyogs bzhir bskyed bya ba //	13	de tshe phyogs bzhir skyed byed ba 
BO_NG_0336:136	ye shes gtum mo bzhi po dang *// bzhad pa'i rgyal mo bzhi po gsal //	13	ye shes thum mo bzhi po dang bzhad ba rgyal mo bzhi po gsal 
BO_NG_0336:137	zur bzhi dgyes sde rab tu bsam //	13	zur bzhi dgyes sde rab tu bsam 
BO_NG_0336:138	sgo bzhi gru 'degs bsam byas te //	13	sgo bzhi gru degs bsam byed te 
BO_NG_0336:139	'khor gyi ma mo bcu drug dbus //	13	khor gyi ma mo chu drug dbus 
BO_NG_0336:140	yum gyi gnam zhal gdangs pa ru /	14	yum gyi gnam zhal gdang ba ru 
BO_NG_0336:141	thig le bcud kyi thabs mtshams su //	14	thig le bcud kyi thabs mtshams su 
BO_NG_0336:142	nyi zla 'bar ba'i ga 'u ru //	14	nyi zla bar ba ga u ru 
BO_NG_0336:143	nr-i yi rtse la ha lnga bsam //	14	nr-i yi rtse la ha lnga bsam 
BO_NG_0336:144	de ni rgyal mo lnga yi rgya //	14	de ni rgyal mo lnga yi rgya 
BO_NG_0336:145	de steng rta mgrin dbang gi rgya //	14	de steng rta mgrin dbang gi rgya 
BO_NG_0336:146	rdo rje rgya gram 'bar ba'i rgya //	14	rdo rje rgya grams bar ba rgya 
BO_NG_0336:147	rwa la nyi zla 'bar ba'i rgya //	14	rwa la nyi zla bar ba rgya 
BO_NG_0336:148	de nas sngags kyi pho nya rgya //	14	de nas sngags kyi pho nya rgya 
BO_NG_0336:149	yab yum sngags la las sngags gdags //	14	yab yum sngags la las sngags dogs 
BO_NG_0336:150	om shri he ru ka kro d+hi shwa ri phat /	15	om shri he ru ka kro d+hi shwa ri phat 
BO_NG_0336:151	nr-i a yu sha dza /	15	nr-i a yu sha dza 
BO_NG_0336:152	gtso bo'i thugs las 'od 'phros pas //	15	gtso bo thugs las d phro ba 
BO_NG_0336:153	bcu drug ma mo brgyud bskul te //	15	chu drug ma mo brgyud skul te 
BO_NG_0336:154	tshe rten nr-i ru drangs nas su //	15	tshe rten nr-i ru drangs nas su 
BO_NG_0336:155	gtso bo'i thugs las bsdus byas pas //	15	gtso bo thugs las sdud byed ba 
BO_NG_0336:156	rdo rje'i lam byung gnam zhal mkha' //	15	rdo rje lam byung gnam zhal mkha 
BO_NG_0336:157	rta mgrin zhal nas ga 'ur 'khyil //	15	rta mgrin zhal nas ga ur khyil 
BO_NG_0336:158	tshig gi pho nya dgug byas pa //	15	tshig gi pho nya gugs byed ba 
BO_NG_0336:159	hum che zhes che mo gsang ba'i yum //	15	hum che zhes che mo gsang ba yum 
BO_NG_0336:160	thig le sbyor ba'i yum gcig ma //	16	thig le sbyor ba yum gcig ma 
BO_NG_0336:161	dkar mo nyi zla thod phreng can //	16	dkar mo nyi zla thod phreng can 
BO_NG_0336:162	gru gsum 'bar ba'i mig gcig ma //	16	gru gsum bar ba mig gcig ma 
BO_NG_0336:163	g.yu yi ral pas srid pa sgrol //	16	g.yu yi ral ba srid ba sgrol 
BO_NG_0336:164	chags pa'i phyag gis pad+ma 'dzin //	16	chags ba phyag gis pad+ma dzin 
BO_NG_0336:165	rin chen mche ma skye 'gro'i gsos //	16	rin chen mche ma skye gro gsos 
BO_NG_0336:166	tsit+ta zhags pas mu stegs sgrol //	16	tsit+ta zhags ba mu stegs sgrol 
BO_NG_0336:167	rdzu 'phrul shugs kyi tshe drongs shig / de nas spel bar bya ste //	16	rdzu phrul shugs kyi tshe drongs shig de nas spel ba byed ste 
BO_NG_0336:168	g+h+ri la mu+u ran hum a yushe hum a b+hi sha san+ti a yu+u she hum a bi yang lang ti a yu+u she hum a /	16	g+h+ri la mu+u ran hum a yushe hum a b+hi sha san+ti a yu+u she hum a bi yang lang ti a yu+u she hum a 
BO_NG_0336:169	ma ha lang ti hum a yushe hum a /	16	ma ha lang ti hum a yushe hum a 
BO_NG_0336:170	che mchog kun gyi 'phro 'du yis //	17	che mchog kun gyi phro du yis 
BO_NG_0336:171	ga'u rgyal mo lnga bskul bas //	17	gau rgyal mo lnga skul ba 
BO_NG_0336:172	'phro 'du nyi ma'i 'od ltar spel //	17	phro du nyi ma d ltar spel 
BO_NG_0336:173	de nas tshe gnas bya ba ni //	17	de nas tshe gnas byed ba ni 
BO_NG_0336:174	rgyal mo lnga po rten la bsdu //	17	rgyal mo lnga po rten la sdud 
BO_NG_0336:175	hum mkha' mnyam pa yi ye shes ni //	17	hum mkha mnyam ba yi ye shes ni 
BO_NG_0336:176	chos dbyings nyi ma lta bu la //	17	chos dbyings nyi ma lta bu la 
BO_NG_0336:177	'phro 'du ye shes lnga ru shar //	17	phro du ye shes lnga ru char 
BO_NG_0336:178	bag chags lnga yi rgyud sbyang @#//	17	bag chags lnga yi brgyud sbyong 
BO_NG_0336:179	nas // 'byung ba lnga yi bcud bsdus pas //	17	nas byung ba lnga yi bcud sdud ba 
BO_NG_0336:180	mi 'gyur tshe yi dngos grub thob //	18	mi gyur tshe yi dngos grub thob 
BO_NG_0336:181	bum pa bshig la tshe dbang bskur //	18	bum ba jig la tshe dbang skur 
BO_NG_0336:182	gnon po'i sngags kyis bral byas la //	18	gnon po sngags kyis bral byed la 
BO_NG_0336:183	smin mtshams sbas la rgya yis gdab //	18	smin mtshams sbed la rgya yis gdab 
BO_NG_0336:184	'brang rgyas bkra shis gsal byas nas //	18	brang rgya bkra shis gsal byed nas 
BO_NG_0336:185	mkha' 'gro tshogs kyi gtang rag gtong *//	18	mkha gro tshogs kyi gtong rag gtong 
BO_NG_0336:186	rdo rje mkha' 'gro'i rgyud las rgyal po bsgyur ba'i le'u ste gnyis pa'o ///	18	rdo rje mkha gro brgyud las rgyal po sgyur ba leu ste gnyis ba 
BO_NG_0336:187	/ phra men rgya mtshos yang gsol pa //	18	phra men rgya mtshos yang gsol ba 
BO_NG_0336:188	srid pa rgyud kyi byung tshul dang *// grub pa'i don ni 'bras bu gnyis //	18	srid ba brgyud kyi byung tshul dang grub ba don ni bras bu gnyis 
BO_NG_0336:189	ngo mtshar lha la bdag nyan 'tshal //	18	ngo mtshar lha la bdag nyan tshal 
BO_NG_0336:190	bcu tsho bzhi rdzogs rgyal sogs de //	19	chu tsho bzhi rdzogs rgyal sogs de 
BO_NG_0336:191	lha mo yongs 'khyud bde ba mas //	19	lha mo yongs khyud bde ba mas 
BO_NG_0336:192	bka' don gtan tshigs gtan la phab //	19	bka don gtan tshigs gtan la bebs 
BO_NG_0336:193	mi nub tshe yi gtan tshigs dag / rtogs pa don gyi che ba dang *// sa gzhi lta bu gcan 'phrang dang *// rgyal po lta bu'i bka' nyan dang *// mdzad pa thabs kyi thabs dang *// gsal ba don gyi dkyil 'khor dang *// lhun gyis grub pa'i bsgrub pa dang *//	19	mi nub tshe yi gtan tshigs dag rtogs ba don gyi che ba dang sa gzhi lta bu gcan phrangs dang rgyal po lta bu bka nyan dang mdzad ba thabs kyi thabs dang gsal ba don gyi dkyil khor dang lhun gyis grub ba sgrub ba dang 
BO_NG_0336:194	mngon spyod las kyi mtha' rnams //	19	mngon spyod las kyi mtha rnams 
BO_NG_0336:195	nga yi gsang rgyud chen po'i don //	19	nga yi gsang brgyud chen po don 
BO_NG_0336:196	gzhi gnyis don du+u ngas bstan gyis //	19	gzhi gnyis don du+u ngas ston gyis 
BO_NG_0336:197	'khor gyi gtso bo sems gtod cig / brjod bya rjod byed thabs tshul gyis //	19	khor gyi gtso bo sems gtod cig rjod byed rjod byed thabs tshul gyis 
BO_NG_0336:198	dgos dang dgos pa'i bye brag dang *// 'brel ba thabs kyi gtan tshigs rnams //	19	dgos dang dgos ba bye brag dang brel ba thabs kyi gtan tshigs rnams 
BO_NG_0336:199	'brel don gtan tshigs gtan la phab //	19	brel don gtan tshigs gtan la bebs 
BO_NG_0336:200	rdo rje mkha' 'gro'i rgyud las /	20	rdo rje mkha gro brgyud las 
BO_NG_0336:201	gleng slong ba'i le'u ste gsum pa'o ///	20	gleng slong ba leu ste gsum ba 
BO_NG_0336:202	/ rtogs pa'i don ni 'di lta ste //	20	rtogs ba don ni di lta ste 
BO_NG_0336:203	skye med mi gnas gzung 'dzin bral //	20	skye med mi gnas gzung dzin bral 
BO_NG_0336:204	ma skyes phyir na skye ba med //	20	ma skye phyir na skye ba med 
BO_NG_0336:205	dus gsum 'pho 'gyur med pa'i don //	20	dus gsum pho gyur med ba don 
BO_NG_0336:206	mi g.yo sems kyi bdag nyid la //	20	mi g.yo sems kyi bdag nyid la 
BO_NG_0336:207	'pho 'gyur med pa'i rig pa gsal //	20	pho gyur med ba rig ba gsal 
BO_NG_0336:208	'byung lnga sems kyi sprul pa la //	20	byung lnga sems kyi sprul ba la 
BO_NG_0336:209	ye shes lnga yi mtha' rgya can //	20	ye shes lnga yi mtha rgya can 
BO_NG_0336:210	kun 'dus snang srid dbyings la 'dus //	21	kun du snang srid dbyings la du 
BO_NG_0336:211	'pho 'gyur dus gsum ngang du gsal //	21	pho gyur dus gsum ngang du gsal 
BO_NG_0336:212	snang srid rang shar kun tu bzang *//	21	snang srid rang char kun tu bzang 
BO_NG_0336:213	ye nas ma gshegs rang byung ba //	21	ye nas ma gshegs rang byung ba 
BO_NG_0336:214	snang srid phyag rgya chen po'i don //	21	snang srid phyag rgya chen po don 
BO_NG_0336:215	kun bzang klong gi dkyil 'khor la //	21	kun bzang klong gi dkyil khor la 
BO_NG_0336:216	rig pa thugs kyi 'od shar ba //	21	rig ba thugs kyi d char ba 
BO_NG_0336:217	mdzes pa yul gyi rgyan gyis brgyan //	21	mdzes ba yul gyi rgyan gyis rgyan 
BO_NG_0336:218	don kun rgyal ba'i thugs las rdzogs //	21	don kun rgyal ba thugs las rdzogs 
BO_NG_0336:219	rgyal ba thugs rje gnyis med don //	21	rgyal ba thugs rje gnyis med don 
BO_NG_0336:220	skye 'gag ma lus sems la gsal //	22	skye gag ma lus sems la gsal 
BO_NG_0336:221	ma 'gags rig pa'i ye shes la //	22	ma gag rig ba ye shes la 
BO_NG_0336:222	snod bcud kun gyi 'od 'dus pa //	22	snod bcud kun gyi d du ba 
BO_NG_0336:223	mkha' la rlung gi don du shar //	22	mkha la rlung gi don du char 
BO_NG_0336:224	ma ni ngang gi rang bzhin la //	22	ma ni ngang gi rang bzhin la 
BO_NG_0336:225	mo ni reg pa'i don shar ba //	22	mo ni reg ba don char ba 
BO_NG_0336:226	rig pa ma 'gags gtan tshigs kyis //	22	rig ba ma gag gtan tshigs kyis 
BO_NG_0336:227	skye med don kun gtan la phab //	22	skye med don kun gtan la bebs 
BO_NG_0336:228	skye med don dam tshan ma yis //	22	skye med don dam tshan ma yis 
BO_NG_0336:229	skye ba'i chos kun gtan la phab //	22	skye ba chos kun gtan la bebs 
BO_NG_0336:230	dbyings dang ye shes rang bzhin las //	23	dbyings dang ye shes rang bzhin las 
BO_NG_0336:231	snang srid ma mor rang bzhin 'char //	23	snang srid ma mor rang bzhin char 
BO_NG_0336:232	rdzu 'phrul shugs kyi mkha' 'gro rnams //	23	rdzu phrul shugs kyi mkha gro rnams 
BO_NG_0336:233	rgyal sras thugs kyi dkyil las byung *//	23	rgyal sras thugs kyi dkyil las byung 
BO_NG_0336:234	rang gis rang la brtags byas pas //	23	rang gis rang la rtog byed ba 
BO_NG_0336:235	snang dang stong pa'i don du rtogs //	23	snang dang stong ba don du rtogs 
BO_NG_0336:236	rang nyid tshad ma'i rgyal po ste //	23	rang nyid tshad ma rgyal po ste 
BO_NG_0336:237	shar ba rang nyid stong par rtogs //	23	char ba rang nyid stong ba rtogs 
BO_NG_0336:238	skye 'gag @#// med pa'i ngang nyid las //	23	skye gag med ba ngang nyid las 
BO_NG_0336:239	rol pa'i khyad par cir yang snang *//	23	rol ba khyad ba cir yang snang 
BO_NG_0336:240	mtshan ma'i gzung 'dzin sna tshogs kun //	24	mtshan ma gzung dzin sna tshogs kun 
BO_NG_0336:241	sprin phung mkhar la thim pa bzhin //	24	sprin phung mkhar la thim ba bzhin 
BO_NG_0336:242	ma skyes chos dbyings ngang du thim //	24	ma skye chos dbyings ngang du thim 
BO_NG_0336:243	thim pa'i rgyal po phyag rgya gsal //	24	thim ba rgyal po phyag rgya gsal 
