segmentnr	original	stemmed
BO_T11_D4225:9a-9	de la mngon sum gyis gnod pa'i phyir te /	de la mngon sum gyis gnod ba phyir te 
BO_T11_D4225:9a-10	'di ltar ji srid shes pa nyams su myong ba de srid du da ltar byung ba nyid de /	di ltar ji srid shes ba nyams su myong ba de srid du da ltar byung ba nyid de 
BO_T11_D4225:9a-11	snga ma dang phyi ma nyid du nyams su myong ba med pa'i phyir ro //	snga ma dang phyi ma nyid du nyams su myong ba med ba phyir ro 
BO_T11_D4225:9a-12	de la dran pa tsam gyis kyang 'jug par byed de de tshad ma ni ma yin no //	de la dran ba tsam gyis kyang jug ba byed de de tshad ma ni ma yin no 
BO_T11_D4225:9a-13	dran pa yang don dam par rang rig pa tsam nyid yin pa de bas rang rig pa la ngo bo nyid myong ba kho na ste /	dran ba yang don dam ba rang rig ba tsam nyid yin ba de ba rang rig ba la ngo bo nyid myong ba kho na ste 
BO_T11_D4225:9a-14	de ji ltar pha rol mi rig par de'i 'bras bu grub pa yin pa'i phyir shes pa'am shes bya la don bya ba byed pa yod pa ma yin no //	de ji ltar pha rol mi rig ba de bras bu grub ba yin ba phyir shes ba shes byed la don byed ba byed ba yod ba ma yin no 
BO_T11_D4225:9a-15	gzhan yang 'bras bu yod pa la rgyu rigs pa ma yin zhing /	gzhan yang bras bu yod ba la rgyu rigs ba ma yin zhing 
BO_T11_D4225:9a-16	med pa la yang mi rigs te /	med ba la yang mi rigs te 
BO_T11_D4225:9a-17	'di ltar gal te 'bras bu med pa'i rgyu yin na /	di ltar gal te bras bu med ba rgyu yin na 
BO_T11_D4225:9a-18	ri bong gi rva la yang rgyu yod par 'gyur ro //	ri bong gi rva la yang rgyu yod ba gyur ro 
BO_T11_D4225:9a-19	'on te gtan med pas de la rgyu med la /	n te gtan med ba de la rgyu med la 
BO_T11_D4225:9a-20	'bras bu ni snga na med pa ste /	bras bu ni snga na med ba ste 
BO_T11_D4225:9a-21	phyis med pa ni ma yin no zhe na /	byid med ba ni ma yin no zhe na 
BO_T11_D4225:9a-22	'bras bu ni snga na med la /	bras bu ni snga na med la 
BO_T11_D4225:9a-23	phyi nas yod par ji ltar 'gyur te /	phyi nas yod ba ji ltar gyur te 
BO_T11_D4225:9a-24	ri bong gi rva med la snga na med pa med pa'i phyir ro /	ri bong gi rva med la snga na med ba med ba phyir ro 
BO_T11_D4225:9a-25	'on te phyis mthong bas snga na med par shes na ni de ni gcig la gcig brten pa'o //	n te byid mthong ba snga na med ba shes na ni de ni gcig la gcig rten ba 
BO_T11_D4225:9a-26	ji srid snga na med pa de srid phyis kyi 'bras bu ma yin te /	ji srid snga na med ba de srid byid kyi bras bu ma yin te 
BO_T11_D4225:9a-27	ji srid ma skyes pa de srid du snga na med par ji ltar gnas /	ji srid ma skye ba de srid du snga na med ba ji ltar gnas 
BO_T11_D4225:9a-28	rgyu la 'bras bu stong pa nyid snga na med pa yin no zhe na /	rgyu la bras bu stong ba nyid snga na med ba yin no zhe na 
BO_T11_D4225:9a-29	'bras bu stong pa de ni rgyu med pa la yang yod pa ma yin nam ;	bras bu stong ba de ni rgyu med ba la yang yod ba ma yin nam 
BO_T11_D4225:9a-30	de bas na de la yang rgyu yod par 'gyur te /	de ba na de la yang rgyu yod ba gyur te 
BO_T11_D4225:9a-31	'di ltar snga na med pa dang 'brel pas 'bras bu nyid yin la /	di ltar snga na med ba dang brel ba bras bu nyid yin la 
BO_T11_D4225:9a-32	snga na med pa ni 'bras bus stong pa'i dngos po gzhan yin no //	snga na med ba ni bras bud stong ba dngos po gzhan yin no 
BO_T11_D4225:9a-33	'bras bus stong pa ste /	bras bud stong ba ste 
BO_T11_D4225:9a-34	'bras bu las tha dad pa thams cad snga na med pa'i ngo bor 'gyur ro //	bras bu las tha dad ba thams cad snga na med ba ngo bor gyur ro 
BO_T11_D4225:9b-0	de dang @9b 'brel pa las dngos po'i 'bras bur gyur pa ni ma lus pa'i 'bras bu nyid du 'gyur ro //	de dang brel ba las dngos po bras bur gyur ba ni ma lus ba bras bu nyid du gyur ro 
BO_T11_D4225:9b-1	'on te rjes su 'gro ba dang ldog pa med pas thams cad rgyu ma yin no zhe na /	n te rjes su gro ba dang ldog ba med ba thams cad rgyu ma yin no zhe na 
BO_T11_D4225:9b-2	'di la lan btab zin to //	di la lan debs zin to 
BO_T11_D4225:9b-3	snga na med pa zhes bya ba ni mngon sum la sogs pas myong ba ni ma yin te /	snga na med ba zhes byed ba ni mngon sum la sogs ba myong ba ni ma yin te 
BO_T11_D4225:9b-4	dngos po nyid myong bar byed do //	dngos po nyid myong ba byed do 
BO_T11_D4225:9b-5	'on te dngos po yod pa nyid kyi 'bras bu nyid de /	n te dngos po yod ba nyid kyi bras bu nyid de 
BO_T11_D4225:9b-6	yod pa'i 'bras bu la rgyu'i bya ba yod pa'i phyir te /	yod ba bras bu la rgyu byed ba yod ba phyir te 
BO_T11_D4225:9b-7	med pa yul med pa can la ni ji ltar byed ce na /	med ba yul med ba can la ni ji ltar byed ce na 
BO_T11_D4225:9b-8	'o na gal te yod par gyur pa nyid 'bras bu ma yin te byas pa la byed pa med pa'i phyir ro //	mang na gal te yod ba gyur ba nyid bras bu ma yin te byed ba la byed ba med ba phyir ro 
BO_T11_D4225:9b-9	'on te mi gsal ba gsal bar byed na ni de yang med pa ma yin nam ji ltar bya bar nus pa yin /	n te mi gsal ba gsal ba byed na ni de yang med ba ma yin nam ji ltar byed ba nus ba yin 
BO_T11_D4225:9b-10	'on te yod pa yin na yang de la ci zhig bya /	n te yod ba yin na yang de la ci jig byed 
BO_T11_D4225:9b-11	'on te de yang gzhan gyis gsal bar byed na /	n te de yang gzhan gyis gsal ba byed na 
BO_T11_D4225:9b-12	'o na ni thug pa med par 'gyur ro //	mang na ni thug ba med ba gyur ro 
BO_T11_D4225:9b-13	gzhan yang rgyu med pa la 'bras bu skye 'am yod pa las yin /	gzhan yang rgyu med ba la bras bu skye mang yod ba las yin 
BO_T11_D4225:9b-14	de la gal te rgyu med pa las 'bras bu 'byung na /	de la gal te rgyu med ba las bras bu byung na 
BO_T11_D4225:9b-15	de'i tshe nam mkha'i me tog la sogs pa las kyang skye bar 'gyur te /	de tshe nam mkha me tog la sogs ba las kyang skye ba gyur te 
BO_T11_D4225:9b-16	snga na med pa dang gtan med pa la bye brag ci zhig yod //	snga na med ba dang gtan med ba la bye brag ci jig yod 
BO_T11_D4225:9b-17	'on te yod pa'i phyir rgyu'i dngos po yin no zhe na /	n te yod ba phyir rgyu dngos po yin no zhe na 
BO_T11_D4225:9b-18	gang gi tshe yod pa de'i tshe rgyu ma yin la /	gang gi tshe yod ba de tshe rgyu ma yin la 
BO_T11_D4225:9b-19	gzhan gyi tshe rgyu yin no zhes legs par smras so //	gzhan gyi tshe rgyu yin no zhes legs ba smras so 
BO_T11_D4225:9b-20	med pa'i dus su rgyu nyid yin na med pa thams cad rgyur 'gyur ba ma yin nam /	med ba dus su rgyu nyid yin na med ba thams cad rgyur gyur ba ma yin nam 
BO_T11_D4225:9b-21	yod pa dang med pa la byed pa ma mthong ngo //	yod ba dang med ba la byed ba ma mthong ngo 
BO_T11_D4225:9b-22	ci ste yod pa la byed pa yod pas rgyu nyid du 'gyur ba ma yin nam zhe na /	ci ste yod ba la byed ba yod ba rgyu nyid du gyur ba ma yin nam zhe na 
BO_T11_D4225:9b-23	'o na byed pa de nyid byed pa gzhan las yin nam /	mang na byed ba de nyid byed ba gzhan las yin nam 
BO_T11_D4225:9b-24	rang gi ngo bo nyid las yin grang /	rang gi ngo bo nyid las yin grang 
BO_T11_D4225:9b-25	de la byed pa byed pa gzhan las yin na de'i tshe /	de la byed ba byed ba gzhan las yin na de tshe 
BO_T11_D4225:9b-26	de yang byed pa gzhan sngon du 'gro ba'i phyir byed pa'i rgyun ring por 'gyur ro //	de yang byed ba gzhan sngon du gro ba phyir byed ba rgyun ring por gyur ro 
BO_T11_D4225:9b-27	'on te rang gi ngo bo nyid kyis byed pa yin na /	n te rang gi ngo bo nyid kyis byed ba yin na 
BO_T11_D4225:9b-28	de'i tshe 'bras bu yang rang gi ngo bos rgyur 'gyur bas byed pa gzhan brtags te ci zhig bya /	de tshe bras bu yang rang gi ngo bod rgyur gyur ba byed ba gzhan rtog te ci jig byed 
BO_T11_D4225:9b-29	rang gi ngo bo nyid rgyu yin na thams cad thams cad kyi rgyur 'gyur ro zhes bshad do //	rang gi ngo bo nyid rgyu yin na thams cad thams cad kyi rgyur gyur ro zhes chad do 
BO_T11_D4225:9b-30	'on te rgyu yod pa nyid las 'bras bu skye na /	n te rgyu yod ba nyid las bras bu skye na 
BO_T11_D4225:9b-31	'o na ni dus mtshungs pa nyid kyi phyir /	mang na ni dus mtshungs ba nyid kyi phyir 
BO_T11_D4225:9b-32	rgyu dang 'bras bu'i dngos po med de /	rgyu dang bras bu dngos po med de 
BO_T11_D4225:9b-33	ka ba dang bum pa bzhin no zhes bshad do //	ka ba dang bum ba bzhin no zhes chad do 
BO_T11_D4225:10a-0	shes pa'i rgyu don yin pas rjes su dpag pas @10a * //	shes ba rgyu don yin ba rjes su dpog ba 
BO_T11_D4225:10a-1	rtogs pa ma yin nam zhe na /	rtogs ba ma yin nam zhe na 
BO_T11_D4225:10a-2	de ni mi bden te /	de ni mi bden te 
BO_T11_D4225:10a-3	'di ltar gal te rjes su dpag pas khong du chud pa'i sngar yod pa grub tu chug kyang /	di ltar gal te rjes su dpog ba khong du chud ba sngar yod ba grub tu chug kyang 
BO_T11_D4225:10a-4	nyams su myong bas de'i dngos po rgyur ji ltar shes te /	nyams su myong ba de dngos po rgyur ji ltar shes te 
BO_T11_D4225:10a-5	rjes su dpag pas grub pa'i dngos po ni mngon sum gyi rgyur mi 'gyur la ;	rjes su dpog ba grub ba dngos po ni mngon sum gyi rgyur mi gyur la 
BO_T11_D4225:10a-6	mngon sum gyis mthong ba'i dngos po rjes su dpag pa'i rgyur rtogs pa ni rigs pa ma yin pa'i phyir ro //	mngon sum gyis mthong ba dngos po rjes su dpog ba rgyur rtogs ba ni rigs ba ma yin ba phyir ro 
BO_T11_D4225:10a-7	mngon du byas pa la rjes su dpag pa mi 'jug ste /	mngon du byed ba la rjes su dpog ba mi jug ste 
BO_T11_D4225:10a-8	de'i yul lkog tu gyur pa'i phyir ro //	de yul lkog tu gyur ba phyir ro 
BO_T11_D4225:10a-9	mngon sum yang lkog tu gyur pa la mi 'jug ste /	mngon sum yang lkog tu gyur ba la mi jug ste 
BO_T11_D4225:10a-10	lkog tu gyur pa ma yin pa'i yul can yin pa'i phyir ro //	lkog tu gyur ba ma yin ba yul can yin ba phyir ro 
BO_T11_D4225:10a-11	'on te mngon du byas pa nyid lkog tu gyur pas shes pa'i phyir lkog tu gyur pa yin zhe na /	n te mngon du byed ba nyid lkog tu gyur ba shes ba phyir lkog tu gyur ba yin zhe na 
BO_T11_D4225:10a-12	de ni ma yin te /	de ni ma yin te 
BO_T11_D4225:10a-13	gal te ngo bo nyid rtogs na ni lkog tu gyur pa gzhan ci zhig yod //	gal te ngo bo nyid rtogs na ni lkog tu gyur ba gzhan ci jig yod 
BO_T11_D4225:10a-14	'on te mi gsal bar snang ba'i rnam pa ni lkog tu gyur pa yin na /	n te mi gsal ba snang ba rnam ba ni lkog tu gyur ba yin na 
BO_T11_D4225:10a-15	'o na mngon sum nyid la mi gsal bar snang ba'i rnam pa ci'i phyir /	mang na mngon sum nyid la mi gsal ba snang ba rnam ba ci phyir 
BO_T11_D4225:10a-16	khas len par mi byed de /	khas len ba mi byed de 
BO_T11_D4225:10a-17	'di ltar gsal ba dang mi gsal bar snang ba'i rang bzhin gnyis mngon sum la yod pa ma yin nam /	di ltar gsal ba dang mi gsal ba snang ba rang bzhin gnyis mngon sum la yod ba ma yin nam 
BO_T11_D4225:10a-18	dper na ka ba la tshu rol gyi cha dang pha rol gyi cha myong ba'i rim gyis mngon sum nyid yin pa bzhin no //	dper na ka ba la tshu rol gyi cha dang pha rol gyi cha myong ba rim gyis mngon sum nyid yin ba bzhin no 
BO_T11_D4225:10a-19	gal te yang gsal ba dang mi gsal ba gnyis kyi rang bzhin gyi dngos po mngon sum gyis cig car ma myong na /	gal te yang gsal ba dang mi gsal ba gnyis kyi rang bzhin gyi dngos po mngon sum gyis cig car ma myong na 
BO_T11_D4225:10a-20	de'i tshe 'jig rten gsum na rang bzhin gnyis pa nyid med par 'gyur ro //	de tshe jig rten gsum na rang bzhin gnyis ba nyid med ba gyur ro 
BO_T11_D4225:10a-21	'on te khyad par can gyi dbang gis gsal ba dang mi gsal ba nyid yin la /	n te khyad ba can gyi dbang gis gsal ba dang mi gsal ba nyid yin la 
BO_T11_D4225:10a-22	sngon po nyid ni dngos po'i ngo bo nyid do zhe na /	sngon po nyid ni dngos po ngo bo nyid do zhe na 
BO_T11_D4225:10a-23	'o na gal te khyad par can nyid tha dad kyi dngos po la min pa de lta na ni dngos po mngon sum nyid du mi 'gyur te /	mang na gal te khyad ba can nyid tha dad kyi dngos po la min ba de lta na ni dngos po mngon sum nyid du mi gyur te 
BO_T11_D4225:10a-24	gsal ba dang mi gsal ba ni khyad par can las gzhan pa kho nar myong bar skye la /	gsal ba dang mi gsal ba ni khyad ba can las gzhan ba kho nar myong ba skye la 
BO_T11_D4225:10a-25	sngon po la sogs pa'i rang bzhin der mi snang ba'i phyir ro /	sngon po la sogs ba rang bzhin der mi snang ba phyir ro 
BO_T11_D4225:10a-26	'on te sngon po la sogs pa myong ba mngon sum du brjod na /	n te sngon po la sogs ba myong ba mngon sum du rjod na 
BO_T11_D4225:10a-27	'o na ni rjes su dpag pa yang sngon po'i rang bzhin myong bas mngon sum du 'gyur ro //	mang na ni rjes su dpog ba yang sngon po rang bzhin myong ba mngon sum du gyur ro 
BO_T11_D4225:10a-28	'on te dbang po dang sbyor ba med pas rjes su dpag pa mngon sum ma yin no //	n te dbang po dang sbyor ba med ba rjes su dpog ba mngon sum ma yin no 
BO_T11_D4225:10a-29	'o na dbang po dang 'brel pa yang rjes su dpag pa la ji ste med /	mang na dbang po dang brel ba yang rjes su dpog ba la ji ste med 
BO_T11_D4225:10b-0	@10b 'di ltar rjes su dpag pa ni dngos po'i ngo bo nyid rig pa po yin pas dbang po dang 'brel bar ston par 'dod do //	di ltar rjes su dpog ba ni dngos po ngo bo nyid rig ba po yin ba dbang po dang brel ba ston ba dod do 
BO_T11_D4225:10b-1	'on te dngos po med pa nyid kyis rjes su dpag pa ni dbang po dang sbyor ba med do zhe na /	n te dngos po med ba nyid kyis rjes su dpog ba ni dbang po dang sbyor ba med do zhe na 
BO_T11_D4225:10b-2	rjes su dpag pa dngos po mi 'dzin pa yin na snang bar ji ltar 'gyur /	rjes su dpog ba dngos po mi dzin ba yin na snang ba ji ltar gyur 
BO_T11_D4225:10b-3	gal te rjes su dpag pa la snang ba'i dngos po med pa nyid yin na ni rjes su dpag pa yul med pa can du 'gyur ba de bas na rjes su dpag pas rgyu dang 'bras bu'i dngos po rtogs pa med do //	gal te rjes su dpog ba la snang ba dngos po med ba nyid yin na ni rjes su dpog ba yul med ba can du gyur ba de ba na rjes su dpog ba rgyu dang bras bu dngos po rtogs ba med do 
BO_T11_D4225:10b-4	de nyid kyi phyir /	de nyid kyi phyir 
BO_T11_D4225:10b-5	thams cad nus pa med ce na //	thams cad nus ba med ce na 
BO_T11_D4225:10b-6	zhes bya ba smos so //	zhes byed ba smos so 
BO_T11_D4225:10b-7	'di la lan smras pa /	di la lan smras ba 
BO_T11_D4225:10b-8	sa bon sogs la myug sogs pa'i //	sa bon sogs la myug sogs ba 
BO_T11_D4225:10b-9	nus mthong zhes bya ba la /	nus mthong zhes byed ba la 
BO_T11_D4225:10b-10	sa bon la sogs pa las myu gu skye bar 'jig rten thams cad la grags te dpyad pa med par snang ba yin no //	sa bon la sogs ba las myu gu skye ba jig rten thams cad la grags te dpyod ba med ba snang ba yin no 
BO_T11_D4225:10b-11	'di ltar sngon po mthong ngo zhes rtogs pa'i stobs kyis sngon por rnam par 'jog pa de lta bas na rgyu dang 'bras bu'i dngos po mthong ba la lhag par zhen pa'o //	di ltar sngon po mthong ngo zhes rtogs ba stobs kyis sngon por rnam ba jog ba de lta ba na rgyu dang bras bu dngos po mthong ba la lhag ba zhen ba 
BO_T11_D4225:10b-12	des na myu gu la sogs pa'i 'bras bu rnams kyi nus pa rgyu sa bon la sogs pa la mthong ba'i phyir ji ltar de med pa yin /	des na myu gu la sogs ba bras bu rnams kyi nus ba rgyu sa bon la sogs ba la mthong ba phyir ji ltar de med ba yin 
BO_T11_D4225:10b-13	'dir brjod pa gal te de kun rdzob 'dod na zhes bya ba la /	dir rjod ba gal te de kun rdzob dod na zhes byed ba la 
BO_T11_D4225:10b-14	'dir 'di'i don ni tshad mas dngos po'i de kho na nyid rnam par gzhag pa las ma gtogs par brdar btags pa goms pa la lhag par mos pa'i phyir kun rdzob tsam ste /	dir di don ni tshad mas dngos po de kho na nyid rnam ba jog ba las ma gtogs ba rdar dogs ba goms ba la lhag ba mos ba phyir kun rdzob tsam ste 
BO_T11_D4225:10b-15	ma brtags par shes pa'i don ni kun rdzob kyi don to //	ma rtog ba shes ba don ni kun rdzob kyi don to 
BO_T11_D4225:10b-16	ji ltar 'ga' zhig tu sngon po la sogs pa ma mthong bar yang mthong bar mngon pa'i nga rgyal byed pa de ni brtags na ldog par 'gyur ro ;	ji ltar ga jig tu sngon po la sogs ba ma mthong ba yang mthong ba mngon ba nga rgyal byed ba de ni rtog na ldog ba gyur ro 
BO_T11_D4225:10b-17	/ de bzhin du 'jig rten pa'i tha snyad kyang don dam pa ma yin pa'i phyir sna tshogs 'di kun rdzob tsam ste /	de bzhin du jig rten ba tha snyad kyang don dam ba ma yin ba phyir sna tshogs di kun rdzob tsam ste 
BO_T11_D4225:10b-18	tshad ma med par shes pa'i mngon pa'i nga rgyal tsam ni kun rdzob bo //	tshad ma med ba shes ba mngon ba nga rgyal tsam ni kun rdzob bo 
BO_T11_D4225:10b-19	'di ltar rgyu 'bras kyi dngos po rjes su 'gro ldog dag gis rtogs pa ste /	di ltar rgyu bras kyi dngos po rjes su gro ldog dag gis rtogs ba ste 
BO_T11_D4225:10b-20	yod pa dang med pa yang mngon sum dang mi dmigs pas grub par khas len na /	yod ba dang med ba yang mngon sum dang mi dmigs ba grub ba khas len na 
BO_T11_D4225:10b-21	mngon sum gyis ni 'di las 'di 'byung ngo zhes rjes su 'gro ba myong ba ma yin te /	mngon sum gyis ni di las di byung ngo zhes rjes su gro ba myong ba ma yin te 
BO_T11_D4225:10b-22	mdun na gnas pa'i dngos po gnyis mngon du mi byed pa'i phyir 'di'i rjes la 'di dag skye bo zhes mngon sum gyis khong du chud pa ma yin no /	mdun na gnas ba dngos po gnyis mngon du mi byed ba phyir di rjes la di dag skye bo zhes mngon sum gyis khong du chud ba ma yin no 
BO_T11_D4225:11a-0	// / @11a * //  chad ma rnam 'grel gyi 'grel pa /	chad ma rnam grel gyi grel ba 
BO_T11_D4225:11a-1	bam po gnyis pa /	bam po gnyis ba 
BO_T11_D4225:11a-2	'di ltar 'di las 'byung zhes bya ba'i don ci yin te /	di ltar di las byung zhes byed ba don ci yin te 
BO_T11_D4225:11a-3	ci de nyid las yin nam /	ci de nyid las yin nam 
BO_T11_D4225:11a-4	yang na 'di yod pas yod pa nyid yin nam /	yang na di yod ba yod ba nyid yin nam 
BO_T11_D4225:11a-5	'on te 'di las 'byung bar brtag grang na //	n te di las byung ba rtog grang na 
BO_T11_D4225:11a-6	de la gal te de nyid las 'byung ngo zhes nges par byed na /	de la gal te de nyid las byung ngo zhes nges ba byed na 
BO_T11_D4225:11a-7	de'i tshe ci da lta nyid du 'am /	de tshe ci da lta nyid du mang 
BO_T11_D4225:11a-8	'on te gzhan gyi tshe de nyid las 'byung ba yin /	n te gzhan gyi tshe de nyid las byung ba yin 
BO_T11_D4225:11a-9	de la gal te da lta de nyid las 'byung ba yin na ni /	de la gal te da lta de nyid las byung ba yin na ni 
BO_T11_D4225:11a-10	'o na dus gzhan du gzhan las kyang 'byung bar 'gyur ro //	mang na dus gzhan du gzhan las kyang byung ba gyur ro 
BO_T11_D4225:11a-11	de ltar yang yul gzhan du du ba gzhan las 'byung ba ma yin no zhes ji ltar nges par shes /	de ltar yang yul gzhan du du ba gzhan las byung ba ma yin no zhes ji ltar nges ba shes 
BO_T11_D4225:11a-12	'on te dus gzhan du de nyid las 'byung gi gzhan las ma yin zhe na /	n te dus gzhan du de nyid las byung gi gzhan las ma yin zhe na 
BO_T11_D4225:11a-13	'o na dus gzhan du ni de kho na las 'byung zhes bya ba 'di la tshad ma med de /	mang na dus gzhan du ni de kho na las byung zhes byed ba di la tshad ma med de 
BO_T11_D4225:11a-14	mngon sum ni da ltar ba'i yul can yin pa'i phyir da ltar ba'i dngos po 'dzin par nus kyi /	mngon sum ni da ltar ba yul can yin ba phyir da ltar ba dngos po dzin ba nus kyi 
BO_T11_D4225:11a-15	dus dang yul thams cad kyi me dang du ba dang mngon sum gyis nges par 'dzin na ni de'i tshe rjes su dpag pa don med par 'gyur ro //	dus dang yul thams cad kyi me dang du ba dang mngon sum gyis nges ba dzin na ni de tshe rjes su dpog ba don med ba gyur ro 
BO_T11_D4225:11a-16	'di yod pas yod pa nyid ces nges par gzung bar mi rung ste /	di yod ba yod ba nyid ces nges ba gzung ba mi rung ste 
BO_T11_D4225:11a-17	res 'ga' yul gzhan la sogs par rgyu yod kyang 'bras bu mi 'byung ba'i phyir ji ltar rjes su 'gro ba rtogs ;	res ga yul gzhan la sogs ba rgyu yod kyang bras bu mi byung ba phyir ji ltar rjes su gro ba rtogs 
BO_T11_D4225:11a-18	'on te 'di las 'byung zhes zer na /	n te di las byung zhes zer na 
BO_T11_D4225:11a-19	de lta na ni rang nyid dang gzhan las kyang 'bras bu 'byung bar khas blangs pa'i phyir ji ltar rgyu 'bras kyi dngos po nges pa yin /	de lta na ni rang nyid dang gzhan las kyang bras bu byung ba khas blangs ba phyir ji ltar rgyu bras kyi dngos po nges ba yin 
BO_T11_D4225:11a-20	de'i phyir mngon sum gyis rjes su 'gro ba rtogs pa ni ma yin no //	de phyir mngon sum gyis rjes su gro ba rtogs ba ni ma yin no 
BO_T11_D4225:11a-21	ldog pa yang mi dmigs pas grub pa ni ma yin te ;	ldog ba yang mi dmigs ba grub ba ni ma yin te 
BO_T11_D4225:11a-22	ci ste mi dmigs pa mngon sum yin nam /	ci ste mi dmigs ba mngon sum yin nam 
BO_T11_D4225:11a-23	rjes su dpag par brtag grang na /	rjes su dpog ba rtog grang na 
BO_T11_D4225:11a-24	de la gal te mi dmigs pa rjes su dpag pa yin pa de lta na ni mi dmigs pa de yang ldog pa la ltos shing ldog pa yang mi dmigs pa la ltos pa'i phyir gcig la gcig brten par 'gyur ro //	de la gal te mi dmigs ba rjes su dpog ba yin ba de lta na ni mi dmigs ba de yang ldog ba la ltos shing ldog ba yang mi dmigs ba la ltos ba phyir gcig la gcig rten ba gyur ro 
BO_T11_D4225:11a-25	'on te me dmigs pa'i ldog pa rjes su dpag pa gzhan gyis sgrub na /	n te me dmigs ba ldog ba rjes su dpog ba gzhan gyis sgrub na 
BO_T11_D4225:11a-26	de'i tshe rjes su dpag pa de'i ldog pa yang rjes su dpag pa gzhan gyis sgrub pa nyid kyi phyir rjes su dpag pa de nyid mtha' med par 'gyur ro //	de tshe rjes su dpog ba de ldog ba yang rjes su dpog ba gzhan gyis sgrub ba nyid kyi phyir rjes su dpog ba de nyid mtha med ba gyur ro 
BO_T11_D4225:11b-0	'on te mngon sum nyid rjes su dpag pa yin na ni de lta na ming tsam tha @11b dad par byas par 'gyur bas mngon sum ni yul dang dus thams cad du ldog pa sgrub pa ma yin te /	n te mngon sum nyid rjes su dpog ba yin na ni de lta na ming tsam tha dad ba byed ba gyur ba mngon sum ni yul dang dus thams cad du ldog ba sgrub ba ma yin te 
BO_T11_D4225:11b-1	de dag la mi 'jug pa'i phyir ro //	de dag la mi jug ba phyir ro 
BO_T11_D4225:11b-2	'on te grags pa'i tshad mas go ba rgyu dang 'bras bu'i dngos po yin na /	n te grags ba tshad mas go ba rgyu dang bras bu dngos po yin na 
BO_T11_D4225:11b-3	'brel pa 'dzin pa med par ma mthong ba'i don shes pa ni grags par brjod kyi /	brel ba dzin ba med ba ma mthong ba don shes ba ni grags ba rjod kyi 
BO_T11_D4225:11b-4	mngon sum gyis dngos po gnyis rtogs par mi 'gyur bas rgyu dang 'bras bu'i dngos po de dag 'brel bar mngon sum gyis rtogs pa ma yin no //	mngon sum gyis dngos po gnyis rtogs ba mi gyur ba rgyu dang bras bu dngos po de dag brel ba mngon sum gyis rtogs ba ma yin no 
BO_T11_D4225:11b-5	de'i phyir 'di dag ni 'bras bu 'di dag ni rgyu'o zhes shes pa 'di ni brtags pa tsam mo //	de phyir di dag ni bras bu di dag ni rgyu zhes shes ba di ni rtog ba tsam mo 
BO_T11_D4225:11b-6	yang na don gyis go bas so sor nges pa'i 'bras bu shes pa ste /	yang na don gyis go ba so sor nges ba bras bu shes ba ste 
BO_T11_D4225:11b-7	gal te myu gu sa bon gyis bskyed pa ma yin na /	gal te myu gu sa bon gyis skyed ba ma yin na 
BO_T11_D4225:11b-8	de'i rjes thogs su yod par mi rigs pa'i phyir ma mthong ba'i don rtogs pa ni don gyis go ba'o zhe na /	de rjes thogs su yod ba mi rigs ba phyir ma mthong ba don rtogs ba ni don gyis go ba zhe na 
BO_T11_D4225:11b-9	de ni ma yin te /	de ni ma yin te 
BO_T11_D4225:11b-10	gal te rgyu dang 'bras bu'i dngos po shes pa myong ba yin pa na don gyis go bas sam /	gal te rgyu dang bras bu dngos po shes ba myong ba yin ba na don gyis go ba sam 
BO_T11_D4225:11b-11	grags pas brjod par rigs par 'gyur ba las /	grags ba rjod ba rigs ba gyur ba las 
BO_T11_D4225:11b-12	gang gi phyir rgyu dang 'bras bu'i dngos po rtogs pa med ces brjod pa ma yin nam /	gang gi phyir rgyu dang bras bu dngos po rtogs ba med ces rjod ba ma yin nam 
BO_T11_D4225:11b-13	nges par 'di las 'byung ngo zhes bya bar shes pa ni med de /	nges ba di las byung ngo zhes byed ba shes ba ni med de 
BO_T11_D4225:11b-14	so sor nges pa'i dus nyid du 'di'i 'bras bu nyid du rtogs pas dus gzhan du de nyid las 'byung bar ji ltar shes pa yin /	so sor nges ba dus nyid du di bras bu nyid du rtogs ba dus gzhan du de nyid las byung ba ji ltar shes ba yin 
BO_T11_D4225:11b-15	'on te don gyis go ba las sam grags pa las dus gzhan du yang de nyid las 'byung bar rtogs par byed de /	n te don gyis go ba las sam grags ba las dus gzhan du yang de nyid las byung ba rtogs ba byed de 
BO_T11_D4225:11b-16	'di ltar da ltar na ni de'i de ma thag par dmigs la /	di ltar da ltar na ni de de ma thag ba dmigs la 
BO_T11_D4225:11b-17	gzhan gyi tshe na yang de las mi 'byung na ni lan cig kyang de'i rjes thogs su dmigs par mi 'gyur ro zhe na /	gzhan gyi tshe na yang de las mi byung na ni lan cig kyang de rjes thogs su dmigs ba mi gyur ro zhe na 
BO_T11_D4225:11b-18	de lta na ni ka ba yang rtsig pa'i de ma thag tu mthong bar 'gyur bas de yang des bskyed par 'gyur ba ma yin nam /	de lta na ni ka ba yang rtsig ba de ma thag tu mthong ba gyur ba de yang des skyed ba gyur ba ma yin nam 
BO_T11_D4225:11b-19	'on te ka ba la sogs pa la 'khrul par mthong zhe na /	n te ka ba la sogs ba la khrul ba mthong zhe na 
BO_T11_D4225:11b-20	'o na ni rigs pa 'dis myu gu la sogs pa yang sa bon la sogs pa las 'khrul par 'gyur ro //	mang na ni rigs ba dis myu gu la sogs ba yang sa bon la sogs ba las khrul ba gyur ro 
