segmentnr	original	stemmed
BO_T02_D2122:164b-4	de'i tshe phyogs kyi 'dab ma bzhir rgyal ba bzhi'i thugs ka las tshad med bzhi'i lha mo sprul pas sems can gyi don du slar ldang bar gsol ba gdab par bya'o //	de tshe phyogs kyi dab ma bzhir rgyal ba bzhi thugs ka las tshad med bzhi lha mo sprul ba sems can gyi don du slar ldang ba gsol ba gdab ba byed 
BO_T02_D2122:164b-5	'jig rten mgon po bcom ldan bzhengs //	jig rten mgon po joms ldan bzhengs 
BO_T02_D2122:164b-6	'gro ba nyon mongs yongs su skyobs //	gro ba nyon mongs yongs su skyobs 
BO_T02_D2122:164b-7	stong pa'i ting 'dzin spangs nas su //	stong ba ting dzin spong nas su 
BO_T02_D2122:164b-8	byams chen sku mchog bltams par mdzod //	byams chen sku mchog ltems ba mdzod 
BO_T02_D2122:164b-9	thugs rje chen po bcom ldan bzhengs //	thugs rje chen po joms ldan bzhengs 
BO_T02_D2122:164b-10	sems can sdug bsngal rab tu sgrol //	sems can sdug sngal rab tu sgrol 
BO_T02_D2122:164b-11	zhi ba'i mtha' la mi gnas par /	zhi ba mtha la mi gnas ba 
BO_T02_D2122:164b-12	brtse chen rnam par 'phrul par mdzod //	brtse chen rnam ba phrul ba mdzod 
BO_T02_D2122:164b-13	bde chen rgyal po bcom ldan bzhengs//	bde chen rgyal po joms ldan 
BO_T02_D2122:164b-14	lus can bde don yang dag gzigs //	lus can bde don yang dag gzigs 
BO_T02_D2122:164b-15	zag med dbyings thugs ma gzhom par //	zag med dbyings thugs ma joms ba 
BO_T02_D2122:164b-16	dgyes chen kun du snang bar mdzod //	dgyes chen kun du snang ba mdzod 
BO_T02_D2122:164b-17	gtso chen rdo rje bcom ldan bzhengs //	gtso chen rdo rje joms ldan bzhengs 
BO_T02_D2122:164b-18	skye bo dub pa mngon dgongs la //	skye bo dub ba mngon dgongs la 
BO_T02_D2122:164b-19	mtha' gcig rgyun chad mi bzhugs par //	mtha gcig rgyun chad mi bzhugs ba 
BO_T02_D2122:164b-20	ma lus 'tshal ba sgrub tu gsol //	ma lus tshal ba sgrub tu gsol 
BO_T02_D2122:164b-21	zhes bya ba'i glus gnyid sad pa dang 'dra bar byas te /	zhes byed ba glus rnyid sad ba dang dra ba byed te 
BO_T02_D2122:164b-22	slar sa bon gyi yi ge gnyis dang mtshan ma gnyis las bcom ldan 'das yab dang yum mngon par grub pa'i rim pa sdang ji skad smos pa bzhin du sprul bar bya'o //	slar sa bon gyi yi ge gnyis dang mtshan ma gnyis las joms ldan da yab dang yum mngon ba grub ba rim ba sdang ji skad smos ba bzhin du sprul ba byed 
BO_T02_D2122:164b-23	gsang sdags las grub 'khor los sgyur rgyal bzhin //	gsang sdags las grub khor los sgyur rgyal bzhin 
BO_T02_D2122:164b-24	khrag 'thung ral pa gcig 'phyang thugs rje yi //	khrag thung ral ba gcig phyang thugs rje yi 
BO_T02_D2122:164b-25	dbyings las sku bltams mkha' las nyi ma ltar //	dbyings las sku ltems mkha las nyi ma ltar 
BO_T02_D2122:164b-26	ma lus don grub 'bar ba de rjes bsam //	ma lus don grub bar ba de rjes bsam 
BO_T02_D2122:164b-27	de nas gzhal yas khang dang lha rnam par dag pa khong du chud par bya ste /	de nas jal yas khang dang lha rnam ba dag ba khong du chud ba byed ste 
BO_T02_D2122:164b-28	'di skad du mi mnyam med pas zung bzhi yin //	di skad du mi mnyam med ba zung bzhi yin 
BO_T02_D2122:165a-0	dran dang dbang po'i @165a * //	dran dang dbang po 
BO_T02_D2122:165a-1	sgo bzhi yin //	sgo bzhi yin 
BO_T02_D2122:165a-2	bsam gtan bzhi ni rta babs bzhi //	bsam gtan bzhi ni rta bab bzhi 
BO_T02_D2122:165a-3	rnam thar brgyad phyir ka ba brgyad //	rnam thar brgyad phyir ka ba brgyad 
BO_T02_D2122:165a-4	byang chub yan lag bdun dag phyir //	byang chub yan lag bdun dag phyir 
BO_T02_D2122:165a-5	dra ba dang ni dra ba phyed //	dra ba dang ni dra ba phyed 
BO_T02_D2122:165a-6	phyogs bzhi tshad med bzhi yin te //	phyogs bzhi tshad med bzhi yin te 
BO_T02_D2122:165a-7	padma 'khor lo shes rab thabs //	padma khor lo shes rab thabs 
BO_T02_D2122:165a-8	rnam par shes brgyad yongs dag pa //	rnam ba shes brgyad yongs dag ba 
BO_T02_D2122:165a-9	de ni dur khrod chen po brgyad //	de ni dur khrod chen po brgyad 
BO_T02_D2122:165a-10	ces bya ba lta bu dkyil 'khor yongs su dag pa gang yin pa'o //	ces byed ba lta bu dkyil khor yongs su dag ba gang yin ba 
BO_T02_D2122:165a-11	dkyil 'khor yongs su dag pa yang /	dkyil khor yongs su dag ba yang 
BO_T02_D2122:165a-12	re zhig zla ba ni me long lta bu'i rang bzhin no //	re jig zla ba ni me long lta bu rang bzhin no 
BO_T02_D2122:165a-13	nyi ma ni mnyam pa nyid kyi rang bzhin no //	nyi ma ni mnyam ba nyid kyi rang bzhin no 
BO_T02_D2122:165a-14	sa bon dang mtshan ma ni so sor kun du rtogs pa'i rang bzhin no //	sa bon dang mtshan ma ni so sor kun du rtogs ba rang bzhin no 
BO_T02_D2122:165a-15	yongs su gyur pa ni bya ba grub pa'i rang bzhin no //	yongs su gyur ba ni byed ba grub ba rang bzhin no 
BO_T02_D2122:165a-16	gzugs brnyan nye bar rdzogs pa ni //	gzugs rnyan nye ba rdzogs ba ni 
BO_T02_D2122:165a-17	chos kyi dbyings kyi ye shes kyi rang bzhin no //	chos kyi dbyings kyi ye shes kyi rang bzhin no 
BO_T02_D2122:165a-18	rnam par shes pa'i phung po rnam par dag pa ni dpal rdo rje ral pa gcig pa'o //	rnam ba shes ba phung po rnam ba dag ba ni dpal rdo rje ral ba gcig ba 
BO_T02_D2122:165a-19	gzugs kyi phung po rnam par dag pa ni rdo rje 'khor lo'o //	gzugs kyi phung po rnam ba dag ba ni rdo rje khor lo 
BO_T02_D2122:165a-20	tshor ba'i phung po rnam par dag pa ni rdo rje rin chen no //	tshor ba phung po rnam ba dag ba ni rdo rje rin chen no 
BO_T02_D2122:165a-21	'du shes kyi phung po rnam par dag pa ni rdo rje padma'o //	du shes kyi phung po rnam ba dag ba ni rdo rje padma 
BO_T02_D2122:165a-22	'du byed kyi phung po rnam par dag pa ni rdo rje sna tshogs so //	du byed kyi phung po rnam ba dag ba ni rdo rje sna tshogs so 
BO_T02_D2122:165a-23	gti mug rnam par dag pa ni gti mug rdo rje'o //	gti mug rnam ba dag ba ni gti mug rdo rje 
BO_T02_D2122:165a-24	bag la nyal rnam par dag pa ni bag chags rdo rje'o //	bag la nyal rnam ba dag ba ni bag chags rdo rje 
BO_T02_D2122:165a-25	'dod chags rnam par dag pa ni 'dod chags rdo rje'o //	dod chags rnam ba dag ba ni dod chags rdo rje 
BO_T02_D2122:165a-26	zhe sdang rnam par dag pa ni zhe sdang rdo rje'o //	zhe sdang rnam ba dag ba ni zhe sdang rdo rje 
BO_T02_D2122:165a-27	sa'i khams rnam par dag pa ni brtan pa'i rdo rje ma'o //	sa khams rnam ba dag ba ni brtan ba rdo rje ma 
BO_T02_D2122:165a-28	chu'i khams rnam par dag pa ni sbyor ba'i rdo rje ma'o //	chu khams rnam ba dag ba ni sbyor ba rdo rje ma 
BO_T02_D2122:165a-29	reg rnam par dag pa ni reg rdo rje ma'o //	reg rnam ba dag ba ni reg rdo rje ma 
BO_T02_D2122:165a-30	chos rnam par dag pa ni chos rdo rje ma'o //	chos rnam ba dag ba ni chos rdo rje ma 
BO_T02_D2122:165a-31	zhing rnam pa ni stobs kyi rdo rje ma'o //	zhing rnam ba ni stobs kyi rdo rje ma 
BO_T02_D2122:165a-32	gzugs rnam par dag pa ni gzugs rdo rje'o //	gzugs rnam ba dag ba ni gzugs rdo rje 
BO_T02_D2122:165a-33	sgra rnam par dag pa ni sgra rdo rje ma'o //	sgra rnam ba dag ba ni sgra rdo rje ma 
BO_T02_D2122:165a-34	dri rnam par dag pa ni rdo rje ma'o //	dri rnam ba dag ba ni rdo rje ma 
BO_T02_D2122:165a-35	ro rnam par dag pa ni rdo rje ma'o //	ro rnam ba dag ba ni rdo rje ma 
BO_T02_D2122:165a-36	reg rnam par dag pa ni reg rdo rje ma'o //	reg rnam ba dag ba ni reg rdo rje ma 
BO_T02_D2122:165a-37	chos rnam par dag pa ni chos rdo rje ma'o //	chos rnam ba dag ba ni chos rdo rje ma 
BO_T02_D2122:165a-38	zhing rnam par dag pa ni zhing rdo rje ma'o //	zhing rnam ba dag ba ni zhing rdo rje ma 
BO_T02_D2122:165a-39	snang ba rnam par dag pa ni snang ba rdo rje ma'o //	snang ba rnam ba dag ba ni snang ba rdo rje ma 
BO_T02_D2122:165a-40	tshor ba bde ba rnam par dag pa ni rdo rje lcags kyu'o //	tshor ba bde ba rnam ba dag ba ni rdo rje lcags kyu 
BO_T02_D2122:165a-41	tshor ba sdug bsngal rnam par dag pa ni rdo rje zhags pa'o //	tshor ba sdug sngal rnam ba dag ba ni rdo rje zhags ba 
BO_T02_D2122:165a-42	tshor ba btang snyoms rnam par dag pa ni rdo rje lcags sgrog go //	tshor ba gtong snyom rnam ba dag ba ni rdo rje lcags sgrog go 
BO_T02_D2122:165b-0	de dag gi bag @165b chags rnam par dag pa ni rdo rje dril bu'o //	de dag gi bag chags rnam ba dag ba ni rdo rje dril bu 
BO_T02_D2122:165b-1	'od gsal bde chen mi rtog rtag chad rnam par dag / padmo thod pa dbugs bral dbang phyug au ma'i gdan //	d gsal bde chen mi rtogs rtag chad rnam ba dag padmo thod ba dbugs bral dbang phyug au ma gdan 
BO_T02_D2122:165b-2	dus gsum mthar phyin skyob drug thabs dang shes dag phyir //	dus gsum mthar phyin skyob drug thabs dang shes dag phyir 
BO_T02_D2122:165b-3	zhal gsum phyag drug phyag rgya drug zhabs brgyad bskum nyid //	zhal gsum phyag drug phyag rgya drug zhabs brgyad skum nyid 
BO_T02_D2122:165b-4	de bzhin du rdo rje 'khor lo la sogs nyi shu rtsa bzhi'i dkyil 'khor pa thams cad kyi gdan dang phyag mtshan la sogs pa rnam par dag pa yang ci rigs su rig par bya'o //	de bzhin du rdo rje khor lo la sogs nyi shu rtsa bzhi dkyil khor ba thams cad kyi gdan dang phyag mtshan la sogs ba rnam ba dag ba yang ci rigs su rig ba byed 
BO_T02_D2122:165b-5	gang yang dkyil 'khor ba la rgyas gdab pa'i phyag rgya lda'am drug kyang rnam par rig par bya ste /	gang yang dkyil khor ba la rgya gdab ba phyag rgya lda drug kyang rnam ba rig ba byed ste 
BO_T02_D2122:165b-6	re zhig bla ma dang lhag pa'i lha la phyag 'tshal ba'i don du sbyi gtsug tu 'khor lo ste /	re jig bla ma dang lhag ba lha la phyag tshal ba don du sbyi gtsug tu khor lo ste 
BO_T02_D2122:165b-7	de ni mi bskyod pa'i bdag nyid rnam par dag pa'o //	de ni mi skyod ba bdag nyid rnam ba dag ba 
BO_T02_D2122:165b-8	rdo rje 'dzin pa'i bka' bsgo ba nyan pa'i phyir rna ba rna cha ste /	rdo rje dzin ba bka sgo ba nyan ba phyir rna ba rna cha ste 
BO_T02_D2122:165b-9	de'i 'od dpag med kyi bdag nyid rnam par dag pa'o //	de d dpog med kyi bdag nyid rnam ba dag ba 
BO_T02_D2122:165b-10	gsang sngags zab mo bzlas pa'i phyir mgul pa la mgul do ste /	gsang sngags zab mo bzlas ba phyir mgul ba la mgul do ste 
BO_T02_D2122:165b-11	de ni rin chen 'byung ba'i bdag nyid rnam par dag pa'o //	de ni rin chen byung ba bdag nyid rnam ba dag ba 
BO_T02_D2122:165b-12	srog chags thams cad la 'tshe ba spangs pa'i phyir lag pa la lag gdub ste /	srog chags thams cad la tshe ba spong ba phyir lag ba la lag gdub ste 
BO_T02_D2122:165b-13	de ni rnam par snang mdzad kyi bdag nyid rnam par dag pa'o //	de ni rnam ba snang mdzad kyi bdag nyid rnam ba dag ba 
BO_T02_D2122:165b-14	phyag rgya nye bar bkod pa bstan pa'i phyir rked pa la ske rags te /	phyag rgya nye ba bkod ba ston ba phyir rked ba la ske rags te 
BO_T02_D2122:165b-15	de ni don yod grub pa'i bdag nyid rnam par dag pa'o //	de ni don yod grub ba bdag nyid rnam ba dag ba 
BO_T02_D2122:165b-16	rang gi shes rab dang lhan cig pa'i phyir tshom bu ste /	rang gi shes rab dang lhan cig ba phyir tshom bu ste 
BO_T02_D2122:165b-17	de ni ral ba gcig pa'i bdag nyid rnam par dag pa'o //	de ni ral ba gcig ba bdag nyid rnam ba dag ba 
BO_T02_D2122:165b-18	de nas gzhal yas khang gi cha nyi shu rtsa bzhi shar gyi 'dab ma nas brtsams te byang gi sgo'i bar yul nyi shu rtsa bzhir rnam par dag pa sbyar bar shes par bya zhing rang gi lus kyi cha nyi shu rtsa bzhi yang yul nyi shu rtsa	de nas jal yas khang gi cha nyi shu rtsa bzhi char gyi dab ma nas brtsams te byang gi sgo ba yul nyi shu rtsa bzhir rnam ba dag ba sbyor ba shes ba byed zhing rang gi lus kyi cha nyi shu rtsa bzhi yang yul nyi shu rtsa 
BO_T02_D2122:165b-19	bzhir rnam par dag pa lha dang sbyar ba yang rtogs par bya ste /	bzhir rnam ba dag ba lha dang sbyor ba yang rtogs ba byed ste 
BO_T02_D2122:165b-20	dang po kho nar de kho na nyid kyi gnas snying gi dbus su dpal rdo rje ral gcig pa'o zhes pa 'di ni khyad par ro //	dang po kho nar de kho na nyid kyi gnas snying gi dbus su dpal rdo rje ral gcig ba zhes ba di ni khyad ba ro 
BO_T02_D2122:165b-21	pull'i ra m'a la ya mgo la rdo rje 'khor lo zhes pa nas /	pull ra ma la ya mgo la rdo rje khor lo zhes ba nas 
BO_T02_D2122:165b-22	dz'a landha ra sbyi gtsug dang // aoo tyan rna ba g-yas //	dza landha ra sbyi gtsug dang aoo tyan rna ba g-yas 
BO_T02_D2122:165b-23	aurbu d'a ste glad pa'i rgyab //	aurbu da ste glad ba rgyab 
BO_T02_D2122:165b-24	go d'a wa ri rna ba g-yon //	go da wa ri rna ba g-yon 
BO_T02_D2122:165b-25	ra me shva ra smin ma'i dbus //	ra me shva ra smin ma dbus 
BO_T02_D2122:165b-26	de b'i ko ta mig gnyis dang / ma la wa ni phrag pa gnyis //	de b ko ta mig gnyis dang ma la wa ni phrag ba gnyis 
BO_T02_D2122:165b-27	k'a ma ru pa ni mchan khung gnyis //	ka ma ru ba ni mchan khung gnyis 
BO_T02_D2122:166a-0	ao tre nu ma gnyis @166a * //	ao tre nu ma gnyis 
BO_T02_D2122:166a-1	yin no // tri sha ku ne lte ba dang // ko sa la ni sna yi rtse //	yin no tri sha ku ne lte ba dang ko sa la ni sna yi rtse 
BO_T02_D2122:166a-2	ka lim ga ni kha nyid de //	ka lim ga ni kha nyid de 
BO_T02_D2122:166a-3	lamp'a ka ni mgul pa'o //	lampa ka ni mgul ba 
BO_T02_D2122:166a-4	k'anytsi snyid gi rtse mo dang // hi ma la ya lgang pa gnyis //	kanytsi snyid gi rtse mo dang hi ma la ya lgang ba gnyis 
BO_T02_D2122:166a-5	bre ta pu ri mtshan ma dang // gri ha de ba gsar ba'i gnas //	bre ta pu ri mtshan ma dang gri ha de ba gsar ba gnas 
BO_T02_D2122:166a-6	soo rshat ni brlag gnyis te //	soo rshat ni brlag gnyis te 
BO_T02_D2122:166a-7	sung rna dri ba byin pa gnyis //	sung rna dri ba byin ba gnyis 
BO_T02_D2122:166a-8	na ga ra ni sor mo rnams //	na ga ra ni sor mo rnams 
BO_T02_D2122:166a-9	sindhu rkang pa'i rgyab tu'o //	sindhu rkang ba rgyab tu 
BO_T02_D2122:166a-10	ma ru mthe bo rnam gnyis te //	ma ru mthe bo rnam gnyis te 
BO_T02_D2122:166a-11	ku lu t'a ni pus mo gnyis //	ku lu ta ni pus mo gnyis 
BO_T02_D2122:166a-12	rdo rje dril bu zhes bya ba'i bar du grangs ji lta ba bzhin du sbyar bar bya'o //	rdo rje dril bu zhes byed ba ba du grangs ji lta ba bzhin du sbyor ba byed 
BO_T02_D2122:166a-13	di rjes yab dang yum rim rdo rje sngon po dang // padma dmar po'i rgyas gdab go cha drug drug bcing //	di rjes yab dang yum rim rdo rje sngon po dang padma dmar po rgya gdab go cha drug drug ching 
BO_T02_D2122:166a-14	dud mdog ha hi hu he ho ham zhes dang // khrag mdo ga aa ai au ae ao dang aam nyid do //	dud mdog ha hi hu he ho ham zhes dang khrag mdo ga aa ai au ae ao dang aam nyid do 
BO_T02_D2122:166a-15	de la snying gar ni lha'o //	de la snying gar ni lha 
BO_T02_D2122:166a-16	mgo bo la ni hi'o //	mgo bo la ni hi 
BO_T02_D2122:166a-17	spyi gtsug tu hu'o //	spyi gtsug tu hu 
BO_T02_D2122:166a-18	phrag pa gnyis ni he'o //	phrag ba gnyis ni he 
BO_T02_D2122:166a-19	mig gnyis la ni ho'o //	mig gnyis la ni ho 
BO_T02_D2122:166a-20	yan lag thams cad la ni ham do //	yan lag thams cad la ni ham do 
BO_T02_D2122:166a-21	de bzhin du lte bar ni aa'o //	de bzhin du lte ba ni aa 
BO_T02_D2122:166a-22	snying gar ni ai'o //	snying gar ni ai 
BO_T02_D2122:166a-23	khar ni au'o //	khar ni au 
BO_T02_D2122:166a-24	mgo la ni ae'o //	mgo la ni ae 
BO_T02_D2122:166a-25	spyi gtsug tu ao'o //	spyi gtsug tu ao 
BO_T02_D2122:166a-26	yan lag thams cad la ni aam ngo //	yan lag thams cad la ni aam ngo 
BO_T02_D2122:166a-27	de'i 'og tu dam tshig pa'i 'khor lo yongs su rdzogs pa nyid brtul zhugs dang / cho ga de kho na nyid kyis byin gyi rlabs bcug pas des par brten par bya ba'i don du /	de g tu dam tshig ba khor lo yongs su rdzogs ba nyid brtul jug dang cho ga de kho na nyid kyis byin gyi rlabs jug ba des ba rten ba byed ba don du 
BO_T02_D2122:166a-28	ye shes pa'i 'khor lo dri ma med pa de spyan drangs te /	ye shes ba khor lo dri ma med ba de spyan drangs te 
BO_T02_D2122:166a-29	yang dag par gzhug par bya'o //	yang dag ba jug ba byed 
BO_T02_D2122:166a-30	mdzub mo mdud byas gung mo rtse sprad cing //	mdzub mo mdud byed gung mo rtse sprod cing 
BO_T02_D2122:166a-31	mthe bong rdo rje brtan por rab tu sbyar //	mthe bong rdo rje brtan por rab tu sbyor 
BO_T02_D2122:166a-32	sor mo gzhan gdengs dpral ba'i dbus gzhag la //	sor mo gzhan gdeng dpral ba dbus jog la 
BO_T02_D2122:166a-33	bskor zhing bskor bas yongs su bsgyur bar bya //	skor zhing skor ba yongs su sgyur ba byed 
BO_T02_D2122:166a-34	g-yon brkyang g-yas mnan gyen du blta /	g-yon rkyong g-yas gnon gyen du lta 
BO_T02_D2122:166a-35	mig sgyur phem gyi sgra sgrogs pas //	mig sgyur phem gyi sgra sgrogs ba 
BO_T02_D2122:166a-36	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs chu jig rten khams bzhugs ba 
BO_T02_D2122:166a-37	dpa' bo rnal 'byor mtshogs dgug / ces bya ba 'di lta bus nyid kyi gnas nas dam tshig rjes su dran bas mdun gyi nam mkha'i ngos 'dir mngon par byon par gyur to //	dpa bo rnal byor mtshogs gugs ces byed ba di lta bud nyid kyi gnas nas dam tshig rjes su dran ba mdun gyi nam mkha ngos dir mngon ba byon ba gyur to 
BO_T02_D2122:166a-38	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye hum 
BO_T02_D2122:166a-39	thog mar sku khrus gsol ba'o //	thogs mar sku khru gsol ba 
BO_T02_D2122:166a-40	aom p'a dyam pra t'i tstsha sv'a h'a /	aom pa dyam pra t tstsha sva ha 
BO_T02_D2122:166a-41	zhal bsil dbul ba'o //	zhal bsil bul ba 
BO_T02_D2122:166a-42	aom aanytsa m'a nam pra t'i tstsha sv'a h'a /	aom aanytsa ma nam pra t tstsha sva ha 
BO_T02_D2122:166a-43	zhabs bsil ba'o //	zhabs bsil ba 
BO_T02_D2122:166a-44	aom padma s'urya tsanda mandal ma ye sv'a h'a /	aom padma surya tsanda mandal ma ye sva ha 
BO_T02_D2122:166a-45	gdan dbul lo //	gdan bul lo 
BO_T02_D2122:166b-0	de nas @166b thog mar lus thams cad nye bar 'dud pas phyag byas te /	de nas thogs mar lus thams cad nye ba dud ba phyag byed te 
BO_T02_D2122:166b-1	gang zhig sna tshogs ro gcig dbang po'i gzhu 'dra ba //	gang jig sna tshogs ro gcig dbang po gzhu dra ba 
BO_T02_D2122:166b-2	nyon mongs rdul bral bde chen 'od gsal spros bral zhing //	nyon mongs rdul bral bde chen d gsal spros bral zhing 
BO_T02_D2122:166b-3	ye shes rgyun 'bab rdo rje'i dkyil 'khor cher 'byung la //	ye shes rgyun bab rdo rje dkyil khor cher byung la 
BO_T02_D2122:166b-4	gus ba'i khur gyis mgrin pa smad nas bdag phyag 'tshal //	gus ba khur gyis mgrin ba smad nas bdag phyag tshal 
BO_T02_D2122:166b-5	de nas mchod pa byin gyis brlabs nas dbul bar bya ste /	de nas mchod ba byin gyis brlabs nas bul ba byed ste 
BO_T02_D2122:166b-6	aom badzra pushep a'a:h'um /	aom badzra pushep aa:hum 
BO_T02_D2122:166b-7	aom badzra dh'u pe a'a:h'um /	aom badzra dhu pe aa:hum 
BO_T02_D2122:166b-8	aom badzra d'i pe a'a:h'um /	aom badzra d pe aa:hum 
BO_T02_D2122:166b-9	aom badzra gandhe a'a:h'um /	aom badzra gandhe aa:hum 
BO_T02_D2122:166b-10	aom badzra nee bi dye aa:h'um /	aom badzra nee bi dye aa:hum 
BO_T02_D2122:166b-11	lan gsum gsum gyis so //	lan gsum gsum gyis so 
BO_T02_D2122:166b-12	kha dog sna tshogs dri zhim dbyibs mdzes me tog dang // bdug sbos aa ka ru dang sbrul gyi snying po dang // snod mdzes rin chen sgron me snang ba drir bcas dang // chu gtsang dri mchog snying po sbyor ba dpag med dang // mdog bzang ro brgya ldan pa'i zhal zas mang po rnams //	kha dog sna tshogs dri zhim dbyibs mdzes me tog dang bdug sbo aa ka ru dang sbrul gyi snying po dang snod mdzes rin chen sgron me snang ba drir cha dang chu gtsang dri mchog snying po sbyor ba dpog med dang mdog bzang ro brgya ldan ba zhal zas mang po rnams 
BO_T02_D2122:166b-13	gus bcas yid 'ong lha mchog tshogs la 'bul lags kyis //	gus cha yid ng lha mchog tshogs la bul lags kyis 
BO_T02_D2122:166b-14	sems can ma lus srid pa'i gdung ba zhi ba dang / zag med bde chen ye shes bdud rtsis myos par mdzod //	sems can ma lus srid ba gdung ba zhi ba dang zag med bde chen ye shes bdud rtsis myos ba mdzod 
BO_T02_D2122:166b-15	aom na mo bha ga w'an ae ka dza t'i sarba manda la tsakra de ba t'a pushep pu dza me gha sa mu dra spa ra na sa ma ye h'um zhes pa nas /	aom na mo bha ga wan ae ka dza t sarba manda la tsakra de ba ta pushep pu dza me gha sa mu dra spa ra na sa ma ye hum zhes ba nas 
BO_T02_D2122:166b-16	nee bi dye p'u dza me gha sa mu dra spa ra na sa ma ye h'um zhes bya ba'i bar du sbyar bas dbul bar bya'o //	nee bi dye pu dza me gha sa mu dra spa ra na sa ma ye hum zhes byed ba ba du sbyor ba bul ba byed 
BO_T02_D2122:166b-17	pi wang gling bu rdza rda rnga zlum bzhad ma dang // sgeg mo glu ma gar ma gzugs mdzes ro dang reg / mandal chos ma rgyan sogs de bzhin bkod pa ni //	pi wang gling bu rdza rda rnga zlum bzhad ma dang sgeg mo glu ma gar ma gzugs mdzes ro dang reg mandal chos ma rgyan sogs de bzhin bkod ba ni 
BO_T02_D2122:166b-18	zab cing rgya che rgya mtsho sprin 'phro gzhan yang mchod //	zab cing rgya che rgya mtsho sprin phro gzhan yang mchod 
BO_T02_D2122:166b-19	aom a'a:badzra bi ni h'um /	aom aa:badzra bi ni hum 
BO_T02_D2122:166b-20	aom a'a:badzra bam se h'um /	aom aa:badzra bam se hum 
BO_T02_D2122:166b-21	aom a'a:badzra mu rdzi h'um /	aom aa:badzra mu rdzi hum 
BO_T02_D2122:166b-22	aom a'a:mri tam ge h'um /	aom aa:mri tam ge hum 
BO_T02_D2122:166b-23	aom a'a:badzra h'a sye h'um /	aom aa:badzra ha sye hum 
BO_T02_D2122:166b-24	aom a'a:badzra g'i ti h'um /	aom aa:badzra g ti hum 
BO_T02_D2122:166b-25	aom a'a:badzra nri rti h'um /	aom aa:badzra nri rti hum 
BO_T02_D2122:166b-26	aom a'a:badzra a'a dersha h'um /	aom aa:badzra aa dersha hum 
BO_T02_D2122:166b-27	aom a'a:badzra ra se h'um /	aom aa:badzra ra se hum 
BO_T02_D2122:166b-28	aom a'a: bdzra sparsha h'um /	aom aa: bdzra sparsha hum 
BO_T02_D2122:166b-29	aom a'a: badzra mandal le h'um /	aom aa: badzra mandal le hum 
BO_T02_D2122:166b-30	aom a'a: bdzra dharme h'um /	aom aa: bdzra dharme hum 
BO_T02_D2122:166b-31	aom a'a: bdzra sarba aa lam k'a re h'um /	aom aa: bdzra sarba aa lam ka re hum 
BO_T02_D2122:166b-32	aom a'a bdzra sarba p'u dz'a rtha me gha sa mu dra spha ra na sa ma ya h'um /	aom aa bdzra sarba pu dza rtha me gha sa mu dra spha ra na sa ma ya hum 
BO_T02_D2122:166b-33	'di dag ni phyi'i yo byad kyi mchod pa'i rim pa'o //	di dag ni phyi yo byad kyi mchod ba rim ba 
BO_T02_D2122:166b-34	de nas rgun 'brum mam bu ram shing la sogs pa las btung ba bzang po sbyar te /	de nas rgun brum mam bu ram shing la sogs ba las thung ba bzang po sbyor te 
BO_T02_D2122:167a-0	mtshan ma bzang po'i ka p'a la gang bar byas nas sgron ma dang / bdud rtsi'i ro dang lhan cig tu gyur pa mdun du gzhag ste snod sbyangs @167a * //	mtshan ma bzang po ka pa la gang ba byed nas sgron ma dang bdud rtsi ro dang lhan cig tu gyur ba mdun du jog ste snod sbyong 
BO_T02_D2122:167a-1	la ; / aom aa:badzra ma h'a sa ma ya ho zhes bya bas dam tshig dran par bya'o //	la aom aa:badzra ma ha sa ma ya ho zhes byed ba dam tshig dran ba byed 
BO_T02_D2122:167a-2	man ngag ji bzhin pas lag pa rdo rje'i rang bzhin du byin gyis brlabs te /	man ngag ji bzhin ba lag ba rdo rje rang bzhin du byin gyis brlabs te 
BO_T02_D2122:167a-3	g-yas kyi mthe bong dang / mdzub mo dang / gung mo dang / srin lag dang / mthe'u chud dang / lag mthil nas la go rims ltar /	g-yas kyi mthe bong dang mdzub mo dang gung mo dang srin lag dang mtheu chud dang lag mthil nas la go rims ltar 
BO_T02_D2122:167a-4	ha hi hu he ho ham /	ha hi hu he ho ham 
BO_T02_D2122:167a-5	zhes bya ba'i yig 'bru gnas la dkar ba dang / sngo ba dang / ser ba dang / dmar ba dang / ljang pa dang / mthing ga'i mdog can yab kyi thugs ka'i h'um las 'phros pa'i 'od zer rig pa las yongs su gyur pa'i gzugs kun du 'od dang /	zhes byed ba yig bru gnas la dkar ba dang sngo ba dang ser ba dang dmar ba dang ljang ba dang mthing ga mdog can yab kyi thugs ka hum las phro ba d zer rig ba las yongs su gyur ba gzugs kun du d dang 
BO_T02_D2122:167a-6	rdo rje 'dzin pa dang / nor gyi dbyig dang / 'od zer can dang las kyi bde dang / 'jigs byed rgyal po rnams /	rdo rje dzin ba dang nor gyi dbyig dang d zer can dang las kyi bde dang jigs byed rgyal po rnams 
BO_T02_D2122:167a-7	g-yon zla ba'i gdan la rnam par gnon cing /	g-yon zla ba gdan la rnam ba gnon cing 
