segmentnr	original	folio	stemmed
BO_K12_D0430_H0406:207b-4	thams cad mkhyen pa la phyag 'tshal lo; ;khams bzhi rnam par mnyam pa nyid //	207b	thams cad mkhyen ba la phyag tshal lo; ;khams bzhi rnam ba mnyam ba nyid 
BO_K12_D0430_H0406:207b-5	khams bzhi ru ni rnam par 'gro /	207b	khams bzhi ru ni rnam ba gro 
BO_K12_D0430_H0406:207b-6	me dang chu ni 'di bshad pa //	207b	me dang chu ni di chad ba 
BO_K12_D0430_H0406:207b-7	nam mkha' yang ni stong pa nyid //	207b	nam mkha yang ni stong ba nyid 
BO_K12_D0430_H0406:207b-8	sra ba nyid ni sa yin no //	207b	sra ba nyid ni sa yin no 
BO_K12_D0430_H0406:207b-9	dro ba'i dngos bo me dang ni //	207b	dro ba dngos bo me dang ni 
BO_K12_D0430_H0406:207b-10	aom ni rnam par snang mdzad dngos //	207b	aom ni rnam ba snang mdzad dngos 
BO_K12_D0430_H0406:207b-11	spyi bor dkar po yi sa bon //	207b	spyi bor dkar po yi sa bon 
BO_K12_D0430_H0406:207b-12	shar du mi  bskyod pa nyid ni //	207b	char du mi skyod ba nyid ni 
BO_K12_D0430_H0406:207b-13	aa yi rnam pa de nyid lha //	207b	aa yi rnam ba de nyid lha 
BO_K12_D0430_H0406:207b-14	h'um gis don yod rnam par gyur //	207b	hum gis don yod rnam ba gyur 
BO_K12_D0430_H0406:207b-15	lho yi phyogs su brtsam par bya //	207b	lho yi phyogs su brtsam ba byed 
BO_K12_D0430_H0406:207b-16	tram gi rnam pa mnga' bdag lha //	207b	tram gi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:207b-17	de nyid snang ba mtha' yas lha //	207b	de nyid snang ba mtha yas lha 
BO_K12_D0430_H0406:207b-18	cod pan nub kyi phyogs su 'o //	207b	cod pan nub kyi phyogs su mang 
BO_K12_D0430_H0406:207b-19	de nyid mchod pa mnyam pa dang // tram gi rnam pas mnga' bdag lha //	207b	de nyid mchod ba mnyam ba dang tram gi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:207b-20	byang du rin chen 'byung ba 'o //	207b	byang du rin chen byung ba mang 
BO_K12_D0430_H0406:207b-21	spyi gtsug la sogs lha lnga ni //	207b	spyi gtsug la sogs lha lnga ni 
BO_K12_D0430_H0406:207b-22	blo dang shes pas rnam par dgod //	207b	blo dang shes ba rnam ba god 
BO_K12_D0430_H0406:207b-23	tram gi rnam pas mnga' bdag lha //	207b	tram gi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:207b-24	dpral ba khro bo'i phyag can no //	207b	dpral ba khro bo phyag can no 
BO_K12_D0430_H0406:207b-25	ka yi rnam pa ye shes lha //	207b	ka yi rnam ba ye shes lha 
BO_K12_D0430_H0406:207b-26	mi g-yo sa yi mgon po bzhin //	207b	mi g-yo sa yi mgon po bzhin 
BO_K12_D0430_H0406:207b-27	hr'i: yi rnam pas mnga' bdag lha //	207b	hr: yi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:207b-28	de bzhin zla ba mig gnyis su'o //	207b	de bzhin zla ba mig gnyis su 
BO_K12_D0430_H0406:207b-29	le'u dang po zhes bya ba'o;; ;;de nas gzhan yang bshad bya ba //	207b	leu dang po zhes byed ba;; ;;de nas gzhan yang chad byed ba 
BO_K12_D0430_H0406:207b-30	dzam gyi rnam pas bdag po'i lha //	207b	dzam gyi rnam ba bdag po lha 
BO_K12_D0430_H0406:207b-31	rna bar byams pa nyid yin no //	207b	rna ba byams ba nyid yin no 
BO_K12_D0430_H0406:207b-32	ksham gi rnam pas bdag po'i lha //	207b	ksham gi rnam ba bdag po lha 
BO_K12_D0430_H0406:208a-0	mkhur tshos yi dvags @208a *//	208a	mkhur tshos yi dvags 
BO_K12_D0430_H0406:208a-1	skyong ba po //	208a	skyong ba po 
BO_K12_D0430_H0406:208a-2	sa yi rnam pas bdag po'i lha //	208a	sa yi rnam ba bdag po lha 
BO_K12_D0430_H0406:208a-3	lce la yang ni m'a ma k'i //	208a	lce la yang ni ma ma k 
BO_K12_D0430_H0406:208a-4	h'um gi rnam pas mnga' bdag lha //	208a	hum gi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:208a-5	mgrin par rta mgrin khro bo bzhin //	208a	mgrin ba rta mgrin khro bo bzhin 
BO_K12_D0430_H0406:208a-6	shr'im gi rnam pas mnga' bdag lha //	208a	shrm gi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:208a-7	ye shes lha ni mchog tu gtso //	208a	ye shes lha ni mchog tu gtso 
BO_K12_D0430_H0406:208a-8	snying po yi ni ye shes mchog /	208a	snying po yi ni ye shes mchog 
BO_K12_D0430_H0406:208a-9	sor mo lnga dang mnyam pa'i lha //	208a	sor mo lnga dang mnyam ba lha 
BO_K12_D0430_H0406:208a-10	lnga ni sangs rgyas nyid yin no //	208a	lnga ni sangs rgya nyid yin no 
BO_K12_D0430_H0406:208a-11	aa yis bdud rtsi lha mo ni //	208a	aa yis bdud rtsi lha mo ni 
BO_K12_D0430_H0406:208a-12	lag mthil rdo rje sgeg mo bzhin //	208a	lag mthil rdo rje sgeg mo bzhin 
BO_K12_D0430_H0406:208a-13	shrim gi rnam pas mnga' bdag lha //	208a	shrim gi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:208a-14	lte bar rnam par sel ba nyid //	208a	lte ba rnam ba sel ba nyid 
BO_K12_D0430_H0406:208a-15	tsum gi rnam pas mnga' bdag lha //	208a	tsum gi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:208a-16	de bzhin bdag nyid he ru ka //	208a	de bzhin bdag nyid he ru ka 
BO_K12_D0430_H0406:208a-17	lam gyi rnam pas mnga' bdag lha //	208a	lam gyi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:208a-18	de bzhin brla gnyis sa snying po //	208a	de bzhin brla gnyis sa snying po 
BO_K12_D0430_H0406:208a-19	yum gyi rnam pas mnga' bdag lha //	208a	yum gyi rnam ba mnga bdag lha 
BO_K12_D0430_H0406:208a-20	pus mo yi dvags lha mo 'o //	208a	pus mo yi dvags lha mo mang 
BO_K12_D0430_H0406:208a-21	tram gi rnam pas yi dvags lha //	208a	tram gi rnam ba yi dvags lha 
BO_K12_D0430_H0406:208a-22	'og tu 'byung po'i gtso bo 'o //	208a	g tu byung po gtso bo mang 
BO_K12_D0430_H0406:208a-23	le'u gnyis pa zhes bya ba'o ////	208a	leu gnyis ba zhes byed ba 
BO_K12_D0430_H0406:208a-24	de nas gzhan yang rab bshad pa //	208a	de nas gzhan yang rab chad ba 
BO_K12_D0430_H0406:208a-25	aom hr'i he ha ha ha h'um phat/	208a	aom hr he ha ha ha hum 
BO_K12_D0430_H0406:208a-26	'di ni nye ba'i cho ga'i sngags so //	208a	di ni nye ba cho ga sngags so 
BO_K12_D0430_H0406:208a-27	sku mdog sngon po khro gnyer ldan pa'i zhal dang ni //	208a	sku mdog sngon po khro gnyer ldan ba zhal dang ni 
BO_K12_D0430_H0406:208a-28	spyan gsum zhal dang rked pa spyi bo cod pan can //	208a	spyan gsum zhal dang rked ba spyi bo cod pan can 
BO_K12_D0430_H0406:208a-29	sbyor ba'i gdan bdun mngon pa'i phyag rgya dbang dang ni //	208a	sbyor ba gdan bdun mngon ba phyag rgya dbang dang ni 
BO_K12_D0430_H0406:208a-30	dar gyis mngon par gang ba'i gdeng sa ka'i rna cha dang // sprul gyi mchod phyir thogs ni lhag par ldan //	208a	dar gyis mngon ba gang ba gdeng sa ka rna cha dang sprul gyi mchod phyir thogs ni lhag ba ldan 
BO_K12_D0430_H0406:208a-31	dmar po'i gos dang sbrul gyi pags pa bsnams //	208a	dmar po gos dang sbrul gyi pags ba snom 
BO_K12_D0430_H0406:208b-0	g-yon gyi phyag na snod @208b ni rab gang mdzes //	208b	g-yon gyi phyag na snod ni rab gang mdzes 
BO_K12_D0430_H0406:208b-1	gnyis par dbyug pa gsum par dgra sta dang // gyen du ba dan dang ni dril bu g-yas pa 'o //	208b	gnyis ba dbyug ba gsum ba dgra sta dang gyen du ba dan dang ni dril bu g-yas ba mang 
BO_K12_D0430_H0406:208b-2	rdo rje gsor dang lcags kyu dril bu'i phyag /	208b	rdo rje gsor dang lcags kyu dril bu phyag 
BO_K12_D0430_H0406:208b-3	pad gdan nyi ma'i phyag can me dkyil la //	208b	pad gdan nyi ma phyag can me dkyil la 
BO_K12_D0430_H0406:208b-4	he ru ka dpal mgon po shin tu 'jigs //	208b	he ru ka dpal mgon po shin tu jigs 
BO_K12_D0430_H0406:208b-5	shar gyi char ni m'a ma k'i //	208b	char gyi char ni ma ma k 
BO_K12_D0430_H0406:208b-6	thod pa phyag na bsnams pa'o //	208b	thod ba phyag na snom ba 
BO_K12_D0430_H0406:208b-7	lho yi char ni sangs rgyas spyan //	208b	lho yi char ni sangs rgya spyan 
BO_K12_D0430_H0406:208b-8	phyag gi 'khyud pa'i tshul bzhin no //	208b	phyag gi khyud ba tshul bzhin no 
BO_K12_D0430_H0406:208b-9	nub tu sgrol ma drir bshad pa /	208b	nub tu sgrol ma drir chad ba 
BO_K12_D0430_H0406:208b-10	de bzhin phyag na me tog phreng //	208b	de bzhin phyag na me tog phreng 
BO_K12_D0430_H0406:208b-11	gos dkar gtor ma yang dag ldan //	208b	gos dkar thor ma yang dag ldan 
BO_K12_D0430_H0406:208b-12	byang gi phyogs su dgod par bya //	208b	byang gi phyogs su god ba byed 
BO_K12_D0430_H0406:208b-13	dbang ldan rdo rje sgeg mo dang // me ru bil ba lag pa ma //	208b	dbang ldan rdo rje sgeg mo dang me ru bil ba lag ba ma 
BO_K12_D0430_H0406:208b-14	bden bral du ni glu ma dang // rlung du gar ma bskyod pa bzhin pa'o //	208b	bden bral du ni glu ma dang rlung du gar ma skyod ba bzhin ba 
BO_K12_D0430_H0406:208b-15	le'u gsum pa zhes bya ba'o ////	208b	leu gsum ba zhes byed ba 
BO_K12_D0430_H0406:208b-16	de nas gzhan yang rab bshad pa //	208b	de nas gzhan yang rab chad ba 
BO_K12_D0430_H0406:208b-17	sa shri sv'ah'a /	208b	sa shri svaha 
BO_K12_D0430_H0406:208b-18	shar gyi'o // sa h'um h'um h'um sv'ah'a /	208b	char gyi sa hum hum hum svaha 
BO_K12_D0430_H0406:208b-19	lho yi 'o //	208b	lho yi mang 
BO_K12_D0430_H0406:208b-20	sa ksham sv'ah'a /	208b	sa ksham svaha 
BO_K12_D0430_H0406:208b-21	nub kyi'o // sam kshum kshum kshum sv'ah'a /	208b	nub kyi sam kshum kshum kshum svaha 
BO_K12_D0430_H0406:208b-22	byang gi'o // h'um dbang ldan gyi'o //	208b	byang gi hum dbang ldan gyi 
BO_K12_D0430_H0406:208b-23	he me yi'o //	208b	he me yi 
BO_K12_D0430_H0406:208b-24	he bden bral gyi'o //	208b	he bden bral gyi 
BO_K12_D0430_H0406:208b-25	hri rlung gi'o //	208b	hri rlung gi 
BO_K12_D0430_H0406:208b-26	aom badzra aam ku sha dza:/	208b	aom badzra aam ku sha 
BO_K12_D0430_H0406:208b-27	aom badzra p'a sha h'um/	208b	aom badzra pa sha 
BO_K12_D0430_H0406:208b-28	aom badzra spho ta bam/	208b	aom badzra spho ta 
BO_K12_D0430_H0406:208b-29	aom badzra ghande ho: aom padma aud bh'a ba ya sv'ah'a /	208b	aom badzra ghande ho: aom padma aud bha ba ya svaha 
BO_K12_D0430_H0406:208b-30	gdan gyi'o // aom pushpam bhyo sa /	208b	gdan gyi aom pushpam bhyo sa 
BO_K12_D0430_H0406:208b-31	aom dhu pe bhyo sha //	208b	aom dhu pe bhyo sha 
BO_K12_D0430_H0406:208b-32	aom d'i pam bhyo hri /	208b	aom d pam bhyo hri 
BO_K12_D0430_H0406:208b-33	ghatstsha nte sv'ah'a /	208b	ghatstsha nte svaha 
BO_K12_D0430_H0406:208b-34	bh'a be na su ra aa ga ma n'a ya sv'ah'a /	208b	bha be na su ra aa ga ma na ya svaha 
BO_K12_D0430_H0406:208b-35	le'u bzhi pa zhes bya ba'o ////	208b	leu bzhi ba zhes byed ba 
BO_K12_D0430_H0406:208b-36	padma'i dbang phyug sku ni gser gyi mdog /	208b	padma dbang phyug sku ni gser gyi mdog 
BO_K12_D0430_H0406:209a-0	dri chu'i dngos @209a *//	209a	dri chu dngos 
BO_K12_D0430_H0406:209a-1	po shin tu snang mdzad dang // ro ni bdud rtsi chu yi ngo bo nyid //	209a	po shin tu snang mdzad dang ro ni bdud rtsi chu yi ngo bo nyid 
BO_K12_D0430_H0406:209a-2	mtheb mdzub kyis ni sa yi steng du dor //	209a	mtheb mdzub kyis ni sa yi steng du dor 
BO_K12_D0430_H0406:209a-3	dbus ma'i ri rab kyis ni bdud rtsi bsrub //	209a	dbus ma ri rab kyis ni bdud rtsi bsrub 
BO_K12_D0430_H0406:209a-4	ji bzhin gnas brgyad 'thor 'thung dbul bar bya //	209a	ji bzhin gnas brgyad thor thung bul ba byed 
BO_K12_D0430_H0406:209a-5	ha yi rnam pas kha dog 'phrog /	209a	ha yi rnam ba kha dog phrog 
BO_K12_D0430_H0406:209a-6	ho zhes bya bas dri med byed //	209a	ho zhes byed ba dri med byed 
BO_K12_D0430_H0406:209a-7	dpa' bo hr'i: yi rnam pas 'joms //	209a	dpa bo hr: yi rnam ba joms 
BO_K12_D0430_H0406:209a-8	rim pa 'di ltar shes par bya'o //	209a	rim ba di ltar shes ba byed 
BO_K12_D0430_H0406:209a-9	lha rnams kun nas lcags kyu yis //	209a	lha rnams kun nas lcags kyu yis 
BO_K12_D0430_H0406:209a-10	bdud rtsi'i yi ges tshim par bya //	209a	bdud rtsi yi ges tshim ba byed 
BO_K12_D0430_H0406:209a-11	lcags kyu kun nas skyod byed cing //	209a	lcags kyu kun nas skyod byed cing 
BO_K12_D0430_H0406:209a-12	rnal 'byor bdag nyid mtshan nyid yin; ;dpal ldan rdo rje 'dzin de nyid //	209a	rnal byor bdag nyid mtshan nyid yin; ;dpal ldan rdo rje dzin de nyid 
BO_K12_D0430_H0406:209a-13	dud pa'i sa bon gyis ni sbyang //	209a	dud ba sa bon gyis ni sbyong 
BO_K12_D0430_H0406:209a-14	gtor ma sbyang ba byas pa yin //	209a	thor ma sbyong ba byed ba yin 
BO_K12_D0430_H0406:209a-15	de yi sa bon gyis de sbyang //	209a	de yi sa bon gyis de sbyong 
BO_K12_D0430_H0406:209a-16	logs su kha khyer gsum byas la //	209a	logs su kha khyer gsum byed la 
BO_K12_D0430_H0406:209a-17	pho nya rnal 'byor mas spyan drangs //	209a	pho nya rnal byor mas spyan drangs 
BO_K12_D0430_H0406:209a-18	ka da ka da bandha bandha na hri kha kha kha sha trum dza dza sha trum m'a ra na ba li ba ta li dhe ba ti she sva /	209a	ka da ka da bandha bandha na hri kha kha kha sha trum dza dza sha trum ma ra na ba li ba ta li dhe ba ti she sva 
BO_K12_D0430_H0406:209a-19	le'u lnga pa zhes bya ba'o ////	209a	leu lnga ba zhes byed ba 
BO_K12_D0430_H0406:209a-20	de nas gzhan yang rab bshad pa //	209a	de nas gzhan yang rab chad ba 
BO_K12_D0430_H0406:209a-21	'jim pa las ni gzugs brnyan bya //	209a	jim ba las ni gzugs rnyan byed 
BO_K12_D0430_H0406:209a-22	zhal gsum spyan gsum rkang pa gsum //	209a	zhal gsum spyan gsum rkang ba gsum 
BO_K12_D0430_H0406:209a-23	phyag gsum rab tu bzhad pa dang // glang po'i mig can ro langs ma //	209a	phyag gsum rab tu bzhad ba dang glang po mig can ro ldang ma 
BO_K12_D0430_H0406:209a-24	rtag tu ral gri zhags pa dang // gos dmar pags pa dmar po mnabs //	209a	rtag tu ral gri zhags ba dang gos dmar pags ba dmar po nab 
BO_K12_D0430_H0406:209b-0	zhabs gnyis skad cig sa la mnan pa dang // ro langs phyag rgya snying @209b gar mngon par bsdigs //	209b	zhabs gnyis skad cig sa la gnon ba dang ro ldang phyag rgya snying gar mngon ba sdig 
BO_K12_D0430_H0406:209b-1	h'um gi sgra yi sa bon bzlas pa yis //	209b	hum gi sgra yi sa bon bzlas ba yis 
BO_K12_D0430_H0406:209b-2	bstan pa srung zhing skems pa yis //	209b	ston ba srung zhing skem ba yis 
BO_K12_D0430_H0406:209b-3	mngon du pho nya chen po 'ong //	209b	mngon du pho nya chen po ng 
BO_K12_D0430_H0406:209b-4	k'arya k'arya bandha bandha /	209b	karya karya bandha bandha 
BO_K12_D0430_H0406:209b-5	n'a da n'a da h'um h'um phat phat/	209b	na da na da hum hum phat 
BO_K12_D0430_H0406:209b-6	'di ni pho nya mchog gi sngags //	209b	di ni pho nya mchog gi sngags 
BO_K12_D0430_H0406:209b-7	dbang dang mngag la de bzhin ming //	209b	dbang dang mngag la de bzhin ming 
BO_K12_D0430_H0406:209b-8	dug dang lhan cig sbyar byas pa'i //	209b	dug dang lhan cig sbyor byed ba 
BO_K12_D0430_H0406:209b-9	khrag gis mngon par bri bar bya //	209b	khrag gis mngon ba bri ba byed 
BO_K12_D0430_H0406:209b-10	rkang pas mngon du mnan byas la //	209b	rkang ba mngon du gnon byed la 
BO_K12_D0430_H0406:209b-11	blo dang ldan pas rim bzhin bzlas //	209b	blo dang ldan ba rim bzhin bzlas 
BO_K12_D0430_H0406:209b-12	lan gcig bzlas shing lan gcig min //	209b	lan gcig bzlas shing lan gcig min 
BO_K12_D0430_H0406:209b-13	lan gcig phyag rgya bsnun par bya //	209b	lan gcig phyag rgya snun ba byed 
BO_K12_D0430_H0406:209b-14	ming ni brgya phrag brgya phrag gsum //	209b	ming ni brgya phrag brgya phrag gsum 
BO_K12_D0430_H0406:209b-15	nag mo ser skya tsandan dang // dmar po'i me tog sa bon gyis //	209b	nag mo ser skya tsandan dang dmar po me tog sa bon gyis 
BO_K12_D0430_H0406:209b-16	dkyil 'khor gsum ni bri bar bya //	209b	dkyil khor gsum ni bri ba byed 
BO_K12_D0430_H0406:209b-17	gu gul nag po'i bdug pa bri //	209b	gu gul nag po bdug ba bri 
BO_K12_D0430_H0406:209b-18	de yi gtor ma ldan dbul bzhin //	209b	de yi thor ma ldan bul bzhin 
BO_K12_D0430_H0406:209b-19	ser skya'i pho nya mo zhes bya //	209b	ser skya pho nya mo zhes byed 
BO_K12_D0430_H0406:209b-20	le'u drug pa zhes bya ba'o ////	209b	leu drug ba zhes byed ba 
BO_K12_D0430_H0406:209b-21	de nas yang dag bshad bya ba //	209b	de nas yang dag chad byed ba 
BO_K12_D0430_H0406:209b-22	mi shes mun pa nyid dang 'bu dang srin bu'i 'khor los khyab //	209b	mi shes mun ba nyid dang bu dang srin bu khor los khyab 
BO_K12_D0430_H0406:209b-23	mi rnams sdig pa'i khyad par nyin re bzhin du spyod pa ni //	209b	mi rnams sdig ba khyad ba nyin re bzhin du spyod ba ni 
BO_K12_D0430_H0406:209b-24	dge ba'i lam chen dag nas mi ni dbu ma'i skye bar skye //	209b	dge ba lam chen dag nas mi ni dbu ma skye ba skye 
BO_K12_D0430_H0406:209b-25	thos la mngon par dga' zhing spro zhing rnam par lta ba yis //	209b	thos la mngon ba dga zhing spro zhing rnam ba lta ba yis 
BO_K12_D0430_H0406:209b-26	mi yi ye shes mchog dang mchog tu 'gyur ba nyid //	209b	mi yi ye shes mchog dang mchog tu gyur ba nyid 
BO_K12_D0430_H0406:209b-27	rgyal ba'i thar pa don dam mchog tu rnam par shes //	209b	rgyal ba thar ba don dam mchog tu rnam ba shes 
BO_K12_D0430_H0406:209b-28	phra zhing shin tu phra ba de nyid rab tu phra //	209b	phra zhing shin tu phra ba de nyid rab tu phra 
BO_K12_D0430_H0406:209b-29	dngos po med cing dngos po dang bral ba //	209b	dngos po med cing dngos po dang bral ba 
BO_K12_D0430_H0406:210a-0	sbyor @210a *// ba'i dngos po bde bar rtogs //	210a	sbyor ba dngos po bde ba rtogs 
BO_K12_D0430_H0406:210a-1	shes pas bsgoms pa dag pa yis //	210a	shes ba sgom ba dag ba yis 
BO_K12_D0430_H0406:210a-2	mnyam par dag pa dbu ma'o //	210a	mnyam ba dag ba dbu ma 
BO_K12_D0430_H0406:210a-3	rtag tu bdag med rnam par dag /	210a	rtag tu bdag med rnam ba dag 
BO_K12_D0430_H0406:210a-4	'dod pas rnam par mi gos pa 'o //	210a	dod ba rnam ba mi gos ba mang 
BO_K12_D0430_H0406:210a-5	le'u bdun pa zhes bya ba'o ////	210a	leu bdun ba zhes byed ba 
BO_K12_D0430_H0406:210a-6	sangs rgyas lnga yi dngos po yis //	210a	sangs rgya lnga yi dngos po yis 
BO_K12_D0430_H0406:210a-7	rtag tu spyi bor brgyan pa 'o //	210a	rtag tu spyi bor rgyan ba mang 
BO_K12_D0430_H0406:210a-8	gnyis med phyag rgya'i gnas su ni; ;de la rgya mtsho chu nyid bsgom //	210a	gnyis med phyag rgya gnas su ni; ;de la rgya mtsho chu nyid bsgom 
BO_K12_D0430_H0406:210a-9	spyi gtsug rnam shes tshim par bya //	210a	spyi gtsug rnam shes tshim ba byed 
BO_K12_D0430_H0406:210a-10	g-yon gyi phyogs su mi bskyod pa 'o //	210a	g-yon gyi phyogs su mi skyod ba mang 
BO_K12_D0430_H0406:210a-11	don yod grub pa g-yas su bzhugs //	210a	don yod grub ba g-yas su bzhugs 
BO_K12_D0430_H0406:210a-12	rin chen gyi kyang g-yon par brgyan //	210a	rin chen gyi kyang g-yon ba rgyan 
BO_K12_D0430_H0406:210a-13	rgyab tu snang ba mtha' yas dgod //	210a	rgyab tu snang ba mtha yas god 
BO_K12_D0430_H0406:210a-14	sangs rgyas lnga ni gzung bar bya //	210a	sangs rgya lnga ni gzung ba byed 
BO_K12_D0430_H0406:210a-15	gzhan du nam yang ma bshad pa //	210a	gzhan du nam yang ma chad ba 
BO_K12_D0430_H0406:210a-16	sangs rgyas bstan bcos nyid du gsungs //	210a	sangs rgya ston chos nyid du gsungs 
BO_K12_D0430_H0406:210a-17	snga dro phyi dro nyin phyed dus //	210a	snga dro phyi dro nyin phyed dus 
