segmentnr	original	folio	stemmed
BO_T02_D2226:85a-19	de nyid rang bzhin med par 'dod //	85a	de nyid rang bzhin med ba dod 
BO_T02_D2226:85a-20	de lta bu ni dam chos te //	85a	de lta bu ni dam chos te 
BO_T02_D2226:85a-21	de bzhin gshegs pa de dang mtshungs //	85a	de bzhin gshegs ba de dang mtshungs 
BO_T02_D2226:85a-22	zhes gsungs pa dang / gzhan yang gang zhig rten cing 'brel pa mthong ba de ni chos mthong ba ste /	85a	zhes gsungs ba dang gzhan yang gang jig rten cing brel ba mthong ba de ni chos mthong ba ste 
BO_T02_D2226:85a-23	gang gi chos mthong ba de bla na med pa'i sangs rgyas kyi sku mthong bar 'gyur ro zhes gsungs pa dang / tshangs pa khyad par sems kyis zhus pa theg pa chen po'i mdo las kyang /	85a	gang gi chos mthong ba de bla na med ba sangs rgya kyi sku mthong ba gyur ro zhes gsungs ba dang tshangs ba khyad ba sems kyis zhus ba theg ba chen po mdo las kyang 
BO_T02_D2226:85a-24	gang gis rten cing 'byung ba shes //	85a	gang gis rten cing byung ba shes 
BO_T02_D2226:85a-25	des ni chos nyid 'di rtogs la //	85a	des ni chos nyid di rtogs la 
BO_T02_D2226:85a-26	gang gis chos nyid shes pa ni //	85a	gang gis chos nyid shes ba ni 
BO_T02_D2226:85a-27	de yis stong nyid de rtogs so //	85a	de yis stong nyid de rtogs so 
BO_T02_D2226:85a-28	gang gis stong par shes gyur pa //	85a	gang gis stong ba shes gyur ba 
BO_T02_D2226:85a-29	de dag 'dren par mthong ba yin //	85a	de dag bgrang ba mthong ba yin 
BO_T02_D2226:85a-30	zhes gsungs so //	85a	zhes gsungs so 
BO_T02_D2226:85a-31	rten cing 'brel pa de yang nyams su myong ba ste //	85a	rten cing brel ba de yang nyams su myong ba ste 
BO_T02_D2226:85a-32	mtha' yas bde ba'i rang bzhin gyi //	85a	mtha yas bde ba rang bzhin gyi 
BO_T02_D2226:85a-33	bde ba chen po'i bdag nyid do //	85a	bde ba chen po bdag nyid do 
BO_T02_D2226:85a-34	de yang yan lag med pa'i rdo rje'i zhal snga nas kyang /	85a	de yang yan lag med ba rdo rje zhal snga nas kyang 
BO_T02_D2226:85a-35	mtha' yas bde ba'i ngo bo'i phyir //	85a	mtha yas bde ba ngo bo phyir 
BO_T02_D2226:85a-36	dpal ldan bde mchog ces bya'o ;	85a	dpal ldan bde mchog ces byed 
BO_T02_D2226:85a-37	/ zhes gsungs so //	85a	zhes gsungs so 
BO_T02_D2226:85a-38	sngon po dang ser po la sogs pa'i rnam pa ma lus pa rnam pa sna tshogs pa ni /	85a	sngon po dang ser po la sogs ba rnam ba ma lus ba rnam ba sna tshogs ba ni 
BO_T02_D2226:85a-39	rmi lam dang dri za'i grong khyer bzhin snang ba yin gyi rtag pa ni ma yin te /	85a	rmi lam dang dri za grong khyer bzhin snang ba yin gyi rtag ba ni ma yin te 
BO_T02_D2226:85a-40	dngos po med pa'i phyir ro //	85a	dngos po med ba phyir ro 
BO_T02_D2226:85a-41	de skad du yang /	85a	de skad du yang 
BO_T02_D2226:85a-42	rten cing 'brel par 'byung ba nyid //	85a	rten cing brel ba byung ba nyid 
BO_T02_D2226:85b-0	@85b dri tha'i grong khyer bzhin du gsal //	85b	dri tha grong khyer bzhin du gsal 
BO_T02_D2226:85b-1	sna tshogs rang bzhin gyis mi gnas //	85b	sna tshogs rang bzhin gyis mi gnas 
BO_T02_D2226:85b-2	nam mkha'i me tog lta bu'ang min //	85b	nam mkha me tog lta bu min 
BO_T02_D2226:85b-3	zhes gsungs so //	85b	zhes gsungs so 
BO_T02_D2226:85b-4	de lta bas na lhun gyis grub pa zung du 'jug pa gnyis su med pa'i rgyu ni rten cing 'brel par 'byung ba sna tshogs pa ni /	85b	de lta ba na lhun gyis grub ba zung du jug ba gnyis su med ba rgyu ni rten cing brel ba byung ba sna tshogs ba ni 
BO_T02_D2226:85b-5	bde ba chen po nyams su myong ba ste /	85b	bde ba chen po nyams su myong ba ste 
BO_T02_D2226:85b-6	gzod ma nyid nas rang bzhin med pa nyid du bsgrub par bya'o //	85b	gzod ma nyid nas rang bzhin med ba nyid du sgrub ba byed 
BO_T02_D2226:85b-7	de nyid kyi phyir /	85b	de nyid kyi phyir 
BO_T02_D2226:85b-8	gang yang rten cing 'brel 'byung ba //	85b	gang yang rten cing brel byung ba 
BO_T02_D2226:85b-9	sna tshogs sems ni gnyis su med //	85b	sna tshogs sems ni gnyis su med 
BO_T02_D2226:85b-10	tha dad stong la sems sna tshogs //	85b	tha dad stong la sems sna tshogs 
BO_T02_D2226:85b-11	chos dang longs spyod sprul pa nyid //	85b	chos dang longs spyod sprul ba nyid 
BO_T02_D2226:85b-12	ces gsungs so //	85b	ces gsungs so 
BO_T02_D2226:85b-13	de la gang zhig gis stong ba nyid 'ba' zhig gam /	85b	de la gang jig gis stong ba nyid ba jig gam 
BO_T02_D2226:85b-14	chad pa'i rang bzhin nam /	85b	chad ba rang bzhin nam 
BO_T02_D2226:85b-15	rten cing 'brel par 'byung ba dang stong ba tha mi dad pa'am /	85b	rten cing brel ba byung ba dang stong ba tha mi dad ba 
BO_T02_D2226:85b-16	rnam pa med pa'am /	85b	rnam ba med ba 
BO_T02_D2226:85b-17	rnam bcas sam /	85b	rnam cha sam 
BO_T02_D2226:85b-18	btang snyoms kyi rnam pa can gyis sgom par byed ba de dag gis ni nam yang bde ba chen po'i ngo bo nyid grub pa ma yin te /	85b	gtong snyom kyi rnam ba can gyis sgom ba byed ba de dag gis ni nam yang bde ba chen po ngo bo nyid grub ba ma yin te 
BO_T02_D2226:85b-19	dbang po gnyis snyoms par 'jug pa med par bde ba'i rnam pa can nyid mi rtogs pa'i phyir ro //	85b	dbang po gnyis snyom ba jug ba med ba bde ba rnam ba can nyid mi rtogs ba phyir ro 
BO_T02_D2226:85b-20	de med par ne bde ba chen po'i ngo bo nyid can gyi longs spyod pa'i sku 'grub par mi 'gyur ba nyid de //	85b	de med ba ne bde ba chen po ngo bo nyid can gyi longs spyod ba sku grub ba mi gyur ba nyid de 
BO_T02_D2226:85b-21	'di ltar gang rgya mtsho'i chu rlabs bzhin du phung po dang / khams dang skye mched kyi bye brag thabs dang shes rab bsgom pa rtog pa med pa'i bdag nyid chen po'i bde ba'i ye shes rtogs pas de bsgom par bya ste /	85b	di ltar gang rgya mtsho chu rlabs bzhin du phung po dang khams dang skye mched kyi bye brag thabs dang shes rab bsgom ba rtogs ba med ba bdag nyid chen po bde ba ye shes rtogs ba de bsgom ba byed ste 
BO_T02_D2226:85b-22	sgom pa rab kyi mthar phyin na dngos po thams cad kyi ngo bo nyid du gyur pa'i bde ba chen por 'gyur gyi /	85b	sgom ba rab kyi mthar phyin na dngos po thams cad kyi ngo bo nyid du gyur ba bde ba chen por gyur gyi 
BO_T02_D2226:85b-23	gnyen po bsgoms pas ni ma yin no //	85b	gnyen po sgom ba ni ma yin no 
BO_T02_D2226:85b-24	de'i phyir las kyi phyag rgya la sogs pa'i ye shes bsgoms pas bde ba chen po'i ngo bo nyid kyi yang dag par rdzogs pa'i sangs rgyas 'grub par 'gyur gyi /	85b	de phyir las kyi phyag rgya la sogs ba ye shes sgom ba bde ba chen po ngo bo nyid kyi yang dag ba rdzogs ba sangs rgya grub ba gyur gyi 
BO_T02_D2226:85b-25	rtog pa thams cad spangs pas bde ba cung zad tsam yang nyams su myong ba ma yin no //	85b	rtogs ba thams cad spong ba bde ba cung zad tsam yang nyams su myong ba ma yin no 
BO_T02_D2226:85b-26	de bas na rgyu dang mthun pa'i 'bras bu mthong ba'i phyir ro //	85b	de ba na rgyu dang mthun ba bras bu mthong ba phyir ro 
BO_T02_D2226:85b-27	gzhan yang bde ba'i ngo bo nyid yin du chug na yang /	85b	gzhan yang bde ba ngo bo nyid yin du chug na yang 
BO_T02_D2226:85b-28	rnam par mi rtog pa ni 'dod pa'i yon tan lnga la bag tsha bas gnyen po dang / de kho na nyid dang 'bras bu'i rgyu mtshan rtogs pa ji ltar 'grub par 'gyur /	85b	rnam ba mi rtogs ba ni dod ba yon tan lnga la bag tsha ba gnyen po dang de kho na nyid dang bras bu rgyu mtshan rtogs ba ji ltar grub ba gyur 
BO_T02_D2226:85b-29	de yang / gnyen po'i phyogs la mi gnas shing //	85b	de yang gnyen po phyogs la mi gnas shing 
BO_T02_D2226:86a-0	@86a * // de nyid la yang ma zhen gang //	86a	de nyid la yang ma zhen gang 
BO_T02_D2226:86a-1	'bras bu la ni srid min par //	86a	bras bu la ni srid min ba 
BO_T02_D2226:86a-2	phyag rgya chen po de yis mthong //	86a	phyag rgya chen po de yis mthong 
BO_T02_D2226:86a-3	zhes gsungs pas /	86a	zhes gsungs ba 
BO_T02_D2226:86a-4	de ni gdon mi za bar yid brtan pa'am /	86a	de ni don mi za ba yid brtan ba 
BO_T02_D2226:86a-5	g-yo bar 'gyur yang 'dod pa'i yon tan lnga la dogs pa med par brten par bya ste /	86a	g-yo ba gyur yang dod ba yon tan lnga la dogs ba med ba rten ba byed ste 
BO_T02_D2226:86a-6	de nas nyon mongs pa yang ngo bo nyid kyis yongs su dag pa'o snyam du sems pas /	86a	de nas nyon mongs ba yang ngo bo nyid kyis yongs su dag ba snyam du sems ba 
BO_T02_D2226:86a-7	nyon mongs pa'i 'ching ba'i 'jigs pa med do //	86a	nyon mongs ba ching ba jigs ba med do 
BO_T02_D2226:86a-8	'di ltar / byang chub nyon mongs las gzhan min //	86a	di ltar byang chub nyon mongs las gzhan min 
BO_T02_D2226:86a-9	nyon mongs byang chub las mi 'byung //	86a	nyon mongs byang chub las mi byung 
BO_T02_D2226:86a-10	'khrul pas nyon mongs rtogs pa ste //	86a	khrul ba nyon mongs rtogs ba ste 
BO_T02_D2226:86a-11	'khrul pas ngo bo dri ma med //	86a	khrul ba ngo bo dri ma med 
BO_T02_D2226:86a-12	ces gsungs pa dang / de lta bu la ni nyon mongs pa'i glags skabs med de //	86a	ces gsungs ba dang de lta bu la ni nyon mongs ba glags skabs med de 
BO_T02_D2226:86a-13	rnal 'byor gyi kun rdzob kyis so so'i skye bo'i kun rdzob la gnod pa'i phyir ro //	86a	rnal byor gyi kun rdzob kyis so so skye bo kun rdzob la gnod ba phyir ro 
BO_T02_D2226:86a-14	dge ba ni rtag tu goms pas sems can gyi don du byang chub sems bskyed pa nyid kyis yid bzhin du sems can thams cad kyi mngon par 'dod pa'i don la 'jug par byed pas na nyams par mi 'gyur ro //	86a	dge ba ni rtag tu goms ba sems can gyi don du byang chub sems skyed ba nyid kyis yid bzhin du sems can thams cad kyi mngon ba dod ba don la jug ba byed ba na nyams ba mi gyur ro 
BO_T02_D2226:86a-15	gzhan yang rang bzhin med pa la mos kyang /	86a	gzhan yang rang bzhin med ba la mos kyang 
BO_T02_D2226:86a-16	gal te 'jigs shing bag tsha ba 'byung na yang /	86a	gal te jigs shing bag tsha ba byung na yang 
BO_T02_D2226:86a-17	de'i tshe ji bzhin pa'i don rtogs par mi bya ste /	86a	de tshe ji bzhin ba don rtogs ba mi byed ste 
BO_T02_D2226:86a-18	de yang / nyan thos rnal 'byor skom pas gdungs //	86a	de yang nyan thos rnal byor skom ba gdung 
BO_T02_D2226:86a-19	rkyen rtog lus la zon dang ldan //	86a	rkyen rtogs lus la zon dang ldan 
BO_T02_D2226:86a-20	theg pa chen po 'jigs shing skrag / nyon mongs lnga dag sngags kyi tshul //	86a	theg ba chen po jigs shing skrag nyon mongs lnga dag sngags kyi tshul 
BO_T02_D2226:86a-21	zhes gsungs so //	86a	zhes gsungs so 
BO_T02_D2226:86a-22	de'i phyir pha rol tu phyin pa'i lugs la de lta de ltar brjod na yang /	86a	de phyir pha rol tu phyin ba lugs la de lta de ltar rjod na yang 
BO_T02_D2226:86a-23	las kyi phyag rgya la sogs pa med par de lta bur gyur pa rtog pa dang bral ba /	86a	las kyi phyag rgya la sogs ba med ba de lta bur gyur ba rtogs ba dang bral ba 
BO_T02_D2226:86a-24	yan lag bdun dang ldan pa'i sangs rgyas mngon sum du byed pa ma yin no //	86a	yan lag bdun dang ldan ba sangs rgya mngon sum du byed ba ma yin no 
BO_T02_D2226:86a-25	gzhan yang ae ma'o skye bo 'di dag ni phyin ci log gis bcom pas rang gi bdag nyid mya ngan las 'das pa'i ngo bo nyid kyi lha'i rang bzhin ma rtogs pa dang / rab rib can bzhin mngon pa'i nga rgyal can dang / ji bzhin pa'i lha'i nga rgyal can shing thun rnams dang brtsad par mi rigs kyi snying rje bar 'os so //	86a	gzhan yang ae ma skye bo di dag ni phyin ci log gis joms ba rang gi bdag nyid mya ngan las da ba ngo bo nyid kyi lha rang bzhin ma rtogs ba dang rab rib can bzhin mngon ba nga rgyal can dang ji bzhin ba lha nga rgyal can shing thun rnams dang brtsad ba mi rigs kyi snying rje ba s so 
BO_T02_D2226:86a-26	de nyid kyi phyir byang chub sems dpa' rnams ni /	86a	de nyid kyi phyir byang chub sems dpa rnams ni 
BO_T02_D2226:86b-0	sems can gti mug chen po'i rab rib kyis bcom pa rnams la rnam par gzigs nas @86b snying rje chen po'i thugs skyes te //	86b	sems can gti mug chen po rab rib kyis joms ba rnams la rnam ba gzigs nas snying rje chen po thugs skye te 
BO_T02_D2226:86b-1	stong pa sna tshogs gzugs 'di ni //	86b	stong ba sna tshogs gzugs di ni 
BO_T02_D2226:86b-2	sems can don ni byed pa'o //	86b	sems can don ni byed ba 
BO_T02_D2226:86b-3	rang gi lus ni lha rnams yin //	86b	rang gi lus ni lha rnams yin 
BO_T02_D2226:86b-4	'di lta bu ni cis mi 'dod //	86b	di lta bu ni cis mi dod 
BO_T02_D2226:86b-5	'gro rnams rgyal ba'i bdag nyid ma yin nam //	86b	gro rnams rgyal ba bdag nyid ma yin nam 
BO_T02_D2226:86b-6	rang nyid ngo bo nyid kyis dri ma med pa ste //	86b	rang nyid ngo bo nyid kyis dri ma med ba ste 
BO_T02_D2226:86b-7	'on kyang shin tu byis pa'i tshul can te //	86b	n kyang shin tu byis ba tshul can te 
BO_T02_D2226:86b-8	'dir seng ge phru gu dogs pa chung bas rang gi mthu stobs mi shes na yang /	86b	dir seng ge phru gu dogs ba chung ba rang gi mthu stobs mi shes na yang 
BO_T02_D2226:86b-9	gzhan pha rol gzhom pa'i nus pa yod pa bzhin //	86b	gzhan pha rol joms ba nus ba yod ba bzhin 
BO_T02_D2226:86b-10	skye bo zhal gcig la lag pa gnyis dang ldan pa la sogs pa'i tshul gyi /	86b	skye bo zhal gcig la lag ba gnyis dang ldan ba la sogs ba tshul gyi 
BO_T02_D2226:86b-11	so so'i skye bo thang chad pa ma yin te /	86b	so so skye bo thang chad ba ma yin te 
BO_T02_D2226:86b-12	phyag gnyis pa rdo rje can yang ma yin no //	86b	phyag gnyis ba rdo rje can yang ma yin no 
BO_T02_D2226:86b-13	blang zhing dor ba cung zad ma yin te //	86b	blang zhing dor ba cung zad ma yin te 
BO_T02_D2226:86b-14	byad kyi rang bzhin legs mthong byang chub yin //	86b	byad kyi rang bzhin legs mthong byang chub yin 
BO_T02_D2226:86b-15	de ltar bskyed pa'i rim pa dang mi 'gal bar rang byin gyis brlab pa bsgoms nas /	86b	de ltar skyed ba rim ba dang mi gal ba rang byin gyis brlab ba sgom nas 
BO_T02_D2226:86b-16	sna tshogs nyid lha'i bdag nyid kyi dkyil 'khor 'khor los lhan cig skyes pa grub pa yin /	86b	sna tshogs nyid lha bdag nyid kyi dkyil khor khor los lhan cig skye ba grub ba yin 
BO_T02_D2226:86b-17	de skad du yang /	86b	de skad du yang 
BO_T02_D2226:86b-18	klu sgrub kyi zhal snga nas kyang /	86b	klu sgrub kyi zhal snga nas kyang 
BO_T02_D2226:86b-19	'di ni gzhal yas khang yin khams gsum po min yul min dbang po 'byung ba bas min //	86b	di ni jal yas khang yin khams gsum po min yul min dbang po byung ba ba min 
BO_T02_D2226:86b-20	gzugs la sogs pa ma yin srog chags mi na zhing mi min 'di ni rgyal ba ste //	86b	gzugs la sogs ba ma yin srog chags mi na zhing mi min di ni rgyal ba ste 
BO_T02_D2226:86b-21	'khor lo gtso bo chos nyid bdag nyid yin te des ni dkyil 'khor ma yin la //	86b	khor lo gtso bo chos nyid bdag nyid yin te des ni dkyil khor ma yin la 
BO_T02_D2226:86b-22	khams gsum po 'di sna tshogs 'khor lor shes na sems ni ci ste 'khrul par byed //	86b	khams gsum po di sna tshogs khor lor shes na sems ni ci ste khrul ba byed 
BO_T02_D2226:86b-23	ces gsungs la /	86b	ces gsungs la 
BO_T02_D2226:86b-24	dgyes pa'i rdo rje las kyang /	86b	dgyes ba rdo rje las kyang 
BO_T02_D2226:86b-25	sngags bzlas med cing dka' thub med de sbyin sreg med //	86b	sngags bzlas med cing dka thub med de sbyin sreg med 
BO_T02_D2226:86b-26	dkyil 'khor pa med dkyil 'khor nyid kyang med //	86b	dkyil khor ba med dkyil khor nyid kyang med 
BO_T02_D2226:86b-27	de ni sngags bzlas dka' thub sbyin sreg de //	86b	de ni sngags bzlas dka thub sbyin sreg de 
BO_T02_D2226:86b-28	de nyid dkyil 'khor ba dang dkyil 'khor nyid //	86b	de nyid dkyil khor ba dang dkyil khor nyid 
BO_T02_D2226:86b-29	mdor bsdus sems su 'dus pa'i tshul can no //	86b	mdor sdud sems su du ba tshul can no 
BO_T02_D2226:86b-30	zhes gsungs pa dang / gzhan nas kyang /	86b	zhes gsungs ba dang gzhan nas kyang 
BO_T02_D2226:86b-31	yan lag kun bsgom las 'das shing //	86b	yan lag kun bsgom las da shing 
BO_T02_D2226:86b-32	rtog dang brtag pa rnam par spangs //	86b	rtogs dang rtog ba rnam ba spong 
BO_T02_D2226:86b-33	gug skyed thig le las 'das pa //	86b	gug skyed thig le las da ba 
BO_T02_D2226:86b-34	'di ni dkyil 'khor dam pa yin //	86b	di ni dkyil khor dam ba yin 
BO_T02_D2226:86b-35	zhes gsungs so //	86b	zhes gsungs so 
BO_T02_D2226:86b-36	de nyid bsgom pa yis ni gang 'di 'bad ba med par rten cing 'brel par 'byung ba la sogs par bya ste /	86b	de nyid bsgom ba yis ni gang di bad ba med ba rten cing brel ba byung ba la sogs ba byed ste 
BO_T02_D2226:87a-0	mnyam bar bzhag pa dang mnyam par ma @87a * //	87a	mnyam ba jog ba dang mnyam ba ma 
BO_T02_D2226:87a-1	bzhag pa las langs pa las kyang 'gro ba shin tu rnam par dag pa phyin ci ma log par lta ba yin no //	87a	jog ba las ldang ba las kyang gro ba shin tu rnam ba dag ba phyin ci ma log ba lta ba yin no 
BO_T02_D2226:87a-2	de yang yan lag med pa'i rdo rje'i zhal snga nas /	87a	de yang yan lag med ba rdo rje zhal snga nas 
BO_T02_D2226:87a-3	gang la sgom pa po med cing /	87a	gang la sgom ba po med cing 
BO_T02_D2226:87a-4	rnam par bsgom pa ci yang med //	87a	rnam ba bsgom ba ci yang med 
BO_T02_D2226:87a-5	bsgom bya nyid kyang yod min pa ;	87a	bsgom byed nyid kyang yod min ba 
BO_T02_D2226:87a-6	/ de ni de nyid bsgom par bshad //	87a	de ni de nyid bsgom ba chad 
BO_T02_D2226:87a-7	ces gsungs so //	87a	ces gsungs so 
BO_T02_D2226:87a-8	bcom ldan 'das kyis lang kar gshegs pa las kyang /	87a	joms ldan da kyis lang kar gshegs ba las kyang 
BO_T02_D2226:87a-9	sems pa bsam gtan bsam bya dang // spro dang bden pa mthong ba dang // 'di dag rtog pa tsam nyid de //	87a	sems ba bsam gtan bsam byed dang spro dang bden ba mthong ba dang di dag rtogs ba tsam nyid de 
BO_T02_D2226:87a-10	gang gis shes pa de grol 'gyur //	87a	gang gis shes ba de grol gyur 
BO_T02_D2226:87a-11	zhes gsungs pa dang / dpal gsang ba 'dus pa'i rgyud las kyang /	87a	zhes gsungs ba dang dpal gsang ba du ba brgyud las kyang 
BO_T02_D2226:87a-12	sgom du med pa bsgom pa des //	87a	sgom du med ba bsgom ba des 
BO_T02_D2226:87a-13	sgom pa nyid ni sgom pa min //	87a	sgom ba nyid ni sgom ba min 
BO_T02_D2226:87a-14	de ltar dngos po dngos med pas //	87a	de ltar dngos po dngos med ba 
BO_T02_D2226:87a-15	sgom pa dmigs su med pa'o //	87a	sgom ba dmigs su med ba 
BO_T02_D2226:87a-16	zhes gsungs so //	87a	zhes gsungs so 
BO_T02_D2226:87a-17	de bas na /	87a	de ba na 
BO_T02_D2226:87a-18	dgos med spyod pa bsam gtan te //	87a	dgos med spyod ba bsam gtan te 
BO_T02_D2226:87a-19	yod dang med ces mi brjod do //	87a	yod dang med ces mi rjod do 
BO_T02_D2226:87a-20	rtag tu shar ba'i ro de bzhin //	87a	rtag tu char ba ro de bzhin 
BO_T02_D2226:87a-21	rten cing 'brel bar 'byung ba'i phyir //	87a	rten cing brel ba byung ba phyir 
BO_T02_D2226:87a-22	zhes gsungs so //	87a	zhes gsungs so 
BO_T02_D2226:87a-23	de nyid tshor bas yod pa ru //	87a	de nyid tshor ba yod ba ru 
BO_T02_D2226:87a-24	'du shes can la bsam gtan brjod //	87a	du shes can la bsam gtan rjod 
BO_T02_D2226:87a-25	goms pa las gzhan bsam gtan med //	87a	goms ba las gzhan bsam gtan med 
BO_T02_D2226:87a-26	de phyir bsam gtan 'bad par bya //	87a	de phyir bsam gtan bad ba byed 
BO_T02_D2226:87a-27	des na las kyi phyag rgya ma gtogs par skye ba med par mngon sum du byed pa gtan med pa zhig ste /	87a	des na las kyi phyag rgya ma gtogs ba skye ba med ba mngon sum du byed ba gtan med ba jig ste 
BO_T02_D2226:87a-28	de'i rgyu mthun par bstan pa yang mi nus pa'i phyir /	87a	de rgyu mthun ba ston ba yang mi nus ba phyir 
BO_T02_D2226:87a-29	pha rol tu phyin pa'i theg pa nye bar bstan pas de ltar brjod kyang bsam pa rdzogs par mi 'gyur ro //	87a	pha rol tu phyin ba theg ba nye ba ston ba de ltar rjod kyang bsam ba rdzogs ba mi gyur ro 
BO_T02_D2226:87a-30	'di ltar mngon du de mthong dang / mthong dang thos dang de bzhin du //	87a	di ltar mngon du de mthong dang mthong dang thos dang de bzhin du 
BO_T02_D2226:87a-31	smra ba'i tshul la khyad med kyang //	87a	smra ba tshul la khyad med kyang 
BO_T02_D2226:87a-32	snga ma'i 'dod pa zad pa yin //	87a	snga ma dod ba zad ba yin 
BO_T02_D2226:87a-33	de kho na nyid de yang rgyal ba'i dbang pos pha rol tu phyin pa'i tshul du lung dang / rigs pa dag gis gsungs pa'i phyir ro ;	87a	de kho na nyid de yang rgyal ba dbang pos pha rol tu phyin ba tshul du lung dang rigs ba dag gis gsungs ba phyir ro 
BO_T02_D2226:87a-34	/'o na rang rig pa'i sgrub pa'i thabs kyi de kho na nyid ni /	87a	na rang rig ba sgrub ba thabs kyi de kho na nyid ni 
BO_T02_D2226:87a-35	sngags kyi tshul las mngon du byed pa ma yin nam /	87a	sngags kyi tshul las mngon du byed ba ma yin nam 
BO_T02_D2226:87a-36	de nyid kyi phyir don gcig yin na yang bcom ldan 'das kyis rgyu'i bstan bcos zhes pha rol tu phyin pa'i theg pa logs su bstan to //	87a	de nyid kyi phyir don gcig yin na yang joms ldan da kyis rgyu ston chos zhes pha rol tu phyin ba theg ba logs su ston to 
BO_T02_D2226:87b-0	rdo rje theg pa 'di ni 'bras @87b bu'i bstan bcos te 'bras bu ston pa'i phyir ro //	87b	rdo rje theg ba di ni bras bu ston chos te bras bu ston ba phyir ro 
BO_T02_D2226:87b-1	smra mkhas pas gnyi ga la rmongs pa 'byung ngo zhes zer ba de yang /	87b	smra mkhas ba gnyi ga la rmongs ba byung ngo zhes zer ba de yang 
BO_T02_D2226:87b-2	gang gi phyir dug gi de nyid shes pas dug dang bsres te bza' ba dang / sbrul gyi rgyan cha byed pa dang kha cig dug gis mi tshugs pa bzhin no //	87b	gang gi phyir dug gi de nyid shes ba dug dang bsres te bza ba dang sbrul gyi rgyan cha byed ba dang kha cig dug gis mi tshugs ba bzhin no 
BO_T02_D2226:87b-3	don dam pa de rtogs pa las gzhan med do snyam pa'i yid can rmongs par mi 'gyur ro //	87b	don dam ba de rtogs ba las gzhan med do snyam ba yid can rmongs ba mi gyur ro 
BO_T02_D2226:87b-4	de bzhin du lung dang rigs pa dag gis dug ces bya ba 'di ni ci yang med pa yin yang don ma yin pa'i som nyi yod pa'i phyir 'jug par mi 'gyur ro //	87b	de bzhin du lung dang rigs ba dag gis dug ces byed ba di ni ci yang med ba yin yang don ma yin ba som nyi yod ba phyir jug ba mi gyur ro 
BO_T02_D2226:87b-5	ma rig pa'i dug zhi bar byed pa'i sngags dang bcas pa'i gnyen po med pas /	87b	ma rig ba dug zhi ba byed ba sngags dang cha ba gnyen po med ba 
BO_T02_D2226:87b-6	dug gi rdul myang nas de las gzhan du 'joms par mi byed do zhes brjod par mi nus so //	87b	dug gi rdul myang nas de las gzhan du joms ba mi byed do zhes rjod ba mi nus so 
BO_T02_D2226:87b-7	gang yang pha rol tu phyin pa goms pa la kun du brtags pa dang / gzhan gyi dbang dang / yongs su grub pa ste /	87b	gang yang pha rol tu phyin ba goms ba la kun du rtog ba dang gzhan gyi dbang dang yongs su grub ba ste 
BO_T02_D2226:87b-8	mtshan nyid gsum sgom pa'i thabs kyis thabs mang po mtshungs so zer ba yang brtags na tshul ngan pa nyid de /	87b	mtshan nyid gsum sgom ba thabs kyis thabs mang po mtshungs so zer ba yang rtog na tshul ngan ba nyid de 
BO_T02_D2226:87b-9	dper na dmus long la gzugs dmigs pa'i nyams su myong bas stong pa la /	87b	dper na dmus long la gzugs dmigs ba nyams su myong ba stong ba la 
BO_T02_D2226:87b-10	mig dang ldan pas phan par bstan par 'dod nas gzugs de'i rang bzhin 'di lta bu zhes blo bzod de /	87b	mig dang ldan ba phan ba ston ba dod nas gzugs de rang bzhin di lta bu zhes blo bzod de 
BO_T02_D2226:87b-11	thos pa la sogs pa'i sgo nas mos pas bsgoms kyang myur du gzugs mngon du mi byed do //	87b	thos ba la sogs ba sgo nas mos ba sgom kyang myur du gzugs mngon du mi byed do 
BO_T02_D2226:87b-12	de bzhin du pha rol tu phyin pas kyang gang dag rnam pa sna tshogs pa la sogs pa'i skad cig ma bzhi dang ldan pa'i dga' ba bzhi nyams su myong ba dang bral ba'i phyir /	87b	de bzhin du pha rol tu phyin ba kyang gang dag rnam ba sna tshogs ba la sogs ba skad cig ma bzhi dang ldan ba dga ba bzhi nyams su myong ba dang bral ba phyir 
BO_T02_D2226:87b-13	mtshan nyid dang bral ba'i skad cig ma mngon du ma gyur pas /	87b	mtshan nyid dang bral ba skad cig ma mngon du ma gyur ba 
BO_T02_D2226:87b-14	lhan cig skyes pa'i ngo bo nyid ma shes par mngon par byang chub pa chen po mngon sum du byed par mi nus kyi /	87b	lhan cig skye ba ngo bo nyid ma shes ba mngon ba byang chub ba chen po mngon sum du byed ba mi nus kyi 
BO_T02_D2226:87b-15	sngags kyi theg pa ni de bzhin gshegs pa'i rnam par dag pas so so skye bo'i bag chags dang bral ba'i phyir ro //	87b	sngags kyi theg ba ni de bzhin gshegs ba rnam ba dag ba so so skye bo bag chags dang bral ba phyir ro 
BO_T02_D2226:87b-16	lha'i nga rgyal dang ldan pa'i rnal 'byor dam tshig thams cad la spyad pas ro mnyam pa mngon du byas nas /	87b	lha nga rgyal dang ldan ba rnal byor dam tshig thams cad la spyod ba ro mnyam ba mngon du byed nas 
BO_T02_D2226:88a-0	phyag rgya bzhi la sogs pa'i sgrub thabs kyi yan lag bdun dang ldan pa'i yang dag par rdzogs pa'i sangs rgyas rang rig pa'i mngon sum du tshe 'di nyid la mngon du byed pa'i @88a * //	88a	phyag rgya bzhi la sogs ba sgrub thabs kyi yan lag bdun dang ldan ba yang dag ba rdzogs ba sangs rgya rang rig ba mngon sum du tshe di nyid la mngon du byed ba 
