segmentnr	original	folio	stemmed
BO_K10_D0345_H0353:451b-6	kyi hud yongs 'du /	451b	kyi hud yongs du 
BO_K10_D0345_H0353:451b-7	kyi hud sdug pa /	451b	kyi hud sdug ba 
BO_K10_D0345_H0353:451b-8	kyi hud aar mo nig lta bu'i rdo leb /	451b	kyi hud aar mo nig lta bu rdo leb 
BO_K10_D0345_H0353:451b-9	kyi hud lha'i 'dun sa /	451b	kyi hud lha dun sa 
BO_K10_D0345_H0353:451b-10	kyi hud blta na sdug pa zhes snying rje rje skad du smre sngags 'don pa mthong ste /	451b	kyi hud lta na sdug ba zhes snying rje rje skad du smre sngags don ba mthong ste 
BO_K10_D0345_H0353:451b-11	bdag der mchis nas 'di skad ces bgyis so //	451b	bdag der mchis nas di skad ces bgyid so 
BO_K10_D0345_H0353:451b-12	grogs po / khyod ci'i phyir brang rdung zhing du la mya ngan byed de du zhing smre sngags 'don /	451b	grogs po khyod ci phyir brang rdung zhing du la mya ngan byed de du zhing smre sngags don 
BO_K10_D0345_H0353:451b-13	des smras pa /	451b	des smras ba 
BO_K10_D0345_H0353:451b-14	bdag ni 'dir lha'i bde ba dang bral te /	451b	bdag ni dir lha bde ba dang bral te 
BO_K10_D0345_H0353:451b-15	zhag bdun na 'di nas rgyal po'i khab kyi grong khyer chen po phag mo'i mngal du skye bar 'gyur te /	451b	zhag bdun na di nas rgyal po khab kyi grong khyer chen po phag mo mngal du skye ba gyur te 
BO_K10_D0345_H0353:451b-16	bdag ni der lo mang zhig tu phyis dang / gcin 'tshal bar 'gyur bas /	451b	bdag ni der lo mang jig tu byid dang gcin tshal ba gyur ba 
BO_K10_D0345_H0353:451b-17	de'i slad du bdag de skad mchi'o //	451b	de slad du bdag de skad mchi 
BO_K10_D0345_H0353:451b-18	grogs po tshur shog /	451b	grogs po tshur shog 
BO_K10_D0345_H0353:451b-19	khyod rkang gnyis rnams kyi mchog sangs rgyas la skyabs su song zhig /	451b	khyod rkang gnyis rnams kyi mchog sangs rgya la skyob su gro jig 
BO_K10_D0345_H0353:451b-20	'dod chags dang bral ba rnams kyi mchog chos la skyabs su song zhig /	451b	dod chags dang bral ba rnams kyi mchog chos la skyob su gro jig 
BO_K10_D0345_H0353:451b-21	tshogs rnams kyi mchog dge 'dun la skyabs su song zhig /	451b	tshogs rnams kyi mchog dge dun la skyob su gro jig 
BO_K10_D0345_H0353:451b-22	de nas lha'i bu de dud 'gro'i skye gnas kyi 'jigs shing skrag /	451b	de nas lha bu de dud gro skye gnas kyi jigs shing skrag 
BO_K10_D0345_H0353:451b-23	'chi bas 'jigs shing skrag ste /	451b	chi ba jigs shing skrag ste 
BO_K10_D0345_H0353:451b-24	de 'di skad ces mchi'o //	451b	de di skad ces mchi 
BO_K10_D0345_H0353:451b-25	grogs po / bdag ni 'di ltar rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	451b	grogs po bdag ni di ltar rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_K10_D0345_H0353:451b-26	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	451b	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_K10_D0345_H0353:452a-0	tshogs rnams kyi mchog dge 'dun la @452a *//	452a	tshogs rnams kyi mchog dge dun la 
BO_K10_D0345_H0353:452a-1	skyabs su mchi'o //	452a	skyob su mchi 
BO_K10_D0345_H0353:452a-2	de nas lha'i bu des skyabs gsum bzung nas 'chi 'pho'i dus bgyis pa de /	452a	de nas lha bu des skyob gsum bzung nas chi pho dus bgyid ba de 
BO_K10_D0345_H0353:452a-3	bcom ldan 'das /	452a	joms ldan da 
BO_K10_D0345_H0353:452a-4	gang du skyes lags /	452a	gang du skye lags 
BO_K10_D0345_H0353:452a-5	bcom ldan 'das kyis bka' stsal pa /	452a	joms ldan da kyis bka stsal ba 
BO_K10_D0345_H0353:452a-6	ko'u shi ka /	452a	kou chi ka 
BO_K10_D0345_H0353:452a-7	lha'i bu de ni dga' ldan gyi lha'i ris der skyes te /	452a	lha bu de ni dga ldan gyi lha ris der skye te 
BO_K10_D0345_H0353:452a-8	lha'i 'dod pa thams cad kyang phun sum tshogs so //	452a	lha dod ba thams cad kyang phun sum tshogs so 
BO_K10_D0345_H0353:452a-9	de nas lha'i dbang po brgya byin tshim zhing mgu ste /	452a	de nas lha dbang po brgya byin tshim zhing mgu ste 
BO_K10_D0345_H0353:452a-10	rab tu dga' nas /	452a	rab tu dga nas 
BO_K10_D0345_H0353:452a-11	dga' ba dang / yid bde ba skyes te /	452a	dga ba dang yid bde ba skye te 
BO_K10_D0345_H0353:452a-12	dbang po tshim nas de'i tshe tshigs su bcad de gsol pa /	452a	dbang po tshim nas de tshe tshigs su gcod de gsol ba 
BO_K10_D0345_H0353:452a-13	gang dag sangs rgyas skyabs mchi ba //	452a	gang dag sangs rgya skyob mchi ba 
BO_K10_D0345_H0353:452a-14	de dag ngan 'gror mi mchi ste //	452a	de dag ngan gror mi mchi ste 
BO_K10_D0345_H0353:452a-15	mi yi lus rnams spangs nas su //	452a	mi yi lus rnams spong nas su 
BO_K10_D0345_H0353:452a-16	de dag lha lus thob par 'gyur //	452a	de dag lha lus thob ba gyur 
BO_K10_D0345_H0353:452a-17	gang dag chos la skyabs mchi ba //	452a	gang dag chos la skyob mchi ba 
BO_K10_D0345_H0353:452a-18	de dag ngan 'gror mi mchi ste //	452a	de dag ngan gror mi mchi ste 
BO_K10_D0345_H0353:452a-19	mi yi lus rnams spangs nas su //	452a	mi yi lus rnams spong nas su 
BO_K10_D0345_H0353:452a-20	de dag lha lus thob par 'gyur //	452a	de dag lha lus thob ba gyur 
BO_K10_D0345_H0353:452a-21	gang dag dge 'dun skyabs 'chi ba //	452a	gang dag dge dun skyob chi ba 
BO_K10_D0345_H0353:452a-22	de dag ngan 'gror mi mchi ste //	452a	de dag ngan gror mi mchi ste 
BO_K10_D0345_H0353:452a-23	mi yi lus rnams spangs nas su //	452a	mi yi lus rnams spong nas su 
BO_K10_D0345_H0353:452a-24	de dag lha lus thob par 'gyur //	452a	de dag lha lus thob ba gyur 
BO_K10_D0345_H0353:452a-25	gang dag nyin mtshan rtag par yang //	452a	gang dag nyin mtshan rtag ba yang 
BO_K10_D0345_H0353:452a-26	sangs rgyas rjes su dran pa dang // gang dag sangs rgyas skyabs mchis pa //	452a	sangs rgya rjes su dran ba dang gang dag sangs rgya skyob mchis ba 
BO_K10_D0345_H0353:452a-27	mi de dag gi rnyed pa tshe //	452a	mi de dag gi rnyed ba tshe 
BO_K10_D0345_H0353:452a-28	gang dag nyin mtshan rtag par yang //	452a	gang dag nyin mtshan rtag ba yang 
BO_K10_D0345_H0353:452a-29	chos ni rjes su dran pa dang // gang dag chos la skyabs mchis pa //	452a	chos ni rjes su dran ba dang gang dag chos la skyob mchis ba 
BO_K10_D0345_H0353:452a-30	mi de dag ni rnyed pa che //	452a	mi de dag ni rnyed ba che 
BO_K10_D0345_H0353:452a-31	gang dag nyin mtshan rtag par yang //	452a	gang dag nyin mtshan rtag ba yang 
BO_K10_D0345_H0353:452b-0	dge 'dun rjes @452b su dran pa dang // gang dag dge 'dun skyabs mchis pa //	452b	dge dun rjes su dran ba dang gang dag dge dun skyob mchis ba 
BO_K10_D0345_H0353:452b-1	mi de dag ni rnyed pa che //	452b	mi de dag ni rnyed ba che 
BO_K10_D0345_H0353:452b-2	de nas bcom ldan 'das kyis lha'i dbang po brgya byin gyi rjes su mthun par brjod pa'i tshigs su bcad pa bka' stsal pa /	452b	de nas joms ldan da kyis lha dbang po brgya byin gyi rjes su mthun ba rjod ba tshigs su gcod ba bka stsal ba 
BO_K10_D0345_H0353:452b-3	ko'u shi ka /	452b	kou chi ka 
BO_K10_D0345_H0353:452b-4	de de bzhin te /	452b	de de bzhin te 
BO_K10_D0345_H0353:452b-5	de de bzhin no //	452b	de de bzhin no 
BO_K10_D0345_H0353:452b-6	gang dag sangs rgyas skyabs dong ba //	452b	gang dag sangs rgya skyob dong ba 
BO_K10_D0345_H0353:452b-7	de dag ngan 'gror mi 'gro ste //	452b	de dag ngan gror mi gro ste 
BO_K10_D0345_H0353:452b-8	mi yi lus rnams spangs nas su //	452b	mi yi lus rnams spong nas su 
BO_K10_D0345_H0353:452b-9	de dag lha lus thob par 'gyur gang dag chos la skyabs dong ba //	452b	de dag lha lus thob ba gyur gang dag chos la skyob dong ba 
BO_K10_D0345_H0353:452b-10	de dag ngan 'gror mi 'gro ste //	452b	de dag ngan gror mi gro ste 
BO_K10_D0345_H0353:452b-11	mi yi lus rnams spangs nas su //	452b	mi yi lus rnams spong nas su 
BO_K10_D0345_H0353:452b-12	de dag lha lus thob par 'gyur //	452b	de dag lha lus thob ba gyur 
BO_K10_D0345_H0353:452b-13	gang dag dge 'dun skyabs dong ba //	452b	gang dag dge dun skyob dong ba 
BO_K10_D0345_H0353:452b-14	de dag ngan 'gror mi 'gro ste //	452b	de dag ngan gror mi gro ste 
BO_K10_D0345_H0353:452b-15	mi yi lus rnams spangs nas su //	452b	mi yi lus rnams spong nas su 
BO_K10_D0345_H0353:452b-16	de dag lha lus thob par 'gyur //	452b	de dag lha lus thob ba gyur 
BO_K10_D0345_H0353:452b-17	de nas lha'i dbang po brgya byin bcom ldan 'das kyis gsungs pa la mngon par dga' nas //	452b	de nas lha dbang po brgya byin joms ldan da kyis gsungs ba la mngon ba dga nas 
BO_K10_D0345_H0353:452b-18	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	452b	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K10_D0345_H0353:452b-19	bcom ldan 'das la lag pa thal mo sbyar nas lan gsum bskor ba byas te /	452b	joms ldan da la lag ba thal mo sbyor nas lan gsum skor ba byed te 
BO_K10_D0345_H0353:452b-20	de nyid du mi snang bar gyur to //	452b	de nyid du mi snang ba gyur to 
BO_K10_D0345_H0353:452b-21	bcom ldan 'das kyis de skad ces bka' stsal nas /	452b	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0345_H0353:452b-22	dge slong dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	452b	dge slong dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0345_H0353:452b-23	phag mo'i rtogs pa brjod pa'i mdo rdzogs so;;	452b	phag mo rtogs ba rjod ba mdo rdzogs so;; 
