segmentnr	original	folio	stemmed
BO_T04_D3918:69a-33	'od zer dang bcas pa de la 'dod pa bskyed de /	69a	d zer dang cha ba de la dod ba skyed de 
BO_T04_D3918:69a-34	'dun pa dang sems kyi gnod pa spangs te /	69a	dun ba dang sems kyi gnod ba spong te 
BO_T04_D3918:69a-35	lus drang por bsrangs la /	69a	lus dren por bsrangs la 
BO_T04_D3918:69a-36	sku de lta bu lugs ma'am ri mor bris pa mdun du bzhugs te /	69a	sku de lta bu lugs ma ri mor bri ba mdun du bzhugs te 
BO_T04_D3918:69a-37	rgyun du yid la byas la /	69a	rgyun du yid la byed la 
BO_T04_D3918:69a-38	de nyid dam gzhan yan lag la sogs pa nas /	69a	de nyid dam gzhan yan lag la sogs ba nas 
BO_T04_D3918:69a-39	rdzogs par mngon sum du mthong bar 'gyur ro //	69a	rdzogs ba mngon sum du mthong ba gyur ro 
BO_T04_D3918:69a-40	gang gi tshe dmigs par gyur pa de'i tshe nyin mtshan phyed par ma yengs par brtan par bya'o //	69a	gang gi tshe dmigs ba gyur ba de tshe nyin mtshan phyed ba ma yengs ba brtan ba byed 
BO_T04_D3918:69b-0	sems bying ba'am @69b rgod pa la sogs par gyur pa'am /	69b	sems bying ba rgod ba la sogs ba gyur ba 
BO_T04_D3918:69b-1	dogs na sangs rgyas kyi yon tan la 'dod pas spro bar bya ste /	69b	dogs na sangs rgya kyi yon tan la dod ba spro ba byed ste 
BO_T04_D3918:69b-2	de bzhin du brtan par bya'o //	69b	de bzhin du brtan ba byed 
BO_T04_D3918:69b-3	des 'grub par 'gyur ro //	69b	des grub ba gyur ro 
BO_T04_D3918:69b-4	de nas shes rab mtha' dag gi ngo bo lhag mthong bsgrub par bya ste /	69b	de nas shes rab mtha dag gi ngo bo lhag mthong sgrub ba byed ste 
BO_T04_D3918:69b-5	de yang thos pa mang du bya ste /	69b	de yang thos ba mang du byed ste 
BO_T04_D3918:69b-6	ji ltar zhe na ;	69b	ji ltar zhe na 
BO_T04_D3918:69b-7	lhag mthong ni thos pa dang bsam pa las byung ba'i lta ba rnam par dag pa'i rgyu las byung ba yin no zhes gsungs pa de lta bas na /	69b	lhag mthong ni thos ba dang bsam ba las byung ba lta ba rnam ba dag ba rgyu las byung ba yin no zhes gsungs ba de lta ba na 
BO_T04_D3918:69b-8	sangs rgyas kyi chos nges pa'i don dang / drang ba'i don la gus pas mang du mnyan te /	69b	sangs rgya kyi chos nges ba don dang dren ba don la gus ba mang du nyan te 
BO_T04_D3918:69b-9	bsams pas nges par yid ches pas the tshom med par bya'o //	69b	bsams ba nges ba yid ches ba the tshom med ba byed 
BO_T04_D3918:69b-10	de lta ma yin na the tshom gyi dra bas bcings pas de ni lam kha brag gi mdor phyin pa'i 'gron po ltar gang du yang nges pa mi shes te /	69b	de lta ma yin na the tshom gyi dra ba ching ba de ni lam kha brag gi mdor phyin ba gron po ltar gang du yang nges ba mi shes te 
BO_T04_D3918:69b-11	de bas na mang du thos par bya'o //	69b	de ba na mang du thos ba byed 
BO_T04_D3918:69b-12	de nas mchog tu bsngags par bya ba ci yod pa thams cad byas la /	69b	de nas mchog tu bsngags ba byed ba ci yod ba thams cad byed la 
BO_T04_D3918:69b-13	zas tshod zin pa dang rigs par zos nas /	69b	zas tshod zin ba dang rigs ba zos nas 
BO_T04_D3918:69b-14	bshang gci dor zhing mchil snabs dor la /	69b	bshang gci dor zhing mchil snabs dor la 
BO_T04_D3918:69b-15	snying rje chen pos sems can ma lus pa byang chub la dgod do snyam du bsams la /	69b	snying rje chen pos sems can ma lus ba byang chub la god do snyam du bsams la 
BO_T04_D3918:69b-16	phyogs bcu dus gsum gyi sangs rgyas dang byang chub sems dpa' rnams la sgo gsum gyis phyag bya ste /	69b	phyogs chu dus gsum gyi sangs rgya dang byang chub sems dpa rnams la sgo gsum gyis phyag byed ste 
BO_T04_D3918:69b-17	bde ba'i stan la klong la 'dug nas /	69b	bde ba stan la klong la dug nas 
BO_T04_D3918:69b-18	dbugs rngam pa med par byas la /	69b	dbugs rngam ba med ba byed la 
BO_T04_D3918:69b-19	gos ran par bya ste /	69b	gos ran ba byed ste 
BO_T04_D3918:69b-20	lus mi dgye mi sgu ba dang / mig zam zim du byas nas /	69b	lus mi dgye mi sgu ba dang mig zam zim du byed nas 
BO_T04_D3918:69b-21	so dang ma chu dang lce yang tha mal par byas pa'am /	69b	so dang ma chu dang lce yang tha mal ba byed ba 
BO_T04_D3918:69b-22	yang na spyod lam ji ltar gnas kyang rung ste /	69b	yang na spyod lam ji ltar gnas kyang rung ste 
BO_T04_D3918:69b-23	sangs rgyas dang byang chub sems dpa' rnams mdun du bzhugs par dmigs te /	69b	sangs rgya dang byang chub sems dpa rnams mdun du bzhugs ba dmigs te 
BO_T04_D3918:69b-24	de dag la mchod pa dang bstod pa la sogs pa ci nus su bya'o //	69b	de dag la mchod ba dang bstod ba la sogs ba ci nus su byed 
BO_T04_D3918:69b-25	de nas gong gi sku de nyid shin tu gsal bar dran pa nang du bzhag nas dmigs so //	69b	de nas gong gi sku de nyid shin tu gsal ba dran ba nang du jog nas dmigs so 
BO_T04_D3918:69b-26	de gsal bar gyur pa dang / sku de gang nas byon /	69b	de gsal ba gyur ba dang sku de gang nas byon 
BO_T04_D3918:69b-27	gang gu bzhud /	69b	gang gu bzhud 
BO_T04_D3918:69b-28	gang gis bzhugs /	69b	gang gis bzhugs 
BO_T04_D3918:69b-29	ji ltar bzhugs pa brtag go //	69b	ji ltar bzhugs ba rtog go 
BO_T04_D3918:69b-30	de nas gang nas kyang ma byon pa la sogs par shes par bya'o //	69b	de nas gang nas kyang ma byon ba la sogs ba shes ba byed 
BO_T04_D3918:69b-31	sku de ni rang bzhin stong pa /	69b	sku de ni rang bzhin stong ba 
BO_T04_D3918:69b-32	yod med las 'das pa /	69b	yod med las da ba 
BO_T04_D3918:69b-33	spros pa rnams dang bral bar 'dug ste /	69b	spros ba rnams dang bral ba dug ste 
BO_T04_D3918:69b-34	de bzhin du chos thams cad rang gi ngang gi blos brtags pa las gud na med par khong du chud par bya'o //	69b	de bzhin du chos thams cad rang gi ngang gi blos rtog ba las gud na med ba khong du chud ba byed 
BO_T04_D3918:70a-0	@70a * // de'i phyir chos thams cad don dam par rang bzhin med par bsam mo /	70a	de phyir chos thams cad don dam ba rang bzhin med ba bsam mo 
BO_T04_D3918:70a-1	rang bzhin gang yang med do snyam pa de yang yang dag pa'i shes rab kyis spangs te /	70a	rang bzhin gang yang med do snyam ba de yang yang dag ba shes rab kyis spong te 
BO_T04_D3918:70a-2	yod med las 'das pa'i yul de lta bu la shes pa yang yod med dang bral ba de lta bus dmigs pa med par bsgom par bya'o //	70a	yod med las da ba yul de lta bu la shes ba yang yod med dang bral ba de lta bud dmigs ba med ba bsgom ba byed 
BO_T04_D3918:70a-3	de lta bas na bar bar du sems kyis sems la brtags te dmigs pa la sems 'jug na yang de bzhin du ngang gis 'jug pa mngon par 'du bya ba med pa de kho na nyid la shin tu gsal bar gnas par bya'o //	70a	de lta ba na ba ba du sems kyis sems la rtog te dmigs ba la sems jug na yang de bzhin du ngang gis jug ba mngon ba du byed ba med ba de kho na nyid la shin tu gsal ba gnas ba byed 
BO_T04_D3918:70a-4	des sems kyi rgyud mi g-yeng bar bya'o //	70a	des sems kyi brgyud mi g-yeng ba byed 
BO_T04_D3918:70a-5	ci ste sems g-yeng bar gyur na /	70a	ci ste sems g-yeng ba gyur na 
BO_T04_D3918:70a-6	'di ltar dngos po kun ni gzung ba 'dzin pa ste /	70a	di ltar dngos po kun ni gzung ba dzin ba ste 
BO_T04_D3918:70a-7	gzung ba'i dngos po rdul phra rab tu blos bshig ste /	70a	gzung ba dngos po rdul phra rab tu blos jig ste 
BO_T04_D3918:70a-8	de nyid kyang so sor phye na dngos po med do //	70a	de nyid kyang so sor byed na dngos po med do 
BO_T04_D3918:70a-9	'dzin pa yang de las gud na med do //	70a	dzin ba yang de las gud na med do 
BO_T04_D3918:70a-10	de'i rnam par snang ba'i phyir ro //	70a	de rnam ba snang ba phyir ro 
BO_T04_D3918:70a-11	des g-yeng ba zhi bar byas la gong ma nyid la gnas par bya'o //	70a	des g-yeng ba zhi ba byed la gong ma nyid la gnas ba byed 
BO_T04_D3918:70a-12	yang sems mi dga' bar mthong na ting nge 'dzin gyi yon tan dran par byas nas /	70a	yang sems mi dga ba mthong na ting nge dzin gyi yon tan dran ba byed nas 
BO_T04_D3918:70a-13	de la dga' ba bsgom par bya /	70a	de la dga ba bsgom ba byed 
BO_T04_D3918:70a-14	g-yeng ba la nyes par bsams la mi dga' ba zhi bar bya'o //	70a	g-yeng ba la nyes ba bsams la mi dga ba zhi ba byed 
BO_T04_D3918:70a-15	yang rmugs pa dang gnyid kyis bying ba 'am rgod par dogs na dga' ba'i dngos po sangs rgyas kyi sku'am /	70a	yang rmugs ba dang rnyid kyis bying ba mang rgod ba dogs na dga ba dngos po sangs rgya kyi sku 
BO_T04_D3918:70a-16	mdzad pa bcu gnyis la sogs pa bsam la bying ba zhi bar bya'o //	70a	mdzad ba chu gnyis la sogs ba bsam la bying ba zhi ba byed 
BO_T04_D3918:70a-17	yang sngon myong ba'i yul la sems rgod pa'am dogs na 'du byed thams cad mi rtag pa la sogs pa dang / rang la mi gtsang ba la sogs pa dang / gzhan la myur du bral ba la sogs pa bsams la rgod pa zhi bar byas la gong ma nyid la btang snyoms su bya'o //	70a	yang sngon myong ba yul la sems rgod ba dogs na du byed thams cad mi rtag ba la sogs ba dang rang la mi gtsang ba la sogs ba dang gzhan la myur du bral ba la sogs ba bsams la rgod ba zhi ba byed la gong ma nyid la gtong snyom su byed 
BO_T04_D3918:70a-18	de lta bus gnas pa las shin tu skyo bar gyur na /	70a	de lta bud gnas ba las shin tu skyo ba gyur na 
BO_T04_D3918:70a-19	de las langs la skyil mo krung ma bshig par 'di ltar bsams te /	70a	de las ldang la skyil mo krung ma jig ba di ltar bsams te 
BO_T04_D3918:70a-20	chos thams cad don dam par ji lta ba yang mi dmigs na /	70a	chos thams cad don dam ba ji lta ba yang mi dmigs na 
BO_T04_D3918:70a-21	kun rdzob tu rgyu rkyen las skye ba sgyu ma la sogs pa snang ba yod do snyam du bsams la skyil mo krung bshig ste /	70a	kun rdzob tu rgyu rkyen las skye ba sgyu ma la sogs ba snang ba yod do snyam du bsams la skyil mo krung jig ste 
BO_T04_D3918:70a-22	phyogs bcu'i sangs rgyas dang byang chub sems dpa' mdun du byas te /	70a	phyogs chu sangs rgya dang byang chub sems dpa mdun du byed te 
BO_T04_D3918:70a-23	bdun shin tu rnam par dag par bya'o //	70a	bdun shin tu rnam ba dag ba byed 
BO_T04_D3918:70a-24	de'i rim pas rtag par dus drug tu bya'o //	70a	de rim ba rtag ba dus drug tu byed 
BO_T04_D3918:70b-0	de nas @70b sems mnyam par 'gyur te /	70b	de nas sems mnyam ba gyur te 
BO_T04_D3918:70b-1	de gyur na gnas yid du 'ong ba brgyan te shin tu dga' bar byas la /	70b	de gyur na gnas yid du ng ba rgyan te shin tu dga ba byed la 
BO_T04_D3918:70b-2	pha rol tu phyin pa drug dag gis sems de shin tu 'phel bar bya'o //	70b	pha rol tu phyin ba drug dag gis sems de shin tu phel ba byed 
BO_T04_D3918:70b-3	spyod lam gyi snang ba kun sgyu ma la sogs pa las mi nyams par gnas par bya'o //	70b	spyod lam gyi snang ba kun sgyu ma la sogs ba las mi nyams ba gnas ba byed 
BO_T04_D3918:70b-4	de dag gi thabs dang yid ches pa yod de /	70b	de dag gi thabs dang yid ches ba yod de 
BO_T04_D3918:70b-5	mangs kyi si dogs nas ma bris te gzhan du blta'o //	70b	mang kyi si dogs nas ma bri te gzhan du lta 
BO_T04_D3918:70b-6	bde bar gshegs pa'i thugs kyi yang snying 'di //	70b	bde ba gshegs ba thugs kyi yang snying di 
BO_T04_D3918:70b-7	brjod du med kyang bdag gzhan don du brjod //	70b	rjod du med kyang bdag gzhan don du rjod 
BO_T04_D3918:70b-8	de yi dge ba cung zad ci yod pas //	70b	de yi dge ba cung zad ci yod ba 
BO_T04_D3918:70b-9	'gro ba thams cad bde gshegs 'dra bar shog / chos don zab cing bdag blo dman //	70b	gro ba thams cad bde gshegs dra ba shog chos don zab cing bdag blo dman 
BO_T04_D3918:70b-10	de phyir shin tu rtogs dka' yang //	70b	de phyir shin tu rtogs dka yang 
BO_T04_D3918:70b-11	thos nyung blo dman dga' phyir byas //	70b	thos nyung blo dman dga phyir byed 
BO_T04_D3918:70b-12	de la mkhas mang bzod pa mdzod //	70b	de la mkhas mang bzod ba mdzod 
BO_T04_D3918:70b-13	mi rtog ye shes mi bsgrubs na //	70b	mi rtogs ye shes mi sgrub na 
BO_T04_D3918:70b-14	tshig gis sangs rgyas grub pa med //	70b	tshig gis sangs rgya grub ba med 
BO_T04_D3918:70b-15	'on kyang 'gro ba 'don pas na //	70b	n kyang gro ba don ba na 
BO_T04_D3918:70b-16	mkhas pa rnams kyis bshad par rigs //	70b	mkhas ba rnams kyis chad ba rigs 
BO_T04_D3918:70b-17	rnal 'byor bsgom pa la 'jug pa slob dpon chen po ka ma la sh'i la'i zhal snga nas mdzad pa rdzogs so /	70b	rnal byor bsgom ba la jug ba slob dpon chen po ka ma la sh la zhal snga nas mdzad ba rdzogs so 
BO_T04_D3918:70b-18	// / rgya gar gyi mkhan po chen po pradznya warma dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	70b	rgya gar gyi mkhan po chen po pradznya warma dang ju chen gyi lo tsa ba bande ye shes sdes sgyur cing zhus te gtan la bebs ba 
