segmentnr	original	folio	stemmed
BO_T06_D4069:202a-8	bslab pa 'dod pa rnams ni tshul khrims mtshungs pa nyid kyis bskyod pa med par 'grogs na bde ba nyid kyis chos kyi longs spyod nyams su myong bar 'gyur ro //	202a	bslab ba dod ba rnams ni tshul khrims mtshungs ba nyid kyis skyod ba med ba grogs na bde ba nyid kyis chos kyi longs spyod nyams su myong ba gyur ro 
BO_T06_D4069:202a-9	gnyis ni mya ngan las 'das pa thob pa phun sum tshogs pa'i dbang du mdzad nas te /	202a	gnyis ni mya ngan las da ba thob ba phun sum tshogs ba dbang du mdzad nas te 
BO_T06_D4069:202a-10	mya ngan las 'das par phyin pa'i dbang du mdzad nas zhes bya ba'i tha tshig go //	202a	mya ngan las da ba phyin ba dbang du mdzad nas zhes byed ba tha tshig go 
BO_T06_D4069:202a-11	gnyis po gang dag ce na /	202a	gnyis po gang dag ce na 
BO_T06_D4069:202a-12	mthong ba'i chos kyi zag pa rnams bsdam par bya ba'i phyir dang / tshe rabs phyi ma'i zag pa rnams bzlog pa'i phyir zhes bya ba 'di gnyis so //	202a	mthong ba chos kyi zag ba rnams sdom ba byed ba phyir dang tshe rabs phyi ma zag ba rnams bzlog ba phyir zhes byed ba di gnyis so 
BO_T06_D4069:202a-13	de rnams ni de'i gnyen por gnas pa na myur du yongs su myang na las 'da' bar byed do /	202a	de rnams ni de gnyen por gnas ba na myur du yongs su myang na las da ba byed do 
BO_T06_D4069:202a-14	phan yon gcig ni bstan pa'i don che ba nyid phun sum tshogs pa'i dbang du mdzad nas so //	202a	phan yon gcig ni ston ba don che ba nyid phun sum tshogs ba dbang du mdzad nas so 
BO_T06_D4069:202a-15	gang zhe na /	202a	gang zhe na 
BO_T06_D4069:202a-16	tshangs par spyod pa rjes su gzung ba'i phyir dang / tshangs par spyod pa yun ring du gnas par bya ba'i phyir te zhes bya ba 'dis te /	202a	tshangs ba spyod ba rjes su gzung ba phyir dang tshangs ba spyod ba yun ring du gnas ba byed ba phyir te zhes byed ba dis te 
BO_T06_D4069:202a-17	bstan pa'i don che ba nyid kyi phyir du mdzad nas bca' ba mdzad do //	202a	ston ba don che ba nyid kyi phyir du mdzad nas chos ba mdzad do 
BO_T06_D4069:202a-18	ji ltar na de'i don che ba nyid yin zhe na /	202a	ji ltar na de don che ba nyid yin zhe na 
BO_T06_D4069:202a-19	rab tu byung ba dang / rtogs pa brgyud pa gnyis kyis so //	202a	rab tu byung ba dang rtogs ba brgyud ba gnyis kyis so 
BO_T06_D4069:202a-20	skye bo mang po la phan pa ni skye bo mang po la brten pas so //	202a	skye bo mang po la phan ba ni skye bo mang po la rten ba so 
BO_T06_D4069:202a-21	rgyas pa ni rgya che ba'o //	202a	rgya ba ni rgya che ba 
BO_T06_D4069:202a-22	lha dang mi rnams kyi bar dag la zhes bya ba ni mi rnams 'ba' zhig la ma yin pa'o //	202a	lha dang mi rnams kyi ba dag la zhes byed ba ni mi rnams ba jig la ma yin ba 
BO_T06_D4069:202a-23	dge slong dgra bcom pa zag pa zad pa'i sdug bsngal gang yin pa de 'gags pa dang / de nye bar zhi ba dang / de bsil bar gyur pa dang / de nub pa zhes bya ba ni mdo sde'i dum bu yin no //	202a	dge slong dgra joms ba zag ba zad ba sdug sngal gang yin ba de gag ba dang de nye ba zhi ba dang de bsil ba gyur ba dang de nub ba zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:202a-24	yang 'byung ba pa zhes bya ba ni yang 'byung ba la yod pas yang 'byung ba pa'o //	202a	yang byung ba ba zhes byed ba ni yang byung ba la yod ba yang byung ba ba 
BO_T06_D4069:202b-0	'jig rten pa'i 'gog pa las @202b khyad par du bya ba'i phyir nye bar zhi ba smos pa ni 'jig rten pa'i 'dod chags dang bral ba rnams la ni yang 'byung ba'i sdug bsngal 'gog pa yod pa dang / de gtan du mi skye ba'i chos nyid ma yin no //	202b	jig rten ba gog ba las khyad ba du byed ba phyir nye ba zhi ba smos ba ni jig rten ba dod chags dang bral ba rnams la ni yang byung ba sdug sngal gog ba yod ba dang de gtan du mi skye ba chos nyid ma yin no 
BO_T06_D4069:202b-1	de'i phyir de las khyad par du bya ba'i phyir nye bar zhib smos pa yin no /	202b	de phyir de las khyad ba du byed ba phyir nye ba zhib smos ba yin no 
BO_T06_D4069:202b-2	gal te de ltar de 'gags pa zhes bya ba'i 'gog pa smos par mi bya'o zhe na /	202b	gal te de ltar de gag ba zhes byed ba gog ba smos ba mi byed zhe na 
BO_T06_D4069:202b-3	bsrabs pa'i dngos po nye bar zhi ba las khyad par du bya ba'i phyir 'gog pa smos pa ni sdug bsngal bsrabs par gyur pa la yang nye bar zhi ba zhes bya bas so //	202b	bsrabs ba dngos po nye ba zhi ba las khyad ba du byed ba phyir gog ba smos ba ni sdug sngal bsrabs ba gyur ba la yang nye ba zhi ba zhes byed ba so 
BO_T06_D4069:202b-4	nyon mongs pa'i bag la nyal gyi drod dang bral ba'i phyir na zhes bya ba ni /	202b	nyon mongs ba bag la nyal gyi drod dang bral ba phyir na zhes byed ba ni 
BO_T06_D4069:202b-5	nyon mongs pa'i bag la nyal nyid drod yin pas /	202b	nyon mongs ba bag la nyal nyid drod yin ba 
BO_T06_D4069:202b-6	nyon mongs pa'i bag la nyal gyi drod yin te /	202b	nyon mongs ba bag la nyal gyi drod yin te 
BO_T06_D4069:202b-7	de dang bral ba ni nyon mongs pa'i bag la nyal gyi drod dang bral ba ste de'i phyir na'o //	202b	de dang bral ba ni nyon mongs ba bag la nyal gyi drod dang bral ba ste de phyir na 
BO_T06_D4069:202b-8	bum pa'i gyo mo tsha ba bsil bar gyur pa bzhin no //	202b	bum ba gyo mo tsha ba bsil ba gyur ba bzhin no 
BO_T06_D4069:202b-9	ji ltar bum pa'i gyo mo tsha ba drod dang bral na bsil bar gyur pa zhes bya ba de bzhin no//	202b	ji ltar bum ba gyo mo tsha ba drod dang bral na bsil ba gyur ba zhes byed ba de bzhin 
BO_T06_D4069:202b-10	bag la nyal lus pa'i phyir ro zhes bya ba ni nyon mongs pa'i sa bon lus pa'i phyir ro zhes bya ba'i tha tshig go //	202b	bag la nyal lus ba phyir ro zhes byed ba ni nyon mongs ba sa bon lus ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:202b-11	dgra bcom pa'i ni de las bzlog pa'i phyir nye bar zhi ba yin te /	202b	dgra joms ba ni de las bzlog ba phyir nye ba zhi ba yin te 
BO_T06_D4069:202b-12	phyis mi skye ba'i chos nyid yin pa'i phyir ro //	202b	byid mi skye ba chos nyid yin ba phyir ro 
BO_T06_D4069:202b-13	bsil bar gyur pa yin te /	202b	bsil ba gyur ba yin te 
BO_T06_D4069:202b-14	bag la nyal spangs pa'i phyir ro //	202b	bag la nyal spong ba phyir ro 
BO_T06_D4069:202b-15	nub pa yin te /	202b	nub ba yin te 
BO_T06_D4069:202b-16	sa gong ma pa'i sdug bsngal 'gags pa'i phyir ro //	202b	sa gong ma ba sdug sngal gag ba phyir ro 
BO_T06_D4069:202b-17	de'i rnam pa dang mthun par zhes bya ba rgyas par 'byung ba ni 'phags pa rnams kyi sdug bsngal 'gog pa de'i rnam pa zhi ba la sogs pa ni de'i rnam pa rnams so //	202b	de rnam ba dang mthun ba zhes byed ba rgya ba byung ba ni phag ba rnams kyi sdug sngal gog ba de rnam ba zhi ba la sogs ba ni de rnam ba rnams so 
BO_T06_D4069:202b-18	de'i rnam pa dang mthun pa ste /	202b	de rnam ba dang mthun ba ste 
BO_T06_D4069:202b-19	rjes su mthun pa der ni de'i rnam pa dang rjes su mthun par ro //	202b	rjes su mthun ba der ni de rnam ba dang rjes su mthun ba ro 
BO_T06_D4069:202b-20	dgra bcom pa'i sdug bsngal 'gags pa dang / nub pa zhes bya ba'i bar yin par bstan pa ni de la 'gags pa zhes bya ba ni 'gog pa'i rnam pa'o //	202b	dgra joms ba sdug sngal gag ba dang nub ba zhes byed ba ba yin ba ston ba ni de la gag ba zhes byed ba ni gog ba rnam ba 
BO_T06_D4069:202b-21	nye bar zhi ba zhes bya ba ni zhi ba'i rnam pa'o //	202b	nye ba zhi ba zhes byed ba ni zhi ba rnam ba 
BO_T06_D4069:202b-22	bsil bar 'gyur ba zhes bya ba ni gya nom pa'i rnam pa'o //	202b	bsil ba gyur ba zhes byed ba ni gyas mnam ba rnam ba 
BO_T06_D4069:202b-23	nub pa zhes bya ba ni nges par 'byung ba'i rnam pa ste /	202b	nub ba zhes byed ba ni nges ba byung ba rnam ba ste 
BO_T06_D4069:202b-24	de ltar na de dang rjes su mthun par bstan to //	202b	de ltar na de dang rjes su mthun ba ston to 
BO_T06_D4069:202b-25	bram ze ni 'di lta ste /	202b	bram ze ni di lta ste 
BO_T06_D4069:202b-26	som nyi med cing /	202b	som nyi med cing 
BO_T06_D4069:203a-0	'gyod pa chad pa dang / 'byung ba dang 'jig pa la sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no zhes bya ba ni mdo sde'i dum bu yin @203a * //	203a	gyod ba chad ba dang byung ba dang jig ba la sred ba dang bral ba dang chags ba rgya ba mi gyur ba yin no zhes byed ba ni mdo sde dum bu yin 
BO_T06_D4069:203a-1	no // ye shes dang spangs pa phun sum tshogs pas bstan pa ni ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pas don dam pa'i bram ze'i mtshan nyid bstan to //	203a	no ye shes dang spong ba phun sum tshogs ba ston ba ni ye shes phun sum tshogs ba dang spong ba phun sum tshogs ba don dam ba bram ze mtshan nyid ston to 
BO_T06_D4069:203a-2	de la ye shes phun sum tshogs pas ni don dam pa dang / rang gis thob pa la som nyi med pa'i phyir ro zhes bya ba ni don dam pa sdug bsngal la sogs pa'i bden pa rnams la the tshom dang ba'i phyir dang rang gis thob pa rgyun du zhugs pa la sogs pa'i 'bras bu la ci bdag gis 'bras	203a	de la ye shes phun sum tshogs ba ni don dam ba dang rang gis thob ba la som nyi med ba phyir ro zhes byed ba ni don dam ba sdug sngal la sogs ba bden ba rnams la the tshom dang ba phyir dang rang gis thob ba rgyun du jug ba la sogs ba bras bu la ci bdag gis bras 
BO_T06_D4069:203a-3	bu de thob pa ma 'thob snyam du de ltar the tshom med pa'i phyir ro //	203a	bu de thob ba ma thob snyam du de ltar the tshom med ba phyir ro 
BO_T06_D4069:203a-4	lhag mas ni spangs pa phun sum tshogs pa ste /	203a	lhag mas ni spong ba phun sum tshogs ba ste 
BO_T06_D4069:203a-5	lhag ma gang gis she na /	203a	lhag ma gang gis she na 
BO_T06_D4069:203a-6	'gyod pa 'chad pa dang / 'byung ba dang 'jig pa sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no zhes bya ba 'dis ni spangs pa phun sum tshogs pas de bstan to //	203a	gyod ba chad ba dang byung ba dang jig ba sred ba dang bral ba dang chags ba rgya ba mi gyur ba yin no zhes byed ba dis ni spong ba phun sum tshogs ba de ston to 
BO_T06_D4069:203a-7	spangs pa phun sum tshogs pa yang ji lta bu zhe na ngan song ba dang / yang 'byung ba pa'i kun nas nyon mongs pa spangs pa'i phyir te /	203a	spong ba phun sum tshogs ba yang ji lta bu zhe na ngan gro ba dang yang byung ba ba kun nas nyon mongs ba spong ba phyir te 
BO_T06_D4069:203a-8	ngan song ba'i kun nas nyon mongs pa spangs pa'i phyir dang / yang 'byung ba pa'i kun nas nyon mongs pa spangs pa'i phyir ro zhes bya ba'i tha tshig go //	203a	ngan gro ba kun nas nyon mongs ba spong ba phyir dang yang byung ba ba kun nas nyon mongs ba spong ba phyir ro zhes byed ba tha tshig go 
BO_T06_D4069:203a-9	ngan song du 'gyur ba'i kun nas nyon mongs pa ni ngan song ba'o //	203a	ngan gro du gyur ba kun nas nyon mongs ba ni ngan gro ba 
BO_T06_D4069:203a-10	yang 'byung pa ba yang de bzhin no //	203a	yang byung ba ba yang de bzhin no 
BO_T06_D4069:203a-11	de gnyis spangs pa yang ji lta bu zhe na /	203a	de gnyis spong ba yang ji lta bu zhe na 
BO_T06_D4069:203a-12	re zhig ngan song ba'i kun nas nyon mongs pa ni 'gyod pa chad pa nyid kyis te 'gyod pa chad pa zhes bya ba'i tha tshig 'dis so //	203a	re jig ngan gro ba kun nas nyon mongs ba ni gyod ba chad ba nyid kyis te gyod ba chad ba zhes byed ba tha tshig dis so 
BO_T06_D4069:203a-13	ji ltar na 'gyod pa chad pa nyid kyis she na /	203a	ji ltar na gyod ba chad ba nyid kyis she na 
BO_T06_D4069:203a-14	nyon mongs par 'gyur ba'i las spangs pa'i phyir te ;	203a	nyon mongs ba gyur ba las spong ba phyir te 
BO_T06_D4069:203a-15	nyon mongs par 'gyur ba'i las ni lus dang ngag gis nyes par spyad pa ste /	203a	nyon mongs ba gyur ba las ni lus dang ngag gis nyes ba spyod ba ste 
BO_T06_D4069:203a-16	de byas na nyon mongs par 'gyur bas so //	203a	de byed na nyon mongs ba gyur ba so 
BO_T06_D4069:203a-17	lhag mas ni yang 'byung ba ba'i kun nas nyon mongs pa spangs pa ni 'byung ba dang 'jig pa la srid pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no //	203a	lhag mas ni yang byung ba ba kun nas nyon mongs ba spong ba ni byung ba dang jig ba la srid ba dang bral ba dang chags ba rgya ba mi gyur ba yin no 
BO_T06_D4069:203a-18	zhes bya ba'i lhag ma 'dis so //	203a	zhes byed ba lhag ma dis so 
BO_T06_D4069:203a-19	ji ltar byas pas she na /	203a	ji ltar byed ba she na 
BO_T06_D4069:203a-20	'dun pa dang 'dod chags spang bar yongs su bstan pa'i phyir ro //	203a	dun ba dang dod chags spong ba yongs su ston ba phyir ro 
BO_T06_D4069:203a-21	'dun pa spang bar yongs su bstan pa'i phyir ni 'byung ba dang / 'jig pa la sred pa dang bral ba zhes bya ba'i tshig 'dis so //	203a	dun ba spong ba yongs su ston ba phyir ni byung ba dang jig ba la sred ba dang bral ba zhes byed ba tshig dis so 
BO_T06_D4069:203b-0	'dod chags spang bar yongs su bstan @203b pa'i phyir ni chags pa rgyas par mi 'gyur ba yin no zhes bya ba'i tshig 'dis so //	203b	dod chags spong ba yongs su ston ba phyir ni chags ba rgya ba mi gyur ba yin no zhes byed ba tshig dis so 
BO_T06_D4069:203b-1	'dun pa ni gang yin /	203b	dun ba ni gang yin 
BO_T06_D4069:203b-2	'dod chags ni gang yin zhe na /	203b	dod chags ni gang yin zhe na 
BO_T06_D4069:203b-3	de gnyis kyi mtshan nyid ni 'byung ba dang 'jig pa la zhes bya ba rgyas par gsungs pa yin no //	203b	de gnyis kyi mtshan nyid ni byung ba dang jig ba la zhes byed ba rgya ba gsungs ba yin no 
BO_T06_D4069:203b-4	chags pa rgyas par mi 'gyur ba yin no zhes bya ba ni mtshungs par ldan pas sam /	203b	chags ba rgya ba mi gyur ba yin no zhes byed ba ni mtshungs ba ldan ba sam 
BO_T06_D4069:203b-5	sa bon gyi sgo nas 'ching bar mi 'gyur ba yin no zhes bya ba'i tha tshig go //	203b	sa bon gyi sgo nas ching ba mi gyur ba yin no zhes byed ba tha tshig go 
BO_T06_D4069:203b-6	sred pa thams cad ces bya ba'i rgyas par 'byung ba'i tshigs su bcad pa 'di dang yang sbyar bar bya ste /	203b	sred ba thams cad ces byed ba rgya ba byung ba tshigs su gcod ba di dang yang sbyor ba byed ste 
BO_T06_D4069:203b-7	ji ltar zhe na /	203b	ji ltar zhe na 
BO_T06_D4069:203b-8	sred pa thams cad rnam spangs nas //	203b	sred ba thams cad rnam spong nas 
BO_T06_D4069:203b-9	zhes bya ba ni 'byung ba dang / 'jig pa la sred pa dang bral ba zhes bya ba 'di dang sbyar bar bya'o //	203b	zhes byed ba ni byung ba dang jig ba la sred ba dang bral ba zhes byed ba di dang sbyor ba byed 
BO_T06_D4069:203b-10	'du byed thams cad zad phyir dang // zhes bya ba ni 'gyod pa chad pa zhes bya ba 'di dang ngo //	203b	du byed thams cad zad phyir dang zhes byed ba ni gyod ba chad ba zhes byed ba di dang ngo 
BO_T06_D4069:203b-11	phung po thams cad yongs shes nas //	203b	phung po thams cad yongs shes nas 
BO_T06_D4069:203b-12	zhes bya ba de la phung po ni nye bar len pa lnga'i mtshan nyid kyi sdug bsngal te /	203b	zhes byed ba de la phung po ni nye ba len ba lnga mtshan nyid kyi sdug sngal te 
BO_T06_D4069:203b-13	de zag pa med pa'i ye shes kyis yongs su shes par bya ba yin no //	203b	de zag ba med ba ye shes kyis yongs su shes ba byed ba yin no 
BO_T06_D4069:203b-14	'di yang som nyi med pa nyid dang sbyar bar bya ste /	203b	di yang som nyi med ba nyid dang sbyor ba byed ste 
BO_T06_D4069:203b-15	don mthun pa nyid du bya'o //	203b	don mthun ba nyid du byed 
BO_T06_D4069:203b-16	go rims tha dad pa tsam zhig khyad par yod de /	203b	go rims tha dad ba tsam jig khyad ba yod de 
BO_T06_D4069:203b-17	ji skad bstan pa'i tshigs su bcad pa 'di las kyang mdor na ye shes phun sum tshogs pa dang / spangs pa phun sum tshogs pa bstan to //	203b	ji skad ston ba tshigs su gcod ba di las kyang mdor na ye shes phun sum tshogs ba dang spong ba phun sum tshogs ba ston to 
BO_T06_D4069:203b-18	las dang sred dang zhes bya ba'i tshigs su bcad pa 'di dang yang sbyar bar bya'o //	203b	las dang sred dang zhes byed ba tshigs su gcod ba di dang yang sbyor ba byed 
BO_T06_D4069:203b-19	ji ltar zhe na /	203b	ji ltar zhe na 
BO_T06_D4069:203b-20	tshigs su bcad pa las las dang sred pa dang ma rig pa gsum 'byung ba gang yin pa de'i gnyen por mdo sde'i dum bu sbyar bar bya'o //	203b	tshigs su gcod ba las las dang sred ba dang ma rig ba gsum byung ba gang yin ba de gnyen por mdo sde dum bu sbyor ba byed 
BO_T06_D4069:203b-21	de la 'gyod pa chad pa zhes bya ba ni las kyi gnyen por sbyar bar bya'o //	203b	de la gyod ba chad ba zhes byed ba ni las kyi gnyen por sbyor ba byed 
BO_T06_D4069:203b-22	'byung ba dang 'jig pa la sred pa dang bral ba zhes bya ba ni sred pa'i gnyen por ro //	203b	byung ba dang jig ba la sred ba dang bral ba zhes byed ba ni sred ba gnyen por ro 
BO_T06_D4069:203b-23	som nyi med pa zhes bya ba ni ma rig pa'i gnyen por ro //	203b	som nyi med ba zhes byed ba ni ma rig ba gnyen por ro 
BO_T06_D4069:203b-24	ji skad bstan pa 'di la yang go rims tha dad pa tsam zhig khyad par yod do //	203b	ji skad ston ba di la yang go rims tha dad ba tsam jig khyad ba yod do 
BO_T06_D4069:203b-25	gzhan yang zhes bya ba rgyas par 'byung ba ni som nyi med pa nyid kyis ni shes nas dad pa gsum thob par ston la zhes bya ba ni sangs rgyas dang chos dang dge 'dun la shes nas dad pa thob par ston to //	203b	gzhan yang zhes byed ba rgya ba byung ba ni som nyi med ba nyid kyis ni shes nas dad ba gsum thob ba ston la zhes byed ba ni sangs rgya dang chos dang dge dun la shes nas dad ba thob ba ston to 
BO_T06_D4069:203b-26	gang gi tshe dang de thob ce na /	203b	gang gi tshe dang de thob ce na 
BO_T06_D4069:203b-27	bden pa mngon par rtogs pa'i tshe ste /	203b	bden ba mngon ba rtogs ba tshe ste 
BO_T06_D4069:204a-0	mthong ba'i lam nas langs pa na 'di ltar kye ma @204a * //	204a	mthong ba lam nas ldang ba na di ltar kye ma 
BO_T06_D4069:204a-1	bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas so //	204a	joms ldan da ni yang dag ba rdzogs ba sangs rgya so 
BO_T06_D4069:204a-2	de'i chos ni legs par gsungs pa yin no //	204a	de chos ni legs ba gsungs ba yin no 
BO_T06_D4069:204a-3	de'i nyan thos kyi dge 'dun ni legs par zhugs pa yin no zhes mngon sum du byed do //	204a	de nyan thos kyi dge dun ni legs ba jug ba yin no zhes mngon sum du byed do 
BO_T06_D4069:204a-4	shes nas dad pa zhes bya ba'i don ci zhen bden pa yang dag pa ji lta ba bzhin du rtogs nas dad pa ni shes nas dad pa'o //	204a	shes nas dad ba zhes byed ba don ci zhen bden ba yang dag ba ji lta ba bzhin du rtogs nas dad ba ni shes nas dad ba 
BO_T06_D4069:204a-5	mthong ba'i lam kho na la 'gyod pa chad pa nyid kyis ni 'phags pa dgyes pa'i tshul khrims thob bo //	204a	mthong ba lam kho na la gyod ba chad ba nyid kyis ni phag ba dgyes ba tshul khrims thob bo 
BO_T06_D4069:204a-6	'phags pa dgyes pa'i tshul khrims de dag kyang zag pa med pa'i sdom pa yin no //	204a	phag ba dgyes ba tshul khrims de dag kyang zag ba med ba sdom ba yin no 
BO_T06_D4069:204a-7	'phags pa dgyes pa zhes bya ba ni zag pa med pa ni 'phags pa rnams dgyes pa ste /	204a	phag ba dgyes ba zhes byed ba ni zag ba med ba ni phag ba rnams dgyes ba ste 
BO_T06_D4069:204a-8	thugs su 'thad pa yin pa'i phyir 'phags pa dgyes pa dag go //	204a	thugs su thad ba yin ba phyir phag ba dgyes ba dag go 
BO_T06_D4069:204a-9	de ltar na zhes bya ba rgyas par 'byung ba ni ji skad bstan pa de ltar na mthong ba'i lam gyi bram ze'i tshul gyis te /	204a	de ltar na zhes byed ba rgya ba byung ba ni ji skad ston ba de ltar na mthong ba lam gyi bram ze tshul gyis te 
BO_T06_D4069:204a-10	som nyi med pa nyid dang 'gyod pa chad pa nyid kyis te /	204a	som nyi med ba nyid dang gyod ba chad ba nyid kyis te 
BO_T06_D4069:204a-11	go rims bzhin du shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims gnyis kyis slob pa'i bram ze'i mtshan nyid yongs su bstan to //	204a	go rims bzhin du shes nas dad ba dang phag ba dgyes ba tshul khrims gnyis kyis slob ba bram ze mtshan nyid yongs su ston to 
BO_T06_D4069:204a-12	lhag mas de 'byung ba dang / 'jig pa la sred pa dang bral ba dang / chags pa rgyas par mi 'gyur ba yin no zhes bya ba 'dis ni /	204a	lhag mas de byung ba dang jig ba la sred ba dang bral ba dang chags ba rgya ba mi gyur ba yin no zhes byed ba dis ni 
BO_T06_D4069:204a-13	mi slob pa'i bram ze'i mtshan nyid yongs su bstan pa /	204a	mi slob ba bram ze mtshan nyid yongs su ston ba 
BO_T06_D4069:204a-14	ji ltar zhe na /	204a	ji ltar zhe na 
BO_T06_D4069:204a-15	'dun pa dang 'dod chags spangs par yongs su bstan pa'i phyir ro zhes bya ba ni 'dun pa spangs par yongs su bstan pa'i phyir dang / 'dod chags spangs par yongs su bstan pa'i phyir ro //	204a	dun ba dang dod chags spong ba yongs su ston ba phyir ro zhes byed ba ni dun ba spong ba yongs su ston ba phyir dang dod chags spong ba yongs su ston ba phyir ro 
BO_T06_D4069:204a-16	de la 'byung ba dang 'jig pa la sred pa dang bral ba bzhin bya ba'i tshig 'dis ni gson pa dang 'chi ba la mngon par mi dga' ba'i phyir go rims bzhin du 'dun pa spangs pa yin par rig par bya'o //	204a	de la byung ba dang jig ba la sred ba dang bral ba bzhin byed ba tshig dis ni gson ba dang chi ba la mngon ba mi dga ba phyir go rims bzhin du dun ba spong ba yin ba rig ba byed 
BO_T06_D4069:204a-17	ji ltar byas pas she na /	204a	ji ltar byed ba she na 
BO_T06_D4069:204a-18	'byung ba la sred pa dang bral ba ni gson pa la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin no //	204a	byung ba la sred ba dang bral ba ni gson ba la mngon ba mi dga ba phyir dun ba spong ba yin no 
BO_T06_D4069:204a-19	'jig pa la sred pa dang bral ba ni 'chi ba la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin te /	204a	jig ba la sred ba dang bral ba ni chi ba la mngon ba mi dga ba phyir dun ba spong ba yin te 
BO_T06_D4069:204a-20	ji skad du gnas brtan ma 'gags pas /	204a	ji skad du gnas brtan ma gag ba 
BO_T06_D4069:204a-21	'chi la mngon par mi dga' la //	204a	chi la mngon ba mi dga la 
BO_T06_D4069:204a-22	gson la'ang mngon par mi dga'o //	204a	gson la mngon ba mi dga 
BO_T06_D4069:204a-23	shes bzhin dang ni dran pa yis //	204a	shes bzhin dang ni dran ba yis 
BO_T06_D4069:204a-24	lus la so sor brtags par bya //	204a	lus la so sor rtog ba byed 
BO_T06_D4069:204a-25	zhes tshigs su bcad pa gsungs pa lta bu yin no //	204a	zhes tshigs su gcod ba gsungs ba lta bu yin no 
BO_T06_D4069:204b-0	@204b mngon pa'i nga rgyal can ni zhes bya ba rgyas par 'byung ba ni mngon pa'i nga rgyal can ni zab mo la ste /	204b	mngon ba nga rgyal can ni zhes byed ba rgya ba byung ba ni mngon ba nga rgyal can ni zab mo la ste 
BO_T06_D4069:204b-1	ci 'dra ba zhig la zhe na //	204b	ci dra ba jig la zhe na 
BO_T06_D4069:204b-2	stong pa nyid dang ldan pa'i gtam brjod pa na som nyi za ste /	204b	stong ba nyid dang ldan ba dam rjod ba na som nyi za ste 
BO_T06_D4069:204b-3	yid gnyis 'byung ngo //	204b	yid gnyis byung ngo 
BO_T06_D4069:204b-4	stong pa nyid dang ldan pa'i gtam yang rten cing 'brel par 'byung ba rkyen 'di ba nyid dang mthun pa'o //	204b	stong ba nyid dang ldan ba dam yang rten cing brel ba byung ba rkyen di ba nyid dang mthun ba 
BO_T06_D4069:204b-5	ma rig pa la sogs pa'i yan lag rnams la byed pa med pa'i phyir 'du byed la sogs pa'i mtshan nyid kyi chos 'di la rkyen ma rig pa la sogs pa'i mtshan nyid kyi chos 'di yod pas de ni rkyen 'di pa ste /	204b	ma rig ba la sogs ba yan lag rnams la byed ba med ba phyir du byed la sogs ba mtshan nyid kyi chos di la rkyen ma rig ba la sogs ba mtshan nyid kyi chos di yod ba de ni rkyen di ba ste 
BO_T06_D4069:204b-6	de'i dngos po ni rkyen 'di pa nyid do //	204b	de dngos po ni rkyen di ba nyid do 
BO_T06_D4069:204b-7	rten cing 'brel par 'byung ba nyid rkyen 'di pa nyid yin pas rten cing 'brel par 'byung ba rkyen 'di pa nyid do //	204b	rten cing brel ba byung ba nyid rkyen di ba nyid yin ba rten cing brel ba byung ba rkyen di ba nyid do 
BO_T06_D4069:204b-8	de dang mthun pa ste /	204b	de dang mthun ba ste 
BO_T06_D4069:204b-9	rjes su mthun pa ni rten cing 'brel par 'byung ba rkyen 'di pa nyid dang mthun pa'o //	204b	rjes su mthun ba ni rten cing brel ba byung ba rkyen di ba nyid dang mthun ba 
BO_T06_D4069:204b-10	phyis kyang yid la gcags par 'gyur te /	204b	byid kyang yid la jags ba gyur te 
BO_T06_D4069:204b-11	ji skad du lha'i mdo las gsungs pa lta bu yin zhing zhes bya ba ni rgyas par gsungs nas ma thob par thob pa'i 'du shes can dang / ma rtogs par rtogs pa'i 'du shes can dang / mngon sum du ma byas par mngon sum du byas pa'i 'du shes can de ni de las phyis rnam par nyams shing phongs par 'gyur ro zhes 'byung ba lta bu ste /	204b	ji skad du lha mdo las gsungs ba lta bu yin zhing zhes byed ba ni rgya ba gsungs nas ma thob ba thob ba du shes can dang ma rtogs ba rtogs ba du shes can dang mngon sum du ma byed ba mngon sum du byed ba du shes can de ni de las byid rnam ba nyams shing phong ba gyur ro zhes byung ba lta bu ste 
BO_T06_D4069:204b-12	de ltar yid la gcags pa yin no //	204b	de ltar yid la jags ba yin no 
BO_T06_D4069:204b-13	mngon pa'i nga rgyal can de lus sam snyams par 'jug pa la sred pa kun du 'byung la /	204b	mngon ba nga rgyal can de lus sam snyams ba jug ba la sred ba kun du byung la 
BO_T06_D4069:204b-14	mngon pa'i nga rgyal can de nyid la 'dod chags kyi bag la nyal yang rtag tu rjes su 'brang ba kho na nyid yin no //	204b	mngon ba nga rgyal can de nyid la dod chags kyi bag la nyal yang rtag tu rjes su brang ba kho na nyid yin no 
