segmentnr	original	folio	stemmed
BO_T02_D1897:261a-12	ji srid 'tsho'i bar du ma byin par len pa dang 'dod pas log par g-yem pa dang brdzun du smra ba dang / 'bru'i chang myos par 'gyur ba bag med pa'i gnas spangs shing /	261a	ji srid tsho ba du ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang myos ba gyur ba bag med ba gnas spong shing 
BO_T02_D1897:261a-13	'bru'i gnas las slar log par bgyi'o //	261a	bru gnas las slar log ba bgyid 
BO_T02_D1897:261a-14	yan lag lnga pa 'dis 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob po //	261a	yan lag lnga ba dis phag ba dgra joms ba de dag gi bslab ba la rjes su slob po 
BO_T02_D1897:261a-15	rjes su sgrub po //	261a	rjes su sgrub po 
BO_T02_D1897:261a-16	rjes su bgyid do //	261a	rjes su bgyid do 
BO_T02_D1897:261a-17	bdag slob dpon gyis dge bsnyen du bzung du gsol //	261a	bdag slob dpon gyis dge snyen du bzung du gsol 
BO_T02_D1897:261a-18	de bzhin du lan gnyis lan gsum mo //	261a	de bzhin du lan gnyis lan gsum mo 
BO_T02_D1897:261b-0	de bzhin du gal te gso sbyong len @261b par 'dod na de'i tshe go ma'i sdom pa sbyin par bya'o //	261b	de bzhin du gal te gso sbyong len ba dod na de tshe go ma sdom ba sbyin ba byed 
BO_T02_D1897:261b-1	skyabs su 'gro ba sngon du song ba'i bslab pa brgyad 'dzin pa ni go ma'i sdom pa'o //	261b	skyob su gro ba sngon du gro ba bslab ba brgyad dzin ba ni go ma sdom ba 
BO_T02_D1897:261b-2	de yang gsol ba btab pa dang ldan pa gsum la skyabs su 'gro ba sngon du song ba la 'di ltar sbyin par bya'o //	261b	de yang gsol ba debs ba dang ldan ba gsum la skyob su gro ba sngon du gro ba la di ltar sbyin ba byed 
BO_T02_D1897:261b-3	tshe dang ldan pa khyod kyis 'di skad smros shig bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	261b	tshe dang ldan ba khyod kyis di skad smros shig bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_T02_D1897:261b-4	ji srid phyis kyi mtshan mo'i nyi ma shar ba la thug pa de srid du /	261b	ji srid byid kyi mtshan mo nyi ma char ba la thug ba de srid du 
BO_T02_D1897:261b-5	srog gcod kun dang gzhan gyi nor 'phrog de bzhin mi tshangs spyod //	261b	srog gcod kun dang gzhan gyi nor phrog de bzhin mi tshangs spyod 
BO_T02_D1897:261b-6	phra brdzun dga' ba skyed byed chang dang dus ma yin pa'i zas //	261b	phra brdzun dga ba skyed byed chang dang dus ma yin ba zas 
BO_T02_D1897:261b-7	phreng ba tshon rtsi glu gar rol pa khri stan chen po dag / bdag ni de ring spong byed dgra bcom zhugs pa'i yon tan brgyad //	261b	phreng ba tshon rtsi glu gar rol ba khri stan chen po dag bdag ni de ring spong byed dgra joms jug ba yon tan brgyad 
BO_T02_D1897:261b-8	de bzhin du lan gsum mo //	261b	de bzhin du lan gsum mo 
BO_T02_D1897:261b-9	de nas gzhan yang dge tshul gyi sdom pa dang / dge slong gi sdom pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi tshul rdo rje sems dpa'i sdom pa yang yod de /	261b	de nas gzhan yang dge tshul gyi sdom ba dang dge slong gi sdom ba dang byang chub sems dpa sdom ba dang sngags kyi tshul rdo rje sems dpa sdom ba yang yod de 
BO_T02_D1897:261b-10	de yang sbyor ba ji lta ba bzhin dang / mos pa ji lta ba bzhin dang / skabs ji lta ba bzhin dang / cho ga ji lta ba bzhin du blang bar bya ste /	261b	de yang sbyor ba ji lta ba bzhin dang mos ba ji lta ba bzhin dang skabs ji lta ba bzhin dang cho ga ji lta ba bzhin du blang ba byed ste 
BO_T02_D1897:261b-11	de 'dir ma bstan te thun mong ma yin pa nyid kyi phyir ro //	261b	de dir ma ston te thun mong ma yin ba nyid kyi phyir ro 
BO_T02_D1897:261b-12	de la srog gcod pa dang / ma byin pa len pa dang / 'dod pa log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang dang / bag med pa'i gnas te /	261b	de la srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang dang bag med ba gnas te 
BO_T02_D1897:261b-13	'di las ldog pa ni dge bsnyen gyi bslab pa'i gnas lnga'o ;	261b	di las ldog ba ni dge snyen gyi bslab ba gnas lnga 
BO_T02_D1897:261b-14	/ de bzhin du srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / 'bru'i chang bag med pa'i gnas dang / dus ma yin pa'i zas dang / gar la sogs pa dang /	261b	de bzhin du srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang brdzun du smra ba dang bru chang bag med ba gnas dang dus ma yin ba zas dang gar la sogs ba dang 
BO_T02_D1897:261b-15	phreng ba la sogs pa dang / khri stan chen po dang / khri stan mthon po dang / gser la sogs pa ste 'di dag spong ba ni dge tshul gyi bslab pa'i gnas bcu'o //	261b	phreng ba la sogs ba dang khri stan chen po dang khri stan mthon po dang gser la sogs ba ste di dag spong ba ni dge tshul gyi bslab ba gnas chu 
BO_T02_D1897:261b-16	de bzhin pham pa rnams dang / dge 'dun gyi lhag ma rnams dang / so sor bshags par bya ba dang / nyes byas rnams de ltung ba sde lnga ni dge slong rnams kyi'o //	261b	de bzhin pham ba rnams dang dge dun gyi lhag ma rnams dang so sor chags ba byed ba dang nyes byed rnams de ltung ba sde lnga ni dge slong rnams kyi 
BO_T02_D1897:262a-0	@262a * // pham pa dang / nyes byas te ltung ba de gnyis ni byang chub sems dpa'i sdom can gyi'o //	262a	pham ba dang nyes byed te ltung ba de gnyis ni byang chub sems dpa sdom can gyi 
BO_T02_D1897:262a-1	pham pa rnams dang dge 'dun gyi lhag ma rnams zhes pa ni rtsa ba'i ltung ba dang / ltung ba sbom po'i sgras brjod de /	262a	pham ba rnams dang dge dun gyi lhag ma rnams zhes ba ni rtsa ba ltung ba dang ltung ba sbom po sgras rjod de 
BO_T02_D1897:262a-2	ltung ba de gnyis ni rdo rje sems dpa'i sdom pa can gyi'o //	262a	ltung ba de gnyis ni rdo rje sems dpa sdom ba can gyi 
BO_T02_D1897:262a-3	de la bla ma la brnyas pa dang / de bzhin gshegs pa'i bka' las 'das pa dang / zhe sdang gis rdo rje spun gyi nyes pa brjod pa dang / byams pa spong ba dang / byang chub kyi sems spong ba dang / theg pa gsum la smod pa dang /	262a	de la bla ma la brnyas ba dang de bzhin gshegs ba bka las da ba dang zhe sdang gis rdo rje spun gyi nyes ba rjod ba dang byams ba spong ba dang byang chub kyi sems spong ba dang theg ba gsum la smod ba dang 
BO_T02_D1897:262a-4	yongs su ma smin pa la gsang ba sgrogs pa dang / de bzhin gshegs pa'i bdag nyid phung po lnga la smod pa dang / chos thams cad rang bzhin gyis yongs su dag pa la the tshom za ba dang / sdang ba la byams pa dang /	262a	yongs su ma smin ba la gsang ba sgrogs ba dang de bzhin gshegs ba bdag nyid phung po lnga la smod ba dang chos thams cad rang bzhin gyis yongs su dag ba la the tshom za ba dang sdang ba la byams ba dang 
BO_T02_D1897:262a-5	chos thams cad thog ma dang tha mas stong pa la thog ma dang tha mar rtog pa dang / dad pa dang ldan pa'i sems rab tu sun 'byin pa dang / ji ltar rnyed pa'i dam tshig mi bsten pa dang / bud med la smod pa zhes bya ste rtsa ba'i ltung ba bcu bzhi'o //	262a	chos thams cad thogs ma dang tha mas stong ba la thogs ma dang tha mar rtogs ba dang dad ba dang ldan ba sems rab tu sun byin ba dang ji ltar rnyed ba dam tshig mi sten ba dang bud med la smod ba zhes byed ste rtsa ba ltung ba chu bzhi 
BO_T02_D1897:262a-6	de bzhin du stobs kyis rnal 'byor ma len pa dang / stobs kyis de'i byang chub kyi sems len pa dang / gsang ba mi sbed pa dang / dam tshig la rtsod pa dang / dad pa dang ldan pa la chos log par ston pa dang /	262a	de bzhin du stobs kyis rnal byor ma len ba dang stobs kyis de byang chub kyi sems len ba dang gsang ba mi sbed ba dang dam tshig la rtsod ba dang dad ba dang ldan ba la chos log ba ston ba dang 
BO_T02_D1897:262a-7	nyan thos kyi theg pa la zhugs pa dang zhag bdun du lhan cig gnas pa dang rnal 'byor mi shes par rnal 'byor pa de nyid du nga rgyal ba dang / dad pa dang mi ldan pa la chos ston pa zhes pa ste ;	262a	nyan thos kyi theg ba la jug ba dang zhag bdun du lhan cig gnas ba dang rnal byor mi shes ba rnal byor ba de nyid du nga rgyal ba dang dad ba dang mi ldan ba la chos ston ba zhes ba ste 
BO_T02_D1897:262a-8	ltung ba sbom po brgyad do //	262a	ltung ba sbom po brgyad do 
BO_T02_D1897:262a-9	rdo rje sems dpa'i sdom pa la mos nas gnas pa des yongs su kun du spang bar bya'o //	262a	rdo rje sems dpa sdom ba la mos nas gnas ba des yongs su kun du spong ba byed 
BO_T02_D1897:262a-10	slar yang gnyis su med pa'i gnas skabs mngon sum du ma byas pa'i gnas skabs su lhan cig skyes pa bsam gyis mi khyab pa'i rnal 'byor la re nas spyod pa ci yang rung nang rul ba'i rma ldan bzhin du phyi rol gyi 'gying gis gnas par mi	262a	slar yang gnyis su med ba gnas skabs mngon sum du ma byed ba gnas skabs su lhan cig skye ba bsam gyis mi khyab ba rnal byor la re nas spyod ba ci yang rung nang rul ba rma ldan bzhin du phyi rol gyi gying gis gnas ba mi 
BO_T02_D1897:262b-0	bya'o // gang zhig rigs mi ldan pa la sogs pas sdom pa gcig kyang nye bar len par mi nus pa des kyang gzhi rnams las gnyis sam gcig kyang rung ba'i bslab pa'i gnas @262b la bslab par bya'o //	262b	byed gang jig rigs mi ldan ba la sogs ba sdom ba gcig kyang nye ba len ba mi nus ba des kyang gzhi rnams las gnyis sam gcig kyang rung ba bslab ba gnas la bslab ba byed 
BO_T02_D1897:262b-1	de yang mi nus na skyabs su 'gro ba sngon du song ba'i byang chub kyi sems tsam 'di la sbyin par bya'o //	262b	de yang mi nus na skyob su gro ba sngon du gro ba byang chub kyi sems tsam di la sbyin ba byed 
BO_T02_D1897:262b-2	de yang dge bsnyen dang byang chub sems dpa' yang mchog tu skyabs su 'gro ba 'di tsam gyi phyir ro //	262b	de yang dge snyen dang byang chub sems dpa yang mchog tu skyob su gro ba di tsam gyi phyir ro 
BO_T02_D1897:262b-3	smon pa byang chub kyi sems tsam gyi phyir 'gro ba las rgyal ba la mi dman pa nyid kyi phyir ro //	262b	smon ba byang chub kyi sems tsam gyi phyir gro ba las rgyal ba la mi dman ba nyid kyi phyir ro 
BO_T02_D1897:262b-4	skyabs su 'gro ba dang byang chub kyi sems bskyed pa dang / sdom pa'i cho ga'i rab tu dbye ba ste dang po'o /	262b	skyob su gro ba dang byang chub kyi sems skyed ba dang sdom ba cho ga rab tu byed ba ste dang po 
BO_T02_D1897:262b-5	// / lhag pa'i bsam pa la rab tu yang dag par zhugs pa'i byang chub sems dpa' rtag tu bcom ldan 'das kyi mchod pa bya bar 'os pas mchod pa'i cho ga bshad par bya'o //	262b	lhag ba bsam ba la rab tu yang dag ba jug ba byang chub sems dpa rtag tu joms ldan da kyi mchod ba byed ba s ba mchod ba cho ga chad ba byed 
BO_T02_D1897:262b-6	nang bar sngar langs nas sam /	262b	nang ba sngar ldang nas sam 
BO_T02_D1897:262b-7	ji ltar skabs yod pa yang rung /	262b	ji ltar skabs yod ba yang rung 
BO_T02_D1897:262b-8	yid du 'ong ba'i sa phyogs gtsang sbra byas te /	262b	yid du ng ba sa phyogs gtsang sbra byed te 
BO_T02_D1897:262b-9	sangs rgyas dang byang chub sems dpa'i sku dang thang ka dang / bu sti rnams dang gzhan yang gang rung khrus bya bar 'os pa 'chad par 'gyur ba'i sngags kyis khrus byas la rma bya'i rlung yab la sogs pas rdul bya bas te /	262b	sangs rgya dang byang chub sems dpa sku dang thang ka dang bu sti rnams dang gzhan yang gang rung khru byed ba s ba chad ba gyur ba sngags kyis khru byed la rma byed rlung yab la sogs ba rdul byed ba te 
BO_T02_D1897:262b-10	ji ltar rnyed pa'i na bza' dang dri dang rgyan dang me tog la sogs pas rtsa'i rtse mo'i chu'i tshad tsam gyis kyang 'chad par 'gyur ba'i sngags kyis byin gyis brlabs la rab tu mchod par bya'o //	262b	ji ltar rnyed ba na bza dang dri dang rgyan dang me tog la sogs ba rtsa rtse mo chu tshad tsam gyis kyang chad ba gyur ba sngags kyis byin gyis brlabs la rab tu mchod ba byed 
BO_T02_D1897:262b-11	de la 'di ni khrus kyi sngags te /	262b	de la di ni khru kyi sngags te 
BO_T02_D1897:262b-12	aom a'a:aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um h'um /	262b	aom aa:aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum hum 
BO_T02_D1897:262b-13	de bzhin du na bza' la sogs pa'i sngags ni /	262b	de bzhin du na bza la sogs ba sngags ni 
BO_T02_D1897:262b-14	aom a'a:aom badzra wastra ye sv'a h'a h'um /	262b	aom aa:aom badzra wastra ye sva ha hum 
BO_T02_D1897:262b-15	aom a'a:aom badzra sa ma lam bha ne sv'a h'a h'um /	262b	aom aa:aom badzra sa ma lam bha ne sva ha hum 
BO_T02_D1897:262b-16	aom a'a:aom badzra aa lam ka re sv'a h'a h'um /	262b	aom aa:aom badzra aa lam ka re sva ha hum 
BO_T02_D1897:262b-17	aom a'a:aom badzra pushpe sv'a h'a h'um /	262b	aom aa:aom badzra pushpe sva ha hum 
BO_T02_D1897:262b-18	de bzhin du gzhan yang spos la sogs pa dag de kho na nyid gsum po 'di nyid kyis rim pas nang du bcug la rol bar bya'o //	262b	de bzhin du gzhan yang spros la sogs ba dag de kho na nyid gsum po di nyid kyis rim ba nang du jug la rol ba byed 
BO_T02_D1897:262b-19	de bas na sku la sogs pa de rnams kyi mdun du'o //	262b	de ba na sku la sogs ba de rnams kyi mdun du 
BO_T02_D1897:262b-20	sku la sogs pa med na phyogs bcu dus gsum du byung ba'i sangs rgyas dang byang chub sems dpa' rnams la dmigs la gang cung zad 'chad par 'gyur ba'i sngags kyis byin gyis brlabs pa la lci ba la sogs pa'i dkyil 'khor bya ste /	262b	sku la sogs ba med na phyogs chu dus gsum du byung ba sangs rgya dang byang chub sems dpa rnams la dmigs la gang cung zad chad ba gyur ba sngags kyis byin gyis brlabs ba la lci ba la sogs ba dkyil khor byed ste 
BO_T02_D1897:263a-0	'chad par @263a * //	263a	chad ba 
BO_T02_D1897:263a-1	'gyur ba'i sngags kyis dkyil 'khor byin gyis brlabs so //	263a	gyur ba sngags kyis dkyil khor byin gyis brlabs so 
BO_T02_D1897:263a-2	de la 'di ni sa gzhi byin gyis brlab pa'i sngags te /	263a	de la di ni sa gzhi byin gyis brlab ba sngags te 
BO_T02_D1897:263a-3	aom a'a:aom badzra bh'u mi sv'a h'a h'um /	263a	aom aa:aom badzra bhu mi sva ha hum 
BO_T02_D1897:263a-4	de bzhin du dkyil 'khor byin gyis brlab pa'i sngags ni /	263a	de bzhin du dkyil khor byin gyis brlab ba sngags ni 
