segmentnr	original	folio	stemmed
BO_T03_D3807-1:298b-11	de ni khyod kyi mthu'o //	298b	de ni khyod kyi mthu 
BO_T03_D3807-1:298b-12	khyod kyi byin gyi rlabs so zhes bya ba ni sh'a ri'i bus shes rab kyi pha rol tu phyin pa rab 'byor gyi le'u las btsal bar bya'o zhes smras pa de /	298b	khyod kyi byin gyi rlabs so zhes byed ba ni sha ri bud shes rab kyi pha rol tu phyin ba rab byor gyi leu las btsal ba byed zhes smras ba de 
BO_T03_D3807-1:298b-13	rab 'byor gyis shes rab kyi pha rol tu phyin pa 'bring du bshad pa'i don /	298b	rab byor gyis shes rab kyi pha rol tu phyin ba bring du chad ba don 
BO_T03_D3807-1:298b-14	sh'a ri'i bus rtogs nas khungs der bstan pa ni rab 'byor gyis shes rab kyi pha rol tu phyin pa'i don sh'a ri'i bu la legs par bshad pa'i mthu dang byin gyi rlabs kyis sh'a ri'i bus de skad smras so zhes rab 'byor la bstod pa'o //	298b	sha ri bud rtogs nas khungs der ston ba ni rab byor gyis shes rab kyi pha rol tu phyin ba don sha ri bu la legs ba chad ba mthu dang byin gyi rlabs kyis sha ri bud de skad smras so zhes rab byor la bstod ba 
BO_T03_D3807-1:298b-15	rab 'byor gyis smras pa /	298b	rab byor gyis smras ba 
BO_T03_D3807-1:298b-16	koo shi ka de ni de bzhin gshegs pa'i mthu'o //	298b	koo chi ka de ni de bzhin gshegs ba mthu 
BO_T03_D3807-1:298b-17	de ni de bzhin gshegs pa'i byin gyi rlabs so zhes bya ba ni bdag gis shes rab kyi pha rol tu phyin pa'i don zab mo bshad pa yang de bzhin gshegs pa'i mthu dang / byin gyi rlabs kyis bshad do zhes bya ba'i don to //	298b	de ni de bzhin gshegs ba byin gyi rlabs so zhes byed ba ni bdag gis shes rab kyi pha rol tu phyin ba don zab mo chad ba yang de bzhin gshegs ba mthu dang byin gyi rlabs kyis chad do zhes byed ba don to 
BO_T03_D3807-1:298b-18	brgya byin gyis smras pa /	298b	brgya byin gyis smras ba 
BO_T03_D3807-1:298b-19	btsun pa rab 'byor chos thams cad byin gyi rlabs med na /	298b	btsun ba rab byor chos thams cad byin gyi rlabs med na 
BO_T03_D3807-1:298b-20	ci'i phyir de skad du 'di ni de bzhin gshegs pa'i mthu'o //	298b	ci phyir de skad du di ni de bzhin gshegs ba mthu 
BO_T03_D3807-1:299a-0	'di ni de bzhin gshegs pa'i byin gyi rlabs so @299a * //	299a	di ni de bzhin gshegs ba byin gyi rlabs so 
BO_T03_D3807-1:299a-1	zhes smras zhes bya ba la /	299a	zhes smras zhes byed ba la 
BO_T03_D3807-1:299a-2	mthu dang byin gyi rlabs zhes bya ba ni dngos po 'ga' zhig yod na de'i mthu dang byin gyi rlabs kyis chos bshad pa la sogs pa 'byung na /	299a	mthu dang byin gyi rlabs zhes byed ba ni dngos po ga jig yod na de mthu dang byin gyi rlabs kyis chos chad ba la sogs ba byung na 
BO_T03_D3807-1:299a-3	chos thams cad don dam par dngos po med cing /	299a	chos thams cad don dam ba dngos po med cing 
BO_T03_D3807-1:299a-4	byin gyi rlabs kyang dngos po med na ci'i phyir de skad smra zhes brgya byin gyis rab 'byor la smras pa'o //	299a	byin gyi rlabs kyang dngos po med na ci phyir de skad smra zhes brgya byin gyis rab byor la smras ba 
BO_T03_D3807-1:299a-5	byin gyi rlabs med pa'i chos nyid las gud na yang de bzhin gshegs pa yod par mi dmigs la zhes bya ba ni don dam par byin gyi rlabs med pa'i chos nyid dang / de bzhin gshegs pa gnyi ga yang stong pa nyid du ro gcig pas tha dad du dbyer med do zhes bya ba'i don to //	299a	byin gyi rlabs med ba chos nyid las gud na yang de bzhin gshegs ba yod ba mi dmigs la zhes byed ba ni don dam ba byin gyi rlabs med ba chos nyid dang de bzhin gshegs ba gnyi ga yang stong ba nyid du ro gcig ba tha dad du dbyer med do zhes byed ba don to 
BO_T03_D3807-1:299a-6	de bzhin nyid las gud na yang de bzhin gshegs pa yod par mi dmigs so zhes bya ba ni de ltar don dam par chos thams cad tha dad du dbyer med pa nyid de bzhin nyid kyi rang bzhin yin te /	299a	de bzhin nyid las gud na yang de bzhin gshegs ba yod ba mi dmigs so zhes byed ba ni de ltar don dam ba chos thams cad tha dad du dbyer med ba nyid de bzhin nyid kyi rang bzhin yin te 
BO_T03_D3807-1:299a-7	de bzhin gshegs pa yang de bzhin nyid kyi rang bzhin yin no zhes bstan pa'o //	299a	de bzhin gshegs ba yang de bzhin nyid kyi rang bzhin yin no zhes ston ba 
BO_T03_D3807-1:299a-8	rab 'byor gyis smras pa /	299a	rab byor gyis smras ba 
BO_T03_D3807-1:299a-9	koo shi ka de de bzhin no //	299a	koo chi ka de de bzhin no 
BO_T03_D3807-1:299a-10	de de bzhin te /	299a	de de bzhin te 
BO_T03_D3807-1:299a-11	byin gyi rlabs med pa'i chos nyid las gud na yang de bzhin gshegs pa yod pa mi dmigs la /	299a	byin gyi rlabs med ba chos nyid las gud na yang de bzhin gshegs ba yod ba mi dmigs la 
BO_T03_D3807-1:299a-12	de bzhin nyid las gud na yang de bzhin gshegs pa yod par mi dmigs so zhes bya ba ni byin gyi rlabs med pa'i chos nyid dang / de bzhin nyid dang / de bzhin gshegs pa rnams don dam par stong pa nyid du ro gcig ste /	299a	de bzhin nyid las gud na yang de bzhin gshegs ba yod ba mi dmigs so zhes byed ba ni byin gyi rlabs med ba chos nyid dang de bzhin nyid dang de bzhin gshegs ba rnams don dam ba stong ba nyid du ro gcig ste 
BO_T03_D3807-1:299a-13	tha dad du dbyer med pa'i don brgya byin gyis bshad pa de bzhin no zhes smras pa'o //	299a	tha dad du dbyer med ba don brgya byin gyis chad ba de bzhin no zhes smras ba 
BO_T03_D3807-1:299a-14	byin gyi rlabs med pa'i chos nyid la yang de bzhin gshegs pa mi dmigs la /	299a	byin gyi rlabs med ba chos nyid la yang de bzhin gshegs ba mi dmigs la 
BO_T03_D3807-1:299a-15	de bzhin gshegs pa la yang byin gyi rlabs med pa'i chos nyid mi dmigs so //	299a	de bzhin gshegs ba la yang byin gyi rlabs med ba chos nyid mi dmigs so 
BO_T03_D3807-1:299a-16	de bzhin nyid la yang de bzhin gshegs pa mi dmigs so //	299a	de bzhin nyid la yang de bzhin gshegs ba mi dmigs so 
BO_T03_D3807-1:299a-17	de bzhin gshegs pa la yang de bzhin nyid mi dmigs so zhes bya ba ni byin gyi rlabs med pa'i chos nyid dang / de bzhin nyid dang / de bzhin gshegs pa rnams tha mi dad pa yang gcig la gcig gnas dang rten pa'i tshul gyis gnas shing dmigs pa ni ma yin gyi /	299a	de bzhin gshegs ba la yang de bzhin nyid mi dmigs so zhes byed ba ni byin gyi rlabs med ba chos nyid dang de bzhin nyid dang de bzhin gshegs ba rnams tha mi dad ba yang gcig la gcig gnas dang rten ba tshul gyis gnas shing dmigs ba ni ma yin gyi 
BO_T03_D3807-1:299a-18	stong pa nyid du ro gcig pa'i tshul gyis tha mi dad do zhes bstan pa'o //	299a	stong ba nyid du ro gcig ba tshul gyis tha mi dad do zhes ston ba 
BO_T03_D3807-1:299b-0	gzugs kyi de bzhin nyid la yang de bzhin gshegs pa mi dmigs so de bzhin gshegs pa la yang gzugs kyi de bzhin nyid mi @299b dmigs so zhes bya ba la sogs pa ni gzugs la sogs pa'i de bzhin nyid dang / chos nyid dang /	299b	gzugs kyi de bzhin nyid la yang de bzhin gshegs ba mi dmigs so de bzhin gshegs ba la yang gzugs kyi de bzhin nyid mi dmigs so zhes byed ba la sogs ba ni gzugs la sogs ba de bzhin nyid dang chos nyid dang 
BO_T03_D3807-1:299b-1	de bzhin gshegs pa rnams kyang gcig la gcig gnas pa dang rten pa'i tshul gyis gnas shing dmigs pa ni ma yin gyi /	299b	de bzhin gshegs ba rnams kyang gcig la gcig gnas ba dang rten ba tshul gyis gnas shing dmigs ba ni ma yin gyi 
BO_T03_D3807-1:299b-2	de bzhin nyid dang chos nyid kyi tshul gyis stong pa nyid du ro gcig ste /	299b	de bzhin nyid dang chos nyid kyi tshul gyis stong ba nyid du ro gcig ste 
BO_T03_D3807-1:299b-3	tha dad pa ma yin no zhes bstan pa'o //	299b	tha dad ba ma yin no zhes ston ba 
BO_T03_D3807-1:299b-4	gzugs la sogs pa'i phung po lnga la ji ltar bshad pa de bzhin du rnam pa thams cad mkhyen pa nyid la thug gi bar du yang rig par bya'o //	299b	gzugs la sogs ba phung po lnga la ji ltar chad ba de bzhin du rnam ba thams cad mkhyen ba nyid la thug gi ba du yang rig ba byed 
BO_T03_D3807-1:299b-5	koo shi ka de bzhin gshegs pa gang yin pa de ni gzugs kyi de bzhin nyid dang ldan pa yang ma yin bral ba yang ma yin no zhes gzugs kyi chos nyid dang ldan pa yang ma yin bral ba yang ma yin no //	299b	koo chi ka de bzhin gshegs ba gang yin ba de ni gzugs kyi de bzhin nyid dang ldan ba yang ma yin bral ba yang ma yin no zhes gzugs kyi chos nyid dang ldan ba yang ma yin bral ba yang ma yin no 
BO_T03_D3807-1:299b-6	gzugs kyi de bzhin nyid ma yin pa gzhan dang ldan pa yang ma yin bral ba yang ma yin no //	299b	gzugs kyi de bzhin nyid ma yin ba gzhan dang ldan ba yang ma yin bral ba yang ma yin no 
BO_T03_D3807-1:299b-7	gzugs kyi chos nyid ma yin pa gzhan dang ldan pa yang ma yin bral ba yang ma yin no zhes bya ba la /	299b	gzugs kyi chos nyid ma yin ba gzhan dang ldan ba yang ma yin bral ba yang ma yin no zhes byed ba la 
BO_T03_D3807-1:299b-8	de bzhin gshegs pa zhes bya ba ni don dam par chos kyi sku'i ngo bo nyid la bya ste /	299b	de bzhin gshegs ba zhes byed ba ni don dam ba chos kyi sku ngo bo nyid la byed ste 
BO_T03_D3807-1:299b-9	chos kyi sku'i ngo bo nyid ni dngos por dmigs su med la /	299b	chos kyi sku ngo bo nyid ni dngos por dmigs su med la 
BO_T03_D3807-1:299b-10	gzugs kyi de bzhin nyid dang / gzugs kyi chos nyid dang / dngos po med pa la bya ba'i phyir de dag tha dad du dbyer med pas ldan pa yang ma yin bral ba yang ma yin no zhes bshad pa'o //	299b	gzugs kyi de bzhin nyid dang gzugs kyi chos nyid dang dngos po med ba la byed ba phyir de dag tha dad du dbyer med ba ldan ba yang ma yin bral ba yang ma yin no zhes chad ba 
BO_T03_D3807-1:299b-11	gzugs kyi de bzhin nyid ma yin pa gzhan dang ldan pa yang ma yin bral ba yang ma yin pa dang / gzugs kyi chos nyid ma yin pa gzhan dang ldan pa yang ma yin bral ba yang ma yin zhes bya ba yang /	299b	gzugs kyi de bzhin nyid ma yin ba gzhan dang ldan ba yang ma yin bral ba yang ma yin ba dang gzugs kyi chos nyid ma yin ba gzhan dang ldan ba yang ma yin bral ba yang ma yin zhes byed ba yang 
BO_T03_D3807-1:299b-12	de bzhin gshegs pa zhes bya ba chos kyi sku'i rang bzhin yin te /	299b	de bzhin gshegs ba zhes byed ba chos kyi sku rang bzhin yin te 
BO_T03_D3807-1:299b-13	dngos po med pa'i ngo bo nyid yin pas gzugs kyi de bzhin nyid dang gzugs kyi chos nyid ma yin pa gzhan pa'i chos lta don dam par med mod kyi /	299b	dngos po med ba ngo bo nyid yin ba gzugs kyi de bzhin nyid dang gzugs kyi chos nyid ma yin ba gzhan ba chos lta don dam ba med mod kyi 
BO_T03_D3807-1:299b-14	brgya la de lta bu zhig yod du zin na yang de dang yang ldan pa yang ma yin /	299b	brgya la de lta bu jig yod du zin na yang de dang yang ldan ba yang ma yin 
BO_T03_D3807-1:299b-15	bral ba yang ma yin no zhes bstan pa'o //	299b	bral ba yang ma yin no zhes ston ba 
BO_T03_D3807-1:299b-16	gzugs la ji ltar bshad pa de bzhin du rnam pa thams cad mkhyen pa nyid la thug gi bar du yang sbyar bar bya'o //	299b	gzugs la ji ltar chad ba de bzhin du rnam ba thams cad mkhyen ba nyid la thug gi ba du yang sbyor ba byed 
BO_T03_D3807-1:299b-17	koo shi ka 'di ni gang chos 'di dag thams cad dang ldan pa yang ma yin bral ba yang ma yin pa de'i mthu ste /	299b	koo chi ka di ni gang chos di dag thams cad dang ldan ba yang ma yin bral ba yang ma yin ba de mthu ste 
BO_T03_D3807-1:300a-0	byin gyi rlabs med pa de'i tshul gyis de'i byin gyi rlabs so zhes bya ba ni gong du 'di lta bu'i @300a * //	300a	byin gyi rlabs med ba de tshul gyis de byin gyi rlabs so zhes byed ba ni gong du di lta bu 
BO_T03_D3807-1:300a-1	chos zab mo bshad pa de dag gi mthu ma yin gyi /	300a	chos zab mo chad ba de dag gi mthu ma yin gyi 
BO_T03_D3807-1:300a-2	de bzhin gshegs pa'i mthu dang byin gyi rlabs yin no zhes rab 'byor gyis bshad pa'i de bzhin gshegs pa de yang don dam par de bzhin nyid dang chos kyi sku'i rang bzhin te /	300a	de bzhin gshegs ba mthu dang byin gyi rlabs yin no zhes rab byor gyis chad ba de bzhin gshegs ba de yang don dam ba de bzhin nyid dang chos kyi sku rang bzhin te 
BO_T03_D3807-1:300a-3	chos gang dang yang tha mi dad cing ldan pa yang ma yin mi ldan pa yang ma yin pa de'i mthu dang de'i byin gyi rlabs yin no zhes bstan pa'o //	300a	chos gang dang yang tha mi dad cing ldan ba yang ma yin mi ldan ba yang ma yin ba de mthu dang de byin gyi rlabs yin no zhes ston ba 
BO_T03_D3807-1:300a-4	koo shi ka gang yang 'di skad du byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni gang nas btsal bar bya zhes zer ba ni koo shi ka gzugs las kyang btsal bar mi bya /	300a	koo chi ka gang yang di skad du byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni gang nas btsal ba byed zhes zer ba ni koo chi ka gzugs las kyang btsal ba mi byed 
BO_T03_D3807-1:300a-5	gzugs las gzhan du yang btsal bar mi bya'o zhes bya ba la sogs pa ni gong du brgya byin gyis shes rab kyi pha rol tu phyin pa gang nas btsal bar bya zhes dris pa'i lan /	300a	gzugs las gzhan du yang btsal ba mi byed zhes byed ba la sogs ba ni gong du brgya byin gyis shes rab kyi pha rol tu phyin ba gang nas btsal ba byed zhes dri ba lan 
BO_T03_D3807-1:300a-6	sh'a ri'i bus rab 'byor gyi le'u las btsal bar bya'o zhes khungs bstan pa'i don rab 'byor gyis zhib tu bshad pa ste /	300a	sha ri bud rab byor gyi leu las btsal ba byed zhes khungs ston ba don rab byor gyis zhib tu chad ba ste 
BO_T03_D3807-1:300a-7	shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam par mi rtog pa'i shes rab la bya ste /	300a	shes rab kyi pha rol tu phyin ba zhes byed ba ni rnam ba mi rtogs ba shes rab la byed ste 
BO_T03_D3807-1:300a-8	rnam par mi rtog pa'i shes rab de yang don dam par dngos po yod pa ma yin pas gzugs la sogs pa las btsal du med do zhes bstan pa'o //	300a	rnam ba mi rtogs ba shes rab de yang don dam ba dngos po yod ba ma yin ba gzugs la sogs ba las btsal du med do zhes ston ba 
BO_T03_D3807-1:300a-9	de ci'i phyir zhe na /	300a	de ci phyir zhe na 
BO_T03_D3807-1:300a-10	koo shi ka de ni 'di ltar gzugs gang yin pa dang / chor ba gang yin pa dang / 'du shes gang yin pa dang / 'du byed gang yin pa dang / rnam par shes pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	300a	koo chi ka de ni di ltar gzugs gang yin ba dang chor ba gang yin ba dang du shes gang yin ba dang du byed gang yin ba dang rnam ba shes ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_T03_D3807-1:300a-11	shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni ldan pa yang ma yin mi ldan pa yang ma yin /	300a	shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni ldan ba yang ma yin mi ldan ba yang ma yin 
BO_T03_D3807-1:300a-12	gzugs med pa /	300a	gzugs med ba 
BO_T03_D3807-1:300a-13	bltar med pa /	300a	bltar med ba 
BO_T03_D3807-1:300a-14	thogs pa med pa mtshan nyid gcig pa ste /	300a	thogs ba med ba mtshan nyid gcig ba ste 
BO_T03_D3807-1:300a-15	'di ltar mtshan nyid med pa'o zhes bya ba ni shes rab kyi pha rol tu phyin pa gzugs la sogs pa las btsal du med pa'i gtan tshigs bstan pa ste /	300a	di ltar mtshan nyid med ba zhes byed ba ni shes rab kyi pha rol tu phyin ba gzugs la sogs ba las btsal du med ba gtan tshigs ston ba ste 
BO_T03_D3807-1:300a-16	gzugs la sogs pa'i phung po lnga dang / tshol bar byed pa'i byang chub sems dpa' dang / btsal bar bya ba'i shes rab kyi pha rol tu phyin pa dang / chos de dag thams cad dngos po med pa'i phyir ldan pa yang ma yin mi ldan pa yang ma yin /	300a	gzugs la sogs ba phung po lnga dang tshol ba byed ba byang chub sems dpa dang btsal ba byed ba shes rab kyi pha rol tu phyin ba dang chos de dag thams cad dngos po med ba phyir ldan ba yang ma yin mi ldan ba yang ma yin 
BO_T03_D3807-1:300a-17	gzugs med pa /	300a	gzugs med ba 
BO_T03_D3807-1:300a-18	bltar med pa /	300a	bltar med ba 
BO_T03_D3807-1:300a-19	thogs pa med pa /	300a	thogs ba med ba 
BO_T03_D3807-1:300a-20	mtshan nyid gcig pa ste /	300a	mtshan nyid gcig ba ste 
BO_T03_D3807-1:300b-0	'di ltar mtshan nyid med pa'o zhes @300b bya ba bstan pa ste /	300b	di ltar mtshan nyid med ba zhes byed ba ston ba ste 
BO_T03_D3807-1:300b-1	de la ldan pa yang ma yin zhes bya ba ni chos de dag don dam par dngos po med pas gzhi dang rten pa'i tshul du mi gnas pa'i phyir ldan pa yang ma yin no //	300b	de la ldan ba yang ma yin zhes byed ba ni chos de dag don dam ba dngos po med ba gzhi dang rten ba tshul du mi gnas ba phyir ldan ba yang ma yin no 
BO_T03_D3807-1:300b-2	mi ldan pa yang ma yin zhes bya ba ni /	300b	mi ldan ba yang ma yin zhes byed ba ni 
BO_T03_D3807-1:300b-3	de ltar dngos po med pas ldan pa'i zlas 'grub pa'i mi ldan pa med pa'i phyir mi lan pa yang ma yin no //	300b	de ltar dngos po med ba ldan ba zlas grub ba mi ldan ba med ba phyir mi lan ba yang ma yin no 
BO_T03_D3807-1:300b-4	gzugs med pa zhes bya ba ni de ltar don dam par dngos po med pas gzugs kyi mtshan nyid dang mi ldan pa'i phyir gzugs med pa'o //	300b	gzugs med ba zhes byed ba ni de ltar don dam ba dngos po med ba gzugs kyi mtshan nyid dang mi ldan ba phyir gzugs med ba 
BO_T03_D3807-1:300b-5	bltar med pa zhes bya ba ni de ni 'di yin no zhes bstan du mi rung ba'i phyir bltar med pa'o //	300b	bltar med ba zhes byed ba ni de ni di yin no zhes ston du mi rung ba phyir bltar med ba 
BO_T03_D3807-1:300b-6	thogs pa med pa zhes bya ba ni gzugs can gyi mtshan nyid ma yin pa'i phyir ro //	300b	thogs ba med ba zhes byed ba ni gzugs can gyi mtshan nyid ma yin ba phyir ro 
BO_T03_D3807-1:300b-7	mtshan nyid gcig pa ste /	300b	mtshan nyid gcig ba ste 
BO_T03_D3807-1:300b-8	'di ltar mtshan nyid med pa'o zhes bya ba ni chos de dag don dam par rang bzhin med par ro gcig pa'i phyir /	300b	di ltar mtshan nyid med ba zhes byed ba ni chos de dag don dam ba rang bzhin med ba ro gcig ba phyir 
BO_T03_D3807-1:300b-9	mtshan nyid med pa'i rang bzhin du mtshan nyid gcig go zhes bya ba'i don to //	300b	mtshan nyid med ba rang bzhin du mtshan nyid gcig go zhes byed ba don to 
BO_T03_D3807-1:300b-10	gzugs la sogs pa'i phung po lnga la ji ltar bshad pa de bzhin du rnam pa thams cad mkhyen pa nyid la thug gi bar du yang sbyar bar bya'o //	300b	gzugs la sogs ba phung po lnga la ji ltar chad ba de bzhin du rnam ba thams cad mkhyen ba nyid la thug gi ba du yang sbyor ba byed 
BO_T03_D3807-1:300b-11	de ci'i phyir zhe na /	300b	de ci phyir zhe na 
BO_T03_D3807-1:300b-12	koo shi ka de ni 'di ltar gzugs kyang shes rab kyi pha rol tu phyin pa ma yin zhes bya ba la sogs pa ni gong du gzugs la sogs pa'i chos rnams ldan pa yang ma yin /	300b	koo chi ka de ni di ltar gzugs kyang shes rab kyi pha rol tu phyin ba ma yin zhes byed ba la sogs ba ni gong du gzugs la sogs ba chos rnams ldan ba yang ma yin 
BO_T03_D3807-1:300b-13	mi ldan pa yang ma yin pa bstan pa'i gtan tshigs bshad pa ste /	300b	mi ldan ba yang ma yin ba ston ba gtan tshigs chad ba ste 
BO_T03_D3807-1:300b-14	don dam par gzugs dang shes rab kyi pha rol tu phyin pa gnyi ga dngos po yod par ma grub pas shes rab kyi pha rol tu phyin pa zhes bya ba gzugs la sogs pa'i chos de dag thams cad dang ldan pa yang ma yin mi ldan pa	300b	don dam ba gzugs dang shes rab kyi pha rol tu phyin ba gnyi ga dngos po yod ba ma grub ba shes rab kyi pha rol tu phyin ba zhes byed ba gzugs la sogs ba chos de dag thams cad dang ldan ba yang ma yin mi ldan ba 
BO_T03_D3807-1:300b-15	yang ma yin no zhes bstan pa ste /	300b	yang ma yin no zhes ston ba ste 
BO_T03_D3807-1:300b-16	de la gzugs kyang shes rab kyi pha rol tu phyin pa ma yin zhes bya ba ni shes rab kyi pha rol tu phyin pa zhes bya ba de kun brtags pa'i gzugs kyi rang bzhin ma yin no zhes bya ba'i don to //	300b	de la gzugs kyang shes rab kyi pha rol tu phyin ba ma yin zhes byed ba ni shes rab kyi pha rol tu phyin ba zhes byed ba de kun rtog ba gzugs kyi rang bzhin ma yin no zhes byed ba don to 
BO_T03_D3807-1:300b-17	gzugs las gud na yang shes rab kyi pha rol tu phyin pa med do zhes bya ba ni don dam par de gnyis dngos po med par ro gcig pas tha dad du dbyer yang med do zhes bstan pa'o //	300b	gzugs las gud na yang shes rab kyi pha rol tu phyin ba med do zhes byed ba ni don dam ba de gnyis dngos po med ba ro gcig ba tha dad du dbyer yang med do zhes ston ba 
BO_T03_D3807-1:300b-18	gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin zhes bya ba ni gzugs kyi yongs su grub pa'i mtshan nyid kyang shes rab kyi pha rol tu phyin pa ma yin no zhes bya ba'i don to //	300b	gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin zhes byed ba ni gzugs kyi yongs su grub ba mtshan nyid kyang shes rab kyi pha rol tu phyin ba ma yin no zhes byed ba don to 
BO_T03_D3807-1:301a-0	gzugs kyi de bzhin nyid las gud na yang shes @301a * //	301a	gzugs kyi de bzhin nyid las gud na yang shes 
BO_T03_D3807-1:301a-1	rab kyi pha rol tu phyin pa med do zhes bya ba ni gzugs kyi de bzhin nyid dang / shes rab kyi pha rol tu phyin pa gnyi ga yang don dam par stong pa nyid du ro gcig pas tha dad du dbyer med do zhes bstan pa'o //	301a	rab kyi pha rol tu phyin ba med do zhes byed ba ni gzugs kyi de bzhin nyid dang shes rab kyi pha rol tu phyin ba gnyi ga yang don dam ba stong ba nyid du ro gcig ba tha dad du dbyer med do zhes ston ba 
BO_T03_D3807-1:301a-2	gzugs kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin zhes bya ba ni gzugs kyi chos nyid stong pa nyid kyi rang bzhin yang shes rab kyi pha rol tu phyin pa ma yin no zhes bya ba'i don to //	301a	gzugs kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin zhes byed ba ni gzugs kyi chos nyid stong ba nyid kyi rang bzhin yang shes rab kyi pha rol tu phyin ba ma yin no zhes byed ba don to 
BO_T03_D3807-1:301a-3	gzugs kyi chos nyid las gud na yang shes rab kyi pha rol tu phyin pa med do zhes bya ba ni /	301a	gzugs kyi chos nyid las gud na yang shes rab kyi pha rol tu phyin ba med do zhes byed ba ni 
BO_T03_D3807-1:301a-4	gzugs kyi chos nyid ces bya ba stong pa nyid dang / shes rab kyi pha rol tu phyin pa gnyi ga yang stong pa nyid du ro gcig pas tha dad du dbyer med do zhes bstan pa'o //	301a	gzugs kyi chos nyid ces byed ba stong ba nyid dang shes rab kyi pha rol tu phyin ba gnyi ga yang stong ba nyid du ro gcig ba tha dad du dbyer med do zhes ston ba 
BO_T03_D3807-1:301a-5	de bzhin du tshor ba la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du yang sbyar bar bya'o //	301a	de bzhin du tshor ba la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du yang sbyor ba byed 
BO_T03_D3807-1:301a-6	de ci'i phyir zhe na /	301a	de ci phyir zhe na 
BO_T03_D3807-1:301a-7	koo shi ka de ni 'di ltar chos de dag thams cad med cing mi dmigs pa ste /	301a	koo chi ka de ni di ltar chos de dag thams cad med cing mi dmigs ba ste 
BO_T03_D3807-1:301a-8	de ltar chos de dag thams cad med cing mi dmigs pas na gzugs kyang shes rab kyi pha rol tu phyin pa ma yin zhes bya ba la sogs pa ni gong du gzugs kyang shes rab kyi pha rol tu phyin pa ma yin gzugs las gud na yang	301a	de ltar chos de dag thams cad med cing mi dmigs ba na gzugs kyang shes rab kyi pha rol tu phyin ba ma yin zhes byed ba la sogs ba ni gong du gzugs kyang shes rab kyi pha rol tu phyin ba ma yin gzugs las gud na yang 
BO_T03_D3807-1:301a-9	shes rab kyi pha rol tu phyin pa med do zhes bya ba la sogs pa bstan pa ci'i phyir de skad du bstan pa'i gtan tshigs bshad pa ste /	301a	shes rab kyi pha rol tu phyin ba med do zhes byed ba la sogs ba ston ba ci phyir de skad du ston ba gtan tshigs chad ba ste 
BO_T03_D3807-1:301a-10	kun brtags pa'i gzugs dang / gzugs kyi de bzhin nyid dang / gzugs kyi chos nyid dang / shes rab kyi pha rol tu phyin pa la sogs pa'i chos de dag thams cad don dam par med cing mi dmigs pa'i phyir gzugs kyang shes rab kyi pha rol tu phyin pa ma yin /	301a	kun rtog ba gzugs dang gzugs kyi de bzhin nyid dang gzugs kyi chos nyid dang shes rab kyi pha rol tu phyin ba la sogs ba chos de dag thams cad don dam ba med cing mi dmigs ba phyir gzugs kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_T03_D3807-1:301a-11	gzugs las gud na yang shes rab kyi pha rol tu phyin pa med do zhes bya ba la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du gong du smos pa'i tshig rnams bzlas te bstan pa'o //	301a	gzugs las gud na yang shes rab kyi pha rol tu phyin ba med do zhes byed ba la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du gong du smos ba tshig rnams bzlas te ston ba 
BO_T03_D3807-1:301a-12	de la chos de dag med cing zhes bya ba ni don dam par gzugs la sogs pa'i chos de dag gi rang bzhin yod par ma grub pa'i phyir ro //	301a	de la chos de dag med cing zhes byed ba ni don dam ba gzugs la sogs ba chos de dag gi rang bzhin yod ba ma grub ba phyir ro 
BO_T03_D3807-1:301a-13	mi dmigs zhes bya ba ni rnam par shes pa drug gis dmigs par bya ba'i yul ma yin no zhes bya ba'i don to //	301a	mi dmigs zhes byed ba ni rnam ba shes ba drug gis dmigs ba byed ba yul ma yin no zhes byed ba don to 
BO_T03_D3807-1:301a-14	de nas lha'i dbang po brgya byin gyis gnas brtan rab 'byor la 'di skad ces smras so //	301a	de nas lha dbang po brgya byin gyis gnas brtan rab byor la di skad ces smras so 
BO_T03_D3807-1:301b-0	btsun pa rab 'byor byang chub sems dpa' sems dpa' @301b chen po rnams kyi pha rol tu phyin pa 'di ni che ba ste /	301b	btsun ba rab byor byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni che ba ste 
