segmentnr	original	folio	stemmed
BO_T06_D4020:2a-0	mthong ba'i dbang gis mi rnams rab tu dga' ba'i @2a * //	2a	mthong ba dbang gis mi rnams rab tu dga ba 
BO_T06_D4020:2a-1	mchog skyed pa //	2a	mchog skyed ba 
BO_T06_D4020:2a-2	de bzhin legs gsungs rtag tu rang bzhin yon tan ldan pa yi //	2a	de bzhin legs gsungs rtag tu rang bzhin yon tan ldan ba yi 
BO_T06_D4020:2a-3	chos kyang don rnams phye bas mkhas rnams 'di na dga' mchog skyed //	2a	chos kyang don rnams byed ba mkhas rnams di na dga mchog skyed 
BO_T06_D4020:2a-4	ji ltar mnams na rab dku la ;	2a	ji ltar mnam na rab dku la 
BO_T06_D4020:2a-5	/ myangs na zhim pa'i sman bzhin du //	2a	myangs na zhim ba sman bzhin du 
BO_T06_D4020:2a-6	chos kyang de bzhin gnyis su gnas //	2a	chos kyang de bzhin gnyis su gnas 
BO_T06_D4020:2a-7	don dang yi ger shes par bya //	2a	don dang yi ger shes ba byed 
BO_T06_D4020:2a-8	chos dka' rgya chen zab mo 'di //	2a	chos dka rgya chen zab mo di 
BO_T06_D4020:2a-9	rgyal po bzhin du mnyes par dka' //	2a	rgyal po bzhin du mnyes ba dka 
BO_T06_D4020:2a-10	mnyes par byas na de bzhin du //	2a	mnyes ba byed na de bzhin du 
BO_T06_D4020:2a-11	yon tan mchog gi nor sbyin byed //	2a	yon tan mchog gi nor sbyin byed 
BO_T06_D4020:2a-12	rin chen rigs ldan rin thang med //	2a	rin chen rigs ldan rin thang med 
BO_T06_D4020:2a-13	lta mi shes pa'i mig mi mgu //	2a	lta mi shes ba mig mi mgu 
BO_T06_D4020:2a-14	de bzhin mi mkhas chos 'di la //	2a	de bzhin mi mkhas chos di la 
BO_T06_D4020:2a-15	bzlog na de bzhin mgu bar 'gyur //	2a	bzlog na de bzhin mgu ba gyur 
BO_T06_D4020:2a-16	theg pa chen po mdo sde'i rgyan las le'u dang po'o /	2a	theg ba chen po mdo sde rgyan las leu dang po 
BO_T06_D4020:2a-17	// / sngar lung ma bstan lhan cig byung //	2a	sngar lung ma ston lhan cig byung 
BO_T06_D4020:2a-18	spyod yul ma yin grub pa dang // yod dang med na yod med dang // gnyen po dang ni sgra gzhan phyir //	2a	spyod yul ma yin grub ba dang yod dang med na yod med dang gnyen po dang ni sgra gzhan phyir 
BO_T06_D4020:2a-19	sangs rgyas rnams ni mngon sum spyan //	2a	sangs rgya rnams ni mngon sum spyan 
BO_T06_D4020:2a-20	bstan pa dag kyang srung bar mdzad //	2a	ston ba dag kyang srung ba mdzad 
BO_T06_D4020:2a-21	dus la'ang ye shes ma bsgribs pas //	2a	dus la ye shes ma sgrib ba 
BO_T06_D4020:2a-22	de phyir btang snyoms mi rung ngo //	2a	de phyir gtong snyom mi rung ngo 
BO_T06_D4020:2a-23	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir//	2a	ma tshang ba dang gal ba dang thabs min de ltar ma ston 
BO_T06_D4020:2b-0	@2b nyan thos kyi ni theg pa 'di //	2b	nyan thos kyi ni theg ba di 
BO_T06_D4020:2b-1	theg chen chos shes bya ba min //	2b	theg chen chos shes byed ba min 
BO_T06_D4020:2b-2	bsam pa dang ni bstan pa dang // sbyor ba dang ni rton pa dang // dus 'gal phyir na dman pa gang //	2b	bsam ba dang ni ston ba dang sbyor ba dang ni rton ba dang dus gal phyir na dman ba gang 
BO_T06_D4020:2b-3	de ni dman pa kho na yin //	2b	de ni dman ba kho na yin 
BO_T06_D4020:2b-4	rang gi nyid la 'jug pa dang // rang gi 'dul la'ang snang phyir dang// zab pa'i phyir dang rgya che'i phyir //	2b	rang gi nyid la jug ba dang rang gi dul la snang phyir zab ba phyir dang rgya che phyir 
BO_T06_D4020:2b-5	chos nyid dang ni 'gal ba med //	2b	chos nyid dang ni gal ba med 
BO_T06_D4020:2b-6	rtog ge rten cing ma nges la //	2b	rtogs ge rten cing ma nges la 
BO_T06_D4020:2b-7	ma khyab kun rdzob skyo ba can //	2b	ma khyab kun rdzob skyo ba can 
BO_T06_D4020:2b-8	byis pa la ni rten par 'dod //	2b	byis ba la ni rten ba dod 
BO_T06_D4020:2b-9	de phyir de ni de yul min //	2b	de phyir de ni de yul min 
BO_T06_D4020:2b-10	rgya che'i phyir dang zab pa'i phyir //	2b	rgya che phyir dang zab ba phyir 
BO_T06_D4020:2b-11	yongs su smin dang rnam mi rtog /	2b	yongs su smin dang rnam mi rtogs 
BO_T06_D4020:2b-12	de phyir 'di las gnyis bstan te //	2b	de phyir di las gnyis ston te 
BO_T06_D4020:2b-13	de ni bla na med pa'i thabs //	2b	de ni bla na med ba thabs 
BO_T06_D4020:2b-14	'gro ba de'i gnas min la skrag pa gdung byed 'gyur //	2b	gro ba de gnas min la skrag ba gdung byed gyur 
BO_T06_D4020:2b-15	bsod nams ma yin phung chen bsags byas yun ring du //	2b	bsod nams ma yin phung chen bsags byed yun ring du 
BO_T06_D4020:2b-16	rigs med grogs ngan sngon dge ma bsags blo ma sbyangs //	2b	rigs med grogs ngan sngon dge ma bsags blo ma sbyong 
BO_T06_D4020:2b-17	chos 'dis skrag 'gyur 'di na don chen 'di las ltung //	2b	chos dis skrag gyur di na don chen di las ltung 
BO_T06_D4020:2b-18	de las gzhan dang gzhan med shin tu zab cing rjes song phyir //	2b	de las gzhan dang gzhan med shin tu zab cing rjes gro phyir 
BO_T06_D4020:2b-19	sna tshogs ston cing mang po'i sgo nas rtag tu ston dang ldan //	2b	sna tshogs ston cing mang po sgo nas rtag tu ston dang ldan 
BO_T06_D4020:2b-20	ji skad bshad bzhin don min bcom ldan dgongs pa shin tu zab //	2b	ji skad chad bzhin don min joms ldan dgongs ba shin tu zab 
BO_T06_D4020:2b-21	mkhas pa rnams kyis tshul bzhin brtags na chos 'dis skrag mi 'gyur //	2b	mkhas ba rnams kyis tshul bzhin rtog na chos dis skrag mi gyur 
BO_T06_D4020:2b-22	'di na dang por thos la brtan nas yid la byed pa 'byung //	2b	di na dang por thos la brtan nas yid la byed ba byung 
BO_T06_D4020:2b-23	tshul bzhin yid la byed las yang dag don yul ye shes 'byung //	2b	tshul bzhin yid la byed las yang dag don yul ye shes byung 
BO_T06_D4020:2b-24	de las chos thob de yod de las blo gros rab tu skye //	2b	de las chos thob de yod de las blo gros rab tu skye 
BO_T06_D4020:2b-25	gang tshe de ni so so rang rig med na ji ltar nges //	2b	gang tshe de ni so so rang rig med na ji ltar nges 
BO_T06_D4020:2b-26	bdag gis mi shes sangs rgyas zab mo mkhyen ma yin //	2b	bdag gis mi shes sangs rgya zab mo mkhyen ma yin 
BO_T06_D4020:2b-27	zab mo ci yi phyir na rtog ge'i yul ma yin //	2b	zab mo ci yi phyir na rtogs ge yul ma yin 
BO_T06_D4020:2b-28	ci phyir zab mo'i don rig pa dag thar 'gyur zhes //	2b	ci phyir zab mo don rig ba dag thar gyur zhes 
BO_T06_D4020:2b-29	bya ba de ni skrag pa'i gnas su rigs ma yin //	2b	byed ba de ni skrag ba gnas su rigs ma yin 
BO_T06_D4020:2b-30	dman par mos shing khams kyang shin tu dman //	2b	dman ba mos shing khams kyang shin tu dman 
BO_T06_D4020:2b-31	grogs po dman pa dag gis yongs bskor ba //	2b	grogs po dman ba dag gis yongs skor ba 
BO_T06_D4020:2b-32	zab cing rgya che legs par bshad pa'i chos //	2b	zab cing rgya che legs ba chad ba chos 
BO_T06_D4020:2b-33	'di la gal te mos med grub pa yin //	2b	di la gal te mos med grub ba yin 
BO_T06_D4020:2b-34	thos rjes 'brangs te blo ldan thob nas ni //	2b	thos rjes brang te blo ldan thob nas ni 
BO_T06_D4020:3a-0	@3a * // gang zhig thos la rab tu gnas byed pa //	3a	gang jig thos la rab tu gnas byed ba 
BO_T06_D4020:3a-1	rnam pa sna tshogs dpag tu med lus la //	3a	rnam ba sna tshogs dpog tu med lus la 
BO_T06_D4020:3a-2	rmongs pa gang gi phyir na nges par byed //	3a	rmongs ba gang gi phyir na nges ba byed 
BO_T06_D4020:3a-3	don sgra ji bzhin yongs rtog na //	3a	don sgra ji bzhin yongs rtogs na 
BO_T06_D4020:3a-4	bdag nyid snyems shing blo nyams 'gyur //	3a	bdag nyid snyems shing blo nyams gyur 
BO_T06_D4020:3a-5	legs par gsungs pa'ang spangs pas na //	3a	legs ba gsungs ba spong ba na 
BO_T06_D4020:3a-6	brlag 'gyur chos la khong khro sgrib //	3a	brlag gyur chos la khong khro sgrib 
BO_T06_D4020:3a-7	yid kyi nyes pa rang bzhin gdug pa ste //	3a	yid kyi nyes ba rang bzhin gdug ba ste 
BO_T06_D4020:3a-8	mi rigs pa yi gzugs la'ang mi rigs na //	3a	mi rigs ba yi gzugs la mi rigs na 
BO_T06_D4020:3a-9	the tshom za ba'i chos la smos ci dgos //	3a	the tshom za ba chos la smos ci dgos 
BO_T06_D4020:3a-10	de phyir btang snyoms gzhag legs nyes pa med //	3a	de phyir gtong snyom jog legs nyes ba med 
BO_T06_D4020:3a-11	theg pa chen po mdo sde'i rgyan las theg pa chen po sgrub pa'i skabs kyi le'u ste gnyis pa'o /	3a	theg ba chen po mdo sde rgyan las theg ba chen po sgrub ba skabs kyi leu ste gnyis ba 
BO_T06_D4020:3a-12	// / kun du 'gro dang khas len rtogs dang zil gnon par //	3a	kun du gro dang khas len rtogs dang zil gnon ba 
BO_T06_D4020:3a-13	dbye ba'i rang bzhin don rnam bzhi yi khyad par gyis //	3a	byed ba rang bzhin don rnam bzhi yi khyad ba gyis 
BO_T06_D4020:3a-14	theg pa mchog phyir dkon mchog skyabs rab song ba gang //	3a	theg ba mchog phyir dkon(d) mchog skyob rab gro ba gang 
BO_T06_D4020:3a-15	de ni skyabs su song ba rnams kyi mchog ces bya //	3a	de ni skyob su gro ba rnams kyi mchog ces byed 
BO_T06_D4020:3a-16	gang phyir dang por nges par bya ba 'di dka' ste //	3a	gang phyir dang por nges ba byed ba di dka ste 
BO_T06_D4020:3a-17	de ni bskal pa stong phrag du mar bsgrub par dka' //	3a	de ni bskal ba stong phrag du mar sgrub ba dka 
BO_T06_D4020:3a-18	gang phyir grub na sems can phan byed don che ste //	3a	gang phyir grub na sems can phan byed don che ste 
BO_T06_D4020:3a-19	de phyir theg chen 'di la skyabs don mchog yin no //	3a	de phyir theg chen di la skyob don mchog yin no 
BO_T06_D4020:3a-20	gang zhig sems can thams cad bsgral bar zhugs pa dang // theg pa ye shes kun tu 'gro la mkhas par ldan //	3a	gang jig sems can thams cad bsgral ba jug ba dang theg ba ye shes kun tu gro la mkhas ba ldan 
BO_T06_D4020:3a-21	gang zhig mya ngan 'das la 'khor zhi ro gcig pa //	3a	gang jig mya ngan da la khor zhi ro gcig ba 
BO_T06_D4020:3a-22	de 'dra'i blo ldan de 'dir kun 'gror shes par bya //	3a	de dra blo ldan de dir kun gror shes ba byed 
BO_T06_D4020:3a-23	gang zhig dga' ba mang pos byang chub mchog don gnyer //	3a	gang jig dga ba mang pos byang chub mchog don gnyer 
BO_T06_D4020:3a-24	gang zhig skyo ba med par dka' ba yang dag spyod //	3a	gang jig skyo ba med ba dka ba yang dag spyod 
BO_T06_D4020:3a-25	gang zhig rnam sangs rgyas nas sangs rgyas kun mnyam 'gyur //	3a	gang jig rnam sangs rgya nas sangs rgya kun mnyam gyur 
BO_T06_D4020:3a-26	blo ldan de ni khas len mchog tu shes par bya //	3a	blo ldan de ni khas len mchog tu shes ba byed 
BO_T06_D4020:3a-27	sangs rgyas sras kyi mchog tu legs par gang skyes pa //	3a	sangs rgya sras kyi mchog tu legs ba gang skye ba 
BO_T06_D4020:3a-28	sems dang shes rab dang ni tshogs ldan snying rje ni //	3a	sems dang shes rab dang ni tshogs ldan snying rje ni 
BO_T06_D4020:3a-29	sa bon ma dang mngal gnas ma ma mtshungs pa med //	3a	sa bon ma dang mngal gnas ma ma mtshungs ba med 
BO_T06_D4020:3a-30	blo ldan de ni khas len mchog tu shes par bya //	3a	blo ldan de ni khas len mchog tu shes ba byed 
BO_T06_D4020:3a-31	sna tshogs mtshan rnams kun gyis de'i lus brgyan //	3a	sna tshogs mtshan rnams kun gyis de lus rgyan 
BO_T06_D4020:3b-0	sems can thams @3b cad smin par byed stobs thob //	3b	sems can thams cad smin ba byed stobs thob 
BO_T06_D4020:3b-1	sangs rgyas bde chen mtha' yas zhi ba rnyed //	3b	sangs rgya bde chen mtha yas zhi ba rnyed 
BO_T06_D4020:3b-2	sems can kun skyabs thabs chen bsham pa shes //	3b	sems can kun skyob thabs chen bsham ba shes 
BO_T06_D4020:3b-3	sangs rgyas kun gyis 'od zer chen pos dbang bskur byin //	3b	sangs rgya kun gyis d zer chen pos dbang skur byin 
BO_T06_D4020:3b-4	de ni chos la dbang ba kun dang yang dag ldan //	3b	de ni chos la dbang ba kun dang yang dag ldan 
BO_T06_D4020:3b-5	sangs rgyas 'khor gyi dkyil 'khor ston pa'i rnam pa shes //	3b	sangs rgya khor gyi dkyil khor ston ba rnam ba shes 
BO_T06_D4020:3b-6	bslab pa bca' pas tshar gcod phan 'dogs byed la brtson //	3b	bslab ba chos ba tshar gcod phan dogs byed la brtson 
BO_T06_D4020:3b-7	blon po chen po lta bur pha rol phyin la 'jug pa'i phyir //	3b	blon po chen po lta bur pha rol phyin la jug ba phyir 
BO_T06_D4020:3b-8	byang chub chen po'i phyogs mthun bdal la rtag tu spyan byed phyir //	3b	byang chub chen po phyogs mthun gdal la rtag tu spyan byed phyir 
BO_T06_D4020:3b-9	gsang ba'i gnas ni rnam gsum rtag tu yang dag 'dzin pa'i phyir //	3b	gsang ba gnas ni rnam gsum rtag tu yang dag dzin ba phyir 
BO_T06_D4020:3b-10	sems can mang don rtag tu rgyun mi 'chad par rab byed phyir //	3b	sems can mang don rtag tu rgyun mi chad ba rab byed phyir 
BO_T06_D4020:3b-11	bsod nams phung chen srid gsum bla ma srid pa'i bde ba dang // sdug bsngal phung po chen po rab zhi blo mchog bde ba dang // chos mang phung po mchog rab rtag pa'i sku ste dge ba'i tshogs //	3b	bsod nams phung chen srid gsum bla ma srid ba bde ba dang sdug sngal phung po chen po rab zhi blo mchog bde ba dang chos mang phung po mchog rab rtag ba sku ste dge ba tshogs 
BO_T06_D4020:3b-12	bag chags bzlog cing srid dang zhi las rnam par grol bar 'thob //	3b	bag chags bzlog cing srid dang zhi las rnam ba grol ba thob 
BO_T06_D4020:3b-13	blo ldan nyan thos tshogs bcas dge ba rgya chen don chen dang // mtha' yas rtag rgyun mi 'chad zad mi shes pas zil gyis gnon //	3b	blo ldan nyan thos tshogs cha dge ba rgya chen don chen dang mtha yas rtag rgyun mi chad zad mi shes ba zil gyis gnon 
BO_T06_D4020:3b-14	dge ba de yang 'jig rten 'jig rten ma yin yongs smin byed //	3b	dge ba de yang jig rten jig rten ma yin yongs smin byed 
BO_T06_D4020:3b-15	dbang 'byor rnyed pa de ni phung po zhi bas zad mi shes //	3b	dbang byor rnyed ba de ni phung po zhi ba zad mi shes 
BO_T06_D4020:3b-16	'di ni de dngos 'dod pas khas len de yang snying brtse las rig bya //	3b	di ni de dngos dod ba khas len de yang snying brtse las rig byed 
BO_T06_D4020:3b-17	de las rnam pa kun mkhyen phan dang bde byed dka' la skyo ba med //	3b	de las rnam ba kun mkhyen phan dang bde byed dka la skyo ba med 
BO_T06_D4020:3b-18	nges par 'byung la theg pa kun gyis rton pa'i yon tan rtag tu ldan //	3b	nges ba byung la theg ba kun gyis rton ba yon tan rtag tu ldan 
BO_T06_D4020:3b-19	brda dang chos nyid thob pa blo ldan rnams kyi skyabs 'gro 'di mchog yin //	3b	brda dang chos nyid thob ba blo ldan rnams kyi skyob gro di mchog yin 
BO_T06_D4020:3b-20	skyabs su 'gro ba 'dir song don chen te //	3b	skyob su gro ba dir gro don chen te 
BO_T06_D4020:3b-21	de ni dpag med yon tan tshogs 'phel 'gyur //	3b	de ni dpog med yon tan tshogs phel gyur 
BO_T06_D4020:3b-22	'gro ba 'di la snying rje'i bsam pas khyab //	3b	gro ba di la snying rje bsam ba khyab 
BO_T06_D4020:3b-23	mtshungs med 'phags chen chos kyang rgyas par byed //	3b	mtshungs med phag chen chos kyang rgya ba byed 
BO_T06_D4020:3b-24	theg pa chen po mdo sde'i rgyan las skyabs su 'gro ba'i le'u ste gsum pa'o /	3b	theg ba chen po mdo sde rgyan las skyob su gro ba leu ste gsum ba 
BO_T06_D4020:4a-0	// / yod dang mchog dang mtshan nyid dang // rtags dang rigs rab dbye ba @4a * //	4a	yod dang mchog dang mtshan nyid dang rtags dang rigs rab byed ba 
BO_T06_D4020:4a-1	dang // nyes dmigs dang ni phan yon dang // dpe rnams gnyis te rnam pa bzhi //	4a	dang nyes dmigs dang ni phan yon dang dpe rnams gnyis te rnam ba bzhi 
BO_T06_D4020:4a-2	khams rnams dang ni mos pa dang // sgrub pa tha dad dbye ba dang // 'bras bu tha dad dmigs pa'i phyir //	4a	khams rnams dang ni mos ba dang sgrub ba tha dad byed ba dang bras bu tha dad dmigs ba phyir 
BO_T06_D4020:4a-3	rigs yod nyid du nges par brjod //	4a	rigs yod nyid du nges ba rjod 
BO_T06_D4020:4a-4	de dge khyad par 'phags pa dang // thams cad dang ni don chen dang // mi zad pa yi rgyu mtshan phyir //	4a	de dge khyad ba phag ba dang thams cad dang ni don chen dang mi zad ba yi rgyu mtshan phyir 
BO_T06_D4020:4a-5	rigs mchog nyid ces brjod pa yin //	4a	rigs mchog nyid ces rjod ba yin 
BO_T06_D4020:4a-6	rang bzhin dang ni rgyas pa dang // de ni rten dang brten pa dang // yod med nyid dang yon tan ni //	4a	rang bzhin dang ni rgya ba dang de ni rten dang rten ba dang yod med nyid dang yon tan ni 
BO_T06_D4020:4a-7	sgrol ba'i don du shes par bya //	4a	sgrol ba don du shes ba byed 
BO_T06_D4020:4a-8	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //	4a	sbyor ba sngon du snying rje dang mos ba dang ni bzod ba dang dge ba yang dag spyod ba ni 
BO_T06_D4020:4a-9	rigs kyi rtags su nges par bshad //	4a	rigs kyi rtags su nges ba chad 
BO_T06_D4020:4a-10	rigs ni nges dang ma nges dang // rkyen rnams kyis ni mi 'phrogs dang // 'phrogs pa nyid de mdor na rigs//	4a	rigs ni nges dang ma nges dang rkyen rnams kyis ni mi phrogs dang phrogs ba nyid de mdor na 
BO_T06_D4020:4a-11	dbye ba 'di ni rnam pa bzhi //	4a	byed ba di ni rnam ba bzhi 
BO_T06_D4020:4a-12	nyon mongs goms dang grogs ngan dang // 'phongs dang gzhan gyi dbang nyid dang // mdor na rigs kyi nyes dmigs ni //	4a	nyon mongs goms dang grogs ngan dang phong dang gzhan gyi dbang nyid dang mdor na rigs kyi nyes dmigs ni 
BO_T06_D4020:4a-13	rnam pa bzhi ru shes par bya //	4a	rnam ba bzhi ru shes ba byed 
BO_T06_D4020:4a-14	ring mo zhig na ngan song du //	4a	ring mo jig na ngan gro du 
BO_T06_D4020:4a-15	'gro zhing myur du thar pa dang // de na'ang sdug bsngal chung du myong //	4a	gro zhing myur du thar ba dang de na sdug sngal chung du myong 
BO_T06_D4020:4a-16	skyo bcas sems can smin par byed //	4a	skyo cha sems can smin ba byed 
BO_T06_D4020:4a-17	gser gyi rigs bzhin shes par bya //	4a	gser gyi rigs bzhin shes ba byed 
BO_T06_D4020:4a-18	dge ba dpag tu med pa'i gnas //	4a	dge ba dpog tu med ba gnas 
BO_T06_D4020:4a-19	ye shes dang ni dri med ldan //	4a	ye shes dang ni dri med ldan 
BO_T06_D4020:4a-20	mthu rnams kyi yang gnas yin no //	4a	mthu rnams kyi yang gnas yin no 
BO_T06_D4020:4a-21	rin chen mchog rigs bzhin shes bya //	4a	rin chen mchog rigs bzhin shes byed 
BO_T06_D4020:4a-22	byang chub chen po'i rgyu mtshan phyir //	4a	byang chub chen po rgyu mtshan phyir 
BO_T06_D4020:4a-23	ye shes che dang ting 'dzin 'phags //	4a	ye shes che dang ting dzin phag 
BO_T06_D4020:4a-24	sems can mang po'i don gnas phyir //	4a	sems can mang po don gnas phyir 
BO_T06_D4020:4a-25	la la gcig tu nyes par spyod nges yod //	4a	la la gcig tu nyes ba spyod nges yod 
BO_T06_D4020:4a-26	la la dkar po'i chos rnams kun du bcom //	4a	la la dkar po chos rnams kun du joms 
BO_T06_D4020:4a-27	la la thar pa'i cha mthun dge ba med //	4a	la la thar ba cha mthun dge ba med 
BO_T06_D4020:4a-28	dkar po dman pa yod pa rgyu dang bral //	4a	dkar po dman ba yod ba rgyu dang bral 
BO_T06_D4020:4a-29	zab cing rgya che bshad pa gzhan la phan phyir bstan pa'i chos chen la //	4a	zab cing rgya che chad ba gzhan la phan phyir ston ba chos chen la 
BO_T06_D4020:4a-30	mi shes bzhin du mos pa shin tu rgya chen 'byung zhing sgrub la bzod //	4a	mi shes bzhin du mos ba shin tu rgya chen byung zhing sgrub la bzod 
BO_T06_D4020:4a-31	de dag tha mar rnam pa gnyis mchog phun sum tshogs 'gyur gang yin de //	4a	de dag tha mar rnam ba gnyis mchog phun sum tshogs gyur gang yin de 
BO_T06_D4020:4b-0	byang chub @4b sems dpa' rang bzhin yon tan ldan de rgyas pa'i rigs las shes //	4b	byang chub sems dpa rang bzhin yon tan ldan de rgya ba rigs las shes 
BO_T06_D4020:4b-1	yon tan shin tu rgya che byang chub shing skyed phyir //	4b	yon tan shin tu rgya che byang chub shing skyed phyir 
BO_T06_D4020:4b-2	bde dang sdug bsngal chen po zhi ba thob bya'i phyir //	4b	bde dang sdug sngal chen po zhi ba thob byed phyir 
BO_T06_D4020:4b-3	bdag dang gzhan la phan bde byed pa 'bras bu'i phyir //	4b	bdag dang gzhan la phan bde byed ba bras bu phyir 
BO_T06_D4020:4b-4	rigs mchog de ni rtsa ba bzang po lta bu yin //	4b	rigs mchog de ni rtsa ba bzang po lta bu yin 
BO_T06_D4020:4b-5	theg pa chen po mdo sde'i rgyan las /	4b	theg ba chen po mdo sde rgyan las 
BO_T06_D4020:4b-6	rigs kyi le'u ste bzhi pa'o /	4b	rigs kyi leu ste bzhi ba 
BO_T06_D4020:4b-7	// / spro ba che dang rtsom pa che /	4b	spro ba che dang rtsom ba che 
BO_T06_D4020:4b-8	don che ba dang 'byung ba che //	4b	don che ba dang byung ba che 
BO_T06_D4020:4b-9	byang chub sems dpa'i sems dpa' ste //	4b	byang chub sems dpa sems dpa ste 
BO_T06_D4020:4b-10	don gnyis ldan pa'i sems 'byung ba //	4b	don gnyis ldan ba sems byung ba 
BO_T06_D4020:4b-11	sems bskyed de ni sa rnams la //	4b	sems skyed de ni sa rnams la 
BO_T06_D4020:4b-12	mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	4b	mos dang lhag bsam dag ba dang rnam ba smin ba gzhan du dod 
BO_T06_D4020:4b-13	de bzhin sgrib pa spangs pa'o //	4b	de bzhin sgrib ba spong ba 
BO_T06_D4020:4b-14	de yi rtsa ba snying rjer 'dod //	4b	de yi rtsa ba snying rjer dod 
BO_T06_D4020:4b-15	rtag tu sems can phan par sems //	4b	rtag tu sems can phan ba sems 
BO_T06_D4020:4b-16	chos la mos dang de bzhin de'i //	4b	chos la mos dang de bzhin de 
BO_T06_D4020:4b-17	ye shes tshol ba dmigs pa'o //	4b	ye shes tshol ba dmigs ba 
BO_T06_D4020:4b-18	gong du 'dun pa 'gro ba ste //	4b	gong du dun ba gro ba ste 
BO_T06_D4020:4b-19	sdom pa rgya chen de yi rten //	4b	sdom ba rgya chen de yi rten 
BO_T06_D4020:4b-20	lam 'gog pa ni mi mthun phyogs //	4b	lam gog ba ni mi mthun phyogs 
BO_T06_D4020:4b-21	slong zhing dang du len pa'o //	4b	slong zhing dang du len ba 
BO_T06_D4020:4b-22	bsod nams ye shes rang bzhin gyi //	4b	bsod nams ye shes rang bzhin gyi 
BO_T06_D4020:4b-23	dge ba 'phel ba de'i phan yon //	4b	dge ba phel ba de phan yon 
BO_T06_D4020:4b-24	pha rol phyin la rtag sbyor ba //	4b	pha rol phyin la rtag sbyor ba 
BO_T06_D4020:4b-25	de ni nges par 'byung bar 'dod //	4b	de ni nges ba byung ba dod 
BO_T06_D4020:4b-26	'di yi mthar thug sa yin te //	4b	di yi mthar thug sa yin te 
BO_T06_D4020:4b-27	so so rang gi der sbyor bas //	4b	so so rang gi der sbyor ba 
BO_T06_D4020:4b-28	byang chub sems dpa'i sems bskyed pa //	4b	byang chub sems dpa sems skyed ba 
BO_T06_D4020:4b-29	rnam par nges par shes par bya //	4b	rnam ba nges ba shes ba byed 
BO_T06_D4020:4b-30	grogs stobs rgyu stobs rtsa ba'i stobs //	4b	grogs stobs rgyu stobs rtsa ba stobs 
BO_T06_D4020:4b-31	thos stobs dge ba goms pa las /	4b	thos stobs dge ba goms ba las 
BO_T06_D4020:4b-32	mi brtan pa dang brtan 'byung ba //	4b	mi brtan ba dang brtan byung ba 
BO_T06_D4020:4b-33	gzhan gyis bstan pa'i sems bskyed bshad //	4b	gzhan gyis ston ba sems skyed chad 
BO_T06_D4020:4b-34	rdzogs pa'i sangs rgyas rab bsnyen byas //	4b	rdzogs ba sangs rgya rab snyen byed 
BO_T06_D4020:4b-35	bsod nams ye shes tshogs rab bsags //	4b	bsod nams ye shes tshogs rab bsags 
BO_T06_D4020:4b-36	chos la mi rtog ye shes ni //	4b	chos la mi rtogs ye shes ni 
BO_T06_D4020:4b-37	skyes phyir de ni dam par 'dod //	4b	skye phyir de ni dam ba dod 
