segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2593:36	'tshhal nas/_spyan sngar 'dug ste/_'di skad gsol to/_/zhes bya ba ni	36	tshhal sngar dug skad gsol byed ba ni 
BO_T17_MW1PD95844_2593:37	bcom ldan 'das/_dpal rnam par snang mdzad la/_rdo rje sems dpas don	37	joms ldan rnam ba snang mdzad rje sems dpas don 
BO_T17_MW1PD95844_2593:38	bsdus par gsol ba'i phyir/_rig pa'i byin gyis brlabs brlabs / byung ba'i mchod	38	sdud ba gsol ba ba byin gyis brlabs brlabs byung ba mchod 
BO_T17_MW1PD95844_2593:39	pa'i sprin chen pos mchod de/_'og nas byung ba'i 'di skad gsol ba btab	39	ba sprin chen pos mchod nas byung ba di skad gsol ba debs 
BO_T17_MW1PD95844_2593:40	pa'i don to/_/bcom ldan 'das dus gsum du gshegs pa'i sangs rgyas bcom	40	ba don ldan da dus gsum du gshegs ba sangs rgya joms 
BO_T17_MW1PD95844_2593:41	ldan 'das kyis mkhyen pa/_sangs rgyas bcom ldan 'das rnams kyi dpyod yul/	41	ldan da kyis mkhyen rgya joms ldan da rnams kyi dpyod 
BO_T17_MW1PD95844_2593:42	nyan thos dang thun mong ma lags pa thabs gang gis rtogs pa de/_tshhe 'di nyid	42	nyan thos dang thun mong ma lags ba thabs gang gis rtogs ba di nyid 
BO_T17_MW1PD95844_2593:43	la thams cad mkhyen pa'i go 'phang thob par 'gyur ba'i don brlabs te bshad	43	la thams cad mkhyen ba go phen thob ba gyur ba don brlabs te chad 
BO_T17_MW1PD95844_2593:44	du gsol/_zhes lan gsum du gsol ba btab bo/_/zhes bya ba'i tha tshhig go/_/	44	du lan gsum du gsol ba debs byed ba tha tshhig 
BO_T17_MW1PD95844_2593:45	de skad gsol ba btab pa dang /_ci yang mi gsung bar 'dzum pa mdzad nas/	45	de skad gsol ba debs ba dang yang mi gsung ba dzum ba mdzad 
BO_T17_MW1PD95844_2593:46	'di skad bka' stshal pa/_zhes bya ba ni/_rdo rje sems dpa' don bsdu bar	46	di skad bka stshal byed ba rje sems dpa don sdud ba 
BO_T17_MW1PD95844_2593:47	gsol ba gnang nas/_da ltar dang ma 'ongs pa'i sems can thams cad la	47	gsol ba gnang ltar dang ma ngs ba sems can thams cad la 
BO_T17_MW1PD95844_2593:48	phan pa'i phyir/_don bsdu bar gsol ba 'di yin no snyam nas dgyes te/	48	phan ba sdud ba gsol ba di yin no snyam nas dgyes 
BO_T17_MW1PD95844_2593:49	'dzum pa mdzad nas 'og ma nas 'byung ba skad bka' stshal ces bya ba'i tha tshhig go/_/	49	dzum ba mdzad nas g ma nas byung ba skad bka stshal ces byed ba tha tshhig 
BO_T17_MW1PD95844_2593:50	/ sems dpa' chen po nyon cig_/don 'di dang phyi nang gi chos thams cad 'dra	50	sems dpa chen po nyon di dang phyi nang gi chos thams cad dra 
BO_T17_MW1PD95844_2593:51	ste/_bden pa gnyis su 'dus so/_/bden pa gnyis la yang tshhul 'di ltar	51	ba gnyis su du ba gnyis la yang tshhul di ltar 
BO_T17_MW1PD95844_2593:52	rig par bya'o/_/zhes bya ba ni/_go bar bya ba'i phyir/_sems dpa' chen po	52	rig ba byed ba ba byed ba dpa chen po 
BO_T17_MW1PD95844_2593:53	zhes/_rdo rje sems dpa' la bos pa'o/_/'di'i don dang phyi nang gi chos	53	rje sems dpa la bod don dang phyi nang gi chos 
BO_T17_MW1PD95844_2593:54	thams cad 'dra ste zhes bya ba ni/_thabs kyi zhags pa pad+mo 'phreng gi don dang /	54	thams cad dra ste zhes byed ba kyi zhags ba pad+mo phreng gi don dang 
BO_T17_MW1PD95844_2593:55	phyi snod kyi 'jig rten dang /_bcud kyi 'jig rten gyi chos thams cad 'dra bo	55	phyi snod kyi jig rten dang kyi jig rten gyi chos thams cad dra bo 
BO_T17_MW1PD95844_2593:56	zhes bya ba'i don to/_/ci'i phyir 'dra zhe na/_zhes bya ba smos te/_snod	56	zhes byed ba don phyir dra zhe byed ba smos 
BO_T17_MW1PD95844_2593:57	bcud kyi 'jig rten gyi chos dang /_thabs kyi zhags pa pad+ma 'phreng gyi don dang 'dra ste/_chos thams cad bden pa gnyis su 'dus pa'i tha tshhig go/_/de la	57	bcud kyi jig rten gyi chos dang kyi zhags ba pad+ma phreng gyi don dang dra thams cad bden ba gnyis su du ba tha tshhig la 
BO_T17_MW1PD95844_2593:58	bden pa gnyis ni gang /_tshhul ci ltar rtog par bya zhe na/_bden pa gnyis	58	bden ba gnyis ni gang ci ltar rtogs ba byed zhe ba gnyis 
BO_T17_MW1PD95844_2593:59	la tshhul 'di ltar rig par bya zhes smos te/_bden pa gnyis ni don dam pa'i	59	la tshhul di ltar rig ba byed zhes smos ba gnyis ni don dam ba 
BO_T17_MW1PD95844_2593:60	bden pa dang /_kun rdzob kyi bden pa'o/_/de yang nyan thos kyi ltar ma yin	60	bden ba dang rdzob kyi bden yang nyan thos kyi ltar ma yin 
BO_T17_MW1PD95844_2593:61	gyis/_chos thams cad mtshhan ma med pa las byung bas/_don dam pa'i rgyu'o/	61	thams cad mtshhan ma med ba las byung dam ba 
BO_T17_MW1PD95844_2593:62	sgyu ma tsham du snang bas/_kun rdzob ni 'bras bur rig par bya'o/_/de nyid	62	sgyu ma tsham du snang rdzob ni bras bur rig ba nyid 
BO_T17_MW1PD95844_2593:63	bstan pa'i phyir/_bden gnyis rgyu dang 'bras bu'i tshhul/_/de bzhin nyid la	63	ston ba gnyis rgyu dang bras bu bzhin nyid la 
BO_T17_MW1PD95844_2593:64	gnas bcas nas/_/phyi nang snod bcud rnam par dag_/byed dpyod thams	64	gnas cha nang snod bcud rnam ba dpyod thams 
BO_T17_MW1PD95844_2593:65	cad tshhogs gnyis 'gyur/_/zhes gsungs te/_snod kyi 'jig rten lta bu/	65	cad tshhogs gnyis gsungs kyi jig rten lta 
BO_T17_MW1PD95844_2593:66	chen po lnga gcig gi nang na yang lnga yod de/_de'i chas gzhigs na/_chen po	66	chen po lnga gcig gi nang na yang lnga yod cha gzhigs po 
BO_T17_MW1PD95844_2593:67	lnga yang ma grub ste/_rang bzhin med pa dang /_nang bcud kyi 'jig rten lta	67	lnga yang ma grub bzhin med ba dang bcud kyi jig rten lta 
BO_T17_MW1PD95844_2593:68	bu yang /_sems dang sems las 'byung ba'i chos/_snga ma ni 'das/_phyi ma	68	bu yang dang sems las byung ba ma ni ma 
BO_T17_MW1PD95844_2593:69	ni ma 'ongs pa'o/_/da ltar ni mi gnas pas rang bzhin med do/_/rang	69	ni ma ngs ltar ni mi gnas ba rang bzhin med 
BO_T17_MW1PD95844_2593:70	bzhin med pa ni/_don dam pa'i bden pa ste rgyu'o/_/de las so so'i rtshal sgyu	70	bzhin med ba dam ba bden ba ste las so so rtshal sgyu 
BO_T17_MW1PD95844_2593:71	ma tsham du yod pa ni/_kun rdzob kyi bden pa ste 'bras bu'o/_/chos de dag gi	71	ma tsham du yod ba rdzob kyi bden ba ste bras de dag gi 
BO_T17_MW1PD95844_2593:72	de bzhin nyid ni don dam pa ste/_rgyu la mi gnas pa'i tshhul gyis gnas na/	72	de bzhin nyid ni don dam ba la mi gnas ba tshhul gyis gnas 
BO_T17_MW1PD95844_2593:73	phyi nang gi snod bcud kyi 'jig rten 'bras bu'i chos la ji ltar dpyad kyang sgrib pa	73	phyi nang gi snod bcud kyi jig rten bras bu chos la ji ltar dpyod kyang sgrib ba 
BO_T17_MW1PD95844_2593:74	rnam gnyis su mi 'gyur te/_de ltar chos thams cad la dpyad kyang /_mtshhan	74	rnam gnyis su mi gyur ltar chos thams cad la dpyod kyang 
BO_T17_MW1PD95844_2593:75	thabs kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs	75	thabs kyi zhags ba pad mo phreng ba grel ba bzhugs 
BO_T17_MW1PD95844_2593:76	nyid med pas/_bag chags su mi 'gyur ba ni ye shes kyi tshhogs so/_/bdag	76	nyid med chags su mi gyur ba ni ye shes kyi tshhogs 
BO_T17_MW1PD95844_2593:77	dang 'phags pa thams cad mnyam pa'i phyir/_/spyod pa ni bsod nams kyi	77	dang phag ba thams cad mnyam ba ba ni bsod nams kyi 
BO_T17_MW1PD95844_2593:78	tshhogs su 'gyur zhes bya ba'i don no/_/bsod nams dang ye shes kyi tshhogs ni/	78	tshhogs su gyur zhes byed ba don nams dang ye shes kyi tshhogs 
BO_T17_MW1PD95844_2593:79	pha rol tu phyin pa bcu dpyad pas rdzogs zhes 'byung na/_de dag rdzogs sam zhe	79	pha rol tu phyin ba chu dpyod ba rdzogs zhes byung dag rdzogs sam zhe 
BO_T17_MW1PD95844_2593:80	na/_rdzogs par bstan pa'i phyir/_pha rol phyin bcu rdzogs pa ste/_/sa bcu	80	ba ston ba rol phyin chu rdzogs ba chu 
BO_T17_MW1PD95844_2593:81	rim gyis bkod pa la/_/mnyam nyid rig pa'i rdo rje yis/_/sa rnams mnyam	81	rim gyis bkod ba nyid rig ba rdo rje rnams mnyam 
BO_T17_MW1PD95844_2593:82	pa nyid du sbyor/_/zhes gsungs te/_bag chags su mi 'gyur bas/_chos	82	ba nyid du gsungs chags su mi gyur 
BO_T17_MW1PD95844_2593:83	thams cad la dpyod pa ni/_sbyin pa'i pha rol tu phyin pa'i 'bras bu dang bcas	83	thams cad la dpyod ba ba pha rol tu phyin ba bras bu dang cha 
BO_T17_MW1PD95844_2593:84	pa'o/_/nyon mongs pa rnam par byang ba mi zhan par rig nas/_bdag dang 'phags pa thams cad so so ma yin tha mi dad par rtog pa ni/_tshhul khrims kyi	84	mongs ba rnam ba byang ba mi zhan ba rig dang phag ba thams cad so so ma yin tha mi dad ba rtogs ba khrims kyi 
BO_T17_MW1PD95844_2593:85	pha rol tu phyin pa'o/_/'di lta bu'i chos la bzod pa'am/_'khrul par 'gyur	85	pha rol tu phyin lta bu chos la bzod ba gyur 
BO_T17_MW1PD95844_2593:86	kyang sgrib par mi 'gyur ba dang /_mtshhan dang dpe byad 'og nas 'byung ba ltar	86	kyang sgrib ba mi gyur ba dang dang dpe byad g nas byung ba ltar 
BO_T17_MW1PD95844_2593:87	rig pa ni/_bzod pa'i pha rol tu phyin pa'o/_/spyod lam rnam bzhir gnyid	87	rig ba ba pha rol tu phyin lam rnam bzhir rnyid 
BO_T17_MW1PD95844_2593:88	log kyang /_bsod nams dang ye shes kyi tshhogs su rig pa ni/_'bad pa med	88	log kyang nams dang ye shes kyi tshhogs su rig ba ba med 
BO_T17_MW1PD95844_2593:89	pa'i brtshon 'grus kyi pha rol tu phyin pa'o/_/dbang po lnga ni rigs lnga/_yul	89	ba brtshon grus kyi pha rol tu phyin po lnga ni rigs 
BO_T17_MW1PD95844_2593:90	lnga ni yum lngar rig nas/_sems g.yos kyang /_chos dbyings las mi 'gyur	90	lnga ni yum lngar rig g.yos kyang dbyings las mi gyur 
BO_T17_MW1PD95844_2593:91	bar rig cing /_rdo rje lta bu'i ting nge 'dzin gyis/_chos thams cad la thogs	91	ba rig cing rje lta bu ting nge dzin thams cad la thogs 
BO_T17_MW1PD95844_2593:92	pa med par 'jug pa ni/_bsam gtan gyi pha rol tu phyin pa'o/_/'khor ba'i	92	ba med ba jug ba gtan gyi pha rol tu phyin ba 
BO_T17_MW1PD95844_2593:93	chos la spyod kyang /_mya ngan las 'das pa dang /_so so ma yin par rig pa ni/	93	chos la spyod kyang ngan las da ba dang so ma yin ba rig ba 
BO_T17_MW1PD95844_2593:94	nyan thos las khyad par che bas/_shes pa'i nang na khyad par che'am/_phul	94	nyan thos las khyad ba che ba nang na khyad ba 
BO_T17_MW1PD95844_2593:95	zhes bya ste/_shes rab kyi pha rol tu phyin pa'o/_/kun nas nyon mongs pa'i	95	zhes byed rab kyi pha rol tu phyin nas nyon mongs ba 
BO_T17_MW1PD95844_2593:96	chos thams cad/_/rnam par byang ba'i chos su rig cing /_'phags pa thams	96	chos thams ba byang ba chos su rig cing ba thams 
BO_T17_MW1PD95844_2593:97	cad mnyes pas/_bdag dang gzhan gyi don du 'gyur zhing grol ba ni/	97	cad mnyes dang gzhan gyi don du gyur zhing grol ba 
BO_T17_MW1PD95844_2593:98	thabs kyi pha rol tu phyin pa'o/_/bdag dang 'phags pa thams cad so so ma yin	98	thabs kyi pha rol tu phyin dang phag ba thams cad so so ma yin 
BO_T17_MW1PD95844_2593:99	pa dang /_zhing dang dpyod yul thams cad yongs su dag par rig pa ni/	99	ba dang dang dpyod yul thams cad yongs su dag ba rig ba 
BO_T17_MW1PD95844_2593:100	smon lam gyi pha rol tu phyin pa'o/_/'khor ba dang kun nas nyon mongs pa las/	100	smon lam gyi pha rol tu phyin ba dang kun nas nyon mongs ba 
BO_T17_MW1PD95844_2593:101	mya ngan las 'das pa dang /_rnam par byang ba gud na med par rig ste/	101	mya ngan las da ba dang ba byang ba gud na med ba rig 
BO_T17_MW1PD95844_2593:102	'khor ba dang kun nas nyon mongs pa gnon pa ni/_stobs kyi pha rol tu phyin	102	khor ba dang kun nas nyon mongs ba gnon ba kyi pha rol tu phyin 
BO_T17_MW1PD95844_2593:103	pa'o/_/gang zag la bdag med par rtogs pas/_bag chags la sogs pa'i	103	zag la bdag med ba rtogs chags la sogs ba 
BO_T17_MW1PD95844_2593:104	gnas med cing chos la bdag med pas/_bag chags rang rang gi ngo bo yang	104	gnas med cing chos la bdag med chags rang rang gi ngo bo yang 
BO_T17_MW1PD95844_2593:105	med par rig cing /_de ltar rig pa'i ye shes su dus thams cad du 'gyur ba ni/	105	med ba rig cing ltar rig ba ye shes su dus thams cad du gyur ba 
BO_T17_MW1PD95844_2593:106	ye shes kyi pha rol tu phyin pa'o/_/de'i 'bras bu ni/_sa dang po nas bcu pa'i	106	ye shes kyi pha rol tu phyin bras bu dang po nas chu ba 
BO_T17_MW1PD95844_2593:107	bar du ste/_nyan thos kyi ltar rim gyis bgrod pa ni ma yin gyi/_stong pa nyid	107	ba du thos kyi ltar rim gyis bgrod ba ni ma yin ba nyid 
BO_T17_MW1PD95844_2593:108	kyi ye shes rdo rjes/_mnyam pa nyid du sbyor bas/_sa bcu yang tshhe 'di nyid la	108	kyi ye shes rdo ba nyid du sbyor chu yang tshhe di nyid la 
BO_T17_MW1PD95844_2593:109	skad cig gis rdzogs par byed do/_/de ci'i phyir zhe na/_sems dpa' chen po	109	skad cig gis rdzogs ba byed ci phyir zhe dpa chen po 
BO_T17_MW1PD95844_2593:110	nyon cig_/zhes bya ba ni/_kun nas nyon mongs pa'i chos dang /_rnam par	110	nyon byed ba nas nyon mongs ba chos dang ba 
BO_T17_MW1PD95844_2593:111	byang ba'i chos/_mtshhan nyid gcig tu ston pa las the tshhom za bar dogs nas/	111	byang ba nyid gcig tu ston ba las the tshhom za ba dogs 
BO_T17_MW1PD95844_2593:112	'di skad gsungs so/_/rdo rje lta bu'i ye shes kyis/_/chos kun sgyu mar rig	112	di skad gsungs rje lta bu ye shes kun sgyu mar rig 
BO_T17_MW1PD95844_2593:113	pa'i phyir/_dngos dang dngos med bag chags bsregs/_/yang na ye shes me	113	ba dang dngos med bag chags na ye shes me 
BO_T17_MW1PD95844_2593:114	zhes bya/_/zhes gsungs te/_stong pa nyid kyi ye shes kyis chos thams cad sgyu mar	114	zhes gsungs ba nyid kyi ye shes kyis chos thams cad sgyu mar 
BO_T17_MW1PD95844_2593:115	rig pa'i phyir/_dngos po rtag par lta ba dang /_stong pa chad par lta ba la	115	rig ba po rtag ba lta ba dang ba chad ba lta ba la 
BO_T17_MW1PD95844_2593:116	sogs pa/_las legs nyes gnyis kyi bag chags bsreg pa'i phyir/_ye shes	116	sogs legs nyes gnyis kyi bag chags bsreg ba shes 
BO_T17_MW1PD95844_2593:117	'as kyi zhags pa pad mo'i 'phreng ba'i 'grel pa bzhugs/	117	as kyi zhags ba pad mo phreng ba grel ba 
BO_T17_MW1PD95844_2593:118	kyi me zhes bya'o/_/yang gsungs pa/_dgu dang 'bras bu rnam smin ni/_/med	118	kyi me zhes gsungs dang bras bu rnam smin 
BO_T17_MW1PD95844_2593:119	min rgyu 'bras mthun par grub/_/de bzhin mnyam nyid ye shes kyis/_/rig	119	min rgyu bras mthun ba bzhin mnyam nyid ye shes 
BO_T17_MW1PD95844_2593:120	pas tshhogs su 'gyur bas so/_/zhes gsungs te/_las dge sdig gi 'bras bu	120	ba tshhogs su gyur ba gsungs dge sdig gi bras bu 
BO_T17_MW1PD95844_2593:121	ni/_dper na mun pa'i nang du sgron me byung na/_mun pa'i bsam pas sgron	121	na mun ba nang du sgron me byung ba bsam ba sgron 
BO_T17_MW1PD95844_2593:122	ma 'ongs pas mun pa bros so snyam du yang mi sems kyi/_sgron mas kyang /	122	ma ngs ba mun ba bros so snyam du yang mi sems mas kyang 
BO_T17_MW1PD95844_2593:123	mun pa bsal lo snyam du mi sems mod kyi/_sgron ma byung na/_mun pa chos	123	mun ba bsal lo snyam du mi sems mod ma byung ba chos 
BO_T17_MW1PD95844_2593:124	nyid kyis 'gro ba dang 'dra bar/_las dge sdig kyang mtho ris dang /_ngan	124	nyid kyis gro ba dang dra dge sdig kyang mtho ris dang 
BO_T17_MW1PD95844_2593:125	song bsgrub bo snyam yang mi sems/_/mtho ris ngan song gis kyang /_dge sdig	125	gro sgrub bo snyam yang mi ris ngan gro gis kyang sdig 
BO_T17_MW1PD95844_2593:126	bsgrub bo snyam mi sems mod kyi/_sems kyi khyad par gyis de ltar grub bo/_/	126	sgrub bo snyam mi sems mod kyi khyad ba gyis de ltar grub 
BO_T17_MW1PD95844_2593:127	de bzhin du chos thams cad mnyam pa nyid du rig pas kyang /_sangs rgyas su	127	de bzhin du chos thams cad mnyam ba nyid du rig ba kyang rgya su 
BO_T17_MW1PD95844_2593:128	bsgrub bo snyam du mi sems kyi/_chos nyid kyis grub ces bya ba'i tha tshhig go/_/	128	sgrub bo snyam du mi sems nyid kyis grub ces byed ba tha tshhig 
BO_T17_MW1PD95844_2593:129	de la yang mnyam pa nyid la yang rnam pa bzhi ste/_phyi'i yul chen po lnga ste/_de	129	de la yang mnyam ba nyid la yang rnam ba bzhi yul chen po lnga 
BO_T17_MW1PD95844_2593:130	bzhin gshegs pa lngar mnyam pa dang /_nang gi sems ye shes mnyam pa dang / kun rdzob tu lha dang /_lha mo'i tshhul du mnyam pa dang /_don dam par skye	130	bzhin gshegs ba lngar mnyam ba dang gi sems ye shes mnyam ba dang kun rdzob tu lha dang mo tshhul du mnyam ba dang dam ba skye 
BO_T17_MW1PD95844_2593:131	'gag med par tshhul du mnyam pa'o/_/de lta bu chos mnyam pa nyid kyi rig pa	131	gag med ba tshhul du mnyam lta bu chos mnyam ba nyid kyi rig ba 
BO_T17_MW1PD95844_2593:132	dang mi ldan na/_mi dge ba bcu'i las kyi 'bras bu ni/_ngan song gsum gyi	132	dang mi ldan dge ba chu las kyi bras bu gro gsum gyi 
BO_T17_MW1PD95844_2593:133	sdug bsngal du ltung ngo /_/dge ba bcus ni 'dod khams kyi lha dang mir grub bo/	133	sdug sngal du ltung ngo ba chu ni dod khams kyi lha dang mir grub 
BO_T17_MW1PD95844_2593:134	mi g.yo bas ni gzugs dang gzugs med pa'i khams su skyes te/_de dag ni	134	mi g.yo ba ni gzugs dang gzugs med ba khams su skye dag ni 
BO_T17_MW1PD95844_2593:135	rnam par smin pa zad nas/_ngan song du lhung ngo /_/de bas na dpal mchog	135	rnam ba smin ba zad gro du lhung ngo ba na dpal mchog 
BO_T17_MW1PD95844_2593:136	dang po las/_sems dpa' chen po rang gi rig pa'i ye shes kyis sems can	136	dang po dpa chen po rang gi rig ba ye shes kyis sems can 
BO_T17_MW1PD95844_2593:137	thams cad mnyam pa nyid rtogs pa med na/_sangs rgyas kyi sa la spyi bo nas lag	137	thams cad mnyam ba nyid rtogs ba med rgya kyi sa la spyi bo nas lag 
BO_T17_MW1PD95844_2593:138	gis drangs te bzhag na yang /_sems can dmyal ba'i gnas su mthong ngo /_/	138	gis drangs te jog na yang can dmyal ba gnas su mthong ngo 
BO_T17_MW1PD95844_2593:139	rang rig dang ldan na/_dmyal ba'i gnas kyang /_sangs rgyas kyi zhing yongs	139	rang rig dang ldan ba gnas kyang rgya kyi zhing yongs 
BO_T17_MW1PD95844_2593:140	su dag par mthong ngo /_/zhes gsungs so/_/dper na lha'i bu dri ma med pa'i	140	su dag ba mthong ngo gsungs na lha bu dri ma med ba 
BO_T17_MW1PD95844_2593:141	'od kyang /_ngan song sbyong ba'i dkyil 'khor bya bas/_ngan song las mtho	141	d kyang gro sbyong ba dkyil khor byed gro las mtho 
BO_T17_MW1PD95844_2593:142	ris su thar gyi/_rang rig pa'i ye shes med pas/_sangs rgyas ma grub bo/_/	142	ris su thar rig ba ye shes med rgya ma grub 
BO_T17_MW1PD95844_2593:143	zhes bshad do/_/de bas chos thams cad la mnyam pa nyid du rig nas/_dge	143	zhes chad ba chos thams cad la mnyam ba nyid du rig 
