segmentnr	original	stemmed
BO_T06_D4047:220b-4	mi 'dod pas byas pa'i sdug bsngal ni 'dod pa'i phun sum tshogs pa rnam pa bdun las bzlog pa'i rgud pa nye bar thob pa ste /	mi dod ba byed ba sdug sngal ni dod ba phun sum tshogs ba rnam ba bdun las bzlog ba rgud ba nye ba thob ba ste 
BO_T06_D4047:220b-5	tshe ring ba phun sum tshogs pa 'dod pa las de las bzlog pa'i mi 'dod pa'i sdug bsngal thob par 'gyur ba dang / de bzhin du gzhan dag la yang sbyar bar bya ste /	tshe ring ba phun sum tshogs ba dod ba las de las bzlog ba mi dod ba sdug sngal thob ba gyur ba dang de bzhin du gzhan dag la yang sbyor ba byed ste 
BO_T06_D4047:220b-6	gzugs phun sum tshogs pa dang rigs phun sum tshogs pa dang / longs spyod phun sum tshogs pa dang / stobs phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / rnam par rgyal ba phun sum tshogs pas te /	gzugs phun sum tshogs ba dang rigs phun sum tshogs ba dang longs spyod phun sum tshogs ba dang stobs phun sum tshogs ba dang shes rab phun sum tshogs ba dang rnam ba rgyal ba phun sum tshogs ba te 
BO_T06_D4047:220b-7	phun sum tshogs pa ni 'di dag go //	phun sum tshogs ba ni di dag go 
BO_T06_D4047:220b-8	gang ci yang rung ba'i rnam pas mi 'dod pa dang phrad pa ni phongs pa'i sdug bsngal zhes bya ste /	gang ci yang rung ba rnam ba mi dod ba dang phrad ba ni phong ba sdug sngal zhes byed ste 
BO_T06_D4047:220b-9	de yang khyim pa rnams kyi ni yongs su bzung ba'i dngos po nyams par gyur pa las byung ba'i sdug bsngal dang / mu ge byung bas nye bar gnod pa'i bkres pa'i sdug bsngal dang / gzhan gyis gnod pa byas pas rnam par nyams pa'i sdug bsngal dang /	de yang khyim ba rnams kyi ni yongs su bzung ba dngos po nyams ba gyur ba las byung ba sdug sngal dang mu ge byung ba nye ba gnod ba bkres ba sdug sngal dang gzhan gyis gnod ba byed ba rnam ba nyams ba sdug sngal dang 
BO_T06_D4047:220b-10	gcong rong du zhugs pa'i sdug bsngal dang / 'tsho ba nyams pa'i sdug bsngal dang / yan lag nyams pa'i sdug bsngal dang / gzhan gyis mi 'dod pa byas pa'i yan lag bcing ba dang gcad pa la sogs pa las byung ba'i sdug bsngal gyi dbang du byas pa'o //	gcong rong du jug ba sdug sngal dang tsho ba nyams ba sdug sngal dang yan lag nyams ba sdug sngal dang gzhan gyis mi dod ba byed ba yan lag ching ba dang gcod ba la sogs ba las byung ba sdug sngal gyi dbang du byed ba 
BO_T06_D4047:220b-11	sems can thams cad dang thun mongs pa gang yin pa ni rjes su 'brel pa las byung ba'i sdug bsngal te /	sems can thams cad dang thun mongs ba gang yin ba ni rjes su brel ba las byung ba sdug sngal te 
BO_T06_D4047:220b-12	dngos po med par gyur pa ni 'jig pa'o //	dngos po med ba gyur ba ni jig ba 
BO_T06_D4047:220b-13	ma lus par gyur pa ni zad pa'o //	ma lus ba gyur ba ni zad ba 
BO_T06_D4047:220b-14	dngos po gzhan du gyur pa ni rga ba'o //	dngos po gzhan du gyur ba ni rga ba 
BO_T06_D4047:220b-15	khams ma snyoms par gyur pas yongs su gnod pa ni na ba'o //	khams ma snyom ba gyur ba yongs su gnod ba ni na ba 
BO_T06_D4047:220b-16	ris mthun pa'i lus 'dor ba ni 'chi ba'o //	ris mthun ba lus dor ba ni chi ba 
BO_T06_D4047:220b-17	'dod pa'i don ma thob pa ni ma rnyed pa'o//	dod ba don ma thob ba ni ma rnyed 
BO_T06_D4047:221a-0	@221a * // skyon gyi tshig nas smra ba ni grags pa ma yin pa'o //	skyon gyi tshig nas smra ba ni grags ba ma yin ba 
BO_T06_D4047:221a-1	mngon sum du skyon smra ba ni dmod ba'o //	mngon sum du skyon smra ba ni dmod ba 
BO_T06_D4047:221a-2	gzhan dag las ma 'ongs pa'i don thob par 'dod pa ni sdug bsngal lo //	gzhan dag las ma ngs ba don thob ba dod ba ni sdug sngal lo 
BO_T06_D4047:221a-3	bdag dang gzhan gyi don gyi le'ur ji skad bstan pa'i bde ba rnam pa lnga po rgyu bde ba nas bde ba'i tshor ba dang mthun ba'i dbang po la sogs pa nas bde ba'i las kyi rnam par smin pa'i bar ro //	bdag dang gzhan gyi don gyi leur ji skad ston ba bde ba rnam ba lnga po rgyu bde ba nas bde ba tshor ba dang mthun ba dbang po la sogs ba nas bde ba las kyi rnam ba smin ba ba ro 
BO_T06_D4047:221a-4	de dag las bzlog pa'i sbyor bas ni rgyu'i sdug bsngal lo //	de dag las bzlog ba sbyor ba ni rgyu sdug sngal lo 
BO_T06_D4047:221a-5	tshor ba bde ba ni lus dang sems tshim par byed pa'i bde ba'i tshor ba'o //	tshor ba bde ba ni lus dang sems tshim ba byed ba bde ba tshor ba 
BO_T06_D4047:221a-6	zas la sogs pa longs spyad pa las byung ba'i bde ba ni bkres skom gyi sdug bsngal ldog pas rab tu phye pa yin no //	zas la sogs ba longs spyod ba las byung ba bde ba ni bkres skom gyi sdug sngal ldog ba rab tu byed ba yin no 
BO_T06_D4047:221a-7	de las bzlog ba ni zas la sogs pa longs spyad pa las byung ba'i bde ba med pa tsam gyi sdug bsngal zhes bya'o /	de las bzlog ba ni zas la sogs ba longs spyod ba las byung ba bde ba med ba tsam gyi sdug sngal zhes byed 
BO_T06_D4047:221a-8	tshor ba rgyun mi 'chad pa'i sdug bsngal ni bde ba las bzlog pa'o //	tshor ba rgyun mi chad ba sdug sngal ni bde ba las bzlog ba 
BO_T06_D4047:221a-9	mngon bar 'byung ba'i bde ba ni khyim na gnas pa'i sdug bsngal dang bral ba'o //	mngon ba byung ba bde ba ni khyim na gnas ba sdug sngal dang bral ba 
BO_T06_D4047:221a-10	de las bzlog pa ni khyim na gnas pa'i sdug bsngal zhes bya'o //	de las bzlog ba ni khyim na gnas ba sdug sngal zhes byed 
BO_T06_D4047:221a-11	rab tu dben pa'i bde ba ni 'dod pa dang sdig pa mi dge pa'i chos spangs pa'i dben pa bsam gtan dang po'i dga' ba'o //	rab tu dben ba bde ba ni dod ba dang sdig ba mi dge ba chos spong ba dben ba bsam gtan dang po dga ba 
BO_T06_D4047:221a-12	de las bzlog pa ni 'dod pa'i sdug bsngal lo //	de las bzlog ba ni dod ba sdug sngal lo 
BO_T06_D4047:221a-13	nye bar zhi ba'i bde ba ni rtog pa dang dpyod pa nye par zhi pa'i bsam gtan gnyis pa la sogs pa'o //	nye ba zhi ba bde ba ni rtogs ba dang dpyod ba nye ba zhi ba bsam gtan gnyis ba la sogs ba 
BO_T06_D4047:221a-14	de las bzlog pa ni rtog pa dang dpyod pas pas sdug bsngal zhes bya'o //	de las bzlog ba ni rtogs ba dang dpyod ba ba sdug sngal zhes byed 
BO_T06_D4047:221a-15	mngon par byang chub ba'i bde pa ni nyon mongs pa thams cad gtan du spangs par gyur pa'o //	mngon ba byang chub ba bde ba ni nyon mongs ba thams cad gtan du spong ba gyur ba 
BO_T06_D4047:221a-16	de'i mi mthun par gyur pa ni so so'i skye bo'i sdug bsngal zhes bya'o //	de mi mthun ba gyur ba ni so so skye bo sdug sngal zhes byed 
BO_T06_D4047:221a-17	bzhi po 'di dag gcig tu byas pa ni lnga pa'o //	bzhi po di dag gcig tu byed ba ni lnga ba 
BO_T06_D4047:221a-18	yang rnam pa lnga ste /	yang rnam ba lnga ste 
BO_T06_D4047:221a-19	gnod pa las byung ba ni gcig la sogs pa sngar bstan pa rnams so //	gnod ba las byung ba ni gcig la sogs ba sngar ston ba rnams so 
BO_T06_D4047:221a-20	yo byad med pa las byung ba ni lus kyi yo byad med pa las byung ba'o //	yo byad med ba las byung ba ni lus kyi yo byad med ba las byung ba 
BO_T06_D4047:221a-21	khams ma snyoms ba las byung ba ni mi mthun pa'i longs spyod dregs pa las byung ba'o //	khams ma snyom ba las byung ba ni mi mthun ba longs spyod dregs ba las byung ba 
BO_T06_D4047:221a-22	dga' ba 'gyur ba las byung ba ni yid du 'ong ba gzhan du gyur pa las byung ba'o //	dga ba gyur ba las byung ba ni yid du ng ba gzhan du gyur ba las byung ba 
BO_T06_D4047:221a-23	nyon mongs pa'i phyogs gnas ngan len las skyes pa ni 'du byed kyi sdug bsngal lo //	nyon mongs ba phyogs gnas ngan len las skye ba ni du byed kyi sdug sngal lo 
BO_T06_D4047:221a-24	rnam pa bcu po 'di dag ni rnam pa thams cad ces bya'o //	rnam ba chu po di dag ni rnam ba thams cad ces byed 
BO_T06_D4047:221b-0	de ltar na ma dor bstan pa rnam pa dgu'i bshad pa las brtsams nas sdug bsngal lnga @221b bcu rtsa lnga'o //	de ltar na ma dor ston ba rnam ba dgu chad ba las brtsams nas sdug sngal lnga chu rtsa lnga 
BO_T06_D4047:221b-1	gnyi ga bsdoms na sdug bsngal brgya rtsa bcu yin no //	gnyi ga sdom na sdug sngal brgya rtsa chu yin no 
BO_T06_D4047:221b-2	de dag la dmigs nas mos pas spyod pa'i gnas skabs na snying rje skye bar 'gyur ro //	de dag la dmigs nas mos ba spyod ba gnas skabs na snying rje skye ba gyur ro 
BO_T06_D4047:221b-3	rnam par 'phel ba ni sa dang sa dag la'o //	rnam ba phel ba ni sa dang sa dag la 
BO_T06_D4047:221b-4	yongs su rdzogs pa ni mthar thug pa'i sa dag la'o //	yongs su rdzogs ba ni mthar thug ba sa dag la 
BO_T06_D4047:221b-5	sdug bsngal gyi phung po ni ji skad bstan pa'i sdug bsngal gyis yongs su bsdus pa'i sdug bsngal rnam pa bcu dgu la dmigs nas yang dang yang du snying rje 'jug par 'gyur ro //	sdug sngal gyi phung po ni ji skad ston ba sdug sngal gyis yongs su sdud ba sdug sngal rnam ba chu dgu la dmigs nas yang dang yang du snying rje jug ba gyur ro 
BO_T06_D4047:221b-6	de lta bu'i sdug bsngal de dag ni zab pa la sogs par shes par bya'o //	de lta bu sdug sngal de dag ni zab ba la sogs ba shes ba byed 
BO_T06_D4047:221b-7	ji ltar rigs par dbye ba dang de dag gi sa zab pa ste /	ji ltar rigs ba byed ba dang de dag gi sa zab ba ste 
BO_T06_D4047:221b-8	cha phra ba'i phyir ro //	cha phra ba phyir ro 
BO_T06_D4047:221b-9	cha phra ba nyid kyang rtogs par dka' ba'i phyir ro //	cha phra ba nyid kyang rtogs ba dka ba phyir ro 
BO_T06_D4047:221b-10	tshor ba'i sdug bsngal ni tshor ba gang ci yang rung ba de ni sdug bsngal ba'o zhes bya bas so //	tshor ba sdug sngal ni tshor ba gang ci yang rung ba de ni sdug sngal ba zhes byed ba so 
BO_T06_D4047:221b-11	rgyu rnam pa bzhis zhes bya ba ni chen po bzhi dang ldan bas na snying rje chen po zhes bstan pa yin no //	rgyu rnam ba bzhis zhes byed ba ni chen po bzhi dang ldan ba na snying rje chen po zhes ston ba yin no 
BO_T06_D4047:221b-12	chen po rnam pa bzhi'i dmigs pa chen po nyid ni gang gi phyir smras pa /	chen po rnam ba bzhi dmigs ba chen po nyid ni gang gi phyir smras ba 
BO_T06_D4047:221b-13	zab cing cha phra la zhes bya ba la sogs pa'o //	zab cing cha phra la zhes byed ba la sogs ba 
BO_T06_D4047:221b-14	dus chen po nyid ni gang yang smras pa /	dus chen po nyid ni gang yang smras ba 
BO_T06_D4047:221b-15	yun ring po nas zhes bya ba la sogs pa'o //	yun ring po nas zhes byed ba la sogs ba 
BO_T06_D4047:221b-16	yid la byed pa chen po nyid ni gang gi phyir smras pa /	yid la byed ba chen po nyid ni gang gi phyir smras ba 
BO_T06_D4047:221b-17	rtsol ba drag pos dmigs pa zhes bya ba la sogs pa'o //	rtsol ba drag pos dmigs ba zhes byed ba la sogs ba 
BO_T06_D4047:221b-18	de ltar 'bad pa med par snying rjes non pa'i byang chub sems dpa' rnams sems can gcig gi don du yang bdag nyid dang / bdag gi lus dang nye bar mkho ba thams cad yongs su btang nas bdag nyid sdug bsngal gyi rnam pa thams cad yongs su 'dzin par byed do //	de ltar bad ba med ba snying rjes non ba byang chub sems dpa rnams sems can gcig gi don du yang bdag nyid dang bdag gi lus dang nye ba mkho ba thams cad yongs su gtong nas bdag nyid sdug sngal gyi rnam ba thams cad yongs su dzin ba byed do 
BO_T06_D4047:221b-19	'di dag gis ni bdag nyid la ltos pa med pa dang / lhun gyis grub pa'i khyad par can gyi snyang rje sems can rnam sa la skyed par byed do zhes bstan pa yin no //	di dag gis ni bdag nyid la ltos ba med ba dang lhun gyis grub ba khyad ba can gyi snyang rje sems can rnam sa la skyed ba byed do zhes ston ba yin no 
BO_T06_D4047:221b-20	rnam par dag pa chen po nyid ni gang gi phyir smras pa /	rnam ba dag ba chen po nyid ni gang gi phyir smras ba 
BO_T06_D4047:221b-21	shin tu rnam par dag pa yang yin te zhes bya ba la rnam par dag pa ni mthar thug pa'i sa thob pa'i byang chub sems dpa' rnams kyis ni snying po la yod pa'i sgrib pa spangs pa'i phyir ro //	shin tu rnam ba dag ba yang yin te zhes byed ba la rnam ba dag ba ni mthar thug ba sa thob ba byang chub sems dpa rnams kyis ni snying po la yod ba sgrib ba spong ba phyir ro 
BO_T06_D4047:221b-22	de bzhin gshegs pa ni bag chags dang bcas pa spangs pas so //	de bzhin gshegs ba ni bag chags dang cha ba spong ba so 
BO_T06_D4047:221b-23	byang chub sems dpa'i snying rje thams cad ces bya ba ni sems can dang / chos dmigs pa med pa'i snying rje'o //	byang chub sems dpa snying rje thams cad ces byed ba ni sems can dang chos dmigs ba med ba snying rje 
BO_T06_D4047:221b-24	yang na bstan ma thag pa'i snying rje thams cad do //	yang na ston ma thag ba snying rje thams cad do 
BO_T06_D4047:222a-0	snying rje'i bsam pa rnam par dag bzhes @222a * //	snying rje bsam ba rnam ba dag bzhes 
BO_T06_D4047:222a-1	bya ba ni snying rje bsgom pa zhes bya bar bsams ba'o //	byed ba ni snying rje bsgom ba zhes byed ba bsams ba 
BO_T06_D4047:222a-2	sems shin tu mnyen pa ni sems can rnams yongs su mi gtong ba'i bsam pa nyid do //	sems shin tu mnyen ba ni sems can rnams yongs su mi gtong ba bsam ba nyid do 
BO_T06_D4047:222a-3	byams pa'i sems ni kha na ma tho ba med pa'i 'dod pa'i bde ba nye bar bsgrub pa'i bsams pa'o //	byams ba sems ni kha na ma tho ba med ba dod ba bde ba nye ba sgrub ba bsams ba 
BO_T06_D4047:222a-4	byed 'dod pa'i sems ni phan pa dang bde ba nye bar bsgrub pa'i bya ba brtsams pa'i bsam pa nyid do //	byed dod ba sems ni phan ba dang bde ba nye ba sgrub ba byed ba brtsams ba bsam ba nyid do 
BO_T06_D4047:222a-5	skyo ba med pa'i sems ni bar du ldog par mi 'gyur ba'i bsam pa nyid do //	skyo ba med ba sems ni ba du ldog ba mi gyur ba bsam ba nyid do 
BO_T06_D4047:222a-6	sdug bsngal nyams su len pa'i sems ni sems can gyi sdug bsngal nyams su len pa'i bsam pa nyid do //	sdug sngal nyams su len ba sems ni sems can gyi sdug sngal nyams su len ba bsam ba nyid do 
BO_T06_D4047:222a-7	las su rung ba'i sems ni sems can thams cad kyi bran gyi bsam pas gnas pa'o //	las su rung ba sems ni sems can thams cad kyi bran gyi bsam ba gnas ba 
BO_T06_D4047:222a-8	de ltar mi 'jug go zhes bya ba la sogs pa la /	de ltar mi jug go zhes byed ba la sogs ba la 
BO_T06_D4047:222a-9	'phags pa nyan thos skyo ba dang ldan pa'i sems kyis legs par bsgoms pas bden pa mthong ba'i gang zag dag gi rgyud kyi sdug bsngal zhi bar bya ba'i phyir thar par 'jug pa de bas ni byang chub sems dpa' sems can gyi rgyud kyi sdug bsngal bsal	phag ba nyan thos skyo ba dang ldan ba sems kyis legs ba sgom ba bden ba mthong ba gang zag dag gi brgyud kyi sdug sngal zhi ba byed ba phyir thar ba jug ba de ba ni byang chub sems dpa sems can gyi brgyud kyi sdug sngal bsal 
BO_T06_D4047:222a-10	bar bya ba'i phyir dang / rnam par grol bar bya ba'i phyir myur du 'jug par byed do //	ba byed ba phyir dang rnam ba grol ba byed ba phyir myur du jug ba byed do 
BO_T06_D4047:222a-11	de ltar snying rje bsgoms pa'i byang chub sems dpa'i pha rol tu phyin pa drug kyang yongs su rdzogs par 'gyur ro zhes bstan pa'i phyir smras pa /	de ltar snying rje sgom ba byang chub sems dpa pha rol tu phyin ba drug kyang yongs su rdzogs ba gyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:222a-12	gang ci yang yongs su mi gtong ba med do zhes bya ba la sogs pa la pha rol tu phyin pa yongs su rdzogs pa ni snying rje'i rtsa ba la sa yin la pha rol tu phyin pa rdzogs par gyur na ni yang dag par rdzogs pa'i byang	gang ci yang yongs su mi gtong ba med do zhes byed ba la sogs ba la pha rol tu phyin ba yongs su rdzogs ba ni snying rje rtsa ba la sa yin la pha rol tu phyin ba rdzogs ba gyur na ni yang dag ba rdzogs ba byang 
BO_T06_D4047:222a-13	chub thob pa'i phyir dang byang chub ni snying rje la gnas pa'i byang chub sems dpa' yin no zhes bstan pa'i phyir /	chub thob ba phyir dang byang chub ni snying rje la gnas ba byang chub sems dpa yin no zhes ston ba phyir 
BO_T06_D4047:222a-14	tshad med pa phun sum tshogs pa zhes bya ba la byang chub sems dpa' kho na'i tshad med pa phun sum tshogs pa yin gyi gzhan dag gi phun sum tshogs pa ma yin no //	tshad med ba phun sum tshogs ba zhes byed ba la byang chub sems dpa kho na tshad med ba phun sum tshogs ba yin gyi gzhan dag gi phun sum tshogs ba ma yin no 
BO_T06_D4047:222a-15	phun sum tshogs pa zhes bya ba ni 'bras bu tshad med pa yongs su 'dzin pa dang / rnam pa tshad med pa dang ldan pa dang / phan yon gyi khyad par tshad med pa dang ldan pa'i phyir ro //	phun sum tshogs ba zhes byed ba ni bras bu tshad med ba yongs su dzin ba dang rnam ba tshad med ba dang ldan ba dang phan yon gyi khyad ba tshad med ba dang ldan ba phyir ro 
BO_T06_D4047:222a-16	bskal pa dpag tu med par 'dod pa'i 'bras bu rgyun mi 'chad pa ster par sbyor ba'i phyir 'dod pa'i 'bras bu yongs su 'dzin pa yin no //	bskal ba dpog tu med ba dod ba bras bu rgyun mi chad ba ster ba sbyor ba phyir dod ba bras bu yongs su dzin ba yin no 
BO_T06_D4047:222a-17	ji skad bstan pa'i sdug bsngal rnams la dmigs pa nyid ni tshad med pa'i rnam pa'o //	ji skad ston ba sdug sngal rnams la dmigs ba nyid ni tshad med ba rnam ba 
BO_T06_D4047:222b-0	rnam pa de dag gzhan la phan pa dang bde ba'i lhag pa'i bsam pas yongs su goms par byas pa'i phyir dge zhing @222b kha na mtho ba med pa zhes bya'o //	rnam ba de dag gzhan la phan ba dang bde ba lhag ba bsam ba yongs su goms ba byed ba phyir dge zhing kha na mtho ba med ba zhes byed 
BO_T06_D4047:222b-1	phan yon rnam pa bzhi ni tsho 'di pa nyid kyi yin gyi gzhan gyi ni ma yin no //	phan yon rnam ba bzhi ni tsho di ba nyid kyi yin gyi gzhan gyi ni ma yin no 
BO_T06_D4047:222b-2	rten dang brten pa'i khyad par dang sbyor bas te /	rten dang rten ba khyad ba dang sbyor ba te 
BO_T06_D4047:222b-3	tshe 'di la bde bar gnas pa ni rten gyi khyad par gyis dug dang mtshon la sogs pa'i gnod pas mi tshugs pa'o //	tshe di la bde ba gnas ba ni rten gyi khyad ba gyis dug dang mtshon la sogs ba gnod ba mi tshugs ba 
BO_T06_D4047:222b-4	brten pa'i khyad par ni tshangs pa'i gnas kyis yongs su bsdus pa'i sems dang sems las byung ba'i 'jug pa'o /	rten ba khyad ba ni tshangs ba gnas kyis yongs su sdud ba sems dang sems las byung ba jug ba 
BO_T06_D4047:222b-5	bsod nams tshad med pa yongs su sdud pa'i phyir bsod nams kyi tshogs tshad med pa yongs su 'dzin pa'o //	bsod nams tshad med ba yongs su sdud ba phyir bsod nams kyi tshogs tshad med ba yongs su dzin ba 
BO_T06_D4047:222b-6	brtan par 'gyur ba ni sems can rnams la phan pa dang bde ba'i bsam pa legs par bsgoms ba'i phyir ro //	brtan ba gyur ba ni sems can rnams la phan ba dang bde ba bsam ba legs ba sgom ba phyir ro 
BO_T06_D4047:222b-7	de nyid kyi phyir bdag nyid la ltos pa med par bsgrubs pa dang ldan pas sdug bsngal nyams su len par 'gyur ba'o //	de nyid kyi phyir bdag nyid la ltos ba med ba sgrub ba dang ldan ba sdug sngal nyams su len ba gyur ba 
BO_T06_D4047:222b-8	mchod pa dang bshes gnyen bsten pa dang / tshad med pa bsgom pa'i le'u ste bcu drug pa'i 'grel pa rdzogs so /	mchod ba dang bshes gnyen sten ba dang tshad med ba bsgom ba leu ste chu drug ba grel ba rdzogs so 
BO_T06_D4047:222b-9	// / ngo tsha brtan dad mi skyo dang // zhes bya ba la sogs pa'i sdom gyi tshigs su bcad pa rnams kyi 'grel pa ni sngar /	ngo tsha brtan dad mi skyo dang zhes byed ba la sogs ba sdom gyi tshigs su gcod ba rnams kyi grel ba ni sngar 
BO_T06_D4047:222b-10	gang la ji ltar gang dag slob //	gang la ji ltar gang dag slob 
BO_T06_D4047:222b-11	ces bstan pa de las gang la ji ltar slob pa ni bstan nas gang dag slob pa ma bstan pas de'i dbang du byas nas smras pa /	ces ston ba de las gang la ji ltar slob ba ni ston nas gang dag slob ba ma ston ba de dbang du byed nas smras ba 
BO_T06_D4047:222b-12	byang chub sems dpa' rnam pa bcu gnyis yongs su rdzogs pa la slob po zhes chos kyi sdom 'di dag bstan pa yin te /	byang chub sems dpa rnam ba chu gnyis yongs su rdzogs ba la slob po zhes chos kyi sdom di dag ston ba yin te 
BO_T06_D4047:222b-13	ngo tsha brtan pa ni chos kyi mdo rnam pa bzhi'i bar la slob par 'gyur ro zhes rig par bya'o //	ngo tsha brtan ba ni chos kyi mdo rnam ba bzhi ba la slob ba gyur ro zhes rig ba byed 
BO_T06_D4047:222b-14	do tsha shes pa dang khrel yod pa ni rnam pa gnyis su gzhag par rig par bya ste /	do tsha shes ba dang khrel yod ba ni rnam ba gnyis su jog ba rig ba byed ste 
BO_T06_D4047:222b-15	rang gi mtshan nyid dang / dmigs pa'o //	rang gi mtshan nyid dang dmigs ba 
BO_T06_D4047:222b-16	de'i phyir rnam pa gnyis su rig par bya ste zhes bya ba smras te /	de phyir rnam ba gnyis su rig ba byed ste zhes byed ba smras te 
BO_T06_D4047:222b-17	sangs rgyas dang byang chub sems dpa' rnams kyis dmad cing brjod par rigs pa ma yin pa ni kha na ma tho ba dang bcas pa'o //	sangs rgya dang byang chub sems dpa rnams kyis dmad cing rjod ba rigs ba ma yin ba ni kha na ma tho ba dang cha ba 
BO_T06_D4047:222b-18	yang de ni mdor bsdu na dngos po nyid ni rnam pa gnyis te /	yang de ni mdor sdud na dngos po nyid ni rnam ba gnyis te 
BO_T06_D4047:222b-19	byang chub sems dpa'i ldog pa'i tshul khrims dang / 'jug pa'i tshul khrims las brtsams nas bya bar 'os pa mi byed pa dang / bya ba ma yin pa byed pa'o //	byang chub sems dpa ldog ba tshul khrims dang jug ba tshul khrims las brtsams nas byed ba s ba mi byed ba dang byed ba ma yin ba byed ba 
BO_T06_D4047:222b-20	yang de dag las nyes pa byas nas phyir mi 'chos pa las brtsams nas rnam pa gnyis ni kha na ma tho ba dang bcas pa'i dngos po zhes bya'o //	yang de dag las nyes ba byed nas phyir mi chos ba las brtsams nas rnam ba gnyis ni kha na ma tho ba dang cha ba dngos po zhes byed 
BO_T06_D4047:222b-21	bzhi po 'di dag ni gnas zhes bya ste /	bzhi po di dag ni gnas zhes byed ste 
BO_T06_D4047:222b-22	de la gnas ni ngo tsha shes pa dang khrel yod pa 'jug par 'gyur ro zhes bya ba'o //	de la gnas ni ngo tsha shes ba dang khrel yod ba jug ba gyur ro zhes byed ba 
BO_T06_D4047:223a-0	de @223a * //	de 
BO_T06_D4047:223a-1	la ji skad bstan pa'i kha na ma tho ba'i bya ba kun du spyod pa ni bdag gi zhes bya ba ni bdag nyid kyi dbang du byas nas te /	la ji skad ston ba kha na ma tho ba byed ba kun du spyod ba ni bdag gi zhes byed ba ni bdag nyid kyi dbang du byed nas te 
BO_T06_D4047:223a-2	bdag nyid la ltos nas 'di ni bdag dang mthun pa ma yin no zhes shes par byas nas so //	bdag nyid la ltos nas di ni bdag dang mthun ba ma yin no zhes shes ba byed nas so 
BO_T06_D4047:223a-3	'dzem pa ni sems rab tu bag tsha ba dang sems 'khums pas sems ldog par byed pa'o //	dzem ba ni sems rab tu bag tsha ba dang sems khums ba sems ldog ba byed ba 
BO_T06_D4047:223a-4	gzhan dag la zhes bya ba ni 'jig rten la ltos nas te /	gzhan dag la zhes byed ba ni jig rten la ltos nas te 
BO_T06_D4047:223a-5	ji ltar ltos nas she na /	ji ltar ltos nas she na 
BO_T06_D4047:223a-6	'jigs shing gus pas so //	jigs shing gus ba so 
BO_T06_D4047:223a-7	'jigs pa ni mngon du gyur pa dang mngon du ma gyur kyang gus pa dang bcas pas ngo tsha ba dang / da byas kyis dogs pa'o //	jigs ba ni mngon du gyur ba dang mngon du ma gyur kyang gus ba dang cha ba ngo tsha ba dang da byed kyis dogs ba 
BO_T06_D4047:223a-8	de ltar na 'di gnyis ni ltos pa'i dbye bas thad dad kyi ngo bo la na thi dad pa med do //	de ltar na di gnyis ni ltos ba byed ba thad dad kyi ngo bo la na thi dad ba med do 
BO_T06_D4047:223a-9	rang bzhin nyid kyis zhes bya ba ni rigs kyi rtags kyi dus na yang shes che ba yin sems skyed pa rnams kyi ni shin tu yang che bar gyur pa yin no //	rang bzhin nyid kyis zhes byed ba ni rigs kyi rtags kyi dus na yang shes che ba yin sems skyed ba rnams kyi ni shin tu yang che ba gyur ba yin no 
BO_T06_D4047:223a-10	de bzhi ni rang gi mtshan nyid dang / rang gi mtshan nyid kyi khyad par nyid kyis rang gi ngo bo bstan par byas pa yin no //	de bzhi ni rang gi mtshan nyid dang rang gi mtshan nyid kyi khyad ba nyid kyis rang gi ngo bo ston ba byed ba yin no 
BO_T06_D4047:223a-11	re re yang dpag tu med pas mdor bsdu na gang smras pa byang chub sems dpa'i bya ba zhes bya ba ni bya ba la 'jug ba'i tshul khrims gang yin pa'o //	re re yang dpog tu med ba mdor sdud na gang smras ba byang chub sems dpa byed ba zhes byed ba ni byed ba la jug ba tshul khrims gang yin ba 
BO_T06_D4047:223a-12	de la nan tan mi byed pa ni mi sgrub pa'o //	de la nan tan mi byed ba ni mi sgrub ba 
BO_T06_D4047:223a-13	des 'dzem pa gang yin pa de ni zhes bya ba ni ngo tsha ba'o //	des dzem ba gang yin ba de ni zhes byed ba ni ngo tsha ba 
BO_T06_D4047:223a-14	bya ba ma yin pa ni ldog pa'i tshul khrims so //	byed ba ma yin ba ni ldog ba tshul khrims so 
BO_T06_D4047:223a-15	de la nan tan byed pa ni de dbye ba nyid dang dngos po'i gnas dang rnam pa gnyis so //	de la nan tan byed ba ni de byed ba nyid dang dngos po gnas dang rnam ba gnyis so 
BO_T06_D4047:223a-16	nyams par 'gyur ba rnam pa gnyis bstan pa'i phyir //	nyams ba gyur ba rnam ba gnyis ston ba phyir 
BO_T06_D4047:223a-17	bdag nyid kyi sdig pa 'chab pa la zhes bya ba ni tshul khrims de dag la nyams su mi len pa dang nyams su len pa la chos bzhin du mi bsgrub pa la 'dzem pa dang / de las 'das pa gzhan la mi ston pa ste /	bdag nyid kyi sdig ba chab ba la zhes byed ba ni tshul khrims de dag la nyams su mi len ba dang nyams su len ba la chos bzhin du mi sgrub ba la dzem ba dang de las da ba gzhan la mi ston ba ste 
BO_T06_D4047:223a-18	bdag nyid ji lta ba bzhin du gzhan la mi ston pa de la khrel yod pa'o //	bdag nyid ji lta ba bzhin du gzhan la mi ston ba de la khrel yod ba 
