segmentnr	original	folio	stemmed
BO_T16_D4420b:394a-40	skyes bu dbus ma gsum la /	394a	skye bu dbus ma gsum la 
BO_T16_D4420b:394a-41	aa ba n'i bi ts'i:/	394a	aa ba n bi 
BO_T16_D4420b:394a-42	aa ba n'i ba na /	394a	aa ba n ba na 
BO_T16_D4420b:394a-43	aa ba n'i baktam /	394a	aa ba n baktam 
BO_T16_D4420b:394a-44	aa ba n'i bakta /	394a	aa ba n bakta 
BO_T16_D4420b:394a-45	skyes bu phyi ma gsum la /	394a	skye bu phyi ma gsum la 
BO_T16_D4420b:394a-46	aa ba n'i bam tsam /	394a	aa ba n bam tsam 
BO_T16_D4420b:394a-47	aa ba n'i batsva /	394a	aa ba n batsva 
BO_T16_D4420b:394a-48	aa ba n'i batsma /	394a	aa ba n batsma 
BO_T16_D4420b:394a-49	lung la ait sbyar bas /	394a	lung la ait sbyor ba 
BO_T16_D4420b:394a-50	aa ba n'i bam ts'ita /	394a	aa ba n bam tsta 
BO_T16_D4420b:394a-51	aa ba n'i bam tsisht'am /	394a	aa ba n bam tsisht 
BO_T16_D4420b:394a-52	aa ba n'i bam tsi shu:/	394a	aa ba n bam tsi 
BO_T16_D4420b:394a-53	sogs so // lit la k'as sogs kyi a'am (sitsa aa bhyasta sogs kyis dzhi dzus/) sbyar bas /	394a	sogs so lit la kas sogs kyi a (sitsa aa bhyasta sogs kyis dzhi sbyor ba 
BO_T16_D4420b:394a-54	ba n'i bam tsa ksha ra /	394a	ba n bam tsa ksha ra 
BO_T16_D4420b:394a-55	sogs so // lut la ait byin pas /	394a	sogs so lut la ait byin ba 
BO_T16_D4420b:394a-56	ba n'i bam tsi t'a /	394a	ba n bam tsi ta 
BO_T16_D4420b:394a-57	ba n'i bam tsi t'a si /	394a	ba n bam tsi ta si 
BO_T16_D4420b:394a-58	sogs so // smon pa'i ling la /	394a	sogs so smon ba ling la 
BO_T16_D4420b:394a-59	aita 'gro ba ma yin pa sogs kyis na phyis pas /	394a	aita gro ba ma yin ba sogs kyis na byid ba 
BO_T16_D4420b:394a-60	ba n'i ba tsyat /	394a	ba n ba tsyat 
BO_T16_D4420b:394a-61	ba n'i batsy'ast'am /	394a	ba n batsyast 
BO_T16_D4420b:394a-62	ba n'i ba tsy'a su:/	394a	ba n ba tsya 
BO_T16_D4420b:394a-63	lrit la ait byin pas /	394a	lrit la ait byin ba 
BO_T16_D4420b:394a-64	ba n'i bam tsi shya ti /	394a	ba n bam tsi shya ti 
BO_T16_D4420b:394a-65	sogs dang / de bzhin du lring la /	394a	sogs dang de bzhin du lring la 
BO_T16_D4420b:394a-66	aa ba n'i bam tsi shyat /	394a	aa ba n bam tsi shyat 
BO_T16_D4420b:394a-67	sogs so / ` / ga mli 'gro ba la /	394a	sogs so ga mli gro ba la 
BO_T16_D4420b:394a-68	yang sbyar / gnyis brjod /	394a	yang sbyor gnyis rjod 
BO_T16_D4420b:394a-69	rjes su sna ldan mtha'i sogs kyi nuk a'a ga ma byin /	394a	rjes su sna ldan mtha sogs kyi nuk aa ga ma byin 
BO_T16_D4420b:394a-70	ku ha dag gi tsu /	394a	ku ha dag gi tsu 
BO_T16_D4420b:394a-71	nang ror byas /	394a	nang ror byed 
BO_T16_D4420b:394a-72	yang phyis pas /	394a	yang byid ba 
BO_T16_D4420b:394a-73	dzam gam zhes pa la lat sogs sbyar bas /	394a	dzam gam zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:394a-74	skyes bu dang po'i gcig tshig la /	394a	skye bu dang po gcig tshig la 
BO_T16_D4420b:394a-75	yang las yang na 'os a'it yang na bar byas pas /	394a	yang las yang na s at yang na ba byed ba 
BO_T16_D4420b:394a-76	dzam ga m'i ti /	394a	dzam ga m ti 
BO_T16_D4420b:394a-77	dzam gam ti /	394a	dzam gam ti 
BO_T16_D4420b:394a-78	gnyis tshig la /	394a	gnyis tshig la 
BO_T16_D4420b:394a-79	rjes su sna ldan nye ba'i yul sogs kyis ma phyis pas /	394a	rjes su sna ldan nye ba yul sogs kyis ma byid ba 
BO_T16_D4420b:394a-80	dzam ga ta:/ mang tshig la /	394a	dzam ga mang tshig la 
BO_T16_D4420b:394a-81	aa bhyasta las aata 'os /	394a	aa bhyasta las aata s 
BO_T16_D4420b:394a-82	dzha aata / gam han sogs kyis yang na au pa dhva phyis bas /	394a	dzha aata gam han sogs kyis yang na au ba dhva byid ba 
BO_T16_D4420b:394a-83	dzam ga ma ti /	394a	dzam ga ma ti 
BO_T16_D4420b:394a-84	dzam gma ti /	394a	dzam gma ti 
BO_T16_D4420b:394a-85	de bzhin du /	394a	de bzhin du 
BO_T16_D4420b:394a-86	skyes bu dbus ma gsum la /	394a	skye bu dbus ma gsum la 
BO_T16_D4420b:394a-87	dzam ga m'i shi /	394a	dzam ga m chi 
BO_T16_D4420b:394b-0	@394b dzam gam si /	394b	dzam gam si 
BO_T16_D4420b:394b-1	dzam ga tha:/ dzam ga tha /	394b	dzam ga dzam ga tha 
BO_T16_D4420b:394b-2	skyes bu phyi ma gsum la /	394b	skye bu phyi ma gsum la 
BO_T16_D4420b:394b-3	dzam ga m'i mi /	394b	dzam ga m mi 
BO_T16_D4420b:394b-4	dzam ganmi / dzam ga nva /	394b	dzam ganmi dzam ga nva 
BO_T16_D4420b:394b-5	dzam ga nma /	394b	dzam ga nma 
BO_T16_D4420b:394b-6	ling la / dzam ga myata /	394b	ling la dzam ga myata 
BO_T16_D4420b:394b-7	dzam ga my'a t'am /	394b	dzam ga mya t 
BO_T16_D4420b:394b-8	dzam ga myu:/ sogs so //	394b	dzam ga sogs so 
BO_T16_D4420b:394b-9	lot la lata'i skabs ltar bsgrubs pas /	394b	lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:394b-10	skyes bu dang po gsum la /	394b	skye bu dang po gsum la 
BO_T16_D4420b:394b-11	dzam ga m'i tu /	394b	dzam ga m tu 
BO_T16_D4420b:394b-12	dzam gam tu /	394b	dzam gam tu 
BO_T16_D4420b:394b-13	dzam ga t'ata /	394b	dzam ga tata 
BO_T16_D4420b:394b-14	dzam ga t'am /	394b	dzam ga t 
BO_T16_D4420b:394b-15	dzam ga ma tu /	394b	dzam ga ma tu 
BO_T16_D4420b:394b-16	dzam gma tu /	394b	dzam gma tu 
BO_T16_D4420b:394b-17	skyes bu dbus ma gsum la /	394b	skye bu dbus ma gsum la 
BO_T16_D4420b:394b-18	dzam ga hi /	394b	dzam ga hi 
BO_T16_D4420b:394b-19	dzam ga t'ata /	394b	dzam ga tata 
BO_T16_D4420b:394b-20	dzam ga tam /	394b	dzam ga tam 
BO_T16_D4420b:394b-21	dzam ga ta /	394b	dzam ga ta 
BO_T16_D4420b:394b-22	skyes bu phyi ma (ba ma dag la 'ang ngos ma\ na/) gsum la /	394b	skye bu phyi ma (ba ma dag la mang ngos ma\ gsum la 
BO_T16_D4420b:394b-23	dzam ga m'i ni /	394b	dzam ga m ni 
BO_T16_D4420b:394b-24	dzam ga m'a pa /	394b	dzam ga ma ba 
BO_T16_D4420b:394b-25	dzam ga m'am /	394b	dzam ga m 
BO_T16_D4420b:394b-26	de bzhin du /	394b	de bzhin du 
BO_T16_D4420b:394b-27	lang gi skyes bu dang po gsum la /	394b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:394b-28	aa dzam ga m'ita /	394b	aa dzam ga mta 
BO_T16_D4420b:394b-29	aa dzam ga ma /	394b	aa dzam ga ma 
BO_T16_D4420b:394b-30	aa dzam ga t'am /	394b	aa dzam ga t 
BO_T16_D4420b:394b-31	aa dzam ga mu:/	394b	aa dzam ga 
BO_T16_D4420b:394b-32	skyes bu dbus ma gsum la /	394b	skye bu dbus ma gsum la 
BO_T16_D4420b:394b-33	aa dzam ga m'i:/	394b	aa dzam ga 
BO_T16_D4420b:394b-34	aa dzam gam /	394b	aa dzam gam 
BO_T16_D4420b:394b-35	aa dzam ga tam /	394b	aa dzam ga tam 
BO_T16_D4420b:394b-36	aa dzam ga ta /	394b	aa dzam ga ta 
BO_T16_D4420b:394b-37	skyes bu phyi ma gsum la /	394b	skye bu phyi ma gsum la 
BO_T16_D4420b:394b-38	aa dzam ga mam /	394b	aa dzam ga mam 
BO_T16_D4420b:394b-39	aa dzam ga nva /	394b	aa dzam ga nva 
BO_T16_D4420b:394b-40	aa dzam ganma sogs so //	394b	aa dzam ganma sogs so 
BO_T16_D4420b:394b-41	lung la ait byin pas /	394b	lung la ait byin ba 
BO_T16_D4420b:394b-42	aa dzam ga m'ita /	394b	aa dzam ga mta 
BO_T16_D4420b:394b-43	aa dzam gamisht'am /	394b	aa dzam gamisht 
BO_T16_D4420b:394b-44	aa dzam ga mi shu:/	394b	aa dzam ga mi 
BO_T16_D4420b:394b-45	sogs so // lit la a'am sbyar bas /	394b	sogs so lit la a sbyor ba 
BO_T16_D4420b:394b-46	dzam ga m'am tsa k'a ra sogs so //	394b	dzam ga m tsa ka ra sogs so 
BO_T16_D4420b:394b-47	lut la ait byin pas /	394b	lut la ait byin ba 
BO_T16_D4420b:394b-48	dzam ga mi t'a /	394b	dzam ga mi ta 
BO_T16_D4420b:394b-49	dzam ga mi t'a si /	394b	dzam ga mi ta si 
BO_T16_D4420b:394b-50	sogs so // smon pa'i ling la /	394b	sogs so smon ba ling la 
BO_T16_D4420b:394b-51	dzam ga my'ata /	394b	dzam ga myata 
BO_T16_D4420b:394b-52	dzam ga my'ast'am /	394b	dzam ga myast 
BO_T16_D4420b:394b-53	dzam ga my'a su: sogs so //	394b	dzam ga mya su: sogs so 
BO_T16_D4420b:394b-54	lrit la ait byin pas /	394b	lrit la ait byin ba 
BO_T16_D4420b:394b-55	dzam ga mi shya ti /	394b	dzam ga mi shya ti 
BO_T16_D4420b:394b-56	sogs dang / de bzhin du lring la /	394b	sogs dang de bzhin du lring la 
BO_T16_D4420b:394b-57	aa dzam ga mi shyata /	394b	aa dzam ga mi shyata 
BO_T16_D4420b:394b-58	sogs so / ` / ha na 'tshe ba la'o zhes pa la yang /	394b	sogs so ha na tshe ba la zhes ba la yang 
BO_T16_D4420b:394b-59	gnyis brjod / ku ha dag gi tsu /	394b	gnyis rjod ku ha dag gi tsu 
BO_T16_D4420b:394b-60	aa bhy'a sa'i tsar 'ang ngos /	394b	aa bhya sa tsar mang ngos 
BO_T16_D4420b:394b-61	dzha dza / rjes su sna ldan mtha'i sogs kyis nuk a'a ga ma /	394b	dzha dza rjes su sna ldan mtha sogs kyis nuk aa ga ma 
BO_T16_D4420b:394b-62	de nga ror byas /	394b	de nga ror byed 
BO_T16_D4420b:394b-63	aa bhy'a sa las kyang ngos /	394b	aa bhya sa las kyang ngos 
BO_T16_D4420b:394b-64	ha ghar bsgyur bas /	394b	ha ghar sgyur ba 
BO_T16_D4420b:394b-65	dzam ghan / zhes pa la lat sogs sbyar /	394b	dzam ghan zhes ba la lat sogs sbyor 
BO_T16_D4420b:394b-66	skyes bu dang po'i gcig tshig la /	394b	skye bu dang po gcig tshig la 
BO_T16_D4420b:394b-67	yang las yang na 'os /	394b	yang las yang na s 
BO_T16_D4420b:394b-68	ait yang na bar byas pas /	394b	ait yang na ba byed ba 
BO_T16_D4420b:394b-69	dzam gha n'i ti /	394b	dzam gha n ti 
BO_T16_D4420b:394b-70	dzam ganti / gnyis tshig la /	394b	dzam ganti gnyis tshig la 
BO_T16_D4420b:394b-71	rjes su sna ldan nye ba'i yul sogs kyis na phyis pas /	394b	rjes su sna ldan nye ba yul sogs kyis na byid ba 
BO_T16_D4420b:394b-72	dzam gha ta:/ mang tshig la /	394b	dzam gha mang tshig la 
BO_T16_D4420b:394b-73	aa bhyasta las aata 'os /	394b	aa bhyasta las aata s 
BO_T16_D4420b:394b-74	dza aat / gam han sogs kyis au ba dh'a yang na phyis pas /	394b	dza aat gam han sogs kyis au ba dha yang na byid ba 
BO_T16_D4420b:394b-75	dzam ghan ti /	394b	dzam ghan ti 
BO_T16_D4420b:394b-76	dzam ghna ti /	394b	dzam ghna ti 
BO_T16_D4420b:394b-77	de rnams dang 'dra bar bsgrubs pas /	394b	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:394b-78	skyes bu dbus ma gsum la /	394b	skye bu dbus ma gsum la 
BO_T16_D4420b:394b-79	dzam ga n'i shi /	394b	dzam ga n chi 
BO_T16_D4420b:394b-80	dzam ghansi / dzam gha tha:/	394b	dzam ghansi dzam gha 
BO_T16_D4420b:394b-81	dzam gha tha /	394b	dzam gha tha 
BO_T16_D4420b:394b-82	skyes bu phyi ma gsum la /	394b	skye bu phyi ma gsum la 
BO_T16_D4420b:394b-83	dzam gha n'i mi /	394b	dzam gha n mi 
BO_T16_D4420b:394b-84	dzam ghanmi / dzam gha nva:/	394b	dzam ghanmi dzam gha 
BO_T16_D4420b:394b-85	dzam ghanma:/ ling la /	394b	dzam ling la 
BO_T16_D4420b:394b-86	dzam gha n+y'ata /	394b	dzam gha n+yata 
BO_T16_D4420b:394b-87	dzam ghan+y'a t'am /	394b	dzam ghan+ya t 
BO_T16_D4420b:394b-88	dzam gha n+y'a su:/	394b	dzam gha n+ya 
BO_T16_D4420b:394b-89	sogs so // lot la lata'i skabs ltar bsgrubs pas /	394b	sogs so lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:394b-90	skyes bu dang po gsum la /	394b	skye bu dang po gsum la 
BO_T16_D4420b:394b-91	dzam gha n'i tu /	394b	dzam gha n tu 
BO_T16_D4420b:394b-92	dzam ghantu / dzam gha t'ata /	394b	dzam ghantu dzam gha tata 
BO_T16_D4420b:394b-93	dzam gha t'am /	394b	dzam gha t 
BO_T16_D4420b:394b-94	dzam gha na tu /	394b	dzam gha na tu 
BO_T16_D4420b:394b-95	dzam ghna tu /	394b	dzam ghna tu 
BO_T16_D4420b:395a-0	skyes bu dbus ma @395a * //	395a	skye bu dbus ma 
BO_T16_D4420b:395a-1	gsum la / dzam gha hi /	395a	gsum la dzam gha hi 
BO_T16_D4420b:395a-2	dzam ga t'ata /	395a	dzam ga tata 
BO_T16_D4420b:395a-3	dzam gha tam /	395a	dzam gha tam 
BO_T16_D4420b:395a-4	dzam gha ta /	395a	dzam gha ta 
BO_T16_D4420b:395a-5	skyes bu phyi ma gsum la /	395a	skye bu phyi ma gsum la 
BO_T16_D4420b:395a-6	dzam gha n'a ni /	395a	dzam gha na ni 
BO_T16_D4420b:395a-7	dzam gha n'a ba /	395a	dzam gha na ba 
BO_T16_D4420b:395a-8	dzam gha n'a ma /	395a	dzam gha na ma 
BO_T16_D4420b:395a-9	de bzhin du /	395a	de bzhin du 
BO_T16_D4420b:395a-10	lang gi skyes bu dang po gsum la /	395a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:395a-11	aa dzam gha n'i ta /	395a	aa dzam gha n ta 
BO_T16_D4420b:395a-12	aa dzam ghan /	395a	aa dzam ghan 
BO_T16_D4420b:395a-13	aa dzam gha t'am /	395a	aa dzam gha t 
BO_T16_D4420b:395a-14	aa dzam gha nu:/	395a	aa dzam gha 
BO_T16_D4420b:395a-15	aa dzam ghnu:/ skyes bu dbus ma gsum la /	395a	aa dzam skye bu dbus ma gsum la 
BO_T16_D4420b:395a-16	aa dzam gha ni:/	395a	aa dzam gha 
BO_T16_D4420b:395a-17	aa dzam ghan /	395a	aa dzam ghan 
BO_T16_D4420b:395a-18	aa dzam gha tam /	395a	aa dzam gha tam 
BO_T16_D4420b:395a-19	aa dzam gha ta /	395a	aa dzam gha ta 
BO_T16_D4420b:395a-20	skyes bu phyi ma gsum la /	395a	skye bu phyi ma gsum la 
BO_T16_D4420b:395a-21	aa dzam gha nam /	395a	aa dzam gha nam 
BO_T16_D4420b:395a-22	aa dzam gha nva /	395a	aa dzam gha nva 
BO_T16_D4420b:395a-23	aa dzam ghanma /	395a	aa dzam ghanma 
BO_T16_D4420b:395a-24	lung la ait byin pas /	395a	lung la ait byin ba 
BO_T16_D4420b:395a-25	aa dzam gha n'i ta /	395a	aa dzam gha n ta 
BO_T16_D4420b:395a-26	aa dzam gha nisht'am /	395a	aa dzam gha nisht 
BO_T16_D4420b:395a-27	aa dzam gha ni shu:/	395a	aa dzam gha ni 
BO_T16_D4420b:395a-28	sogs so // lit la a'am sbyar bas /	395a	sogs so lit la a sbyor ba 
BO_T16_D4420b:395a-29	dzam gha n'am tsa k'a ra /	395a	dzam gha n tsa ka ra 
BO_T16_D4420b:395a-30	sogs so // lut la ait byin pas /	395a	sogs so lut la ait byin ba 
BO_T16_D4420b:395a-31	dzam gha ni t'a /	395a	dzam gha ni ta 
BO_T16_D4420b:395a-32	dzam gha ni t'a si /	395a	dzam gha ni ta si 
BO_T16_D4420b:395a-33	sogs so // smon pa'i ling la /	395a	sogs so smon ba ling la 
BO_T16_D4420b:395a-34	dzam gha n+y'at /	395a	dzam gha n+yat 
BO_T16_D4420b:395a-35	dzam gha n+y'a st'am /	395a	dzam gha n+ya st 
BO_T16_D4420b:395a-36	dzam gha n+y'a su:/	395a	dzam gha n+ya 
BO_T16_D4420b:395a-37	sogs so // lrit la ait byin pas /	395a	sogs so lrit la ait byin ba 
BO_T16_D4420b:395a-38	dzam gha ni shya ti /	395a	dzam gha ni shya ti 
BO_T16_D4420b:395a-39	sogs dang / de bzhin du /	395a	sogs dang de bzhin du 
BO_T16_D4420b:395a-40	lring la / aa dzam gha ni shyat /	395a	lring la aa dzam gha ni shyat 
BO_T16_D4420b:395a-41	sogs so / ` / tsa ra 'gro ba la'o zhes pa la yang sbyar /	395a	sogs so tsa ra gro ba la zhes ba la yang sbyor 
BO_T16_D4420b:395a-42	gnyis brjod / tsa ra pha la dag gi 'ang ngos /	395a	gnyis rjod tsa ra pha la dag gi mang ngos 
BO_T16_D4420b:395a-43	nu ka a'a ga ma byin /	395a	nu ka aa ga ma byin 
BO_T16_D4420b:395a-44	aat las pha rol gyi aut 'os auta du bsgyur /	395a	aat las pha rol gyi aut s auta du sgyur 
BO_T16_D4420b:395a-45	yang gi aa tsa la'ang ngos yang phyis pas /	395a	yang gi aa tsa la ngos yang byid ba 
BO_T16_D4420b:395a-46	tsam tsur zhes pa la lat sogs sbyar bas /	395a	tsam tsur zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:395a-47	skyes bu dang po'i gcig tshig la /	395a	skye bu dang po gcig tshig la 
BO_T16_D4420b:395a-48	yang las yang na 'os /	395a	yang las yang na s 
BO_T16_D4420b:395a-49	a'it yang na bar byas /	395a	at yang na ba byed 
BO_T16_D4420b:395a-50	yon tan mi byed pas /	395a	yon tan mi byed ba 
BO_T16_D4420b:395a-51	tsam tsu r'i ti /	395a	tsam tsu r ti 
BO_T16_D4420b:395a-52	tsam tsurti / gnyis tshig la ha la las kyang ngos ring por bsgyur bas /	395a	tsam tsurti gnyis tshig la ha la las kyang ngos ring por sgyur ba 
BO_T16_D4420b:395a-53	tsam ts'urta:/ mang tshig la /	395a	tsam mang tshig la 
BO_T16_D4420b:395a-54	aa bhya sta las aata 'os /	395a	aa bhya sta las aata s 
BO_T16_D4420b:395a-55	dzha aata du bsgyur bas /	395a	dzha aata du sgyur ba 
BO_T16_D4420b:395a-56	tsam tsu ra ti /	395a	tsam tsu ra ti 
BO_T16_D4420b:395a-57	de rnams dang 'dra bar bsgrubs pas /	395a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:395a-58	skyes bu dbus ma gsum la /	395a	skye bu dbus ma gsum la 
BO_T16_D4420b:395a-59	tsam tsu r'i shi /	395a	tsam tsu r chi 
BO_T16_D4420b:395a-60	tsam ts'u r'i /	395a	tsam tsu r 
BO_T16_D4420b:395a-61	tsam ts'urtha:/ tsam ts'urtha /	395a	tsam tsam tsurtha 
BO_T16_D4420b:395a-62	skyes bu phyi ma gsum la /	395a	skye bu phyi ma gsum la 
BO_T16_D4420b:395a-63	tsam tsu r'i mi /	395a	tsam tsu r mi 
BO_T16_D4420b:395a-64	(hal las kyang ngos ring por bsgyur/) tsam ts'urmi /	395a	(hal las kyang ngos ring por tsam tsurmi 
BO_T16_D4420b:395a-65	tsam ts'urba:/ tsam ts'urma:/	395a	tsam tsam 
BO_T16_D4420b:395a-66	ling la hal las kyang ngos ring por bsgyur bas /	395a	ling la hal las kyang ngos ring por sgyur ba 
BO_T16_D4420b:395a-67	tsam ts'ur++y'ata / tsam tsam ts'ur++y'a t'am /	395a	tsam tsur++yata tsam tsam tsur++ya t 
BO_T16_D4420b:395a-68	tsam ts'ur++yu / sogs so //	395a	tsam tsur++yu sogs so 
BO_T16_D4420b:395a-69	lot la lata'i skabs ltar bsgrubs pas /	395a	lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:395a-70	skyes bu dang po gsum la /	395a	skye bu dang po gsum la 
BO_T16_D4420b:395a-71	tsam tsu r'i tu /	395a	tsam tsu r tu 
BO_T16_D4420b:395a-72	tsam ts'urtu / tsam ts'urt'a ta /	395a	tsam tsurtu tsam tsurta ta 
BO_T16_D4420b:395a-73	tsam ts'urt'am / tsam tsur tu /	395a	tsam tsurt tsam tsur tu 
BO_T16_D4420b:395a-74	skyes bu dbus ma gsum la /	395a	skye bu dbus ma gsum la 
BO_T16_D4420b:395a-75	tsam ts'urdhi / tsam ts'u rt'at /	395a	tsam tsurdhi tsam tsu rtat 
BO_T16_D4420b:395a-76	tsam ts'urtam / tsam ts'urta /	395a	tsam tsurtam tsam tsurta 
BO_T16_D4420b:395a-77	skyes bu phyi ma gsum la ;	395a	skye bu phyi ma gsum la 
BO_T16_D4420b:395a-78	tsam tsu r'a ni /	395a	tsam tsu ra ni 
BO_T16_D4420b:395a-79	tsam tsu r'a ba /	395a	tsam tsu ra ba 
BO_T16_D4420b:395a-80	tsam tsu r'a ma /	395a	tsam tsu ra ma 
BO_T16_D4420b:395a-81	de bzhin du lang gi skyes bu dang po gsum la /	395a	de bzhin du lang gi skye bu dang po gsum la 
BO_T16_D4420b:395a-82	aa tsam tsu r'it /	395a	aa tsam tsu rt 
BO_T16_D4420b:395a-83	aa tsam tsu:/ aa tsam ts'urt'am /	395a	aa tsam aa tsam tsurt 
BO_T16_D4420b:395a-84	aa tsam tsu ru:/	395a	aa tsam tsu 
BO_T16_D4420b:395a-85	skyes bu dbus ma gsum la /	395a	skye bu dbus ma gsum la 
BO_T16_D4420b:395a-86	aa tsam tsu r'i:/	395a	aa tsam tsu 
BO_T16_D4420b:395a-87	aa tsam tsu:/ aa tsam ts'urtam /	395a	aa tsam aa tsam tsurtam 
BO_T16_D4420b:395a-88	aa tsam ts'urta /	395a	aa tsam tsurta 
BO_T16_D4420b:395a-89	skyes bu phyi ma gsum la /	395a	skye bu phyi ma gsum la 
BO_T16_D4420b:395a-90	aa tsam ts'u ram /	395a	aa tsam tsu ram 
BO_T16_D4420b:395a-91	aa tsam ts'u rba /	395a	aa tsam tsu rba 
BO_T16_D4420b:395a-92	aa tsam ts'urma /	395a	aa tsam tsurma 
BO_T16_D4420b:395b-0	lung la ait byin pas @395b aa tsam tsu r'ita /	395b	lung la ait byin ba aa tsam tsu rta 
BO_T16_D4420b:395b-1	aa tsam tsu rishtam /	395b	aa tsam tsu rishtam 
BO_T16_D4420b:395b-2	aa tsam tsu ri shu:/	395b	aa tsam tsu ri 
BO_T16_D4420b:395b-3	sogs so // lit la a'am sbyar /	395b	sogs so lit la a sbyor 
BO_T16_D4420b:395b-4	tsam tsu r'am tsa k'a ra sogs so //	395b	tsam tsu r tsa ka ra sogs so 
BO_T16_D4420b:395b-5	lut la ait byin pas /	395b	lut la ait byin ba 
BO_T16_D4420b:395b-6	tsam tsu ri t'a /	395b	tsam tsu ri ta 
BO_T16_D4420b:395b-7	tsam tsu ri t'a si /	395b	tsam tsu ri ta si 
BO_T16_D4420b:395b-8	sogs so // smon pa'i ling la /	395b	sogs so smon ba ling la 
BO_T16_D4420b:395b-9	hal las kyang ngos ring bor bsgyur bas /	395b	hal las kyang ngos ring bor sgyur ba 
BO_T16_D4420b:395b-10	tsam ts'ur++y'ata / tsam ts'ur++y'astam /	395b	tsam tsur++yata tsam tsur++yastam 
BO_T16_D4420b:395b-11	tsam ts'ur++y'a su:/ sogs so //	395b	tsam tsur++ya sogs so 
BO_T16_D4420b:395b-12	lrit la ait byin pas /	395b	lrit la ait byin ba 
BO_T16_D4420b:395b-13	tsam tsu ri shya ti /	395b	tsam tsu ri shya ti 
BO_T16_D4420b:395b-14	sogs so // de bzhin du lring la /	395b	sogs so de bzhin du lring la 
BO_T16_D4420b:395b-15	aa tsam tsu ri shyata /	395b	aa tsam tsu ri shyata 
BO_T16_D4420b:395b-16	sogs so / ` / khan rko ba la'o zhes pa la yang sbyar /	395b	sogs so khan rko ba la zhes ba la yang sbyor 
BO_T16_D4420b:395b-17	gnyis brjod / ku ha dag gi tsu 'os /	395b	gnyis rjod ku ha dag gi tsu s 
BO_T16_D4420b:395b-18	kha tsha / aa bhy'a sa'i tsar 'ang ngos /	395b	kha tsha aa bhya sa tsar mang ngos 
BO_T16_D4420b:395b-19	tsha tsa / rjes su sna ldan mtha'i sogs kyis nuk a'a ga ma byin /	395b	tsha tsa rjes su sna ldan mtha sogs kyis nuk aa ga ma byin 
BO_T16_D4420b:395b-20	yang gi aatsa la 'ang ngos ya phyis pas /	395b	yang gi aatsa la mang ngos ya byid ba 
BO_T16_D4420b:395b-21	tsam khan / zhes pa la lat sogs sbyar /	395b	tsam khan zhes ba la lat sogs sbyor 
BO_T16_D4420b:395b-22	skyes bu dang po'i gcig tshig la /	395b	skye bu dang po gcig tshig la 
BO_T16_D4420b:395b-23	yang las yang na 'os /	395b	yang las yang na s 
BO_T16_D4420b:395b-24	a'it yang na bar byas pas /	395b	at yang na ba byed ba 
BO_T16_D4420b:395b-25	tsam kha n'i ti /	395b	tsam kha n ti 
BO_T16_D4420b:395b-26	tsam khanti / gnyis tshig la /	395b	tsam khanti gnyis tshig la 
BO_T16_D4420b:395b-27	dzan khan / san sogs kyis ti a'at du bsgyur bas /	395b	dzan khan san sogs kyis ti aat du sgyur ba 
BO_T16_D4420b:395b-28	tsam kh'a ta:/ mang tshig la /	395b	tsam kha mang tshig la 
BO_T16_D4420b:395b-29	aa bhyasta las aat 'os /	395b	aa bhyasta las aat s 
BO_T16_D4420b:395b-30	dzha aat du bsgyur /	395b	dzha aat du sgyur 
BO_T16_D4420b:395b-31	gam han khan sogs kyis au pa dh'a yang na phyis pas /	395b	gam han khan sogs kyis au ba dha yang na byid ba 
BO_T16_D4420b:395b-32	tsam kha na ti /	395b	tsam kha na ti 
BO_T16_D4420b:395b-33	tsam khna ti /	395b	tsam khna ti 
BO_T16_D4420b:395b-34	de rnams dang 'dra bar bsgrubs pas /	395b	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:395b-35	skyes bu dbus ma gsum la /	395b	skye bu dbus ma gsum la 
BO_T16_D4420b:395b-36	tsam kha n'i shi /	395b	tsam kha n chi 
BO_T16_D4420b:395b-37	tsam khansi / tsam kh'a tha:/	395b	tsam khansi tsam kha 
BO_T16_D4420b:395b-38	tsam kh'atha / skyes bu phyi ma gsum la /	395b	tsam khatha skye bu phyi ma gsum la 
BO_T16_D4420b:395b-39	tsam kha n'i mi /	395b	tsam kha n mi 
BO_T16_D4420b:395b-40	tsam khanmi / tsam kha nva:/	395b	tsam khanmi tsam kha 
BO_T16_D4420b:395b-41	tsam kha nma:/ ling la /	395b	tsam kha ling la 
BO_T16_D4420b:395b-42	tsam khan+yat / tsam kha n+y'a t'am /	395b	tsam khan+yat tsam kha n+ya t 
BO_T16_D4420b:395b-43	tsam kha n+yu:/ sogs so //	395b	tsam kha sogs so 
BO_T16_D4420b:395b-44	lot la lata'i skabs ltar bsgrubs pas /	395b	lot la lata skabs ltar sgrub ba 
BO_T16_D4420b:395b-45	tsam kha n'i tu /	395b	tsam kha n tu 
