segmentnr	original	folio	stemmed
BO_T13_D4311-2:62a-7	phyir bu 'byung khar zug gzer sna tshogs 'byung ba na /	62a	phyir bu byung khar zug gzer sna tshogs byung ba na 
BO_T13_D4311-2:62a-8	myur bar khri legs par bcas la de'i steng du bzhag ste /	62a	myur ba khri legs ba cha la de steng du jog ste 
BO_T13_D4311-2:62a-9	bu nang nas byung ba'i mtshan gyis phul bas mo mtshan brgyangs pa na snum gyis bsku byug la sogs pa bya'o //	62a	bu nang nas byung ba mtshan gyis bul ba mo mtshan rgyong ba na snum gyis skud byug la sogs ba byed 
BO_T13_D4311-2:62a-10	bu mo mtshan gyi khar ma byung gi bar du rim gyis btsir la sgor phyin pa dang shugs drag tu phul zhing btsir ro //	62a	bu mo mtshan gyi khar ma byung gi ba du rim gyis btsir la sgor phyin ba dang shugs drag tu bul zhing btsir ro 
BO_T13_D4311-2:62a-11	de'i tshe bu btsa' ba'i bud med srog dang bral ba tsam du sdug bsngal mi bzad pas nyen par 'gyur te /	62a	de tshe bu btsa ba bud med srog dang bral ba tsam du sdug sngal mi bzad ba nyen ba gyur te 
BO_T13_D4311-2:62a-12	de'i dus su nye 'khor na 'dug pa rnams kyis sems gso ba dang / spro sring ba dang / chus gtor ba dang / rlung yab kyis g-yab pa dang / bu chi skya ba'i yon tan gyi sbra yang brjod do //	62a	de dus su nye khor na dug ba rnams kyis sems gso ba dang spro sring ba dang chus thor ba dang rlung yab kyis g-yab ba dang bu chi skya ba yon tan gyi sbra yang rjod do 
BO_T13_D4311-2:62a-13	ji ste mjal gyi sgo nas bu phyir 'byung du ma 'dod na /	62a	ji ste mjal gyi sgo nas bu phyir byung du ma dod na 
BO_T13_D4311-2:62a-14	sprul nag po'i pags pa bsregs pa'i dud pas mngal gyi sgo nas bdug go //	62a	sprul nag po pags ba bsregs ba dud ba mngal gyi sgo nas bdug go 
BO_T13_D4311-2:62a-15	gser gyi me tog gi rtsa ba 'am /	62a	gser gyi me tog gi rtsa ba mang 
BO_T13_D4311-2:62a-16	yang na lcam pa 'am /	62a	yang na lcam ba mang 
BO_T13_D4311-2:62a-17	yang na bi sha lya gang yang rung bas rkang pa dang lag par btags na bu 'byung bar 'gyur ro //	62a	yang na bi sha lya gang yang rung ba rkang ba dang lag ba dogs na bu byung ba gyur ro 
BO_T13_D4311-2:62a-18	gal te sha ma 'byung du ma 'dod na yang cho ga gong ma ltar bya'o //	62a	gal te sha ma byung du ma dod na yang cho ga gong ma ltar byed 
BO_T13_D4311-2:62a-19	khyad par du lag pa gnyis bteg la lus kun bskyod pa'am /	62a	khyad ba du lag ba gnyis bteg la lus kun skyod ba 
BO_T13_D4311-2:62a-20	sprug pa byas pas sha ma phyir 'byung bar 'gyur ro //	62a	sprug ba byed ba sha ma phyir byung ba gyur ro 
BO_T13_D4311-2:62a-21	yang na khu tshur gyis rked par brdeg cing rkub tshos gnyis su btsir bar bya'o //	62a	yang na khu tshur gyis rked ba brdeg cing rkub tshos gnyis su btsir ba byed 
BO_T13_D4311-2:62a-22	yang na rang gi skra tshoms kyis mgrin pa dang / rkan la reg par bya ba'am /	62a	yang na rang gi skra tshoms kyis mgrin ba dang rkan la reg ba byed ba 
BO_T13_D4311-2:62a-23	de bzhin du snu hi'i 'o ma spyi bo nas blugs pa'am /	62a	de bzhin du snu hi mang ma spyi bo nas blugs ba 
BO_T13_D4311-2:62b-0	yang na @62b gro ba'am /	62b	yang na gro ba 
BO_T13_D4311-2:62b-1	lang ka li dang / ku ba dang / sbrul gyi pags pa dang / ru rta dang / yungs kar de rnams la sna gnyis sam yang na thams cad rnyed na yang rung ste /	62b	lang ka li dang ku ba dang sbrul gyi pags ba dang ru rta dang yungs kar de rnams la sna gnyis sam yang na thams cad rnyed na yang rung ste 
BO_T13_D4311-2:62b-2	mo mtshan gyi sgo nas byug pa'am bdug pa bya'o //	62b	mo mtshan gyi sgo nas byug ba bdug ba byed 
BO_T13_D4311-2:62b-3	yang na ru rta dang bal bu'i phye ma chang gi snying khu dang blud do //	62b	yang na ru rta dang bal bu byed ma chang gi snying khu dang blud do 
BO_T13_D4311-2:62b-4	yang na rgya sran nam bal ba dza'i khu ba 'am /	62b	yang na rgya sran nam bal ba dza khu ba mang 
BO_T13_D4311-2:62b-5	aa sa ba'i btung ba sbyar ba gang yang rung ba blud do //	62b	aa sa ba thung ba sbyor ba gang yang rung ba blud do 
BO_T13_D4311-2:62b-6	yang na shu ti dang / yungs kar dang / aa dza dzi zhes bya ba zi ra dang / na le sham dkar po dang / ta tikshna ka dang / kru trug tres dang / shing kun dang / ru rta dang / po son cha dang /	62b	yang na shu ti dang yungs kar dang aa dza dzi zhes byed ba zi ra dang na le sham dkar po dang ta tikshna ka dang kru trug tres dang shing kun dang ru rta dang po son cha dang 
BO_T13_D4311-2:62b-7	'di rnams phye mar byas pa /	62b	di rnams byed mar byed ba 
BO_T13_D4311-2:62b-8	gcin dang / 'o ma dang / yungs mar dang / 'di rnams tshul bzhin du bskol ba'i mar gyis bshang ba'i lam mam /	62b	gcin dang mang ma dang yungs mar dang di rnams tshul bzhin du skol ba mar gyis bshang ba lam mam 
BO_T13_D4311-2:62b-9	mo mtshan gyi sgo nas aa nu ba sa na btang na rab tu phan no //	62b	mo mtshan gyi sgo nas aa nu ba sa na gtong na rab tu phan no 
BO_T13_D4311-2:62b-10	yang na shu ti dang / shu dag dang / yungs kar dang / pi pi ling dang / 'di rnams tshul bzhin du btags la lan tshva dang / mar dang bcas pa sbyar ba ni ru ha mas gtong na sha ma 'byin par byed do //	62b	yang na shu ti dang shu dag dang yungs kar dang pi pi ling dang di rnams tshul bzhin du dogs la lan tshva dang mar dang cha ba sbyor ba ni ru ha mas gtong na sha ma byin ba byed do 
BO_T13_D4311-2:62b-11	gal te sha ma ma byung na ni rlung nad kyi rgyur 'gyur la phyir byung na ni rlung yang phyir 'byin par byed do //	62b	gal te sha ma ma byung na ni rlung nad kyi rgyur gyur la phyir byung na ni rlung yang phyir byin ba byed do 
BO_T13_D4311-2:62b-12	gong ma'i thabs gang gis kyang sha ma ma thon na bud med mkhas pa sngar goms pa yod pas lag pa'i sen mo bregs la snum gyis bskus te /	62b	gong ma thabs gang gis kyang sha ma ma thon na bud med mkhas ba sngar goms ba yod ba lag ba sen mo bregs la snum gyis skud te 
BO_T13_D4311-2:62b-13	lag pa nang du bcug la dal bus rim gyis dbyung ngo //	62b	lag ba nang du jug la dal bud rim gyis byin ngo 
BO_T13_D4311-2:62b-14	de nas bu dang sha ma gnyis ka byung nas grol ba lta na /	62b	de nas bu dang sha ma gnyis ka byung nas grol ba lta na 
BO_T13_D4311-2:62b-15	til mar gyis mo mtshan dang lus thams cad bsku mnye bya'o //	62b	til mar gyis mo mtshan dang lus thams cad skud mnyed byed 
BO_T13_D4311-2:62b-16	bud med bu byung ba'i 'og tu nad mag ka zhes bya ba 'byung ste /	62b	bud med bu byung ba g tu nad mag ka zhes byed ba byung ste 
BO_T13_D4311-2:62b-17	de'i mtshan ma ni 'og nas chu so dang / lto ba dang / brla brag tu zug cing na ba yin te /	62b	de mtshan ma ni g nas chu so dang lto ba dang brla brag tu zug cing na ba yin te 
BO_T13_D4311-2:62b-18	de la ni nas tshig 'khus pa'i thal ba zhib par btags te /	62b	de la ni nas tshig khus ba thal ba zhib ba dogs te 
BO_T13_D4311-2:62b-19	mar ram yang na chu dron po ba skol ba gang yang rung ba dang sbyar ba 'am /	62b	mar ram yang na chu dron po ba skol ba gang yang rung ba dang sbyor ba mang 
BO_T13_D4311-2:62b-20	yang na 'u su'i 'bras bu bskol ba bu ram dang / tsha ba gsum dang dri sna gsum zhes bya ba shing tsha dang / sug smel dang / gandha bha dra rnams kyi phye ma dang sbyar la blud do //	62b	yang na u su bras bu skol ba bu ram dang tsha ba gsum dang dri sna gsum zhes byed ba shing tsha dang sug smel dang gandha bha dra rnams kyi byed ma dang sbyor la blud do 
BO_T13_D4311-2:63a-0	yang na sman pa rgan po rnams na re dri sna gsum @63a * //	63a	yang na sman ba rgan po rnams na re dri sna gsum 
BO_T13_D4311-2:63a-1	dang ; tsha ba gsum zho gnyis gnyis kyi phye ma dang / 'u su'i khu ba sbyar la blud do zhes zer ro //	63a	dang tsha ba gsum zho gnyis gnyis kyi byed ma dang u su khu ba sbyor la blud do zhes zer ro 
BO_T13_D4311-2:63a-2	'dir bu'i gso ba thams cad ni bud med dam ma ma gang yang rung bas byis pa'i rgyud kyi le'u las 'byung ba bzhin du sbyar bar bya'o //	63a	dir bu gso ba thams cad ni bud med dam ma ma gang yang rung ba byis ba brgyud kyi leu las byung ba bzhin du sbyor ba byed 
BO_T13_D4311-2:63a-3	bu byung ba'i 'og tu ma ltogs par gyur na ni mar ram 'bru mar gang yang rung ba sbyar ba'i bza' ba 'am /	63a	bu byung ba g tu ma ltogs ba gyur na ni mar ram bru mar gang yang rung ba sbyor ba bza ba mang 
BO_T13_D4311-2:63a-4	thug pa sbyin no //	63a	thug ba sbyin no 
BO_T13_D4311-2:63a-5	ltogs par ma gyur na ni dang po yi ga dbye ba'i phyir chu bskol ba'i nang du bu ram mnyes la /	63a	ltogs ba ma gyur na ni dang po yi ga byed ba phyir chu skol ba nang du bu ram mnyes la 
BO_T13_D4311-2:63a-6	cha ba rnam pa lnga'i phye mas btab la blud do //	63a	cha ba rnam ba lnga byed mas debs la blud do 
BO_T13_D4311-2:63a-7	rlung 'joms pa'i sman rtsa ba bcu la sogs pa bskol ba blud na mngal gyi rlung nad sel zhing khrag ngan dag par byed do //	63a	rlung joms ba sman rtsa ba chu la sogs ba skol ba blud na mngal gyi rlung nad sel zhing khrag ngan dag ba byed do 
BO_T13_D4311-2:63a-8	rim pa 'di dag gis zhag gnyis gsum du bya'o //	63a	rim ba di dag gis zhag gnyis gsum du byed 
BO_T13_D4311-2:63a-9	gzhan yang byis pa'i ma snum dang 'phrod na ni snum dang bcas pa'i bza' btung sbyar ro //	63a	gzhan yang byis ba ma snum dang phrod na ni snum dang cha ba bza thung sbyor ro 
BO_T13_D4311-2:63a-10	snum dang mi 'phrod na ni gong gi tsha ba lnga dang bcas pa'i bza' btung sbyar ro //	63a	snum dang mi phrod na ni gong gi tsha ba lnga dang cha ba bza thung sbyor ro 
BO_T13_D4311-2:63a-11	de ltar gong dang mthun pa'i bza' btung byin nas rlung mi 'jug par bya ba'i phyir /	63a	de ltar gong dang mthun ba bza thung byin nas rlung mi jug ba byed ba phyir 
BO_T13_D4311-2:63a-12	mar dang til mar gyis bsgos pa'i ras kyis lto ba bcing bar bya'o //	63a	mar dang til mar gyis sgo ba ras kyis lto ba ching ba byed 
BO_T13_D4311-2:63a-13	de nas kha zas zhu ba dang khrus bya ste /	63a	de nas kha zas ju ba dang khru byed ste 
BO_T13_D4311-2:63a-14	gong du smos pa'i sman tsha ba lnga 'am /	63a	gong du smos ba sman tsha ba lnga mang 
BO_T13_D4311-2:63a-15	rtsa ba bcu pa la sogs pa dang sbyar ba'i thug pa sbyin no //	63a	rtsa ba chu ba la sogs ba dang sbyor ba thug ba sbyin no 
BO_T13_D4311-2:63a-16	zhag gsum nas ni bi da ri'i sde tshan dang sbyar ba'i thug pa blud mar dang 'o ma gong dang mthun pa dang sbyar ro //	63a	zhag gsum nas ni bi da ri sde tshan dang sbyor ba thug ba blud mar dang mang ma gong dang mthun ba dang sbyor ro 
BO_T13_D4311-2:63a-17	zhag bdun pa nas ni rim gyis nyams stobs bskyed pa'i kha zas sbyin no //	63a	zhag bdun ba nas ni rim gyis nyams stobs skyed ba kha zas sbyin no 
BO_T13_D4311-2:63a-18	zhag bcu gnyis pa nas ni srog chags thang la gnas pa'i sha las g-yos su byas pa'am /	63a	zhag chu gnyis ba nas ni srog chags thang la gnas ba sha las g-yos su byed ba 
BO_T13_D4311-2:63a-19	sha'i bza' ba me'i drod dang sbyar nas sbyin no //	63a	sha bza ba me drod dang sbyor nas sbyin no 
BO_T13_D4311-2:63a-20	bu btsas zin pa'i bud med la ni dang po rum du chags pa nas 'phel ba la sogs pa dang / 'byung ba'i sdug bsngal dang / khrag mang po 'byung ba dang / btsir ba la sogs pa'i sdug bsngal gyi nad du gyur na gso dka' bar bshad de /	63a	bu btsas zin ba bud med la ni dang po rum du chags ba nas phel ba la sogs ba dang byung ba sdug sngal dang khrag mang po byung ba dang btsir ba la sogs ba sdug sngal gyi nad du gyur na gso dka ba chad de 
BO_T13_D4311-2:63a-21	de bas na 'bad pa dang bcas pas gso bar bya'o //	63a	de ba na bad ba dang cha ba gso ba byed 
BO_T13_D4311-2:63a-22	'on kyang bu byung nas zla ba phyed dang gnyis kyi bar du bag dang bcas pas srung ba tshul bzhin du bya'o //	63a	n kyang bu byung nas zla ba phyed dang gnyis kyi ba du bag dang cha ba srung ba tshul bzhin du byed 
BO_T13_D4311-2:63b-0	@63b de phan chad ni ci bder spyad do //	63b	de phan chad ni ci bder spyod do 
BO_T13_D4311-2:63b-1	thog ma bu btsas nas nyams brtas te /	63b	thogs ma bu btsas nas nyams rtas te 
BO_T13_D4311-2:63b-2	phyi ma zla mtshan byung nas skyes bu btsas zhes bya ba'i ming med pa bzhin no //	63b	phyi ma zla mtshan byung nas skye bu btsas zhes byed ba ming med ba bzhin no 
BO_T13_D4311-2:63b-3	lus kyi gnas las le'u dang po rdzogs so /	63b	lus kyi gnas las leu dang po rdzogs so 
BO_T13_D4311-2:63b-4	// / de nas byis pa rum du chags pa'i nad kyi bye brag bstan pa'i le'u gnyis pa bshad par bya'o //	63b	de nas byis ba rum du chags ba nad kyi bye brag ston ba leu gnyis ba chad ba byed 
BO_T13_D4311-2:63b-5	de la byis pa rum du chags pa'i bud med des spyad par mi 'os pa'i dngos po nyal po dang rtsol ba la sogs bsten pa las byung ba'am /	63b	de la byis ba rum du chags ba bud med des spyod ba mi s ba dngos po nyal po dang rtsol ba la sogs sten ba las byung ba 
BO_T13_D4311-2:63b-6	yang na nad gzhi 'khrugs pa'i dbang gis mo mtshan nas khrag mang po byung ste ;	63b	yang na nad gzhi khrugs ba dbang gis mo mtshan nas khrag mang po byung ste 
BO_T13_D4311-2:63b-7	de yang chu so dang / rtsib logs dang / rked pa dang / mo mtshan gyi sgor zug gzer byed na /	63b	de yang chu so dang rtsib logs dang rked ba dang mo mtshan gyi sgor zug gzer byed na 
BO_T13_D4311-2:63b-8	de la ni lus phyi nang gnyi sa ka nas snum pa dang / bsil ba'i bza' ba dang / btung ba dang / bsku ba dang / blugs pa'i gso ba sbyar bar bya ste /	63b	de la ni lus phyi nang gnyi sa ka nas snum ba dang bsil ba bza ba dang thung ba dang skud ba dang blugs ba gso ba sbyor ba byed ste 
BO_T13_D4311-2:63b-9	de yang pu shel tse dang / padma dang / candan dang / shing 'o ma can gyi shun pa dang / 'di rnams kyi phye ma mar dang lde gur byas pas ras la bskus te /	63b	de yang pu shel tse dang padma dang candan dang shing mang ma can gyi shun ba dang di rnams kyi byed ma mar dang lde gur byed ba ras la skud te 
BO_T13_D4311-2:63b-10	ras bsgril la tham bu thabs su byas pas /	63b	ras sgril la tham bu thabs su byed ba 
BO_T13_D4311-2:63b-11	mtshan gyi sgo nas btsangs la gzhag go //	63b	mtshan gyi sgo nas btsangs la jog go 
BO_T13_D4311-2:63b-12	mar chu nang du lan brgya tsam mnyes pas lus bsku'o //	63b	mar chu nang du lan brgya tsam mnyes ba lus skud 
BO_T13_D4311-2:63b-13	yang na gong gi au shi ra la sogs pa'i phye ma chu dang sbyar ba'i nang du lus gzhug go //	63b	yang na gong gi au chi ra la sogs ba byed ma chu dang sbyor ba nang du lus jug go 
BO_T13_D4311-2:63b-14	ka ra dkar po dang / sbrang rtsi dang / ku mu da dang / autpa la dang / padma ge sar sbyar ba'i lde gu sbyin no //	63b	ka ra dkar po dang sbrang rtsi dang ku mu da dang autpa la dang padma ge sar sbyor ba lde gu sbyin no 
BO_T13_D4311-2:63b-15	shri ka ta ka dang / ka she ru ka mar dang / 'o ma dang sbyar ba'i bza' ba sbyin no //	63b	shri ka ta ka dang ka she ru ka mar dang mang ma dang sbyor ba bza ba sbyin no 
BO_T13_D4311-2:63b-16	yang na pri yang ku dang / autpa la'i rtsa ba dang / au dumb'a ra gzhon nu 'di rnams phye mar byas te /	63b	yang na pri yang ku dang autpa la rtsa ba dang au dumba ra gzhon nu di rnams byed mar byed te 
BO_T13_D4311-2:63b-17	'o ma dang / btung ba 'am /	63b	mang ma dang thung ba mang 
BO_T13_D4311-2:63b-18	yang na 'o ma dang bskol ba'i khu ba blud do //	63b	yang na mang ma dang skol ba khu ba blud do 
BO_T13_D4311-2:63b-19	yang na 'bras s'a lu'i rtsa ba dang / ka ko la dang / ba la rnam gnyis dang / shing mngar dang / bu ram shing 'di rnams chu dang 'o ma dang bskol la /	63b	yang na bras sa lu rtsa ba dang ka ko la dang ba la rnam gnyis dang shing mngar dang bu ram shing di rnams chu dang mang ma dang skol la 
BO_T13_D4311-2:63b-20	chu ni du'o ma lus pa dang / sbrang rtsi dang / sha kha ras btab la sbyin no //	63b	chu ni du ma lus ba dang sbrang rtsi dang sha kha ras debs la sbyin no 
BO_T13_D4311-2:63b-21	yang na thang la gnas pa'i srog chags kyi sha bsil ba'i khu ba'i nang du sbrang rtsi dang / sha kha ras btab pa blud do //	63b	yang na thang la gnas ba srog chags kyi sha bsil ba khu ba nang du sbrang rtsi dang sha kha ras debs ba blud do 
BO_T13_D4311-2:64a-0	gzhan @64a * //	64a	gzhan 
BO_T13_D4311-2:64a-1	slon khrus ma gtogs pa phyi ma khrag mkhris gso ba'i cho ga thams cad skabs 'dir sbyar ro //	64a	slon khru ma gtogs ba phyi ma khrag mkhris gso ba cho ga thams cad skabs dir sbyor ro 
BO_T13_D4311-2:64a-2	zla ba gsum gyi bar du khrag dbyung ba dgag pa'i gso ba byas la /	64a	zla ba gsum gyi ba du khrag byin ba gog ba gso ba byed la 
BO_T13_D4311-2:64a-3	bu legs par brtan par bya ba'i phyir bu gso ba la 'bad pa dang bcas par bya'o //	64a	bu legs ba brtan ba byed ba phyir bu gso ba la bad ba dang cha ba byed 
BO_T13_D4311-2:64a-4	ci ste khrag dbyung ba la sogs pa'i gso ba ma byas na ni mngal du bu mi 'chags shing brtan por mi 'gyur bar sman dpyad bya'o //	64a	ci ste khrag byin ba la sogs ba gso ba ma byed na ni mngal du bu mi chag shing brtan por mi gyur ba sman dpyod byed 
BO_T13_D4311-2:64a-5	gal te bud med la be'u snabs kyi nad byung na de la ni phan pa'i sman bsten par bya ste /	64a	gal te bud med la beu snabs kyi nad byung na de la ni phan ba sman sten ba byed ste 
BO_T13_D4311-2:64a-6	de yang bza' ba dang btung ba ni bsil ba'i bag gis lus kyi nang nas sbyar ro //	64a	de yang bza ba dang thung ba ni bsil ba bag gis lus kyi nang nas sbyor ro 
BO_T13_D4311-2:64a-7	sman yang kha ba dang bska ba'i rtsub chos bya'o //	64a	sman yang kha ba dang bska ba rtsub chos byed 
BO_T13_D4311-2:64a-8	gzhan yang smyung ba bya zhing gla sgang dang / pu shel tse dang / sle tres dang / aa ra lu dang / 'u su dang / byi tsher ba dang / bar pa ta dang / tsandan dang / bong nga dkar po dang 'di rnams chu dang bskol ba'i khu ba'i skom du blud do //	64a	gzhan yang smyung ba byed zhing gla sgang dang pu shel tse dang sle tres dang aa ra lu dang u su dang byi tsher ba dang ba ba ta dang tsandan dang bong nga dkar po dang di rnams chu dang skol ba khu ba skom du blud do 
BO_T13_D4311-2:64a-9	zas su ni 'bru gsum po dang / ci tshe dang / khre dang / ci tshe rgod 'di dag gsum las g-yos su byas la sbyin no //	64a	zas su ni bru gsum po dang ci tshe dang khre dang ci tshe rgod di dag gsum las g-yos su byed la sbyin no 
BO_T13_D4311-2:64a-10	yang na mon sran sde'u la sogs gang bu nas skyes pa'i sran ma'i rigs kyi au sha'i khu bcud dang gar ma'i zas lhan cig sbyin no //	64a	yang na mon sran sdeu la sogs gang bu nas skye ba sran ma rigs kyi au sha khu bcud dang gar ma zas lhan cig sbyin no 
BO_T13_D4311-2:64a-11	sman dang zas de dag gis ma zhu ba'i be'u snabs kyi nad zhi bar gyur na gong ma bzhin du bsil ba dang / snum chos la sogs pa phyi nang gnyis ka nas bya'o //	64a	sman dang zas de dag gis ma ju ba beu snabs kyi nad zhi ba gyur na gong ma bzhin du bsil ba dang snum chos la sogs ba phyi nang gnyis ka nas byed 
BO_T13_D4311-2:64a-12	gal te byis pa zla ba ma tshang bar phyir 'phyil bar gyur na de'i tshe zug gzer drag po myong ste de ma thag tu zug gzer mi dran pa dang / mngal bde bar bya ba'i phyir /	64a	gal te byis ba zla ba ma tshang ba phyir phyil ba gyur na de tshe zug gzer drag po myong ste de ma thag tu zug gzer mi dran ba dang mngal bde ba byed ba phyir 
BO_T13_D4311-2:64a-13	chang bzang po legs par smin pa yog tshad bud med la sbyin no //	64a	chang bzang po legs ba smin ba yog tshad bud med la sbyin no 
BO_T13_D4311-2:64a-14	de nas rtsa ba chung du lnga bskol ba'i khu ba las gzhi blangs pa'i 'bras thug blud do //	64a	de nas rtsa ba chung du lnga skol ba khu ba las gzhi blangs ba bras thug blud do 
BO_T13_D4311-2:64a-15	gal te chang mi 'thung ba zhig yin na ni tsha ba rnam pa lnga dang sbyar ba'i thug pa sbyin no //	64a	gal te chang mi thung ba jig yin na ni tsha ba rnam ba lnga dang sbyor ba thug ba sbyin no 
BO_T13_D4311-2:64a-16	de nas bil ba la sogs pa'i rtsa ba chen po lnga bskol ba'i khu ba las gzhi blangs la gong gi 'bru gsum dang / til dang sbyar ba'i zan dron sbyin no //	64a	de nas bil ba la sogs ba rtsa ba chen po lnga skol ba khu ba las gzhi blangs la gong gi bru gsum dang til dang sbyor ba zan dron sbyin no 
BO_T13_D4311-2:64a-17	ci ste bu zla ba gcig lon pa na 'byil bar gyur na thug pa la sogs pa'i cho ga gong ma zhag gcig gi bar du sbyin no //	64a	ci ste bu zla ba gcig lon ba na byil ba gyur na thug ba la sogs ba cho ga gong ma zhag gcig gi ba du sbyin no 
BO_T13_D4311-2:64b-0	de bzhin du @64b zla ba bzhi nas brgyad kyi bar du zla grangs dang zhag grangs re rer sbyar ro //	64b	de bzhin du zla ba bzhi nas brgyad kyi ba du zla grangs dang zhag grangs re rer sbyor ro 
BO_T13_D4311-2:64b-1	kha zas kyang yang bag tshod zin par bza' ste /	64b	kha zas kyang yang bag tshod zin ba bza ste 
BO_T13_D4311-2:64b-2	de yang snum dang lan tshva med pa me'i drod skyed par byed pa'i sman na le sham la sogs pa tsha ba rnam ba lnga dang bcas pa byin na phan no //	64b	de yang snum dang lan tshva med ba me drod skyed ba byed ba sman na le sham la sogs ba tsha ba rnam ba lnga dang cha ba byin na phan no 
BO_T13_D4311-2:64b-3	gong du bstan pa'i zas dang sman la sogs pa'i cho ga bstan pa ni srog zungs bdun dang chu ser dang / rlung mkhris la sogs pa 'khrugs pa zhi zhing bskom pa'i phyir bshad pa yin no //	64b	gong du ston ba zas dang sman la sogs ba cho ga ston ba ni srog zungs bdun dang chu ser dang rlung mkhris la sogs ba khrugs ba zhi zhing bskom ba phyir chad ba yin no 
BO_T13_D4311-2:64b-4	de nas de'i 'og tu snum pa'i bza' ba dang btung ba dang / ni ru ha btang na stobs dang ldan pa dang / me'i drod skyed par byed do //	64b	de nas de g tu snum ba bza ba dang thung ba dang ni ru ha gtong na stobs dang ldan ba dang me drod skyed ba byed do 
BO_T13_D4311-2:64b-5	gzhan yang dzi ban ti'i sde tshan 'o ma dang sbyar la blud do //	64b	gzhan yang dzi ban ti sde tshan mang ma dang sbyor la blud do 
BO_T13_D4311-2:64b-6	gzhan yang khong pa'i nang du bu la nad kyang med /	64b	gzhan yang khong ba nang du bu la nad kyang med 
BO_T13_D4311-2:64b-7	nyams stobs dang ldan bzhin du mo mtshan nas khrag 'dzag ste bu 'phel zhing rgyas par ma nus pa yang yod de /	64b	nyams stobs dang ldan bzhin du mo mtshan nas khrag dzag ste bu phel zhing rgya ba ma nus ba yang yod de 
BO_T13_D4311-2:64b-8	de 'phar ba 'am 'gul bar mi snang na de'i so na gnas pa zhes bya ste /	64b	de phar ba mang gul ba mi snang na de so na gnas ba zhes byed ste 
BO_T13_D4311-2:64b-9	de ltar na bu 'phel ma nus pa'i rgyus ma'i lto ba cher skye bar mi 'gyur ba yang yod do //	64b	de ltar na bu phel ma nus ba rgyus ma lto ba cher skye ba mi gyur ba yang yod do 
BO_T13_D4311-2:64b-10	gzhan mas mya ngan smyung ba dang / rtsub pa la sogs pa'i rgyus rlung 'khrugs pa 'am /	64b	gzhan mas mya ngan smyung ba dang rtsub ba la sogs ba rgyus rlung khrugs ba mang 
BO_T13_D4311-2:64b-11	khrag mang po byung ba'i rgyus rlung 'khrugs pa'am /	64b	khrag mang po byung ba rgyus rlung khrugs ba 
BO_T13_D4311-2:64b-12	de gnyis gang yang rung ba'i rgyus bu de rid cing skems par 'gyur la /	64b	de gnyis gang yang rung ba rgyus bu de rid cing skem ba gyur la 
BO_T13_D4311-2:64b-13	de'i ming ni go da ra zhes bya ste /	64b	de ming ni go da ra zhes byed ste 
BO_T13_D4311-2:64b-14	nang gi bu'i 'gribs pa'i dbang gis sngar lto ba cher skyes na yang phyis 'grib par snang ste /	64b	nang gi bu gribs ba dbang gis sngar lto ba cher skye na yang byid grib ba snang ste 
BO_T13_D4311-2:64b-15	nang du 'gul ba yang yun ring po nas cung zhig 'gul pa yin no //	64b	nang du gul ba yang yun ring po nas cung jig gul ba yin no 
BO_T13_D4311-2:64b-16	de la so na gnas pa dang / nad go ta ra zhes bya ba 'di gnyis la ni nyams stobs skyed pa'i sman dang / rlung 'joms pa'i sman dang / mngar ba'i sman dang / mar dang / 'o ma dang / re'u btsas ma thag pa'i sha dang ;	64b	de la so na gnas ba dang nad go ta ra zhes byed ba di gnyis la ni nyams stobs skyed ba sman dang rlung joms ba sman dang mngar ba sman dang mar dang mang ma dang reu btsas ma thag ba sha dang 
BO_T13_D4311-2:64b-17	'di rnams legs par sbyar la ma la tshim tshad du sbyin no //	64b	di rnams legs ba sbyor la ma la tshim tshad du sbyin no 
BO_T13_D4311-2:64b-18	de'i 'og tu bzhon pa la bskyon te cung zhig bskul lo //	64b	de g tu bzhon ba la skyon te cung jig skul lo 
BO_T13_D4311-2:64b-19	khong pa na nang gi bu'i tshad sngon po zhes bya ba 'gul mi shes pa yod de /	64b	khong ba na nang gi bu tshad sngon po zhes byed ba gul mi shes ba yod de 
BO_T13_D4311-2:65a-0	de la ni bya she na dang / go bad tsha dang / aug kro sha dang / rma bya dang / @65a * //	65a	de la ni byed she na dang go bad tsha dang aug kro sha dang rma byed dang 
BO_T13_D4311-2:65a-1	'di rnams kyi sha'i khu ba'i nang du mar mang po blugs pa'am yang na mon sran gre'u dang / la phug gi khu ba'i nang du mar mang po blugs la sbyin pa 'am /	65a	di rnams kyi sha khu ba nang du mar mang po blugs ba yang na mon sran greu dang la bugs gi khu ba nang du mar mang po blugs la sbyin ba mang 
BO_T13_D4311-2:65a-2	yang na bil ba gzhon nu dang / til dang / mon sran gre'u dang / phye dang 'di rnams chu dang 'o ma dang bskol ba'i thug pa blud do //	65a	yang na bil ba gzhon nu dang til dang mon sran greu dang byed dang di rnams chu dang mang ma dang skol ba thug ba blud do 
BO_T13_D4311-2:65a-3	rked pa man chad til mar gyis bsku byug bya ste /	65a	rked ba man chad til mar gyis skud byug byed ste 
BO_T13_D4311-2:65a-4	srog chags gzhon nu'i sha zos la /	65a	srog chags gzhon nu sha zos la 
BO_T13_D4311-2:65a-5	de dang rgun chang dang lhan cig sbyin no //	65a	de dang rgun chang dang lhan cig sbyin no 
