segmentnr	original	folio	stemmed
BO_T08_D4105:256b-27	phrag ba gcig la mi gzar ba zhes bya ba ni chos gos bgos ba la slar bzlog ste phrag par gzar bar mi bya'o //	256b	phrag ba gcig la mi gzar ba zhes byed ba ni chos gos bgod ba la slar bzlog ste phrag ba gzar ba mi byed 
BO_T08_D4105:257a-0	kha cig ni 'dzin pa @257a * //	257a	kha cig ni dzin ba 
BO_T08_D4105:257a-1	la yang gzar pa zhes bya ba ste /	257a	la yang gzar ba zhes byed ba ste 
BO_T08_D4105:257a-2	'dug kyang lag bas 'dzin la 'gro yang de bzhin no zhes zer ro //	257a	dug kyang lag ba dzin la gro yang de bzhin no zhes zer ro 
BO_T08_D4105:257a-3	gnya' gong du mi bsnol zhes bya ba ni bla gos bgos nas rtsib logs gnyi ga nas gong du bzlog ste gyon pa'o //	257a	gnya gong du mi snol zhes byed ba ni bla gos bgod nas rtsib logs gnyi ga nas gong du bzlog ste gyon ba 
BO_T08_D4105:257a-4	phrag pa gnyi ga la mi gzar ba zhes bya ba ni mtha' gnyi ga phrag pa'i steng du gzar ba'o //	257a	phrag ba gnyi ga la mi gzar ba zhes byed ba ni mtha gnyi ga phrag ba steng du gzar ba 
BO_T08_D4105:257a-5	brang bas ma yin zhes bya ba ni byis pa khye'u dag dang smyon pa la sogs pa bzhin du rkang pa dag gi rtse mos 'gro bar mi bya'o //	257a	brang ba ma yin zhes byed ba ni byis ba khyeu dag dang smyon ba la sogs ba bzhin du rkang ba dag gi rtse mos gro ba mi byed 
BO_T08_D4105:257a-6	mi mchong ba zhes bya ba ni rim pa ma yin par steng du mchong bar mi bya'o zhes bya'o //	257a	mi mchong ba zhes byed ba ni rim ba ma yin ba steng du mchong ba mi byed zhes byed 
BO_T08_D4105:257a-7	mi mchong ba zhes bya ba ni shing thags la mchod zhing 'gro bar mi bya ste /	257a	mi mchong ba zhes byed ba ni shing thags la mchod zhing gro ba mi byed ste 
BO_T08_D4105:257a-8	lam du 'gro bar bya'o //	257a	lam du gro ba byed 
BO_T08_D4105:257a-9	tsog pus ma yin pa zhes bya ba ni rta ltar mthon por byed pa ma yin pa'o //	257a	tsog pus ma yin ba zhes byed ba ni rta ltar mthon por byed ba ma yin ba 
BO_T08_D4105:257a-10	dkur mi brten pa zhes bya ba ni lag pas dkur brten par mi bya'o //	257a	dkur mi rten ba zhes byed ba ni lag ba dkur rten ba mi byed 
BO_T08_D4105:257a-11	lus mi bsgyur ba zhes bya ba ni gzugs 'tshong ma bzhin du mi bya'o //	257a	lus mi sgyur ba zhes byed ba ni gzugs tshong ma bzhin du mi byed 
BO_T08_D4105:257a-12	lag pa mi kyog pa zhes bya ba ni byis pa khye'u dag dang smyon pa la sogs pa bzhin du'o //	257a	lag ba mi kyog ba zhes byed ba ni byis ba khyeu dag dang smyon ba la sogs ba bzhin du 
BO_T08_D4105:257a-13	mgo mi bsgyur zhes bya ba ni glang po che'am rtsangs pa ltar ma yin no //	257a	mgo mi sgyur zhes byed ba ni glang po che rtsangs ba ltar ma yin no 
BO_T08_D4105:257a-14	phrag pa mi sprad ces bya ba ni skyes bus dris byugs pa las phrag pas bsnun te ltung bar byas pas nyas pa'i phyir te /	257a	phrag ba mi sprod ces byed ba ni skye bud dri byug ba las phrag ba snun te ltung ba byed ba nyas ba phyir te 
BO_T08_D4105:257a-15	de ni gzhan la phrag pa sprad de 'gro bar mi bya ba'i don to //	257a	de ni gzhan la phrag ba sprod de gro ba mi byed ba don to 
BO_T08_D4105:257a-16	lag ba mi sbrel zhes bya ba ni pha rol po'i lag pa dang / lag pa sprel te bzung bar 'gro bar mi bya'o //	257a	lag ba mi sbrel zhes byed ba ni pha rol po lag ba dang lag ba sprel te bzung ba gro ba mi byed 
BO_T08_D4105:257a-17	ma bsgo ba zhes bya ba ni mnyan yod na ste /	257a	ma sgo ba zhes byed ba ni nyan yod na ste 
BO_T08_D4105:257a-18	nye dga' las brtsams nas bram ze dang gtsang sbra 'dod pa'i khyim du khri la 'dug pa'i phyir bcas so //	257a	nye dga las brtsams nas bram ze dang gtsang sbra dod ba khyim du khri la dug ba phyir cha so 
BO_T08_D4105:257a-19	ma brtags bar zhes bya ba ni mnyan yod na ste /	257a	ma rtog ba zhes byed ba ni nyan yod na ste 
BO_T08_D4105:257a-20	'phags pa 'char ka las brtsams nas khye'u bsad pa'i phyir ro //	257a	phag ba char ka las brtsams nas khyeu bsad ba phyir ro 
BO_T08_D4105:257a-21	lus thams cad kyi ljid kyis mi dbab ces bya ba ni ser skya'i gnas na ste /	257a	lus thams cad kyi ljid kyis mi bebs ces byed ba ni ser skya gnas na ste 
BO_T08_D4105:257a-22	'char ka las byang chub sems dpa'i btsun mo'i 'khor dag gis smras pa dang / stan la drag tu 'dug pas ltung ba'i phyir bcas so //	257a	char ka las byang chub sems dpa btsun mo khor dag gis smras ba dang stan la drag tu dug ba ltung ba phyir cha so 
BO_T08_D4105:257a-23	rkang ba mi bsnol zhes bya ba ni rkang pa'i steng du rkang pa mi gzhag pa'o //	257a	rkang ba mi snol zhes byed ba ni rkang ba steng du rkang ba mi jog ba 
BO_T08_D4105:257a-24	rkang pa mi dgug ces bya ba ni dge bsnyen ma phyag 'tshal ba'i tshe rked pa bcal nas sbom pa la ltos shig ces de skad smras pa'i phyir bcas so //	257a	rkang ba mi gugs ces byed ba ni dge snyen ma phyag tshal ba tshe rked ba jal nas sbom ba la ltos shig ces de skad smras ba phyir cha so 
BO_T08_D4105:257b-0	@257b rkang pa mi gdangs zhes bya ba ni rkang pa gcig logs shig tu brkyang /	257b	rkang ba mi gdang zhes byed ba ni rkang ba gcig logs shig tu rkyong 
BO_T08_D4105:257b-1	gnyis pa yang logs shig tu brkyang pa'o //	257b	gnyis ba yang logs shig tu rkyong ba 
BO_T08_D4105:257b-2	mdoms mi snang bar zhes bya ba ni ci nas sgren mor mi snang ba'o //	257b	mdoms mi snang ba zhes byed ba ni ci nas sgren mor mi snang ba 
BO_T08_D4105:257b-3	rgyal bu gzhon nu rtogs ldan zhes bya ba'i khang bzangs su srung ma dag gis lhung bzed bcag pas na 'bras chan 'drim pa'i tshe lhung bzed logs shig tu phyung bas 'bras chan sa la bo ba'i phyir 'di skad du legs par zhes gsungs so //	257b	rgyal bu gzhon nu rtogs ldan zhes byed ba khang bzangs su srung ma dag gis lhung bzed chag ba na bras chan drim ba tshe lhung bzed logs shig tu byin ba bras chan sa la bo ba phyir di skad du legs ba zhes gsungs so 
BO_T08_D4105:257b-4	mu dang khad chad du ma yin zhes bya ba ni ci nas steng nas bo bar 'gyur ba'i phyir mu dang khad chad du mi bya'o //	257b	mu dang khad chad du ma yin zhes byed ba ni ci nas steng nas bo ba gyur ba phyir mu dang khad chad du mi byed 
BO_T08_D4105:257b-5	sran tshod dang mnyam par ma yin zhes bya ba ni tshod ma dang mnyam ba ma yin pa ste /	257b	sran tshod dang mnyam ba ma yin zhes byed ba ni tshod ma dang mnyam ba ma yin ba ste 
BO_T08_D4105:257b-6	ci nas steng du 'bras chan blugs nas 'bo ba'i phyir sngar tshod ma mang du blang bar mi bya'o //	257b	ci nas steng du bras chan blugs nas bo ba phyir sngar tshod ma mang du blang ba mi byed 
BO_T08_D4105:257b-7	mthar chags zhes bya ba ni 'bras chan dang tshod ma ji ltar 'ongs pa bzhin blang bar bya'i /	257b	mthar chags zhes byed ba ni bras chan dang tshod ma ji ltar ngs ba bzhin blang ba byed 
BO_T08_D4105:257b-8	ring du song ba la 'bod par mi bya'o //	257b	ring du gro ba la bod ba mi byed 
BO_T08_D4105:257b-9	ma 'ongs par zhes bya ba ni thang du ma byin ba'o //	257b	ma ngs ba zhes byed ba ni thang du ma byin ba 
BO_T08_D4105:257b-10	steng du ma yin zhes bya ba ni 'phags pa dag gtsang sbra ni so sor tha dad pa lags na zhes 'jig rten pa smod pa'i phyir bcas so //	257b	steng du ma yin zhes byed ba ni phag ba dag gtsang sbra ni so sor tha dad ba lags na zhes jig rten ba smod ba phyir cha so 
BO_T08_D4105:257b-11	legs par zas bza' bar bya'o zhes bya ba ni gzugs 'tshod ma la sogs pa bzhin du rnam par 'gyur zhing ma yin no //	257b	legs ba zas bza ba byed zhes byed ba ni gzugs tshod ma la sogs ba bzhin du rnam ba gyur zhing ma yin no 
BO_T08_D4105:257b-12	ha cang chung pa ma yin zhes bya ba ni rigs gyi mna' ma bzhin du chung du ma yin pa'o //	257b	ha cang chung ba ma yin zhes byed ba ni rigs gyi mna ma bzhin du chung du ma yin ba 
BO_T08_D4105:257b-13	ha cang chen po ma yin zhes bya ba ri gang mkhur ba gang bar gyur nas mu to ba bzhin du ma yin no //	257b	ha cang chen po ma yin zhes byed ba ri gang mkhur ba gang ba gyur nas mu to ba bzhin du ma yin no 
BO_T08_D4105:257b-14	ma gzas par zhes bya ba ni ma 'ongs par kha gdags te 'dug pas na khar bong ba bcug nas nyes pa'i phyir ro //	257b	ma gzas ba zhes byed ba ni ma ngs ba kha dogs te dug ba na khar bong ba jug nas nyes ba phyir ro 
BO_T08_D4105:257b-15	'bras chan gyis tshod ma mi dgab ces bya ba ni gang na 'bras chan mang tshod ma nyung ba'o //	257b	bras chan gyis tshod ma mi gebs ces byed ba ni gang na bras chan mang tshod ma nyung ba 
BO_T08_D4105:257b-16	sran tshod kyis 'bras chan mi dag ba ces bya ba ni gang 'bras chan nyung du thob la sran tshod mang ba na phyis kyang 'dod de yang 'thob tu re ba'o //	257b	sran tshod kyis bras chan mi dag ba ces byed ba ni gang bras chan nyung du thob la sran tshod mang ba na byid kyang dod de yang thob tu re ba 
BO_T08_D4105:257b-17	tsug tsug mi bya zhes bya ba ni mnyan yod na tshod ma shin tu mngar ba la skyur ba bro bar ston cing 'phyabs nyes pa'i phyir ro //	257b	tsug tsug mi byed zhes byed ba ni nyan yod na tshod ma shin tu mngar ba la skyur ba bro ba ston cing phyabs nyes ba phyir ro 
BO_T08_D4105:257b-18	blcag blcag mi bya zhes bya ba ni tshod ma shin tu skyur ba la mngar bar bro bar ston cing 'phya bas nyes pa'i phyir ro //	257b	blcag blcag mi byed zhes byed ba ni tshod ma shin tu skyur ba la mngar ba bro ba ston cing phya ba nyes ba phyir ro 
BO_T08_D4105:258a-0	hu hu mi bya zhes bya ba ni 'bras chan tsha ba la kha'i dbugs kyis bsro bar bya'o snyam nas 'phya ba'i phyir @258a * //	258a	hu hu mi byed zhes byed ba ni bras chan tsha ba la kha dbugs kyis bsro ba byed snyam nas phya ba phyir 
BO_T08_D4105:258a-1	ro ; / phu phu mi bya zhes bya ba ni 'bras chan shin tu grang ba la phu phu zhes byas la grang bar bya'o snyam nas 'phya ba'i phyir ro //	258a	ro phu phu mi byed zhes byed ba ni bras chan shin tu grang ba la phu phu zhes byed la grang ba byed snyam nas phya ba phyir ro 
BO_T08_D4105:258a-2	kha kham dang bcas pas ma yin zhes bya ba ni sgra mi snyan par 'byung ba'i nyes pa'i phyir ro //	258a	kha kham dang cha ba ma yin zhes byed ba ni sgra mi snyan ba byung ba nyes ba phyir ro 
BO_T08_D4105:258a-3	'bru nas tha dad du mi bya zhes bya ba ni 'bras chan 'bru nas so sor gtor te bya gag bzhin bza' bar mi bya'o //	258a	bru nas tha dad du mi byed zhes byed ba ni bras chan bru nas so sor thor te byed gag bzhin bza ba mi byed 
BO_T08_D4105:258a-4	'phyas mi gdags zhes bya ba ni kha ba'am skyur ba la sogs pas kha zas la 'phyas gdags par mi bya'o //	258a	phya mi dogs zhes byed ba ni kha ba skyur ba la sogs ba kha zas la phya dogs ba mi byed 
BO_T08_D4105:258a-5	dris nas sbyin bdag gis ni byin no //	258a	dri nas sbyin bdag gis ni byin no 
BO_T08_D4105:258a-6	len pa pos ni zos so //	258a	len ba pos ni zos so 
BO_T08_D4105:258a-7	'byung ba chen po rnams ni tshims par byas so //	258a	byung ba chen po rnams ni tshims ba byed so 
BO_T08_D4105:258a-8	nyin zhag gcig gi lam brgyags kyi zan ni blangs so zhes smra bar bya'o //	258a	nyin zhag gcig gi lam brgyags kyi zan ni blangs so zhes smra ba byed 
BO_T08_D4105:258a-9	mkhur ba mi spo zhes bya ba ni yi ga 'chus pa bzhin du mkhur ba nas mkhur bar spo zhing bza' bar mi bya'o //	258a	mkhur ba mi spo zhes byed ba ni yi ga chu ba bzhin du mkhur ba nas mkhur ba spo zhing bza ba mi byed 
BO_T08_D4105:258a-10	kham 'phror mi bcad ces bya ba ni ji ltar phyed kha'i nang du bcug la /	258a	kham phror mi gcod ces byed ba ni ji ltar phyed kha nang du jug la 
BO_T08_D4105:258a-11	phyed lhung bzed kyi nang du ltung bar ma yin no //	258a	phyed lhung bzed kyi nang du ltung ba ma yin no 
BO_T08_D4105:258a-12	lce mi dbyung zhes bya ba ni lces mchu bldag par mi bya'o //	258a	lce mi byin zhes byed ba ni lces mchu ldag ba mi byed 
BO_T08_D4105:258a-13	mchod rten 'dra bar ma yin zhes bya ba ni phye sbrus nas steng dul phug bzhag ste /	258a	mchod rten dra ba ma yin zhes byed ba ni byed sbru nas steng dul bugs jog ste 
BO_T08_D4105:258a-14	de'i steng du yang khur ba gzhag nas ngan 'gro rdzogs byed kyi mchod rten no zhes 'phyas byed pa'i phyir ro //	258a	de steng du yang khur ba jog nas ngan gro rdzogs byed kyi mchod rten no zhes phya byed ba phyir ro 
BO_T08_D4105:258a-15	lag pa mi bldag ces bya ba ni /	258a	lag ba mi ldag ces byed ba ni 
BO_T08_D4105:258a-16	mu to ba bzhin du ma yin no //	258a	mu to ba bzhin du ma yin no 
BO_T08_D4105:258a-17	lhung bzed mi byog ces bya ba ni lhung bzed la ci chags pa de lag pas byog nas bldag pa'o //	258a	lhung bzed mi byog ces byed ba ni lhung bzed la ci chags ba de lag ba byog nas ldag ba 
BO_T08_D4105:258a-18	lag pa mi sprug ces bya ba ni kha zas la 'bags pa'i lag ba ci ltar pha rol po lam rung bar 'gyur ba'i phyir mi sprug pa'o //	258a	lag ba mi sprug ces byed ba ni kha zas la bags ba lag ba ci ltar pha rol po lam rung ba gyur ba phyir mi sprug ba 
BO_T08_D4105:258a-19	lhung bzed mi bskyam zhes bya ba ni lhung bzed 'khru ba'i tshe snam sbyar bzang po ma rung ba'i phyir ro //	258a	lhung bzed mi skyom zhes byed ba ni lhung bzed khrud ba tshe snam sbyor bzang po ma rung ba phyir ro 
BO_T08_D4105:258a-20	lhung bzed la 'du shes pa zhes bya ba ni lhung bzed la blta bar bya ste /	258a	lhung bzed la du shes ba zhes byed ba ni lhung bzed la lta ba byed ste 
BO_T08_D4105:258a-21	rgan zhugs gzhan zhig la brten te drug sdes de'i lhung bzed zan gyi chang pas bkang ba'i phyir ro //	258a	rgan jug gzhan jig la rten te drug sdes de lhung bzed zan gyi chang ba geng ba phyir ro 
BO_T08_D4105:258a-22	'phyas gdags pa'i phyir mi lta zhes bya ba ni 'di ni shin tu mang du za'o snyam nas 'phyas btsal bar bsams te gzhan gyi lhung bzed la blta bar mi bya'o //	258a	phya dogs ba phyir mi lta zhes byed ba ni di ni shin tu mang du za snyam nas phya btsal ba bsams te gzhan gyi lhung bzed la lta ba mi byed 
BO_T08_D4105:258a-23	zas dang 'bags pa zhes bya ba ni zas kyis gos pa yin no //	258a	zas dang bags ba zhes byed ba ni zas kyis gos ba yin no 
BO_T08_D4105:258a-24	chu snod ces bya ba ni chu'i ril ba spyi blugs te /	258a	chu snod ces byed ba ni chu ril ba spyi blugs te 
BO_T08_D4105:258a-25	sbrang ma rnams 'du ba'i phyir ro //	258a	sbrang ma rnams du ba phyir ro 
BO_T08_D4105:258b-0	chu zas dang 'bags pa zhes bya ba ni yul 'jigs rung na @258b khang bzangs padma can zhes bya ba tshon sna brgya rtsa gcig gis ri mor bris pa der pho bas na'o //	258b	chu zas dang bags ba zhes byed ba ni yul jigs rung na khang bzangs padma can zhes byed ba tshon sna brgya rtsa gcig gis ri mor bri ba der pho ba na 
BO_T08_D4105:258b-1	khyim pa 'dug pa la ma dris par zhes bya ba ni khyim bdag la dri bar bya'o //	258b	khyim ba dug ba la ma dri ba zhes byed ba ni khyim bdag la dri ba byed 
BO_T08_D4105:258b-2	lhag ma zhes bya ba ni lhung bzed kyi chu slong ba'i tshe der 'bras chan dang / de yang rus pa bcug pa'i chu nye dgags byin pa'i phyir mi bya bar gsungs te /	258b	lhag ma zhes byed ba ni lhung bzed kyi chu slong ba tshe der bras chan dang de yang rus ba jug ba chu nye dgags byin ba phyir mi byed ba gsungs te 
BO_T08_D4105:258b-3	lhung bzed kyi chu sbyin pa'i kun du spyad pa ni lhung bzed lan gsum bkrus la gtsug lag gi tshigs su bcad pa'i sngags kyis btab ste sbyin bar bya'o //	258b	lhung bzed kyi chu sbyin ba kun du spyod ba ni lhung bzed lan gsum khrud la gtsug lag gi tshigs su gcod ba sngags kyis debs ste sbyin ba byed 
BO_T08_D4105:258b-4	'og gzhi med pa zhes bya ba ni 'og gzhi med par than lhung bzed gzhag par yang mi bya'o //	258b	g gzhi med ba zhes byed ba ni g gzhi med ba than lhung bzed jog ba yang mi byed 
BO_T08_D4105:258b-5	'grengs te ma yin zhes bya ba ni dge slong gzhan zhig la brten te chag pa spang ba'i phyir ro //	258b	greng te ma yin zhes byed ba ni dge slong gzhan jig la rten te chag ba spong ba phyir ro 
BO_T08_D4105:258b-6	gad ka ma yin pa zhes bya ba ni mang po la brten te sa mi bde ba spang ba'o //	258b	gad ka ma yin ba zhes byed ba ni mang po la rten te sa mi bde ba spong ba 
BO_T08_D4105:258b-7	g-yang sam yin pa zhes bya ba ni g-yang za ba dang nye ba'o //	258b	g-yang sam yin ba zhes byed ba ni g-yang za ba dang nye ba 
BO_T08_D4105:258b-8	dkan gzar po ma yin zhes bya ba ni gang du gzhag pa las 'dral ba'o //	258b	dkan gzar po ma yin zhes byed ba ni gang du jog ba las dral ba 
BO_T08_D4105:258b-9	'grengs te zhes bya ba la sogs pa ni ma gus par byed pa spang ba'i phyir ro //	258b	greng te zhes byed ba la sogs ba ni ma gus ba byed ba spong ba phyir ro 
BO_T08_D4105:258b-10	'grengs te bshad gci mi bya zhes bya ba ni nye dga' la brten te'o //	258b	greng te chad gci mi byed zhes byed ba ni nye dga la rten te 
BO_T08_D4105:258b-11	nye dags bkru sman 'thungs nas ldum pa'i ldum rar ldum rnams la phyags mas byugs pas na rtsva sngon po la mi bya'o zhes bya ba gsungs te /	258b	nye dags khrud sman thung nas ldum ba ldum rar ldum rnams la phyags mas byug ba na rtsva sngon po la mi byed zhes byed ba gsungs te 
BO_T08_D4105:258b-12	de la kun du spyad pa ni me tog dang 'bras bu'i shing ljon pa'i drung du bshad gci mi bya'o //	258b	de la kun du spyod ba ni me tog dang bras bu shing ljon ba drung du chad gci mi byed 
BO_T08_D4105:258b-13	shing ljon pa tsher ma can gyi drung dang / gang na shing ljon pa gcig tu 'brel par 'gyur ba'am /	258b	shing ljon ba tsher ma can gyi drung dang gang na shing ljon ba gcig tu brel ba gyur ba 
BO_T08_D4105:258b-14	gang na rtsva sngon po'i 'dab chags par 'gyur ba der 'dab ma lhags pa'am /	258b	gang na rtsva sngon po dab chags ba gyur ba der dab ma lhags ba 
BO_T08_D4105:258b-15	rtsva skam po gzhir bting ste byas pa la ltung ba med do //	258b	rtsva skam po gzhir bting ste byed ba la ltung ba med do 
BO_T08_D4105:258b-16	gal te yang ma rnyed na de nyid du yang bya'o //	258b	gal te yang ma rnyed na de nyid du yang byed 
BO_T08_D4105:258b-17	snam phyis ni gtsug lag khang gi nub byang gi mtshams su bya'o //	258b	snam byid ni gtsug lag khang gi nub byang gi mtshams su byed 
BO_T08_D4105:258b-18	shing ljon pa tsher ma can dag bskyed par bya'o //	258b	shing ljon ba tsher ma can dag skyed ba byed 
BO_T08_D4105:258b-19	'og tu rib mas bskor bar bya'o //	258b	g tu rib mas skor ba byed 
BO_T08_D4105:258b-20	rlung phyogs ma yin par chos gos gzhag par bya'o //	258b	rlung phyogs ma yin ba chos gos jog ba byed 
BO_T08_D4105:258b-21	sa phung bdun tha dad par bzhag la /	258b	sa phung bdun tha dad ba jog la 
BO_T08_D4105:258b-22	gzhan yang phung po bdun tha dad par ro //	258b	gzhan yang phung po bdun tha dad ba ro 
BO_T08_D4105:258b-23	gcig gzhan du bzhag la bong rngog gsum khyer te nang du 'jug par bya'o //	258b	gcig gzhan du jog la bong rngog gsum khyer te nang du jug ba byed 
BO_T08_D4105:258b-24	gcig gis ni bshad ba'i lam phyi bar bya'o //	258b	gcig gis ni chad ba lam phyi ba byed 
BO_T08_D4105:258b-25	gnyis pas ni sbyang bar bya'o //	258b	gnyis ba ni sbyong ba byed 
BO_T08_D4105:258b-26	gsum pas ni lag pa bkru'o //	258b	gsum ba ni lag ba khrud 
BO_T08_D4105:258b-27	de nas phyir byung ste /	258b	de nas phyir byung ste 
BO_T08_D4105:259a-0	bdun @259a * //	259a	bdun 
BO_T08_D4105:259a-1	pos lag pa ya gcig bkru'o //	259a	pos lag ba ya gcig khrud 
BO_T08_D4105:259a-2	gzhan bdun po dag gis ni lag ba gnyis bkru'o //	259a	gzhan bdun po dag gis ni lag ba gnyis khrud 
BO_T08_D4105:259a-3	gcig gis ni chu'i snod bkru'o //	259a	gcig gis ni chu snod khrud 
BO_T08_D4105:259a-4	thog mar zhugs pa dang 'jug ba'i tshe lud pa'i dang se gol gyi sgra gtogs par bya'o //	259a	thogs mar jug ba dang jug ba tshe lud ba dang se gol gyi sgra gtogs ba byed 
