segmentnr	original	folio	stemmed
BO_T06_D4057:9b-22	gzung ba dang 'dzin pa'i rnam par rtog pa ma spangs pa'i phyir ro //	9b	gzung ba dang dzin ba rnam ba rtogs ba ma spong ba phyir ro 
BO_T06_D4057:9b-23	rnam par rig pa tsam gyis rab tu dbye ba rnam par nges pa mtha' yas la gting mi dpogs shing zab ba'i /	9b	rnam ba rig ba tsam gyis rab tu byed ba rnam ba nges ba mtha yas la gting mi dpogs shing zab ba 
BO_T06_D4057:9b-24	rnam rig tsam du grub pa 'di //	9b	rnam rig tsam du grub ba di 
BO_T06_D4057:9b-25	bdag gis bdag gi mthu 'dra bar //	9b	bdag gis bdag gi mthu dra ba 
BO_T06_D4057:9b-26	byas kyi de yi rnam pa kun //	9b	byed kyi de yi rnam ba kun 
BO_T06_D4057:9b-27	bsam yas / bdag 'dra bas rnam pa thams cad ni bsam par mi nus te /	9b	bsam yas bdag dra ba rnam ba thams cad ni bsam ba mi nus te 
BO_T06_D4057:10a-0	rtog ge'i spyod yul ma yin pa'i @10a * //	10a	rtogs ge spyod yul ma yin ba 
BO_T06_D4057:10a-1	phyir ro // 'o na de rnam pa thams cad du su'i spyod yul snyam pa la /	10a	phyir ro mang na de rnam ba thams cad du su spyod yul snyam ba la 
BO_T06_D4057:10a-2	sangs rgyas spyod yul lo zhes bya ba smos te /	10a	sangs rgya spyod yul lo zhes byed ba smos te 
BO_T06_D4057:10a-3	de ni sangs rgyas bcom ldan 'das rnams kyi spyod yul te /	10a	de ni sangs rgya joms ldan da rnams kyi spyod yul te 
BO_T06_D4057:10a-4	shes bya thams cad kyi rnam pa thams cad la mkhyen pa thogs pa mi mnga' ba'i phyir ro //	10a	shes byed thams cad kyi rnam ba thams cad la mkhyen ba thogs ba mi mnga ba phyir ro 
BO_T06_D4057:10a-5	slob dpon dbyig gnyen gyis mdzad pa nyi shu ba'i 'grel pa rdzogs so /	10a	slob dpon dbyig gnyen gyis mdzad ba nyi shu ba grel ba rdzogs so 
BO_T06_D4057:10a-6	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i len dra bo dhi dang / zhu chen gyi lo ts'a ba ban de ye shes sdes zhus te gtan la phab pa //	10a	rgya gar gyi mkhan po dzi na mi tra dang sh len dra bo dhi dang ju chen gyi lo tsa ba ban de ye shes sdes zhus te gtan la bebs ba 
