segmentnr	original	folio	stemmed
BO_T02_D2171:323b-44	bcom ldan bdag ni gus pa la //	323b	joms ldan bdag ni gus ba la 
BO_T02_D2171:323b-45	de ni gnang ba mdzad par rigs //	323b	de ni gnang ba mdzad ba rigs 
BO_T02_D2171:324a-0	sangs rgyas 'gro don bya don @324a * //	324a	sangs rgya gro don byed don 
BO_T02_D2171:324a-1	gsol ; / byang chub sems dpa' gsang sngags lha //	324a	gsol byang chub sems dpa gsang sngags lha 
BO_T02_D2171:324a-2	'jig rten skyong dang mthu chen dang // gang yang rdo rje'i spyan mnga' ba'i //	324a	jig rten skyong dang mthu chen dang gang yang rdo rje spyan mnga ba 
BO_T02_D2171:324a-3	sems can bstan la dga' ba rnams //	324a	sems can ston la dga ba rnams 
BO_T02_D2171:324a-4	bdag ming 'di zhes bgyi ba yis //	324a	bdag ming di zhes bgyid ba yis 
BO_T02_D2171:324a-5	rdo rje 'dzin gyi dkyil 'khor du //	324a	rdo rje dzin gyi dkyil khor du 
BO_T02_D2171:324a-6	yo byad ci yod pas 'drin //	324a	yo byad ci yod ba drin 
BO_T02_D2171:324a-7	deng bdag slob mar bcas pa la //	324a	deng bdag slob mar cha ba la 
BO_T02_D2171:324a-8	thugs brtse bar ni dgongs su gsol //	324a	thugs brtse ba ni dgongs su gsol 
BO_T02_D2171:324a-9	tshogs pa thams cad dkyil 'khor du //	324a	tshogs ba thams cad dkyil khor du 
BO_T02_D2171:324a-10	byin gyis brlab par mdzad du gsol //	324a	byin gyis brlab ba mdzad du gsol 
BO_T02_D2171:324a-11	de ltar lan gsum gsol btab nas //	324a	de ltar lan gsum gsol debs nas 
BO_T02_D2171:324a-12	rab dra bas mtshams bya'o //	324a	rab dra ba mtshams byed 
BO_T02_D2171:324a-13	gser la sogs pa'i bum pa yi //	324a	gser la sogs ba bum ba yi 
BO_T02_D2171:324a-14	lto ba che ba mgrin ring ba //	324a	lto ba che ba mgrin ring ba 
BO_T02_D2171:324a-15	skyon spangs nyes pa bral ba dang // yon tan la sogs lha grangs bstun //	324a	skyon spong nyes ba bral ba dang yon tan la sogs lha grangs bstun 
BO_T02_D2171:324a-16	rdzas dang kha rgyan mgul chings ldan //	324a	rdzas dang kha rgyan mgul ching ldan 
BO_T02_D2171:324a-17	mtshan ma rdzogs nas byin gyis brlab //	324a	mtshan ma rdzogs nas byin gyis brlab 
BO_T02_D2171:324a-18	rnam rgyal las kyi bum pa la //	324a	rnam rgyal las kyi bum ba la 
BO_T02_D2171:324a-19	khyad par cho ga la sogs bya //	324a	khyad ba cho ga la sogs byed 
BO_T02_D2171:324a-20	de nas slob ma blo ldan la //	324a	de nas slob ma blo ldan la 
BO_T02_D2171:324a-21	slob dpon gyis ni cho ga bya //	324a	slob dpon gyis ni cho ga byed 
BO_T02_D2171:324a-22	slob ma sgo yi drung gnas te //	324a	slob ma sgo yi drung gnas te 
BO_T02_D2171:324a-23	dga' chen khyod bdag ston pas //	324a	dga chen khyod bdag ston ba 
BO_T02_D2171:324a-24	slob dpon khyod ni dgongs su gsol //	324a	slob dpon khyod ni dgongs su gsol 
BO_T02_D2171:324a-25	byang chub chen po'i tshul bstan pa //	324a	byang chub chen po tshul ston ba 
BO_T02_D2171:324a-26	mgon po chen po bdag 'tshal lo //	324a	mgon po chen po bdag tshal lo 
BO_T02_D2171:324a-27	dam tshig de ni stsal du gsol ;	324a	dam tshig de ni stsal du gsol 
BO_T02_D2171:324a-28	/ byang chub sems ni bdag la stsol //	324a	byang chub sems ni bdag la stsol 
BO_T02_D2171:324a-29	sangs rgyas chos dang dge 'dun te //	324a	sangs rgya chos dang dge dun te 
BO_T02_D2171:324a-30	dkon mchog gsum ni bdag la stsol //	324a	dkon(d) mchog gsum ni bdag la stsol 
BO_T02_D2171:324a-31	thar pa chen po'i grong mchog tu //	324a	thar ba chen po grong mchog tu 
BO_T02_D2171:324a-32	mgon po bdag nyid 'jug par 'tshal //	324a	mgon po bdag nyid jug ba tshal 
BO_T02_D2171:324a-33	de ltar lan gsum gsol btab nas //	324a	de ltar lan gsum gsol debs nas 
BO_T02_D2171:324a-34	slob dpon gtso bo'i ting 'dzin zhugs //	324a	slob dpon gtso bo ting dzin jug 
BO_T02_D2171:324a-35	tshigs bcad 'di ni gsang sngags sbyin //	324a	tshigs gcod di ni gsang sngags sbyin 
BO_T02_D2171:324a-36	bu tshur theg pa chen po yis //	324a	bu tshur theg ba chen po yis 
BO_T02_D2171:324a-37	gsang sngags tshul spyod cho ga 'di //	324a	gsang sngags tshul spyod cho ga di 
BO_T02_D2171:324a-38	khyod la yang dag bstan par bya //	324a	khyod la yang dag ston ba byed 
BO_T02_D2171:324a-39	khyod ni tshul chen snod yin te //	324a	khyod ni tshul chen snod yin te 
BO_T02_D2171:324a-40	dus gsum 'byung ba'i sangs rgyas rnams //	324a	dus gsum byung ba sangs rgya rnams 
BO_T02_D2171:324a-41	sku gsung thugs kyi rdo rje dang // rdo rje gsang sngags rab bsgom pa'i //	324a	sku gsung thugs kyi rdo rje dang rdo rje gsang sngags rab bsgom ba 
BO_T02_D2171:324a-42	dpa' bo byang chub shing drung du //	324a	dpa bo byang chub shing drung du 
BO_T02_D2171:324a-43	thams cad mkhyen pa mtshan med brnyes //	324a	thams cad mkhyen ba mtshan med brnyes 
BO_T02_D2171:324a-44	gsang sngags sbyor ba mnyam med de //	324a	gsang sngags sbyor ba mnyam med de 
BO_T02_D2171:324a-45	sh'akya seng ge skyob pa yis //	324a	shakya seng ge skyob ba yis 
BO_T02_D2171:324a-46	bdud sde shin tu mi bzad pa'i //	324a	bdud sde shin tu mi bzad ba 
BO_T02_D2171:324b-0	dpung chen dag kyang de yis @324b bcom ;	324b	dpung chen dag kyang de yis joms 
BO_T02_D2171:324b-1	/'jig rten rjes 'jug par rtogs nas //	324b	rten rjes jug ba rtogs nas 
BO_T02_D2171:324b-2	'khor lo bskor nas mya ngan 'das //	324b	khor lo skor nas mya ngan da 
BO_T02_D2171:324b-3	de bas kun mkhyen thob bya'i phyir //	324b	de ba kun mkhyen thob byed phyir 
BO_T02_D2171:324b-4	bu yis blo gros 'di gyis shig / ces smras so //	324b	bu yis blo gros di gyis shig ces smras so 
BO_T02_D2171:324b-5	de nas / skyabs 'gro sdig bshags la sogs kun //	324b	de nas skyob gro sdig chags la sogs kun 
BO_T02_D2171:324b-6	phyag rgya'i dkyil 'khor nyid du shes par bya //	324b	phyag rgya dkyil khor nyid du shes ba byed 
BO_T02_D2171:324b-7	srog chags rnams ni gsad mi bya //	324b	srog chags rnams ni gsad mi byed 
BO_T02_D2171:324b-8	ma byin bar yang mi blang ngo //	324b	ma byin ba yang mi blang ngo 
BO_T02_D2171:324b-9	'dod pa dag kyang spyad mi bya //	324b	dod ba dag kyang spyod mi byed 
BO_T02_D2171:324b-10	brdzun du smra bar mi bya'o //	324b	brdzun du smra ba mi byed 
BO_T02_D2171:324b-11	nyes pa kun gyi rtsa ba yi //	324b	nyes ba kun gyi rtsa ba yi 
BO_T02_D2171:324b-12	chang ni myos par btud ma yin //	324b	chang ni myos ba dud ma yin 
BO_T02_D2171:324b-13	sems can gdul bya ma gtogs pa //	324b	sems can gdul byed ma gtogs ba 
BO_T02_D2171:324b-14	bya ba ma yin thams cad spang //	324b	byed ba ma yin thams cad spong 
BO_T02_D2171:324b-15	dam pa nye bar bsnyen bya zhing ;	324b	dam ba nye ba snyen byed zhing 
BO_T02_D2171:324b-16	/ rnal 'byor can du bsnyen bkur bya //	324b	rnal byor can du snyen bkur byed 
BO_T02_D2171:324b-17	lus kyi las ni rnam gsum dang // ngag gi las ni rnam pa bzhi //	324b	lus kyi las ni rnam gsum dang ngag gi las ni rnam ba bzhi 
BO_T02_D2171:324b-18	yid kyi las ni rnam gsum dang // ci nus pa ru rjes su bsrung //	324b	yid kyi las ni rnam gsum dang ci nus ba ru rjes su bsrung 
BO_T02_D2171:324b-19	sems can don la rgyab mi phyogs //	324b	sems can don la rgyab mi phyogs 
BO_T02_D2171:324b-20	theg pa dman la 'dod mi bya //	324b	theg ba dman la dod mi byed 
BO_T02_D2171:324b-21	'khor ba dag kyang spang mi bya ;	324b	khor ba dag kyang spong mi byed 
BO_T02_D2171:324b-22	/ rtag tu mya ngan 'das mi bya //	324b	rtag tu mya ngan da mi byed 
BO_T02_D2171:324b-23	lha dang lha mi gsang ba pa //	324b	lha dang lha mi gsang ba ba 
BO_T02_D2171:324b-24	de la brnyas par mi bya zhing //	324b	de la brnyas ba mi byed zhing 
BO_T02_D2171:324b-25	phyag rgya bon pa mchod cha dang // mtshan ma 'gom par mi bya'o //	324b	phyag rgya bon ba mchod cha dang mtshan ma gom ba mi byed 
BO_T02_D2171:324b-26	de ltar dam tshig phog pa dag / blo ldan khyod kyis rtag tu bsrung //	324b	de ltar dam tshig bogs ba dag blo ldan khyod kyis rtag tu bsrung 
BO_T02_D2171:324b-27	mdor na rtsa ba yan lag gi //	324b	mdor na rtsa ba yan lag gi 
BO_T02_D2171:324b-28	dam tshig gnyin mtshan bgrang zhing bsrung //	324b	dam tshig gnyin mtshan bgrong zhing bsrung 
BO_T02_D2171:324b-29	de nas bla mas gsungs pa yis //	324b	de nas bla mas gsungs ba yis 
BO_T02_D2171:324b-30	sdom pa legs par gzung bar bya //	324b	sdom ba legs ba gzung ba byed 
BO_T02_D2171:324b-31	tshul khrims zhes bya sogs pa ni //	324b	tshul khrims zhes byed sogs ba ni 
BO_T02_D2171:324b-32	dus 'di nas ni bzung nas ni //	324b	dus di nas ni bzung nas ni 
BO_T02_D2171:324b-33	ji srid byang chub snying po'i bar //	324b	ji srid byang chub snying po ba 
BO_T02_D2171:324b-34	bdag ni rab tu ldog par bgyi //	324b	bdag ni rab tu ldog ba bgyid 
BO_T02_D2171:324b-35	de ltar sdom pa dang lan pa'i slob ma la /	324b	de ltar sdom ba dang lan ba slob ma la 
BO_T02_D2171:324b-36	snying gdang mgrin pa dang dpral ba gsum du rdo rje khu tshul gyis dri'i thig le gsum du bya ste //	324b	snying gdang mgrin ba dang dpral ba gsum du rdo rje khu tshul gyis dri thig le gsum du byed ste 
BO_T02_D2171:324b-37	nyi ma dang zla ba dang padma gsum la yi ge gsum so sor bkod la /	324b	nyi ma dang zla ba dang padma gsum la yi ge gsum so sor bkod la 
BO_T02_D2171:324b-38	sku gsung thugs su byin gyis brlab cing las thams cad pa'i sngags kyis bsrung bar bya'o //	324b	sku gsung thugs su byin gyis brlab cing las thams cad ba sngags kyis bsrung ba byed 
BO_T02_D2171:324b-39	de nas mchod pa bya ste /	324b	de nas mchod ba byed ste 
BO_T02_D2171:324b-40	spyi bor me tog dang spos so //	324b	spyi bor me tog dang spros so 
BO_T02_D2171:324b-41	mar me dang dri ni snying gar ro //	324b	mar me dang dri ni snying gar ro 
BO_T02_D2171:324b-42	lha bshos mdun du'o //	324b	lha bshos mdun du 
BO_T02_D2171:324b-43	de nas tshig ni 'dis su sbyin //	324b	de nas tshig ni dis su sbyin 
BO_T02_D2171:324b-44	dus 'di nas ni bzung nas su //	324b	dus di nas ni bzung nas su 
BO_T02_D2171:324b-45	'khor ba'i nyes pas ma gos par //	324b	khor ba nyes ba ma gos ba 
BO_T02_D2171:324b-46	mchod pa dag dang ldan par ni //	324b	mchod ba dag dang ldan ba ni 
BO_T02_D2171:324b-47	dus kun du ni bde bar mnos //	324b	dus kun du ni bde ba mno 
BO_T02_D2171:325a-0	de nas tshems shing la @325a * //	325a	de nas tshems shing la 
BO_T02_D2171:325a-1	sogs sbyin par bya //	325a	sogs sbyin ba byed 
BO_T02_D2171:325a-2	'jig rten du ni kun mkhyen rnams //	325a	jig rten du ni kun mkhyen rnams 
BO_T02_D2171:325a-3	au dumw'a ra'i me tog bzhin //	325a	au dumwa ra me tog bzhin 
BO_T02_D2171:325a-4	brgya lam zhes bya ba la sogs pa'i chos bshad par bya'o //	325a	brgya lam zhes byed ba la sogs ba chos chad ba byed 
BO_T02_D2171:325a-5	de nas thig byin gyis brlab pa la sogs pa shes par bya'o //	325a	de nas thig byin gyis brlab ba la sogs ba shes ba byed 
BO_T02_D2171:325a-6	de nas thig skud gdab pa ni //	325a	de nas thig skud gdab ba ni 
BO_T02_D2171:325a-7	dkyil 'khor spyi dang mthun pas na //	325a	dkyil khor spyi dang mthun ba na 
BO_T02_D2171:325a-8	tshon rnams bying yi brlabs nas ni //	325a	tshon rnams bying yi brlabs nas ni 
BO_T02_D2171:325a-9	tshon rnams bkye ba'i las bya'o //	325a	tshon rnams gyed ba las byed 
BO_T02_D2171:325a-10	padma 'dab ma brgyad dkyil du //	325a	padma dab ma brgyad dkyil du 
BO_T02_D2171:325a-11	zla ba nyi ma'i gdan stengs su //	325a	zla ba nyi ma gdan stengs su 
BO_T02_D2171:325a-12	gtso bo bri bar bya ba yin //	325a	gtso bo bri ba byed ba yin 
BO_T02_D2171:325a-13	'dab ma brgyad la lha brgyad khri //	325a	dab ma brgyad la lha brgyad khri 
BO_T02_D2171:325a-14	gru chad pa ni la lha mo bzhi //	325a	gru chad ba ni la lha mo bzhi 
BO_T02_D2171:325a-15	sgo bzhir sgo ba bzhi bri'o //	325a	sgo bzhir sgo ba bzhi bri 
BO_T02_D2171:325a-16	de nas rgyan sogs bri bar bya //	325a	de nas rgyan sogs bri ba byed 
BO_T02_D2171:325a-17	de 'og lhag chad bskang bya'o //	325a	de g lhag chad skong byed 
BO_T02_D2171:325a-18	nam mkha' 'degs par 'dod pa dang // yang bskyed yang sdud byed pa gnyis //	325a	nam mkha degs ba dod ba dang yang skyed yang sdud byed ba gnyis 
BO_T02_D2171:325a-19	gong ltar mos pa 'jug pa yis //	325a	gong ltar mos ba jug ba yis 
BO_T02_D2171:325a-20	gtso bo sngon du 'gro ba rdzogs pa yin //	325a	gtso bo sngon du gro ba rdzogs ba yin 
BO_T02_D2171:325a-21	'khor rnams sprul pa'i tshogs bskyed//	325a	khor rnams sprul ba tshogs 
BO_T02_D2171:325a-22	dbus su gtso bo sku mdog sngon po ste //	325a	dbus su gtso bo sku mdog sngon po ste 
BO_T02_D2171:325a-23	zhal gzig phyag g-yas rdo rje bsnams //	325a	zhal gzig phyag g-yas rdo rje snom 
BO_T02_D2171:325a-24	g-yon ni gdul bya'i bskabs dang sbyar //	325a	g-yon ni gdul byed bskabs dang sbyor 
BO_T02_D2171:325a-25	shar gyi padmar rnam par rgyal //	325a	char gyi padmar rnam ba rgyal 
BO_T02_D2171:325a-26	sku mdog dmar po dbu gsum pa //	325a	sku mdog dmar po dbu gsum ba 
BO_T02_D2171:325a-27	phyag g-yas rdo rje rtse lnga 'dzin //	325a	phyag g-yas rdo rje rtse lnga dzin 
BO_T02_D2171:325a-28	g-yon pas dgra sta bar ma gnyis //	325a	g-yon ba dgra sta ba ma gnyis 
BO_T02_D2171:325a-29	gung mo mthe bo ngos mdud nas //	325a	gung mo mthe bo ngos mdud nas 
BO_T02_D2171:325a-30	gzhan rnams yongs su dpyad ba yin //	325a	gzhan rnams yongs su dpyod ba yin 
BO_T02_D2171:325a-31	de nyid snying gar bzung nas ni //	325a	de nyid snying gar bzung nas ni 
BO_T02_D2171:325a-32	de 'og zhags pa ral gri bsnams //	325a	de g zhags ba ral gri snom 
BO_T02_D2171:325a-33	lho yi padmar mgon po ni //	325a	lho yi padmar mgon po ni 
BO_T02_D2171:325a-34	sku mdog nag po zhal gcig phyag gnyis pa //	325a	sku mdog nag po zhal gcig phyag gnyis ba 
BO_T02_D2171:325a-35	g-yas g-yon tsandan bing chen zhags pa bsnams//	325a	g-yas g-yon tsandan bing chen zhags ba 
BO_T02_D2171:325a-36	nub kyi 'dab mar lus ngan po //	325a	nub kyi dab mar lus ngan po 
BO_T02_D2171:325a-37	sku mdog ljang gu zhal gcig pa //	325a	sku mdog ljang gu zhal gcig ba 
BO_T02_D2171:325a-38	phyag gnyis mchod rten ne le bsnams //	325a	phyag gnyis mchod rten ne le snom 
BO_T02_D2171:325a-39	byang gi 'dab mar bdud rtsi 'khyil //	325a	byang gi dab mar bdud rtsi khyil 
BO_T02_D2171:325a-40	sku mdog sngon po zhal gcig pa //	325a	sku mdog sngon po zhal gcig ba 
BO_T02_D2171:325a-41	phyag gnyis brang bsnol sdigs mdzub 'phyar //	325a	phyag gnyis brang snol sdigs mdzub phyor 
BO_T02_D2171:325a-42	shar lho'i 'dab mar gnod sbyin bskyed ;	325a	char lho dab mar gnod sbyin skyed 
BO_T02_D2171:325a-43	/ sku mdog dmar na gzhal gcig pa //	325a	sku mdog dmar na jal gcig ba 
BO_T02_D2171:325a-44	phyag gnyis gri gug cang te'u bsnams //	325a	phyag gnyis gri gug cang teu snom 
BO_T02_D2171:325a-45	lho nub padmar ro langs ma //	325a	lho nub padmar ro ldang ma 
BO_T02_D2171:325a-46	sku mdog sngo skya zhal gcig ma //	325a	sku mdog sngo skya zhal gcig ma 
BO_T02_D2171:325a-47	phyag gnyis rdo rje lcags sgrog bzung nas su //	325a	phyag gnyis rdo rje lcags sgrog bzung nas su 
BO_T02_D2171:325a-48	gung mo srin lag la sogs gsum po rnams //	325a	gung mo srin lag la sogs gsum po rnams 
BO_T02_D2171:325b-0	dam por bkug @325b nas yongs su bsdam //	325b	dam por gugs nas yongs su sdom 
BO_T02_D2171:325b-1	mthe ba mdzub bzhi rnams rab brkyang ste //	325b	mthe ba mdzub bzhi rnams rab rkyong ste 
BO_T02_D2171:325b-2	spyi bor nges par bsnol ba bsnams //	325b	spyi bor nges ba snol ba snom 
BO_T02_D2171:325b-3	nub byang 'dab mar rdo rje mkha' 'gro ma //	325b	nub byang dab mar rdo rje mkha gro ma 
BO_T02_D2171:325b-4	sku mdog dmar skya zhal gcig ma //	325b	sku mdog dmar skya zhal gcig ma 
BO_T02_D2171:325b-5	phyag gnyis spyi bor sbyar nas su //	325b	phyag gnyis spyi bor sbyor nas su 
BO_T02_D2171:325b-6	me lce phreng ba yongs su 'dzin //	325b	me lce phreng ba yongs su dzin 
BO_T02_D2171:325b-7	byang shar mtshams kyi 'dab ma la //	325b	byang char mtshams kyi dab ma la 
BO_T02_D2171:325b-8	'jigs byed kha dog sngo nag la //	325b	jigs byed kha dog sngo nag la 
