segmentnr	original	folio	stemmed
BO_T08_D4106-1:8b-13	brnyes pa zhes bya ba ni slob ma nyid du brnyes pa ste /	8b	brnyes ba zhes byed ba ni slob ma nyid du brnyes ba ste 
BO_T08_D4106-1:8b-14	ston pa'i lam gyi rjes su zhugs pa'i phyir ro //	8b	ston ba lam gyi rjes su jug ba phyir ro 
BO_T08_D4106-1:8b-15	des ni 'khor yongs su smin par mdzad pa'i sgo nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa thugs rje phun sum tshogs pa bstan to //	8b	des ni khor yongs su smin ba mdzad ba sgo nas gzhan gyi don phun sum tshogs ba thabs su gyur ba thugs rje phun sum tshogs ba ston to 
BO_T08_D4106-1:8b-16	'bras bu'i khyad par phun sum tshogs pa'i dbang du mdzad nas /	8b	bras bu khyad ba phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4106-1:8b-17	zhabs la tshangs dbang gtsug gi nor bus gtugs //	8b	zhabs la tshangs dbang gtsug gi nor bud gtugs 
BO_T08_D4106-1:8b-18	zhes bya ba gsungs te /	8b	zhes byed ba gsungs te 
BO_T08_D4106-1:8b-19	zhabs la zhes pas ni de bzhin gshegs pa'i zhabs 'khor lo'i mtshan dang ldan pa la'o //	8b	zhabs la zhes ba ni de bzhin gshegs ba zhabs khor lo mtshan dang ldan ba la 
BO_T08_D4106-1:8b-20	tshangs dbang zhes bya ba la /	8b	tshangs dbang zhes byed ba la 
BO_T08_D4106-1:8b-21	changs pa zhes bya ba ni bsam gtan dang po'i bsam gtan khyad par can bsgrubs te /	8b	changs ba zhes byed ba ni bsam gtan dang po bsam gtan khyad ba can sgrub te 
BO_T08_D4106-1:9a-0	tshangs pa'i rgyal po @9a * //	9a	tshangs ba rgyal po 
BO_T08_D4106-1:9a-1	thob pa stong gi 'jig rten la dbang sgyur ba'i tshangs pa chen po'o //	9a	thob ba stong gi jig rten la dbang sgyur ba tshangs ba chen po 
BO_T08_D4106-1:9a-2	dbang po zhes bya ba ni sum cu rtsa gsum pa'i lha rnams kyi dbang po brgya byin te /	9a	dbang po zhes byed ba ni sum cu rtsa gsum ba lha rnams kyi dbang po brgya byin te 
BO_T08_D4106-1:9a-3	de gnyis ni sa bla'i gtso bo dang / stong gi khams na gtso bor grags nas 'dir smos par zad kyi gzhan yang de bzhin du gzung bar bya'o //	9a	de gnyis ni sa bla gtso bo dang stong gi khams na gtso bor grags nas dir smos ba zad kyi gzhan yang de bzhin du gzung ba byed 
BO_T08_D4106-1:9a-4	gtsug gi nor bu zhes bya ba ni spyi bo ste /	9a	gtsug gi nor bu zhes byed ba ni spyi bo ste 
BO_T08_D4106-1:9a-5	nor bu gdags pa'i gnas yin pa'i phyir ro //	9a	nor bu dogs ba gnas yin ba phyir ro 
BO_T08_D4106-1:9a-6	gtugs zhes bya ba ni des btud de phyag byas pa'o //	9a	gtugs zhes byed ba ni des dud de phyag byed ba 
BO_T08_D4106-1:9a-7	des ni 'jig rten na 'bras bu thob pa'i mchog dag gis spyi bos gtugs pa'i sgo nas gzhan gyi don phun sum tshogs pa pa'i thabs su gyur pa 'bras bu'i khyad par phun sum tshogs pa bstan to //	9a	des ni jig rten na bras bu thob ba mchog dag gis spyi bod gtugs ba sgo nas gzhan gyi don phun sum tshogs ba ba thabs su gyur ba bras bu khyad ba phun sum tshogs ba ston to 
BO_T08_D4106-1:9a-8	de ltar de dag gis ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i sgo nas ston pa la bstod pas mchod pa bstan to //	9a	de ltar de dag gis ni gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba sgo nas ston ba la bstod ba mchod ba ston to 
BO_T08_D4106-1:9a-9	de'i 'og tu 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par spangs pa phun sum tshogs pa'i dbang du mdzad nas /	9a	de g tu gro ba gtso bo sangs rgya joms ldan da kyi yon tan bdag gi don phun sum tshogs ba che ba nyid kyi khyad ba spong ba phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4106-1:9a-10	sdug bsngal rgya mtsho gting mtha' med rgal ba //	9a	sdug sngal rgya mtsho gting mtha med rgal ba 
BO_T08_D4106-1:9a-11	zhes bya ba gsungs te /	9a	zhes byed ba gsungs te 
BO_T08_D4106-1:9a-12	sdug bsngal zhes bya ba ni skye ba dang / rga ba dang / na ba dang / 'chi bas bsdus pa nye bar len pa'i phung po lnga po dag go //	9a	sdug sngal zhes byed ba ni skye ba dang rga ba dang na ba dang chi ba sdud ba nye ba len ba phung po lnga po dag go 
BO_T08_D4106-1:9a-13	rgya mtsho zhes bya ba ni sdug bsngal de nyid rgya mtsho dang 'dra bas rgya mtsho zhes bya ste /	9a	rgya mtsho zhes byed ba ni sdug sngal de nyid rgya mtsho dang dra ba rgya mtsho zhes byed ste 
BO_T08_D4106-1:9a-14	shin tu rgya che ba'i phyir ro //	9a	shin tu rgya che ba phyir ro 
BO_T08_D4106-1:9a-15	gting med pa zhes bya ba ni gzhi'i gting med pa ste /	9a	gting med ba zhes byed ba ni gzhi gting med ba ste 
BO_T08_D4106-1:9a-16	'dis ni rgya mtsho bzhin du sdug bsngal mang ba nyid bstan to //	9a	dis ni rgya mtsho bzhin du sdug sngal mang ba nyid ston to 
BO_T08_D4106-1:9a-17	mtha' med pa zhes bya ba ni pha rol gyi mtha' med pa ste /	9a	mtha med ba zhes byed ba ni pha rol gyi mtha med ba ste 
BO_T08_D4106-1:9a-18	'dis ni rgya mtsho bzhin du 'khor ba'i rgyun mi 'chad par bstan to //	9a	dis ni rgya mtsho bzhin du khor ba rgyun mi chad ba ston to 
BO_T08_D4106-1:9a-19	rgal ba zhes bya ba ni 'das pa ste /	9a	rgal ba zhes byed ba ni da ba ste 
BO_T08_D4106-1:9a-20	las dang nyon mongs pa spangs pas sdug bsngal zad pa'i phyir ro //	9a	las dang nyon mongs ba spong ba sdug sngal zad ba phyir ro 
BO_T08_D4106-1:9a-21	des ni las dang nyon mongs pa skye ba'i mtshan nyid gyi kun nas nyon mongs pa spangs pa'i sgo nas bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par spangs pa phun sum tshogs pa ston to //	9a	des ni las dang nyon mongs ba skye ba mtshan nyid gyi kun nas nyon mongs ba spong ba sgo nas bdag gi don phun sum tshogs ba che ba nyid kyi khyad ba spong ba phun sum tshogs ba ston to 
BO_T08_D4106-1:9a-22	ye shes phun sum tshogs pa'i dbang du mdzad nas /	9a	ye shes phun sum tshogs ba dbang du mdzad nas 
BO_T08_D4106-1:9a-23	'gro ba'i gtso zhes bya ba gsungs te /	9a	gro ba gtso zhes byed ba gsungs te 
BO_T08_D4106-1:9a-24	'gro ba zhes bya ba ni 'jig rten te /	9a	gro ba zhes byed ba ni jig rten te 
BO_T08_D4106-1:9b-0	rtag tu @9b 'khor ba'i yang phyir ro //	9b	rtag tu khor ba yang phyir ro 
BO_T08_D4106-1:9b-1	gtso zhes bya ba ni zla med pa ste mchog yin pa'i phyir ro //	9b	gtso zhes byed ba ni zla med ba ste mchog yin ba phyir ro 
BO_T08_D4106-1:9b-2	de ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das te shes bya thams cad la chags pa med pa dang thogs pa med pa'i ye shes brnyes pas 'gro ba thams cad kyi gtso bor gyur pa'i phyir ro //	9b	de ni gro ba gtso bo sangs rgya joms ldan da te shes byed thams cad la chags ba med ba dang thogs ba med ba ye shes brnyes ba gro ba thams cad kyi gtso bor gyur ba phyir ro 
BO_T08_D4106-1:9b-3	'dis ni dngos po ji snyed yod pa nyid dang ji lta ba bzhin du yod pa nyid thugs su chud pas 'gro ba'i gtso bor gyur pa'i sgo nas bdag gi don phun sum tshogs pa'i che ba nyid kyi khyad par ye shes phun sum tshogs pa bstan to	9b	dis ni dngos po ji snyed yod ba nyid dang ji lta ba bzhin du yod ba nyid thugs su chud ba gro ba gtso bor gyur ba sgo nas bdag gi don phun sum tshogs ba che ba nyid kyi khyad ba ye shes phun sum tshogs ba ston to 
BO_T08_D4106-1:9b-4	// de ltar de dag gis ni 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan bdag gi don phun sum tshogs pa'i sgo nas ston pa la bstod pas mchod pa bstan to //	9b	de ltar de dag gis ni gro ba gtso bo sangs rgya joms ldan da kyi yon tan bdag gi don phun sum tshogs ba sgo nas ston ba la bstod ba mchod ba ston to 
BO_T08_D4106-1:9b-5	de'i 'og tu phyag 'tshal ba'i sgo nas mchod pa bstan pa'i phyir /	9b	de g tu phyag tshal ba sgo nas mchod ba ston ba phyir 
BO_T08_D4106-1:9b-6	spyi bos phyag 'tshal te zhes gsungs te /	9b	spyi bod phyag tshal te zhes gsungs te 
BO_T08_D4106-1:9b-7	spyi bos zhes bya bas ni lus kyis phyag 'tshal ba dngos su bstan te /	9b	spyi bod zhes byed ba ni lus kyis phyag tshal ba dngos su ston te 
BO_T08_D4106-1:9b-8	phyag 'tshal te zhes bya bas ni lus dang ngag dang yid gsum char gyis phyag 'tshal ba yang bsdus par blta'o //	9b	phyag tshal te zhes byed ba ni lus dang ngag dang yid gsum char gyis phyag tshal ba yang sdud ba lta 
BO_T08_D4106-1:9b-9	'dis ni lus dang ngag dang yid kyi phyag 'tshal ba'i sgo nas ston pa la mchod pa bstan to //	9b	dis ni lus dang ngag dang yid kyi phyag tshal ba sgo nas ston ba la mchod ba ston to 
BO_T08_D4106-1:9b-10	de ltar phyag 'tshal te ci zhig bya zhe na /	9b	de ltar phyag tshal te ci jig byed zhe na 
BO_T08_D4106-1:9b-11	so sor thar pa brtsam par dam bca' bstan pa'i phyir /	9b	so sor thar ba brtsam ba dam chos ston ba phyir 
BO_T08_D4106-1:9b-12	thams cad mkhyen pa'i bslab gzhi dkon mchog snod //	9b	thams cad mkhyen ba bslab gzhi dkon(d) mchog snod 
BO_T08_D4106-1:9b-13	'phags pa'i tshogs kyi dbus su dbye bar bya //	9b	phag ba tshogs kyi dbus su byed ba byed 
BO_T08_D4106-1:9b-14	zhes bya ba gsungs te /	9b	zhes byed ba gsungs te 
BO_T08_D4106-1:9b-15	'dis ni gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba nyid brjod nas /	9b	dis ni gang gis ston ba dang ci jig ston ba dang su la ston ba so sor thar ba che ba nyid rjod nas 
BO_T08_D4106-1:9b-16	gang gis ci zhig bstan pa de nyid du su la bstan pa'i tshogs kyi dbus su dbye bar bya'o zhes ston to //	9b	gang gis ci jig ston ba de nyid du su la ston ba tshogs kyi dbus su byed ba byed zhes ston to 
BO_T08_D4106-1:9b-17	de la gang gis bstan zhe na /	9b	de la gang gis ston zhe na 
BO_T08_D4106-1:9b-18	ston pa ste /	9b	ston ba ste 
BO_T08_D4106-1:9b-19	de ni thams cad mkhyen pa zhes bya bas bstan te /	9b	de ni thams cad mkhyen ba zhes byed ba ston te 
BO_T08_D4106-1:9b-20	tshig gi don ni snga ma bzhin no //	9b	tshig gi don ni snga ma bzhin no 
BO_T08_D4106-1:9b-21	ci zhig bstan zhe na /	9b	ci jig ston zhe na 
BO_T08_D4106-1:9b-22	so sor thar pa ste /	9b	so sor thar ba ste 
BO_T08_D4106-1:9b-23	'di ni bslab gzhi dkon mchog snod ces bya bas bstan te /	9b	di ni bslab gzhi dkon(d) mchog snod ces byed ba ston te 
BO_T08_D4106-1:9b-24	bslab pa zhes bya ba ni srog gcod pa spong ba la sogs pa'i mtshan nyid do //	9b	bslab ba zhes byed ba ni srog gcod ba spong ba la sogs ba mtshan nyid do 
BO_T08_D4106-1:9b-25	gzhi zhes bya ba ni tshig ste /	9b	gzhi zhes byed ba ni tshig ste 
BO_T08_D4106-1:9b-26	de la don gnas pa'i phyir ro //	9b	de la don gnas ba phyir ro 
BO_T08_D4106-1:10a-0	dkon mchog ces bya ba ni bslab pa'i gzhi de nyid de chen po rnams kyi rkyen yin pa'i phyir dang / dkon pa'i phyir @10a * //	10a	dkon(d) mchog ces byed ba ni bslab ba gzhi de nyid de chen po rnams kyi rkyen yin ba phyir dang dkon(d) ba phyir 
BO_T08_D4106-1:10a-1	rin po che dang 'dra bas dkon mchog go //	10a	rin po che dang dra ba dkon(d) mchog go 
BO_T08_D4106-1:10a-2	de yang gang zhe na /	10a	de yang gang zhe na 
BO_T08_D4106-1:10a-3	rnam par 'byed pa dang / gzhi dang / phran tshegs dang / gzhung bla ma dag go //	10a	rnam ba byed ba dang gzhi dang phran tshegs dang gzhung bla ma dag go 
BO_T08_D4106-1:10a-4	snod ces bya ba ni de dag gi snod de so sor thar pa'i mdo 'di nyid do //	10a	snod ces byed ba ni de dag gi snod de so sor thar ba mdo di nyid do 
BO_T08_D4106-1:10a-5	des ni ston pa thams cad mkhyen pas gsungs pas thams cad mkhyen pa'i bslab gzhi dkon mchog snod ces bya'o //	10a	des ni ston ba thams cad mkhyen ba gsungs ba thams cad mkhyen ba bslab gzhi dkon(d) mchog snod ces byed 
BO_T08_D4106-1:10a-6	su la bstan zhe na /	10a	su la ston zhe na 
BO_T08_D4106-1:10a-7	nyan thos kyi dge 'dun la ste /	10a	nyan thos kyi dge dun la ste 
BO_T08_D4106-1:10a-8	de ni 'phags pa'i tshogs zhes bya bas bstan te /	10a	de ni phag ba tshogs zhes byed ba ston te 
BO_T08_D4106-1:10a-9	'phags pa zhes bya ba ni sdig pa mi dge ba'i chos rnams las ring du gyur pa'o //	10a	phag ba zhes byed ba ni sdig ba mi dge ba chos rnams las ring du gyur ba 
BO_T08_D4106-1:10a-10	tshogs zhes bya ba ni bzhi yan chad do //	10a	tshogs zhes byed ba ni bzhi yan chad do 
BO_T08_D4106-1:10a-11	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya ba ste /	10a	gang gis ci jig ston ba de nyid su la ston ba tshogs kyi dbus su byed ba byed ba ni ston ba so sor thar ba ston ba de nyid nyan thos kyi dge dun gyi dbus su byed ba byed ba ste 
BO_T08_D4106-1:10a-12	de ni dbus su dbye ba zhes bya bas bstan te dbus su zhes bya ba nang du'o //	10a	de ni dbus su byed ba zhes byed ba ston te dbus su zhes byed ba nang du 
BO_T08_D4106-1:10a-13	dbye bar bya ba ni gdon par bya ba'o //	10a	byed ba byed ba ni don ba byed ba 
BO_T08_D4106-1:10a-14	su dag gi dbus su zhe na /	10a	su dag gi dbus su zhe na 
BO_T08_D4106-1:10a-15	'phags pa'i tshogs kyi ste /	10a	phag ba tshogs kyi ste 
BO_T08_D4106-1:10a-16	dper na rin po che'i snod dbye bar yang rin po che rtog shes pa dag gi tshogs kyi dbus su dbye ba bzhin du thams cad mkhyen pa'i bslab gzhi dkon mchog snod 'di yang bslab gzhi rin po che lta bu rtog shes pa'i 'phags pa'i tshogs kyi dbus	10a	dper na rin po che snod byed ba yang rin po che rtogs shes ba dag gi tshogs kyi dbus su byed ba bzhin du thams cad mkhyen ba bslab gzhi dkon(d) mchog snod di yang bslab gzhi rin po che lta bu rtogs shes ba phag ba tshogs kyi dbus 
BO_T08_D4106-1:10a-17	su dbye zhing gdon par bya'o zhes bya ba'i tha tshig go //	10a	su byed zhing don ba byed zhes byed ba tha tshig go 
BO_T08_D4106-1:10a-18	mchod pa'i mtshan nyid bshad zin to /	10a	mchod ba mtshan nyid chad zin to 
BO_T08_D4106-1:10a-19	// / de'i 'og tu gleng bslang ba'i mtshan nyid bshad par bya ste /	10a	de g tu gleng bslang ba mtshan nyid chad ba byed ste 
BO_T08_D4106-1:10a-20	gleng bslang ba'i mtshan nyid ces bya ba ni so sor thar pa'i mdo yang dag par brtsams pa gleng bslang ba'o //	10a	gleng bslang ba mtshan nyid ces byed ba ni so sor thar ba mdo yang dag ba brtsams ba gleng bslang ba 
BO_T08_D4106-1:10a-21	de yang so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas par 'dod pas so sor thar pa bsgrub par bya'o zhes gleng bslang dgos pas de'i phyir /	10a	de yang so sor thar ba che ba nyid thos nas tshogs kyi lam bras bu dang cha ba dod ba so sor thar ba sgrub ba byed zhes gleng bslang dgos ba de phyir 
BO_T08_D4106-1:10a-22	sangs rgyas 'dul ba gang chen mtsho //	10a	sangs rgya dul ba gang chen mtsho 
BO_T08_D4106-1:10a-23	zhes bya ba la sogs pa'i tshigs su bcad pa bcu gcig gsungs so //	10a	zhes byed ba la sogs ba tshigs su gcod ba chu gcig gsungs so 
BO_T08_D4106-1:10a-24	de la 'dir yang tshigs su bcad pa bcu gcig po de dag gi brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i dgos pa brjod par bya ste /	10a	de la dir yang tshigs su gcod ba chu gcig po de dag gi rjod ba byed ba dang dgos ba dang brel ba dang dgos ba dgos ba rjod ba byed ste 
BO_T08_D4106-1:10a-25	de la brjod par bya ba ni so sor thar pa'i che ba nyid do //	10a	de la rjod ba byed ba ni so sor thar ba che ba nyid do 
BO_T08_D4106-1:10a-26	dgos pa ni rtogs pa'o //	10a	dgos ba ni rtogs ba 
BO_T08_D4106-1:10b-0	'brel @10b pa ni rtogs pa de yang gleng bslang ba 'dis byed pas gleng bslang ba'i tshigs su bcad pa'i thabs 'di dang dgos pa thabs las byung ba'i mtshan nyid gnyis 'brel ba'o //	10b	brel ba ni rtogs ba de yang gleng bslang ba dis byed ba gleng bslang ba tshigs su gcod ba thabs di dang dgos ba thabs las byung ba mtshan nyid gnyis brel ba 
BO_T08_D4106-1:10b-1	dgos pa'i dgos pa ni so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas par 'dod pas so sor thar pa sgrub par byed pa'o //	10b	dgos ba dgos ba ni so sor thar ba che ba nyid thos nas tshogs kyi lam bras bu dang cha ba dod ba so sor thar ba sgrub ba byed ba 
BO_T08_D4106-1:10b-2	de la tshigs su bcad pa bcu gcig po 'di dag gi bsdus pa'i don ni rnam pa gsum ste /	10b	de la tshigs su gcod ba chu gcig po di dag gi sdud ba don ni rnam ba gsum ste 
BO_T08_D4106-1:10b-3	so sor thar pa'i che ba nyid brjod pa dang / tshogs kyi lam 'bras bu dang bcas par bya ba dang / so sor thar pa bsgrub par bya ba'o //	10b	so sor thar ba che ba nyid rjod ba dang tshogs kyi lam bras bu dang cha ba byed ba dang so sor thar ba sgrub ba byed ba 
BO_T08_D4106-1:10b-4	de la so sor thar pa'i che ba nyid brjod pa yang rnam pa gsum ste /	10b	de la so sor thar ba che ba nyid rjod ba yang rnam ba gsum ste 
BO_T08_D4106-1:10b-5	tshe 'di'i 'bras bu dang / tshe phyi ma'i 'bras bu dang / so sor thar pa la ston pa dang 'dra bar bstod pa'o //	10b	tshe di bras bu dang tshe phyi ma bras bu dang so sor thar ba la ston ba dang dra ba bstod ba 
BO_T08_D4106-1:10b-6	de la / sangs rgyas 'dul ba gang chen mtsho //	10b	de la sangs rgya dul ba gang chen mtsho 
BO_T08_D4106-1:10b-7	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni tshe 'di'i 'bras bu bstan to //	10b	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ni tshe di bras bu ston to 
BO_T08_D4106-1:10b-8	mtsho bas zab pa'i 'khor ba las zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshe phyi ma'i 'bras bu bstan to //	10b	mtsho ba zab ba khor ba las zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni tshe phyi ma bras bu ston to 
BO_T08_D4106-1:10b-9	nga ni mya ngan 'da' gyur na //	10b	nga ni mya ngan da gyur na 
BO_T08_D4106-1:10b-10	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni so sor thar pa la ston pa dang 'dra bar bstod pa bstan to //	10b	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni so sor thar ba la ston ba dang dra ba bstod ba ston to 
BO_T08_D4106-1:10b-11	tshogs kyi lam 'bras bu dang bcas par bya ba yang rnam pa gsum ste /	10b	tshogs kyi lam bras bu dang cha ba byed ba yang rnam ba gsum ste 
BO_T08_D4106-1:10b-12	tshogs kyi lam dkon pa dang / tshogs kyi lam rnyed pa dang / tshogs kyi lam rnyed pas nan tan bya ba'o //	10b	tshogs kyi lam dkon(d) ba dang tshogs kyi lam rnyed ba dang tshogs kyi lam rnyed ba nan tan byed ba 
BO_T08_D4106-1:10b-13	de la sangs rgyas zhes bya ba'i sgra 'di yang zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshogs kyi lam dkon pa bstan to //	10b	de la sangs rgya zhes byed ba sgra di yang zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni tshogs kyi lam dkon(d) ba ston to 
BO_T08_D4106-1:10b-14	'jig rten sangs rgyas 'byung ba dang // zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pa bstan to //	10b	jig rten sangs rgya byung ba dang zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni tshogs kyi lam rnyed ba ston to 
BO_T08_D4106-1:10b-15	mkhas pa bdag la legs 'dod cing //	10b	mkhas ba bdag la legs dod cing 
BO_T08_D4106-1:10b-16	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pas nan tan bya ba bstan to /	10b	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ni tshogs kyi lam rnyed ba nan tan byed ba ston to 
BO_T08_D4106-1:10b-17	so sor thar pa bsgrub par bya ba ni rnam pa bzhi ste /	10b	so sor thar ba sgrub ba byed ba ni rnam ba bzhi ste 
BO_T08_D4106-1:10b-18	bdag gi dbang du byas pa dang / gzhan gyi dbang du byas pa dang / chos kyi dbang du byas pa dang / bsgrub pa'i mtshan nyid do //	10b	bdag gi dbang du byed ba dang gzhan gyi dbang du byed ba dang chos kyi dbang du byed ba dang sgrub ba mtshan nyid do 
BO_T08_D4106-1:10b-19	de la / dge slong dbang dul kun dbang po //	10b	de la dge slong dbang dul kun dbang po 
BO_T08_D4106-1:11a-0	@11a * // zhes bya bas ni bdag gi dbang du byas pa bstan to //	11a	zhes byed ba ni bdag gi dbang du byed ba ston to 
BO_T08_D4106-1:11a-1	sangs rgyas mi 'gyur rab byung ba //	11a	sangs rgya mi gyur rab byung ba 
BO_T08_D4106-1:11a-2	zhes bya bas ni gzhan gyi dbang du byas pa bstan to //	11a	zhes byed ba ni gzhan gyi dbang du byed ba ston to 
BO_T08_D4106-1:11a-3	nges par thar pa 'dod rnams kyis //	11a	nges ba thar ba dod rnams kyis 
BO_T08_D4106-1:11a-4	zhes bya bas ni chos kyi dbang du byas pa bstan to //	11a	zhes byed ba ni chos kyi dbang du byed ba ston to 
BO_T08_D4106-1:11a-5	so sor thar ba rtag tu bsrungs //	11a	so sor thar ba rtag tu bsrungs 
BO_T08_D4106-1:11a-6	zhes bya bas ni bsgrub pa'i mtshan nyid bstan te /	11a	zhes byed ba ni sgrub ba mtshan nyid ston te 
BO_T08_D4106-1:11a-7	de ni re zhig spyi'i don to //	11a	de ni re jig spyi don to 
BO_T08_D4106-1:11a-8	yan lag gi don bshad par bya ste /	11a	yan lag gi don chad ba byed ste 
BO_T08_D4106-1:11a-9	de la tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	11a	de la tshe di bras bu sgo nas so sor thar ba che ba nyid rjod ba dbang du mdzad nas 
BO_T08_D4106-1:11a-10	sangs rgyas 'dul ba gang chen mtsho //	11a	sangs rgya dul ba gang chen mtsho 
BO_T08_D4106-1:11a-11	gting mtha' med pa thams cad kyis //	11a	gting mtha med ba thams cad kyis 
BO_T08_D4106-1:11a-12	gnas pa'i snying dang snying po ni /	11a	gnas ba snying dang snying po ni 
BO_T08_D4106-1:11a-13	so sor thar pa 'di yin no //	11a	so sor thar ba di yin no 
BO_T08_D4106-1:11a-14	zhes bya ba la sogs pa tshigs su bcad pa gsum gsungs te /	11a	zhes byed ba la sogs ba tshigs su gcod ba gsum gsungs te 
BO_T08_D4106-1:11a-15	sangs rgyas 'dul ba zhes bya ba ni sangs rgyas kyis gsungs pa'i 'dul ba'o //	11a	sangs rgya dul ba zhes byed ba ni sangs rgya kyis gsungs ba dul ba 
BO_T08_D4106-1:11a-16	sangs rgyas zhes bya ba ni sangs rgyas bcom ldan 'das te /	11a	sangs rgya zhes byed ba ni sangs rgya joms ldan da te 
BO_T08_D4106-1:11a-17	don thams cad nges par thugs su chud pa'i phyir ram /	11a	don thams cad nges ba thugs su chud ba phyir ram 
BO_T08_D4106-1:11a-18	nyon mongs pa bag chags dang bcas pa'i gnyid thams cad dang bral ba'i phyir ro //	11a	nyon mongs ba bag chags dang cha ba rnyid thams cad dang bral ba phyir ro 
BO_T08_D4106-1:11a-19	'dul ba zhes bya ba ni 'dul ba'i sde snod 'dul ba rnam par 'byed pa dang / 'dul ba gzhi dang / 'dul ba phran tshegs dang / 'dul ba gzhung bla ma ste /	11a	dul ba zhes byed ba ni dul ba sde snod dul ba rnam ba byed ba dang dul ba gzhi dang dul ba phran tshegs dang dul ba gzhung bla ma ste 
BO_T08_D4106-1:11a-20	slob ma rnams dngos po thams cad kyi mchog mya ngan las 'das par 'khrid par byed pa'i phyir ram /	11a	slob ma rnams dngos po thams cad kyi mchog mya ngan las da ba khrid ba byed ba phyir ram 
BO_T08_D4106-1:11a-21	rgyud la kun du spyod pa'i 'dir ma dang rnam par smin pa'i dri mas skyon chags par byed pa'i nyes pa thams cad rnam par 'dul bar byed pa'i phyir ro //	11a	brgyud la kun du spyod ba dir ma dang rnam ba smin ba dri mas skyon chags ba byed ba nyes ba thams cad rnam ba dul ba byed ba phyir ro 
BO_T08_D4106-1:11a-22	gang chen mtsho zhes bya ba ni rgya mtsho ste /	11a	gang chen mtsho zhes byed ba ni rgya mtsho ste 
BO_T08_D4106-1:11a-23	sangs rgyas kyis gsungs pa'i 'dul ba de nyid rgya mtsho dang 'dra ba'i phyir ro //	11a	sangs rgya kyis gsungs ba dul ba de nyid rgya mtsho dang dra ba phyir ro 
BO_T08_D4106-1:11a-24	ji ltar 'dra zhe na /	11a	ji ltar dra zhe na 
BO_T08_D4106-1:11a-25	gting mtha' med pa zhes bya ba gsungs te /	11a	gting mtha med ba zhes byed ba gsungs te 
BO_T08_D4106-1:11a-26	rgya mtsho la gzhi'i gting dpag med pa bzhin du 'dul ba la yang kun nas slong ba'i gting mtha' dpag tu med pa'i phyir dang / rgya mtsho la pha rol gyi mtha' dpag tu med pa bzhin du 'dul ba la yang 'bras bu'i mtha' dpag tu med pa'i phyir ro //	11a	rgya mtsho la gzhi gting dpog med ba bzhin du dul ba la yang kun nas slong ba gting mtha dpog tu med ba phyir dang rgya mtsho la pha rol gyi mtha dpog tu med ba bzhin du dul ba la yang bras bu mtha dpog tu med ba phyir ro 
BO_T08_D4106-1:11a-27	'dul ba de dag thams cad kyi gnas pa'i snying dang snying po ni so sor thar pa 'di yin no zhes bya bar sbyar te /	11a	dul ba de dag thams cad kyi gnas ba snying dang snying po ni so sor thar ba di yin no zhes byed ba sbyor te 
BO_T08_D4106-1:11b-0	gnas pa'i @11b zhes bya ba ni ltung ba sde lnga dang / bzhi bcu rtsa bdun la sogs pa mtshan nyid rnam par gzhag pa'o //	11b	gnas ba zhes byed ba ni ltung ba sde lnga dang bzhi chu rtsa bdun la sogs ba mtshan nyid rnam ba jog ba 
BO_T08_D4106-1:11b-1	de'i snying zhes bya ba ni mtshan nyid rnam par gzhag pa de'i rgyur gyur pa ste /	11b	de snying zhes byed ba ni mtshan nyid rnam ba jog ba de rgyur gyur ba ste 
