segmentnr	original	stemmed
BO_T06_D4047:51b-20	phyin ci log gi rkyen zhes bya'o //	phyin ci log gi rkyen zhes byed 
BO_T06_D4047:51b-21	des na smras pa /	des na smras ba 
BO_T06_D4047:51b-22	nye bar mi gnas shing zhes bya ba la /	nye ba mi gnas shing zhes byed ba la 
BO_T06_D4047:51b-23	nye bar mi gnas pa ni nye bar ma gyur pa'o //	nye ba mi gnas ba ni nye ba ma gyur ba 
BO_T06_D4047:52a-0	@52a * // nye bar ma gyur pa nyid de nye bar ma gyur pas na phyin ci ma log pa'i rkyen ni nye bar gnas pas bsod nams dang ye shes skye ba la rjes su mthun pa yin no //	nye ba ma gyur ba nyid de nye ba ma gyur ba na phyin ci ma log ba rkyen ni nye ba gnas ba bsod nams dang ye shes skye ba la rjes su mthun ba yin no 
BO_T06_D4047:52a-1	phyin ci log gi rkyen bstan par bya ba'i phyir /	phyin ci log gi rkyen ston ba byed ba phyir 
BO_T06_D4047:52a-2	sdig pa'i grogs po zhes bya ba la /	sdig ba grogs po zhes byed ba la 
BO_T06_D4047:52a-3	sngar bstan pa bzhin du rig par bya ba'am /	sngar ston ba bzhin du rig ba byed ba 
BO_T06_D4047:52a-4	sdig pa'i grogs po ni rnam pa bzhi ste zhes bya ba'i mdo'i rjes su 'brangs nas shes par bya'o //	sdig ba grogs po ni rnam ba bzhi ste zhes byed ba mdo rjes su brang nas shes ba byed 
BO_T06_D4047:52a-5	phyin ci log tu bstan pa ni 'jig rten 'phel bar byed pa dag gi bstan bcos kyi rjes su 'brangs nas shes par bya ste /	phyin ci log tu ston ba ni jig rten phel ba byed ba dag gi ston chos kyi rjes su brang nas shes ba byed ste 
BO_T06_D4047:52a-6	byol song 'ching ba la sogs pa ni bsod nams rab tu 'phel ba'i rgyur rnam par 'jog par byed la /	byol gro ching ba la sogs ba ni bsod nams rab tu phel ba rgyur rnam ba jog ba byed la 
BO_T06_D4047:52a-7	de'i bcings pa bkrol na bsod nams ma yin par rnam par 'jog par byed pa dang / nyan thos kyi bslab pa phyogs gcig pa'i rjes su 'brangs ba dag kyang byang chub sems dpa'i bslab pa las phyin ci log tu ston par byed pa yin te /	de ching ba grol na bsod nams ma yin ba rnam ba jog ba byed ba dang nyan thos kyi bslab ba phyogs gcig ba rjes su brang ba dag kyang byang chub sems dpa bslab ba las phyin ci log tu ston ba byed ba yin te 
BO_T06_D4047:52a-8	sa le sbram dang ; dngul la sogs pa ma blangs na bsod nams 'phel bar 'gyur ro zhes bya ba la sogs pa lta bu'o //	sa le sbram dang dngul la sogs ba ma blangs na bsod nams phel ba gyur ro zhes byed ba la sogs ba lta bu 
BO_T06_D4047:52a-9	mu stegs kyi bstan bcos kyi rjes su 'brangs nas ye shes phyin ci log tu bstan pas /	mu stegs kyi ston chos kyi rjes su brang nas ye shes phyin ci log tu ston ba 
BO_T06_D4047:52a-10	mi shes pa dang the tshom dang 'chal pa'i shes pas bslab pa rab tu thob cing ldan par 'gyur ro ;	mi shes ba dang the tshom dang chal ba shes ba bslab ba rab tu thob cing ldan ba gyur ro 
BO_T06_D4047:52a-11	/ chos 'di pa kha cig kyang chos rnams phyin ci log gi mtshan nyid du rnam par 'jog cing phyin ci log gi mtshan nyid du 'dzin par 'gyur te /	chos di ba kha cig kyang chos rnams phyin ci log gi mtshan nyid du rnam ba jog cing phyin ci log gi mtshan nyid du dzin ba gyur te 
BO_T06_D4047:52a-12	de bzhin du log par nges par 'gyur ro //	de bzhin du log ba nges ba gyur ro 
BO_T06_D4047:52a-13	bsod nams dang ye shes thob pa dang zhes bya ba la /	bsod nams dang ye shes thob ba dang zhes byed ba la 
BO_T06_D4047:52a-14	mi dge ba'i chos skye ba'i rkyen ma yin na yang 'gal ba'i rkyen gzhan dag kyang yod do zhes bstan pa nyid ni de yang sngar gyi lus dang sems g-yo bar byed pa ji ltar nyan thos kyi sa las bstan pa lta bu rnams so //	mi dge ba chos skye ba rkyen ma yin na yang gal ba rkyen gzhan dag kyang yod do zhes ston ba nyid ni de yang sngar gyi lus dang sems g-yo ba byed ba ji ltar nyan thos kyi sa las ston ba lta bu rnams so 
BO_T06_D4047:52a-15	rgyu gsum po 'di dag ma lus pa ma tshang ba med pa nyid bsod nams dang ye shes kyi tshogs kyi rgyur 'gyur ro zhes bstan pa'i phyir /	rgyu gsum po di dag ma lus ba ma tshang ba med ba nyid bsod nams dang ye shes kyi tshogs kyi rgyur gyur ro zhes ston ba phyir 
BO_T06_D4047:52a-16	rgyu gsum po 'di dag las zhes bya ba la sogs pa'o //	rgyu gsum po di dag las zhes byed ba la sogs ba 
BO_T06_D4047:52a-17	de la bsod nams kyi 'bras bu ni rnam par smin pa'i 'bras bu nyid dang / de la yang dag par brten pa'i sems can gyi don bya bar rig par bya'o //	de la bsod nams kyi bras bu ni rnam ba smin ba bras bu nyid dang de la yang dag ba rten ba sems can gyi don byed ba rig ba byed 
BO_T06_D4047:52a-18	ye shes kyi 'bras bu ni ye shes kyi rgyu mthun pa'i 'bras bur rig par bya'o //	ye shes kyi bras bu ni ye shes kyi rgyu mthun ba bras bur rig ba byed 
BO_T06_D4047:52b-0	gnod pa med par zhes bya ba @52b ni rjes su mi mthun pa med pa ste /	gnod ba med ba zhes byed ba ni rjes su mi mthun ba med ba ste 
BO_T06_D4047:52b-1	sdug bsngal gyi gnod pa med pa zhes bya ba'i don to //	sdug sngal gyi gnod ba med ba zhes byed ba don to 
BO_T06_D4047:52b-2	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:52b-3	sdug bsngal dag gis shin tu gzir ba med pa zhes bya ba la sogs pa la /	sdug sngal dag gis shin tu gzir ba med ba zhes byed ba la sogs ba la 
BO_T06_D4047:52b-4	bsod nams kyis bsdus pa'i pha rol tu phyin pa gsum dang ldan pas rnam par smin pa'i longs spyod dang ; bdag gi dngos po dang / 'khor phun sum tshogs par longs spyod kyis rgud pa'i sdug bsngal dang / bdag gi dngos pos rgud pa'i sdug bsngal dang /	bsod nams kyis sdud ba pha rol tu phyin ba gsum dang ldan ba rnam ba smin ba longs spyod dang bdag gi dngos po dang khor phun sum tshogs ba longs spyod kyis rgud ba sdug sngal dang bdag gi dngos pos rgud ba sdug sngal dang 
BO_T06_D4047:52b-5	'khor gyis phongs pa'i sdug bsngal gyi gnod pa med par 'khor ba na 'khor ba'i longs spyod chen po la brten nas sems can gyi don bya bar nus par 'gyur ro //	khor gyis phong ba sdug sngal gyi gnod ba med ba khor ba na khor ba longs spyod chen po la rten nas sems can gyi don byed ba nus ba gyur ro 
BO_T06_D4047:52b-6	bdag gi dngos po'i rnam par smin pa la brten nas bsdu ba'i dngos po gzhan gsum gyis sems can gyi don byed par nus so //	bdag gi dngos po rnam ba smin ba la rten nas sdud ba dngos po gzhan gsum gyis sems can gyi don byed ba nus so 
BO_T06_D4047:52b-7	de ltar bdag dang gzhan gyi rgyud la brten nas bsod nams kyi 'bras bu rnam pa gnyis so //	de ltar bdag dang gzhan gyi brgyud la rten nas bsod nams kyi bras bu rnam ba gnyis so 
BO_T06_D4047:52b-8	ye shes la brten nas ni phyin ci ma log pa dang rgya che ba'i bsod nams byed pa dang / nye bar sogs par 'gyur te /	ye shes la rten nas ni phyin ci ma log ba dang rgya che ba bsod nams byed ba dang nye ba sogs ba gyur te 
BO_T06_D4047:52b-9	dge ba'i chos rnams kyi sngon du 'gro ba ni rigs pa yin pa'i phyir ro //	dge ba chos rnams kyi sngon du gro ba ni rigs ba yin ba phyir ro 
BO_T06_D4047:52b-10	ye shes kyis ni shes bya'i rnam pa thams cad rab tu rnam par 'byed pa'i mtshan nyid can gyi sbyor ba goms par byas pas rgyud khyad par du 'phags pa'i ye shes kyis bla na med pa yang dag par rdzogs pa'i byang chub rtog par 'gyur ba'i 'bras	ye shes kyis ni shes byed rnam ba thams cad rab tu rnam ba byed ba mtshan nyid can gyi sbyor ba goms ba byed ba brgyud khyad ba du phag ba ye shes kyis bla na med ba yang dag ba rdzogs ba byang chub rtogs ba gyur ba bras 
BO_T06_D4047:52b-11	bur rig par bya'o //	bur rig ba byed 
BO_T06_D4047:52b-12	de ltar na bsod nams kyi rnam pa gnyis dang / ye shes kyi rnam pa gnyis kyis rnam pa bzhir 'gyur ro //	de ltar na bsod nams kyi rnam ba gnyis dang ye shes kyi rnam ba gnyis kyis rnam ba bzhir gyur ro 
BO_T06_D4047:52b-13	khongs su gtogs pa rnams kyi dbye ba ni dpag tu med do //	khongs su gtogs ba rnams kyi byed ba ni dpog tu med do 
BO_T06_D4047:52b-14	rnam par smin pa dang / de'i rgyu dang / de'i 'bras bu las bsod nams dang ye shes dag gis byed pa'i gtso bo nyid du gyur pas bla na med pa yang dag par rdzogs par byang chub par 'gyur bar bstan pa'i phyir smras pa /	rnam ba smin ba dang de rgyu dang de bras bu las bsod nams dang ye shes dag gis byed ba gtso bo nyid du gyur ba bla na med ba yang dag ba rdzogs ba byang chub ba gyur ba ston ba phyir smras ba 
BO_T06_D4047:52b-15	de la rnam par smin pa'i rgyu gang yin pa dang zhes bya ba la sogs pa la /	de la rnam ba smin ba rgyu gang yin ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:52b-16	de'i phyir de dag kyang tshogs su rnam par gzhag par bya ba nyid do //	de phyir de dag kyang tshogs su rnam ba jog ba byed ba nyid do 
BO_T06_D4047:52b-17	bsod nams la brten cing bsod nams las byung ba nyid do zhes bya ba ni /	bsod nams la rten cing bsod nams las byung ba nyid do zhes byed ba ni 
BO_T06_D4047:52b-18	re zhig rnam par smin pa nyid ni bsod nams las byung ba'i phyir bsod nams la brten pa nyid yin no //	re jig rnam ba smin ba nyid ni bsod nams las byung ba phyir bsod nams la rten ba nyid yin no 
BO_T06_D4047:53a-0	gnod sems med pa la sogs pa rnam par smin pa'i rgyu rnam pa brgyad @53a * //	gnod sems med ba la sogs ba rnam ba smin ba rgyu rnam ba brgyad 
BO_T06_D4047:53a-1	kyang sngon bsod nams byed pa goms pa'i stobs la brten nas zhes byas nas bsod nams la brten pa nyid do //	kyang sngon bsod nams byed ba goms ba stobs la rten nas zhes byed nas bsod nams la rten ba nyid do 
BO_T06_D4047:53a-2	dus ring por dge ba bsags pa la sogs pa rnam par smin pa'i 'bras bu yang sngon bsod nams goms par byas pa'i stobs nyid kyi rgyu mthun pa nyid kyis 'jug par 'gyur ro zhes byas nas de yang bsod nams la brten pa nyid do //	dus ring por dge ba bsags ba la sogs ba rnam ba smin ba bras bu yang sngon bsod nams goms ba byed ba stobs nyid kyi rgyu mthun ba nyid kyis jug ba gyur ro zhes byed nas de yang bsod nams la rten ba nyid do 
BO_T06_D4047:53a-3	de ltar na re zhig bsod nams gtso bo yin no //	de ltar na re jig bsod nams gtso bo yin no 
BO_T06_D4047:53a-4	bsod nams kyang ye shes la brten pa yin te /	bsod nams kyang ye shes la rten ba yin te 
BO_T06_D4047:53a-5	ye shes la brtan nas bsod nams yongs su rdzogs par byed do zhes bya ba'i tshig gis so //	ye shes la brtan nas bsod nams yongs su rdzogs ba byed do zhes byed ba tshig gis so 
BO_T06_D4047:53a-6	de lta bas na rnam par smin pa la sogs pa chos dgu po gang yin pa de dag las 'di gnyis kho na gtso bo'i byed pa ste /	de lta ba na rnam ba smin ba la sogs ba chos dgu po gang yin ba de dag las di gnyis kho na gtso bo byed ba ste 
BO_T06_D4047:53a-7	bsod nams dang / ye shes yongs su rdzogs par byas nas /	bsod nams dang ye shes yongs su rdzogs ba byed nas 
BO_T06_D4047:53a-8	bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'i gzhi yin no //	bla na med ba yang dag ba rdzogs ba byang chub thob ba gzhi yin no 
BO_T06_D4047:53a-9	de dag las kyang ye shes gtso bo yin par bstan pa'i phyir /	de dag las kyang ye shes gtso bo yin ba ston ba phyir 
BO_T06_D4047:53a-10	bsod nams kyang de'i rgyu can yin pa'i phyir ro //	bsod nams kyang de rgyu can yin ba phyir ro 
BO_T06_D4047:53a-11	rigs pa zhes bya ba ni kha na ma tho ba med pa'i las so //	rigs ba zhes byed ba ni kha na ma tho ba med ba las so 
BO_T06_D4047:53a-12	dpyas dang bcas pa'i las kyi gnas kyis longs spyod bsgrub pa ni gnod par 'gyur ba'i phyir ro //	dpya dang cha ba las kyi gnas kyis longs spyod sgrub ba ni gnod ba gyur ba phyir ro 
BO_T06_D4047:53a-13	tshod zin par longs spyad par bya ste /	tshod zin ba longs spyod ba byed ste 
BO_T06_D4047:53a-14	tshod ma zin par longs spyod pa ni tshul ma yin pa'i rgyu yin pa'i phyir dang / nad rnams 'byung ba'i gnas yin pa'i phyir gnod par 'gyur ba yin no //	tshod ma zin ba longs spyod ba ni tshul ma yin ba rgyu yin ba phyir dang nad rnams byung ba gnas yin ba phyir gnod ba gyur ba yin no 
BO_T06_D4047:53a-15	de ltar re zhig bdag po'i 'bras bu so sor myong ba mthong ba'i chos kyi don nyid bstan nas /	de ltar re jig bdag po bras bu so sor myong ba mthong ba chos kyi don nyid ston nas 
BO_T06_D4047:53a-16	da ni rnam par smin pa'i 'bras bu so sor myong ba bstan pa'i phyir /	da ni rnam ba smin ba bras bu so sor myong ba ston ba phyir 
BO_T06_D4047:53a-17	rnam par smin par 'gyur ba'i sngon gyi las kyi rnam par smin pa zhes bya ba ni /	rnam ba smin ba gyur ba sngon gyi las kyi rnam ba smin ba zhes byed ba ni 
BO_T06_D4047:53a-18	rnam par smin pa las byung ba zhes bya ba'i don to //	rnam ba smin ba las byung ba zhes byed ba don to 
BO_T06_D4047:53a-19	mthong ba'i chos la bde bar gnas par bya ba nyid kyi phyir bsam gtan bsgrubs nas bsam gtan gyi sbyor bas mthong ba'i chos la bsam gtan bsgyur ba la mkhas pas /	mthong ba chos la bde ba gnas ba byed ba nyid kyi phyir bsam gtan sgrub nas bsam gtan gyi sbyor ba mthong ba chos la bsam gtan sgyur ba la mkhas ba 
BO_T06_D4047:53a-20	tshe 'di nyid la bde ba la rig par bya ba'i phyir yin gyi /	tshe di nyid la bde ba la rig ba byed ba phyir yin gyi 
BO_T06_D4047:53a-21	tshe gzhan gyi don du ni ma yin te /	tshe gzhan gyi don du ni ma yin te 
BO_T06_D4047:53a-22	bsam gtan gyis bsgyur ba'i phyir ro //	bsam gtan gyis sgyur ba phyir ro 
BO_T06_D4047:53a-23	bsam gtan gyi sbyor ba de ni gzhan gyi don du sbyor ba ma yin te /	bsam gtan gyi sbyor ba de ni gzhan gyi don du sbyor ba ma yin te 
BO_T06_D4047:53a-24	gzhan du sbyor bar gyur na 'jig rten pha rol por 'gyur ro //	gzhan du sbyor ba gyur na jig rten pha rol por gyur ro 
BO_T06_D4047:53b-0	de bzhin gshegs pa mthar thug pa rnyed par @53b gyur pa'i phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa mngon sum du mdzad pa nyid ni mthong ba'i chos kyi don nyid yin te /	de bzhin gshegs ba mthar thug ba rnyed ba gyur ba phung po lhag ma dang cha ba mya ngan las da ba mngon sum du mdzad ba nyid ni mthong ba chos kyi don nyid yin te 
BO_T06_D4047:53b-1	des rnam par grol ba'i bde ba rab tu bstan pa'i phyir dang / skye ba gzhan mi mnga' ba'i phyir ro //	des rnam ba grol ba bde ba rab tu ston ba phyir dang skye ba gzhan mi mnga ba phyir ro 
BO_T06_D4047:53b-2	de bzhin gshegs pa smos pa ni byang chub sems dpa'i mthong ba'i chos la mya ngan las 'das pa bsal ba'i phyir te /	de bzhin gshegs ba smos ba ni byang chub sems dpa mthong ba chos la mya ngan las da ba bsal ba phyir te 
BO_T06_D4047:53b-3	de'i de ni pha rol du yang 'byung ba yin te /	de de ni pha rol du yang byung ba yin te 
BO_T06_D4047:53b-4	skye ba khyad par can gong nas gong du 'gro bar 'gyur ba 'thob pa'i phyir ro //	skye ba khyad ba can gong nas gong du gro ba gyur ba thob ba phyir ro 
BO_T06_D4047:53b-5	'jig rten dang 'jig rten las 'das pa'i chos dang / mthong ba'i chos kyi lam dang / tshogs su gyur pas lus dang sems rjes su sdud par byed pa'i phyir mthong ba'i chos kyi don to //	jig rten dang jig rten las da ba chos dang mthong ba chos kyi lam dang tshogs su gyur ba lus dang sems rjes su sdud ba byed ba phyir mthong ba chos kyi don to 
BO_T06_D4047:53b-6	phyi mar yang skye bar gyur pa med pa'i phyir pha rol med pa zhes bya ba'i don to //	phyi mar yang skye ba gyur ba med ba phyir pha rol med ba zhes byed ba don to 
BO_T06_D4047:53b-7	gzhan gang dag byang chub sems dpas btul ba zhes bya ba la /	gzhan gang dag byang chub sems dpas dul ba zhes byed ba la 
BO_T06_D4047:53b-8	gang dag byang chub sems dpas ji skad bstan pa'i don la yang dag par sbyar ba dang / nges par yang dag par sbyar ba de dag gi mthong ba'i chos kyi don yin no //	gang dag byang chub sems dpas ji skad ston ba don la yang dag ba sbyor ba dang nges ba yang dag ba sbyor ba de dag gi mthong ba chos kyi don yin no 
BO_T06_D4047:53b-9	'phangs shing yongs su gzung bas skye ba phyi ma la longs spyod pa'i 'bras bu ni longs spyod phun sum tshogs pa zhes bya'o //	phen shing yongs su gzung ba skye ba phyi ma la longs spyod ba bras bu ni longs spyod phun sum tshogs ba zhes byed 
BO_T06_D4047:53b-10	de ni yang phyi ma pa zhes bya ba'i don to //	de ni yang phyi ma ba zhes byed ba don to 
BO_T06_D4047:53b-11	ma 'ongs pa na rnam par smin par 'gyur ba'i phyir ro //	ma ngs ba na rnam ba smin ba gyur ba phyir ro 
BO_T06_D4047:53b-12	'dod pa'i khams smos pa ni gzhan dag na longs spyod kyi rnam par smin pa med pa'i phyir ro //	dod ba khams smos ba ni gzhan dag na longs spyod kyi rnam ba smin ba med ba phyir ro 
BO_T06_D4047:53b-13	'dod pa'i khams de na tshe phyi ma'i lus phun sum tshogs pa ni 'jig rten phyi ma pa zhes pa'i don te /	dod ba khams de na tshe phyi ma lus phun sum tshogs ba ni jig rten phyi ma ba zhes ba don te 
BO_T06_D4047:53b-14	dge ba'i rnam par smin pa nyid kyis ma 'ongs pa sdud par byed pa'i phyir dang ; rnam par smin pa gzhan dang sbyor ba med pa'i phyir ro //	dge ba rnam ba smin ba nyid kyis ma ngs ba sdud ba byed ba phyir dang rnam ba smin ba gzhan dang sbyor ba med ba phyir ro 
BO_T06_D4047:53b-15	bsam gtan dang gzugs med par skye ba zhes bya ba ni bsam gtan dang gzugs med par bdag gi lus len pa zhes bya ba'i don to //	bsam gtan dang gzugs med ba skye ba zhes byed ba ni bsam gtan dang gzugs med ba bdag gi lus len ba zhes byed ba don to 
BO_T06_D4047:53b-16	phun sum tshogs pa gnyis po 'di dag ni bsam gtan dang gzugs med par skyes pa rnams kyi rgyur gyur pa sbyin pa dang / tshul khrims dang / sgom pa la brten pa ni phyi ma'i don to //	phun sum tshogs ba gnyis po di dag ni bsam gtan dang gzugs med ba skye ba rnams kyi rgyur gyur ba sbyin ba dang tshul khrims dang sgom ba la rten ba ni phyi ma don to 
BO_T06_D4047:53b-17	de dag sdug bsngal gyis 'jug par 'gyur ba ni mthong ba'i chos ma yin pa'o //	de dag sdug sngal gyis jug ba gyur ba ni mthong ba chos ma yin ba 
BO_T06_D4047:53b-18	phyi ma la 'dod pa'i rnam par smin par 'gyur bas pha rol po zhes bya'o //	phyi ma la dod ba rnam ba smin ba gyur ba pha rol po zhes byed 
BO_T06_D4047:54a-0	de bde ba dang yid bde ba dang bcas pas dge @54a * //	de bde ba dang yid bde ba dang cha ba dge 
BO_T06_D4047:54a-1	ba'i chos la sbyor bar gyur na mthong ba'i chos dang phyi ma gnyi gar rig par bya'o //	ba chos la sbyor ba gyur na mthong ba chos dang phyi ma gnyi gar rig ba byed 
BO_T06_D4047:54a-2	de lta bu'i tshul gyis gzhan dag la yang de bzhin du gzhan gyi don du 'gyur bar rig par bya'o //	de lta bu tshul gyis gzhan dag la yang de bzhin du gzhan gyi don du gyur ba rig ba byed 
BO_T06_D4047:54a-3	gang dag byang chub sems dpas btul bar gyur pa zhes bya ni snga ma bzhin no /	gang dag byang chub sems dpas dul ba gyur ba zhes byed ni snga ma bzhin no 
BO_T06_D4047:54a-4	/ longs spyod dang lus phun sum tshogs par 'gyur ba zhes bya ba la de'i skye ba gcig tsam gyis bsgos pa'i phyir gtan du ba ma yin pa nyid de /	longs spyod dang lus phun sum tshogs ba gyur ba zhes byed ba la de skye ba gcig tsam gyis sgo ba phyir gtan du ba ma yin ba nyid de 
BO_T06_D4047:54a-5	de'i rgyu yang tshad yod pa'i skye bas thob pa'i phyir gtan du ba ma yin pa nyid do //	de rgyu yang tshad yod ba skye ba thob ba phyir gtan du ba ma yin ba nyid do 
BO_T06_D4047:54a-6	'jig rten pa'i dag pa 'jig rten pa'i lam gyis 'dod chags dang bral bar gyur pa ni nyams par yang 'gyur ba dang / yang 'dir 'byung bar 'gyur ba'i phyir ro //	jig rten ba dag ba jig rten ba lam gyis dod chags dang bral ba gyur ba ni nyams ba yang gyur ba dang yang dir byung ba gyur ba phyir ro 
BO_T06_D4047:54a-7	so so'i skye bo smos pa ni bden pa mthong ba bsal ba'i don to //	so so skye bo smos ba ni bden ba mthong ba bsal ba don to 
BO_T06_D4047:54a-8	bden pa mthong bas 'jig rten pa'i lam nyid kyis 'dod chags dang bral bar gyur na gtan du ba zhes bya'o //	bden ba mthong ba jig rten ba lam nyid kyis dod chags dang bral ba gyur na gtan du ba zhes byed 
BO_T06_D4047:54a-9	nyon mongs pa thams cad gtan spangs pa'i mya ngan las 'das pa 'dus pa 'dus ma byas pa de ni gtan du ba'o /	nyon mongs ba thams cad gtan spong ba mya ngan las da ba du ba du ma byed ba de ni gtan du ba 
BO_T06_D4047:54a-10	de'i phyir yongs su nyams pa dang / de'i phyir 'ong ba med pa'i phyir ro //	de phyir yongs su nyams ba dang de phyir ng ba med ba phyir ro 
BO_T06_D4047:54a-11	de 'thob par byed pa'i 'phags pa'i lam yang gtan du ba nyid dang / yongs su mi nyams pa nyid do //	de thob ba byed ba phag ba lam yang gtan du ba nyid dang yongs su mi nyams ba nyid do 
BO_T06_D4047:54a-12	byang chub sems dpa'i yon tan khyad par can du gyur pa de la brten pa de dag kyang yongs su nyams pa med pa yin no zhes bya'o //	byang chub sems dpa yon tan khyad ba can du gyur ba de la rten ba de dag kyang yongs su nyams ba med ba yin no zhes byed 
BO_T06_D4047:54a-13	yang de ni sa gnon cing yongs su sbyong ba'i dus su rig par bya'o //	yang de ni sa gnon cing yongs su sbyong ba dus su rig ba byed 
BO_T06_D4047:54a-14	'dus byas kyi chos rnams ni mi rtag pa dang / ther zug pa la sogs pa ma yin pa rnams ji ltar gtan du bar 'gyur zhe na /	du byed kyi chos rnams ni mi rtag ba dang ther zug ba la sogs ba ma yin ba rnams ji ltar gtan du ba gyur zhe na 
BO_T06_D4047:54a-15	rnam par phye nas bstan par bya ba'i phyir /	rnam ba byed nas ston ba byed ba phyir 
BO_T06_D4047:54a-16	rgyu rnam pa gsum gyis na zhes bya ba la sogs pa la /	rgyu rnam ba gsum gyis na zhes byed ba la sogs ba la 
BO_T06_D4047:54a-17	ngo bo nyid ni mya ngan las 'das pa zhes bya ba ste /	ngo bo nyid ni mya ngan las da ba zhes byed ba ste 
BO_T06_D4047:54a-18	de ni 'dus ma byas pa'i phyir rtag pa nyid kyis na gtan du ba nyid do //	de ni du ma byed ba phyir rtag ba nyid kyis na gtan du ba nyid do 
BO_T06_D4047:54a-19	'dus byas pa rnams ni mi rtag pa'i phyir gtan du ba ma yin pa'o //	du byed ba rnams ni mi rtag ba phyir gtan du ba ma yin ba 
BO_T06_D4047:54a-20	'phags pa'i lam ni yongs su nyams pa ma yin pas rtag tu rjes su ldan pa nyid do //	phag ba lam ni yongs su nyams ba ma yin ba rtag tu rjes su ldan ba nyid do 
BO_T06_D4047:54a-21	des na de'i rnam grangs ni gtan du ba zhes bya ste /	des na de rnam grangs ni gtan du ba zhes byed ste 
BO_T06_D4047:54a-22	'bras bu longs spyad nas zad par mi 'gyur ba'i phyir yod do //	bras bu longs spyod nas zad ba mi gyur ba phyir yod do 
BO_T06_D4047:54b-0	'bras bu byin nas ldog bar gyur pa ma yin @54b pa zhes bya ba'i don te //	bras bu byin nas ldog ba gyur ba ma yin ba zhes byed ba don te 
BO_T06_D4047:54b-1	ji ltar zag pa dang bcas pa'i dge ba ni 'bras bu ma myong gi bar du rgyud la nges par 'brel par gnas la 'bras bu byin nas nges par ldog par 'gyur ro //	ji ltar zag ba dang cha ba dge ba ni bras bu ma myong gi ba du brgyud la nges ba brel ba gnas la bras bu byin nas nges ba ldog ba gyur ro 
BO_T06_D4047:54b-2	des na 'bras bu nye bar longs spyod nas zad par 'gyur ba'i phyir gtan du ba ma yin pa'o ;	des na bras bu nye ba longs spyod nas zad ba gyur ba phyir gtan du ba ma yin ba 
BO_T06_D4047:54b-3	/ lam ni de lta bu ma yin no //	lam ni de lta bu ma yin no 
BO_T06_D4047:54b-4	des na de las gzhan pa'i zhes bya ba la sogs pa yin no //	des na de las gzhan ba zhes byed ba la sogs ba yin no 
BO_T06_D4047:54b-5	ci nus zhes bya ba la sogs pa la byang chub sems dpa' sa bcu gcig la 'jug par 'gyur ba na bdag nyid kyi nus pa dang mthun par bslab par bya'o //	ci nus zhes byed ba la sogs ba la byang chub sems dpa sa chu gcig la jug ba gyur ba na bdag nyid kyi nus ba dang mthun ba bslab ba byed 
BO_T06_D4047:54b-6	dus gsum du byang chub sems dpa' thams cad kyis bslab pa'i gnas kyi don bcu po 'di dag la bslab par bya'o zhes bstan pa'i phyir /	dus gsum du byang chub sems dpa thams cad kyis bslab ba gnas kyi don chu po di dag la bslab ba byed zhes ston ba phyir 
BO_T06_D4047:54b-7	'di las gong na yang med ces bya ba la sogs pa smras so //	di las gong na yang med ces byed ba la sogs ba smras so 
BO_T06_D4047:54b-8	byang chub sems dpa'i sa'i 'grel pa las bdag dang gzhan gyi don gyi le'u'i bshad pa ste gsum pa rdzogs so /	byang chub sems dpa sa grel ba las bdag dang gzhan gyi don gyi leu chad ba ste gsum ba rdzogs so 
BO_T06_D4047:54b-9	// / bdag dang gzhan gyi don bslabs par gyur pa'i byang chub sems dpas de kho na nyid kyi don la slob par byed na nyon mongs pa med par 'gyur ro zhes bya bar de'i rjes la de kho na nyid kyi don bstan to //	bdag dang gzhan gyi don bslabs ba gyur ba byang chub sems dpas de kho na nyid kyi don la slob ba byed na nyon mongs ba med ba gyur ro zhes byed ba de rjes la de kho na nyid kyi don ston to 
BO_T06_D4047:54b-10	nyon mongs pa med pa yang rnam pa gnyis te /	nyon mongs ba med ba yang rnam ba gnyis te 
BO_T06_D4047:54b-11	nyon mongs pa med pas nyon mongs pa med pa dang / rnam par rtog pa med pa'i nyon mongs pa med pa'o //	nyon mongs ba med ba nyon mongs ba med ba dang rnam ba rtogs ba med ba nyon mongs ba med ba 
BO_T06_D4047:54b-12	gnyi ga'i nyon mongs pa med pa ni de kho na rnam par rig par 'gyur ro zhes bya bar de kho na'i don gang zhes na zhes bya ba smras te /	gnyi ga nyon mongs ba med ba ni de kho na rnam ba rig ba gyur ro zhes byed ba de kho na don gang zhes na zhes byed ba smras te 
BO_T06_D4047:54b-13	de'i ngo bo nyid ni de nyid do ;	de ngo bo nyid ni de nyid do 
BO_T06_D4047:54b-14	/ de kho na nyid kyi don ni de kho na'i don te /	de kho na nyid kyi don ni de kho na don te 
BO_T06_D4047:54b-15	ye shes kyi spyod yul dang yul nyid do //	ye shes kyi spyod yul dang yul nyid do 
BO_T06_D4047:54b-16	mdor bsdu na de kho na nyid ni rnam pa gnyis te /	mdor sdud na de kho na nyid ni rnam ba gnyis te 
