segmentnr	original	folio	stemmed
BO_NG_0400:68	de gsum ring thung che chung dus tshod mtshungs //	6	de gsum ring thung che chung dus tshod mtshungs 
BO_NG_0400:69	yi ge 'bru bshad 'khor lo las //	6	yi ge bru chad khor lo las 
BO_NG_0400:70	gzhi dang rgyu'i ngo bo bshad pa dang po'o //  // de nas 'bras bu'i 'bru bshad bstan pa ni //	7	gzhi dang rgyu ngo bo chad ba dang po de nas bras bu bru chad ston ba ni 
BO_NG_0400:71	'bras bu bsdu na rnam pa gsum //	7	bras bu sdud na rnam ba gsum 
BO_NG_0400:72	'gro drug longs sku chos sku gsum //	7	gro drug longs sku chos sku gsum 
BO_NG_0400:73	'gro drug dag la rnam pa gnyis //	7	gro drug dag la rnam ba gnyis 
BO_NG_0400:74	mtho ris ngan 'gro rnam pa gnyis //	7	mtho ris ngan gro rnam ba gnyis 
BO_NG_0400:75	ngan 'gro dmyal khams bco brgyad bzhi //	7	ngan gro dmyal khams chos brgyad bzhi 
BO_NG_0400:76	yi dwags rnam smin gnas dang rgyu ba drug / byol song sprul pa rnam smin rang rgyud gsum //	7	yi dwags rnam smin gnas dang rgyu ba drug byol gro sprul ba rnam smin rang brgyud gsum 
BO_NG_0400:77	mtho ris mi la rnam pa bzhi //	7	mtho ris mi la rnam ba bzhi 
BO_NG_0400:78	gling bzhi tshe tshad lus @#//	7	gling bzhi tshe tshad lus 
BO_NG_0400:79	tshad bzhi // 'dzam bu gling na mi rigs lnga //	7	tshad bzhi dzam bu gling na mi rigs lnga 
BO_NG_0400:80	tshe tshad lung du bstan dang lung ma bstan //	8	tshe tshad lung du ston dang lung ma ston 
BO_NG_0400:81	lus kyang lung bstan lung ma bstan //	8	lus kyang lung ston lung ma ston 
BO_NG_0400:82	'bras bu lung bstan lung ma bstan //	8	bras bu lung ston lung ma ston 
BO_NG_0400:83	de yang 'khor ba rnam pa bzhi ru 'dus //	8	de yang khor ba rnam ba bzhi ru du 
BO_NG_0400:84	rgyu dang dkar nag 'bras bu bzhi //	8	rgyu dang dkar nag bras bu bzhi 
BO_NG_0400:85	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0400:86	'bru bshad las kyi 'khor lo las /	8	bru chad las kyi khor lo las 
BO_NG_0400:87	bsdus te bshad pa ste gnyis pa'o //   // de yang dkar po ltar 'khor ba //	8	sdud te chad ba ste gnyis ba de yang dkar po ltar khor ba 
BO_NG_0400:88	lha dang mi dang lha ma yin //	8	lha dang mi dang lha ma yin 
BO_NG_0400:89	rnam pa gsum du bshad pa yin //	8	rnam ba gsum du chad ba yin 
BO_NG_0400:90	lha la rnam pa gsum du bstan //	9	lha la rnam ba gsum du ston 
BO_NG_0400:91	gzugs khams gzugs med 'dod pa khams //	9	gzugs khams gzugs med dod ba khams 
BO_NG_0400:92	de la gzugs med mu bzhi ni //	9	de la gzugs med mu bzhi ni 
BO_NG_0400:93	nam mkha' mtha' yas skye mched ni //	9	nam mkha mtha yas skye mched ni 
BO_NG_0400:94	bsam gtan 'du shes kun spangs nas //	9	bsam gtan du shes kun spong nas 
BO_NG_0400:95	chos rnams nam mkha' lta bur sgom //	9	chos rnams nam mkha lta bur sgom 
BO_NG_0400:96	de shi nas ni 'od gsal shar //	9	de chi nas ni d gsal char 
BO_NG_0400:97	nam mkha' lta bu'i las 'phro sad //	9	nam mkha lta bu las phro sad 
BO_NG_0400:98	'od gsal nam mkha' mtha' yas sgom //	9	d gsal nam mkha mtha yas sgom 
BO_NG_0400:99	nam mkha' mtha' yas mnyam byed pas //	9	nam mkha mtha yas mnyam byed ba 
BO_NG_0400:100	tshe lo bskal ba nyi shu thub //	10	tshe lo bskal ba nyi shu thub 
BO_NG_0400:101	nam mkha' mtha' yas zhes su brjod //	10	nam mkha mtha yas zhes su rjod 
BO_NG_0400:102	de nas rnam shes mtha' yas skye mched ni //	10	de nas rnam shes mtha yas skye mched ni 
BO_NG_0400:103	nam mkha' lta bu de yang rnam shes nam mkha'i mtha' mnyam sgaum //	10	nam mkha lta bu de yang rnam shes nam mkha mtha mnyam sgaum 
BO_NG_0400:104	de shi 'od la las 'phro 'thud //	10	de chi d la las phro thud 
BO_NG_0400:105	tshe tshad bskal pa nyi khri yid lus yin //	10	tshe tshad bskal ba nyi khri yid lus yin 
BO_NG_0400:106	rnam shes mtha' yas zhes su bshad //	10	rnam shes mtha yas zhes su chad 
BO_NG_0400:107	ci yang med pa'i skye mched ni //	10	ci yang med ba skye mched ni 
BO_NG_0400:108	rnam shes mtha' yas de yang brtags nas ci yang med par sgom //	10	rnam shes mtha yas de yang rtog nas ci yang med ba sgom 
BO_NG_0400:109	de shi 'od la las 'phro 'thud //	10	de chi d la las phro thud 
BO_NG_0400:110	tshe yi tshad ni brgyad khri thub //	11	tshe yi tshad ni brgyad khri thub 
BO_NG_0400:111	ci yang med pa'i skye mched ces su brjod //	11	ci yang med ba skye mched ces su rjod 
BO_NG_0400:112	yod min med min skye mched ni //	11	yod min med min skye mched ni 
BO_NG_0400:113	'du shes yod pa yang ma yin //	11	du shes yod ba yang ma yin 
BO_NG_0400:114	med pa'ang ma yin no snyam du sgom //	11	med ba ma yin no snyam du sgom 
BO_NG_0400:115	de shi 'od la las 'phro 'thud //	11	de chi d la las phro thud 
BO_NG_0400:116	tshe yi tshad ni brgyad khri thub //	11	tshe yi tshad ni brgyad khri thub 
BO_NG_0400:117	yod min med min zhes su bshad //	11	yod min med min zhes su chad 
BO_NG_0400:118	ting 'dzin de yi skyes tshad dang *// mtha' bzhi dras mthas ma mchod pas //	11	ting dzin de yi skye tshad dang mtha bzhi dra mthas ma mchod ba 
BO_NG_0400:119	dkar po ltar du 'khor zhes brjod //	11	dkar po ltar du khor zhes rjod 
BO_NG_0400:120	de lhung dmyal bar song gyur yang *//	12	de lhung dmyal ba gro gyur yang 
BO_NG_0400:121	ting 'dzin de yi khyad par gyis //	12	ting dzin de yi khyad ba gyis 
BO_NG_0400:122	gyang la sran ma brims pa 'dra //	12	gyang la sran ma brim ba dra 
BO_NG_0400:123	de nas thar pa thob 'gyur bas //	12	de nas thar ba thob gyur ba 
BO_NG_0400:124	bsam gtan sgom pa shin tu gces //	12	bsam gtan sgom ba shin tu gces 
BO_NG_0400:125	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0400:126	yi ge 'bru bshad 'khor lo las /	12	yi ge bru chad khor lo las 
BO_NG_0400:127	skye mched mu bzhi bstan pa de gsum pa'o //  // de nas 'dod khams gnas rig bcu bdun yang *//	12	skye mched mu bzhi ston ba de gsum ba de nas dod khams gnas rig chu bdun yang 
BO_NG_0400:128	'bru bshad 'di las shes par bya //	12	bru chad di las shes ba byed 
BO_NG_0400:129	rnam par smin pa'i yid lus ni //	12	rnam ba smin ba yid lus ni 
BO_NG_0400:130	chu bur can du skye ba'i las dag dang *// de yi 'od gsal 'phro 'thud dang *// de yi tshe tshad lus po tshad //	13	chu bur can du skye ba las dag dang de yi d gsal phro thud dang de yi tshe tshad lus po tshad 
BO_NG_0400:131	chu bur rdol par skye ba'i las mtha' dang *// de yi 'phro 'thud dus tshod dang *// de yi tshe tshad lus tshad dang *// a cu zer bar skye ba'i las dag dang *// de yi 'phro 'thud las dag dang *// de yi tshe tshad lus tshad dang *//	13	chu bur rdol ba skye ba las mtha dang de yi phro thud dus tshod dang de yi tshe tshad lus tshad dang a cu zer ba skye ba las dag dang de yi phro thud las dag dang de yi tshe tshad lus tshad dang 
BO_NG_0400:132	kyi hud zer bar skye ba'i las dag dang *// de yi 'phro 'thud dus tshod dang *// de yi tshe tshad lus tshad ngang *//	13	kyi hud zer ba skye ba las dag dang de yi phro thud dus tshod dang de yi tshe tshad lus tshad ngang 
BO_NG_0400:133	so thams skye ba'i las dag @#//	13	so thams skye ba las dag 
BO_NG_0400:134	dang *// de yi 'phro 'dud las dag dang *// de yi tshe tshad lus tshad dang *// ut+pal ltar gas pa yi las //	13	dang de yi phro dud las dag dang de yi tshe tshad lus tshad dang ut+pal ltar gas ba yi las 
BO_NG_0400:135	de yi las kyi so mtshams 'thud //	13	de yi las kyi so mtshams thud 
BO_NG_0400:136	de yi tshe tshad lus tshad dang *// pad+ma ltar gas skye ba'i las //	13	de yi tshe tshad lus tshad dang pad+ma ltar gas skye ba las 
BO_NG_0400:137	de yi las 'phro dus tshod dang *// de yi tshe tshad lus tshad dang *// pad+ma ltar cher gas skye ba'i las dag dang *// de yi 'phro 'dud dus tshod dang *// de yi tshe tshad lus tshad rnams //	13	de yi las phro dus tshod dang de yi tshe tshad lus tshad dang pad+ma ltar cher gas skye ba las dag dang de yi phro dud dus tshod dang de yi tshe tshad lus tshad rnams 
BO_NG_0400:138	'bru bshad 'di la gsal bar bshad //	13	bru chad di la gsal ba chad 
BO_NG_0400:139	ces gsungs so //	13	ces gsungs so 
BO_NG_0400:140	grang ba dmyal ba'i skabs te bzhi pa'o //  // de nas yang bka' rtsal pa /	14	grang ba dmyal ba skabs te bzhi ba de nas yang bka rtsal ba 
BO_NG_0400:141	yang sos skye ba'i las dag dang *// de yi las kyi 'phro 'thu dang *// tshe dang lus tshad bstan pa'o //	14	yang sos skye ba las dag dang de yi las kyi phro thu dang tshe dang lus tshad ston ba 
BO_NG_0400:142	thig nag skyes pa'i las dag dang *// de yi bar do 'thud pa dang *// de yi tshe dang lus bong dang *// bsdus 'jom skye ba'i las dag dang *// de yi bar do las 'phro 'thud //	14	thig nag skye ba las dag dang de yi ba do thud ba dang de yi tshe dang lus bong dang sdud jom skye ba las dag dang de yi ba do las phro thud 
BO_NG_0400:143	'thud pa'i 'bras bu lus dang tshe tshad dang *// ngu 'bod skyes pa'i las dag dang *// de yi bar do 'phro 'thud dang *// de yi 'bras bu tshe tshad lus tshad dang *// ngu 'bod chen por skyed ba'i las dag dang *// de yang bar do 'phro 'thud dang *//	14	thud ba bras bu lus dang tshe tshad dang ngu bod skye ba las dag dang de yi ba do phro thud dang de yi bras bu tshe tshad lus tshad dang ngu bod chen por skyed ba las dag dang de yang ba do phro thud dang 
BO_NG_0400:144	de yi 'bras bu lus dang tshe yi tshad //	14	de yi bras bu lus dang tshe yi tshad 
BO_NG_0400:145	tsha bar skye ba'i las dag dang *// de yang bar do las 'phro 'thud pa dang *// de yi 'bras bu lus dang tshe tshad dang *// rab tu tsha bar skye ba'i las dag dang *// de yi bar dor mdud pa dang *// de yi 'bras bu lus dang tshe tshad dang *//	14	tsha ba skye ba las dag dang de yang ba do las phro thud ba dang de yi bras bu lus dang tshe tshad dang rab tu tsha ba skye ba las dag dang de yi ba dor mdud ba dang de yi bras bu lus dang tshe tshad dang 
BO_NG_0400:146	mnar med par ni skye ba'i las dag dang *// de yi bar dor 'phro 'thud dang *// de yi 'bras bu tshe tshad lus tshad brgyad //	14	mnar med ba ni skye ba las dag dang de yi ba dor phro thud dang de yi bras bu tshe tshad lus tshad brgyad 
BO_NG_0400:147	nyi tshe nye 'khor las kyi skye ba dang *// de yi tshe tshad bar do'i sa mtshams dang *// rdo rje dmyal bar skye ba'i las dag dang *// bar do med par 'bras bu 'byung ba'i tshe lus dang *// gsang ba'i 'bru bshad 'di nas gsal bar bshad //	14	nyi tshe nye khor las kyi skye ba dang de yi tshe tshad ba do sa mtshams dang rdo rje dmyal ba skye ba las dag dang ba do med ba bras bu byung ba tshe lus dang gsang ba bru chad di nas gsal ba chad 
BO_NG_0400:148	ces gsungs so //	14	ces gsungs so 
BO_NG_0400:149	tsha ba dang nyi tshe nyi 'khor rdo rje dmyal ba'i skabs ste lnga pa'o ///	14	tsha ba dang nyi tshe nyi khor rdo rje dmyal ba skabs ste lnga ba 
BO_NG_0400:150	/ de nas yang bka' stsal pa /	15	de nas yang bka stsal ba 
BO_NG_0400:151	mi dag yid kyi gzugs la bgegs ris stong phrag brgyad cu ste //	15	mi dag yid kyi gzugs la bgegs ris stong phrag brgyad cu ste 
BO_NG_0400:152	lha ma yin g.yul bzlog nang nas rgyas par bshad //	15	lha ma yin g.yul bzlog nang nas rgya ba chad 
BO_NG_0400:153	rtsa ba sde brgyad 'dre lnga 'dre gcig nyon mongs sems //	15	rtsa ba sde brgyad dre lnga dre gcig nyon mongs sems 
BO_NG_0400:154	dngos po med pas gzugs dbyibs kha dog med //	15	dngos po med ba gzugs dbyibs kha dog med 
BO_NG_0400:155	de phyir yid kyi lus zhes brjod pa yin //	15	de phyir yid kyi lus zhes rjod ba yin 
BO_NG_0400:156	bgegs rigs stong phrag brgyad cu yang *//	15	bgegs rigs stong phrag brgyad cu yang 
BO_NG_0400:157	rtsa ba bcu dang brgyad du 'dus //	15	rtsa ba chu dang brgyad du du 
BO_NG_0400:158	steng lha'i gdon dang 'og klu'i gdon //	15	steng lha don dang g klu don 
BO_NG_0400:159	shar phyogs dri za la sogs bcu rnams yin //	15	char phyogs dri za la sogs chu rnams yin 
BO_NG_0400:160	de yang lha srin sde brgyad yin //	16	de yang lha srin sde brgyad yin 
BO_NG_0400:161	klu yang byang chub sems dang ldan //	16	klu yang byang chub sems dang ldan 
BO_NG_0400:162	de yi las dang skye ba'i las 'phro dang *// de yi 'bras bu sa mtshams phyi yi nad //	16	de yi las dang skye ba las phro dang de yi bras bu sa mtshams phyi yi nad 
BO_NG_0400:163	mkha' la rgyu dang gnas pa'i yi dwags rnams //	16	mkha la rgyu dang gnas ba yi dwags rnams 
BO_NG_0400:164	'bru bshad 'khor lo 'di las shes par bya //	16	bru chad khor lo di las shes ba byed 
BO_NG_0400:165	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0400:166	mkha' la rgyu ba dang gnas pa'i yi dwags kyi @#//	16	mkha la rgyu ba dang gnas ba yi dwags kyi 
BO_NG_0400:167	skabs te drug pa'o ///	16	skabs te drug ba 
BO_NG_0400:168	/ de nas yang dag bshad bya ba //	16	de nas yang dag chad byed ba 
BO_NG_0400:169	rnam par smin pa'i yi dwags bshad bya ba //	16	rnam ba smin ba yi dwags chad byed ba 
BO_NG_0400:170	phyi yi sgrib ba can du skye ba yis //	17	phyi yi sgrib ba can du skye ba yis 
BO_NG_0400:171	de yi las dang 'phro 'thud pas //	17	de yi las dang phro thud ba 
BO_NG_0400:172	'bras bu tshe dang lus tshad do //	17	bras bu tshe dang lus tshad do 
BO_NG_0400:173	nang du sgrib pa can du skye ba'i las dang ni //	17	nang du sgrib ba can du skye ba las dang ni 
BO_NG_0400:174	de yi 'phro 'thud dus tshod dang *// de'i 'bras lus kyi tshe tshad dang *// sbyi mthun dag tu skye ba'i las dag dang *// de yi 'phro 'thud dus tshod dang *// de yi 'bras bu lus dang tshe tshad bstan pa'o //	17	de yi phro thud dus tshod dang de bras lus kyi tshe tshad dang sbyi mthun dag tu skye ba las dag dang de yi phro thud dus tshod dang de yi bras bu lus dang tshe tshad ston ba 
BO_NG_0400:175	sgo khyud dag tu skye ba'i las dang ni //	17	sgo khyud dag tu skye ba las dang ni 
BO_NG_0400:176	de yi las 'phro 'thud pa'i dus dang ni //	17	de yi las phro thud ba dus dang ni 
BO_NG_0400:177	'bras bu lus dang tshe tshad ni //	17	bras bu lus dang tshe tshad ni 
BO_NG_0400:178	'bru bshad 'khor lo 'di las bshad pa yin //	17	bru chad khor lo di las chad ba yin 
BO_NG_0400:179	zhes gsungs so //	17	zhes gsungs so 
BO_NG_0400:180	rnam par smin ba'i yi dwags kyi skabs te bdun pa'o ///	18	rnam ba smin ba yi dwags kyi skabs te bdun ba 
BO_NG_0400:181	/ de nas yang dag bshad bya ba //	18	de nas yang dag chad byed ba 
BO_NG_0400:182	'od kyi lus la bsam gyis mi khyab ste //	18	d kyi lus la bsam gyis mi khyab ste 
BO_NG_0400:183	bsdus pa'i 'od lus rnam pa bzhi ru bshad par bya //	18	sdud ba d lus rnam ba bzhi ru chad ba byed 
BO_NG_0400:184	rgyal ba longs sku 'od la bzhugs pa dang *// byang chub sems dpa' 'od kyi lus la bzhugs pa dang *// 'od gsal lha rnams 'od kyi lus la bzhugs pa dang *// 'dre 'od kyi lus la bzhugs pa yin zhes bya //	18	rgyal ba longs sku d la bzhugs ba dang byang chub sems dpa d kyi lus la bzhugs ba dang d gsal lha rnams d kyi lus la bzhugs ba dang dre d kyi lus la bzhugs ba yin zhes byed 
BO_NG_0400:185	de la rgyal ba 'od kyi lus su bzhugs pa yin //	18	de la rgyal ba d kyi lus su bzhugs ba yin 
BO_NG_0400:186	las ni bskyed rdzogs zung du 'brel ba yin //	18	las ni skyed rdzogs zung du brel ba yin 
BO_NG_0400:187	'phro ni bar dor 'thud pa yin //	18	phro ni ba dor thud ba yin 
BO_NG_0400:188	'bras bu sku lnga ye shes lnga ru smin pa //	18	bras bu sku lnga ye shes lnga ru smin ba 
BO_NG_0400:189	bskyed pa'i 'bras bu sku ru grub //	18	skyed ba bras bu sku ru grub 
BO_NG_0400:190	rdzogs pa'i 'bras bu ye shes yin //	19	rdzogs ba bras bu ye shes yin 
BO_NG_0400:191	ting 'dzin gsum dang tshad med bzhi //	19	ting dzin gsum dang tshad med bzhi 
BO_NG_0400:192	de nas bsrung mtshams la sogs yan lag bdun //	19	de nas bsrung mtshams la sogs yan lag bdun 
BO_NG_0400:193	mya ngan mi 'da' gsol gdab sogs /	19	mya ngan mi da gsol gdab sogs 
BO_NG_0400:194	sgyu ma lta bur thabs kyi lam //	19	sgyu ma lta bur thabs kyi lam 
BO_NG_0400:195	don dam rtogs pa shes rab lam //	19	don dam rtogs ba shes rab lam 
BO_NG_0400:196	de ltar 'bras bu bsgrubs pas ye shes rtse gnyis gcig / rang lus mtshan dang dpe byad rdzogs //	19	de ltar bras bu sgrub ba ye shes rtse gnyis gcig rang lus mtshan dang dpe byad rdzogs 
BO_NG_0400:197	'od zer phung po bye ba khrag khrig 'od du 'bar //	19	d zer phung po bye ba khrag khrig d du bar 
BO_NG_0400:198	zhing khams 'od du snang ba ni //	19	zhing khams d du snang ba ni 
BO_NG_0400:199	longs sku sgyu ma nyid kyi sbubs /	19	longs sku sgyu ma nyid kyi sbub 
BO_NG_0400:200	spyan lnga chags pa med pa'i bdag khyab bdag ye shes lnga yi bdag / sangs rgyas lnga bdag cod pan can //	20	spyan lnga chags ba med ba bdag khyab bdag ye shes lnga yi bdag sangs rgya lnga bdag cod pan can 
BO_NG_0400:201	sku lnga ye shes lnga yi bdag / ye shes sku ste rang byung ba //	20	sku lnga ye shes lnga yi bdag ye shes sku ste rang byung ba 
BO_NG_0400:202	rang bzhin gyis ni mya ngan 'das //	20	rang bzhin gyis ni mya ngan da 
BO_NG_0400:203	zhes gsungs so //	20	zhes gsungs so 
BO_NG_0400:204	'bru bshad kyi 'khor lo las /	20	bru chad kyi khor lo las 
BO_NG_0400:205	longs sku 'od kyi lus su grub pa ste skabs brgyad pa'o // // de nas yang dag bshad bya ba //	20	longs sku d kyi lus su grub ba ste skabs brgyad ba de nas yang dag chad byed ba 
BO_NG_0400:206	byang chub sems dpa' 'od kyi lus su 'jug ba ni //	20	byang chub sems dpa d kyi lus su jug ba ni 
BO_NG_0400:207	rnal 'byor rnam gsum nyams su blangs pa yis //	20	rnal byor rnam gsum nyams su blangs ba yis 
BO_NG_0400:208	rab kyis longs sku dngos su grub pa yin //	20	rab kyis longs sku dngos su grub ba yin 
BO_NG_0400:209	'bring gis byang chub sems dpar grub pa'i las //	20	bring gis byang chub sems dpar grub ba las 
BO_NG_0400:210	'bras bu phyag rgya chen po ma grub byang chub sems dpa' 'od kyi lus su grub //	21	bras bu phyag rgya chen po ma grub byang chub sems dpa d kyi lus su grub 
BO_NG_0400:211	mtshan dang dpe byad rgyan cha lhun mdzes pa yin //	21	mtshan dang dpe byad rgyan cha lhun mdzes ba yin 
BO_NG_0400:212	bcu gcig kun tu 'od kyi sa las ni //	21	chu gcig kun tu d kyi sa las ni 
BO_NG_0400:213	longs sku sangs rgyas mtshan dang dpe byad ldan //	21	longs sku sangs rgya mtshan dang dpe byad ldan 
BO_NG_0400:214	de nas yang zhi ba mya ngan las 'das nas 'tshang @#//	21	de nas yang zhi ba mya ngan las da nas tshang 
BO_NG_0400:215	rgya par 'gyur ro //	21	rgya ba gyur ro 
BO_NG_0400:216	shes bya'i sgrib pa phra mo ma chod nas //	21	shes byed sgrib ba phra mo ma chod nas 
BO_NG_0400:217	phyir bzlog pa yang yod do //	21	phyir bzlog ba yang yod do 
BO_NG_0400:218	de phyir 'bru bshad 'di las shes //	21	de phyir bru chad di las shes 
BO_NG_0400:219	zhes gsungs so //	21	zhes gsungs so 
