segmentnr	original	folio	stemmed
BO_T16_D4434:234b-7	pa to la dang / 'bras bu gsum dang / aa rishda dang / sle tres dang / dha ba ni dang / ba sha ka dang / ka ranydza rnams btags pa'i phye ma dang chu mar gyi bzhi 'gyur gyi nang du bskol te /	234b	ba to la dang bras bu gsum dang aa rishda dang sle tres dang dha ba ni dang ba sha ka dang ka ranydza rnams dogs ba byed ma dang chu mar gyi bzhi gyur gyi nang du skol te 
BO_T16_D4434:234b-8	mar nyi tshe lus pa btsags pa'i ming ni rdo rje can zhes bya ste /	234b	mar nyi tshe lus ba btsags ba ming ni rdo rje can zhes byed ste 
BO_T16_D4434:234b-9	de las ran par 'thungs na mdze nang sel to //	234b	de las ran ba thung na mdze nang sel to 
BO_T16_D4434:234b-10	kha ba chen po ci skrigs zhes bya ba'i mar ni /	234b	kha ba chen po ci skrigs zhes byed ba mar ni 
BO_T16_D4434:234b-11	rtsa mkhris dang / 'bras bu gsum dang / pu shel tse dang / pa tha dang / aa rishta dang / gla sgang dang / byi tsher dang / shing mngar dang / thal tres rnam gnyis dang / pu tse shel dang / khyi lce ba dang /	234b	rtsa mkhris dang bras bu gsum dang pu shel tse dang ba tha dang aa rishta dang gla sgang dang byi tsher dang shing mngar dang thal tres rnam gnyis dang pu tse shel dang khyi lce ba dang 
BO_T16_D4434:234b-12	tsan dan dkar po dang / sle tres dang / pi pi ling dang / shug pa dang / shu dag dang / pi sha la dang / dug mo nyung gi 'bras bu dang / ba sha ka dang / murba dang / pa to la dang /	234b	tsan dan dkar po dang sle tres dang pi pi ling dang shug ba dang shu dag dang pi sha la dang dug mo nyung gi bras bu dang ba sha ka dang murba dang ba to la dang 
BO_T16_D4434:234b-13	dong ka dang / sro lo dang / bong nga dkar po dang / yung dang / ba mkhal dang / nye'u shing gi rtsa ba dang / 'di rnams kyi phye ma spyir mar gyi bzhi cha gcig dang / skyu ru ra'i khu ba mar gyi nyis 'gyur dang /	234b	dong ka dang sro lo dang bong nga dkar po dang yung dang ba mkhal dang nyeu shing gi rtsa ba dang di rnams kyi byed ma spyir mar gyi bzhi cha gcig dang skyu ru ra khu ba mar gyi nyis gyur dang 
BO_T16_D4434:235a-0	chu mar gyi brgyad 'gyur dang / 'di rnams mar dang bskol te mar nyi tshe lus @235a * //	235a	chu mar gyi brgyad gyur dang di rnams mar dang skol te mar nyi tshe lus 
BO_T16_D4434:235a-1	par byas nas btsags te /	235a	ba byed nas btsags te 
BO_T16_D4434:235a-2	de las ran par zos na yang rlung dang mkhris pa las gyur pa'i nad drag po dang / mdze dang / 'bras dang / skya rbab rnams sel cing /	235a	de las ran ba zos na yang rlung dang mkhris ba las gyur ba nad drag po dang mdze dang bras dang skya rbab rnams sel cing 
BO_T16_D4434:235a-3	rims dang smyo ba dang / 'bras kyi phreng ba rnams med par byed do//	235a	rims dang smyo ba dang bras kyi phreng ba rnams med ba byed 
BO_T16_D4434:235a-4	mkhris pa dang / khrag shas che ba'i mdze nad la ni /	235a	mkhris ba dang khrag shas che ba mdze nad la ni 
BO_T16_D4434:235a-5	mar pa to la'i phye ma dang skol ba'am /	235a	mar ba to la byed ma dang skol ba 
BO_T16_D4434:235a-6	skyer pa'i phye ma dang skol ba'am /	235a	skyer ba byed ma dang skol ba 
BO_T16_D4434:235a-7	seng ldeng gi phye ma dang skol ba'am /	235a	seng ldeng gi byed ma dang skol ba 
BO_T16_D4434:235a-8	nim pa'i phye ma dang skol ba'i mar blud do //	235a	nim ba byed ma dang skol ba mar blud do 
BO_T16_D4434:235a-9	yang na sman aa barta ka'i phye ma srang brgyad mar srang sum cu rtsa gnyis dang / chu srang brgya'i nang du bskol te /	235a	yang na sman aa barta ka byed ma srang brgyad mar srang sum cu rtsa gnyis dang chu srang brgya nang du skol te 
BO_T16_D4434:235a-10	mar nyi tshe lus pa las ci ran par rtsabs dron po dang sbyar te 'thungs la sman khong du zhu ba'i 'og tu zas su ko dra ba'i chan bza' bar bya ste /	235a	mar nyi tshe lus ba las ci ran ba rtsabs dron po dang sbyor te thung la sman khong du ju ba g tu zas su ko dra ba chan bza ba byed ste 
BO_T16_D4434:235a-11	zhag bdun gyi bar du nyin re bzhin chog de ltar byas pa'i 'og tu zhag gsum gyi bar du sman mi btang bar mthun zhing 'phrod pa'i kha zas zos la /	235a	zhag bdun gyi ba du nyin re bzhin chog de ltar byed ba g tu zhag gsum gyi ba du sman mi gtong ba mthun zhing phrod ba kha zas zos la 
BO_T16_D4434:235a-12	yang zhag bdun gyi bar du sman gyi cho ga snga ma ltar bya ba de lta bur ma sos kyi bar du byas na /	235a	yang zhag bdun gyi ba du sman gyi cho ga snga ma ltar byed ba de lta bur ma sos kyi ba du byed na 
BO_T16_D4434:235a-13	mdze dang / skran dang / dmu rdzings dang / mtshan par rdol ba'i nang rnams las thal bar 'gyur ro //	235a	mdze dang skran dang dmu rdzings dang mtshan ba rdol ba nang rnams las thal ba gyur ro 
BO_T16_D4434:235a-14	yang na dz'a ti ka'i 'bras bu dang / sna ma'i me tog dang / tsha ba gsum pa rnams btags la /	235a	yang na dza ti ka bras bu dang sna ma me tog dang tsha ba gsum ba rnams dogs la 
BO_T16_D4434:235a-15	'bru mar dang sbyar ba'am /	235a	bru mar dang sbyor ba 
BO_T16_D4434:235a-16	yang na ldong ros dang / na le sham btags pa'i til mar dang / shing aarga'i lo ma rnams lus la bskus na yang mdze'i nad ngo cog sel to //	235a	yang na ldong ros dang na le sham dogs ba til mar dang shing aarga lo ma rnams lus la skud na yang mdze nad ngo cog sel to 
BO_T16_D4434:235a-17	aa ru ra dang / ka ranydza dang / yungs kar dang / yung dang / bal gunydza dang / rgyam tshva dang / byi dang ka rnams lhan cig tu btags la ba gcin dang sbyar te lus bskus na yang mdze nad sel to //	235a	aa ru ra dang ka ranydza dang yungs kar dang yung dang bal gunydza dang rgyam tshva dang byi dang ka rnams lhan cig tu dogs la ba gcin dang sbyor te lus skud na yang mdze nad sel to 
BO_T16_D4434:235a-18	ru rta dang / aa randa dang / ae da ga dza rnams lhan cig tu til mar ram /	235a	ru rta dang aa randa dang ae da ga dza rnams lhan cig tu til mar ram 
BO_T16_D4434:235a-19	ba gcin dang sbyar te lus la bskus na yang mdze nad thub po /	235a	ba gcin dang sbyor te lus la skud na yang mdze nad thub po 
BO_T16_D4434:235b-0	seng phrom dang / skyer khanda dang / rgyam tshva dang / phra punda rnams kyang bsku ba'i @235b rnam grangs su bshad do //	235b	seng phrom dang skyer khanda dang rgyam tshva dang phra punda rnams kyang skud ba rnam grangs su chad do 
BO_T16_D4434:235b-1	ru rta dang / rgyam tsha dang / yungs kar dang / byi dang ga dang / ae da ga dza rnams lhan cig tu btags la rtsabs dang sbyar te bskus na yang shu ba dang mdze thig le zhes bya ba sel to //	235b	ru rta dang rgyam tsha dang yungs kar dang byi dang ga dang ae da ga dza rnams lhan cig tu dogs la rtsabs dang sbyor te skud na yang shu ba dang mdze thig le zhes byed ba sel to 
BO_T16_D4434:235b-2	mu zi dang / ba bla dang / ldong ros dang / ru rta dang / sman ka li dang / phu shel tse dang / gandha ba tra rnams btags la chu dang sbyar te bskus na yang sha bkra la sogs pa mdze'i nad do cog sel to //	235b	mu zi dang ba bla dang ldong ros dang ru rta dang sman ka li dang phu shel tse dang gandha ba tra rnams dogs la chu dang sbyor te skud na yang sha bkra la sogs ba mdze nad do cog sel to 
BO_T16_D4434:235b-3	gandha pa tra dang / na le sham dang / nag tshur dang / ru rta dang / ldong ros rnams kyi phye ma til mar dang sbyar la /	235b	gandha ba tra dang na le sham dang nag tshur dang ru rta dang ldong ros rnams kyi byed ma til mar dang sbyor la 
BO_T16_D4434:235b-4	khar ba'i snod kyi nang du zhag bdun gyi bar du bzhag ste lus la bskus na yang sha bkra dang / sha gzi gu med par byed do //	235b	khar ba snod kyi nang du zhag bdun gyi ba du jog ste lus la skud na yang sha bkra dang sha gzi gu med ba byed do 
BO_T16_D4434:235b-5	mu zi dang / nas tshig 'khus pa'i thal ba'am /	235b	mu zi dang nas tshig khus ba thal ba 
BO_T16_D4434:235b-6	chu shing gi thal ba'am /	235b	chu shing gi thal ba 
BO_T16_D4434:235b-7	shing kha ra'i me tog gi thal ba gang yang rung ba til mar dang sbyar te lus bskus na yang sha bkra sel bar byed do //	235b	shing kha ra me tog gi thal ba gang yang rung ba til mar dang sbyor te lus skud na yang sha bkra sel ba byed do 
BO_T16_D4434:235b-8	sman da ku na ti rma bya'i mkhris pa dang sbyar ba 'am /	235b	sman da ku na ti rma byed mkhris ba dang sbyor ba mang 
BO_T16_D4434:235b-9	sman pa la ka'i thal ba rma bya'i mkhris pa dang sbyar ba'am /	235b	sman ba la ka thal ba rma byed mkhris ba dang sbyor ba 
BO_T16_D4434:235b-10	sna ma'i me tog glang po che'i rdul las sbyar ba rnams las gang yang rung bas lus la bskus na yang sha gzi gu med par byed do //	235b	sna ma me tog glang po che rdul las sbyor ba rnams las gang yang rung ba lus la skud na yang sha gzi gu med ba byed do 
BO_T16_D4434:235b-11	ru rta dang / sman aa shu mar dang / shing aarga'i shun lpags dang / rgyam tsha dang / pu shel tse dang / kru trug tres rnams kyi phye ma ba gcin dang til mar gyi nang du bskol te til mar nyi tshe lus pa lus la bskus na yang mdze nad sel to//	235b	ru rta dang sman aa shu mar dang shing aarga shun lpags dang rgyam tsha dang pu shel tse dang kru trug tres rnams kyi byed ma ba gcin dang til mar gyi nang du skol te til mar nyi tshe lus ba lus la skud na yang mdze nad sel 
BO_T16_D4434:235b-12	ru rta dang / aa shva mar dang / bhing ga ra dza dang / aarga dang / rgyam tsha rnams kyi phye ma ba gcin dang / shing snu ha'i lo ma dang / til mar gyi nang du bskol la til mar nyi tshe lus pa'i nang du mda' dug cung zad tsam btab ste lus la bskus na yang shu ba dang ;	235b	ru rta dang aa shva mar dang bhing ga ra dza dang aarga dang rgyam tsha rnams kyi byed ma ba gcin dang shing snu ha lo ma dang til mar gyi nang du skol la til mar nyi tshe lus ba nang du mda dug cung zad tsam debs ste lus la skud na yang shu ba dang 
BO_T16_D4434:235b-13	rkang shu la sogs pa sel to //	235b	rkang shu la sogs ba sel to 
BO_T16_D4434:236a-0	btsod dang / 'bras bu gsum dang / rgya skyegs dang / yung dang / ldong ros dang / ba bla dang / mu zi rnams zhib tu btags pa'i phye ma til mar dang sbyar te nyi tshan gyi drod kyis bsros pa lus la bskus na @236a * //	236a	btsod dang bras bu gsum dang rgya skyegs dang yung dang ldong ros dang ba bla dang mu zi rnams zhib tu dogs ba byed ma til mar dang sbyor te nyi tshan gyi drod kyis bsros ba lus la skud na 
BO_T16_D4434:236a-1	yang g-yan pa sel bar byed do //	236a	yang g-yan ba sel ba byed do 
BO_T16_D4434:236a-2	sman ka ka na si ka dang / au dumb'a ra dang / nimpa dang / gla sgang dang / tsha ba gsum dang / byi dang ga rnams kyi phye ma nimpa skol ba'i khu ba dang sbyar te 'thungs na yang pags pa'i nyes pa'o cog sel to ;	236a	sman ka ka na si ka dang au dumba ra dang nimpa dang gla sgang dang tsha ba gsum dang byi dang ga rnams kyi byed ma nimpa skol ba khu ba dang sbyor te thung na yang pags ba nyes ba cog sel to 
BO_T16_D4434:236a-3	/ sle tres skol ba'i khu ba dang / 'bras bu gsum skol ba'i khu ba dang / ba gcin skol ba dron mo rnams las gang yang rung ba gu gul dang sbyar te zla ba gcig gi bar du 'thungs na yang pags pa'i nyes pa dang /	236a	sle tres skol ba khu ba dang bras bu gsum skol ba khu ba dang ba gcin skol ba dron mo rnams las gang yang rung ba gu gul dang sbyor te zla ba gcig gi ba du thung na yang pags ba nyes ba dang 
BO_T16_D4434:236a-4	rma dang lus skem pa rnams sel to//	236a	rma dang lus skem ba rnams sel 
BO_T16_D4434:236a-5	brag zhun dang / yung dang / skyer khanda rnams las gang yang rung ba sbrang rtsi dang ba gcin gyis sbyar te zla ba gcig gi bar du 'thungs na yang /	236a	brag zhun dang yung dang skyer khanda rnams las gang yang rung ba sbrang rtsi dang ba gcin gyis sbyor te zla ba gcig gi ba du thung na yang 
BO_T16_D4434:236a-6	mdze dang skya rbab kyi nad sel to //	236a	mdze dang skya rbab kyi nad sel to 
BO_T16_D4434:236a-7	zhag bdun gsum gyi bar du khang pa dron po 'am /	236a	zhag bdun gsum gyi ba du khang ba dron po mang 
BO_T16_D4434:236a-8	nyi ma tsha ba la 'dug cing /	236a	nyi ma tsha ba la dug cing 
BO_T16_D4434:236a-9	sman tsha ba skol ba'i khu ba dron mo dang / sman pa ku tsi'i khu ba dang sbyar te 'thungs la kha zas 'o ma dang ldan par zos na yang mdze las thar bar 'gyur ro //	236a	sman tsha ba skol ba khu ba dron mo dang sman ba ku tsi khu ba dang sbyor te thung la kha zas mang ma dang ldan ba zos na yang mdze las thar ba gyur ro 
BO_T16_D4434:236a-10	ba ku tsi'i phye ma mar sar dang sbrang rtsir sbyar te zos la /	236a	ba ku tsi byed ma mar sar dang sbrang rtsir sbyor te zos la 
BO_T16_D4434:236a-11	de'i rjes la dar ba 'thungs shing /	236a	de rjes la dar ba thung shing 
BO_T16_D4434:236a-12	kha zas kyang dar ba dang spags te zos na mdze nad kyi 'jigs pa med do //	236a	kha zas kyang dar ba dang spog te zos na mdze nad kyi jigs ba med do 
BO_T16_D4434:236a-13	til dang / mar dang / 'bras bu gsum dang / sbrang rtsi dang / tsha ba gsum dang / go bye dang / kha ra dang / rnam pa 'di bdun cha mnyam ste sbyar ba'i ming ni bdun cha mnyam pa zhes bya ste ;	236a	til dang mar dang bras bu gsum dang sbrang rtsi dang tsha ba gsum dang go bye dang kha ra dang rnam ba di bdun cha mnyam ste sbyor ba ming ni bdun cha mnyam ba zhes byed ste 
BO_T16_D4434:236a-14	de las ci ran par zos na ro tsa zhing yid gzhungs par byed la /	236a	de las ci ran ba zos na ro tsa zhing yid gzhungs ba byed la 
BO_T16_D4434:236a-15	mdze nad sel te 'di la cho ga bsrung ba med do //	236a	mdze nad sel te di la cho ga bsrung ba med do 
BO_T16_D4434:236a-16	byi dang ga dang / kru trug tres dang / kha ra dang / skyu ru ra dang / lcags kyi so dog dang / pi pi ling rnams kyi phye ma til mar dang sbyar te zos na mdze'i nad do cog shin tu tshabs che ba yang sel bar 'gyur te /	236a	byi dang ga dang kru trug tres dang kha ra dang skyu ru ra dang lcags kyi so dog dang pi pi ling rnams kyi byed ma til mar dang sbyor te zos na mdze nad do cog shin tu tshabs che ba yang sel ba gyur te 
BO_T16_D4434:236a-17	aa ru ra dang / til dang / go bye rnams kyi phye ma bu ram dang sbyar te brdzis pa zos na yang mdze nad sel to //	236a	aa ru ra dang til dang go bye rnams kyi byed ma bu ram dang sbyor te brdzis ba zos na yang mdze nad sel to 
BO_T16_D4434:236b-0	go bye dang / byi dang ga dang / so ma ra tsi ka rnams kyi phye ma bu ram dang brdzis @236b pa 'am /	236b	go bye dang byi dang ga dang so ma ra tsi ka rnams kyi byed ma bu ram dang brdzis ba mang 
BO_T16_D4434:236b-1	byi dang ga dang / 'bras bu gsum dang / pi pi ling rnams kyi phye ma sbrang rtsi dang brdzis pa zos na yang /	236b	byi dang ga dang bras bu gsum dang pi pi ling rnams kyi byed ma sbrang rtsi dang brdzis ba zos na yang 
BO_T16_D4434:236b-2	mdze dang / srin bu dang / gcin snyi ba'i nad dang / rma 'khyims pa dang mtshan par rdol gyi nad rnams sel bar byed do //	236b	mdze dang srin bu dang gcin snyi ba nad dang rma khyims ba dang mtshan ba rdol gyi nad rnams sel ba byed do 
BO_T16_D4434:236b-3	pags pa'i nyes pa zhi bar bya ba la dug mo nyung gi phye ma mar khu dang sbyar ba yang btung bar bya'o //	236b	pags ba nyes ba zhi ba byed ba la dug mo nyung gi byed ma mar khu dang sbyor ba yang thung ba byed 
BO_T16_D4434:236b-4	yang na til dang / so ma ra dza ka'i phye ma cha mnyam ste sbyar ba cho ga bsrungs bzhin du lo gcig gi bar du bza' 'o //	236b	yang na til dang so ma ra dza ka byed ma cha mnyam ste sbyor ba cho ga bsrungs bzhin du lo gcig gi ba du bza mang 
BO_T16_D4434:236b-5	seng ldeng dang / brag zhun dang / sbrang rtsi dang / zhun mar dang / byi dang ga rnams sbyar te zos nas cho ga bzhin du bsrungs na /	236b	seng ldeng dang brag zhun dang sbrang rtsi dang zhun mar dang byi dang ga rnams sbyor te zos nas cho ga bzhin du bsrungs na 
BO_T16_D4434:236b-6	skrangs mdze dang / skrangs pa'i nad ring po mi thogs par 'byang bar 'gyur ro //	236b	skrang mdze dang skrang ba nad ring po mi thogs ba byang ba gyur ro 
BO_T16_D4434:236b-7	seng ldeng gi rtsa ba bsregs pa'i khu ba bum pa'i nang du bzags pa /	236b	seng ldeng gi rtsa ba bsregs ba khu ba bum ba nang du bzags ba 
BO_T16_D4434:236b-8	skyu ru ra'i khu ba dang mar dang sbrang rtsi dang sbyar te zos na yang mdze nad sel zhing sman bcud kyis len du 'gyur ro //	236b	skyu ru ra khu ba dang mar dang sbrang rtsi dang sbyor te zos na yang mdze nad sel zhing sman bcud kyis len du gyur ro 
BO_T16_D4434:236b-9	seng ldeng skol ba'i khu ba bsgrangs pa sbrang rtsi dang skyer khanda dang sbyar ba'am /	236b	seng ldeng skol ba khu ba sgrong ba sbrang rtsi dang skyer khanda dang sbyor ba 
BO_T16_D4434:236b-10	yang na 'bras bu gsum dang / byi dang ga'i phye ma mar dang sbrang rtsir sbyar te zos na yang mdze nad sel to //	236b	yang na bras bu gsum dang byi dang ga byed ma mar dang sbrang rtsir sbyor te zos na yang mdze nad sel to 
BO_T16_D4434:236b-11	seng ldeng skol ba'i khu bas lus la bsku ba dang / lus la dril ba dang / khrus bya ba dang / btung ba dang / kha zas g-yo ba'i chu la sogs pa spyad cing rtag tu 'thungs na mdze nad pags pa'i nyes pa thams cad sel to //	236b	seng ldeng skol ba khu ba lus la skud ba dang lus la dril ba dang khru byed ba dang thung ba dang kha zas g-yo ba chu la sogs ba spyod cing rtag tu thung na mdze nad pags ba nyes ba thams cad sel to 
BO_T16_D4434:236b-12	ji ltar seng ldeng mdze nad bzlog pa'i cho gar sbyar ba bzhin du /	236b	ji ltar seng ldeng mdze nad bzlog ba cho gar sbyor ba bzhin du 
BO_T16_D4434:236b-13	shi sha ba dang / dong ka dang / aa rishta dang / skyer pa dang / shing ro hi ta ka dang aa sa na rnams kyang de bzhin du bya'o //	236b	chi sha ba dang dong ka dang aa rishta dang skyer ba dang shing ro hi ta ka dang aa sa na rnams kyang de bzhin du byed 
BO_T16_D4434:236b-14	mdze nad can la ni kha zas su 'bras s'a lu dang / ko dra ba dang / gro dang / nas dang / mon sran sde'u la sogs gang bu can rnying pa rnams dang / tshod ma ro kha ba'i bag dang / ri dags skam sa na gnas pa'i sha dang sbyar ba rnams phan zhing 'phrod pa yin no //	236b	mdze nad can la ni kha zas su bras sa lu dang ko dra ba dang gro dang nas dang mon sran sdeu la sogs gang bu can rnying ba rnams dang tshod ma ro kha ba bag dang ri dags skam sa na gnas ba sha dang sbyor ba rnams phan zhing phrod ba yin no 
BO_T16_D4434:236b-15	mdze nad gso ba'i le'u bcu gnyis pa rdzogs so /	236b	mdze nad gso ba leu chu gnyis ba rdzogs so 
BO_T16_D4434:237a-0	// de nas gzhang 'brum dang / mtshan par @237a * //	237a	de nas gzhang brum dang mtshan ba 
BO_T16_D4434:237a-1	rdol gyi le'u bshad par bya'o //	237a	rdol gyi leu chad ba byed 
BO_T16_D4434:237a-2	de nas gzhang 'brum ni nad gzhi gsum re re las gyur pa dang / kun 'dus pa las gyur pa dang / khrag nad las gyur pa dang / thog ma nas lhan cig skyes pa dang rnam pa drug yod de /	237a	de nas gzhang brum ni nad gzhi gsum re re las gyur ba dang kun du ba las gyur ba dang khrag nad las gyur ba dang thogs ma nas lhan cig skye ba dang rnam ba drug yod de 
BO_T16_D4434:237a-3	gzhang ka'i gnyer ma gsum yod pa'i gnas su 'byung bar rig par bya'o //	237a	gzhang ka gnyer ma gsum yod ba gnas su byung ba rig ba byed 
BO_T16_D4434:237a-4	de la rlung las gyur pa'i gzhang 'brum gyi mtshan ma ni /	237a	de la rlung las gyur ba gzhang brum gyi mtshan ma ni 
BO_T16_D4434:237a-5	'brum bu chung zhing ma rgyas pa dang / skam pa dang / rtsa dmar zhing sngo skyar 'dug pa dang / snum bag med cing rtsub pa dang / 'brum bu rnams mtho dman yod cing mi mnyam pa dang / na zhing 'gag par byed pa la sogs pa rlung gi tshul thams cad dang ldan pa yin no //	237a	brum bu chung zhing ma rgya ba dang skam ba dang rtsa dmar zhing sngo skyar dug ba dang snum bag med cing rtsub ba dang brum bu rnams mtho dman yod cing mi mnyam ba dang na zhing gag ba byed ba la sogs ba rlung gi tshul thams cad dang ldan ba yin no 
BO_T16_D4434:237a-6	mkhris pa las gyur pa'i gzhang 'brum gyi mtshan ma ni /	237a	mkhris ba las gyur ba gzhang brum gyi mtshan ma ni 
BO_T16_D4434:237a-7	mdog dmar zhing ser la gnag ste reg tu mi bzod cing /	237a	mdog dmar zhing ser la gnag ste reg tu mi bzod cing 
BO_T16_D4434:237a-8	'jam la khrag 'dzag cing chu ser can la mgo 'khor zhing lus tsha ba la sogs pa mkhris pa'i tshul rnams dang ldan pa yin no //	237a	jam la khrag dzag cing chu ser can la mgo khor zhing lus tsha ba la sogs ba mkhris ba tshul rnams dang ldan ba yin no 
BO_T16_D4434:237a-9	bad kan las gyur pa'i gzhang 'brum gyi mtshan ma ni /	237a	bad kan las gyur ba gzhang brum gyi mtshan ma ni 
BO_T16_D4434:237a-10	mdog dkar ba dang ser skyar 'dug pa dang / 'byang dka' ba dang / snum zhing 'byil ba dang / 'brum bu che zhing tshor ba med pa dang / bad kan gyi tshul rnams dang ldan pa yin no //	237a	mdog dkar ba dang ser skyar dug ba dang byang dka ba dang snum zhing byil ba dang brum bu che zhing tshor ba med ba dang bad kan gyi tshul rnams dang ldan ba yin no 
BO_T16_D4434:237a-11	kun 'dus pa las gyur pa'i gzhang 'brum dang / thog ma nas lhan cig skyes pa'i gzhang 'brum gyi tshul ni thams cad kyi mtshan ma dang ldan pa yin no ;	237a	kun du ba las gyur ba gzhang brum dang thogs ma nas lhan cig skye ba gzhang brum gyi tshul ni thams cad kyi mtshan ma dang ldan ba yin no 
BO_T16_D4434:237a-12	/ khrag las gyur pa'i gzhang 'brum gyi mtshan ma ni mdog dmar zhing khrag 'dzag pa yin par bstan to //	237a	khrag las gyur ba gzhang brum gyi mtshan ma ni mdog dmar zhing khrag dzag ba yin ba ston to 
BO_T16_D4434:237a-13	de la nang gi gnyer ma'i gnas su 'byung ba dang / nad gzhi gsum 'dus pa las gyur pa dang / thog ma nas lhan cig skyes pa 'di gsum ni spang bar bya'o ;	237a	de la nang gi gnyer ma gnas su byung ba dang nad gzhi gsum du ba las gyur ba dang thogs ma nas lhan cig skye ba di gsum ni spong ba byed 
BO_T16_D4434:237a-14	/ lhag ma gzhan rnams ni gso dka' bar bshad /	237a	lhag ma gzhan rnams ni gso dka ba chad 
BO_T16_D4434:237a-15	gzhang 'brum can la nad bla thabs su skyug pa dang / mod mod pa'i nad dang / ngu shing na ba dang / skom dad che ba dang / rims dang / snying na ba dang / chu so na ba dang / khar 'brum pa 'byung ba dang /	237a	gzhang brum can la nad bla thabs su skyug ba dang mod mod ba nad dang ngu shing na ba dang skom dad che ba dang rims dang snying na ba dang chu so na ba dang khar brum ba byung ba dang 
BO_T16_D4434:237b-0	gzhang @237b kar 'brum pa phre'u 'byung ba dang / sha zad pa rnams spang bar bya'o //	237b	gzhang kar brum ba phreu byung ba dang sha zad ba rnams spong ba byed 
BO_T16_D4434:237b-1	yang na gzhang 'brum ni rnam pa gnyis su 'dus te /	237b	yang na gzhang brum ni rnam ba gnyis su du te 
BO_T16_D4434:237b-2	gzhang 'brum skam pa ni bad kan dang rlung gnyis 'dus pa las gyur pa yin no //	237b	gzhang brum skam ba ni bad kan dang rlung gnyis du ba las gyur ba yin no 
BO_T16_D4434:237b-3	mkhris pa dang / khrag nad 'dus pa las gyur pa ni /	237b	mkhris ba dang khrag nad du ba las gyur ba ni 
BO_T16_D4434:237b-4	gsher zhing 'dzag pa yin par shes par bya ste /	237b	gsher zhing dzag ba yin ba shes ba byed ste 
BO_T16_D4434:237b-5	de la thog mar gzhang 'brum skem pa'i cho ga bshad par bya ste /	237b	de la thogs mar gzhang brum skem ba cho ga chad ba byed ste 
BO_T16_D4434:237b-6	gzhang 'brum zhi bar bya ba la /	237b	gzhang brum zhi ba byed ba la 
BO_T16_D4434:237b-7	ba lang gi lci ba'i dugs dang / zan dron gyi dugs dang / la phug gi dugs dang / shu ta'i dugs rnams gang yang rung bya ba zhing /	237b	ba lang gi lci ba dugs dang zan dron gyi dugs dang la bugs gi dugs dang shu ta dugs rnams gang yang rung byed ba zhing 
BO_T16_D4434:237b-8	gso ma skol ba'i khu ba blugs pa dang / sbrul nag po dang / byi la dang / ja mo dang / phag dang / srog chags dza du ka rnams gang yang rung ba'i tshil bsregs pa'i dud pas bdug pa dang / yang na yung gi phye ma shing snu ha'i 'o ma dang sbyar te bsku ba dang /	237b	gso ma skol ba khu ba blugs ba dang sbrul nag po dang byi la dang ja mo dang phag dang srog chags dza du ka rnams gang yang rung ba tshil bsregs ba dud ba bdug ba dang yang na yung gi byed ma shing snu ha mang ma dang sbyor te skud ba dang 
BO_T16_D4434:237b-9	yang na pi pi ling dang / yung gi phye ma ba lang gi mkhris pa dang sbyar bas bsku bar bya'o //	237b	yang na pi pi ling dang yung gi byed ma ba lang gi mkhris ba dang sbyor ba skud ba byed 
BO_T16_D4434:237b-10	yang na svardzi ka'i thal ba dang / danda'i rtsa ba dang / lung ga la'i rtsa ba dang / kru trug tres rnams kyi phye ma ba gcin dang / pi pi ling dang / shing shir sha'i sa bon dang / shing aarga'i 'o ma dang /	237b	yang na svardzi ka thal ba dang danda rtsa ba dang lung ga la rtsa ba dang kru trug tres rnams kyi byed ma ba gcin dang pi pi ling dang shing shir sha sa bon dang shing aarga mang ma dang 
BO_T16_D4434:237b-11	ru rta dang / rgyam tsha rnams lhan cig tu sbyar ba dang / yung dang / bya gag gi rtug pa dang / 'ol ma se'i 'bras bu dang / pi pi ling rnams kyi phye ma ba gcin dang sbyar ba dang / bsku ba'i sman rnam pa 'di gsum ni ;	237b	ru rta dang rgyam tsha rnams lhan cig tu sbyor ba dang yung dang byed gag gi rtug ba dang l ma se bras bu dang pi pi ling rnams kyi byed ma ba gcin dang sbyor ba dang skud ba sman rnam ba di gsum ni 
BO_T16_D4434:237b-12	gdon mi za ba yin te gang yang rung bas bskus na gzhang 'brum med par byed do //	237b	don mi za ba yin te gang yang rung ba skud na gzhang brum med ba byed do 
BO_T16_D4434:237b-13	danda'i rtsa ba dang / aa shva mar dang / nag tshur dang / byi dang ga dang / ba bla dang / kru trug tres dang / rgyam tsha rnams kyi phye ma shing aarga'i 'o ma dang / til mar gyi nang du bskol te /	237b	danda rtsa ba dang aa shva mar dang nag tshur dang byi dang ga dang ba bla dang kru trug tres dang rgyam tsha rnams kyi byed ma shing aarga mang ma dang til mar gyi nang du skol te 
BO_T16_D4434:237b-14	til mar nyi tshe lus pa btsags pas bskus na yang gzhang 'brum sel te /	237b	til mar nyi tshe lus ba btsags ba skud na yang gzhang brum sel te 
BO_T16_D4434:237b-15	yang na / aa ru ra bu ram dang sbyar ba 'am /	237b	yang na aa ru ra bu ram dang sbyor ba mang 
BO_T16_D4434:237b-16	yang na aa ru ra zhag gcig gi bar du ba gcin gyi nang du sbangs pa'am /	237b	yang na aa ru ra zhag gcig gi ba du ba gcin gyi nang du sbong ba 
BO_T16_D4434:238a-0	yang na aa ru ra dang pi pi ling mar @238a * //	238a	yang na aa ru ra dang pi pi ling mar 
