segmentnr	original	folio	stemmed
BO_T02_D2510-1:7a-10	de nas bcom ldan 'das de bzhin gshegs pa thams cad yang gcig tu 'dus par gyur te /	7a	de nas joms ldan da de bzhin gshegs ba thams cad yang gcig tu du ba gyur te 
BO_T02_D2510-1:7a-11	de bzhin gshegs pa thams cad kyi 'khor lo chen po bskor ba la mtshan brgya rtsa brgyad pa 'dis gsol ba btab po zhes bya ba nas brtsams te /	7a	de bzhin gshegs ba thams cad kyi khor lo chen po skor ba la mtshan brgya rtsa brgyad ba dis gsol ba debs po zhes byed ba nas brtsams te 
BO_T02_D2510-1:7a-12	rang gi rigs ni skyed par mdzod //	7a	rang gi rigs ni skyed ba mdzod 
BO_T02_D2510-1:7a-13	ces bya ba'i bar gyi gzhung gis ni /	7a	ces byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:7a-14	de bzhin gshegs pa thams cad kyis gsol ba btab pa ston to //	7a	de bzhin gshegs ba thams cad kyis gsol ba debs ba ston to 
BO_T02_D2510-1:7a-15	'di'i rab tu dbye ba de'i rjes su 'jug pa'i mtshan nyid dam tshig gi phyag rgya'i dbye ba bzhi brjod par bya ste /	7a	di rab tu byed ba de rjes su jug ba mtshan nyid dam tshig gi phyag rgya byed ba bzhi rjod ba byed ste 
BO_T02_D2510-1:7a-16	de nas bzhin gshegs pa thams cad kyi gtso bo phyag na rdo rje zhes bya ba nas brtsams te /	7a	de nas bzhin gshegs ba thams cad kyi gtso bo phyag na rdo rje zhes byed ba nas brtsams te 
BO_T02_D2510-1:7a-17	dri ma med pa'i khro bor gyur //	7a	dri ma med ba khro bor gyur 
BO_T02_D2510-1:7b-0	zhes bya ba'i bar gyi gzhung gis ni rdo rje'i rigs sprul @7b pa'i phyir dang / bka' bsgo ba'i rjes su 'jug pa ston to //	7b	zhes byed ba ba gyi gzhung gis ni rdo rje rigs sprul ba phyir dang bka sgo ba rjes su jug ba ston to 
BO_T02_D2510-1:7b-1	de nas bcom ldan 'das rnam par snang mdzad ces bya ba nas /	7b	de nas joms ldan da rnam ba snang mdzad ces byed ba nas 
BO_T02_D2510-1:7b-2	yang bka' nod cing bzhugs so zhes bya ba'i bar gyi gzhung gis ni rdo rje rigs kyi bdag po sprul pa dang / dbang bskur pa dang / de bzhin gshegs pa bka' bsgo ba'i rjes su 'jug pa ston to //	7b	yang bka nod cing bzhugs so zhes byed ba ba gyi gzhung gis ni rdo rje rigs kyi bdag po sprul ba dang dbang skur ba dang de bzhin gshegs ba bka sgo ba rjes su jug ba ston to 
BO_T02_D2510-1:7b-3	de nas bcom ldan 'das zhes bya ba nas /	7b	de nas joms ldan da zhes byed ba nas 
BO_T02_D2510-1:7b-4	dam tshig kyang long shig ces bya ba'i bar gyi gzhung gis ni /	7b	dam tshig kyang long shig ces byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:7b-5	khams gsum pa dgug pa dang / bka' bsgo ba dang / de'i rjes su 'jug pa ston to //	7b	khams gsum ba gugs ba dang bka sgo ba dang de rjes su jug ba ston to 
BO_T02_D2510-1:7b-6	de nas phyag na rdo rje khro bo chen po'i rgyal po zhes bya ba nas lta zhing langs so zhes bya ba'i bar gyi gzhung gis ni khams gsum gyi 'khor lo btul ba dang / bka' bsgo ba dang / khams gsum pa btul ba ston to //	7b	de nas phyag na rdo rje khro bo chen po rgyal po zhes byed ba nas lta zhing ldang so zhes byed ba ba gyi gzhung gis ni khams gsum gyi khor lo dul ba dang bka sgo ba dang khams gsum ba dul ba ston to 
BO_T02_D2510-1:7b-7	de nas bcom ldan 'das kyis byang chub sems dpa' chen po phyag na rdo rje la bka' stsal pa zhes bya ba nas /	7b	de nas joms ldan da kyis byang chub sems dpa chen po phyag na rdo rje la bka stsal ba zhes byed ba nas 
BO_T02_D2510-1:7b-8	zhabs kyi drung du gzhag go zhes bya ba'i bar gyis dbang phyug chen po la srog byin pa dang / bka' bsgo ba dang / de'i rjes su 'jug pa dang / yang dag par sbyangs pa'i mtshan ma dang / dgug pa rnams ston pa yin no //	7b	zhabs kyi drung du jog go zhes byed ba ba gyis dbang phyug chen po la srog byin ba dang bka sgo ba dang de rjes su jug ba dang yang dag ba sbyong ba mtshan ma dang gugs ba rnams ston ba yin no 
BO_T02_D2510-1:7b-9	de nas byang chub sems dpa' phyag na rdo rjes zhes bya ba nas bdag nyid chen po de btul lo zhes sgra chen po phyung ngo zhes bya ba'i bar gyis ni dbang phyug chen po la yang dag par sbyang ba'i don du tshar gcad pa dang /	7b	de nas byang chub sems dpa phyag na rdo rjes zhes byed ba nas bdag nyid chen po de dul lo zhes sgra chen po byin ngo zhes byed ba ba gyis ni dbang phyug chen po la yang dag ba sbyong ba don du tshar gcod ba dang 
BO_T02_D2510-1:7b-10	bka' bsgo bas de'i rjes su 'jug pa ston to //	7b	bka sgo ba de rjes su jug ba ston to 
BO_T02_D2510-1:7b-11	de nas bcom ldan 'das kyis lha chen po zhes bya ba nas /	7b	de nas joms ldan da kyis lha chen po zhes byed ba nas 
BO_T02_D2510-1:7b-12	mya ngan las ni 'das par gzhag / ces bya ba'i bar gyi gzhung gis ni /	7b	mya ngan las ni da ba jog ces byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:7b-13	dbang phyug chen po la babs pa dang / sdug bsngal nye bar zhi ba dang / bla na med pa'i byang chub thob par gsungs pa yin no //	7b	dbang phyug chen po la bab ba dang sdug sngal nye ba zhi ba dang bla na med ba byang chub thob ba gsungs ba yin no 
BO_T02_D2510-1:7b-14	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas bud med thams cad kyi'o zhes bya ba'i bar gyi gzhung gis ni khams gsum gyi 'khor lo ma lus pa dkyil 'khor du bcug ste /	7b	de nas byang chub sems dpa sems dpa chen po phyag na rdo rje zhes byed ba nas bud med thams cad kyi zhes byed ba ba gyi gzhung gis ni khams gsum gyi khor lo ma lus ba dkyil khor du jug ste 
BO_T02_D2510-1:7b-15	dbang bskur ba dang / rang gi bka' bsgo ba la nges par sbyar ba gsungs pa yin no //	7b	dbang skur ba dang rang gi bka sgo ba la nges ba sbyor ba gsungs ba yin no 
BO_T02_D2510-1:8a-0	de nas bcom @8a * //	8a	de nas joms 
BO_T02_D2510-1:8a-1	ldan 'das phyag na rdo rje zhes bya ba nas /	8a	ldan da phyag na rdo rje zhes byed ba nas 
BO_T02_D2510-1:8a-2	rgya mtsho chen por ltung ngo zhes bya ba'i bar gyi gzhung gis ni /	8a	rgya mtsho chen por ltung ngo zhes byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:8a-3	'byung po dang gdon thams cad dgug pa dang / bka' bsgo ba dang de rnams kyi dgug pa dang / 'ching ba rnam par sbyong ba gsungs pa yin no //	8a	byung po dang don thams cad gugs ba dang bka sgo ba dang de rnams kyi gugs ba dang ching ba rnam ba sbyong ba gsungs ba yin no 
BO_T02_D2510-1:8a-4	de nas byang chub sems dpa' phyag na rdo rje zhes bya ba nas /	8a	de nas byang chub sems dpa phyag na rdo rje zhes byed ba nas 
BO_T02_D2510-1:8a-5	ngan song de rnams rang gi gnas su dong ngo zhes bya ba'i bar gyi gzhung gis ni /	8a	ngan gro de rnams rang gi gnas su dong ngo zhes byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:8a-6	mkha' 'gro ma la sogs pa'i gdon thams cad dgug gnas bka' bsgo ba dang de dgug pa dang / rang gi bsgo ba la des par sbyar bar gsungs pa yin no //	8a	mkha gro ma la sogs ba don thams cad gugs gnas bka sgo ba dang de gugs ba dang rang gi sgo ba la des ba sbyor ba gsungs ba yin no 
BO_T02_D2510-1:8a-7	de nas bcom ldan 'das phyag na rdo rjes zhes bya ba nas slar dong ngo zhes bya ba'i bar gyi gzhung gis ni rims la sogs pa'i nad thams cad bkug ste /	8a	de nas joms ldan da phyag na rdo rjes zhes byed ba nas slar dong ngo zhes byed ba ba gyi gzhung gis ni rims la sogs ba nad thams cad gugs ste 
BO_T02_D2510-1:8a-8	bka' bsgo ba dang / dgug cing de rnams bsal ba ston to //	8a	bka sgo ba dang gugs cing de rnams bsal ba ston to 
BO_T02_D2510-1:8a-9	yang byang chub sems dpa' sems dpa' chen po phyag na rdo rjes zhes bya ba nas ;	8a	yang byang chub sems dpa sems dpa chen po phyag na rdo rjes zhes byed ba nas 
BO_T02_D2510-1:8a-10	ngan song de rnams rgya mtsho chen por bor ro zhes bya ba'i bar gyi gzhung gis ni ngan song gsum po dgug cing bka' bsgo ba dang / bkug nas de rnam par sbyang ba gsungs pa yin no //	8a	ngan gro de rnams rgya mtsho chen por bor ro zhes byed ba ba gyi gzhung gis ni ngan gro gsum po gugs cing bka sgo ba dang gugs nas de rnam ba sbyong ba gsungs ba yin no 
BO_T02_D2510-1:8a-11	gzhung 'di dag gis rdo rje khro bo'i dkyil 'khor chen po'i dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan te //	8a	gzhung di dag gis rdo rje khro bo dkyil khor chen po dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston te 
BO_T02_D2510-1:8a-12	de nas bsdus ba dang byin gyis brlabs pa sngon du 'gro bas las kyi rgyal po mchog ces bya ba'i ting nge 'dzin snga ma bzhin du shes par bya'o //	8a	de nas sdud ba dang byin gyis brlabs ba sngon du gro ba las kyi rgyal po mchog ces byed ba ting nge dzin snga ma bzhin du shes ba byed 
BO_T02_D2510-1:8a-13	khams gsum rnam par rgyal ba'i dkyil 'khor chen por dam tshig dang dbang bskur ba thob pas kyang /	8a	khams gsum rnam ba rgyal ba dkyil khor chen por dam tshig dang dbang skur ba thob ba kyang 
BO_T02_D2510-1:8a-14	de las gsungs pa'i dngos grub bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	8a	de las gsungs ba dngos grub sgrub ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:8a-15	de nas yang bcom ldan 'das phyag na rdo rjes 'di skad ces gsol te zhes bya ba nas de la kye zhes bya ba'i sgra dang sbyar bar bya'o zhes bya ba'i bar gyis ni /	8a	de nas yang joms ldan da phyag na rdo rjes di skad ces gsol te zhes byed ba nas de la kye zhes byed ba sgra dang sbyor ba byed zhes byed ba ba gyis ni 
BO_T02_D2510-1:8a-16	slob dpon gyi las kyi cho ga dang / khams gsum rnam par rgyal ba'i dkyil 'khor chen por 'jug pa'i cho ga ston to //	8a	slob dpon gyi las kyi cho ga dang khams gsum rnam ba rgyal ba dkyil khor chen por jug ba cho ga ston to 
BO_T02_D2510-1:8b-0	khams gsum rnam par rgyal ba'i dkyil 'khor chen por dam tshig dang dbang bskur ba thob pa la slob dpon gyis ji ltar mngon par 'dod pa'i dngos grub kyi ye shes bslab par bya'o zhes bya ba'i don 'di bstan @8b par bya ba'i phyir /	8b	khams gsum rnam ba rgyal ba dkyil khor chen por dam tshig dang dbang skur ba thob ba la slob dpon gyis ji ltar mngon ba dod ba dngos grub kyi ye shes bslab ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:8b-1	de nas ye shes rnams bskyed de //	8b	de nas ye shes rnams skyed de 
BO_T02_D2510-1:8b-2	zhes bya ba nas brtsams te /	8b	zhes byed ba nas brtsams te 
BO_T02_D2510-1:8b-3	h'um ham zhes bya ba'i bar gyi gzhung gis bstan to //	8b	hum ham zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:8b-4	khams gsum rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i dngos grub rnams ni khams gsum rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i dngos grub rang gi lha'i phyag rgya bzhis rang gi lha'i rnal 'byor ji lta ba bzhin du bskyed la bsgrub	8b	khams gsum rnam ba rgyal ba dkyil khor chen po las gsungs ba dngos grub rnams ni khams gsum rnam ba rgyal ba dkyil khor chen po las gsungs ba dngos grub rang gi lha phyag rgya bzhis rang gi lha rnal byor ji lta ba bzhin du skyed la sgrub 
BO_T02_D2510-1:8b-5	par bya'o zhes bya ba dang / sgrub pa po rnams spro ba bskyed par bya ba'i phyir phyag rgya rnams kyi 'bras bu bshad par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	8b	ba byed zhes byed ba dang sgrub ba po rnams spro ba skyed ba byed ba phyir phyag rgya rnams kyi bras bu chad ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:8b-6	de nas 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i 'di tshig gi de kho na nyid kyi phyag rgya'i ye shes bslab pa'o zhes bya ba nas brtsams te /	8b	de nas jig rten gsum las rnam ba rgyal ba dkyil khor chen po di tshig gi de kho na nyid kyi phyag rgya ye shes bslab ba zhes byed ba nas brtsams te 
BO_T02_D2510-1:8b-7	phyag rgya thams cad kyi cho ga'o zhes bya ba'i bar gyi gzhung gis ston to //	8b	phyag rgya thams cad kyi cho ga zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:8b-8	rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i bar gyis khro bo'i zlos pa po rnams kyis rdo rje h'um mdzad du byas nas las kyi tshogs rnams bsgrub par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	8b	rdo rje sems dpa la sogs ba nas rdo rje bebs ba ba gyis khro bo zlos ba po rnams kyis rdo rje hum mdzad du byed nas las kyi tshogs rnams sgrub ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:8b-9	de nas 'dir 'jig rten gsum las rnam par rgya la ba'i dkyil 'khor chen po'i spyi'i phyag rgya bcing ba bshad do zhes bya ba nas brtsams te ;	8b	de nas dir jig rten gsum las rnam ba rgya la ba dkyil khor chen po spyi phyag rgya ching ba chad do zhes byed ba nas brtsams te 
BO_T02_D2510-1:8b-10	skad cig gis ni sdig dral lo //	8b	skad cig gis ni sdig dral lo 
BO_T02_D2510-1:8b-11	zhes bya ba'i bar gyi gzhung gis ston to //	8b	zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:8b-12	rigs thams cad kyi dkyil 'khor brtag par bya ba'i phyir spyi'i cho ga ni de nas zhes bya ba nas /	8b	rigs thams cad kyi dkyil khor rtog ba byed ba phyir spyi cho ga ni de nas zhes byed ba nas 
BO_T02_D2510-1:8b-13	sgo dbye ba'i mchog yin no zhes bya ba'i bar gyi gzhung gis ston to //	8b	sgo byed ba mchog yin no zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:8b-14	khams gsum rnam par rgyal pa'i dkyil 'khor chen por gsungs pa'i mtshan ma thob nas ni /	8b	khams gsum rnam ba rgyal ba dkyil khor chen por gsungs ba mtshan ma thob nas ni 
BO_T02_D2510-1:8b-15	brkyang bskum gyi tshul du bya ste /	8b	rkyong skum gyi tshul du byed ste 
BO_T02_D2510-1:8b-16	khro bo yi ni skad 'byin cing //	8b	khro bo yi ni skad byin cing 
BO_T02_D2510-1:8b-17	khro zhing khro ba'i lta bas ni //	8b	khro zhing khro ba lta ba ni 
BO_T02_D2510-1:8b-18	las rnams thams cad bsgrub par bya //	8b	las rnams thams cad sgrub ba byed 
BO_T02_D2510-1:8b-19	khams gsum rnam par rgyal ba'i dkyil 'khor chen po'i bsdus pa'i don to //	8b	khams gsum rnam ba rgyal ba dkyil khor chen po sdud ba don to 
BO_T02_D2510-1:8b-20	khams gsum rnam par rgyal ba'i dum bu las /	8b	khams gsum rnam ba rgyal ba dum bu las 
BO_T02_D2510-1:8b-21	phyag rgya chen po gtso bor gyur pa khams gsum rnam par rgyal ba'i dkyil 'khor chen po'i bsdus pa'i don bshad nas /	8b	phyag rgya chen po gtso bor gyur ba khams gsum rnam ba rgyal ba dkyil khor chen po sdud ba don chad nas 
BO_T02_D2510-1:8b-22	da ni dam tshig gi phyag rgya gtso bor gyur pa gzungs kyi dkyil 'khor gyi bsdus pa'i don bshad par bya'o //	8b	da ni dam tshig gi phyag rgya gtso bor gyur ba gzungs kyi dkyil khor gyi sdud ba don chad ba byed 
BO_T02_D2510-1:9a-0	'dir @9a * //	9a	dir 
BO_T02_D2510-1:9a-1	dang po sbyor ba'i ting nge 'dzin ni khams gsum rnam par rgyal ba'i dkyil 'khor chen por gsungs pa nyid yin no //	9a	dang po sbyor ba ting nge dzin ni khams gsum rnam ba rgyal ba dkyil khor chen por gsungs ba nyid yin no 
BO_T02_D2510-1:9a-2	de nas bcom ldan 'das zhes bya ba nas brtsams te /	9a	de nas joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2510-1:9a-3	hr'i: zhes bya ba'i bar gyi gzhung gis ni khams gsum rnam par rgyal ba'i gzungs kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	9a	hr: zhes byed ba ba gyi gzhung gis ni khams gsum rnam ba rgyal ba gzungs kyi dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
BO_T02_D2510-1:9a-4	de nas bsdus ba dang byin gyis brlabs pa nas brtsams te /	9a	de nas sdud ba dang byin gyis brlabs ba nas brtsams te 
BO_T02_D2510-1:9a-5	'dir las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yang de bzhin du shes par bya'o //	9a	dir las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yang de bzhin du shes ba byed 
BO_T02_D2510-1:9a-6	gzungs kyi dkyil 'khor las gsungs pa'i dngos grub bsgrub pas ni gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	9a	gzungs kyi dkyil khor las gsungs ba dngos grub sgrub ba ni gzungs kyi dkyil khor du dam tshig dang dbang skur ba thob ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:9a-7	de nas yang phyag na rdo rje zhes bya ba'i bar gyi gzhung gis ni /	9a	de nas yang phyag na rdo rje zhes byed ba ba gyi gzhung gis ni 
BO_T02_D2510-1:9a-8	slob dpon gyi las kyi cho ga dang / khams gsum rnam par rgyal ba'i gzungs kyi dkyil 'khor du 'jug pa'i cho ga ston to //	9a	slob dpon gyi las kyi cho ga dang khams gsum rnam ba rgyal ba gzungs kyi dkyil khor du jug ba cho ga ston to 
BO_T02_D2510-1:9a-9	dam tshig dang dbang bskur ba thob pa de rnams la slob dpon gyis gzungs kyi dkyil 'khor las gsungs pa'i dngos grub ji ltar 'dod pa de bzhin du bstan par bya'o zhes pa'i don 'di bstan par bya ba'i phyir /	9a	dam tshig dang dbang skur ba thob ba de rnams la slob dpon gyis gzungs kyi dkyil khor las gsungs ba dngos grub ji ltar dod ba de bzhin du ston ba byed zhes ba don di ston ba byed ba phyir 
BO_T02_D2510-1:9a-10	de nas khro bo'i gsang ba'i rdo rje'i phyag rgya'i ye shes bslab bo zhes bya ba nas /	9a	de nas khro bo gsang ba rdo rje phyag rgya ye shes bslab bo zhes byed ba nas 
BO_T02_D2510-1:9a-11	h'um ma nu badzra th'a zhes bya ba'i bar gyi gzhung gis ston to //	9a	hum ma nu badzra tha zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:9a-12	khams gsum rnam par rgyal pa'i gzungs kyi dkyil 'khor las dngos grub ji ltar 'dod pa gsungs pa'i dngos grub kyang sgrub pa pos khams gsum rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i lha'i sbyor ba byas nas bsgrub par bya'o zhes bya ba'i don 'di	9a	khams gsum rnam ba rgyal ba gzungs kyi dkyil khor las dngos grub ji ltar dod ba gsungs ba dngos grub kyang sgrub ba pos khams gsum rnam ba rgyal ba dkyil khor chen po las gsungs ba lha sbyor ba byed nas sgrub ba byed zhes byed ba don di 
BO_T02_D2510-1:9a-13	bstan par bya ba'i phyir /	9a	ston ba byed ba phyir 
BO_T02_D2510-1:9a-14	de nas rdo rje 'chang chen po rigs kyi gsang ba'i phyag rgya'i ye shes bslab po zhes bya ba nas /	9a	de nas rdo rje chang chen po rigs kyi gsang ba phyag rgya ye shes bslab po zhes byed ba nas 
BO_T02_D2510-1:9a-15	khro bo'i lta bas khro bo dang ldan zhes bya ba'i bar gyi gzhung gis ston to //	9a	khro bo lta ba khro bo dang ldan zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:9a-16	khams gsum rnam par rgyal ba'i gzungs kyi dkyil 'khor gyi bsdus pa'i don to //	9a	khams gsum rnam ba rgyal ba gzungs kyi dkyil khor gyi sdud ba don to 
BO_T02_D2510-1:9b-0	chos kyi phyag rgya gtso bor gyur pa'i khams gsum rnam par rgyal ba'i chos kyi dkyil 'khor gyi bsdus @9b pa'i don bstan par bya ste /	9b	chos kyi phyag rgya gtso bor gyur ba khams gsum rnam ba rgyal ba chos kyi dkyil khor gyi sdud ba don ston ba byed ste 
BO_T02_D2510-1:9b-1	'dir dang po sbyor ba'i ting nge 'dzin ni khams gsum rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i dang po sbyor ba bskyed nas /	9b	dir dang po sbyor ba ting nge dzin ni khams gsum rnam ba rgyal ba dkyil khor chen po las gsungs ba dang po sbyor ba skyed nas 
BO_T02_D2510-1:9b-2	rdo rje h'um mdzad du sprul ba'i mthar thug pa yin par shes par bya'o //	9b	rdo rje hum mdzad du sprul ba mthar thug ba yin ba shes ba byed 
BO_T02_D2510-1:9b-3	de nas bcom ldan 'das zhes bya ba nas /	9b	de nas joms ldan da zhes byed ba nas 
BO_T02_D2510-1:9b-4	aom su sma badzra mushti ksha ta bandha h'um phat ces bya ba'i bar gyi gzhung gis ni khams gsum rnam par rgyal ba'i chos kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	9b	aom su sma badzra mushti ksha ta bandha hum phat ces byed ba ba gyi gzhung gis ni khams gsum rnam ba rgyal ba chos kyi dkyil khor gyi dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
BO_T02_D2510-1:9b-5	de nas bsdu ba dang byin gyis brlabs pa nas brtsams te /	9b	de nas sdud ba dang byin gyis brlabs ba nas brtsams te 
BO_T02_D2510-1:9b-6	las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yang de bzhin du shes par bya'o //	9b	las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba yang de bzhin du shes ba byed 
BO_T02_D2510-1:9b-7	khams gsum rnam par rgyal pa'i chos kyi dkyil 'khor las gsungs pa'i sgrub pa ni khams gsum rnam par rgyal ba'i chos kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pas bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	9b	khams gsum rnam ba rgyal ba chos kyi dkyil khor las gsungs ba sgrub ba ni khams gsum rnam ba rgyal ba chos kyi dkyil khor du dam tshig dang dbang skur ba thob ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:9b-8	de nas yang phyag na rdo rje zhes bya ba nas /	9b	de nas yang phyag na rdo rje zhes byed ba nas 
BO_T02_D2510-1:9b-9	rdo rje ji lta bzhin du lag pa gnyis su byin no zhes bya ba'i bar gyi gzhung gis ni 'dir slob dpon gyi las kyi cho ga dang / chos kyi dkyil 'khor du 'jug pa'i cho ga ston to //	9b	rdo rje ji lta bzhin du lag ba gnyis su byin no zhes byed ba ba gyi gzhung gis ni dir slob dpon gyi las kyi cho ga dang chos kyi dkyil khor du jug ba cho ga ston to 
BO_T02_D2510-1:9b-10	'dir dbang bskur ba dang dam tshig thob pa de rnams la slob ba dbon gyis khams gsum rnam par rgyal ba'i chos kyi dkyil 'khor las gsungs pa'i dngos grub bstan par bya'o zhes bya ba'i don 'di rtogs par bya ba'i phyir /	9b	dir dbang skur ba dang dam tshig thob ba de rnams la slob ba dbon gyis khams gsum rnam ba rgyal ba chos kyi dkyil khor las gsungs ba dngos grub ston ba byed zhes byed ba don di rtogs ba byed ba phyir 
BO_T02_D2510-1:9b-11	de nas rdo rje khro bo'i ye shes phra mo rnams slobs shig ces bya ba nas /	9b	de nas rdo rje khro bo ye shes phra mo rnams slobs shig ces byed ba nas 
BO_T02_D2510-1:9b-12	h'um hri da ya a'a k'a rsha kro dha pra be sha k'a yam hri da ya tstshinda bindha kaddha kandha h'um phat ces bya ba'i bar gyi gzhung gis ston to //	9b	hum hri da ya aa ka rsha kro dha pra be sha ka yam hri da ya tstshinda bindha kaddha kandha hum phat ces byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:9b-13	khams gsum rnam par rgyal pa'i chos kyi dkyil 'khor las gsungs pa'i dngos grub ni khams gsum rnam par rgyal pa'i dkyil 'khor chen po las bshad pa'i phyag rgya bzhis rang gi lha'i rnal 'byor ji lta ba bzhin du bskyed nas /	9b	khams gsum rnam ba rgyal ba chos kyi dkyil khor las gsungs ba dngos grub ni khams gsum rnam ba rgyal ba dkyil khor chen po las chad ba phyag rgya bzhis rang gi lha rnal byor ji lta ba bzhin du skyed nas 
BO_T02_D2510-1:9b-14	de'i 'og tu khams gsum rnam par rgyal ba'i chos kyi dkyil 'khor las bshad pa'i phyag rgya bzhi la sogs pa bcings te bsgrub par bya'o zhes bya'o //	9b	de g tu khams gsum rnam ba rgyal ba chos kyi dkyil khor las chad ba phyag rgya bzhi la sogs ba ching te sgrub ba byed zhes byed 
BO_T02_D2510-1:9b-15	don 'di bstan par bya ba'i phyir /	9b	don di ston ba byed ba phyir 
BO_T02_D2510-1:10a-0	de @10a * //	10a	de 
BO_T02_D2510-1:10a-1	nas rdo rje rigs kyi chos kyi phyag rgya'i ye shes bslab po zhes bya ba nas /	10a	nas rdo rje rigs kyi chos kyi phyag rgya ye shes bslab po zhes byed ba nas 
BO_T02_D2510-1:10a-2	cho ga ji lta ba bzhin du 'grub par 'gyur ro zhes bya ba'i bar gyi gzhung gis ston to //	10a	cho ga ji lta ba bzhin du grub ba gyur ro zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:10a-3	khams gsum rnam par rgyal pa'i chos kyi dkyil 'khor gyi bsdus pa'i don to //	10a	khams gsum rnam ba rgyal ba chos kyi dkyil khor gyi sdud ba don to 
BO_T02_D2510-1:10a-4	las kyi phyag rgya gtso bor gyur pa'i khams gsum rnam par rgyal pa'i las kyi dkyil 'khor gyi bsdus pa'i don brjod par bya ste /	10a	las kyi phyag rgya gtso bor gyur ba khams gsum rnam ba rgyal ba las kyi dkyil khor gyi sdud ba don rjod ba byed ste 
BO_T02_D2510-1:10a-5	'dir dang po sbyor ba'i ting nge 'dzin ni khams gsum rnam par rgyal ba'i chos kyi dkyil 'khor du bshad pa yin no //	10a	dir dang po sbyor ba ting nge dzin ni khams gsum rnam ba rgyal ba chos kyi dkyil khor du chad ba yin no 
BO_T02_D2510-1:10a-6	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje las kyi zhes bya ba nas zla ba'i dkyil 'khor la gnas te 'khod do zhes bya ba'i bar gyi gzhung gis ni khams gsum rnam par rgyal pa'i las kyi dkyil 'khor gyi dkyil 'khor rgyal	10a	de nas joms ldan da de bzhin gshegs ba thams cad kyi rdo rje las kyi zhes byed ba nas zla ba dkyil khor la gnas te khod do zhes byed ba ba gyi gzhung gis ni khams gsum rnam ba rgyal ba las kyi dkyil khor gyi dkyil khor rgyal 
BO_T02_D2510-1:10a-7	po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	10a	po mchog ces byed ba ting nge dzin gnyis ba ston ba yin no 
