segmentnr	original	folio	stemmed
BO_T07_D4093-2:96a-11	de la gcig pu dang bdag dang byed pa por rtogs nas dbang phyug la sogs pa dag la rgyur 'du byed par 'gyur ro //	96a	de la gcig pu dang bdag dang byed ba por rtogs nas dbang phyug la sogs ba dag la rgyur du byed ba gyur ro 
BO_T07_D4093-2:96a-12	de dag la rtag pa dang zhes bya ba rgyas par 'byung ba la /	96a	de dag la rtag ba dang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-2:96a-13	sdug bsngal mthong ba mngon par rtogs pa'i tshe kho nar bdag med pa'i shes pa thob kyi phyis ni ma yin te /	96a	sdug sngal mthong ba mngon ba rtogs ba tshe kho nar bdag med ba shes ba thob kyi byid ni ma yin te 
BO_T07_D4093-2:96a-14	bdag gi tshe 'dis sdug bsngal gyi bden pa mi rtag pa la sogs pa'i rnam par rtog pa de de'i tshe 'di'i dbang phyug la sogs pa dag la rgyur mngon par zhen pa gang yin pa de spong bar byed do //	96a	bdag gi tshe dis sdug sngal gyi bden ba mi rtag ba la sogs ba rnam ba rtogs ba de de tshe di dbang phyug la sogs ba dag la rgyur mngon ba zhen ba gang yin ba de spong ba byed do 
BO_T07_D4093-2:96a-15	de'i phyir 'di sdug bsngal mthong bas spang bar bya ba kho nar brjod kyi /	96a	de phyir di sdug sngal mthong ba spong ba byed ba kho nar rjod kyi 
BO_T07_D4093-2:96a-16	kun 'byung mthong bas spang bar bya ba ni ma yin no //	96a	kun byung mthong ba spong ba byed ba ni ma yin no 
BO_T07_D4093-2:96a-17	ji skad du /	96a	ji skad du 
BO_T07_D4093-2:96a-18	gang phyir 'di yis sdug bsngal mi mthong zhing //	96a	gang phyir di yis sdug sngal mi mthong zhing 
BO_T07_D4093-2:96a-19	de ma mthong bas bdag ces bya bar lta //	96a	de ma mthong ba bdag ces byed ba lta 
BO_T07_D4093-2:96a-20	sdug bsngal yang dag ji bzhin rig nas ni //	96a	sdug sngal yang dag ji bzhin rig nas ni 
BO_T07_D4093-2:96a-21	'di ni bdag ces bya bar lta mi 'gyur //	96a	di ni bdag ces byed ba lta mi gyur 
BO_T07_D4093-2:96a-22	zhes bshad do //	96a	zhes chad do 
BO_T07_D4093-2:96a-23	de ci'i phyir chos tsam mthong bas bdag tu lta ba ldog la /	96a	de ci phyir chos tsam mthong ba bdag tu lta ba ldog la 
BO_T07_D4093-2:96a-24	de skyes pa na bdag tu lta ba dang bral bar 'gyur ro //	96a	de skye ba na bdag tu lta ba dang bral ba gyur ro 
BO_T07_D4093-2:96a-25	'o na gang me dang chur 'jug pa la sogs pas zhes bya ba la sogs pa la /	96a	mang na gang me dang chur(d) jug ba la sogs ba zhes byed ba la sogs ba la 
BO_T07_D4093-2:96a-26	'di ni kun 'byung ba la log par zhugs pa'i phyir dang / rtag pa dang bdag tu phyin ci log pa la mi ltos pa'i phyir kun 'byung mthong bas spang bar bya ba yin no snyam du bsams pa'o //	96a	di ni kun byung ba la log ba jug ba phyir dang rtag ba dang bdag tu phyin ci log ba la mi ltos ba phyir kun byung mthong ba spong ba byed ba yin no snyam du bsams ba 
BO_T07_D4093-2:96b-0	tshul khrims @96b dang brtul zhugs kyis dag par lta ba ji lta bu yin zhes bya ba ni 'di yang lam la log par zhugs shing rtag pa dang / bdag tu phyin ci log pas drangs pa ma yin pas lam mthong bas spang bar bya ba kho na yin no snyam du bsams pa yin no //	96b	tshul khrims dang brtul jug kyis dag ba lta ba ji lta bu yin zhes byed ba ni di yang lam la log ba jug shing rtag ba dang bdag tu phyin ci log ba drangs ba ma yin ba lam mthong ba spong ba byed ba kho na yin no snyam du bsams ba yin no 
BO_T07_D4093-2:96b-1	de yang sdug bsngal mthong bas spang bar bya ba yin te zhes bya ba ni dbang phyug la sogs pa dag la rgyur mngon par zhen pa 'ba' zhig tu ma zad kyi zhes bya ba'o //	96b	de yang sdug sngal mthong ba spong ba byed ba yin te zhes byed ba ni dbang phyug la sogs ba dag la rgyur mngon ba zhen ba ba jig tu ma zad kyi zhes byed ba 
BO_T07_D4093-2:96b-2	don de las bstan bcos khungs su smos pa ni /	96b	don de las ston chos khungs su smos ba ni 
BO_T07_D4093-2:96b-3	bstan bcos las 'di skad du zhes bya ba rgyas par 'byung ba'o //	96b	ston chos las di skad du zhes byed ba rgya ba byung ba 
BO_T07_D4093-2:96b-4	'dir sdug bsngal mthong bas spang bar bya ba la dmigs pa'i phyir ram drang ba yin pa'i phyir sdug bsngal mthong bas spang bar bya bar brtag grang na /	96b	dir sdug sngal mthong ba spong ba byed ba la dmigs ba phyir ram dren ba yin ba phyir sdug sngal mthong ba spong ba byed ba rtog grang na 
BO_T07_D4093-2:96b-5	de gnyi ga yang med do snyam du dpyad nas 'dri ba ni /	96b	de gnyi ga yang med do snyam du dpyod nas bri ba ni 
BO_T07_D4093-2:96b-6	de'i phyir zhes bya ba rgyas par 'byung ba'o //	96b	de phyir zhes byed ba rgya ba byung ba 
BO_T07_D4093-2:96b-7	rgyu ni sdug bsngal la log par zhugs pa'i phyir ro zhes bya ba smos so //	96b	rgyu ni sdug sngal la log ba jug ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:96b-8	yang ji ltar sdug bsngal la log par zhugs she na /	96b	yang ji ltar sdug sngal la log ba jug she na 
BO_T07_D4093-2:96b-9	des yang dag par mi rtogs pa'i phyir ro //	96b	des yang dag ba mi rtogs ba phyir ro 
BO_T07_D4093-2:96b-10	zag pa dang bcas pa la dmigs pa'i thams cad zhes bya ba rgyas par 'byung ngo //	96b	zag ba dang cha ba la dmigs ba thams cad zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:96b-11	zag pa med pa la dmigs pa ma gtogs pa'i nyon mongs pa thams cad sdug bsngal la log par zhugs pa yin te /	96b	zag ba med ba la dmigs ba ma gtogs ba nyon mongs ba thams cad sdug sngal la log ba jug ba yin te 
BO_T07_D4093-2:96b-12	zag pa dang bcas pa'i dngos po thams cad sdug bsngal ba yin zhing de la yang dag pa ma yin par zhugs pas log par zhugs pa'i phyir sdug bsngal mthong bas spang bar bya ba kho nar 'gyur ro //	96b	zag ba dang cha ba dngos po thams cad sdug sngal ba yin zhing de la yang dag ba ma yin ba jug ba log ba jug ba phyir sdug sngal mthong ba spong ba byed ba kho nar gyur ro 
BO_T07_D4093-2:96b-13	de lta yin na yang kun 'byung ba dang 'gog pa dang lam mthong ba dang bsgom pas spang bar bya ba med par thal bar 'gyur ro //	96b	de lta yin na yang kun byung ba dang gog ba dang lam mthong ba dang bsgom ba spong ba byed ba med ba thal ba gyur ro 
BO_T07_D4093-2:96b-14	yang na tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes bya ba rgyas par 'byung ste /	96b	yang na tshul khrims dang brtul jug mchog tu dzin ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:96b-15	gal te 'di sdug bsngal la log par zhugs pa'i phyir sdug bsngal mthong bas spang bar bya ba yin no /	96b	gal te di sdug sngal la log ba jug ba phyir sdug sngal mthong ba spong ba byed ba yin no 
BO_T07_D4093-2:96b-16	gang zhig sdug bsngal la log par ma zhugs pa'i gzhan ji lta bu zhig snyam du dgongs pa'o //	96b	gang jig sdug sngal la log ba ma jug ba gzhan ji lta bu jig snyam du dgongs ba 
BO_T07_D4093-2:96b-17	lam mthong bas spang bar bya ba la dmigs pa gang yin pa'o zhes bya ba la gang zhig lam mthong bas spang bar bya ba phra rgyas bdun la dmigs pa de ni de'i dmigs pa zag pa las lam mthong bas spong bar 'dod do //	96b	lam mthong ba spong ba byed ba la dmigs ba gang yin ba zhes byed ba la gang jig lam mthong ba spong ba byed ba phra rgya bdun la dmigs ba de ni de dmigs ba zag ba las lam mthong ba spong ba dod do 
BO_T07_D4093-2:97a-0	de yang sdug bsngal la log par zhugs pa yin no zhes bya ba ni log par lta ba la sogs pa lam mthong bas @97a * //	97a	de yang sdug sngal la log ba jug ba yin no zhes byed ba ni log ba lta ba la sogs ba lam mthong ba 
BO_T07_D4093-2:97a-1	spang bar bya ba dag zag pa dang bcas pa nyid kyi sdug bsngal gyi bden pas bsdus pa'i phyir ro //	97a	spong ba byed ba dag zag ba dang cha ba nyid kyi sdug sngal gyi bden ba sdud ba phyir ro 
BO_T07_D4093-2:97a-2	da ni tshul khrims dang brtul zhugs mchog tu 'dzin pa lam mthong bas spang bar bya ba la dmigs pa nyid ma bzad nas /	97a	da ni tshul khrims dang brtul jug mchog tu dzin ba lam mthong ba spong ba byed ba la dmigs ba nyid ma bzad nas 
BO_T07_D4093-2:97a-3	yang gang la lam la dmigs pa log par lta ba'am zhes bya ba la sogs pa smos te /	97a	yang gang la lam la dmigs ba log ba lta ba zhes byed ba la sogs ba smos te 
BO_T07_D4093-2:97a-4	gang zag gang zhig la lam med do snyam du lam la dmigs pa log par lta ba'am the tshom yod pa'i gang zag de thar pa'i lam med do zhes the tshom za ba na ste /	97a	gang zag gang jig la lam med do snyam du lam la dmigs ba log ba lta ba the tshom yod ba gang zag de thar ba lam med do zhes the tshom za ba na ste 
BO_T07_D4093-2:97a-5	ci lam 'di yod dam med snyam du the tshom za ba na ji ltar de ste /	97a	ci lam di yod dam med snyam du the tshom za ba na ji ltar de ste 
BO_T07_D4093-2:97a-6	lam gyi bden pa med de snyam pa'i log par lta ba de dang / yod dam med snyam du the tshom za ba des dag go snyam du yid ches par 'gyur /	97a	lam gyi bden ba med de snyam ba log ba lta ba de dang yod dam med snyam du the tshom za ba des dag go snyam du yid ches ba gyur 
BO_T07_D4093-2:97a-7	des ni thar pa'i lam thams cad la skur ba 'debs par byed pa'am /	97a	des ni thar ba lam thams cad la skur ba debs ba byed ba 
BO_T07_D4093-2:97a-8	the tshom za ba na log par lta ba'am the tshom des dag go snyam du ji ltar rtog par 'gyur 'on te thar pa'i lam gzhan zhes bya ba ni grangs can pa dang gcer bu pa 'dod pas so //	97a	the tshom za ba na log ba lta ba the tshom des dag go snyam du ji ltar rtogs ba gyur n te thar ba lam gzhan zhes byed ba ni grangs can ba dang bcer bu ba dod ba so 
BO_T07_D4093-2:97a-9	thar pa'i lam 'di ni med do zhes bya ba ni bde bar gshegs pa'i 'o //	97a	thar ba lam di ni med do zhes byed ba ni bde ba gshegs ba mang 
BO_T07_D4093-2:97a-10	de yang gzhan de kho nas zhes bya ba ni grangs can la sogs pa 'dod pas yin gyi /	97a	de yang gzhan de kho nas zhes byed ba ni grangs can la sogs ba dod ba yin gyi 
BO_T07_D4093-2:97a-11	lam la skur ba 'debs pa'i log par lta bas ni ma yin te /	97a	lam la skur ba debs ba log ba lta ba ni ma yin te 
BO_T07_D4093-2:97a-12	de'i phyir grangs can la sogs pa'i lam la dmigs pa nyid du 'gyur gyi /	97a	de phyir grangs can la sogs ba lam la dmigs ba nyid du gyur gyi 
BO_T07_D4093-2:97a-13	lam mthong bas spang bar bya ba la dmigs par ni mi 'gyur ro //	97a	lam mthong ba spong ba byed ba la dmigs ba ni mi gyur ro 
BO_T07_D4093-2:97a-14	yang gang zhig ces bya ba rgyas par 'byung ste /	97a	yang gang jig ces byed ba rgya ba byung ste 
BO_T07_D4093-2:97a-15	tshul khrims dang brtul zhugs mchog tu 'dzin pa de yang ci'i phyir de dag mthong bas spang bar bya ba ste /	97a	tshul khrims dang brtul jug mchog tu dzin ba de yang ci phyir de dag mthong ba spong ba byed ba ste 
BO_T07_D4093-2:97a-16	kun 'byung dang 'gog pa mthong bas spang bar bya ba ma yin zhes bya ba'i tha tshig ste /	97a	kun byung dang gog ba mthong ba spong ba byed ba ma yin zhes byed ba tha tshig ste 
BO_T07_D4093-2:97a-17	kun 'byung dang 'gog pa mthong bas spang bar bya ba'i nyon mongs pa la dmigs pa'i phyir ro //	97a	kun byung dang gog ba mthong ba spong ba byed ba nyon mongs ba la dmigs ba phyir ro 
BO_T07_D4093-2:97a-18	de lta bas na don 'di ni brtag par bya ba yin no zhes bya ba la /	97a	de lta ba na don di ni rtog ba byed ba yin no zhes byed ba la 
BO_T07_D4093-2:97a-19	gang gi phyir zag pa dang bcas pa la dmigs pa'i phyir thams cad sdug bsngal mthong bas spang bar bya bar 'gyur ba'am /	97a	gang gi phyir zag ba dang cha ba la dmigs ba phyir thams cad sdug sngal mthong ba spong ba byed ba gyur ba 
BO_T07_D4093-2:97a-20	de dag gis spang bar bya ba'i lta ba la dmigs pa'i phyir rnam pa bzhi yin pa de lta bas na tshul khrims dang brtul zhugs mchog tu 'dzin pa ni rnam pa gnyis kho na yin gyi rnam pa gcig ma yin zhing rnam pa bzhi ma yin no	97a	de dag gis spong ba byed ba lta ba la dmigs ba phyir rnam ba bzhi yin ba de lta ba na tshul khrims dang brtul jug mchog tu dzin ba ni rnam ba gnyis kho na yin gyi rnam ba gcig ma yin zhing rnam ba bzhi ma yin no 
BO_T07_D4093-2:97a-21	zhes bya ba'i don 'di ni brtag par bya ba yin no //	97a	zhes byed ba don di ni rtog ba byed ba yin no 
BO_T07_D4093-2:97b-0	'di la @97b lan gdab pa'i phyir bshad pa /	97b	di la lan gdab ba phyir chad ba 
BO_T07_D4093-2:97b-1	zag pa dang bcas pa la dmigs pa thams cad sdug bsngal la log par zhugs pa'i phyir ha cang thal bar 'gyur ro zhes gang smras pa de la brjod par bya'o //	97b	zag ba dang cha ba la dmigs ba thams cad sdug sngal la log ba jug ba phyir ha cang thal ba gyur ro zhes gang smras ba de la rjod ba byed 
BO_T07_D4093-2:97b-2	ha cang thal bar ni mi 'gyur te /	97b	ha cang thal ba ni mi gyur te 
BO_T07_D4093-2:97b-3	'di ltar kha cig ni zag pa dang bcas pa'i dngos po la sdug bsngal gyi sgo nas log par zhugs pa la /	97b	di ltar kha cig ni zag ba dang cha ba dngos po la sdug sngal gyi sgo nas log ba jug ba la 
BO_T07_D4093-2:97b-4	kha cig ni kun 'byung gi sgo nas so //	97b	kha cig ni kun byung gi sgo nas so 
BO_T07_D4093-2:97b-5	kha cig ni 'gog pa la log par zhugs la /	97b	kha cig ni gog ba la log ba jug la 
BO_T07_D4093-2:97b-6	kha cig ni lam la log par zhugs so //	97b	kha cig ni lam la log ba jug so 
BO_T07_D4093-2:97b-7	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni rtag pa dang bdag tu 'dzin pas sdug bsngal la log par zhugs te /	97b	tshul khrims dang brtul jug mchog tu dzin ba ni rtag ba dang bdag tu dzin ba sdug sngal la log ba jug te 
BO_T07_D4093-2:97b-8	de'i sdug bsngal mthong bas spang bar bya ba yin no //	97b	de sdug sngal mthong ba spong ba byed ba yin no 
BO_T07_D4093-2:97b-9	gang zhig lam la log par zhugs pa lam ma yin pa la lam du lta ba de ni lam mthong bas spang bar bya ba yin no //	97b	gang jig lam la log ba jug ba lam ma yin ba la lam du lta ba de ni lam mthong ba spong ba byed ba yin no 
BO_T07_D4093-2:97b-10	lta ba gsum las phyin ci log bzhi mtshan zhes bya ba 'byung ste /	97b	lta ba gsum las phyin ci log bzhi mtshan zhes byed ba byung ste 
BO_T07_D4093-2:97b-11	de'i phyir de ltar na phyin ci log lta ba'i rang bzhin can no zhes bya bar grub bo //	97b	de phyir de ltar na phyin ci log lta ba rang bzhin can no zhes byed ba grub bo 
BO_T07_D4093-2:97b-12	'jig tshogs la lta ba las ni bdag tu lta ba phyin ci log go zhes bya ba 'byung ngo //	97b	jig tshogs la lta ba las ni bdag tu lta ba phyin ci log go zhes byed ba byung ngo 
BO_T07_D4093-2:97b-13	gzhan dag na re thams cad yin no zhes zer ro zhes bya ba la 'jig tshogs la lta ba thams cad ni bdag tu lta ba bdag gir lta ba'o //	97b	gzhan dag na re thams cad yin no zhes zer ro zhes byed ba la jig tshogs la lta ba thams cad ni bdag tu lta ba bdag gir lta ba 
BO_T07_D4093-2:97b-14	ji ltar na bdag gir lta ba phyin ci log yin zhe na /	97b	ji ltar na bdag gir lta ba phyin ci log yin zhe na 
BO_T07_D4093-2:97b-15	ji ltar ma yin /	97b	ji ltar ma yin 
BO_T07_D4093-2:97b-16	gzhan gyi phyin ci log gi mdo las mi 'gyur ba'i phyir ro zhes smras te /	97b	gzhan gyi phyin ci log gi mdo las mi gyur ba phyir ro zhes smras te 
BO_T07_D4093-2:97b-17	'di ltar 'di skad du bdag med pa la bdag go snyam du phyin ci log pa zhes 'byung gi bdag gi med pa la snyam du zhes bya bar ni mi 'byung ste /	97b	di ltar di skad du bdag med ba la bdag go snyam du phyin ci log ba zhes byung gi bdag gi med ba la snyam du zhes byed ba ni mi byung ste 
BO_T07_D4093-2:97b-18	de'i phyir 'jig tshogs la lta ba ril phyin ci log ma yin no //	97b	de phyir jig tshogs la lta ba ril phyin ci log ma yin no 
BO_T07_D4093-2:97b-19	bdag tu lta ba 'di nyid sgo gnyis can yin no zhes bya ba ni gcig yin yang ngo //	97b	bdag tu lta ba di nyid sgo gnyis can yin no zhes byed ba ni gcig yin yang ngo 
BO_T07_D4093-2:97b-20	gal te rnam par dbye ba tha dad pas bdag gi zhes drug pas bstan pa lta ba gzhan du rtog na ni /	97b	gal te rnam ba byed ba tha dad ba bdag gi zhes drug ba ston ba lta ba gzhan du rtogs na ni 
BO_T07_D4093-2:97b-21	de lta na ni bdag gis zhes bya ba bdag gi phyir zhes bya bar rnam par dbye ba tha dad pas de yang lta ba gzhan du 'gyur ro //	97b	de lta na ni bdag gis zhes byed ba bdag gi phyir zhes byed ba rnam ba byed ba tha dad ba de yang lta ba gzhan du gyur ro 
BO_T07_D4093-2:97b-22	'di ltar bdag gis zhes bya ba ni gsum pa'o //	97b	di ltar bdag gis zhes byed ba ni gsum ba 
BO_T07_D4093-2:97b-23	bdag gi phyir zhes bya ba ni bzhi pa'o //	97b	bdag gi phyir zhes byed ba ni bzhi ba 
BO_T07_D4093-2:97b-24	de yang lta ba gzhan du 'gyur na de ni 'dod pa yang ma yin te /	97b	de yang lta ba gzhan du gyur na de ni dod ba yang ma yin te 
BO_T07_D4093-2:97b-25	de'i phyir thams cad yin no zhes bya bar grub bo //	97b	de phyir thams cad yin no zhes byed ba grub bo 
BO_T07_D4093-2:98a-0	ci'i phyir nyon mongs pa gzhan dag phyin ci log ma yin zhes bya ba ni kun nas nyon mongs pa rnams phyin ci log par mtshungs bzhin du zhes bya @98a * //	98a	ci phyir nyon mongs ba gzhan dag phyin ci log ma yin zhes byed ba ni kun nas nyon mongs ba rnams phyin ci log ba mtshungs bzhin du zhes byed 
BO_T07_D4093-2:98a-1	ba'o ; /'di ltar rgyu gsum gyis zhes bya ba rgyas par 'byung ste /	98a	ba ltar rgyu gsum gyis zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:98a-2	gsum po 'di dag rim gyis nyon mongs pa gzhan la yod pa ma yin te /	98a	gsum po di dag rim gyis nyon mongs ba gzhan la yod ba ma yin te 
BO_T07_D4093-2:98a-3	de'i phyir de rnams phyin ci log nyid du rnam par gzhag go //	98a	de phyir de rnams phyin ci log nyid du rnam ba jog go 
BO_T07_D4093-2:98a-4	log par lta ba dang chad par lta ba gnyis nges par rtog pa dang gcig tu phyin ci log pa yin mod kyi /	98a	log ba lta ba dang chad ba lta ba gnyis nges ba rtogs ba dang gcig tu phyin ci log ba yin mod kyi 
BO_T07_D4093-2:98a-5	sgro 'dogs par byed pa ni ma yin te /	98a	sgro dogs ba byed ba ni ma yin te 
BO_T07_D4093-2:98a-6	rdzas 'jig par zhugs pa'i phyir ro //	98a	rdzas jig ba jug ba phyir ro 
BO_T07_D4093-2:98a-7	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sgro 'dogs par byed cing nges par rtogs pa'i bdag nyid yin mod kyi /	98a	tshul khrims dang brtul jug mchog tu dzin ba ni sgro dogs ba byed cing nges ba rtogs ba bdag nyid yin mod kyi 
BO_T07_D4093-2:98a-8	gcig tu phyin ci log pa ni ma yin no //	98a	gcig tu phyin ci log ba ni ma yin no 
BO_T07_D4093-2:98a-9	de tsam gyis 'dag par dmigs pa'i phyir zhes bya ba la /	98a	de tsam gyis dag ba dmigs ba phyir zhes byed ba la 
BO_T07_D4093-2:98a-10	tshul khrims dang brtul zhugs ni dag pa'i rgyur 'gyur te /	98a	tshul khrims dang brtul jug ni dag ba rgyur gyur te 
BO_T07_D4093-2:98a-11	gang gi phyir tshul khrims ni 'chal ba'i tshul khrims spang ba yin la /	98a	gang gi phyir tshul khrims ni chal ba tshul khrims spong ba yin la 
BO_T07_D4093-2:98a-12	nyi tshe ba dang dus gzhan na 'dag pa yin pa'i phyir te /	98a	nyi tshe ba dang dus gzhan na dag ba yin ba phyir te 
BO_T07_D4093-2:98a-13	'ba' zhig pa ni ma yin no //	98a	ba jig ba ni ma yin no 
BO_T07_D4093-2:98a-14	ji ltar 'di sgro 'dogs par byed pa nyid yin zhe na /	98a	ji ltar di sgro dogs ba byed ba nyid yin zhe na 
BO_T07_D4093-2:98a-15	de tsam zhig gis mtha' dag 'dag pa'i rgyu'i ngo bor sgro 'dogs pa'i phyir ro //	98a	de tsam jig gis mtha dag dag ba rgyu ngo bor sgro dogs ba phyir ro 
BO_T07_D4093-2:98a-16	nyon mongs pa gzhan ni nges par rtog par byed pa ma yin pas zhes bya ba ni 'dod chags dang khong khro dang nga rgyal dang ma rig pa dang the tshom ste /	98a	nyon mongs ba gzhan ni nges ba rtogs ba byed ba ma yin ba zhes byed ba ni dod chags dang khong khro dang nga rgyal dang ma rig ba dang the tshom ste 
BO_T07_D4093-2:98a-17	sgro 'dogs par byed pa dang log par 'jug pa yin mod kyi nges par rtog pa ni ma yin te /	98a	sgro dogs ba byed ba dang log ba jug ba yin mod kyi nges ba rtogs ba ni ma yin te 
BO_T07_D4093-2:98a-18	lta ba'i rang bzhin ma yin pa'i phyir ro //	98a	lta ba rang bzhin ma yin ba phyir ro 
BO_T07_D4093-2:98a-19	'o na mdo las zhes bya ba 'dis ni lta ba'i bdag nyid can bzhi kho na phyin ci log yin no zhes bya ba 'di 'gal bar ston pa'o //	98a	mang na mdo las zhes byed ba dis ni lta ba bdag nyid can bzhi kho na phyin ci log yin no zhes byed ba di gal ba ston ba 
BO_T07_D4093-2:98a-20	'dir ni lta ba kho na phyin ci log yin gyi /	98a	dir ni lta ba kho na phyin ci log yin gyi 
BO_T07_D4093-2:98a-21	'du shes dang sems gnyis ni ma yin te /	98a	du shes dang sems gnyis ni ma yin te 
BO_T07_D4093-2:98a-22	'dod chags la sogs pa bzhin du nges par rtog par byed pa ma yin pa'i phyir ro //	98a	dod chags la sogs ba bzhin du nges ba rtogs ba byed ba ma yin ba phyir ro 
BO_T07_D4093-2:98a-23	gal te de lta na mdo dang 'gal ba ma yin nam zhe na /	98a	gal te de lta na mdo dang gal ba ma yin nam zhe na 
BO_T07_D4093-2:98a-24	'gal ba med de /	98a	gal ba med de 
BO_T07_D4093-2:98a-25	sems dang 'du shes de dbang gis zhes bya ba rgyas par 'byung ngo //	98a	sems dang du shes de dbang gis zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:98a-26	gal te sems dang 'du shes gnyis phyin ci ma log pa'i bdag nyid yin yang /	98a	gal te sems dang du shes gnyis phyin ci ma log ba bdag nyid yin yang 
BO_T07_D4093-2:98a-27	lta ba dang mtshungs par ldan pa'i phyir phyin ci log tu bshad na /	98a	lta ba dang mtshungs ba ldan ba phyir phyin ci log tu chad na 
BO_T07_D4093-2:98a-28	tshor ba la sogs pa dag kyang lta ba dang mtshungs par ldan par mtshungs bzhin du ci'i phyir ma bshad ce na /	98a	tshor ba la sogs ba dag kyang lta ba dang mtshungs ba ldan ba mtshungs bzhin du ci phyir ma chad ce na 
BO_T07_D4093-2:98a-29	thal ba 'di ni med de 'jig rten dang mthun par gsungs pa'i phyir ro //	98a	thal ba di ni med de jig rten dang mthun ba gsungs ba phyir ro 
BO_T07_D4093-2:98b-0	de nyid kyi phyir 'jig rten na grags pa'i phyir te zhes bya ba smos @98b so ;	98b	de nyid kyi phyir jig rten na grags ba phyir te zhes byed ba smos so 
BO_T07_D4093-2:98b-1	/ phyin ci log de dag thams cad kyang rgyun du zhugs pas spang ba yin te /	98b	phyin ci log de dag thams cad kyang rgyun du jug ba spong ba yin te 
BO_T07_D4093-2:98b-2	'di ltar bcom ldan 'das kyis gang zag lta ba phun sum tshogs pa 'di las phyi rol pa'i ston pa gzhan tshol ba dang / srog gcod par byed pa gang yin pa de ni gnas ma yin zhing go skabs med do zhes gsungs pa'i phyir ro //	98b	di ltar joms ldan da kyis gang zag lta ba phun sum tshogs ba di las phyi rol ba ston ba gzhan tshol ba dang srog gcod ba byed ba gang yin ba de ni gnas ma yin zhing go skabs med do zhes gsungs ba phyir ro 
BO_T07_D4093-2:98b-3	phyin ci log bzhi po gang dag yin pa de dag las su dag cig ni rgyun du zhugs pas spang du dag cig ni ma spangs she na /	98b	phyin ci log bzhi po gang dag yin ba de dag las su dag cig ni rgyun du jug ba spong du dag cig ni ma spong she na 
BO_T07_D4093-2:98b-4	bshad pa thams cad spangs so zhes gsungs so //	98b	chad ba thams cad spong so zhes gsungs so 
BO_T07_D4093-2:98b-5	de nyid la rgyu smras pa ni /	98b	de nyid la rgyu smras ba ni 
BO_T07_D4093-2:98b-6	lta ba mtshungs par ldan pa dang bcas pa rnams ni mthong bas spang bar bya ba yin pa'i phyir ro zhes bya ba'o //	98b	lta ba mtshungs ba ldan ba dang cha ba rnams ni mthong ba spong ba byed ba yin ba phyir ro zhes byed ba 
BO_T07_D4093-2:98b-7	mtshungs par ldan pa smos pas ni sems dang 'du shes phyin ci log gnyis kyang mthong ba'i lam gyis spong ba yin no zhes bstan to //	98b	mtshungs ba ldan ba smos ba ni sems dang du shes phyin ci log gnyis kyang mthong ba lam gyis spong ba yin no zhes ston to 
BO_T07_D4093-2:98b-8	phyin ci log ni bcu gnyis yin no zhes bya ba la lta ba phyin ci log dag re re la sems dang 'du shes phyin ci log yod pas gsum tshan bzhi ste bcu gnyis su 'gyur ro //	98b	phyin ci log ni chu gnyis yin no zhes byed ba la lta ba phyin ci log dag re re la sems dang du shes phyin ci log yod ba gsum tshan bzhi ste chu gnyis su gyur ro 
BO_T07_D4093-2:98b-9	de nyid kyi phyir mi rtag pa la rtag go snyam du zhes bya ba rgyas par smos so //	98b	de nyid kyi phyir mi rtag ba la rtag go snyam du zhes byed ba rgya ba smos so 
BO_T07_D4093-2:98b-10	de la brgyad ni mthong bas spang bar bya ba yin no zhes bya ba la /	98b	de la brgyad ni mthong ba spong ba byed ba yin no zhes byed ba la 
BO_T07_D4093-2:98b-11	mi rtag pa dang bdag med pa nyid la 'du shes dang sems dang lta ba phyin ci log rnams dang sdug bsngal ba dang mi gtsang ba dag la lta ba phyin ci log pa gnyis te /	98b	mi rtag ba dang bdag med ba nyid la du shes dang sems dang lta ba phyin ci log rnams dang sdug sngal ba dang mi gtsang ba dag la lta ba phyin ci log ba gnyis te 
BO_T07_D4093-2:98b-12	brgyad po de dag ni mthong bas spang bar bya ba dag yin no //	98b	brgyad po de dag ni mthong ba spong ba byed ba dag yin no 
BO_T07_D4093-2:98b-13	bzhi ni bsdom pas spang bar bya ba dag yin no zhes bya ba 'byung ngo //	98b	bzhi ni sdom ba spong ba byed ba dag yin no zhes byed ba byung ngo 
BO_T07_D4093-2:98b-14	de dag nyid bstan par bya ba'i phyir sdug bsngal dang mi gtsang ba la 'du shes dang sems phyin ci log pa zhes bya ba smos so //	98b	de dag nyid ston ba byed ba phyir sdug sngal dang mi gtsang ba la du shes dang sems phyin ci log ba zhes byed ba smos so 
