segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:4995	/ bla ma des kyang chos byar mi nyan yul dpon chen po yin /	499	bla ma des kyang chos byar mi nyan yul dpon chen po yin 
BO_NK128_(nyo)001:4996	nga'i tsha mo 'di yang khyod la ster bsam pa yin gsungs pas /	499	nga tsha mo di yang khyod la ster bsam ba yin gsungs ba 
BO_NK128_(nyo)001:4997	na re / bla ma dang pha ma yang mi dgyes /	499	na re bla ma dang pha ma yang mi dgyes 
BO_NK128_(nyo)001:4998	chos bya bar skra yang mi chod pa 'di sngon las ngan pa ci zhig yod zhus pas /	499	chos byed ba skra yang mi chod ba di sngon las ngan ba ci jig yod zhus ba 
BO_NK128_(nyo)001:4999	bla ma'i zhal nas /	499	bla ma zhal nas 
BO_NK128_(nyo)001:5000	de 'dra ma yin /	500	de dra ma yin 
BO_NK128_(nyo)001:5001	khyod sprul pa'i gang zag yin /	500	khyod sprul ba gang zag yin 
BO_NK128_(nyo)001:5002	bla ma 'jam dbyangs blo gros pa bzang po yin kyang /	500	bla ma jam dbyangs blo gros ba bzang po yin kyang 
BO_NK128_(nyo)001:5003	khyod kyi skra gcod pa la lta dgongs can zhig dgos /	500	khyod kyi skra gcod ba la lta dgongs can jig dgos 
BO_NK128_(nyo)001:5004	mdang nga'i rmi lam na thub pa'i gser sku zhig gi gtsug tor la spre'u zhig gis spu gris gzhar gyi 'dug pas gri kha chag nas mthar glang dmar po zhig gis ldags pa rmis /	500	mdang nga rmi lam na thub ba gser sku jig gi gtsug tor la spreu jig gis spu gris gzhar gyi dug ba gri kha chag nas mthar glang dmar po jig gis ldags ba rmis 
BO_NK128_(nyo)001:5005	ci 'dra yin nam ming ci btags gsungs /	500	ci dra yin nam ming ci dogs gsungs 
BO_NK128_(nyo)001:5006	dge bsnyen sh+aakya 'bum zer lags zhus pas /	500	dge snyen sh+aakya bum zer lags zhus ba 
BO_NK128_(nyo)001:5007	de ni khyed rang gi bla mchod kyi phu bo shi ma thag gi ming yin /	500	de ni khyed rang gi bla mchod kyi phu bo chi ma thag gi ming yin 
BO_NK128_(nyo)001:5008	ci zer / de ltar na sdom rgyun gzhi thams cad yod par smra ba'i lugs dge tshul gyi bar du nga la yod khong la kho rang gi pha las thob pa'i skyabs gsum 'dzin tsam zhig las med /	500	ci zer de ltar na sdom rgyun gzhi thams cad yod ba smra ba lugs dge tshul gyi ba du nga la yod khong la kho rang gi pha las thob ba skyob gsum dzin tsam jig las med 
BO_NK128_(nyo)001:5009	bsrung bya yang ji ltar mdzad kyi yod mi shes /	500	bsrung byed yang ji ltar mdzad kyi yod mi shes 
BO_NK128_(nyo)001:5010	'on kyang bla ma khong yang thugs klong chen po byin rlabs can zhig yin /	501	n kyang bla ma khong yang thugs klong chen po byin rlabs can jig yin 
BO_NK128_(nyo)001:5011	da ste nga la yongs rdzogs dge bsnyen gyi sdom pa long gsungs te yongs rdzogs dge bsnyen gnang nas mtshan 'jam dbyangs rin cen rgyal mtshan du gsol lo //	501	da ste nga la yongs rdzogs dge snyen gyi sdom ba long gsungs te yongs rdzogs dge snyen gnang nas mtshan jam dbyangs rin cen rgyal mtshan du gsol lo 
BO_NK128_(nyo)001:5012	de ltar sras dgung lo bcu gsum gyis ston mjug la chos sgor zhugs pas mchog tu dgyes te /	501	de ltar sras dgung lo chu gsum gyis ston mjug la chos sgor jug ba mchog tu dgyes te 
BO_NK128_(nyo)001:5013	rnal rgyal chos sder rab 'byams pa gangs can bzang po'i drung du byon nas thugs sbyong mdzad pas /	501	rnal rgyal chos sder rab byam ba gangs can bzang po drung du byon nas thugs sbyong mdzad ba 
BO_NK128_(nyo)001:5014	lo lnga la gzhung phar tshad dbu gsum la byas pa'i po ti bcu drug thugs la chud de /	501	lo lnga la gzhung phar tshad dbu gsum la byed ba po ti chu drug thugs la chud de 
BO_NK128_(nyo)001:5015	dgung lo bco brgyad pa'i thog tu dbu mdzad chos bstan bzang pos thog drangs /	501	dgung lo chos brgyad ba thogs tu dbu mdzad chos ston bzang pos thogs drangs 
BO_NK128_(nyo)001:5016	dge 'dun khri tsho lnga'i dbus su zhag bcu gsum gyi bar du grwa skor phul du phyin par mdzad cing /	501	dge dun khri tsho lnga dbus su zhag chu gsum gyi ba du grwa skor bul du phyin ba mdzad cing 
BO_NK128_(nyo)001:5017	tshogs pa'i zhabs 'degs tshogs gsog kyang bcu gsum bar mdzad do //	501	tshogs ba zhabs degs tshogs gsog kyang chu gsum ba mdzad do 
BO_NK128_(nyo)001:5018	de ltar grwa skor legs shing ston grags dang ldan dus /	501	de ltar grwa skor legs shing ston grags dang ldan dus 
BO_NK128_(nyo)001:5019	yul gyi dpon a mgon gyi sras sde bdag bkra shis mgon pos grwa pa rnams re re bzhin rigs rgyus tshe 'brang rnams zhib tu dris dus /	501	yul gyi dpon a mgon gyi sras sde bdag bkra shis mgon pos grwa ba rnams re re bzhin rigs rgyus tshe brang rnams zhib tu dri dus 
BO_NK128_(nyo)001:5020	yab la / nga'i yab dang khyed rang gi yab mes rnams gcig shul gcig 'dzin gyi mna' gan yod pa yin pas /	502	yab la nga yab dang khyed rang gi yab mes rnams gcig shul gcig dzin gyi mna gan yod ba yin ba 
BO_NK128_(nyo)001:5021	bu la chos bya skabs mi 'ongs /	502	bu la chos byed skabs mi ngs 
BO_NK128_(nyo)001:5022	lo gcig nas dmag dpon gyi khur byed dgos gsungs pa la /	502	lo gcig nas dmag dpon gyi khur byed dgos gsungs ba la 
BO_NK128_(nyo)001:5023	sras kyis / nga ni chos rgyal nor bu'i bu yin /	502	sras kyis nga ni chos rgyal nor bu bu yin 
BO_NK128_(nyo)001:5024	rigs rus la snying por 'dzin na sngon nas mnga' ris skor gsum nged kyi pha mes kyis skyong mod kyang gnas tshul 'di 'drar 'dug /	502	rigs rus la snying por dzin na sngon nas mnga ris skor gsum nged kyi pha mes kyis skyong mod kyang gnas tshul di drar dug 
BO_NK128_(nyo)001:5025	nga chos min pa byed re zhes sde pa la zhus pas /	502	nga chos min ba byed re zhes sde ba la zhus ba 
BO_NK128_(nyo)001:5026	de 'dra ba'i gtam gyis sa mi chod /	502	de dra ba dam gyis sa mi chod 
BO_NK128_(nyo)001:5027	lugs gnyis phyogs nas byed long yod gsungs /	502	lugs gnyis phyogs nas byed long yod gsungs 
BO_NK128_(nyo)001:5028	chos dus de grol ba dang khams ma bde ri khrod zhig tu 'gro gsungs te /	502	chos dus de grol ba dang khams ma bde ri khrod jig tu gro gsungs te 
BO_NK128_(nyo)001:5029	g.yog dad pa bzang po dang bcas dbu rtse'i spyil bu zhig tu sku mtshams mdzad /	502	g.yog dad ba bzang po dang cha dbu rtse spyil bu jig tu sku mtshams mdzad 
BO_NK128_(nyo)001:5030	sku la dbyi mong pa la sogs thor pa 'byung ba'i rdzas sbyor byas nas /	503	sku la byid mong ba la sogs thor ba byung ba rdzas sbyor byed nas 
BO_NK128_(nyo)001:5031	sde pa la /	503	sde ba la 
BO_NK128_(nyo)001:5032	bdag khams shin tu ma bde /	503	bdag khams shin tu ma bde 
BO_NK128_(nyo)001:5033	'tsho byed zhig gnang dgos zhus te 'tsho byed gnang nas bstan pas /	503	tsho byed jig gnang dgos zhus te tsho byed gnang nas ston ba 
BO_NK128_(nyo)001:5034	'dis bdag gi kha rlangs yin pa 'dug /	503	dis bdag gi kha rlangs yin ba dug 
BO_NK128_(nyo)001:5035	rtsa bde de nad brtag dka' zer sde par zhus pas sde pa yang thugs ma bde nas sman dpyad rim gro gdon bcos sogs rim can du gnang /	503	rtsa bde de nad rtog dka zer sde ba zhus ba sde ba yang thugs ma bde nas sman dpyod rim gro don chos sogs rim can du gnang 
BO_NK128_(nyo)001:5036	mo rtsis skag skor sogs byas par /	503	mo rtsis skag skor sogs byed ba 
BO_NK128_(nyo)001:5037	chos byas na 'tsho ba dang / de min mi 'tsho ba sogs shar zhing /	503	chos byed na tsho ba dang de min mi tsho ba sogs char zhing 
BO_NK128_(nyo)001:5038	de ga'i rgyu mtshan zhus pas /	503	de ga rgyu mtshan zhus ba 
BO_NK128_(nyo)001:5039	lo gcig gi dgongs pa khrol /	503	lo gcig gi dgongs ba khrol 
BO_NK128_(nyo)001:5040	bdag nad 'dis gtong dogs chung ba 'dug pas gnas skor la phyogs mthar 'gro lugs zhus pas /	504	bdag nad dis gtong dogs chung ba dug ba gnas skor la phyogs mthar gro lugs zhus ba 
BO_NK128_(nyo)001:5041	lo gcig khams kyi tsho bzung /	504	lo gcig khams kyi tsho bzung 
BO_NK128_(nyo)001:5042	de nas gros byed gsungs /	504	de nas gros byed gsungs 
BO_NK128_(nyo)001:5043	de bar sku mtshams dam par bcad de /	504	de ba sku mtshams dam ba gcod de 
BO_NK128_(nyo)001:5044	rje btsun ma sgrol ma dang o rgyan kho na la chos byas chog pa'i gsol ba kho na btab pas thugs rje mngon du gyur te /	504	rje btsun ma sgrol ma dang o rgyan kho na la chos byed chog ba gsol ba kho na debs ba thugs rje mngon du gyur te 
BO_NK128_(nyo)001:5045	lo mtshams grol ba dang sde pas /	504	lo mtshams grol ba dang sde ba 
BO_NK128_(nyo)001:5046	khyed cis kyang mi nyan zhing kha mna' zhig kyang thal song bas mna' zar mi 'jug /	504	khyed cis kyang mi nyan zhing kha mna jig kyang thal gro ba mna zar mi jug 
BO_NK128_(nyo)001:5047	gnas skor ni dgos pa chung /	504	gnas skor ni dgos ba chung 
BO_NK128_(nyo)001:5048	dbus kyi gong dkar du byon la phur ba'i skor rnams mkhas par slobs /	504	dbus kyi gong dkar du byon la phur ba skor rnams mkhas ba slobs 
BO_NK128_(nyo)001:5049	'dir bla ma pher nges su bla'i khur ma chungs par mdzod gsungs /	504	dir bla ma pher nges su bla khur ma chungs ba mdzod gsungs 
BO_NK128_(nyo)001:5050	bla ma dbu rtse pas sde pa la /	505	bla ma dbu rtse ba sde ba la 
BO_NK128_(nyo)001:5051	spyir nged dbu rtse pa'i grwa pa rdzong tshad yang 'ug gnyis su rdzogs dgos /	505	spyir nged dbu rtse ba grwa ba rdzong tshad yang ug gnyis su rdzogs dgos 
BO_NK128_(nyo)001:5052	chos kyang rnying ma bka' gter /	505	chos kyang rnying ma bka gter 
BO_NK128_(nyo)001:5053	khyad par mdo sgyu sems gsum /	505	khyad ba mdo sgyu sems gsum 
BO_NK128_(nyo)001:5054	zhi khro phur gsum /	505	zhi khro phur gsum 
BO_NK128_(nyo)001:5055	ma mgon mgar gsum la sogs chos bka' rgya che la dpangs mtho ba'i nyan bshad dgos zhus pa ltar /	505	ma mgon mgar gsum la sogs chos bka rgya che la dpangs mtho ba nyan chad dgos zhus ba ltar 
BO_NK128_(nyo)001:5056	dgung lo nyer gcig pa'i thog tu sde bas rdzong chas spos shel /	505	dgung lo nyer gcig ba thogs tu sde ba rdzong cha spros shel 
BO_NK128_(nyo)001:5057	mu men rnams kyi phreng ba gnyis re /	505	mu men rnams kyi phreng ba gnyis re 
BO_NK128_(nyo)001:5058	mu tig gi rtsar pa brgya nyi shu /	505	mu tig gi rtsar ba brgya nyi shu 
BO_NK128_(nyo)001:5059	ras sngo mar sgril ma bcu /	505	ras sngo mar sgril ma chu 
BO_NK128_(nyo)001:5060	kha sha lnga bcu /	506	kha sha lnga chu 
BO_NK128_(nyo)001:5061	ras yug nyi shu rnams gnang ste /	506	ras yug nyi shu rnams gnang ste 
BO_NK128_(nyo)001:5062	'di la lo sbrel gyi chas mdzod la 'di tshor gsang sngags rnying ma'i bshad sgrub yang dag tshug nges pa'i slob sbyongs /	506	di la lo sbrel gyi cha mdzod la di tshor gsang sngags rnying ma chad sgrub yang dag tshug nges ba slob sbyongs 
BO_NK128_(nyo)001:5063	bka' lung gi rgya chod /	506	bka lung gi rgya chod 
BO_NK128_(nyo)001:5064	dpe cha mtha' ma rdugs pa chod pa mdzod byon gsungs nas dbus gtsang la byon te /	506	dpe cha mtha ma rdugs ba chod ba mdzod byon gsungs nas dbus gtsang la byon te 
BO_NK128_(nyo)001:5065	'ug pa lung du sna gtad nas byon /	506	ug ba lung du sna gtod nas byon 
BO_NK128_(nyo)001:5066	mkhas grub rgyal sras chos rje dang mjal nas chos 'brel gsan tsam las ma byung /	506	mkhas grub rgyal sras chos rje dang mjal nas chos brel gsan tsam las ma byung 
BO_NK128_(nyo)001:5067	chu bar nyi sbug tu brgyud 'dzin legs pa dpal bzang gi zhabs pad gtsug tu bsnyen nas 'brug lo zla ba bcu pa'i tshes brgyad nas hor zla bcu gcig pa'i tshes lnga'i bar du 'dus pa mdo'i dkyil 'khor chen po drug cu re lnga'i smin byed bka' gtad	506	chu ba nyi sbug tu brgyud dzin legs ba dpal bzang gi zhabs pad gtsug tu snyen nas brug lo zla ba chu ba tshes brgyad nas hor zla chu gcig ba tshes lnga ba du du ba mdo dkyil khor chen po drug cu re lnga smin byed bka gtod 
BO_NK128_(nyo)001:5068	rgyud lung man ngag phyag bzhes dang bcas pa gsan /	506	brgyud lung man ngag phyag bzhes dang cha ba gsan 
BO_NK128_(nyo)001:5069	gzhan yang zur ham rgyal ba dpal bzang khu dbon /	506	gzhan yang zur ham rgyal ba dpal bzang khu dbon 
BO_NK128_(nyo)001:5070	'ug pa lung pa tshe dpal mgon po /	507	ug ba lung ba tshe dpal mgon po 
BO_NK128_(nyo)001:5071	gter ston kun skyong gling pa /	507	gter ston kun skyong gling ba 
BO_NK128_(nyo)001:5072	'khrul zhig chos rje /	507	khrul jig chos rje 
BO_NK128_(nyo)001:5073	kun dga' dbang phyug /	507	kun dga dbang phyug 
BO_NK128_(nyo)001:5074	dge 'dun grub pa /	507	dge dun grub ba 
BO_NK128_(nyo)001:5075	nyi ma 'brug grags thang stong rgyal po sogs dbus gtsang gi ljongs su mkhas grub kyi bla ma drug cu re bzhi brten /	507	nyi ma brug grags thang stong rgyal po sogs dbus gtsang gi ljongs su mkhas grub kyi bla ma drug cu re bzhi rten 
BO_NK128_(nyo)001:5076	de rnams kyi nang nas bla ma drug la phar zhus las med /	507	de rnams kyi nang nas bla ma drug la phar zhus las med 
BO_NK128_(nyo)001:5077	gzhan kun la phar zhu tshur zhu byas gsungs /	507	gzhan kun la phar ju tshur ju byed gsungs 
BO_NK128_(nyo)001:5078	gsan pa'i chos kyang mdo sgyu sems gsum /	507	gsan ba chos kyang mdo sgyu sems gsum 
BO_NK128_(nyo)001:5079	bka' brgyad bka' gter gyis gtsos theg pa rim dgur gtogs pa /	507	bka brgyad bka gter gyis gtsos theg ba rim dgur gtogs ba 
BO_NK128_(nyo)001:5080	sde snod gsum /	508	sde snod gsum 
BO_NK128_(nyo)001:5081	phyi rgyud sde gsum /	508	phyi brgyud sde gsum 
BO_NK128_(nyo)001:5082	nang rgyud sde gsum /	508	nang brgyud sde gsum 
BO_NK128_(nyo)001:5083	a ti skor gsum sogs bsam gyis mi khyab par gsan sbyong mdzad de /	508	a ti skor gsum sogs bsam gyis mi khyab ba gsan sbyong mdzad de 
BO_NK128_(nyo)001:5084	mdor bsdu na rgyud sde bdun cu don gnyis thugs la sbyangs shing rgyud sde sum cu so lnga la sa gzhung sbol /	508	mdor sdud na brgyud sde bdun cu don gnyis thugs la sbyong shing brgyud sde sum cu so lnga la sa gzhung sbol 
BO_NK128_(nyo)001:5085	dbang dang rjes gnang khri tsho gsum la nye ba gsan /	508	dbang dang rjes gnang khri tsho gsum la nye ba gsan 
BO_NK128_(nyo)001:5086	khrid kha brgya dang go lnga la ngo sprod byas /	508	khrid kha brgya dang go lnga la ngo sprod byed 
BO_NK128_(nyo)001:5087	sgrub pa sde dgu'i sngon 'gro dngos gzhi rjes lhag ma brtan skyong yan gyi gar mchams /	508	sgrub ba sde dgu sngon gro dngos gzhi rjes lhag ma brtan skyong yan gyi gar mchams 
BO_NK128_(nyo)001:5088	dbyangs bris thig phyag len rnams go yul du ma bzhag par thugs su lhon par mdzad pa sogs dbus gtsang du lo dgu'i bar bzhugs so //	508	dbyangs bri thig phyag len rnams go yul du ma jog ba thugs su lhon ba mdzad ba sogs dbus gtsang du lo dgu ba bzhugs so 
BO_NK128_(nyo)001:5089	lha sar byon nas jo bo sh+aakya mu ne'i drung du bzang spyod 'bum ther zhig zhal 'don mdzad /	508	lha sar byon nas jo bo sh+aakya mu ne drung du bzang spyod bum ther jig zhal don mdzad 
BO_NK128_(nyo)001:5090	'dam sog chu kha yan gyi gnas skor dang smon lam mdzad /	509	dam sog chu kha yan gyi gnas skor dang smon lam mdzad 
BO_NK128_(nyo)001:5091	dbus gtsang gi chos grwa thams cad du mdo rgyud kyi bshad pa dam bca' rig lung sogs mdzad pas mkhas pa'i grags pas khyab ste /	509	dbus gtsang gi chos grwa thams cad du mdo brgyud kyi chad ba dam chos rig lung sogs mdzad ba mkhas ba grags ba khyab ste 
BO_NK128_(nyo)001:5092	khams kahthoga nas kyang gdan 'dren byung bar 'byon nam dgongs pa'i tshe /	509	khams kahthoga nas kyang gdan bgrang byung ba byon nam dgongs ba tshe 
BO_NK128_(nyo)001:5093	glo bo nas sde bdag bkra shis mgon pos zhu yig 'di ltar byung ste /	509	glo bo nas sde bdag bkra shis mgon pos ju yig di ltar byung ste 
BO_NK128_(nyo)001:5094	khyed kahthoga phyogs su chos 'chad la 'byon 'dod yin na /	509	khyed kahthoga phyogs su chos chad la byon dod yin na 
BO_NK128_(nyo)001:5095	'dir gsang sngags kyi bstan pa 'dzugs dgos bsam ste khyod mi 'byon na 'dir nye 'brel rnams la dka' ba'i las dkon pa'i nor /	509	dir gsang sngags kyi ston ba dzugs dgos bsam ste khyod mi byon na dir nye brel rnams la dka ba las dkon(d) ba nor 
BO_NK128_(nyo)001:5096	mi theg khur rnams 'gel ba las 'os med /	509	mi theg khur rnams gel ba las s med 
BO_NK128_(nyo)001:5097	lo sbrel gyi chas kyi lo dgu'i chas byas te thos bsam sgom gsum mdzad pa rjes su yi rangs /	509	lo sbrel gyi cha kyi lo dgu cha byed te thos bsam sgom gsum mdzad ba rjes su yi rangs 
BO_NK128_(nyo)001:5098	da lan chas rkyen du gser srang gang dang ras sngo dmar sgril ma gnyis yod /	509	da lan cha rkyen du gser srang gang dang ras sngo dmar sgril ma gnyis yod 
BO_NK128_(nyo)001:5099	da lo 'dir 'byor pa gal che zhes mi rkang tshugs su byung bar sprul sku gter ston kun skyong gling par brtag pa zhus par /	509	da lo dir byor ba gal che zhes mi rkang tshugs su byung ba sprul sku gter ston kun skyong gling ba rtog ba zhus ba 
BO_NK128_(nyo)001:5100	khyod dom+b+ha'i sku /	510	khyod dom+b+ha sku 
BO_NK128_(nyo)001:5101	bee ro'i gsungs /	510	bee ro gsungs 
BO_NK128_(nyo)001:5102	mar pa'i thugs kyi 'od zer las sprul pa yin /	510	mar ba thugs kyi d zer las sprul ba yin 
BO_NK128_(nyo)001:5103	snying thig bcu gsum gyi lung bstan du thebs /	510	snying thig chu gsum gyi lung ston du thebs 
BO_NK128_(nyo)001:5104	nga gter 'don pa'i grogs byas pas lung du zin /	510	nga gter don ba grogs byed ba lung du zin 
BO_NK128_(nyo)001:5105	chos bdag yin /	510	chos bdag yin 
BO_NK128_(nyo)001:5106	skye ba sngon ma rab 'byams pa kun dga' nyi ma zhes bya ba pan stod pa yin /	510	skye ba sngon ma rab byam ba kun dga nyi ma zhes byed ba pan stod ba yin 
BO_NK128_(nyo)001:5107	mkhas rlom gyi gzhan la sun 'byin byas pa'i las 'bras kyis chos thams cad la sbyangs sla te gzhan rkyen mang /	510	mkhas rlom gyi gzhan la sun byin byed ba las bras kyis chos thams cad la sbyong sla te gzhan rkyen mang 
BO_NK128_(nyo)001:5108	drin gang che sdang / ngag la nyan mkhan nyung /	510	drin gang che sdang ngag la nyan mkhan nyung 
BO_NK128_(nyo)001:5109	da nas shing stag pa skye ba'i gnas su rtse gcig tu sgrub la 'bungs na phung por 'od skur smin mdo rgyud kyi 'chad brtsam byas na bstan pa'i gsal byed chen por 'gyur /	510	da nas shing stag ba skye ba gnas su rtse gcig tu sgrub la bung na phung por d skur smin mdo brgyud kyi chad brtsam byed na ston ba gsal byed chen por gyur 
BO_NK128_(nyo)001:5110	phal cher gzhan rkyen gyis 'jig rten gyi tshul 'dzin dgos /	511	phal cher gzhan rkyen gyis jig rten gyi tshul dzin dgos 
BO_NK128_(nyo)001:5111	de yang bstan pa'i rtsa lag tu 'gyur /	511	de yang ston ba rtsa lag tu gyur 
BO_NK128_(nyo)001:5112	theg pa chen po'i rnam thar yin /	511	theg ba chen po rnam thar yin 
BO_NK128_(nyo)001:5113	rigs kyang mang du 'byung ste /	511	rigs kyang mang du byung ste 
BO_NK128_(nyo)001:5114	dang po la don grub rdo rje /	511	dang po la don grub rdo rje 
BO_NK128_(nyo)001:5115	de 'og la dbang rgyal rdo rje /	511	de g la dbang rgyal rdo rje 
BO_NK128_(nyo)001:5116	de 'og la rin chen rdo rje /	511	de g la rin chen rdo rje 
BO_NK128_(nyo)001:5117	de 'og la snang mdzad rdo rje /	511	de g la snang mdzad rdo rje 
BO_NK128_(nyo)001:5118	de 'og tu gnyis la ming mi dgos /	511	de g tu gnyis la ming mi dgos 
BO_NK128_(nyo)001:5119	de 'og la kun bzang rdo rje /	511	de g la kun bzang rdo rje 
BO_NK128_(nyo)001:5120	de 'og tu mgon po legs ldan rdo rjer thogs /	512	de g tu mgon po legs ldan rdo rjer thogs 
BO_NK128_(nyo)001:5121	tshe tshad brgyad cu gya bzhi yin /	512	tshe tshad brgyad cu gyas bzhi yin 
BO_NK128_(nyo)001:5122	so bdun / so dgu /	512	so bdun so dgu 
BO_NK128_(nyo)001:5123	zhe bdun / nga dgu /	512	zhe bdun nga dgu 
BO_NK128_(nyo)001:5124	re gcig rnams la bar chad kyi 'phrang re yod pas sgrub pa la 'bungs phyis skye ba mi len te 'og min du tshom bu gcig tu 'tshogs /	512	re gcig rnams la ba chad kyi phrangs re yod ba sgrub ba la bung byid skye ba mi len te g min du tshom bu gcig tu tshogs 
BO_NK128_(nyo)001:5125	chos gsang skor 'dis 'gro don cher yong /	512	chos gsang skor dis gro don cher yong 
BO_NK128_(nyo)001:5126	bshad sgrub kyi bstan pa tshugs pa dka'/	512	chad sgrub kyi ston ba tshugs ba 
BO_NK128_(nyo)001:5127	sbyiin bdag la bar chad kyi 'phrang zhig 'dug bsam pa lam lus bya ba yin /	512	sbyiin bdag la ba chad kyi phrangs jig dug bsam ba lam lus byed ba yin 
BO_NK128_(nyo)001:5128	yar lam thang stong rgyal po dang mjal ba mdzod /	512	yar lam thang stong rgyal po dang mjal ba mdzod 
BO_NK128_(nyo)001:5129	don chen po 'grub pa yin /	512	don chen po grub ba yin 
BO_NK128_(nyo)001:5130	lo bcu gsum sgrub la nan tan gyi dam bca' mdzod gsungs /	513	lo chu gsum sgrub la nan tan gyi dam chos mdzod gsungs 
BO_NK128_(nyo)001:5131	'di rnams byin rlabs kyi skal bar bsnams gsungs te pad+ma gu ru'i sku /	513	di rnams byin rlabs kyi skal ba snom gsungs te pad+ma gu ru sku 
BO_NK128_(nyo)001:5132	shog ser / dam rdzas /	513	shog ser dam rdzas 
BO_NK128_(nyo)001:5133	lcags phur / dbu zhwa /	513	lcags phur dbu zhwa 
BO_NK128_(nyo)001:5134	o rgyan rin po che dang mtsho rgyal gyi dbu skra nyag ma bcu gsum re /	513	o rgyan rin po che dang mtsho rgyal gyi dbu skra nyag ma chu gsum re 
BO_NK128_(nyo)001:5135	kho rang gi dbu skra /	513	kho rang gi dbu skra 
BO_NK128_(nyo)001:5136	gzhan yang byin rlabs kyi rgyun dpag tu med pa dang / zhal bkod phyi nang gsang ba'i tshul du rgyas par gnang la /	513	gzhan yang byin rlabs kyi rgyun dpog tu med ba dang zhal bkod phyi nang gsang ba tshul du rgya ba gnang la 
BO_NK128_(nyo)001:5137	phyag dang bskor ba brgya rtsa byas byon te /	513	phyag dang skor ba brgya rtsa byed byon te 
BO_NK128_(nyo)001:5138	zur ham rgyal ba dpal bzang sogs bla ma re re bzhin la byin rlabs dpe rten dam rdzas rnams zhus shing /	513	zur ham rgyal ba dpal bzang sogs bla ma re re bzhin la byin rlabs dpe rten dam rdzas rnams zhus shing 
BO_NK128_(nyo)001:5139	thams cad kyi bslabs bya rgyas par mdzad /	513	thams cad kyi bslabs byed rgya ba mdzad 
BO_NK128_(nyo)001:5140	gdan 'dren pa dpe cha dang bcas te sngon la bardzangasa /	514	gdan bgrang ba dpe cha dang cha te sngon la bardzangasa 
BO_NK128_(nyo)001:5141	rje nyid kyi dpal chen ri bo cher grub chen thang stong rgyal po mjal bar byon /	514	rje nyid kyi dpal chen ri bo cher grub chen thang stong rgyal po mjal ba byon 
BO_NK128_(nyo)001:5142	de yang grub chen sku mtshams mdzad de lo gcig sku gsung thugs dang mjal ba de'i phyi ma sku mjal /	514	de yang grub chen sku mtshams mdzad de lo gcig sku gsung thugs dang mjal ba de phyi ma sku mjal 
BO_NK128_(nyo)001:5143	de'i phyi ma sku gsung gang yang mi mjal ba las /	514	de phyi ma sku gsung gang yang mi mjal ba las 
BO_NK128_(nyo)001:5144	sku mjal dus phebs pas nyin par zhal gyi dkyil 'khor mjal te gsol ras gnang ba las gsung ngag mi mdzad kyang /	514	sku mjal dus phebs ba nyin ba zhal gyi dkyil khor mjal te gsol ras gnang ba las gsung ngag mi mdzad kyang 
BO_NK128_(nyo)001:5145	mtshan gyi gung la gsung byon nas rgyal po mdo bcu /	514	mtshan gyi gung la gsung byon nas rgyal po mdo chu 
BO_NK128_(nyo)001:5146	ni gu chos drug /	514	ni gu chos drug 
BO_NK128_(nyo)001:5147	phyag chen / thugs rje chen po rigs gsum /	514	phyag chen thugs rje chen po rigs gsum 
BO_NK128_(nyo)001:5148	byang gter thugs sgrub /	514	byang gter thugs sgrub 
BO_NK128_(nyo)001:5149	zang thal la sogs pa'i bka' lung rdzogs par gnang /	514	zang thal la sogs ba bka lung rdzogs ba gnang 
BO_NK128_(nyo)001:5150	ma 'ongs lung bstan mang du gnang zhing /	515	ma ngs lung ston mang du gnang zhing 
BO_NK128_(nyo)001:5151	tshe tshad brgya dang bcu gsum yin tshul sogs zhal gdams bslab bya du ma zla phyed kyi bar gnang nas /	515	tshe tshad brgya dang chu gsum yin tshul sogs zhal doms bslab byed du ma zla phyed kyi ba gnang nas 
BO_NK128_(nyo)001:5152	'byon pa'i nyin tshe ril so gsum gnang /	515	byon ba nyin tshe ril so gsum gnang 
BO_NK128_(nyo)001:5153	phu phatahgasunga phyag phyogs mthar bkrug rkyang lan gsum du mdzad nye gnas zhig gis khyod sngon bsags las 'phro chos la sad 'dug /	515	phu phatahgasunga phyag phyogs mthar bkrug rkyang lan gsum du mdzad nye gnas jig gis khyod sngon bsags las phro chos la sad dug 
BO_NK128_(nyo)001:5154	chos dang 'jig rten 'dren pa'i bar chad kyi 'phrang sol skad /	515	chos dang jig rten bgrang ba ba chad kyi phrangs sol skad 
BO_NK128_(nyo)001:5155	skra 'dom re tsam du ma sogs par sgrub par gyis /	515	skra dom re tsam du ma sogs ba sgrub ba gyis 
BO_NK128_(nyo)001:5156	de nas so gsum re bzhi pa'i steng du legs par gzobs /	515	de nas so gsum re bzhi ba steng du legs ba gzobs 
BO_NK128_(nyo)001:5157	pha bu 'og min du 'phrad do //	515	pha bu g min du phrad do 
BO_NK128_(nyo)001:5158	lam phyogs gang la phyin kyang bar gcod med /	515	lam phyogs gang la phyin kyang ba gcod med 
BO_NK128_(nyo)001:5159	rang yul la 'gro ba la sems bag tsam ma dga' ba'i nad de ngas bsal gyi zer dbyug pa lan dgu rgyab byung bas /	515	rang yul la gro ba la sems bag tsam ma dga ba nad de ngas bsal gyi zer dbyug ba lan dgu rgyab byung ba 
