segmentnr	original	folio	stemmed
BO_TZ33_GI-008:222	zhal gcig phyag gnyis gri thod 'dzin :	22	zhal gcig phyag gnyis gri thod dzin 
BO_TZ33_GI-008:223	seng zhal khro zhing gar thabs 'gying :	22	seng zhal khro zhing gar thabs gying 
BO_TZ33_GI-008:224	rgyan dang cha lugs gtsho mo'i tshhul :	22	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ33_GI-008:225	rang 'dra dmar mo 'bum gyis bskor :	22	rang dra dmar mo bum gyis skor 
BO_TZ33_GI-008:226	g.yon du karma seng gdong ma :	22	g.yon du karma seng gdong ma 
BO_TZ33_GI-008:227	ljang mo drag po'i las mdzad ma :	22	ljang mo drag po las mdzad ma 
BO_TZ33_GI-008:228	zhal gcig phyag gnyis gri thod 'dzin :	22	zhal gcig phyag gnyis gri thod dzin 
BO_TZ33_GI-008:229	seng zhal khro zhing gar stabs 'gying :	22	seng zhal khro zhing gar stabs gying 
BO_TZ33_GI-008:230	rgyan dang cha lugs gtsho mo'i tshhul :	23	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ33_GI-008:231	rang 'dra ljang mo 'bum gyis bskor :	23	rang dra ljang mo bum gyis skor 
BO_TZ33_GI-008:232	kun kyang pad+ma bam ro'i gdan :	23	kun kyang pad+ma bam ro gdan 
BO_TZ33_GI-008:233	brkyang bskum bde ba'i gar gyis 'gying :	23	rkyong skum bde ba gar gyis gying 
BO_TZ33_GI-008:234	hu~m: de yi phyi rim pad 'dab brgyad :	23	hu~m: de yi phyi rim pad dab brgyad 
BO_TZ33_GI-008:235	thugs sprul las kyi mkha' 'gro brgyad :	23	thugs sprul las kyi mkha gro brgyad 
BO_TZ33_GI-008:236	shar du rdo rje phag gdong mthing :	23	char du rdo rje phag gdong mthing 
BO_TZ33_GI-008:237	phyag gnyis cang te'u bum pa bsnams :	23	phyag gnyis cang teu bum ba snom 
BO_TZ33_GI-008:238	lho ru mkha' 'gro stag gdong smug :	23	lho ru mkha gro stag gdong smug 
BO_TZ33_GI-008:239	phyag gnyis kha t+wam b+han+d+ha bsnams :	23	phyag gnyis kha t+wam b+han+d+ha snom 
BO_TZ33_GI-008:240	nub tu mkha' 'gro chu srin dmar :	24	nub tu mkha gro chu srin dmar 
BO_TZ33_GI-008:241	phyag gnyis rgyal mtshhan b+han+d+ha bsnams :	24	phyag gnyis rgyal mtshhan b+han+d+ha snom 
BO_TZ33_GI-008:242	byang du mkha' 'gro gzig gdong ljang :	24	byang du mkha gro gzig gdong ljang 
BO_TZ33_GI-008:243	phyag gnyis zhing chen thod khrag bsnams :	24	phyag gnyis zhing chen thod khrag snom 
BO_TZ33_GI-008:244	shar lhor mkha' 'gro khyi gdong dkar :	24	char lhor mkha gro khyi gdong dkar 
BO_TZ33_GI-008:245	phyag gnyis par bu thod khrag bsnams :	24	phyag gnyis ba bu thod khrag snom 
BO_TZ33_GI-008:246	lho nub mkha' 'gro khra gdong sngo :	24	lho nub mkha gro khra gdong sngo 
BO_TZ33_GI-008:247	phyag gnyis gri gug thod khrag bsnams :	24	phyag gnyis gri gug thod khrag snom 
BO_TZ33_GI-008:248	nub byang mkha' 'gro spyang gdong dkar :	24	nub byang mkha gro spyang gdong dkar 
BO_TZ33_GI-008:249	phyag gnyis bum pa thod khrag bsnams :	24	phyag gnyis bum ba thod khrag snom 
BO_TZ33_GI-008:250	byang shar mkha' 'gro 'ug gdong ser :	25	byang char mkha gro ug gdong ser 
BO_TZ33_GI-008:251	phyag gnyis zhags pa thod khrag bsnams :	25	phyag gnyis zhags ba thod khrag snom 
BO_TZ33_GI-008:252	kun kyang ro gdan gar stabs 'gying :	25	kun kyang ro gdan gar stabs gying 
BO_TZ33_GI-008:253	hu~m: de yi phyi rim 'khor yug tu :	25	hu~m: de yi phyi rim khor yug tu 
BO_TZ33_GI-008:254	ma mo mkha' 'gro shugs 'gro dang : dbang phyug nyer brgyad dam can dang : dur khrod brgyad kyi lha tshhogs bcas :	25	ma mo mkha gro shugs gro dang dbang phyug nyer brgyad dam can dang dur khrod brgyad kyi lha tshhogs cha 
BO_TZ33_GI-008:255	bran g.yog 'khor bcas gsal bar bskyed :	25	bran g.yog khor cha gsal ba skyed 
BO_TZ33_GI-008:256	de yi phyi rim sgo bzhi la :	25	de yi phyi rim sgo bzhi la 
BO_TZ33_GI-008:257	lcags kyu zhags pa lcags sgrog dril :	25	lcags kyu zhags ba lcags sgrog dril 
BO_TZ33_GI-008:258	ma 'dres yongs rdzogs chu zla 'am :	25	ma dre yongs rdzogs chu zla mang 
BO_TZ33_GI-008:259	'ja' tshhon lta bur gsal bar bsgom :	25	ja tshhon lta bur gsal ba bsgom 
BO_TZ33_GI-008:260	om dz+nya na sim ha da ki ni ha ri ni sa sarba da ki ni sa ma ya hu~m dza dza :	26	om dz+nya na sim ha da ki ni ha ri ni sa sarba da ki ni sa ma ya hu~m dza dza 
BO_TZ33_GI-008:261	dgu pa spyan 'dren pa ni :	26	dgu ba spyan bgrang ba ni 
BO_TZ33_GI-008:262	rang bzhin gyi gnas dang : o rgyan rang byung mkha' spyod gsang chen rol pa'i dur khrod nas :	26	rang bzhin gyi gnas dang o rgyan rang byung mkha spyod gsang chen rol ba dur khrod nas 
BO_TZ33_GI-008:263	ye shes kyi mkha' 'gro seng gdong ma la :	26	ye shes kyi mkha gro seng gdong ma la 
BO_TZ33_GI-008:264	'khor mkha' 'gro rgya mtshho 'bum dang bcas pa nam mkha' la sprin 'khrigs pa lta bu byin thib thib byon par bsam la :	26	khor mkha gro rgya mtshho bum dang cha ba nam mkha la sprin khrig ba lta bu byin thib thib byon ba bsam la 
BO_TZ33_GI-008:265	badzra sa ma ya dza dzahphem phem:	26	badzra sa ma ya dza dzahphem phem: 
BO_TZ33_GI-008:266	zhes pas tshhil chen bsreg :	26	zhes ba tshhil chen bsreg 
BO_TZ33_GI-008:267	thod rnga 'khrol la 'di skad bskul :	26	thod rnga khrol la di skad skul 
BO_TZ33_GI-008:268	hu~m: yul gyi ming ni o rgyan rang bzhin gnas :	26	hu~m: yul gyi ming ni o rgyan rang bzhin gnas 
BO_TZ33_GI-008:269	mkha' spyod gsang chen rol pa'i dur khrod nas :	26	mkha spyod gsang chen rol ba dur khrod nas 
BO_TZ33_GI-008:270	mkha' 'gro'i gtsho mo seng gdong gshegs su gsol :	27	mkha gro gtsho mo seng gdong gshegs su gsol 
BO_TZ33_GI-008:271	shar phyogs mi 'gyur gsang chen dur khrod nas :	27	char phyogs mi gyur gsang chen dur khrod nas 
BO_TZ33_GI-008:272	rdo rje mkha' 'gro seng gdong gshegs su gsol :	27	rdo rje mkha gro seng gdong gshegs su gsol 
BO_TZ33_GI-008:273	lho phyogs gter 'byung gsang chen dur khrod nas :	27	lho phyogs gter byung gsang chen dur khrod nas 
BO_TZ33_GI-008:274	rin chen mkha' 'gro seng gdong gshegs su gsol :	27	rin chen mkha gro seng gdong gshegs su gsol 
BO_TZ33_GI-008:275	nub phyogs pad+ma 'khyil ba'i gsang chen nas :	27	nub phyogs pad+ma khyil ba gsang chen nas 
BO_TZ33_GI-008:276	pad+ma mkha' 'gro seng gdong gshegs su gsol :	27	pad+ma mkha gro seng gdong gshegs su gsol 
BO_TZ33_GI-008:277	byang phyogs ki la sgrog pa'i gsang chen nas :	27	byang phyogs ki la sgrog ba gsang chen nas 
BO_TZ33_GI-008:278	las kyi mkha' 'gro seng gdong gshegs su gsol :	27	las kyi mkha gro seng gdong gshegs su gsol 
BO_TZ33_GI-008:279	phyogs mtshhams dur khrod chen po'i gnas brgyad nas :	27	phyogs mtshhams dur khrod chen po gnas brgyad nas 
BO_TZ33_GI-008:280	mkha' 'gro sde brgyad ma lus gshegs su gsol :	28	mkha gro sde brgyad ma lus gshegs su gsol 
BO_TZ33_GI-008:281	hu~m: gzhan yang ye shes mkha' 'gro'i bka' 'khor du :	28	hu~m: gzhan yang ye shes mkha gro bka khor du 
BO_TZ33_GI-008:282	dbang phyug nyer brgyad ma mo mkha' 'gro dang : shugs 'gro las byed bran g.yog pho nya rnams :	28	dbang phyug nyer brgyad ma mo mkha gro dang shugs gro las byed bran g.yog pho nya rnams 
BO_TZ33_GI-008:283	dam tshhig dbang gis gnas 'dir gshegs su gsol :	28	dam tshhig dbang gis gnas dir gshegs su gsol 
BO_TZ33_GI-008:284	hu~m: mkha' 'gro'i ma tshhogs 'byon pa'i tshhe :	28	hu~m: mkha gro ma tshhogs byon ba tshhe 
BO_TZ33_GI-008:285	rin chen rus rgyan khra la la :	28	rin chen rus rgyan khra la la 
BO_TZ33_GI-008:286	g.yer kha rin chen dril chung ni :	28	g.yer kha rin chen dril chung ni 
BO_TZ33_GI-008:287	snyan pa'i sgra sgrog si li li :	28	snyan ba sgra sgrog si li li 
BO_TZ33_GI-008:288	dbu rgyan dar sna'i cod pan rnams :	28	dbu rgyan dar sna cod pan rnams 
BO_TZ33_GI-008:289	rlung gis skyod cing pu ru ru :	28	rlung gis skyod cing pu ru ru 
BO_TZ33_GI-008:290	lag pa gser gyi gdu bu can :	29	lag ba gser gyi gdu bu can 
BO_TZ33_GI-008:291	sna tshhogs gar stabs khyugs se khyug :	29	sna tshhogs gar stabs khyugs se khyug 
BO_TZ33_GI-008:292	rkang pa rdo rje'i 'gros stabs kyis :	29	rkang ba rdo rje gros stabs kyis 
BO_TZ33_GI-008:293	mkha' la thogs med bun ne bun :	29	mkha la thogs med bun ne bun 
BO_TZ33_GI-008:294	mkha' 'gro ma tshhogs thibs se thib :	29	mkha gro ma tshhogs thibs se thib 
BO_TZ33_GI-008:295	glu len bshugs pa kyu ru ru :	29	glu len bshugs ba kyu ru ru 
BO_TZ33_GI-008:296	dbu skra thor tshhugs ldems se ldem :	29	dbu skra thor tshhugs ldems se ldem 
BO_TZ33_GI-008:297	byin rlabs ye shes ta la la :	29	byin rlabs ye shes ta la la 
BO_TZ33_GI-008:298	sde brgyad las byed khyugs se khyug :	29	sde brgyad las byed khyugs se khyug 
BO_TZ33_GI-008:299	phatahdang phem sgra 'u ru ru :	29	phatahdang phem sgra u ru ru 
BO_TZ33_GI-008:300	byin gyis brlab phyir gshegs su gsol :	30	byin gyis brlab phyir gshegs su gsol 
BO_TZ33_GI-008:301	e a ral+li phem phem hring hring sim ha kro ti sarba da ki ni sa ma ya dzahhu~m bam ho :	30	e a ral+li phem phem hring hring sim ha kro ti sarba da ki ni sa ma ya dzahhu~m bam ho 
BO_TZ33_GI-008:302	bcu pa bzhugs gsol 'bul ba ni :	30	chu ba bzhugs gsol bul ba ni 
BO_TZ33_GI-008:303	hu~m: dur khrod gsang chen rol pa'i gnas 'di ru :	30	hu~m: dur khrod gsang chen rol ba gnas di ru 
BO_TZ33_GI-008:304	mkha' 'gro bdud 'dul seng gdong 'khor bcas rnams :	30	mkha gro bdud dul seng gdong khor cha rnams 
BO_TZ33_GI-008:305	chos 'byung pad nyi ro yi gdan steng du :	30	chos byung pad nyi ro yi gdan steng du 
BO_TZ33_GI-008:306	dgyes shing gnyis med brtan par bzhugs su gsol :	30	dgyes shing gnyis med brtan ba bzhugs su gsol 
BO_TZ33_GI-008:307	sim ha da ki ni sa ma ya tish+tha lhan :	30	sim ha da ki ni sa ma ya tish+tha lhan 
BO_TZ33_GI-008:308	bcu gcig pa phyag 'tshhal ba ni :	30	chu gcig ba phyag tshhal ba ni 
BO_TZ33_GI-008:309	hu~m: chos dbyings skye med ngang las ma g.yos kyang :	30	hu~m: chos dbyings skye med ngang las ma g.yos kyang 
BO_TZ33_GI-008:310	gang 'dul zil gnon bgegs rnams 'joms mdzad pa :	31	gang dul zil gnon bgegs rnams joms mdzad ba 
BO_TZ33_GI-008:311	dpal chen myur mgyogs lha mo 'khor bcas la :	31	dpal chen myur mgyog lha mo khor cha la 
BO_TZ33_GI-008:312	brkyang bskum 'gying ba'i gar gyis phyag 'tshhal lo :	31	rkyong skum gying ba gar gyis phyag tshhal lo 
BO_TZ33_GI-008:313	sim ha da ki ni a ti pu ho :	31	sim ha da ki ni a ti pu ho 
BO_TZ33_GI-008:314	pra ti dza ho :	31	pra ti dza ho 
BO_TZ33_GI-008:315	bcu gnyis pa mchod pa 'bul ba ni :	31	chu gnyis ba mchod ba bul ba ni 
BO_TZ33_GI-008:316	'di la drug ste :	31	di la drug ste 
BO_TZ33_GI-008:317	dang po phyi mchod 'bul ba ni :	31	dang po phyi mchod bul ba ni 
BO_TZ33_GI-008:318	hu~m: mkha' 'gro seng gdong drag mo 'khor bcas la :	31	hu~m: mkha gro seng gdong drag mo khor cha la 
BO_TZ33_GI-008:319	dmar ba'i ar+g+ham sku la 'bul :	31	dmar ba ar+g+ham sku la bul 
BO_TZ33_GI-008:320	mdzes pa'i me tog dbu la 'bul :	32	mdzes ba me tog dbu la bul 
BO_TZ33_GI-008:321	dri zhim bdug spos shangs la 'bul :	32	dri zhim bdug spros shangs la bul 
BO_TZ33_GI-008:322	gsal ba'i snang gsal spyan la 'bul :	32	gsal ba snang gsal spyan la bul 
BO_TZ33_GI-008:323	bde ba'i byug chab sku la 'bul :	32	bde ba byug chab sku la bul 
BO_TZ33_GI-008:324	bcud ldan zhal zas ljags la 'bul :	32	bcud ldan zhal zas ljags la bul 
BO_TZ33_GI-008:325	sgra snyan rol mo snyan la 'bul :	32	sgra snyan rol mo snyan la bul 
BO_TZ33_GI-008:326	phyag rgya gar dang spyan gzigs tshhogs :	32	phyag rgya gar dang spyan gzigs tshhogs 
BO_TZ33_GI-008:327	mchog gi mchod pa bzhes su gsol :	32	mchog gi mchod ba bzhes su gsol 
BO_TZ33_GI-008:328	bam sim ha da ki ni ha ri ni sa hu~m:	32	bam sim ha da ki ni ha ri ni sa hu~m: 
BO_TZ33_GI-008:329	ar+g+ham pra titsh+tshha ho :	32	ar+g+ham pra titsh+tshha ho 
BO_TZ33_GI-008:330	om badzra push+pe pu dza ho :	33	om badzra push+pe pu dza ho 
BO_TZ33_GI-008:331	om badzra d+hu pe pu dza ho :	33	om badzra d+hu pe pu dza ho 
BO_TZ33_GI-008:332	om badzra a lo ke pu dza ho :	33	om badzra a lo ke pu dza ho 
BO_TZ33_GI-008:333	om badzra gan+d+he pu dza ho :	33	om badzra gan+d+he pu dza ho 
BO_TZ33_GI-008:334	om badzra nai bid+ya pu dza ho :	33	om badzra nai bid+ya pu dza ho 
BO_TZ33_GI-008:335	om badzra shab+da pu dza ho :	33	om badzra shab+da pu dza ho 
BO_TZ33_GI-008:336	gnyis pa nang mchod ni :	33	gnyis ba nang mchod ni 
BO_TZ33_GI-008:337	hu~m: mkha' 'gro seng gdong drag mo 'khor bcas la :	33	hu~m: mkha gro seng gdong drag mo khor cha la 
BO_TZ33_GI-008:338	dbang po'i me tog spyan la 'bul :	33	dbang po me tog spyan la bul 
BO_TZ33_GI-008:339	rkang gling thod rnga snyan la 'bul :	33	rkang gling thod rnga snyan la bul 
BO_TZ33_GI-008:340	tshhil chen bsreg spos shangs la 'bul :	34	tshhil chen bsreg spros shangs la bul 
BO_TZ33_GI-008:341	sha rus zhal zas ljags la 'bul :	34	sha rus zhal zas ljags la bul 
BO_TZ33_GI-008:342	khrag zhag byug chab sku la 'bul :	34	khrag zhag byug chab sku la bul 
BO_TZ33_GI-008:343	gzugs sgra dri ro reg bya chos :	34	gzugs sgra dri ro reg byed chos 
BO_TZ33_GI-008:344	yid chos lta sgom mchod par bzhes :	34	yid chos lta sgom mchod ba bzhes 
BO_TZ33_GI-008:345	om badzra ru pa push+pe ho :	34	om badzra ru ba push+pe ho 
BO_TZ33_GI-008:346	ka pa la shab+da pu dza ho :	34	ka ba la shab+da pu dza ho 
BO_TZ33_GI-008:347	mam sa d+hu pe pu dza ho :	34	mam sa d+hu pe pu dza ho 
BO_TZ33_GI-008:348	kim ni ri ti ra sa pu dza ho :	34	kim ni ri ti ra sa pu dza ho 
BO_TZ33_GI-008:349	rak+ta go ro tsha na gan+d+he pu dza ho :	34	rak+ta go ro tsha na gan+d+he pu dza ho 
BO_TZ33_GI-008:350	gsum pa gsang mchod ni :	35	gsum ba gsang mchod ni 
BO_TZ33_GI-008:351	hu~m: mkha' 'gro seng gdong drag mo 'khor bcas la :	35	hu~m: mkha gro seng gdong drag mo khor cha la 
BO_TZ33_GI-008:352	gsang ba'i mchod pa 'bul ba ni :	35	gsang ba mchod ba bul ba ni 
BO_TZ33_GI-008:353	yab yum gnyis med mkha' gsang nas :	35	yab yum gnyis med mkha gsang nas 
BO_TZ33_GI-008:354	gnyis med bde chen ye shes che :	35	gnyis med bde chen ye shes che 
BO_TZ33_GI-008:355	gsang mchod byang sems dkar dmar 'di :	35	gsang mchod byang sems dkar dmar di 
BO_TZ33_GI-008:356	dngos grub stshol phyir mchod par 'bul :	35	dngos grub stshol phyir mchod ba bul 
BO_TZ33_GI-008:357	bam sim ha da ki ni ha ri ni sa ma ha gu h+ya shu kram pu dza ho :	35	bam sim ha da ki ni ha ri ni sa ma ha gu h+ya shu kram pu dza ho 
BO_TZ33_GI-008:358	bzhi pa bdud rtshi 'bul ba ni :	35	bzhi ba bdud rtshi bul ba ni 
BO_TZ33_GI-008:359	hu~m: mkha' 'gro seng gdong drag mo 'khor bcas la :	35	hu~m: mkha gro seng gdong drag mo khor cha la 
BO_TZ33_GI-008:360	bdud rtshi sman gyi mchod pa 'bul ba ni :	36	bdud rtshi sman gyi mchod ba bul ba ni 
BO_TZ33_GI-008:361	gdod nas rnam dag bdud rtshi a mr-i ta :	36	gdod nas rnam dag bdud rtshi a mr-i ta 
BO_TZ33_GI-008:362	rigs lnga dam tshhig rmad du byung ba yi :	36	rigs lnga dam tshhig rmad du byung ba yi 
BO_TZ33_GI-008:363	stong la sbyar ba'i dug lnga 'joms pa'i sman :	36	stong la sbyor ba dug lnga joms ba sman 
BO_TZ33_GI-008:364	dam rdzas bdud rtshi'i mchod pa bzhes su gsol :	36	dam rdzas bdud rtshi mchod ba bzhes su gsol 
BO_TZ33_GI-008:365	bam sim ha da ki ni ha ri ni sa badzra a mr-ita pu dza la kha hi :	36	bam sim ha da ki ni ha ri ni sa badzra a mr-ita pu dza la kha hi 
BO_TZ33_GI-008:366	lnga pa gtor ma 'bul ba ni :	36	lnga ba thor ma bul ba ni 
BO_TZ33_GI-008:367	hu~m: mkha' 'gro seng gdong drag mo 'khor bcas la :	36	hu~m: mkha gro seng gdong drag mo khor cha la 
BO_TZ33_GI-008:368	gtor ma'i mchod pa 'bul ba ni :	36	thor ma mchod ba bul ba ni 
BO_TZ33_GI-008:369	rnam dag chos dbyings b+han+d+ha ru :	36	rnam dag chos dbyings b+han+d+ha ru 
BO_TZ33_GI-008:370	ba lim gtor ma bshams pa ni :	37	ba lim thor ma bshams ba ni 
BO_TZ33_GI-008:371	sha khrag dmar gyi longs spyod dang : dam rdzas bdud rtshi'i ro mchog ldan :	37	sha khrag dmar gyi longs spyod dang dam rdzas bdud rtshi ro mchog ldan 
BO_TZ33_GI-008:372	'dod yon lha mo sprin ltar gtibs :	37	dod yon lha mo sprin ltar gtibs 
BO_TZ33_GI-008:373	ngo mtshhar rmad byung gtor ma 'bul :	37	ngo mtshhar rmad byung thor ma bul 
BO_TZ33_GI-008:374	bam sim ha da ki ni ha ri ni sa ma ha ba lim ta kha ram kha hi :	37	bam sim ha da ki ni ha ri ni sa ma ha ba lim ta kha ram kha hi 
BO_TZ33_GI-008:375	drug pa rak+ta 'bul ba ni :	37	drug ba rak+ta bul ba ni 
BO_TZ33_GI-008:376	hu~m: mkha' 'gro seng gdong drag mo 'khor bcas la :	37	hu~m: mkha gro seng gdong drag mo khor cha la 
BO_TZ33_GI-008:377	rak+ta'i mchod pa 'bul ba ni :	37	rak+ta mchod ba bul ba ni 
BO_TZ33_GI-008:378	b+han+d+ha 'bar ba'i zhal bu'i snod :	37	b+han+d+ha bar ba zhal bu snod 
BO_TZ33_GI-008:379	khams gsum 'khor ba rgyu bsgral pa'i :	37	khams gsum khor ba rgyu bsgral ba 
BO_TZ33_GI-008:380	rak+ta'i zhun chen rba klong 'khrugs :	38	rak+ta zhun chen rba klong khrugs 
BO_TZ33_GI-008:381	khrag zhag rlangs pa chi li li :	38	khrag zhag rlangs ba chi li li 
BO_TZ33_GI-008:382	'o mtshho dkar mdangs me re re :	38	mang mtshho dkar mdangs me re re 
BO_TZ33_GI-008:383	rak+ta'i mchod pa bzhes su gsol :	38	rak+ta mchod ba bzhes su gsol 
BO_TZ33_GI-008:384	dbang dang dngos grub bdag la stshol :	38	dbang dang dngos grub bdag la stshol 
BO_TZ33_GI-008:385	bam sim ha da ki ni ha ri ni sa ma ha rak+ta la kha ram kha hi :	38	bam sim ha da ki ni ha ri ni sa ma ha rak+ta la kha ram kha hi 
BO_TZ33_GI-008:386	bcu gsum pa bstod pa bya ba ni :	38	chu gsum ba bstod ba byed ba ni 
BO_TZ33_GI-008:387	hu~m: rang bzhin gsang chen rol pa'i dur khrod nas :	38	hu~m: rang bzhin gsang chen rol ba dur khrod nas 
BO_TZ33_GI-008:388	chos dbyings skye med ngang las ma g.yos kyang :	38	chos dbyings skye med ngang las ma g.yos kyang 
BO_TZ33_GI-008:389	gang 'dul 'gro ba'i don du sku sprul pa :	38	gang dul gro ba don du sku sprul ba 
BO_TZ33_GI-008:390	mkha' 'gro'i gtsho mo seng ge'i gdong pa can :	39	mkha gro gtsho mo seng ge gdong ba can 
BO_TZ33_GI-008:391	dus gsum rgyal ba skyed pa'i yum mchog ma :	39	dus gsum rgyal ba skyed ba yum mchog ma 
BO_TZ33_GI-008:392	sku mdog dmar nag mi bzad rab tu 'bar :	39	sku mdog dmar nag mi bzad rab tu bar 
BO_TZ33_GI-008:393	khro zhing gtum la snang srid zil gyis gnon :	39	khro zhing thum la snang srid zil gyis gnon 
BO_TZ33_GI-008:394	spyan gsum sdang mig 'khor 'das dbang du sdud :	39	spyan gsum sdang mig khor da dbang du sdud 
BO_TZ33_GI-008:395	'byung po 'dul phyir zhal gdangs mche ba gtshigs :	39	byung po dul phyir zhal gdang mche ba gtshigs 
BO_TZ33_GI-008:396	rkan sgra rdeb pas srid gsum g.yo zhing 'dar :	39	rkan sgra rdeb ba srid gsum g.yo zhing dar 
BO_TZ33_GI-008:397	nyi zla phrag 'phyang srid gsum 'gran zla med :	39	nyi zla phrag phyang srid gsum gran zla med 
BO_TZ33_GI-008:398	nyon mongs rtshad gcod phyag g.yas gri gug bsnams :	39	nyon mongs rtshad gcod phyag g.yas gri gug snom 
BO_TZ33_GI-008:399	ma rungs bcud bsdus thod khrag g.yon na bsnams :	39	ma rungs bcud sdud thod khrag g.yon na snom 
BO_TZ33_GI-008:400	dregs pa bdud bzhi gnon pas brkyang bskum bzhugs :	40	dregs ba bdud bzhi gnon ba rkyong skum bzhugs 
BO_TZ33_GI-008:401	thabs shes dbyer med kha t+wam mchan du bcug :	40	thabs shes dbyer med kha t+wam mchan du jug 
BO_TZ33_GI-008:402	mi 'jigs stobs ldan glang chen ko rlon gsol :	40	mi jigs stobs ldan glang chen ko rlon gsol 
BO_TZ33_GI-008:403	chos nyid rol pa stag gi sham thabs byed :	40	chos nyid rol ba stag gi sham thabs byed 
BO_TZ33_GI-008:404	nyon mongs mi mnga' zhing lpags rked du dkris :	40	nyon mongs mi mnga zhing lpags rked du dkri 
BO_TZ33_GI-008:405	chos nyid 'gyur med rdo rje'i sku regs bcings :	40	chos nyid gyur med rdo rje sku dreg ching 
BO_TZ33_GI-008:406	sku lnga yongs rdzogs dbu skra thod skam bcings :	40	sku lnga yongs rdzogs dbu skra thod skam ching 
BO_TZ33_GI-008:407	rig pa thogs med rdo rje rtshe lngas brgyan :	40	rig ba thogs med rdo rje rtshe lngas rgyan 
BO_TZ33_GI-008:408	lhag ma thur grol sgrub mchog rjes su skyong :	40	lhag ma thur grol sgrub mchog rjes su skyong 
BO_TZ33_GI-008:409	skra gseb rdo rje rtshe lnga'i tshhwa tshhwa 'phro :	40	skra gseb rdo rje rtshe lnga tshhwa tshhwa phro 
BO_TZ33_GI-008:410	'khor ba gnas 'dren thod rlon phreng bas brgyan :	41	khor ba gnas bgrang thod rlon phreng ba rgyan 
BO_TZ33_GI-008:411	sku gsum yongs rdzogs rin chen rus rgyan spras :	41	sku gsum yongs rdzogs rin chen rus rgyan spras 
BO_TZ33_GI-008:412	chos nyid rang sgra me long dril bu sgrog :	41	chos nyid rang sgra me long dril bu sgrog 
BO_TZ33_GI-008:413	ye shes lnga ldan dar sna'i cod pan bklubs :	41	ye shes lnga ldan dar sna cod pan bklubs 
BO_TZ33_GI-008:414	'byung po gzhob sreg sku las me dpung 'bar :	41	byung po gzhob sreg sku las me dpung bar 
BO_TZ33_GI-008:415	zhal nas phatahdang phem gyi sngags sgra sgrog :	41	zhal nas phatahdang phem gyi sngags sgra sgrog 
BO_TZ33_GI-008:416	sa gsum bla 'phrog seng skad rngam par sgrog :	41	sa gsum bla phrog seng skad rngam ba sgrog 
BO_TZ33_GI-008:417	spyan gsum khro gnyer pho rgyud mo rgyud sdud :	41	spyan gsum khro gnyer pho brgyud mo brgyud sdud 
BO_TZ33_GI-008:418	che btshan 'gran zla med pa'i mkha' 'gro ma :	41	che btshan gran zla med ba mkha gro ma 
BO_TZ33_GI-008:419	bdud 'dul seng gdong ma la phyag 'tshhal bstod :	41	bdud dul seng gdong ma la phyag tshhal bstod 
BO_TZ33_GI-008:420	sgrub pa po la dbang skur byin gyis rlobs :	42	sgrub ba po la dbang skur byin gyis rlobs 
BO_TZ33_GI-008:421	hu~m: sku las sprul pa'i mkha' 'gro rnam pa bzhi :	42	hu~m: sku las sprul ba mkha gro rnam ba bzhi 
BO_TZ33_GI-008:422	zhi ba'i las byed rdo rje seng gdong ma :	42	zhi ba las byed rdo rje seng gdong ma 
BO_TZ33_GI-008:423	dkar mo zhal gcig phyag gnyis gri thod bsnams :	42	dkar mo zhal gcig phyag gnyis gri thod snom 
BO_TZ33_GI-008:424	rin chen rus brgyan brkyang bskum gar stabs 'gying :	42	rin chen rus rgyan rkyong skum gar stabs gying 
BO_TZ33_GI-008:425	zhi ba'i las mdzad dkar mo 'bum dang bcas :	42	zhi ba las mdzad dkar mo bum dang cha 
BO_TZ33_GI-008:426	rdo rje seng gdong ma la phyag 'tshhal bstod :	42	rdo rje seng gdong ma la phyag tshhal bstod 
BO_TZ33_GI-008:427	rdo rje chos kyi dngos grub bdag la stshol :	42	rdo rje chos kyi dngos grub bdag la stshol 
BO_TZ33_GI-008:428	hu~m: rgyas pa'i las mdzad rin chen seng gdong ma :	42	hu~m: rgya ba las mdzad rin chen seng gdong ma 
BO_TZ33_GI-008:429	ser mo zhal gcig phyag gnyis gri thod 'dzin :	42	ser mo zhal gcig phyag gnyis gri thod dzin 
BO_TZ33_GI-008:430	rin chen rus brgyan brkyang bskum gar stabs 'gying :	43	rin chen rus rgyan rkyong skum gar stabs gying 
BO_TZ33_GI-008:431	rgyas pa'i las byed ser mo 'bum dang bcas :	43	rgya ba las byed ser mo bum dang cha 
BO_TZ33_GI-008:432	rin chen seng gdong ma la phyag 'tshhal bstod :	43	rin chen seng gdong ma la phyag tshhal bstod 
BO_TZ33_GI-008:433	tshhe dang bsod nams dngos grub bdag la stshol :	43	tshhe dang bsod nams dngos grub bdag la stshol 
BO_TZ33_GI-008:434	hu~m: dbang gi las mdzad pad+ma seng gdong ma :	43	hu~m: dbang gi las mdzad pad+ma seng gdong ma 
BO_TZ33_GI-008:435	dmar mo zhi 'dzum phyag gnyis gri thod 'dzin :	43	dmar mo zhi dzum phyag gnyis gri thod dzin 
BO_TZ33_GI-008:436	rin chen rus rgyan mdangs ldan gar stabs 'gying :	43	rin chen rus rgyan mdangs ldan gar stabs gying 
